Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
restaurant_81871,popeyes_us_fr,Popeyes,"13952 W Main St Cut Off, Louisiana 70345 - USA",Cut Off,LA,,US,+1 985-693-4616,https://www.popeyes.com/store-locator/store/restaurant_81871,Mo-Su 10:00-22:00,Popeyes,Q1330910
melaco-sisters-hdw-and-sup-69254,ppgpaints,MELACO SISTERS HDW & SUP,,"Cutoff, ",LA,,US,+1 985-325-7077,https://www.ppgpaints.com/store-locator/us/louisiana/cutoff-paint-stores/melaco-sisters-hdw-and-sup-69254,,PPG Paints,Q83891559
https://restaurants.subway.com/#14914249,subway,Subway,,Cut Off Lafourche,LA,,US,+1 985-632-4199,https://restaurants.subway.com/united-states/la/cut-off/16256-w-main,Mo-Su 07:00-20:00,Subway,Q244457
https://locations.tccrocks.com/la/cut-off/16258-w--main-street.html,tcc_us,TCC Cut Off,,Cut Off,LA,,US,+1 504-399-9090,https://locations.tccrocks.com/la/cut-off/16258-w--main-street.html,Mo-Sa 10:00-18:00,Verizon,Q919641
577F,tmobile_us,LA-3162 & LA-3235,,Cut Off,LA,,US,+1 985-805-8002,https://www.t-mobile.com/store-locator/la/cut-off/la-3162-la-3235,,T-Mobile,Q3511885
1360095,usps,CUT OFF,,CUT OFF,LA,,US,+1 985-632-2353,,Mo-Fr 08:30-16:30; Sa 08:00-10:00,United States Postal Service,Q668687
7034500005,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,16130 W MAIN ST,CUT OFF,LA,,US,,,,United States Postal Service,Q668687
7034500006,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,16130 W MAIN ST,CUT OFF,LA,,US,,,,United States Postal Service,Q668687
7034500008,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,16130 W MAIN ST,CUT OFF,LA,,US,,,,United States Postal Service,Q668687
A00000237936,verizon_us,TCC Cut Off,,CUT OFF,LA,,US,+1 985-325-3410,https://www.verizon.com/stores/details/louisiana/cut-off/tcc-cut-off-1383222/,Mo-Sa 10:00-18:00,Verizon,Q919641
,visa,,,CUT OFF,LA,,US,,,,,
,visa,,,CUT OFF,LA,,US,,,,,
,visa,,,CUT OFF,LA,,US,,,,,
,visa,,,CUT OFF,LA,,US,,,,,
,visa,,,GALLIANO,LA,,US,,,,,
,visa,,,CUTOFF,LA,,US,,,,,
,visa,,,CUT OFF,LA,,US,,,,,
,visa,,,CUT OFF,LA,,US,,,,,
,visa,,,CUTOFF,LA,,US,,,,,
,visa,,,CUT OFF,LA,,US,,,,,
,visa,,,CUTOFF,LA,,US,,,,,
,visa,,,CUT OFF,LA,,US,,,,,
,visa,,,CUT OFF,LA,,US,,,,,
47b6248b6d7c361200ddbb30b1613cff,western_union,WALMART #000502,,Cut Off,LA,,US,+1 985-632-4040,https://location.westernunion.com/us/la/cut-off/47b6248b6d7c361200ddbb30b1613cff,Mo-Su 07:00-21:00,Western Union,Q861042
