City,Place Name,Zipcode,Name
KNAPHILL,visa,,unknown,unknown
COULSDON,visa,,unknown,unknown
BANSTEAD,visa,,unknown,unknown
BLACKWATER,visa,,unknown,unknown
COBHAM,visa,,unknown,unknown
EPSOM,visa,,unknown,unknown
CAMBERLEY,visa,,unknown,unknown
SANDHURST,visa,,unknown,unknown
PURLEY,visa,,unknown,unknown
WEST BYFLEET,visa,,unknown,unknown
YATELY,visa,,unknown,unknown
CHOBHAM,visa,,unknown,unknown
"BROOKLANDS, WEYBRIDGE",visa,,unknown,unknown
"EWELL, EPSOM",visa,,unknown,unknown
"YATELEY,CAMBERLEY",visa,,unknown,unknown
SOUTH CROYDON,visa,,unknown,unknown
SUTTON,visa,,unknown,unknown
WALLINGTON,visa,,unknown,unknown
CROYDON,visa,,unknown,unknown
CHESSINGTON,visa,,unknown,unknown
WEYBRIDGE,visa,,unknown,unknown
ESHER,visa,,unknown,unknown
WALTON-ON-THAMES,visa,,unknown,unknown
ADDLESTONE,visa,,unknown,unknown
NORTH CHEAM,visa,,unknown,unknown
WALTON ON THAMES,visa,,unknown,unknown
CHERTSEY,visa,,unknown,unknown
HERSHAM,visa,,unknown,unknown
WORCESTER PARK,visa,,unknown,unknown
TOLWORTH,visa,,unknown,unknown
SURBITON,visa,,unknown,unknown
MALDEN,visa,,unknown,unknown
WALTON,visa,,unknown,unknown
EAST MOLESSEY,visa,,unknown,unknown
THORNTON HEATH,visa,,unknown,unknown
MITCHAM,visa,,unknown,unknown
EAST MOLESEY,visa,,unknown,unknown
NEW MALDEN,visa,,unknown,unknown
KINGSTON UPON THAMES,visa,,unknown,unknown
KINGSTON-UPON-THAMES,visa,,unknown,unknown
STAINES,visa,,unknown,unknown
ASFORD,visa,,unknown,unknown
EGHAM,visa,,unknown,unknown
ASHFORD,visa,,unknown,unknown
RICHMOND,visa,,unknown,unknown
WELLING,visa,,unknown,unknown
"SHILEY, CROYDON",visa,,unknown,unknown
WEST CROYDON,visa,,unknown,unknown
unknown,voyagecare,60 Cobham Road,unknown,Cobham Road
unknown,voyagecare,5 Old Grove Close,unknown,Beechwood
Hindhead,voyagecare,Grove RC,unknown,Grove Resource Centre
Hindhead,voyagecare,The Willows,unknown,The Willows
Gatwick,well_gb,,unknown,Well Pharmacy
Croydon,western_union,,unknown,CROSSWAYS POST OFFICE
Camberley,western_union,,unknown,FRIMLEY GREEN POST OFFICE
Bagshot,western_union,,unknown,BAGSHOT POST OFFICE
Staines Upon Thames,western_union,,unknown,PENTON AVENUE POST OFFICE
Egham,western_union,,unknown,THORPE POST OFFICE
Windlesham,western_union,,unknown,UP DOWN HILL POST OFFICE
Lightwater,western_union,,unknown,LIGHTWATER POST OFFICE
Virginia Water,western_union,,unknown,VIRGINIA WATER POST OFFICE
Farnham,western_union,,unknown,LOWER BOURNE POST OFFICE
Ashford,western_union,,unknown,ASHFORD POST OFFICE
Woking,western_union,,unknown,MAYFORD POST OFFICE
Shepperton,western_union,,unknown,SHEPPERTON POST OFFICE
Richmond,western_union,,unknown,ROBERT DYAS RICHMOND
Sunbury,western_union,,unknown,LOCAL FOOD AND WINE
Addlestone,western_union,,unknown,WOODHAM POST OFFICE
Weybridge,western_union,,unknown,WEYBRIDGE POST OFFICE
Walton On Thames,western_union,,unknown,WALTON ON THAMES POST OFFICE
East Molesey,western_union,,unknown,WALTON ROAD POST OFFICE
Guildford,western_union,,unknown,SHAMLEY GREEN POST OFFICE
West Byfleet,western_union,,unknown,BYFLEET POST OFFICE
Kingston Upon Thames,western_union,,unknown,THE TRIANGLE POST OFFICE
Thames Ditton,western_union,,unknown,THAMES DITTON POST OFFICE
Esher,western_union,,unknown,THE PARADE POST OFFICE
Cobham,western_union,,unknown,ROBERT DYAS COBHAM
New Malden,western_union,,unknown,NEW MALDEN NEWS
Hindhead,western_union,,unknown,GRAYSHOTT POST OFFICE
Surbiton,western_union,,unknown,BROADWAY POST OFFICE
Godalming,western_union,,unknown,SAINSBURYS  GODALMING
Chessington,western_union,,unknown,NORTH PARADE POST OFFICE
Morden,western_union,,unknown,EASY ACCESS SERVICES
Worcester Park,western_union,,unknown,LAVENDER CORNER POST OFFICE
Haslemere,western_union,,unknown,LION GREEN POST OFFICE
Epsom,western_union,,unknown,STONELEIGH POST OFFICE
Mitcham,western_union,,unknown,LONDON ROAD 494 POST OFFICE
Carshalton,western_union,,unknown,CARSHALTON POST OFFICE
Leatherhead,western_union,,unknown,GREAT BOOKHAM POST OFFICE
Sutton,western_union,,unknown,BELMONT POST OFFICE
Ashtead,western_union,,unknown,BARNETTWOOD LANE POST OFFICE
Thornton Heath,western_union,,unknown,THORNTON HEATH POST OFFICE
Wallington,western_union,,unknown,FAIRDEAL NEWS
Banstead,western_union,,unknown,ROBERT DYAS BANSTEAD
Carlshalton,western_union,,unknown,DAMSON WAY POST OFFICE
Cranleigh,western_union,,unknown,CRANLEIGH POST OFFICE
Tadworth,western_union,,unknown,WALTON ON THE HILL POST OFFICE
Purley,western_union,,unknown,OLD LODGE LANE POST OFFICE
Dorking,western_union,,unknown,ROBERT DYAS DORKING
Coulsdon,western_union,,unknown,HOOKS FOOD AND WINE
South Croydon,western_union,,unknown,SELSDON POST OFFICE
Caterham,western_union,,unknown,CATERHAM POST OFFICE
Warlingham,western_union,,unknown,SAINSBURYS WARLINGHAM
Reigate,western_union,,unknown,WOODHATCH POST OFFICE
Redhill,western_union,,unknown,SOUTH NUTFIELD POST OFFICE
Horley,western_union,,unknown,LEE STREET POST OFFICE
Oxted,western_union,,unknown,OXTED POST OFFICE
Crawley,western_union,,unknown,H AND T PAWNBROKERS CRAWLEY
Lingfield,western_union,,unknown,LINGFIELD POST OFFICE
Kingston-Upon-Thames,whsmith,,unknown,"WHSmith, The Bentall Shopping Centre, Kingston Upon Thames"
Chertsey,whsmith,,unknown,"WHSmith, St Peters Hospital, Chertsey Surrey"
Walton-On-Thames,whsmith,,unknown,"WHSmith, High Street, Walton On Thames"
New Malden,whsmith,,unknown,"WHSmith, High Street, New Malden"
Weybridge,whsmith,,unknown,"WHSmith, High Street, Weybridge"
Camberley,whsmith,,unknown,"WHSmith, High Street, Camberley"
Worcester Park,whsmith,,unknown,"WHSmith, Central Road, Worcester Park"
Sutton,whsmith,,unknown,"WHSmith, Sutton"
Croydon,whsmith,,unknown,"WHSmith, Croydon East Railway Station"
Cheam,whsmith,,unknown,"WHSmith, Station Way, Cheam"
Woking,whsmith,,unknown,"WHSmith, Commercial Way, Woking"
Epsom,whsmith,,unknown,"WHSmith, Epsom General Hospital, Surrey"
Cobham,whsmith,,unknown,"WHSmith, Motorway Services, M25 Junction 9/10, Cobham "
Leatherhead,whsmith,,unknown,"WHSmith, Swan Shopping Centre, Leatherhead"
Guildford,whsmith,,unknown,"WHSmith, High Street, Guildford"
Farnham,whsmith,,unknown,"WHSmith, The Borough, Farnham"
Caterham,whsmith,,unknown,"WHSmith, Church Walk, Caterham"
Dorking,whsmith,,unknown,"WHSmith, 129 - 135 High Street, Dorking"
Reigate,whsmith,,unknown,"WHSmith, High Street, Reigate"
Redhill,whsmith,,unknown,"WHSmith, East Surrey Hospital, Redhill"
Godalming,whsmith,,unknown,"WHSmith, High Street, Godalming"
Cranleigh,whsmith,,unknown,"WHSmith, High Street, Cranleigh"
Haslemere,whsmith,,unknown,"WHSmith, West Street, Haslemere"
Send,wolseley_gb,,unknown,Send
Epsom,wolseley_gb,,unknown,Epsom
Camberley,wolseley_gb,,unknown,Camberley
Guildford,wrenkitchens_gb,,unknown,Guildford showroom
