Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/aragunnu-campground,nsw_national_parks_and_wildlife_service_au,Aragunnu campground,,Wapengo,NSW,,AU,+61 2 4476 0800,https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/aragunnu-campground,24/7,,
10110719,shell,SHELL COLES EXPRESS BEGA,,BEGA,NSW,,AU,+61 2 7904 9318,https://find.shell.com/au/fuel/10110719-shell-coles-express-bega,,Shell,Q110716465
3589,specsavers,Bega,,Bega,NSW,,AU,+61 2 6492 5000,https://www.specsavers.com.au/stores/bega,,Specsavers,Q2000610
7589,specsavers,Bega,,Bega,NSW,,AU,+61 2 6492 5000,https://www.specsavers.com.au/stores/bega,,Specsavers,Q2000610
3801,sportspower_au,Bega,,Bega,NSW,,AU,+61 2 6492 2383,https://www.sportspower.com.au/pages/sportspower-bega,Mo-Fr 09:00-17:00; Sa 09:00-13:00,SportsPower,Q117747652
GENK,telstra_au,Bega,,Bega,NSW,,AU,+61 1800 344 081,,Mo-We 09:00-17:30; Th 09:00-18:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-15:00,Telstra,Q721162
2218,tradelink_au,Bega,"82 Auckland Street, Bega NSW 2550",Bega,NSW,,AU,+61 2 4276 7240,,Mo-Fr 07:00-16:30; Sa 08:00-11:30,Tradelink,Q120648432
,tyrepower_au,Bega Tyrepower,,Bega,NSW,,AU,+61 2 6492 1933,https://www.begatyrepower.com.au/,,Tyrepower,Q108855867
,visa,,,CANDELO,NSW,,AU,,,,,
,visa,,,BEMBOKA,NSW,,AU,,,,,
,visa,,,BEGA,NSW,,AU,,,,,
,visa,,,BEGA,NSW,,AU,,,,,
,visa,,,BEGA,NSW,,AU,,,,,
,visa,,,BEGA,NSW,,AU,,,,,
,visa,,,BEGA,NSW,,AU,,,,,
,visa,,,BEGA,NSW,,AU,,,,,
,visa,,,TATHRA,NSW,,AU,,,,,
9c553d494af40030479939e88c97f084,western_union,AUSTRALIA POST,,Bega,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/bega/9c553d494af40030479939e88c97f084,Mo-Fr 09:00-17:00; Sa 09:00-12:30,Western Union,Q861042
e3f6a59d1fc895c588b09a738894bfea,western_union,AUSTRALIA POST,,Cobargo,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/cobargo/e3f6a59d1fc895c588b09a738894bfea,Mo-Fr 09:00-17:00,Western Union,Q861042
802880b095f717268df558f57c8580da,western_union,AUSTRALIA POST,,Wyndham,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/wyndham/802880b095f717268df558f57c8580da,Mo-Fr 08:00-17:00; Sa 08:00-14:00,Western Union,Q861042
