Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
200328793,exxonmobil,OAK GROVE MARKET,,PRAIRIEVILLE,LA,,US,,https://www.exxon.com/en/find-station/exxon-prairieville-la-oakgrovemarket-200328793,Mo-Su 06:00-23:00,Exxon,Q109675651
32121,family_dollar_us,FAMILY DOLLAR #12121,,Prairieville,LA,,US,+1 225-457-7781,https://www.familydollar.com/locations/la/prairieville/32121/,Mo-Su 08:00-22:00,Family Dollar,Q5433101
Motorcraft888USAEnglish,ford,All Star Ford Lincoln,,Louisiana,LA,,US,+1 225-677-7554,,,Ford,Q44294
https://www.ford.com/dealerships/dealer-details/la/prairieville/all-star-ford-prairieville/,ford_dealers_us,All Star Ford Prairieville,,Prairieville,LA,,US,+1 225-497-0869,https://www.ford.com/dealerships/dealer-details/la/prairieville/all-star-ford-prairieville/,Mo-Fr 09:00-20:00; Sa 09:00-19:00,Ford Motor Company,Q44294
8884,fresenius_kidney_care_us,Fresenius Kidney Care Ascension Dialysis Ctr,,Prairieville,LA,,US,+1 800-881-5101,https://www.freseniuskidneycare.com/dialysis-centers/louisiana/8884,Mo 04:00-19:30; We 04:00-19:30; Fr 04:00-19:30,,
https://office.jacksonhewitt.com/#27575901,jackson_hewitt,Jackson Hewitt,,Prairieville,LA,,US,+1 225-341-8231,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/la/prairieville/17585-airline-highway/55056,Mo-Sa 11:00-19:00; Su 13:00-17:00,Jackson Hewitt,Q6117132
https://locations.jimmyjohns.com/la/prairieville/sandwiches-3556.html,jimmy_johns,Jimmy John's,,Prairieville,LA,,US,+1 225-744-6606,https://locations.jimmyjohns.com/la/prairieville/sandwiches-3556.html,,Jimmy John's,Q1689380
158255,marathon_petroleum_us,Galvez Super Stop,,Prairieville,LA,,US,+1 225-622-6844,,,Marathon,Q458363
158961,marathon_petroleum_us,Prairieville Super Stop,,Prairieville,LA,,US,+1 225-673-3270,,,Marathon,Q458363
74462085,moneygram,EVERYTHING SMOKE - #1 - PRAIRIEVILLE,,PRAIRIEVILLE,LA,,US,+1 206-225-0665,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
7684,murphy_usa_us,,,Prairieville,LA,,US,+1 225-320-3833,,Mo-Sa 04:00-00:00; Su 06:00-23:00,Murphy USA,Q19604459
https://locations.oreillyauto.com/la/prairieville/check-engine-light-testing-4471.html,oreilly,Your Prairieville O'Reilly Auto Parts Store,,Prairieville,LA,,US,+1 225-673-8303,https://locations.oreillyauto.com/la/prairieville/check-engine-light-testing-4471.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/la/prairieville/wiper-installation-4471.html,oreilly,Your Prairieville O'Reilly Auto Parts Store,,Prairieville,LA,,US,+1 225-673-8303,https://locations.oreillyauto.com/la/prairieville/wiper-installation-4471.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/la/prairieville/battery-testing-4471.html,oreilly,Your Prairieville O'Reilly Auto Parts Store,,Prairieville,LA,,US,+1 225-673-8303,https://locations.oreillyauto.com/la/prairieville/battery-testing-4471.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/la/prairieville/autopartes-4471.html,oreilly,Tu tienda O'Reilly Auto Parts en Prairieville,,Prairieville,LA,,US,+1 225-673-8303,https://locations.oreillyauto.com/la/prairieville/autopartes-4471.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.papajohns.com/#10690930,papa_johns,Papa John's,,Prairieville,LA,,US,+1 225-744-7272,https://locations.papajohns.com/united-states/la/70769/prairieville/17532-airline-highway,Mo-Th 10:00-23:00; Fr-Sa 10:00-24:00; Su 10:00-23:00,Papa John's Pizza,Q2759586
227,pinch_a_penny_us,Pinch A Penny,,Prairieville,LA,,US,+1 225-402-4270,https://pinchapenny.com/stores/prairieville-la-227,Mo-Fr 09:00-18:00; Sa 09:00-17:00; Su 11:00-15:00,Pinch A Penny,Q121436109
la0077,pjs_coffee_us,PJ's Coffee of New Orleans,,Prairieville,LA,,US,+1 225-744-1713,https://locations.pjscoffee.com/la/prairieville/coffee-shop-la0077.html,Mo-Fr 06:00-20:00; Sa-Su 06:00-17:00,PJ's Coffee of New Orleans,Q7119454
la0160,pjs_coffee_us,PJ's Coffee of New Orleans,,Prairieville,LA,,US,+1 225-677-6500,https://locations.pjscoffee.com/la/prairieville/coffee-shop-la0160.html,Mo-Su 06:00-20:00,PJ's Coffee of New Orleans,Q7119454
restaurant_82462,popeyes_us_fr,Popeyes,"17224 Airline Hwy Prairieville, Louisiana 70769 - USA",Prairieville,LA,,US,+1 225-677-8218,https://www.popeyes.com/store-locator/store/restaurant_82462,Mo-Su 10:00-21:30,Popeyes,Q1330910
restaurant_83949,popeyes_us_fr,Popeyes,"13401 Highway 73 Prairieville, Louisiana 70769 - USA",Prairieville,LA,,US,+1 225-313-6132,https://www.popeyes.com/store-locator/store/restaurant_83949,Mo-Su 10:00-21:30,Popeyes,Q1330910
https://www.racetrac.com/locations/louisiana/prairieville/old-jefferson,racetrac_us,RaceTrac,,Prairieville,LA,,US,+1 225-673-2004,https://www.racetrac.com/locations/louisiana/prairieville/old-jefferson,,RaceTrac,Q735942
8381,regal_nails_us,"Regal Nails, Salon &#038; Spa",17585 Airline Hwy,Prairieville,LA,,US,+1 225-744-4470,,,Regal Nails,Q108918028
2384,snap_fitness,"Prairieville-Galvez, LA",40306 Highway 42,Galvez,LA,,US,+1 225-622-7627,https://www.snapfitness.com/us/gyms/prairieville-galvez-la,24/7,Snap Fitness,Q7547254
https://restaurants.subway.com/#14907779,subway,Subway,,Prairieville Ascension,LA,,US,+1 225-622-8211,https://restaurants.subway.com/united-states/la/prairieville/40464-highway-42,Mo-Su 08:30-22:00,Subway,Q244457
https://restaurants.subway.com/#14911216,subway,Subway,,Prairieville Ascension,LA,,US,+1 225-677-8151,https://restaurants.subway.com/united-states/la/prairieville/17316-airline-hwy,Mo-Su 08:30-22:00,Subway,Q244457
https://locations.tacobell.com/#6145784,taco_bell,Taco Bell,,Prairieville,LA,,US,+1 225-673-8223,https://locations.tacobell.com/la/prairieville/17297-airline-highway-.html,Mo-Th 09:00-24:00; Fr-Sa 09:00-01:00; Su 09:00-24:00,Taco Bell,Q752941
2YSZ,tmobile_us,Airline Hwy & LA 42,,Prairieville,LA,,US,+1 225-323-8335,https://www.t-mobile.com/store-locator/la/prairieville/airline-hwy-la-42,,T-Mobile,Q3511885
5467,upsstore,Prairieville,37459 Ultima Plaza Blvd Ste B,Prairieville,LA,,US,+1 225-744-8771,https://locations.theupsstore.com/la/prairieville/37459-ultima-plaza-blvd,,UPS Store,Q7771029
1378331,usps,PRAIRIEVILLE,,PRAIRIEVILLE,LA,,US,+1 225-673-8100,,Mo-Fr 08:30-17:00; Sa 09:00-12:00,United States Postal Service,Q668687
7076900001,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,15655 AIRLINE HWY,PRAIRIEVILLE,LA,,US,,,,United States Postal Service,Q668687
7076900008,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,15655 AIRLINE HWY,PRAIRIEVILLE,LA,,US,,,,United States Postal Service,Q668687
7076900010,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,15655 AIRLINE HWY,PRAIRIEVILLE,LA,,US,,,,United States Postal Service,Q668687
7076900011,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,15655 AIRLINE HWY,PRAIRIEVILLE,LA,,US,,,,United States Postal Service,Q668687
A00000245785,verizon_us,Victra Prairieville,,Prairieville,LA,,US,+1 225-407-4523,https://www.verizon.com/stores/details/louisiana/prairieville/victra-prairieville-1387022/,Mo-Fr 10:00-20:00; Sa 10:00-19:00; Su 12:00-17:00,Verizon,Q919641
,visa,,,PRAIRIEVILLE,LA,,US,,,,,
,visa,,,PRAIRIEVILLE,LA,,US,,,,,
,visa,,,PRAIRIEVILLE,LA,,US,,,,,
,visa,,,GONZALES,LA,,US,,,,,
,visa,,,PRAIRIEVILLE,LA,,US,,,,,
,visa,,,PRAIRIEVILLE,LA,,US,,,,,
,visa,,,PRAIRIEVILLE,LA,,US,,,,,
,visa,,,PRAIREVILLE,LA,,US,,,,,
,visa,,,PRAIRIEVILLE,LA,,US,,,,,
,visa,,,PRAIRIEVILLE,LA,,US,,,,,
,visa,,,PRAIRIVILLE,LA,,US,,,,,
,visa,,,PRAIRIEVILLE,LA,,US,,,,,
,visa,,,PRAIRIEVILLE,LA,,US,,,,,
,visa,,,PRAIRIEVILLE,LA,,US,,,,,
,visa,,,PRAIRIEVILLE,LA,,US,,,,,
,visa,,,PRARIEVILLE,LA,,US,,,,,
,visa,,,PRAIRIEVILLE,LA,,US,,,,,
,visa,,,PRAIRIEVILLE,LA,,US,,,,,
,visa,,,PRAIRIEVILLE,LA,,US,,,,,
,visa,,,PRAIRIEVILLE,LA,,US,,,,,
,visa,,,PRAIRIEVILLE,LA,,US,,,,,
,visa,,,PRAIRIEVILLE,LA,,US,,,,,
,visa,,,PRAIRIEVILLE,LA,,US,,,,,
,visa,,,PRAIRIEVILLE,LA,,US,,,,,
,visa,,,PRAIRIEVILLE,LA,,US,,,,,
,visa,,,PRAIRIEVILLE,LA,,US,,,,,
,visa,,,NEW ORLEANS,LA,,US,,,,,
,visa,,,PRAIRIEVILLE,LA,,US,,,,,
,visa,,,PRAIRIEVILLE,LA,,US,,,,,
,visa,,,PRAIRIEVILLE,LA,,US,,,,,
,visa,,,PRAIRIEVILLE,LA,,US,,,,,
,visa,,,PRAIRIEVILLE,LA,,US,,,,,
,visa,,,PRAIRIEVILLE,LA,,US,,,,,
,visa,,,PRAIRIEVILLE,LA,,US,,,,,
,visa,,,PRAIRIVILLE,LA,,US,,,,,
,visa,,,PRAIRIVILLE,LA,,US,,,,,
,visa,,,PRAIRIEVILLE,LA,,US,,,,,
,visa,,,PRAIRIEVILLE,LA,,US,,,,,
,visa,,,PRAIRIEVILLE,LA,,US,,,,,
,visa,,,PRAIRIEVILLE,LA,,US,,,,,
,visa,,,PRAIRIEVILLE,LA,,US,,,,,
,visa,,,PRAIRIVILLE,LA,,US,,,,,
,visa,,,ZACHARY,LA,,US,,,,,
https://www.walgreens.com/locator/walgreens-39527+highway+42-prairieville-la-70769/id=13779,walgreens,Walgreens,,Prairieville,LA,,US,+1 225-673-6374,https://www.walgreens.com/locator/walgreens-39527+highway+42-prairieville-la-70769/id=13779,Mo-Su 07:00-22:00,Walgreens,Q1591889
e72d668fbc0629e2e9c96de7650d6589,western_union,BRAVITOS MARKET,,Prairieville,LA,,US,+1 202-909-0240,https://location.westernunion.com/us/la/prairieville/e72d668fbc0629e2e9c96de7650d6589,Mo-Su 21:00-20:30,Western Union,Q861042
01fbe6b7bf0b50efa6e628118ff06ec7,western_union,WALMART #004048,,Prairieville,LA,,US,+1 225-622-4200,https://location.westernunion.com/us/la/prairieville/01fbe6b7bf0b50efa6e628118ff06ec7,Mo-Su 07:00-21:00,Western Union,Q861042
72df58109ac28f6d8d61c0c578584e69,western_union,WALMART #005310,,Prairieville,LA,,US,+1 225-744-8405,https://location.westernunion.com/us/la/prairieville/72df58109ac28f6d8d61c0c578584e69,Mo-Su 07:00-21:00,Western Union,Q861042
e7e06c426a7cd860316fc265f275af77,western_union,WALMART #005056,,Prairieville,LA,,US,+1 225-677-7375,https://location.westernunion.com/us/la/prairieville/e7e06c426a7cd860316fc265f275af77,Mo-Sa 08:00-20:00; Su 10:00-18:00,Western Union,Q861042
1590,winndixie,,17682 AIRLINE HGWY,PRAIRIEVILLE,LA,,US,+1 225-677-9701,https://www.winndixie.com/storedetails/prairieville/la?search=1590,,Winn Dixie,Q1264366
