City,Place Name,Zipcode,Name
unknown,kfc_my,No 15 Jalan Dato Haji Hassan Yunos 86000 Kluang Johor,unknown,KFC KLUANG 1
unknown,kfc_my,No 96 Jln Dedap 4 Taman Johor Jaya 81100 Johor Bahru,unknown,KFC JOHOR JAYA
unknown,kfc_my,Ground & 1st Floor No. 45 Jalan Susur Dewata 1 Larkin Perdana 80350 Johor Bahru,unknown,KFC LARKIN PERDANA
unknown,kfc_my,Level 3-27B Level 3 Kompleks Pusat Bandar Pasir Gudang 81200 Pasir Gudang,unknown,KFC PASIR GUDANG
unknown,kfc_my,No 2 Jalan Kundang 1 Taman Bukit Pasir 83000 Batu Pahat Johor,unknown,KFC BUKIT PASIR - B PAHAT 3
unknown,kfc_my,Lot LG15 Lower Ground Floor AEON Taman University Shopping Center Taman Universiti 81300 Johor Bahru,unknown,KFC AEON TAMAN UNIVERSITI
unknown,kfc_my,No 1 Jalan Bestari 1/5 Taman Nusa Bestari 81300 Johor Bahru,unknown,KFC NUSA BESTARI
unknown,kfc_my,Lease 3  Tesco Seri Alam Bandar Baru Seri Alam 81750 Johor Bahru Johor,unknown,KFC LOTUSS SERI ALAM
unknown,kfc_my,Lot 5035 Bt 17 1/2 Jalan Air Hitam Saleng 81400 Senai,unknown,KFC KULAI DT
unknown,kfc_my,No 59 Medan Nusa Perintis 6 Taman Nusa Perintis 2 81550 Gelang Patah Johor,unknown,KFC NUSA PERINTIS
unknown,kfc_my,Lot No PTD 173043 HD (D) 351588 Mukim Plentong Jalan Masai Lama 81750 Masai Johor Bahru Johor,unknown,KFC PETRONAS JALAN MASAI DT
unknown,kfc_my,Lot 2690 Jalan Segamat Kuantan 85000 Segamat,unknown,KFC SEGAMAT DT
unknown,kfc_my,No 11-01 1-02 & 1-03 Jln Permas 10/1 Bandar Baru Permas Jaya 81750 Johor Bahru,unknown,KFC PERMAS JAYA
unknown,kfc_my,No 21 Jalan Molek 1/29 Taman Molek Johor Bahru,unknown,KFC TAMAN MOLEK
unknown,kfc_my,Lot PTD 113519 Taman Puteri Wangsa Mukim Tebrau Daerah Johor Bahru 81800 Johor Bahru,unknown,KFC PUTERI WANGSA DT
unknown,kfc_my,Jalan Mutiara Emas Utama Taman Austin Perdana 81100 Johor Bahru,unknown,KFC SHELL MOUNT AUSTIN DT
unknown,kfc_my,No 37 Jln Mawai Ground & First Floor 81900 Kota Tinggi,unknown,KFC KOTA TINGGI
unknown,kfc_my,No. 150 & 151 Jln Sia Her Yam 85000 Segamat,unknown,KFC SEGAMAT
unknown,kfc_my,No 152 & 153 Jalan Susur 3 81000 Kulai,unknown,KFC KULAI
unknown,kfc_my,66 Jalan Perwira Satu Taman Ungku Tun Aminah 8 1/2 Miles Skudai 81300 Johor Bahru,unknown,KFC Tun Aminah
unknown,kfc_my,Lot 413 Jalan Tampoi / Damansara Aliff Taman Damansara Aliff 81200 Johor Bahru,unknown,KFC DAMANSARA ALIFF DT
unknown,kfc_my,No 17-19 Jalan Intan 13 Taman Cahaya Masai 81700 Pasir Gudang Johor,unknown,KFC TAMAN CAHAYA MASAI
unknown,kfc_my,PTD 103231 Taman Impian Senai Mukim Senai Daerah Kulai Jaya 81400 Johor,unknown,KFC SENAI IMPIAN DT
unknown,kfc_my,SHELL GAS STATION AT LOT NO. 794 GM 399 Mukim Renggam Daerah Kluang 86200 Simpang Renggam Johor Darul Takzim,unknown,KFC SHELL SIMPANG RENGGAM DT
unknown,kfc_my,Ground First & Second Floor No. 23-1 Jalan Arab 84000 Muar,unknown,KFC MUAR 1 - JLN ARAB
unknown,kfc_my,Lot 126 Jalan Segamat Taman Bintang Jaya 85300 Labis,unknown,KFC LABIS
unknown,kfc_my,Ground & First Floors Plaza LLY Jalan Salleh 84000 Muar,unknown,KFC MUAR 2 - JLN SALLEH
unknown,kfc_my,Lot H.S (D) 23569 PTD 8797 Mukim Senai Daerah Kulai Jaya 81400 Johor Bahru Johor,unknown,KFC PETRONAS SENAI AIRPORT DT
unknown,kfc_my,PTB 23183 Mukim Bandar Johor Bahru Seri Gelam Jalan Sungai Chat 80100 Johor Bahru Johor,unknown,KFC SERI GELAM DT
unknown,kfc_my,No 1 1A 1B Jalan Persiaran Cempaka Taman Bunga Cempaka Biru 86400 Parit Raja Johor,unknown,KFC PARIT RAJA
unknown,kfc_my,Lot 6559 Batu 11 Jalan Kluang Mukim Sri Gading Shell Parit Raja Daerah Parit Raja 86400 Parit Raja,unknown,KFC SHELL PARIT RAJA DT
unknown,kfc_my,No.119 & 120 Jalan Besar Yong Peng 83700 Johor,unknown,KFC YONG PENG
unknown,kfc_my,Lot PTD 83086-83096 & PTD 83145-83155 Impiana square Bandar Seri Impian Daerah Kluang 86000 Kluang Johor,unknown,KFC SERI IMPIAN KLUANG DT
unknown,kfc_my,No 1 Jalan Resam 13 Taman Bukit Tiram 81800 Ulu Tiram Johor,unknown,KFC BUKIT TIRAM
unknown,kfc_my,Lot PTD 55587 Jalan Murni 1 Taman Murni Mukim Simpang Kanan 83000 Batu Pahat Johor,unknown,KFC BATU PAHAT DT
unknown,kfc_my,NO 75 Jalan Rugayah 86300 Batu Pahat Johor,unknown,KFC BATU PAHAT 1- JLN RUGAYAH
unknown,kfc_my,No C-1 Riverside Business Park Jalan Komersil Pantai 3 Taman Pantai 83000 Batu Pahat Johor,unknown,KFC RIVERSIDE BUSINESS PARK
unknown,kfc_my,No. 4 Jalan Gambir 5 Bandar Baru Bukit Gambar 84800 Muar Johor,unknown,KFC BUKIT GAMBIR
unknown,kfc_my,No 3 Jalan Perdagangan Pekan Bukit Pasir 84000 Muar Johor,unknown,"KFC PEKAN BUKIT PASIR, MUAR"
unknown,kfc_my,Plot 1 Jalan Iskandar Putri 1/2 Taman Nusantara Prima Bandar Nusajaya 81550 Gelang Patah,unknown,KFC ISKANDAR PUTRI
unknown,kfc_my,Sebahagian PTB 23174 Jalan Ibrahim Sultan Mukim Bandar Johor Bahru 80300 Daerah Johor Bahru,unknown,KFC STULANG LAUT DT
unknown,kfc_my,No.21 Jalan Sasa 6 Taman Gaya 81800 Ulu Tiram,unknown,KFC TAMAN GAYA
unknown,kfc_my,No. 5 Persiaran Jaya 1 Taman Mutiara Rini 81000 Johor,unknown,KFC Mutiara Rini DT
unknown,kfc_my,Plot 1 Block C  Jalan Persiaran Dahlia 2 Taman Bukit Dahlia Mukim Plentong 81200 Pasir Gudang,unknown,KFC PASIR GUDANG DT
unknown,kfc_my,Lot No PTD 171205 Bandar Dato Onn Mukim Tebrau 81100 Johor Bahru Johor,unknown,KFC PETRON DATO ONN DT
unknown,kfc_my,BSS KM 13 Jalan Skudai PTD 135891 Batu 8 Lebuhraya Skudai Mukim Pulai 81300 Johor,unknown,KFC PETRONAS SKUDAI DT
unknown,kfc_my,No.6 Jalan Setia Tropika 1/21 Taman Setia Tropika 81000 Johor Bahru,unknown,KFC SETIA TROPIKA DT
unknown,kfc_my,No. 95 Jalan Jelutong 1 Taman Desaru Utama Bandar Penawar 81930 Kota Tinggi,unknown,KFC DESARU
unknown,kfc_my,PTD 210469 Bandar Seri Alam Mukim Plentong Johor Bahru 81700 Johor,unknown,KFC SERI ALAM DT
unknown,kfc_my,Petron Sungai Rengit Jalan Besar Sungai Rengit Lot PTB 69 HS(D) 33210 Mukim Pantai Timur Daerah Pengerang Kota Tinggi,unknown,KFC PETRON PENGERANG
unknown,kfc_my,Lot F1.07 No 1B Jalan Persiaran Flora Utama Taman Flora Utama 83000 Batu Pahat Johor,unknown,KFC AEON BIG BATU PAHAT
unknown,kfc_my,No. G05 Ground Floor Batu Pahat Mall 83000 Batu Pahat,unknown,KFC BATU PAHAT MALL
unknown,kfc_my,Lot LG-09 & LG-10 Lower Ground Floor Kluang Mall Jalan Rambutan 86000 Kluang,unknown,KFC KLUANG MALL 2
unknown,kfc_my,LOT G26 & G27 GIANT HYPERMARKET MUAR JLN KESANG 84000 MUARJB,unknown,KFC GIANT MUAR
unknown,kfc_my,Lot No 3153 K Mart Complex Jalan Kesang 84000 Muar,unknown,KFC K MART MUAR
unknown,kfc_my,Lot K7 Ground Floor Giant Hypermarket Plentong No. 3 Jalan Masai Lama Mukim Plentong 81750 Masai Johor,unknown,KFC GIANT JB (PLENTONG)
unknown,kfc_my,Lot L1.28a & L1.29 Plaza Angsana Jalan Skudai Pusat Bandar Tampoi Johor Bahru 81200 Johor,unknown,KFC PLAZA ANGSANA
unknown,kfc_my,LG 37 & LG 45 LG Floor KSL City Mall Jalan Serigala Taman Abad 80250 Johor Bahru.,unknown,KFC KSL JOHOR
unknown,kfc_my,No G53 Ground Floor AEON Mall Kulaijaya 81000 Johor,unknown,KFC AEON KULAI JB
unknown,kfc_my,No 213D & 213E Jalan Payamas 89000 Tangkak,unknown,"KFC TANGKAK, JOHOR"
unknown,kfc_my,Lot G-35 Ground Floor Medini Lifestyle Mall Seri Iskandar Johor,unknown,KFC MEDINI MALL
unknown,kfc_my,No 1 & 2 Jalan Bandar Baru 1 86100 Ayer Hitam Kluang Johor,unknown,"KFC BANDAR BARU AIR ITAM,JOHOR"
unknown,kfc_my,No 91 & 92 Jalan Besar83100 Rengit Batu Pahat,unknown,KFC RENGIT
unknown,kfc_my,No. 45 Ground Floor One Segamat Jalan Kolam Air 85000 Segamat,unknown,KFC ONE SEGAMAT
unknown,kfc_my,Lot No G05 & G06 Galleria Plaza Kotaraya Jalan Terus 80000 Johor Bahru,unknown,KFC GALLERIA KOTA RAYA
unknown,kfc_my,Lot 42-43 Jalan 4/1 Taman Anggerik Bandar Tenggara 81440 Bandar Tenggara Johor,unknown,KFC BANDAR TENGGARA
unknown,kfc_my,Lot L2-108 Level 2 Toppen Shopping Centre Taman Desa Tebrau 81100 Johor Bahru Johor.,unknown,KFC TOPPEN MALL
unknown,kfc_my,Plot F21 (PTD 200669) Jalan Medini Selatan 1 Bandar Medini Iskandar Nusajaya,unknown,KFC CALTEX NUSAJAYA DT
unknown,kfc_my,Lot No PTD 66311 HS (D) 57744 Jalan Batu Pahat  Taman Saujana 86000 Kluang Johor,unknown,KFC PETRON TAMAN SAUJANA KLUANG DT
unknown,kfc_my,Lot 590/591 Jalan Persiaran Perling Taman Perling Johor Bahru,unknown,KFC TAMAN PERLING DT
unknown,kfc_my,No 3-1 Jalan Timun Taman Anggerik Tongkang Pechah 83000 Batu Pahat Johor Darul Takzim,unknown,KFC TONGKANG PECHAH
unknown,kfc_my,No 37 Jln Abu Bakar Mersing 81900 Johor Bahru,unknown,KFC MERSING
unknown,kfc_my,Lot HS (D) 176907 (PTD 44992) Taman University Mukim Pulai 81300 Johor Bahru,unknown,"KFC PETRONAS TAMAN UNIVERSITY, DT"
unknown,kfc_my,No 31 Jln Intan 2/1Taman Intan 86000 Kluang,unknown,KFC KLUANG 2
unknown,kfc_my,Lot J22 - J23 Level 3 City Square Jalan Wong Ah Fook 80300 Johor Bahru,unknown,KFC CITY SQUARE
unknown,kfc_my,Lot S-45 2nd Floor AEON Tebrau Shopping Centre Jalan Desa Tebrau 81100 Johor Bahru,unknown,KFC AEON TEBRAU CITY
unknown,kfc_my,Lot No. 4F 51 & 52 Paradigm Mall Jalan Skudai 81200 Johor Bahru,unknown,KFC PARADIGM MALL
unknown,kfc_my,No. L2-027 TKT. 2 SUTERA MALL JALAN SUTERA TANJUNG 8/4 TMN SUTERA UTAMA 81300 JB,unknown,KFC SUTERA MALL
unknown,kfc_my,No. 19 Jalan Sagu 7 Taman Daya 81100 Johor Bahru,unknown,KFC TAMAN DAYA
unknown,kfc_my,K1-5 Ground Floor Kluang Parade Jalan Sentul 86000 Kluang,unknown,KFC KLUANG PARADE
unknown,kfc_my,Lot S1-S4 Public Concourse Aero Mall Sultan Ismail International Airport 81250 Johor Bahru,unknown,KFC SENAI AIRPORT
unknown,kfc_my,PTB 17639-A Jalan Kenyalang 82350 Johor Bahru,unknown,KFC TERMINAL LARKIN DT
unknown,kfc_my,Lot No.M19 Mezzanine Floor No. 52 Taman Desa Mas Batu 22 1/2 Jalan Kulai Ayer Itam,unknown,KFC LOTUSS KULAI
unknown,kfc_my,No. 17-G 17-1 & 17-2 Jalan Mutiara 2 Pusat Perniagaan Benut 82200 Benut Pontian,unknown,KFC BENUT
unknown,kfc_my,Kip Mart Jalan Sri Lanang Mawai Jaya 81900 Kota Tinggi,unknown,KFC KIP MART KOTA TINGGI
unknown,kfc_my,No. 2 Jalan Siakap Jalan Muar 83500 Batu Pahat,unknown,KFC PARIT SULONG
unknown,kfc_my,No. SH31 Jalan Besar 81500 Pekan Nenas,unknown,KFC PEKAN NENAS
unknown,kfc_my,Lot 1088 - 1091 & 3279 Mukim Rimba Terjun 82000 Daerah Pontian,unknown,KFC PONTIAN DT
unknown,kfc_my,Kawasan Rehat Dan Rawat Pagoh Aras Selatan KM 135.5 Lebuhraya Utara Selatan Mukim Jorak 84600 Muar,unknown,KFC RSA PAGOH
unknown,kfc_my,LG-009 (Lower Grond Floor) Mid Valley Megamall Southkey Jalan Bakar Batu 81100 Johor Bahru Johor,unknown,KFC MID VALLEY SOUTHKEY
unknown,kfc_my,No. 39-G & 39-1 Jalan Muar 85200 Jementah,unknown,KFC JEMENTAH
unknown,kfc_my,Lot PTD 107466 Jln Alor Bukit Tmn Lagenda Putra 81000 Kulai,unknown,KFC SHELL LAGENDA KULAI DT
unknown,kfc_my,Lot 72090 Tmn Cahaya Masai. 81700 Pasir Gudang,unknown,KFC PETRON CAHAYA MASAI DT
unknown,kfc_my,13a Jln Ekoperniagaan 7 Taman Kota Masai 81700 Pasir Gudang Johor,unknown,KFC KOTA MASAI
unknown,kfc_my,Lot 3 & 7 Main Hall JB Sentral 80000 Johor Bahru,unknown,KFC JB CENTRAL
unknown,kfc_my,Lot 154 Terminal Ferry Tg. Leman 86800 Tg. Leman Mersing Johor.,unknown,KFC TG. LEMAN
unknown,kfc_my,307C Level 3 Komtar JBCC Jalan Wong Ah Fook 80000 Johor Bahru,unknown,KFC JBCC
Nusajaya,kfc_my,1 Jalan Indah 22/3 Taman Bukit Indah 79100 Nusajaya Johor,unknown,KFC PETRON BUKIT INDAH DT
Gelang Patah,kfc_my,LOT ZONE C 01-03 & C01-03ASULTAN IBRAHIM STADIUM 81120 GELANG PATAHJOHOR DARUL TAKZIM.,unknown,KFC STADIUM JDT
unknown,kfc_my,PTD 11667 Jalan Industri 8 Kampung Batu Pekan Nanas Johor.,unknown,KFC SHELL PEKAN NENAS
unknown,kfc_my,PTD 199779 JALAN KEMPAS LAMA MUKIM TEBRAU81200 JOHOR BAHRU JOHOR,unknown,KFC SHELL KEMPAS DT
unknown,kfc_my,NO.PN 87145 LOT 23208 MUKIM JORAK 84300 MUAR JOHOR.,unknown,KFC BANDAR UNIVERSITI PAGOH DT
unknown,kfc_my,Lot No. 114 (Ground & First Floor) Jalan Impiana 3 Taman Impiana Kulai Johor,unknown,KFC TAMAN IMPIANA KULAI
unknown,kfc_my,Lot W1 & W2 Kompleks Perniagaan Mersing R9-R23 Habour Centre 86800 Mersing Johor,unknown,KFC MERSING HARBOUR DT
Skudai Lbh,lovisa,,unknown,Lovisa
Taman Desa Tebrau,lovisa,,unknown,Lovisa
"Tampoi, Johor Bahru",mercedes_benz,,unknown,Cycle & Carriage Bintang Berhad
Johor Bahru,mercedes_benz,,unknown,NZ Wheels Sdn Bhd
Johor,michaelkors,,unknown,Michael Kors Outlet Johor Premium Outlets
Johor Bahru,michaelkors,,unknown,Michael Kors Johor Bahru
Johor Bahru,nike,,unknown,Nike Southkey
PONTIAN,shell,,unknown,SHELL PEKAN NANAS PONTIAN
GELANG PATAH,shell,,unknown,SHELL IPARC TG. PELEPAS
JOHOR BAHRU,shell,,unknown,SHELL SERI AUSTIN
KULAI,shell,,unknown,SHELL FELDA PENGGELI TIMUR
ISKANDAR PUTERI,shell,,unknown,HORIZON HILLS GOLF & COUNTRY CLUB
BENUT,shell,,unknown,SHELL JALAN BENUT SIMPANG RENGGAM
"SKUDAI, JOHOR BAHRU",shell,,unknown,SHELL TMN NUSA BESTARI SKUDAI
SKUDAI,shell,,unknown,SHELL TAMAN SRI PUTRI SKUDAI
SENAI,shell,,unknown,SHELL SENAI HIGHWAY JB BOUND
PULAI,shell,,unknown,SHELL TMN TAMPOI UTAMA JOHOR BAHRU
TEBRAU,shell,,unknown,SHELL JALAN KEMPAS LAMA (KFC DT)
TAMPOI,shell,,unknown,SHELL KAWASAN PERINDUSTRIAN TAMPOI
MASAI,shell,,unknown,SHELL JOHOR JAYA GIANT
PASIR GUDANG,shell,,unknown,SHELL NUSA DAMAI
"BANDAR SERI ALAM, MASAI",shell,,unknown,SHELL BANDAR SERI ALAM
ULU TIRAM,shell,,unknown,SHELL TMN PUTRIWANGSA JOHOR BAHRU
LEDANG,shell,,unknown,SHELL SG MATI TANGKAK
TANGKAK,shell,,unknown,SHELL SAGIL TANGKAK
MUAR,shell,,unknown,SHELL PEKAN BAKRI
BANDAR DATO ONN,shell,,unknown,SHELL BANDAR DATO ONN
KOTA TINGGI,shell,,unknown,SHELL FELDA AIR TAWAR 5 PENGGERANG
KLUANG,shell,,unknown,SHELL MACAP R&R JB BOUND
AYER HITAM,shell,,unknown,SHELL AYER HITAM JLN KLUANG
SIMPANG RENGGAM,shell,,unknown,SHELL JLN JOHOR SIMPANG RENGGAM
KAHANG,shell,,unknown,SHELL KAHANG NEW VILLAGE KLUANG
YONG PENG,shell,,unknown,SHELL JALAN BESAR YONG PENG
BATU PAHAT,shell,,unknown,SHELL SEMERAH BATU PAHAT
CHAAH,shell,,unknown,SHELL CHAAH
RENGIT,shell,,unknown,SHELL RENGIT BATU PAHAT
SENGGARANG,shell,,unknown,SHELL SENGGARANG BATU PAHAT
MUKIM SIMPANG KANAN,shell,,unknown,SHELL TONGKANG PECAH BATU PAHAT
PARIT SULONG,shell,,unknown,SHELL PARIT SULONG YONG PENG
SEGAMAT,shell,,unknown,SHELL EASTERN GARDEN SEGAMAT
"PAGOH, MUAR",shell,,unknown,SHELL PEKAN PAGOH MUAR
PENGERANG,shell,,unknown,SHELL SG RENGIT PENGGERANG
JEMENTAH,shell,,unknown,SHELL JEMENTAH SEGAMAT
BUKIT GAMBIR,shell,,unknown,SHELL BUKIT GAMBIR MUAR
PAGOH,shell,,unknown,SHELL NSE PAGOH R&R KL BOUND
PARIT JAWA,shell,,unknown,SHELL PARIT JAWA
MERSING,shell,,unknown,SHELL JLN JEMALUANG MERSING
"Tampoi, Johor Bahru",smart,,unknown,Cycle & Carriage Bintang Berhad
Johor Bahru,superdry,,unknown,Superdry SOGO Southkey
JOHOR BAHRU,visa,,unknown,unknown
SEGAMAT,visa,,unknown,unknown
SENAI,visa,,unknown,unknown
MASAI,visa,,unknown,unknown
LEDANG,visa,,unknown,unknown
TANGKAK,visa,,unknown,unknown
MUAR,visa,,unknown,unknown
KESANG,visa,,unknown,unknown
INDAHPURA,visa,,unknown,unknown
SEROM,visa,,unknown,unknown
BUKIT PASIR,visa,,unknown,unknown
BUKIT GAMBIR,visa,,unknown,unknown
JEMENTAH,visa,,unknown,unknown
GRISEK MUAR,visa,,unknown,unknown
PANCHOR,visa,,unknown,unknown
PAGOH,visa,,unknown,unknown
BATU PAHAT,visa,,unknown,unknown
PARIT SULONG,visa,,unknown,unknown
LABIS,visa,,unknown,unknown
CHAAH,visa,,unknown,unknown
YONG PENG,visa,,unknown,unknown
PARIT RAJA,visa,,unknown,unknown
AIR HITAM,visa,,unknown,unknown
CPI PARIT RAJA,visa,,unknown,unknown
BEKOK,visa,,unknown,unknown
AYER HITAM,visa,,unknown,unknown
KLUANG,visa,,unknown,unknown
PONTIAN,visa,,unknown,unknown
BENUT,visa,,unknown,unknown
SIMPANG RENGAM,visa,,unknown,unknown
MACHAP,visa,,unknown,unknown
SIMPANG RENGGAM,visa,,unknown,unknown
KULAI JAYA,visa,,unknown,unknown
KULAI,visa,,unknown,unknown
RAMBAH,visa,,unknown,unknown
PONTIAN KECHIL,visa,,unknown,unknown
PEKAN NENAS,visa,,unknown,unknown
K. SAWIT,visa,,unknown,unknown
KAHANG,visa,,unknown,unknown
GELANG PATAH,visa,,unknown,unknown
DAERAH KULAI JAYA,visa,,unknown,unknown
PULAI,visa,,unknown,unknown
SKUDAI,visa,,unknown,unknown
KULAIJAYA,visa,,unknown,unknown
NUSAJAYA,visa,,unknown,unknown
BANDAR TENGGARA,visa,,unknown,unknown
KULAI BESAR,visa,,unknown,unknown
SENAI (2),visa,,unknown,unknown
TAMAN SRI SKUDAI,visa,,unknown,unknown
TAMPOI,visa,,unknown,unknown
BUKIT INDAH 2,visa,,unknown,unknown
T.T. AMINAH,visa,,unknown,unknown
PADANG ENDAU,visa,,unknown,unknown
PASIR GUDANG,visa,,unknown,unknown
BUKIT KEMPAS,visa,,unknown,unknown
CPI BDR. BARU UDA,visa,,unknown,unknown
BANDAR BARU UDA 2,visa,,unknown,unknown
KEMPAS BARU,visa,,unknown,unknown
BANDAR SERI ALAMA,visa,,unknown,unknown
CPI LARKIN JAYA,visa,,unknown,unknown
JOHOR,visa,,unknown,unknown
H. U.AMINAH,visa,,unknown,unknown
TMN. DAYA 2,visa,,unknown,unknown
ULU TIRAM,visa,,unknown,unknown
MERSING,visa,,unknown,unknown
BANDAR SERI ALAM,visa,,unknown,unknown
KOTA TINGGI,visa,,unknown,unknown
K.TINGGI(2),visa,,unknown,unknown
PENGERANG,visa,,unknown,unknown
BDR PENAWAR,visa,,unknown,unknown
CPI BDR. PENAWAR,visa,,unknown,unknown
DESARU,visa,,unknown,unknown
Skudai,western_union,,unknown,GNS REVENUE JALAN HANG LEKIR SKUDAI
Kulaijaya,western_union,,unknown,LOTUS GROUP ULU TIRAM
Kulai,western_union,,unknown,HONG LEONG BANK JALAN KULAI UTAMA
Johor Bahru,western_union,,unknown,PENGURUP WANG KLUANG BUKIT INDAH
Taman Bukit Indah Johor Bahru,western_union,,unknown,B162 BSN BUKIT INDAH
Senai,western_union,,unknown,MERCHANTRADE ASIA SB   SENAI
Johor Bharu,western_union,,unknown,B159 BSN BUKIT GAMBIR
Tampoi,western_union,,unknown,RHB TAMPOI
Kahang,western_union,,unknown,TIARA PARTNERS SDN BHD HQ
Kluang,western_union,,unknown,SMJ KLUANG MALL
Sekudai,western_union,,unknown,POS TAMAN UNIVERSITI 09077
Batu Pahat,western_union,,unknown,AGROBANK PARIT YUSOF
Masai,western_union,,unknown,GIANT PLENTONG JB
Ulu Tiram,western_union,,unknown,LAC MONEY CHANGER SDN BHD TAMAN GAYA
Pasir Gudang,western_union,,unknown,TURBO MARKETING SDN BHD   ATB3
Endau,western_union,,unknown,PBB ENDAU
Mersing,western_union,,unknown,AGROBANK TENGGAROH
Kota Tinggi,western_union,,unknown,ABD WAHAB BIN M ABU BAKAR   KOTA TINGGI
Bandar Penawar,western_union,,unknown,EASY RETURNS SB   SKS CITY MALL
Sungai Rengit,western_union,,unknown,AMBANK SUNGAI RENGIT
Pengerang,western_union,,unknown,POS PENGERANG 09039
Bekok,western_union,,unknown,RHB BEKOK
Segamat,western_union,,unknown,MERCHANTRADE ASIA SB   SEGAMAT
Batu Enam,western_union,,unknown,POS BATU ENAM 09006
Labis,western_union,,unknown,POS LABIS 09024
Paloh,western_union,,unknown,POS PALOH 09032
Chaah,western_union,,unknown,PBB CHAAH
Layang Layang,western_union,,unknown,MASS TRANSFER SDN BHD HQ
Nusajaya,western_union,,unknown,SMJ MYDIN
Jementah,western_union,,unknown,POS JEMENTAH 09017
Gelang Patah,western_union,,unknown,POS GELANG PATAH 09057
Pagoh,western_union,,unknown,POS PAGOH 09031
Muar,western_union,,unknown,NEW KKT WIN SDN BHD   NKKT
Parit Raja,western_union,,unknown,POS PARIT RAJA 09035
Yong Peng,western_union,,unknown,RHB YONG PENG
Gerisek,western_union,,unknown,POS GERISEK 09014
Tangkak,western_union,,unknown,SAKARAI HOLDINGS SDN BHD
Benut,western_union,,unknown,POS BENUT 09009
Pontian,western_union,,unknown,SMJ TERATAI PONTIAN
Sri Medan,western_union,,unknown,POS SRI MEDAN 09059
Bukit Gambir,western_union,,unknown,POS BUKIT GAMBIR 09010
Simpang Renggam,western_union,,unknown,PBB SIMPANG RENGGAM
Simpang Rengam,western_union,,unknown,POS SIMPANG RENGAM 09048
Rengit,western_union,,unknown,POS RENGIT 09042
Pekan Nenas,western_union,,unknown,PBB PEKAN NENAS
Senggarang,western_union,,unknown,POS SENGGARANG 09047
Sungai Mati,western_union,,unknown,POS SUNGAI MATI 09049
Parit Sulong,western_union,,unknown,POS PARIT SULONG 09036
Sri Gading,western_union,,unknown,POS SRI GADING 09058
Bakri,western_union,,unknown,POS BAKRI 09005
Bukit Pasir,western_union,,unknown,PBB BUKIT PASIR
