City,Place Name,Zipcode,Name
Jodoigne,delhaize_be,,unknown,AD Delhaize Jodoigne
Boom,delhaize_be,,unknown,Shop & Go Delhaize Schutterlaan
Pont-à-Celles,delhaize_be,,unknown,Shop & Go Delhaize Pont-à-Celles
Le Roeulx,delhaize_be,,unknown,AD Delhaize Aunoi
Jumet,delhaize_be,,unknown,Shop & Go Delhaize Jumet
Mons,delhaize_be,,unknown,Delhaize Mons
Nil-Saint-Vincent,delhaize_be,,unknown,Shop & Go Delhaize Nil St. Vincent
Crisnée,delhaize_be,,unknown,Shop & Go Delhaize Crisnée
Malonne,delhaize_be,,unknown,Shop & Go Delhaize Malonne
Tervuren,delhaize_be,,unknown,Shop & Go Delhaize Tervuren
Strombeek-Bever,delhaize_be,,unknown,Shop & Go Delhaize Strombeek
Tournai,delhaize_be,,unknown,Delhaize Tournai
Ans,delhaize_be,,unknown,Shop & Go Delhaize Jean Jaurès (Ans)
Bastogne,delhaize_be,,unknown,AD Delhaize Bastogne
Mortsel,delhaize_be,,unknown,Shop & Go Delhaize Mortsel
Nivelles,delhaize_be,,unknown,Proxy Delhaize Delalieux (Nivelles)
Knokke-Heist,delhaize_be,,unknown,AD Delhaize Heist
Linkebeek,delhaize_be,,unknown,Proxy Delhaize Linkebeek
Hemiksem,delhaize_be,,unknown,Shop & Go Delhaize Hemiksem
Gerpinnes,delhaize_be,,unknown,Proxy Delhaize Gerpinnes
Oudenaarde,delhaize_be,,unknown,Delhaize Oudenaarde
Rixensart,delhaize_be,,unknown,Proxy Delhaize Rixensart
Tubize,delhaize_be,,unknown,Delhaize Tubize
Rhisnes,delhaize_be,,unknown,Proxy Delhaize Rhisnes
Retie,delhaize_be,,unknown,AD Delhaize Retie
Rendeux,delhaize_be,,unknown,Proxy Delhaize Rendeux
Raeren,delhaize_be,,unknown,AD Delhaize Eynatten
Remicourt,delhaize_be,,unknown,AD Delhaize Remicourt
Ravels,delhaize_be,,unknown,AD Delhaize Ravels
Sivry-Rance,delhaize_be,,unknown,Proxy Delhaize Rance
Brasschaat,delhaize_be,,unknown,Delhaize Brasschaat
Opwijk,delhaize_be,,unknown,AD Delhaize Opwijk
Proven,delhaize_be,,unknown,Proxy Delhaize Proven
Pondrôme,delhaize_be,,unknown,Proxy Delhaize Pondrôme
Puurs,delhaize_be,,unknown,AD Delhaize Puurs
Petit-Rechain,delhaize_be,,unknown,Proxy Delhaize Petit-Rechain
Poperinge,delhaize_be,,unknown,AD Delhaize Poperinge
Koersel,delhaize_be,,unknown,AD Delhaize Koersel
Blankenberge,delhaize_be,,unknown,Delhaize Blankenberge
Pepinster,delhaize_be,,unknown,AD Delhaize Pepinster
Thorembais-Saint-Trond,delhaize_be,,unknown,AD Delhaize Thorembais
Dendermonde,delhaize_be,,unknown,Delhaize Dendermonde
Overmere,delhaize_be,,unknown,Proxy Delhaize Overmere
Oudsbergen,delhaize_be,,unknown,Proxy Delhaize Opglabbeek
Overpelt,delhaize_be,,unknown,Proxy Delhaize Overpelt
Oostkamp,delhaize_be,,unknown,AD Delhaize Oostkamp
Ophasselt,delhaize_be,,unknown,AD Delhaize Ophasselt
Ooigem,delhaize_be,,unknown,Proxy Delhaize Ooigem
Malle,delhaize_be,,unknown,AD Delhaize Oostmalle
Olen,delhaize_be,,unknown,Proxy Delhaize Olen
Olsene,delhaize_be,,unknown,Proxy Delhaize Olsene
Neupré,delhaize_be,,unknown,Proxy Delhaize Neupré
Heist-op-den-Berg,delhaize_be,,unknown,AD Delhaize Goor
Oostduinkerke,delhaize_be,,unknown,Proxy Delhaize Albert I
Bilzen,delhaize_be,,unknown,AD Delhaize Munsterbilzen
Nieuwpoort,delhaize_be,,unknown,Proxy Delhaize Nieuwpoort
Laeken,delhaize_be,,unknown,Proxy Delhaize Marie Christine
Nieuwerkerken,delhaize_be,,unknown,Proxy Delhaize Nieuwerkerken
Neufchâteau,delhaize_be,,unknown,AD Delhaize Neufchateau
Plombières,delhaize_be,,unknown,Proxy Delhaize Montzen
Muizen,delhaize_be,,unknown,Proxy Delhaize Muizen
Middelkerke,delhaize_be,,unknown,Proxy Delhaize Middelkerke
Merksplas,delhaize_be,,unknown,AD Delhaize Merksplas
Merelbeke,delhaize_be,,unknown,AD Delhaize Flora
Merchtem,delhaize_be,,unknown,AD Delhaize Merchtem
Mol,delhaize_be,,unknown,AD Delhaize Mol
Mouscron,delhaize_be,,unknown,Delhaize Parc Commercial Les Dauphins
Meulebeke,delhaize_be,,unknown,Proxy Delhaize Meulebeke
Meeuwen-Gruitrode,delhaize_be,,unknown,Proxy Delhaize Meeuwen
Meerbeek,delhaize_be,,unknown,Proxy Delhaize Meerbeek
Meerhout,delhaize_be,,unknown,Proxy Delhaize Meerhout
Maurage,delhaize_be,,unknown,Proxy Delhaize Maurage
Maasmechelen,delhaize_be,,unknown,AD Delhaize Eisden
Maarkedal,delhaize_be,,unknown,Proxy Delhaize Maarkedal
Keerbergen,delhaize_be,,unknown,Delhaize Keerbergen
Mettet,delhaize_be,,unknown,AD Delhaize Mettet
Lovendegem,delhaize_be,,unknown,AD Delhaize Lievegem
Louveigne,delhaize_be,,unknown,Proxy Delhaize Louveigne
MAISSIN,delhaize_be,,unknown,Proxy Delhaize Maissin
Melsele,delhaize_be,,unknown,AD Delhaize Melsele
Lochristi,delhaize_be,,unknown,AD Delhaize Lochristi
Büllingen,delhaize_be,,unknown,AD Delhaize Büllingen
Lommel,delhaize_be,,unknown,AD Delhaize Lommel
Lobbes,delhaize_be,,unknown,Proxy Delhaize Lobbes
Braine-l'Alleud,delhaize_be,,unknown,Delhaize Braine l'Alleud
Woluwé-Saint-Lambert,delhaize_be,,unknown,Proxy Delhaize Marcel Thiry
Malmedy,delhaize_be,,unknown,AD Delhaize Malmedy
Sint-Kruis,delhaize_be,,unknown,Proxy Delhaize Malehoek
Maldegem,delhaize_be,,unknown,AD Delhaize Maldegem
Lummen,delhaize_be,,unknown,Proxy Delhaize Lummen
Beerse,delhaize_be,,unknown,AD Delhaize Lindelaan
Eghezée,delhaize_be,,unknown,AD Delhaize Leuze
Liers,delhaize_be,,unknown,AD Delhaize Liers
Ekeren,delhaize_be,,unknown,Delhaize Ekeren
Lillois,delhaize_be,,unknown,Proxy Delhaize Lillois
Lembeke,delhaize_be,,unknown,Proxy Delhaize Lembeke
Lierneux,delhaize_be,,unknown,Proxy Delhaize Lierneux
Leers-Nord,delhaize_be,,unknown,Proxy Delhaize Leers Nord
Lede,delhaize_be,,unknown,AD Delhaize Lede
Landen,delhaize_be,,unknown,AD Delhaize Landen
Lebbeke,delhaize_be,,unknown,AD Delhaize Lebbeke
Sainte-Ode,delhaize_be,,unknown,Proxy Delhaize Lavacherie
Langemark,delhaize_be,,unknown,Proxy Delhaize Langemark
Jupille-sur-Meuse,delhaize_be,,unknown,Proxy Delhaize Jupille
La Louvière,delhaize_be,,unknown,AD Delhaize La Louvière
Kumtich,delhaize_be,,unknown,Proxy Delhaize Kumtich
Ingelmunster,delhaize_be,,unknown,AD Delhaize Ingelmunster
Kruishoutem,delhaize_be,,unknown,Proxy Delhaize Kruishoutem
Kuurne,delhaize_be,,unknown,AD Delhaize Kuurne
Kruibeke,delhaize_be,,unknown,AD Delhaize Kruibeke
Kortenberg,delhaize_be,,unknown,AD Delhaize Kortenberg
Beerzel,delhaize_be,,unknown,Proxy Delhaize Koningsbaan
Kortessem,delhaize_be,,unknown,Proxy Delhaize Kortessem
Koekelare,delhaize_be,,unknown,AD Delhaize Koekelare
Koksijde,delhaize_be,,unknown,Proxy Delhaize Koksijde
Incourt,delhaize_be,,unknown,AD Delhaize Incourt
Kluisbergen,delhaize_be,,unknown,Proxy Delhaize Kluisbergen
Eksel,delhaize_be,,unknown,Proxy Delhaize Eksel
Kapellen,delhaize_be,,unknown,AD Delhaize Ertbrand
Kampenhout,delhaize_be,,unknown,AD Delhaize Kampenhout
Kalmthout,delhaize_be,,unknown,AD Delhaize Kalmthout
Jemeppe-sur-Meuse,delhaize_be,,unknown,AD Delhaize Jemeppe-sur-Meuse
Houffalize,delhaize_be,,unknown,Proxy Delhaize Houffalize
Hoevenen,delhaize_be,,unknown,Proxy Delhaize Hoevenen
Borgloon,delhaize_be,,unknown,Proxy Delhaize Hoepertingen
Itegem,delhaize_be,,unknown,AD Delhaize Itegem
JAMBES,delhaize_be,,unknown,AD Delhaize Materne (Jambes)
Hotton,delhaize_be,,unknown,AD Delhaize Hotton
Hove,delhaize_be,,unknown,Proxy Delhaize Hove
Hoogstraten,delhaize_be,,unknown,AD Delhaize Hoogstraten
Hognoul,delhaize_be,,unknown,AD Delhaize Hognoul
Hoeilaart,delhaize_be,,unknown,AD Delhaize Hoeilaart
Holsbeek,delhaize_be,,unknown,AD Delhaize Holsbeek
Halen,delhaize_be,,unknown,Proxy Delhaize Halen
Hingeon,delhaize_be,,unknown,Proxy Delhaize Hingeon
Westerlo,delhaize_be,,unknown,AD Delhaize Heultje
Heusden,delhaize_be,,unknown,AD Delhaize Heusden
Heule,delhaize_be,,unknown,AD Delhaize Heule
Herve,delhaize_be,,unknown,AD Delhaize Herve
Berlare,delhaize_be,,unknown,AD Hertecant
Herselt,delhaize_be,,unknown,AD Delhaize Herselt
Herenthout,delhaize_be,,unknown,AD Herenthout
Herentals,delhaize_be,,unknown,AD Delhaize Herentals
Houthalen-Helchteren,delhaize_be,,unknown,Delhaize Houthalen
Hautrage,delhaize_be,,unknown,Proxy Delhaize Hautrage
Heers,delhaize_be,,unknown,AD Delhaize Heers
Harelbeke,delhaize_be,,unknown,AD Delhaize Harelbeke
Havelange,delhaize_be,,unknown,Proxy Delhaize Havelange
Hannut,delhaize_be,,unknown,AD Delhaize Hannut
Hamont-Achel,delhaize_be,,unknown,AD Delhaize Hamont
Halanzy,delhaize_be,,unknown,AD Delhaize Halanzy
Habay-la-Neuve,delhaize_be,,unknown,AD Delhaize Habay
Hamme,delhaize_be,,unknown,AD Delhaize Hamme
Grobbendonk,delhaize_be,,unknown,AD Delhaize Grobbendonk
Groot-Bijgaarden,delhaize_be,,unknown,AD Delhaize Groot-Bijgaarden
Grembergen,delhaize_be,,unknown,Proxy Delhaize Grootzand
Gosselies,delhaize_be,,unknown,AD Delhaize Gosselies
Gooik,delhaize_be,,unknown,AD Delhaize Gooik
Grez-Doiceau,delhaize_be,,unknown,Proxy Delhaize Grez-Doiceau
Tielt-Winge,delhaize_be,,unknown,Proxy Delhaize Gouden Kruis
Geetbets,delhaize_be,,unknown,AD Delhaize Geetbets
Gits,delhaize_be,,unknown,Proxy Delhaize Gits
Geraardsbergen,delhaize_be,,unknown,AD Delhaize Geraardsbergen
Galmaarden,delhaize_be,,unknown,AD Delhaize Galmaarden
Frasnes-Lez-Anvaing,delhaize_be,,unknown,Proxy Delhaize Frasnes
Frasnes-lez-Gosselies,delhaize_be,,unknown,AD Delhaize Frasnes-Lez-Gosselies
Frameries,delhaize_be,,unknown,AD Delhaize Frameries
Fosses-la-Ville,delhaize_be,,unknown,AD Delhaize Fosses-La-Ville
Florenville,delhaize_be,,unknown,AD Delhaize Florenville
Sint Gensius Rhode,delhaize_be,,unknown,Proxy Delhaize Fontein
Fexhe-le-Haut-Clocher,delhaize_be,,unknown,Proxy Delhaize Fexhe
Genappe,delhaize_be,,unknown,AD Delhaize Genappe
Fontaine-L'Evêque,delhaize_be,,unknown,AD Delhaize Fontaine-L'Evêque
Flobecq,delhaize_be,,unknown,Proxy Delhaize Flobecq
FLERON,delhaize_be,,unknown,Proxy Delhaize Fleron
Forchies-la-Marche,delhaize_be,,unknown,Proxy Delhaize Forchies-la-Marche
Ferrières,delhaize_be,,unknown,Proxy Delhaize Ferrieres
Gedinne,delhaize_be,,unknown,Proxy Gedinne
Eupen,delhaize_be,,unknown,AD Delhaize Eupen
Flemalle,delhaize_be,,unknown,AD Delhaize Flemalle
Etalle,delhaize_be,,unknown,AD Delhaize Etalle
Erquelinnes,delhaize_be,,unknown,Proxy Delhaize Erquelinnes
Estinnes-au-Mont,delhaize_be,,unknown,Proxy Delhaize Estinnes
Esneux,delhaize_be,,unknown,AD Delhaize Esneux
Erembodegem,delhaize_be,,unknown,AD Delhaize Erembodegem
Engis,delhaize_be,,unknown,AD Delhaize Engis
Duffel,delhaize_be,,unknown,AD Delhaize Duffel
Drongen,delhaize_be,,unknown,AD Delhaize Drongen
Dour,delhaize_be,,unknown,AD Delhaize Dour
Dottignies,delhaize_be,,unknown,Proxy Delhaize Dottignies
Bilstain,delhaize_be,,unknown,AD Delhaize Dolhain
Diksmuide,delhaize_be,,unknown,AD Delhaize Diksmuide
Dessel,delhaize_be,,unknown,AD Delhaize Dessel
Denderleeuw,delhaize_be,,unknown,Proxy Delhaize Denderleeuw
Haaltert,delhaize_be,,unknown,Proxy Delhaize Bruul
De Panne,delhaize_be,,unknown,AD Delhaize Adinkerke
De Haan,delhaize_be,,unknown,AD Delhaize De Haan
Couvin,delhaize_be,,unknown,AD Delhaize Couvin
Chimay,delhaize_be,,unknown,AD Delhaize Chimay
Comines,delhaize_be,,unknown,Proxy Delhaize Comines
Ciney,delhaize_be,,unknown,AD Ciney
Colfontaine,delhaize_be,,unknown,AD Delhaize Colfontaine
Buizingen,delhaize_be,,unknown,Proxy Delhaize Buizingen
Chaudfontaine,delhaize_be,,unknown,AD Delhaize Chaudfontaine
Braives,delhaize_be,,unknown,Proxy Delhaize Braives
Chaumont-Gistoux,delhaize_be,,unknown,AD Delhaize Chaumont
Chastre,delhaize_be,,unknown,AD Delhaize Chastre
Broechem,delhaize_be,,unknown,AD Delhaize Broechem
Buggenhout,delhaize_be,,unknown,AD Delhaize Buggenhout
Bree,delhaize_be,,unknown,AD Delhaize Bree
Brakel,delhaize_be,,unknown,AD Delhaize Brakel
Bouffioulx,delhaize_be,,unknown,Delhaize Bouffioulx
Bredene,delhaize_be,,unknown,Proxy Delhaize Bredene
Braine-le-Comte,delhaize_be,,unknown,AD Delhaize Braine-le-Comte
Braine Le Château,delhaize_be,,unknown,AD Delhaize Filature
Boortmeerbeek,delhaize_be,,unknown,AD Delhaize Boortmeerbeek
Borgerhout,delhaize_be,,unknown,AD Delhaize Borgerhout
Bon-Secours,delhaize_be,,unknown,AD Delhaize Bon-Secours
Heusden-Zolder,delhaize_be,,unknown,Proxy Delhaize Bolderberg
Bocholt,delhaize_be,,unknown,AD Delhaize Bocholt
Ohey,delhaize_be,,unknown,Proxy Delhaize Bois d'Ohey
Bois-de-Villers,delhaize_be,,unknown,Proxy Delhaize Bois-de-Villers
Blaton,delhaize_be,,unknown,Proxy Delhaize Blaton
Bohan,delhaize_be,,unknown,Proxy Delhaize Bohan
Beveren,delhaize_be,,unknown,Proxy Delhaize Beveren
Lovenjoel,delhaize_be,,unknown,AD Delhaize Lovenjoel
Begijnendijk,delhaize_be,,unknown,Proxy Delhaize Betekom
Bertrix,delhaize_be,,unknown,AD Delhaize Bertrix
Beloeil,delhaize_be,,unknown,Proxy Delhaize Beloeil
Beringen,delhaize_be,,unknown,Proxy Delhaize Beringen
Bekkevoort,delhaize_be,,unknown,Proxy Delhaize Bekkevoort
Bellegem,delhaize_be,,unknown,AD Delhaize Mortagne
Belgrade,delhaize_be,,unknown,AD Delhaize Belgrade
Beervelde,delhaize_be,,unknown,Proxy Delhaize Beervelde
Beaumont,delhaize_be,,unknown,Proxy Delhaize Beaumont
Barvaux-sur-Ourthe,delhaize_be,,unknown,AD Delhaize Barvaux
Beaufays,delhaize_be,,unknown,Proxy Delhaize Beaufays
Beauraing,delhaize_be,,unknown,AD Delhaize Beauraing
Battice,delhaize_be,,unknown,AD Delhaize Battice
Athus,delhaize_be,,unknown,AD Delhaize Athus
Barchon,delhaize_be,,unknown,AD Delhaize Barchon
Arendonk,delhaize_be,,unknown,AD Delhaize Arendonk
Aalst,delhaize_be,,unknown,Delhaize Aalst
Assebroek,delhaize_be,,unknown,AD Delhaize Assebroek
Ardooie,delhaize_be,,unknown,AD Delhaize Ardooie
Anzegem,delhaize_be,,unknown,AD Delhaize Anzegem
Anhée,delhaize_be,,unknown,Proxy Delhaize Anhée
Bruyelle,delhaize_be,,unknown,AD Delhaize Antoing
Andrimont,delhaize_be,,unknown,Proxy Delhaize Andrimont
Aarsele,delhaize_be,,unknown,Proxy Delhaize Aarsele
Amblève,delhaize_be,,unknown,Proxy Delhaize Amel
Aarschot,delhaize_be,,unknown,AD Delhaize Aarschot
Aalter,delhaize_be,,unknown,AD Delhaize Aalter
Sint-Kruis Brugge,delhaize_be,,unknown,Delhaize Sint-Kruis Brugge
Kobbegem,delhaize_be,,unknown,Shop Kobbegem
Sint-Pieters-Leeuw,delhaize_be,,unknown,Delhaize Sint-Pieters-Leeuw
Kasterlee,delhaize_be,,unknown,Delhaize Kasterlee
St Lenaarts,delhaize_be,,unknown,Delhaize St Lenaarts
Sint-Katelijne-Waver,delhaize_be,,unknown,Delhaize Sint Katelijne Waver
Haacht,delhaize_be,,unknown,Delhaize Haacht
Asse,delhaize_be,,unknown,Delhaize Asse
Boechout,delhaize_be,,unknown,Delhaize Boechout
Ninove,delhaize_be,,unknown,Delhaize Ninove
Grivegnée,delhaize_be,,unknown,Delhaize Bois-de-breux
Diest,delhaize_be,,unknown,Delhaize Diest
Ledeberg,delhaize_be,,unknown,Delhaize Ledeberg
Morlanwelz,delhaize_be,,unknown,Delhaize Morlanwelz
Montigny-le-Tilleul,delhaize_be,,unknown,Delhaize Montigny
Hoboken,delhaize_be,,unknown,Delhaize Hoboken
Kontich,delhaize_be,,unknown,Delhaize Kontich
Eeklo,delhaize_be,,unknown,Delhaize Eeklo
Boncelles,delhaize_be,,unknown,Delhaize Sart Tilman
Falisolle,delhaize_be,,unknown,Delhaize Falisolle
Dinant,delhaize_be,,unknown,Delhaize Dinant
Steenokkerzeel,delhaize_be,,unknown,Delhaize Melsbroek
Wondelgem,delhaize_be,,unknown,Delhaize Wondelgem
Beersel,delhaize_be,,unknown,Delhaize Alsemberg
Ottignies,delhaize_be,,unknown,Delhaize Ottignies
&#039;S Gravenwezel,delifrance,,unknown,Kwalitaria Délifrance Esso &#039;s Gravenwezel
Antwerpen,delifrance,,unknown,Kwalitaria Délifrance Antwerpen De Meir
Wijnegem,delifrance,,unknown,Kwalitaria Délifrance Wijnegem
Wommelgem,delifrance,,unknown,Kwalitaria Délifrance Texaco Wommelgem
Uccle,delifrance,,unknown,Kwalitaria Délifrance Texaco Uccle Chateaux d&#039;Or
Hasselt,delifrance,,unknown,Kwalitaria Délifrance Texaco Hasselt
Gent,delifrance,,unknown,Kwalitaria Délifrance Esso Gent - Kennedylaan
Ekeren,delifrance,,unknown,Kwalitaria Délifrance Texaco Ekeren
Brugge,delifrance,,unknown,Kwalitaria Délifrance Texaco Brugge Sint-Michiels
Brasschaat,delifrance,,unknown,Kwalitaria Délifrance Texaco Brasschaat
Sint Niklaas,delifrance,,unknown,Kwalitaria Délifrance Sint Niklaas Waasland
Liège,delifrance,,unknown,Kwalitaria Délifrance Liège Galeries St-Lambert
Wilrijk,delifrance,,unknown,Kwalitaria Délifrance Esso Wilrijk
Rumst,delifrance,,unknown,Kwalitaria Délifrance Esso Rumst
Oostende,delifrance,,unknown,Kwalitaria Délifrance Esso Oostende
Lokeren,delifrance,,unknown,Kwalitaria Délifrance Esso Lokeren
Kruibeke,delifrance,,unknown,Kwalitaria Délifrance Esso Kruibeke Noord
Kraainem,delifrance,,unknown,Kwalitaria Délifrance Esso Kraainem
Kontich,delifrance,,unknown,Kwalitaria Délifrance Esso Kontich
Heverlee-Noord,delifrance,,unknown,Kwalitaria Délifrance Esso Heverlee Noord
Deinze,delifrance,,unknown,Kwalitaria Délifrance Esso Deinze
unknown,deloitte,,unknown,Deloitte - Gateway (Brussels)
unknown,deutsche_bank_be,188 Rue de Louveigné 4052 Beaufays,unknown,Beaufays
unknown,deutsche_bank_be,12 Avenue Marnix 1000 Bruxelles,unknown,Marnix
unknown,deutsche_bank_be,Ninovesteenweg 109 9320 Alost,unknown,Aalst
unknown,deutsche_bank_be,Koophandelsplein 11 9000 Gand,unknown,Gent
unknown,deutsche_bank_be,Scheepsdalelaan 8 8000 Bruges,unknown,Brugge
unknown,deutsche_bank_be,Begijnenweide 11bis 2800 Malines,unknown,Mechelen
unknown,deutsche_bank_be,Kempische Kaai 7 3500 Hasselt,unknown,Hasselt
unknown,deutsche_bank_be,Bondgenotenlaan 113 3000 Louvain,unknown,Leuven
unknown,deutsche_bank_be,Doorniksesteenweg 61 8500 Courtrai,unknown,Kortrijk
unknown,deutsche_bank_be,Meensesteenweg 315 8800 Roulers,unknown,Roeselare
unknown,deutsche_bank_be,Chaussée de Namur 241 1300 Wavre,unknown,Wavre
unknown,deutsche_bank_be,Chaussée de Marche 452<br>5101 Erpent,unknown,Namur
unknown,deutsche_bank_be,Vindictivelaan 26 8400 Ostende,unknown,Oostende
unknown,deutsche_bank_be,Kapelstraat 98/B002 2540 Hove,unknown,Hove
unknown,deutsche_bank_be,Avenue Maistriau 30b 7000 Mons,unknown,Mons
unknown,deutsche_bank_be,Boulevard du Roi Albert 9 7500 Tournai,unknown,Tournai
unknown,deutsche_bank_be,Chaussée de Waterloo 1376 1180 Uccle,unknown,Fort-Jaco
unknown,deutsche_bank_be,Bredabaan 274 2930 Brasschaat,unknown,Brasschaat
unknown,deutsche_bank_be,Avenue de Tervueren 118 1150 Woluwé St Pierre,unknown,Montgomery
unknown,deutsche_bank_be,Maurice Lippensplein 24 8300 Knokke-Heist,unknown,Knokke
unknown,deutsche_bank_be,Avenue de Wezembeek 93 1950 Kraainem,unknown,Kraainem
unknown,deutsche_bank_be,Rue des Urbanistes 2 4000 Liège,unknown,Liège
unknown,deutsche_bank_be,Quai Arthur Rimbaud 16 6000 Charleroi,unknown,Charleroi
unknown,deutsche_bank_be,Drève Richelle 35 1410 Waterloo,unknown,Waterloo
unknown,deutsche_bank_be,Frankrijklei 119 2000 Anvers,unknown,Antwerpen
unknown,deutsche_bank_be,Markt 96 1780 Wemmel,unknown,Wemmel
unknown,deutsche_bank_be,Grote Baan 130 9100 Saint-Nicolas,unknown,Sint-Niklaas
unknown,deutsche_bank_be,Oud-Strijderslaan 61 2300 Turnhout,unknown,Turnhout
unknown,deutsche_bank_be,Antwerpseweg 33 2440 Geel,unknown,Geel
unknown,deutsche_bank_be,Kortrijksesteenweg 1149 9051 Sint-Denijs-Westrem,unknown,Sint-Denijs-Westrem
LIEGE,di,18 Rue des Guillemins LIEGE 4000,unknown,Di Guillemins
LIEGE,di,7 Boulevard R. Poincare LIEGE 4020,unknown,Di Mediacite
LIEGE,di,2 Place des Guillemins LIEGE 4000,unknown,Di Gare des Guillemins
LIEGE,di,13 Pont D'Ile LIEGE 4000,unknown,Di Pont D'Ile
LIEGE,di,1 Quai des Vennes LIEGE 4020,unknown,Di Belle Ile
LIEGE,di,269-271 chee de tongres LIEGE 4000,unknown,Di Make Up Rocourt
Boncelles,di,91E Rue de Tilff  Boncelles 4100,unknown,Di Boncelles
AWANS,di,10-14 Rue de Bruxelles AWANS 4340,unknown,Di Awans
SOUMAGNE,di,322 Avenue de La Resistance SOUMAGNE 4630,unknown,Di Soumagne
SAINT-GEORGES-SUR MEUSE,di,45A Rue Campagne du Moulin SAINT-GEORGES-SUR MEUSE 4470,unknown,Di Saint-Georges-sur-Meuse
SPRIMONT,di,42 Rue D'Aywaille SPRIMONT 4140,unknown,Di Sprimont
VERVIERS,di,11-17 Place Verte VERVIERS 4800,unknown,Di Verviers
WAREMME,di,56A Rue Joseph Wauters WAREMME 4300,unknown,Di Waremme
SPA,di,7 Place du Monument SPA 4900,unknown,Di Spa
HUY,di,4 Rue Saint-Pierre HUY 4500,unknown,Di Huy
ST TRUIDEN,di,44 Luikerstraat ST TRUIDEN 3800,unknown,Di St Truiden
HANNUT,di,48 Rue Albert 1er HANNUT 4280,unknown,Di Hannut
GENK,di,8 Rootenstraat GENK 3600,unknown,Di Genk
MAASMECHELEN,di,115 Koninginnelaan MAASMECHELEN 3630,unknown,Di Maasmechelen
MARCHE-EN-FAMENNE,di,37 Avenue de France MARCHE-EN-FAMENNE 6900,unknown,Di Marche
CINEY,di,45A1 Rue du Commerce CINEY 5590,unknown,Di Ciney
JAMBES,di,139-141 Av. Jean Materne JAMBES 5100,unknown,Di Jambes
NAMUR,di,12 Rue de Fer NAMUR 5000,unknown,Di Namur
ROCHEFORT,di,6 Place Albert 1er ROCHEFORT 5580,unknown,Di Rochefort
LEUVEN,di,22 Brusselsestraat LEUVEN 3000,unknown,Di Leuven
LOUVAIN-LA-NEUVE,di,10 Place de L'Accueil LOUVAIN-LA-NEUVE 1348,unknown,Di Esplanade
WAVRE,di,48-49 Place Alphonse Bosch WAVRE 1300,unknown,Di Wavre
OTTIGNIES,di,2 Avenue du Douaire OTTIGNIES 1340,unknown,Di Ottignies
BASTOGNE,di,150 Rue du Vivier BASTOGNE 6600,unknown,Di Bastogne
BEAURAING,di,11 Place de Seurre BEAURAING 5570,unknown,Di Beauraing
GENVAL,di,24 Rue des Ateliers GENVAL 1332,unknown,Di Genval
OVERIJSE,di,399G Steenweg op Brussel OVERIJSE 3090,unknown,Di Overijse
CHATELET,di,71 Rue Trieu Kaisin CHATELET 6200,unknown,Di Chatelineau
WOLUWE ST-PIERRE,di,116-118 Rue de L'Eglise WOLUWE ST-PIERRE 1150,unknown,Di Dumon
RECOGNE,di,3 Rue du Flosse RECOGNE 6800,unknown,Di Recogne
GOSSELIES,di,1 Avenue du Chene St Jean GOSSELIES 6041,unknown,Di Gosselies
CHARLEROI,di,143 Grand Rue CHARLEROI 6000,unknown,Di beauty Ville2
WOLUWE ST LAMBERT,di,10 Avenue Hippocrate WOLUWE ST LAMBERT 1200,unknown,Di Saint Luc
WATERLOO,di,211 Chaussée de Bruxelles WATERLOO 1410,unknown,Di Waterloo
BRUXELLES,di,202 Rue St Lambert BRUXELLES 1200,unknown,Di Woluwe Shopping
CHARLEROI,di,20 Place Verte CHARLEROI 6000,unknown,Di Rive Gauche
GERPINNES,di,87 Rue du Bultia GERPINNES 6280,unknown,Di Bultia
WATERMAEL-BOITSFORT,di,12-13 Place E.Keym WATERMAEL-BOITSFORT 1170,unknown,Di Keym
WOLUWE ST-LAMBERT,di,194-196 Avenue Georges Henri WOLUWE ST-LAMBERT 1200,unknown,Di Georges Henri
BRAINE L'ALLEUD,di,24 Place du Mole BRAINE L'ALLEUD 1420,unknown,Di Braine
BRUXELLES,di,2 Metro Montgomery/Av. Broqueville BRUXELLES 1150,unknown,Di Metro Montgomery
ETTERBEEK,di,55 Rue de Tongres ETTERBEEK 1040,unknown,Di Rue Tongres
IXELLES,di,452 Chaussée de Boondael IXELLES 1050,unknown,Di Boondael
ETTERBEEK,di,814 Chaussée de Wavre ETTERBEEK 1040,unknown,Di Chasse
UCCLE,di,1333 Chaussée de Waterloo UCCLE 1180,unknown,Di Fort Jaco
COURCELLES,di,49 Place Roosevelt COURCELLES 6180,unknown,Di Courcelles
BRUXELLES,di,1 Metro Schuman - Rue de la Loi BRUXELLES 1040,unknown,Di Metro Schuman
SCHAERBEEK,di,20 Avenue Chazal SCHAERBEEK 1030,unknown,Di Schaerbeek
BRUXELLES,di,5 Place Eugène Flagey BRUXELLES 1050,unknown,DI Flagey
UCCLE,di,686 Chaussée de Waterloo UCCLE 1180,unknown,Di Bascule
SCHAERBEEK,di,196 Chaussée D'Helmet SCHAERBEEK 1030,unknown,Di Helmet
ST JOSSE-TEN-NOODE,di,35 Rue Scailquin ST JOSSE-TEN-NOODE 1210,unknown,Di Metro Madou
IXELLES,di,68 Rue du Bailli IXELLES 1050,unknown,Di Bailli
IXELLES,di,79 Chaussée D'Ixelles IXELLES 1050,unknown,Di Chaussée d'Ixelles
