City,Place Name,Zipcode,Name
Altentreptow,tedi,,unknown,TEDi GmbH & Co. KG
Friedland,tedi,,unknown,TEDi GmbH & Co. KG
Stavenhagen,tedi,,unknown,TEDi GmbH & Co. KG
Jarmen,tedi,,unknown,TEDi GmbH & Co. KG
Demmin,tedi,,unknown,TEDi GmbH & Co. KG
Greifswald,tedi,,unknown,TEDi GmbH & Co. KG
Grimmen,tedi,,unknown,TEDi GmbH & Co. KG
Kühlungsborn,tedi,,unknown,TEDi GmbH & Co. KG
Elmenhorst,tedi,,unknown,TEDi GmbH & Co. KG
Rostock,tedi,,unknown,TEDi GmbH & Co. KG
Ostseebad Boltenhagen,tedi,,unknown,TEDi GmbH & Co. KG
Bützow,tedi,,unknown,TEDi GmbH & Co. KG
Bentwisch,tedi,,unknown,TEDi GmbH & Co. KG
Wismar,tedi,,unknown,TEDi GmbH & Co. KG
Gägelow,tedi,,unknown,TEDi GmbH & Co. KG
Schönberg,tedi,,unknown,TEDi GmbH & Co. KG
Tessin,tedi,,unknown,TEDi GmbH & Co. KG
Güstrow,tedi,,unknown,TEDi GmbH & Co. KG
Laage,tedi,,unknown,TEDi GmbH & Co. KG
Schwerin,tedi,,unknown,TEDi GmbH & Co. KG
Teterow,tedi,,unknown,TEDi GmbH & Co. KG
Waren (Müritz),tedi,,unknown,TEDi GmbH & Co. KG
Plau am See,tedi,,unknown,TEDi GmbH & Co. KG
Anklam,tedi,,unknown,TEDi GmbH & Co. KG
Wolgast,tedi,,unknown,TEDi GmbH & Co. KG
Stralsund,tedi,,unknown,TEDi GmbH & Co. KG
Lüssow,tedi,,unknown,TEDi GmbH & Co. KG
Bergen,tedi,,unknown,TEDi GmbH & Co. KG
Bergen auf Rügen,tedi,,unknown,TEDi GmbH & Co. KG
Barth,tedi,,unknown,TEDi GmbH & Co. KG
Ostseebad Binz,tedi,,unknown,TEDi GmbH & Co. KG
Sassnitz,tedi,,unknown,TEDi GmbH & Co. KG
Parchim,tedi,,unknown,TEDi GmbH & Co. KG
Usedom,tedi,,unknown,TEDi GmbH & Co. KG
Seebad Bansin,tedi,,unknown,TEDi GmbH & Co. KG
Ueckermünde,tedi,,unknown,TEDi GmbH & Co. KG
Pasewalk,tedi,,unknown,TEDi GmbH & Co. KG
Lübtheen,tedi,,unknown,TEDi GmbH & Co. KG
Hagenow,tedi,,unknown,TEDi GmbH & Co. KG
Boizenburg,tedi,,unknown,TEDi GmbH & Co. KG
Neustrelitz,thomas_philipps,,unknown,Thomas Philipps Neustrelitz
Neubrandenburg,thomas_philipps,,unknown,Thomas Philipps Neubrandenburg
Pasewalk,thomas_philipps,,unknown,Thomas Philipps Pasewalk
Stavenhagen,thomas_philipps,,unknown,Thomas Philipps Klockow 
Hohen Wangelin,thomas_philipps,,unknown,Thomas Philipps Hohen Wangelin
Lübz,thomas_philipps,,unknown,Thomas Philipps Lübz
Anklam,thomas_philipps,,unknown,Thomas Philipps Anklam
Dömitz,thomas_philipps,,unknown,Thomas Philipps Dömitz
Groß Kiesow,thomas_philipps,,unknown,Thomas Philipps Groß Kiesow
Sarmstorf,thomas_philipps,,unknown,Thomas Philipps Sarmstorf 
Holthusen,thomas_philipps,,unknown,Thomas Philipps Holthusen 
Marlow,thomas_philipps,,unknown,Thomas Philipps Marlow 
Dorf Mecklenburg,thomas_philipps,,unknown,Thomas Philipps Karow 
Wendorf,thomas_philipps,,unknown,Thomas Philipps Wendorf 
Rostock,thomas_philipps,,unknown,Thomas Philipps Rostock-Lütten Klein
Samtens,thomas_philipps,,unknown,Thomas Philipps Samtens 
Lübeck,thomas_philipps,,unknown,Thomas Philipps Lübeck-Kücknitz
unknown,tier,,unknown,Tier
DOEMITZ,visa,,unknown,unknown
DOMITZ,visa,,unknown,unknown
NEU KALISS,visa,,unknown,unknown
MALLISS,visa,,unknown,unknown
ELDENA,visa,,unknown,unknown
LUBTHEEN,visa,,unknown,unknown
BOIZENBURG,visa,,unknown,unknown
GRABOW,visa,,unknown,unknown
VELLAHN,visa,,unknown,unknown
LUDWIGSLUST,visa,,unknown,unknown
MARNITZ,visa,,unknown,unknown
HAGENOW,visa,,unknown,unknown
NEUSTADT-GLEWE,visa,,unknown,unknown
WOBBELIN,visa,,unknown,unknown
WITTENBURG,visa,,unknown,unknown
ZARRENTIN,visa,,unknown,unknown
PARCHIM,visa,,unknown,unknown
MIROW,visa,,unknown,unknown
WESENBERG,visa,,unknown,unknown
LUEBZ,visa,,unknown,unknown
PAMPOW,visa,,unknown,unknown
SCHWERIN,visa,,unknown,unknown
PLAU AM SEE,visa,,unknown,unknown
CRIVITZ,visa,,unknown,unknown
LUETZOW,visa,,unknown,unknown
NEUSTRELITZ,visa,,unknown,unknown
SN-MARIENPLATZ,visa,,unknown,unknown
GADEBUSCH,visa,,unknown,unknown
MESTLIN,visa,,unknown,unknown
FELDBERG,visa,,unknown,unknown
LEEZEN,visa,,unknown,unknown
GOLDBERG,visa,,unknown,unknown
REHNA,visa,,unknown,unknown
HERRNBURG,visa,,unknown,unknown
PENKUN,visa,,unknown,unknown
STERNBERG,visa,,unknown,unknown
SCHOENBERG,visa,,unknown,unknown
BAD KLEINEN,visa,,unknown,unknown
KRAKOW AM SEE,visa,,unknown,unknown
BRUEEL,visa,,unknown,unknown
B.-STARGARD,visa,,unknown,unknown
SELMSDORF,visa,,unknown,unknown
WOLDEGK,visa,,unknown,unknown
NEUBRANDENBURG,visa,,unknown,unknown
GREVESMUEHLEN,visa,,unknown,unknown
GREVESMUHLEN,visa,,unknown,unknown
WARIN,visa,,unknown,unknown
DASSOW,visa,,unknown,unknown
DORF MECKLENBURG,visa,,unknown,unknown
STRASBURG,visa,,unknown,unknown
FRIEDENSHOF,visa,,unknown,unknown
GUESTROW,visa,,unknown,unknown
GAEGELOW,visa,,unknown,unknown
WISMAR,visa,,unknown,unknown
WENDORF,visa,,unknown,unknown
NEUKLOSTER,visa,,unknown,unknown
KAGENMARKT,visa,,unknown,unknown
HORNSTORF,visa,,unknown,unknown
LALENDORF,visa,,unknown,unknown
LOCKNITZ,visa,,unknown,unknown
BUETZOW,visa,,unknown,unknown
STAVENHAGEN,visa,,unknown,unknown
PASEWALK,visa,,unknown,unknown
KLUETZ,visa,,unknown,unknown
BUTZOW,visa,,unknown,unknown
MALCHIN,visa,,unknown,unknown
TETEROW,visa,,unknown,unknown
BOLTENHAGEN,visa,,unknown,unknown
ALTENTREPTOW,visa,,unknown,unknown
FRIEDLAND,visa,,unknown,unknown
LAAGE,visa,,unknown,unknown
NEUKALEN,visa,,unknown,unknown
SCHWAAN,visa,,unknown,unknown
TORGELOW,visa,,unknown,unknown
JOERDENSTORF,visa,,unknown,unknown
SATOW,visa,,unknown,unknown
FERDINANDSHOF,visa,,unknown,unknown
NEUBUKOW,visa,,unknown,unknown
EGGESIN,visa,,unknown,unknown
DARGUN,visa,,unknown,unknown
KROEPELIN,visa,,unknown,unknown
RERIK,visa,,unknown,unknown
DUMMERSTORF,visa,,unknown,unknown
DUCHEROW,visa,,unknown,unknown
KRITZMOW,visa,,unknown,unknown
DEMMIN,visa,,unknown,unknown
GNOIEN,visa,,unknown,unknown
UECKERMUNDE,visa,,unknown,unknown
ROSTOCK,visa,,unknown,unknown
BAD DOBERAN,visa,,unknown,unknown
TESSIN,visa,,unknown,unknown
ANKLAM,visa,,unknown,unknown
ROGGENTIN,visa,,unknown,unknown
KUEHLUNGSBORN,visa,,unknown,unknown
LAMBRECHTSHAGEN,visa,,unknown,unknown
BRODERSTORF,visa,,unknown,unknown
TUTOW,visa,,unknown,unknown
BORGERENDE,visa,,unknown,unknown
SANITZ,visa,,unknown,unknown
JARMEN,visa,,unknown,unknown
NIENHAGEN,visa,,unknown,unknown
LOITZ,visa,,unknown,unknown
BENTWISCH,visa,,unknown,unknown
GUETZKOW,visa,,unknown,unknown
USEDOM,visa,,unknown,unknown
ROVERSHAGEN,visa,,unknown,unknown
ROEVERSHAGEN,visa,,unknown,unknown
BAD SULZE,visa,,unknown,unknown
TRIBSEES,visa,,unknown,unknown
KARLSBURG,visa,,unknown,unknown
MARLOW,visa,,unknown,unknown
LASSAN,visa,,unknown,unknown
GRIMMEN,visa,,unknown,unknown
GRAAL-MUERITZ,visa,,unknown,unknown
GREIFSWALD,visa,,unknown,unknown
RIBNITZ DAMGARTEN,visa,,unknown,unknown
AHLBECK,visa,,unknown,unknown
HERINGSDORF,visa,,unknown,unknown
RICHTENBERG,visa,,unknown,unknown
FRANZBURG,visa,,unknown,unknown
BANSIN,visa,,unknown,unknown
RIBNITZ-DAMGARTEN,visa,,unknown,unknown
NEUENKIRCHEN,visa,,unknown,unknown
TRINWILLERSHAGEN,visa,,unknown,unknown
DIERHAGEN,visa,,unknown,unknown
WOLGAST,visa,,unknown,unknown
UCKERITZ,visa,,unknown,unknown
KOSEROW,visa,,unknown,unknown
ZINNOWITZ,visa,,unknown,unknown
TRASSENHEIDE,visa,,unknown,unknown
LUBMIN,visa,,unknown,unknown
VELGAST,visa,,unknown,unknown
WUSTROW,visa,,unknown,unknown
REINBERG,visa,,unknown,unknown
KARLSHAGEN,visa,,unknown,unknown
NEGAST,visa,,unknown,unknown
AHRENSHOOP,visa,,unknown,unknown
STRALSUND,visa,,unknown,unknown
BORN,visa,,unknown,unknown
BARTH,visa,,unknown,unknown
GRUNHUFE,visa,,unknown,unknown
TRIBSEER VORSTADT,visa,,unknown,unknown
FRANKENDAMM,visa,,unknown,unknown
AREALSUND,visa,,unknown,unknown
KNIEPER WEST,visa,,unknown,unknown
WIECK,visa,,unknown,unknown
KNIEPER NORD,visa,,unknown,unknown
PREROW,visa,,unknown,unknown
GARZ,visa,,unknown,unknown
OSTSEEBAD ZINGST,visa,,unknown,unknown
SAMTENS,visa,,unknown,unknown
PUTBUS,visa,,unknown,unknown
GOHREN,visa,,unknown,unknown
BERGEN/SUD,visa,,unknown,unknown
BERGEN,visa,,unknown,unknown
SELLIN,visa,,unknown,unknown
BINZ,visa,,unknown,unknown
VITTE,visa,,unknown,unknown
SAGARD,visa,,unknown,unknown
SASSNITZ,visa,,unknown,unknown
WIEK,visa,,unknown,unknown
BREEGE,visa,,unknown,unknown
Schwerin,western_union,,unknown,CALL SHOP SCHWERIN ALMANYA REISEDIENSTLE
Rostock,western_union,,unknown,REISEBANK AG
Gustrow,western_union,,unknown,REISECENTER SOMMERLAND GUESTROW
Wesenberg,western_union,,unknown,ELEKTRO WILHELM
