City,Place Name,Zipcode,Name
PATI,moneygram,,unknown,BTN - PATI - PATI
BANYUWANGI,moneygram,,unknown,BTN - BANYUWANGI - GENTENG
REMBANG,moneygram,,unknown,BTN - REMBANG - REMBANG
DENPASAR,moneygram,,unknown,CIMB NIAGA KCS DENPASAR - KCS DENPASAR
MAKASSAR,moneygram,,unknown,BTN - MAKASSAR - TAMALANREA
BREBES,moneygram,,unknown,BTN - BREBES - BREBES
SOREANG,moneygram,,unknown,ARTHAPOS - #SRG - SOREANG - KPRK SOREANG
KARAWANG,moneygram,,unknown,BTN - KARAWANG - KARAWANG
PRAYA,moneygram,,unknown,BCA - PRAYA
MENGWI,moneygram,,unknown,BCA - MENGWI - BY PASS NGURAH RAI
JEMBER,moneygram,,unknown,BTN - JEMBER - UNIVERSITAS NEGERI JEMBER
JAKARTA TIMUR,moneygram,,unknown,BTN - JAKARTA TIMUR - PONDOK BAMBU
TIGARAKSA,moneygram,,unknown,BCA - BALARAJA
SLEMAN,moneygram,,unknown,BTN - SLEMAN - MAGUWOHARJO
SUKABUMI,moneygram,,unknown,BTN - SUKABUMI - SUKABUMI
SAMPANG,moneygram,,unknown,BTN - SAMPANG - SAMPANG
SITUBONDO,moneygram,,unknown,BTN - SITUBONDO - SITUBONDO
JEPARA,moneygram,,unknown,BTN - JEPARA - JEPARA
CIBINONG,moneygram,,unknown,ARTHAPOS - #CBI - CIBINONG - KPRK CIBINO
BANDAR SERI BENTAN,moneygram,,unknown,BCA - LAGOI
TEBING TINGGI,moneygram,,unknown,BTN - TEBING TINGGI - TEBING TINGGI
TEGAL,moneygram,,unknown,BTN - TEGAL - SLAWI
GRESIK,moneygram,,unknown,BTN - GRESIK - GRESIK
DEPOK,moneygram,,unknown,BTN - DEPOK - SUKATANI ARCADIA
GIANYAR,moneygram,,unknown,BTN - GIANYAR - GIANYAR
NGAMPRAH,moneygram,,unknown,BCA - PADALARANG
PURWAKARTA,moneygram,,unknown,BTN - PURWAKARTA - MUNJUL
MEJAYAN,moneygram,,unknown,BCA - CARUBAN
KAJEN,moneygram,,unknown,BCA - KEDUNGWUNI
KENDAL,moneygram,,unknown,BTN - KENDAL - KENDAL
PALEMBANG,moneygram,,unknown,BTN - PALEMBANG - PALEMBANG
MAGETAN,moneygram,,unknown,BTN - MAGETAN - MAGETAN
MUARA ENIM,moneygram,,unknown,ARTHAPOS - #ME - MUARA ENIM - KPRK MUARA
MADIUN,moneygram,,unknown,BTN - MADIUN - MADIUN
MALANG,moneygram,,unknown,BTN - MALANG - PASAR BESAR MALANG
PALANGKARAYA,moneygram,,unknown,BTN - PALANGKARAYA - RAJAWALI
BOJONEGORO,moneygram,,unknown,BTN - BOJONEGORO - BOJONEGORO
MOJOKERTO,moneygram,,unknown,BTN - MOJOKERTO - MOJOKERTO
BLORA,moneygram,,unknown,ARTHAPOS - #BLA - BLORA - KPRK BLORA
SLAWI,moneygram,,unknown,BCA - SLAWI
BANDA ACEH,moneygram,,unknown,BTN - BANDA ACEH - BANDA ACEH TEUKU UMAR
CIKARANG,moneygram,,unknown,BTN - CIKARANG - SERANG
BALIKPAPAN,moneygram,,unknown,BTN - BALIKPAPAN - BALIKPAPAN BARU
CIANJUR,moneygram,,unknown,BTN - CIANJUR - CIANJUR
PEMATANG SIANTAR,moneygram,,unknown,BTN - PEMATANG SIANTAR - PEMATANG SIANTA
PEKALONGAN,moneygram,,unknown,BTN - PEKALONGAN - PEKALONGAN
CIREBON,moneygram,,unknown,BTN - CIREBON - SINDANG LAUT
PEMALANG,moneygram,,unknown,BTN - PEMALANG - PEMALANG
PURWOKERTO,moneygram,,unknown,BTN - PURWOKERTO - UNIV. SOEDIRMAN
LUMAJANG,moneygram,,unknown,BTN - LUMAJANG - LUMAJANG
METRO,moneygram,,unknown,ARTHAPOS - METRO - METROBANTUL
SURAKARTA,moneygram,,unknown,ARTHAPOS - SURAKARTA - SOLOPASARPURWOSAR
BATU,moneygram,,unknown,ARTHAPOS - BATU - BATU
KUDUS,moneygram,,unknown,BTN - KUDUS - KUDUS
PANGKAL PINANG,moneygram,,unknown,BTN - PANGKAL PINANG - SEMABUNG
AMBON,moneygram,,unknown,BTN - AMBON - IAIN AMBON
MEMPAWAH,moneygram,,unknown,BCA - SEI PINYUH
PARE PARE,moneygram,,unknown,BCA - PAREPARE
BANDAR LAMPUNG,moneygram,,unknown,BTN - BANDAR LAMPUNG - WAY HALIM
SUBANG,moneygram,,unknown,BTN - SUBANG - KALIJATI
PALOPO,moneygram,,unknown,BTN - PALOPO - PALOPO
BATANG,moneygram,,unknown,BTN - BATANG - BATANG
SAMPIT,moneygram,,unknown,BTN - SAMPIT - SAMPIT
TASIKMALAYA,moneygram,,unknown,BTN - TASIKMALAYA - PADAYUNGAN
PAMEKASAN,moneygram,,unknown,BTN - PAMEKASAN - PAMEKASAN
BANJARNEGARA,moneygram,,unknown,BTN - BANJARNEGARA - BANJARNEGARA
PONOROGO,moneygram,,unknown,BTN - PONOROGO - PONOROGO
KARANGANYAR,moneygram,,unknown,BTN - KARANGANYAR - KARANGANYAR
MAGELANG,moneygram,,unknown,BTN - MAGELANG - MUNTILAN
PALU,moneygram,,unknown,BTN - PALU - PALU
SAMBAS,moneygram,,unknown,ARTHAPOS - SAMBAS - PEMANGKAT
SALATIGA,moneygram,,unknown,BTN - SALATIGA - SALATIGA
MUNGKID,moneygram,,unknown,BCA
UNGARAN,moneygram,,unknown,ARTHAPOS - #UNR - UNGARAN - KPRK UNGARAN
TULUNGAGUNG,moneygram,,unknown,BTN - TULUNGAGUNG - TULUNGAGUNG
NEGARA,moneygram,,unknown,BCA
PANDEGLANG,moneygram,,unknown,ARTHAPOS - PANDEGLANG - PANIMBANG
LAHAT,moneygram,,unknown,ARTHAPOS - LAHAT - KOTAAGUNGLAHAT
NGANJUK,moneygram,,unknown,BTN - NGANJUK - NGANJUK
CIAMIS,moneygram,,unknown,BTN - CIAMIS - CIAMIS
NGAWI,moneygram,,unknown,BTN - NGAWI - NGAWI
BATURAJA,moneygram,,unknown,ARTHAPOS - #BTA - BATURAJA - KPRK BATURA
LAMONGAN,moneygram,,unknown,BTN - LAMONGAN - LAMONGAN
CURUP,moneygram,,unknown,BCA - CURUP
WONOSARI,moneygram,,unknown,BCA
SUKOHARJO,moneygram,,unknown,BTN - SUKOHARJO - GENTAN
PURWODADI,moneygram,,unknown,BCA - PURWODADI
KENDARI,moneygram,,unknown,BTN - KENDARI - UNHALU
WONOGIRI,moneygram,,unknown,BTN - WONOGIRI - WONOGIRI
KUNINGAN,moneygram,,unknown,BTN - KUNINGAN - KUNINGAN
INDRAMAYU,moneygram,,unknown,BTN - INDRAMAYU - INDRAMAYU
KANIGORO,moneygram,,unknown,BCA - WLINGI
CIMAHI,moneygram,,unknown,BTN - CIMAHI - CIMAHI
CILEGON,moneygram,,unknown,BTN - CILEGON - PONDOK CILEGON INDAH PCI
TANJUNG BALAI KARIMUN,moneygram,,unknown,BCA - KARIMUN
LUBUK LINGGAU,moneygram,,unknown,BTN - LUBUK LINGGAU - LUBUKLINGGAU
JAMBI,moneygram,,unknown,BTN - JAMBI - JELUTUNG
TERNATE,moneygram,,unknown,BTN - TERNATE - BASTIONG
LHOKSEUMAWE,moneygram,,unknown,BTN - LHOKSEUMAWE - LHOKSEUMAWE
KEBUMEN,moneygram,,unknown,BTN - KEBUMEN - KEBUMEN
SINGKAWANG,moneygram,,unknown,BTN - SINGKAWANG - SINGKAWANG
WATES,moneygram,,unknown,BCA - WATES
KUPANG,moneygram,,unknown,BTN - KUPANG - KUPANG
BENGKULU,moneygram,,unknown,BTN - BENGKULU - PANORAMA
SUNGAILIAT,moneygram,,unknown,BCA
GUNUNG SUGIH,moneygram,,unknown,BCA - BANDAR JAYA
BINJAI,moneygram,,unknown,BTN - BINJAI - BINJAI
BUKITTINGGI,moneygram,,unknown,ARTHAPOS - BUKITTINGGI - BUKITTINGGIAURK
BLITAR,moneygram,,unknown,BTN - BLITAR - BLITAR
KRAKSAAN,moneygram,,unknown,BCA - KRAKSAAN
SEMARAPURA,moneygram,,unknown,ARTHAPOS - SEMARAPURA
PRABUMULIH,moneygram,,unknown,CIMBNIAGA - PRABUMULIH - PRABUMULIH
BANJARBARU,moneygram,,unknown,BTN - BANJARBARU - LANDASAN ULIN
BANJAR,moneygram,,unknown,BTN - BANJAR - SUNGAI LULUT
PURBALINGGA,moneygram,,unknown,BTN - PURBALINGGA - PURBALINGGA
PROBOLINGGO,moneygram,,unknown,BTN - PROBOLINGGO - PROBOLINGGO
MAJALENGKA,moneygram,,unknown,ARTHAPOS - MAJALENGKA - JATITUJUH
RANGKASBITUNG,moneygram,,unknown,ARTHAPOS - #RK - RANGKASBITUNG - KPRK RA
KLATEN,moneygram,,unknown,BTN - KLATEN - KLATEN
SRAGEN,moneygram,,unknown,BTN - SRAGEN - SRAGEN
KISARAN,moneygram,,unknown,BCA - INDRAPURA
SUMENEP,moneygram,,unknown,ARTHAPOS - SUMENEP - DUNGKEK
TEMANGGUNG,moneygram,,unknown,BTN - TEMANGGUNG - TEMANGGUNG
SORONG,moneygram,,unknown,BTN - SORONG - SORONG
SUMEDANG,moneygram,,unknown,CIMB NIAGA - SUMEDANG - SUMEDANG
BONTANG,moneygram,,unknown,BTN - BONTANG - BONTANG
PURWOREJO,moneygram,,unknown,CIMB NIAGA - PURWOREJO - PURWOREJO
BONDOWOSO,moneygram,,unknown,BTN - BONDOWOSO - BONDOWOSO
BOYOLALI,moneygram,,unknown,BTN - BOYOLALI - BOYOLALI
TOMOHON,moneygram,,unknown,ARTHAPOS - TOMOHON
TENGGARONG,moneygram,,unknown,ARTHAPOS - TENGGARONG - LINGGANGBIGUNG
KOTABUMI,moneygram,,unknown,BCA - KOTABUMI
TUBAN,moneygram,,unknown,BTN - TUBAN - TUBAN
SINGAPARNA,moneygram,,unknown,BCA - CIAWI
BIREUEN,moneygram,,unknown,ARTHAPOS - BIREUEN - SAMALANGA
TRENGGALEK,moneygram,,unknown,BTN - TRENGGALEK - TRENGGALEK
GORONTALO,moneygram,,unknown,BTN - GORONTALO - GORONTALO
BITUNG,moneygram,,unknown,ARTHAPOS - BITUNG
TANJUNG PINANG,moneygram,,unknown,BTN - TANJUNG PINANG - PAMEDAN
TANJUNG PANDAN,moneygram,,unknown,BCA
TANJUNG BALAI,moneygram,,unknown,ARTHAPOS - TANJUNG BALAI - TANJUNGBALAI
BANGKALAN,moneygram,,unknown,BTN - BANGKALAN - KAMAL
WONOSOBO,moneygram,,unknown,CIMB NIAGA - WONOSOBO - WONOSOBO
RANTAU PRAPAT,moneygram,,unknown,BTN - RANTAU PRAPAT - RANTAU PRAPAT
DUMAI,moneygram,,unknown,BTN - DUMAI - DUMAI
PANGKALAN BALAI,moneygram,,unknown,BCA - KM 12
PRINGSEWU,moneygram,,unknown,BCA - PRINGSEWU
MUARA BUNGO,moneygram,,unknown,BCA - MUARA BUNGO
SUMBER,moneygram,,unknown,BCA - PLERED
SANGATTA,moneygram,,unknown,BCA - SANGATTA
TANJUNG REDEB,moneygram,,unknown,BCA - TANJUNG REDEB
KETAPANG,moneygram,,unknown,BTN - KETAPANG - KETAPANG
SUNGGUMINASA,moneygram,,unknown,BCA - SUNGGUMINASA
PANGKALAN BUN,moneygram,,unknown,BTN - PANGKALAN BUN - PANGKALAN BUN
SINTANG,moneygram,,unknown,BTN - SINTANG - SINTANG
TANJUNG,moneygram,,unknown,BCA - TANJUNG
BATU LICIN,moneygram,,unknown,BTN - BATU LICIN - BATULICIN
TEMBILAHAN,moneygram,,unknown,ARTHAPOS - TEMBILAHAN - SAMBU
ATAMBUA,moneygram,,unknown,BCA - ATAMBUA - ATAMBUA
PONTIANAK SELATAN,moneygram,,unknown,BCA - GAJAHMADA
SELONG,moneygram,,unknown,ARTHAPOS - #SEL - SELONG - KPRK SELONG
PANORAMA,moneygram,,unknown,BCA - LINGKAR TIMUR
TIMIKA,moneygram,,unknown,BCA - TIMIKA
PAYAKUMBUH,moneygram,,unknown,BTN - PAYAKUMBUH - PAYAKUMBUH
PERBAUNGAN,moneygram,,unknown,BCA - PERBAUNGAN
BELINYU,moneygram,,unknown,BCA - BELINYU
TULANG BAWANG,moneygram,,unknown,BCA - UNIT II TULANG BAWANG
JAKARTA 2,moneygram,,unknown,BRI - #13832 - JAKARTA 2 - TO RS. NASION
JAKARTA 3,moneygram,,unknown,BRI - #13913 - JAKARTA 3 - PP PT GAPURA
JAKARTA 1,moneygram,,unknown,BRI - #13910 - JAKARTA 1 - PP SATPAS POL
DILI,moneygram,,unknown,BRI - #10797 - DILI - BRI TIMOR- LESTE B
KANTOR CABANG KHUSUS,moneygram,,unknown,BRI - #11129 - KANTOR CABANG KHUSUS - KK
BAU BAU,moneygram,,unknown,BCA - BAU BAU
KOBA,moneygram,,unknown,BCA - KOBA - KOBA
HULU SUNGAI SELATAN,moneygram,,unknown,ARTHAPOS - HULU SUNGAI SELATAN - SIMPUR
LANGSA,moneygram,,unknown,BTN - LANGSA - LANGSA
NIAS,moneygram,,unknown,ARTHAPOS - NIAS - TETEHOSI
BADUNG,moneygram,,unknown,ARTHAPOS - BADUNG
BANDUNG BARAT,moneygram,,unknown,ARTHAPOS - BANDUNG BARAT - CIKALONGWETAN
BANGLI,moneygram,,unknown,ARTHAPOS - BANGLI
BANTUL,moneygram,,unknown,BTN - BANTUL - BANTUL
CIKADU,moneygram,,unknown,KOPERASI PAYU - CIKADU
CIKALONG WETAN,moneygram,,unknown,KOPERASI PAYU - CIKALONG WETAN
CIKALONGKULON,moneygram,,unknown,KOPERASI PAYU - CIKALONGKULON
CIPANAS,moneygram,,unknown,KOPERASI PAYU - CIPANAS
CIPATUJIAH TASIKMALAYA,moneygram,,unknown,KOPERASI PAYU - CIPATUJIAH TASIKMALAYA
HARJAMUKTI,moneygram,,unknown,KOPERASI PAYU - HARJAMUKTI
HAURGEULIS,moneygram,,unknown,KOPERASI PAYU - HAURGEULIS
KAB. MALANG,moneygram,,unknown,KOPERASI PAYU - KAB. MALANG
KABUPATE BADUNG,moneygram,,unknown,KOPERASI PAYU - KABUPATE BADUNG
KABUPATEN MAJALENGKA,moneygram,,unknown,KOPERASI PAYU - KABUPATEN MAJALENGKA
KARANGAMPEL,moneygram,,unknown,KOPERASI PAYU - KARANGAMPEL
KARAWANG BARAT,moneygram,,unknown,KOPERASI PAYU - KARAWANG BARAT
KEC. NARINGGUL,moneygram,,unknown,KOPERASI PAYU - KEC. NARINGGUL
KERTASMAYA,moneygram,,unknown,KOPERASI PAYU - KERTASMAYA
KRONJO,moneygram,,unknown,KOPERASI PAYU - KRONJO
KULONPROGO,moneygram,,unknown,ARTHAPOS - #WT - KULONPROGO - KPRK WATES
LOMBOK BARAT,moneygram,,unknown,ARTHAPOS - LOMBOK BARAT
LOMBOK TENGAH,moneygram,,unknown,BTN - LOMBOK TENGAH - PRAYA
LOMBOK TIMUR,moneygram,,unknown,BTN - LOMBOK TIMUR - LOMBOK TIMUR
MANDALAMUKTI,moneygram,,unknown,KOPERASI PAYU - MANDALAMUKTI
PASIRKUDA,moneygram,,unknown,KOPERASI PAYU - PASIRKUDA
PATOKBEUSI SUBANG,moneygram,,unknown,KOPERASI PAYU - PATOKBEUSI SUBANG
RENGASDENGKLOK,moneygram,,unknown,KOPERASI PAYU - RENGASDENGKLOK
SAWANGAN,moneygram,,unknown,KOPERASI PAYU - SAWANGAN
SEWON,moneygram,,unknown,KOPERASI PAYU - SEWON
SOMPU,moneygram,,unknown,KOPERASI PAYU - SOMPU
SUKARESMI,moneygram,,unknown,KOPERASI PAYU - SUKARESMI
TEGALWARU,moneygram,,unknown,KOPERASI PAYU - TEGALWARU
TUKDANA,moneygram,,unknown,KOPERASI PAYU - TUKDANA
LUWUK BANGGAI,moneygram,,unknown,BCA - #6795 - LUWUK BANGGAI - LUWUK BANG
MAMUJU,moneygram,,unknown,BTN - MAMUJU - MAMUJU
NEW YORK,moneygram,,unknown,MCB
BIAK NUMFOR,moneygram,,unknown,ARTHAPOS - BIAK NUMFOR - BIAKWAUPNOR
TAPANULI UTARA,moneygram,,unknown,ARTHAPOS - TAPANULI UTARA - SIBORONGBORO
DEMAK,moneygram,,unknown,BTN - DEMAK - DEMAK
BANYUMAS,moneygram,,unknown,ARTHAPOS - BANYUMAS - NOTOG
KULON PROGO,moneygram,,unknown,BTN - KULON PROGO - KULON PROGO
KOTA PEKALONGAN,moneygram,,unknown,ARTHAPOS - KOTA PEKALONGAN - PEKALONGANG
BUNGO,moneygram,,unknown,ARTHAPOS - BUNGO - SITIUNGDUAJUJUHAN
GUNUNG KIDUL,moneygram,,unknown,BTN - GUNUNG KIDUL - WONOSARI
GROBOGAN,moneygram,,unknown,BTN - GROBOGAN - PURWODADI
HULU SUNGAI UTARA,moneygram,,unknown,ARTHAPOS - HULU SUNGAI UTARA - ALABIO
INDRAGIRI HULU,moneygram,,unknown,ARTHAPOS - INDRAGIRI HULU - PANGKALANKAS
SOLO,moneygram,,unknown,BTN - SOLO - SOLO
UJUNGPANDANG,moneygram,,unknown,CIMBNIAGA - UJUNG PANDANG - UJUNG PANDAN
PANGKAJENE KEP,moneygram,,unknown,ARTHAPOS - PANGKAJENE KEP
GOWA,moneygram,,unknown,BTN - GOWA - SUNGGU MINASA
BARRU,moneygram,,unknown,ARTHAPOS - BARRU
PINRANG,moneygram,,unknown,ARTHAPOS - PINRANG
SIDENRENG RAPPANG,moneygram,,unknown,ARTHAPOS - SIDENRENG RAPPANG
ENREKANG,moneygram,,unknown,ARTHAPOS - ENREKANG
TANA TORAJA,moneygram,,unknown,ARTHAPOS - TANA TORAJA
LUWU UTARA,moneygram,,unknown,ARTHAPOS - LUWU UTARA
LUWU TIMUR,moneygram,,unknown,ARTHAPOS - LUWU TIMUR
LUWU,moneygram,,unknown,ARTHAPOS - LUWU
BULUKUMBA,moneygram,,unknown,BTN - BULUKUMBA - BULUKUMBA
SOPPENG,moneygram,,unknown,ARTHAPOS - SOPPENG
PANGKEP,moneygram,,unknown,ARTHAPOS - PANGKEP
BONE,moneygram,,unknown,ARTHAPOS - BONE
MAROS,moneygram,,unknown,BTN - MAROS - MAROS
MINAHASA SELATAN,moneygram,,unknown,ARTHAPOS - MINAHASA SELATAN
MINAHASA TENGGARA,moneygram,,unknown,ARTHAPOS - MINAHASA TENGGARA
MINAHASA,moneygram,,unknown,BTN - MINAHASA - UNIMA
SITARO,moneygram,,unknown,ARTHAPOS - SITARO
BOLAANG MONGONDOW,moneygram,,unknown,ARTHAPOS - BOLAANG MONGONDOW
TALAUD,moneygram,,unknown,ARTHAPOS - TALAUD
SANGIHE,moneygram,,unknown,ARTHAPOS - SANGIHE
SINJAI,moneygram,,unknown,ARTHAPOS - SINJAI
MINAHASA UTARA,moneygram,,unknown,ARTHAPOS - MINAHASA UTARA
TAKALAR,moneygram,,unknown,ARTHAPOS - TAKALAR
JENEPONTO,moneygram,,unknown,ARTHAPOS - JENEPONTO
JANEPONTO,moneygram,,unknown,ARTHAPOS - JANEPONTO
SELAYAR,moneygram,,unknown,ARTHAPOS - SELAYAR
WAJO,moneygram,,unknown,BTN - WAJO - SENGKANG
BANTAENG,moneygram,,unknown,ARTHAPOS - BANTAENG
MAKASAR,moneygram,,unknown,ARTHAPOS - MAKASAR
BALIGE,moneygram,,unknown,ARTHAPOS - #BLG - BALIGE - KPRK BALIGE
SIBOLGA,moneygram,,unknown,BTN - SIBOLGA - SIBOLGA
PADANGSIDEMPUAN,moneygram,,unknown,ARTHAPOS - #PSP - PADANGSIDEMPUAN - KPRK
PARIAMAN,moneygram,,unknown,ARTHAPOS - PARIAMAN - PARIAMANKURAITAJI
GUNUNGKIDUL,moneygram,,unknown,ARTHAPOS - #WNO - GUNUNGKIDUL - KPRK WON
BOYOLALI LAINNYA,moneygram,,unknown,ARTHAPOS - #BI - BOYOLALI - KPRK BOYOLAL
PURWODADIGROBOGAN,moneygram,,unknown,ARTHAPOS - #PW - PURWODADIGROBOGAN - KPR
SUMBAWABESAR,moneygram,,unknown,ARTHAPOS - #SBW - SUMBAWABESAR - KPRK SU
SUMBA TIMUR,moneygram,,unknown,ARTHAPOS - SUMBA TIMUR
TANAH BUMBU,moneygram,,unknown,ARTHAPOS - TANAH BUMBU - SUNGAIDANAU
KUTAI KARTANEGARA,moneygram,,unknown,BTN - KUTAI KARTANEGARA - TENGGARONG SEB
PAREPARE,moneygram,,unknown,ARTHAPOS - #PRE - PAREPARE - KPRK PAREPA
BANGGAI,moneygram,,unknown,ARTHAPOS - BANGGAI - TIRTAKENCANA
MERAUKE,moneygram,,unknown,ARTHAPOS - MERAUKE - KIMAAM
MEULABOH,moneygram,,unknown,ARTHAPOS - #MBO - MEULABOH - KPRK MEULAB
PESISIR SELATAN,moneygram,,unknown,ARTHAPOS - PESISIR SELATAN - TARUSAN
LAMPUNG UTARA,moneygram,,unknown,BTN - LAMPUNG UTARA - KOTABUMI
TIMOR TENGAH SELATAN,moneygram,,unknown,ARTHAPOS - TIMOR TENGAH SELATAN
ENDE,moneygram,,unknown,ARTHAPOS - ENDE
KOTAWARINGIN BARAT,moneygram,,unknown,ARTHAPOS - KOTAWARINGIN BARAT - PANDUSAN
BAUBAU,moneygram,,unknown,ARTHAPOS - #BAU - BAUBAU - KPRK BAUBAU
KABANJAHE,moneygram,,unknown,ARTHAPOS - #KBE - KABANJAHE - KPRK KABAN
SOLOK,moneygram,,unknown,ARTHAPOS - SOLOK - SULITAIR
LUBUKLINGGAU,moneygram,,unknown,ARTHAPOS - LUBUKLINGGAU - LUBUKLINGGAUTA
KERINCI,moneygram,,unknown,ARTHAPOS - KERINCI - SIULAKDERAS
BIMA,moneygram,,unknown,BCA - BIMA - BIMA
SIKKA,moneygram,,unknown,BTN - SIKKA - MAUMERE
SANGGAU,moneygram,,unknown,ARTHAPOS - SANGGAU - BONTI
ASAHAN,moneygram,,unknown,BTN - ASAHAN - KISARAN
BANDAR,moneygram,,unknown,ARTHAPOS - #BDL - BANDAR - KPRK BANDARLA
BULELENG,moneygram,,unknown,BTN - BULELENG - SINGARAJA
BELU,moneygram,,unknown,ARTHAPOS - BELU
KARANGASEM,moneygram,,unknown,ARTHAPOS - KARANGASEM
JEMBRANA,moneygram,,unknown,BTN - JEMBRANA - NEGARA
DOMPU,moneygram,,unknown,ARTHAPOS - DOMPU
SUMBAWA BARAT,moneygram,,unknown,ARTHAPOS - SUMBAWA BARAT
SUMBAWA,moneygram,,unknown,ARTHAPOS - SUMBAWA
ROTE NDAO,moneygram,,unknown,ARTHAPOS - ROTE NDAO
TIMOR TENGAH UTARA,moneygram,,unknown,ARTHAPOS - TIMOR TENGAH UTARA
FLORES TIMUR,moneygram,,unknown,ARTHAPOS - FLORES TIMUR
NGADA,moneygram,,unknown,ARTHAPOS - NGADA
MANGGARAI,moneygram,,unknown,ARTHAPOS - MANGGARAI
SUMBA BARAT,moneygram,,unknown,ARTHAPOS - SUMBA BARAT
SUMBA BARAT DAYA,moneygram,,unknown,ARTHAPOS - SUMBA BARAT DAYA
SUMBA TENGAH,moneygram,,unknown,ARTHAPOS - SUMBA TENGAH
ALOR,moneygram,,unknown,ARTHAPOS - ALOR
MALUKU TENGGARA,moneygram,,unknown,ARTHAPOS - MALUKU TENGGARA - ELAT
PEMATANGSIANTAR,moneygram,,unknown,ARTHAPOS - PEMATANGSIANTAR - PEMATANGSIA
MIMIKA,moneygram,,unknown,CIMB NIAGA - KUALA KENCANA - KUALA KENCA
CIPUTAT,moneygram,,unknown,CIMBNIAGA - CIRENDEU - CIRENDEU
PIDIE,moneygram,,unknown,ARTHAPOS - PIDIE - GLUMPANGMINYEUK
MANGGARAI BARAT,moneygram,,unknown,ARTHAPOS - MANGGARAI BARAT
LEMBATA,moneygram,,unknown,ARTHAPOS - LEMBATA
MANGGARAI TIMUR,moneygram,,unknown,ARTHAPOS - MANGGARAI TIMUR
PASAMAN TIMUR,moneygram,,unknown,ARTHAPOS - PASAMAN TIMUR - TAPUS
KUTA UTARA BADUNG,moneygram,,unknown,BCA - KUTA UTARA BADUNG - CANGGU
TANJUNGPINANG,moneygram,,unknown,ARTHAPOS - #TPI - TANJUNGPINANG - KPRK T
REJANG LEBONG,moneygram,,unknown,ARTHAPOS - REJANG LEBONG - BLITARCURUP
ACEH SELATAN,moneygram,,unknown,ARTHAPOS - ACEH SELATAN - KOTAFAJAR
BARITO SELATAN,moneygram,,unknown,ARTHAPOS - BARITO SELATAN - TABAKKANILAN
JATINANGOR,moneygram,,unknown,BCA - JATINANGOR - JATINANGOR
PANGKALPINANG,moneygram,,unknown,ARTHAPOS - #PGP - PANGKALPINANG - KPRK P
ACEH TENGGARA,moneygram,,unknown,ARTHAPOS - ACEH TENGGARA - LAWESIGALAGAL
BELITUNG,moneygram,,unknown,BTN - BELITUNG - TANJUNG PANDAN
BUKITINGGI,moneygram,,unknown,ARTHAPOS - #BKT - BUKITINGGI - KPRK BUKI
PADANGPANJANG,moneygram,,unknown,ARTHAPOS - #PP - PADANGPANJANG - KPRK PA
DELI SERDANG,moneygram,,unknown,BTN - DELI SERDANG - TANJUNG MORAWA
SERDANG BEDAGAI,moneygram,,unknown,ARTHAPOS - SERDANG BEDAGAI - BANDARKHALI
LANGKAT,moneygram,,unknown,ARTHAPOS - LANGKAT - KUALA
SIMALUNGUN,moneygram,,unknown,ARTHAPOS - SIMALUNGUN - TIGABALATA
BATU BARA,moneygram,,unknown,ARTHAPOS - BATU BARA - KUALATANJUNG
LABUHAN BATU,moneygram,,unknown,CIMB NIAGA - RANTAU PRAPAT - RANTAU PRAP
KARO,moneygram,,unknown,ARTHAPOS - KARO - MUNTE
DAIRI,moneygram,,unknown,ARTHAPOS - DAIRI - BUNTURAJA
PAKPAK BHARAT,moneygram,,unknown,ARTHAPOS - PAKPAK BHARAT - SUKARAMAI
SAMOSIR,moneygram,,unknown,ARTHAPOS - SAMOSIR - AMBARITA
TAPANULI TENGAH,moneygram,,unknown,ARTHAPOS - TAPANULI TENGAH - KOLANG
PADANG LAWAS,moneygram,,unknown,ARTHAPOS - PADANG LAWAS - SOSOPAN
MANDAILING NATAL,moneygram,,unknown,ARTHAPOS - MANDAILING NATAL - MUARASIPON
ACEH BESAR,moneygram,,unknown,BTN - ACEH BESAR - PP BP2IP
ACEH JAYA,moneygram,,unknown,ARTHAPOS - ACEH JAYA - LAMNO
ACEH BARAT,moneygram,,unknown,BTN - ACEH BARAT - MEULABOH
NAGAN RAYA,moneygram,,unknown,ARTHAPOS - NAGAN RAYA - KEUDESEUMOT
SIMEULUE,moneygram,,unknown,ARTHAPOS - SIMEULUE - SINABANG
ACEH BARAT DAYA,moneygram,,unknown,ARTHAPOS - ACEH BARAT DAYA - BLANGPIDIE
SUBULUSSALAM,moneygram,,unknown,ARTHAPOS - SUBULUSSALAM - SUBULUSSALAM
PIDIE JAYA,moneygram,,unknown,ARTHAPOS - PIDIE JAYA - ULEEGLE
ACEH UTARA,moneygram,,unknown,ARTHAPOS - ACEH UTARA - PANTONLABU
ACEH TENGAH,moneygram,,unknown,ARTHAPOS - ACEH TENGAH - ISAQ
ACEH TIMUR,moneygram,,unknown,ARTHAPOS - ACEH TIMUR - KUTABINJAI
ACEH TAMIANG,moneygram,,unknown,ARTHAPOS - ACEH TAMIANG - BENDAHARA
KEPULAUAN MENTAWAI,moneygram,,unknown,ARTHAPOS - KEPULAUAN MENTAWAI - MUARASIB
PADANG PARIAMAN,moneygram,,unknown,ARTHAPOS - PADANG PARIAMAN - PASARUSANG
AGAM,moneygram,,unknown,ARTHAPOS - AGAM - MATUR
LIMA PULUH KOTA,moneygram,,unknown,ARTHAPOS - LIMA PULUH KOTA - PAKANRABAAG
