Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.netto.pl/sklepy/wysoka/ul-nastrojowa-2/22ce8fec3c1e41889ca67a186a3ddda5/,netto_salling,Netto Wysoka,,Wysoka,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/wysoka/ul-nastrojowa-2/22ce8fec3c1e41889ca67a186a3ddda5/,Mo-Th 06:00-21:00; Fr-Sa 06:00-22:00,Netto,Q552652
https://www.netto.pl/sklepy/bielany-wroclawski/wroclawska-13b/7a548c7e17614d79bab4067672bd7362/,netto_salling,Netto Bielany Wrocławskie,,Bielany Wrocławski,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/bielany-wroclawski/wroclawska-13b/7a548c7e17614d79bab4067672bd7362/,Mo-Th 06:00-21:00; Fr-Sa 06:00-22:00,Netto,Q552652
5b9b7b08eabf91b2872ddd76,newyorker,NEW YORKER | Aleja Bielany,"Czekoladowa 7-9, 55-040 Bielany Wrocławskie",Wroclaw,,,PL,+48 71 780 78 93,,Mo-Sa 10:00-21:00; Su 10:00-20:00,New Yorker,Q706421
001QC000000fNbmYAE,nissan_europe,Impwar,,Bielany Wrocławskie,,,PL,+48 71 311 03 15,http://www.impwar.pl,Mo-Fr 09:00-19:00; Sa 09:00-14:00,Nissan,Q20165
27292,orange_pl,Orange Bielany Wrocławskie,,Bielany Wrocławskie,,,PL,+48 71 347 78 23,https://salony.orange.pl/pl/orange-bielany-wroc%C5%82awskie-27292,Mo-Sa 10:00-21:00,Orange,Q1431486
681677,orlen_paczka_pl,,,Bielany Wrocławskie,,,PL,,,,Orlen Paczka,Q110457879
898732,orlen_paczka_pl,,,Kobierzyce,,,PL,,,Mo-Sa 10:00-21:00,Orlen Paczka,Q110457879
828890,orlen_paczka_pl,,,Bielany Wrocławskie,,,PL,,,Mo-Fr 07:00-20:00,Orlen Paczka,Q110457879
364628,orlen_paczka_pl,,,Bielany Wrocławskie,,,PL,,,,Orlen Paczka,Q110457879
520875,orlen_paczka_pl,,,Domasław,,,PL,,,Mo-Fr 08:00-18:00; Sa 09:00-14:00,Orlen Paczka,Q110457879
200473,orlen_paczka_pl,,,Bielany Wrocławskie,,,PL,,,,Orlen Paczka,Q110457879
1522073,santander_pl,1 Oddział w Bielanach Wrocławskich,,Bielany Wrocławskie,,,PL,+48 61 811 99 99,,Mo-Fr 09:30-16:30,Santander,Q806653
,visa,,,BIELANY WROCŁAWSKIE,,,PL,,,,,
,visa,,,BIELANY WROCŁAWSKIE,,,PL,,,,,
,visa,,,BIELANY WROCŁAWSKIE,,,PL,,,,,
,visa,,,BIELANY WROCŁAWSKIE,,,PL,,,,,
,visa,,,BIELANY WROCŁAWSKIE,,,PL,,,,,
,visa,,,BIELANY WROCŁAWSKIE,,,PL,,,,,
,visa,,,BIELANY WROCŁAWSKIE,,,PL,,,,,
,visa,,,BIELANY WROCŁAWSKIE,,,PL,,,,,
,visa,,,BIELANY WROCŁAWSKIE,,,PL,,,,,
,visa,,,BIELANY WROCŁAWSKIE,,,PL,,,,,
,visa,,,BIELANY WROCŁAWSKIE,,,PL,,,,,
,visa,,,BIELANY WROCŁAWSKIE,,,PL,,,,,
,visa,,,BIELANY WROCŁAWSKIE,,,PL,,,,,
,visa,,,BIELANY WROCŁAWSKIE,,,PL,,,,,
ID04847,zabka_pl,Żabka,,Bielany Wrocławskie,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID05923,zabka_pl,Żabka,,Kobierzyce,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID08378,zabka_pl,Żabka,,Bielany Wrocławskie,,,PL,,,Mo-Sa 06:00-23:00; Su 07:00-22:00,Żabka,Q2589061
ID06225,zabka_pl,Żabka,,Bielany Wrocławskie,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID07690,zabka_pl,Żabka,,Bielany Wrocławskie,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID0A845,zabka_pl,Żabka,,Kobierzyce,,,PL,,,Mo-Sa 00:00-24:00,Żabka,Q2589061
ID0C120,zabka_pl,Żabka,,Kobierzyce,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
