City,Place Name,Zipcode,Name
Niedomice,paczkomat_inpost_pl,,unknown,Przy budynku Krakowskiego Banku Spółdzielczego
Nidek,paczkomat_inpost_pl,,unknown,Sklep Spożywczy Nidek
Niedzica,paczkomat_inpost_pl,,unknown,SKLEP SPOŻYWCZY MICHERDA
Nowe Dwory,paczkomat_inpost_pl,,unknown,MARKET RÓŻA - EURO
Niedźwiedź,paczkomat_inpost_pl,,unknown,SKLEP NIEDŹWIADEK 
Nieciecza,paczkomat_inpost_pl,,unknown,Sklep Spożywczy
Niegowić,paczkomat_inpost_pl,,unknown,przy budynku pizzerii Pod Kasztanami
Nieczajna Górna,paczkomat_inpost_pl,,unknown,Przy wejściu do sali bankietowej
Nowa Góra,paczkomat_inpost_pl,,unknown,Przy sklepie RSZiZ Nowa Góra
Niegardów-Kolonia,paczkomat_inpost_pl,,unknown,przy wejściu do stacji benzynowej Slovnaft
Niepołomice,paczkomat_inpost_pl,,unknown,SKLEP WĘDKARSKI
Nieszkowice Małe,paczkomat_inpost_pl,,unknown,Na Parkingu przy Groszku
Niskowa,paczkomat_inpost_pl,,unknown,Po prawej stronie - przy bramie wjazdowej na teren OSP
Nowy Wiśnicz,paczkomat_inpost_pl,,unknown,Z lewej strony budynku - przy parkingu
Nowa Wieś,paczkomat_inpost_pl,,unknown,Pod sklepem Od A do Z
Naprawa,paczkomat_inpost_pl,,unknown,przy sklepie spożywczym Pokusa
Narama,paczkomat_inpost_pl,,unknown,Przy sklepie Delikatesy Premium  (parking z boku)
Nowy Targ,paczkomat_inpost_pl,,unknown,SKLEP SPAR MINI
Nowa Biała,paczkomat_inpost_pl,,unknown,Przy Pensjonacie Bumerang
Naszacowice,paczkomat_inpost_pl,,unknown,Przy Delikatesach Groszek
Nawojowa,paczkomat_inpost_pl,,unknown,Parking Galeria Nawoja
Nowodworze,paczkomat_inpost_pl,,unknown,Parking Delikatesy Centrum
Ochotnica Dolna,paczkomat_inpost_pl,,unknown,SKLEP HITPOL
Ochotnica Górna,paczkomat_inpost_pl,,unknown,Przy sklepie Groszek
Odporyszów,paczkomat_inpost_pl,,unknown,PARKING PRZY SKLEPIE
Osiek,paczkomat_inpost_pl,,unknown,Przy sklepie Lewiatan
Osielec,paczkomat_inpost_pl,,unknown,przy wejściu do sklepu Lewiatan
Ochojno,paczkomat_inpost_pl,,unknown,Parking przy Delikatesach
Opatkowice,paczkomat_inpost_pl,,unknown,Parking przy CH Paleo Opatkowice
Okocim,paczkomat_inpost_pl,,unknown,Przy wejściu do sklepu GROSZEK
Olesno,paczkomat_inpost_pl,,unknown,Przy wejściu do sklepu Super Delikatesy
Olkusz,paczkomat_inpost_pl,,unknown,DUŻY BEN
Olszyny,paczkomat_inpost_pl,,unknown,PHU MACIEJ RADZIK
Ołpiny,paczkomat_inpost_pl,,unknown,Frontowa Ściana przy wejściu do sklepu
Osieczany,paczkomat_inpost_pl,,unknown,AVITA U JĘDROCHY
Oświęcim,paczkomat_inpost_pl,,unknown,STACJA CIRCLE K
Otfinów,paczkomat_inpost_pl,,unknown,BOCZNA ŚCIANA BUDYNKU nr 66
Ostrężnica,paczkomat_inpost_pl,,unknown,Przy sklepie RSZiZ Ostrężnica
Ostrów,paczkomat_inpost_pl,,unknown,"Sklep Spożywczo - Monopolowo - Przemysłowy , 32-112 Ostrów 161"
Owczary,paczkomat_inpost_pl,,unknown,Przy budynku firmy Budago
Okleśna,paczkomat_inpost_pl,,unknown,Sklep Spożywczy
Paczółtowice,paczkomat_inpost_pl,,unknown,Przy sklepie RSZiZ Paczółtowice
Palcza,paczkomat_inpost_pl,,unknown,Parking przed sklepem
Poręba,paczkomat_inpost_pl,,unknown,OSP Poręba
Przebieczany,paczkomat_inpost_pl,,unknown,Stacja Paliw
Podborze,paczkomat_inpost_pl,,unknown,Z boku budynku Sklepu
Pcim,paczkomat_inpost_pl,,unknown,SMARTFON SERWIS24 (W GALERII)
Przecieszyn,paczkomat_inpost_pl,,unknown,Z tułu sklepu ABC
Posądza,paczkomat_inpost_pl,,unknown,parking salonu fryzjerskiego
Podegrodzie,paczkomat_inpost_pl,,unknown,Parking po prawej stronie od wjazdu
Podczerwone,paczkomat_inpost_pl,,unknown,za budynkiem Ochotniczej Straży Pożarnej w Podczerwonem
Podłopień,paczkomat_inpost_pl,,unknown,Prywatna Posesja - przy drodze
Podstolice,paczkomat_inpost_pl,,unknown,Z boku budynku usługowego
Przeginia Duchowna,paczkomat_inpost_pl,,unknown,Przy Sklepie Ogólnospożywczo Przemysłowym
Połom Duży,paczkomat_inpost_pl,,unknown,Przy delikatesach centrum
Podłęże,paczkomat_inpost_pl,,unknown,Parking CH Stawowa
Przeciszów,paczkomat_inpost_pl,,unknown,"Przy sklepie Delikatesy Centrum, obok apteki"
Przeginia,paczkomat_inpost_pl,,unknown,Na parkingu przy Kościele
Pogorzyce,paczkomat_inpost_pl,,unknown,obok budynku OSP i Biblioteki
Poznachowice Dolne,paczkomat_inpost_pl,,unknown,Przy OSP
Pielgrzymowice,paczkomat_inpost_pl,,unknown,Po lewej stronie na Parkingu
Pisary,paczkomat_inpost_pl,,unknown,SKLEP DELIKATESY AGNES
Pisarzowa,paczkomat_inpost_pl,,unknown,Przy bocznej ścianie Wiejskiego Domu Kultury
Porąbka Iwkowska,paczkomat_inpost_pl,,unknown,Przy wejściu do pizzerii
Piekary,paczkomat_inpost_pl,,unknown,Przy LKS Tęcza Piekary
Polanka,paczkomat_inpost_pl,,unknown,Przy budynku GS
Pawlikowice,paczkomat_inpost_pl,,unknown,parking przy sklepie
Piekielnik,paczkomat_inpost_pl,,unknown,przy wejściu do sklepu HITPOL
Podlipie,paczkomat_inpost_pl,,unknown,przy parkingu OSP
Pleśna,paczkomat_inpost_pl,,unknown,AL.CAPONE
Przeginia Narodowa,paczkomat_inpost_pl,,unknown,Sklep Spożywczy ABC
Wieliczka,paczkomat_inpost_pl,,unknown,Stacja Benzynowa
Brzezie,paczkomat_inpost_pl,,unknown,przy wejściu do sklepu
Pieniążkowice,paczkomat_inpost_pl,,unknown,przy sklepie Groszek Redox
Pogwizdów,paczkomat_inpost_pl,,unknown,Sklep Spożywczo - Monopolowy Pogwizdów 223
Ponice,paczkomat_inpost_pl,,unknown,Przy Ochotniczej Straży Pożarnej
Balice,paczkomat_inpost_pl,,unknown,Z lewej strony sklepu
Brzesko ,paczkomat_inpost_pl,,unknown,MINI MARKET POD DĘBEM
Grodkowice,paczkomat_inpost_pl,,unknown,PAKERSI - KOMIS BIK AUTO
Karwin,paczkomat_inpost_pl,,unknown,SKLEP CHORTEN
Załęże,paczkomat_inpost_pl,,unknown,FURGONETKA
Kraków ,paczkomat_inpost_pl,,unknown,DUŻY BEN 
Kuków,paczkomat_inpost_pl,,unknown,EURO LENIX
Łukanowice ,paczkomat_inpost_pl,,unknown,HAPPY PACK -SKLEP OBOK REMIZY
Nisko,paczkomat_inpost_pl,,unknown,MULTI PLUS UBEZPIECZENIA
Stare Rybie,paczkomat_inpost_pl,,unknown,DELIKATESY E. PIWOWARCZYK
Odrowąż,paczkomat_inpost_pl,,unknown,SHOT MARKET
Poronin,paczkomat_inpost_pl,,unknown,przy sklepie Delikatesy Strefa
Proszowice,paczkomat_inpost_pl,,unknown,Stacja GAZPRIM
Prusy,paczkomat_inpost_pl,,unknown,SKLEP MOTORYZACYJNY AUTO-RADAR
Przyszowa,paczkomat_inpost_pl,,unknown,Centrum Handlowe Sigma
Raciechowice,paczkomat_inpost_pl,,unknown,Przy sklepie Delikatesy Centrum
Rybna,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym ODIDO
Radziszów,paczkomat_inpost_pl,,unknown,Parking przed sklepem monopolowym
Roczyny,paczkomat_inpost_pl,,unknown,Sklep Spożywczy Lewiatan - Roczyny ul. Podgórska 85
Rytro,paczkomat_inpost_pl,,unknown,Przy myjni Samochodowej
Rabka Zdrój,paczkomat_inpost_pl,,unknown,KSERO FOTO ELLENA
Staniątki,paczkomat_inpost_pl,,unknown,Przy sklepie Spar Express
Sucha Beskidzka,paczkomat_inpost_pl,,unknown,na parkingu obok sklepu
Szczawnica,paczkomat_inpost_pl,,unknown,Przy sklepie EURO
Szczucin,paczkomat_inpost_pl,,unknown,Market Dino
Sterkowiec,paczkomat_inpost_pl,,unknown,Przy Delikatesach Centrum
Skawina,paczkomat_inpost_pl,,unknown,Przy głównym wejściu do Galerii
Słomniki,paczkomat_inpost_pl,,unknown,Na stacji paliw BP
Spytkowice,paczkomat_inpost_pl,,unknown,Prywatna posesja
Stryszawa,paczkomat_inpost_pl,,unknown,Na parkingu przed sklepem
Stary Sącz,paczkomat_inpost_pl,,unknown,Po lewej stronie od wjazdu na parking
Stryszów,paczkomat_inpost_pl,,unknown,na parkingu obok sklepu
Sułkowice,paczkomat_inpost_pl,,unknown,na parkingu obok sklepu
Szaflary,paczkomat_inpost_pl,,unknown,na parkingu przy sklepie spożywczym
Szalowa,paczkomat_inpost_pl,,unknown,Boczna ściana Paczkomatu
Tarnów,paczkomat_inpost_pl,,unknown,Myjnia Samochodowa
Tarnów ,paczkomat_inpost_pl,,unknown,AL. CAPONE 
Rzuchowa,paczkomat_inpost_pl,,unknown,Prawa storna od sklepu
Tokarnia,paczkomat_inpost_pl,,unknown,Przy sklepie Pokusa
Tuchów,paczkomat_inpost_pl,,unknown,Boczna Ściana Budynku
Wadowice,paczkomat_inpost_pl,,unknown,Na parkingu Aldi
Węgrzce,paczkomat_inpost_pl,,unknown,"Przed wejściem do Wydziału Architektury, Budownictwa, Inwestycji i Remontów"
Węgrzce Wielkie,paczkomat_inpost_pl,,unknown,Przy sklepie Groszek
Zelczyna,paczkomat_inpost_pl,,unknown,przy wejściu do sklepu Delikatesy Centrum
Wojnicz,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Wolbrom,paczkomat_inpost_pl,,unknown,Pawilon Handlowo Usługowy
Wola Radziszowska,paczkomat_inpost_pl,,unknown,na parkingu sklepu Lewiatan
Wola Rzędzińska,paczkomat_inpost_pl,,unknown,Na parkingu przed sklepem
Witkowice,paczkomat_inpost_pl,,unknown,Centrum Handlowo-Usługowe Witkowianka
Wysoka,paczkomat_inpost_pl,,unknown,"SKLEP PPUH ""GOSIA"""
Zakopane,paczkomat_inpost_pl,,unknown,Przy stacji benzynowej BP
Zalas,paczkomat_inpost_pl,,unknown,Przy Sklepie RSZiZ Zalas
Zator,paczkomat_inpost_pl,,unknown,Stacja paliw Moya
Zabłocie,paczkomat_inpost_pl,,unknown,posesja prywatna naprzeciwko Sołtysa
Żabno,paczkomat_inpost_pl,,unknown,Market Dino
Zbylitowska Góra,paczkomat_inpost_pl,,unknown,Przy sklepie Miko
Zagacie,paczkomat_inpost_pl,,unknown,Sklep Spożywczy AVITA
Zielonki,paczkomat_inpost_pl,,unknown,Przy Auto-Serwisie
Zakliczyn,paczkomat_inpost_pl,,unknown,Przy wejściu do sklepu Delikatesy Cezar
Porąbka Uszewska,paczkomat_inpost_pl,,unknown,Przy siedzibie OSP
Piątkowa,paczkomat_inpost_pl,,unknown,Przy sklepie
Pozowice,paczkomat_inpost_pl,,unknown,Przy budynku usługowym GS
Podobin,paczkomat_inpost_pl,,unknown,Przy głównej drodze przed Tartakiem
Podolsze,paczkomat_inpost_pl,,unknown,obok parkingu OSP
Poręba Wielka,paczkomat_inpost_pl,,unknown,Przy sklepie AGSE
Poręba Górna,paczkomat_inpost_pl,,unknown,przed sklepem
Przybysławice,paczkomat_inpost_pl,,unknown,Przy Żabce
Pasierbiec,paczkomat_inpost_pl,,unknown,Po lewej stronie - przy parkingu sklepu
Poręba Spytkowska,paczkomat_inpost_pl,,unknown,Przy sklepie Abc
Paszkówka,paczkomat_inpost_pl,,unknown,Przed sklepem spożywczym
Paszyn,paczkomat_inpost_pl,,unknown,przy ogrodzeniu
Przysietnica,paczkomat_inpost_pl,,unknown,Na bocznej ścianie budynku z prawej strony
Ptaszkowa,paczkomat_inpost_pl,,unknown,Parking przed wejściem do sklepu
Piotrowice,paczkomat_inpost_pl,,unknown,obok parkingu
Piwniczna-Zdrój,paczkomat_inpost_pl,,unknown,Boczna ściana sklepu
Pogórska Wola,paczkomat_inpost_pl,,unknown,Przy sklepie Delikatesy Centrum
Polanka Wielka,paczkomat_inpost_pl,,unknown,PRZY BUDYNKU ZWIĄZKU HODOWCÓW GOŁĘBI POCZTOWYCH
Powroźnik,paczkomat_inpost_pl,,unknown,Przy wjeździe po prawej stronie/odkurzacz
Pałecznica,paczkomat_inpost_pl,,unknown,przy sklepie Delikatesy Centrum
Płoki,paczkomat_inpost_pl,,unknown,wewnętrzna część parkingu przy Parafii w Płokach
Piła Kościelecka,paczkomat_inpost_pl,,unknown,przed sklepem
Psary,paczkomat_inpost_pl,,unknown,"przed  budynkiem  sklepu w Psarach, naprzeciwko sklepu ABC"
Palczowice,paczkomat_inpost_pl,,unknown,na parkingu przy Orliku
Przybradz,paczkomat_inpost_pl,,unknown,Przy sklepie WIZAN
Przyborów,paczkomat_inpost_pl,,unknown,Przy sklepie Lewiatan
Pyzówka,paczkomat_inpost_pl,,unknown,W centrum Pyzówki
Płaza,paczkomat_inpost_pl,,unknown,Przy sklepie ABC Lucek
Podrzecze,paczkomat_inpost_pl,,unknown,parking Delikatesy Centrum
Przydonica,paczkomat_inpost_pl,,unknown,Parking Parafialny
Przytkowice,paczkomat_inpost_pl,,unknown,na parkingu obok sklepu
Proszówki,paczkomat_inpost_pl,,unknown,przy sklepie Delikatesy Centrum i Apteka w budynku obok stacji ORLEN i myjni samochodowej
Skawica,paczkomat_inpost_pl,,unknown,Ogólnodostępny parking przy głównej drodze (obok sklepu Groszek)
Radwanowice,paczkomat_inpost_pl,,unknown,"na dolnym parkingu Parafii, od ulicy Brata Alberta."
Rdzawka,paczkomat_inpost_pl,,unknown,przy OSP Rdzawka
Rawałowice,paczkomat_inpost_pl,,unknown,Przy parkingu osp
Rąbkowa,paczkomat_inpost_pl,,unknown,Przy sklepie Hitpol
Rabsztyn,paczkomat_inpost_pl,,unknown,Przy sklepie Żabka
Rajbrot,paczkomat_inpost_pl,,unknown,Przy delikatesach Cezar
Raciborowice,paczkomat_inpost_pl,,unknown,Wjazd na parking pod Lewiatanem
Racławice,paczkomat_inpost_pl,,unknown,Parking
Rączna,paczkomat_inpost_pl,,unknown,Sklep Market ABC
Radocza,paczkomat_inpost_pl,,unknown,Przy Stacji Paliw i kopleksie BAKOS
Rogoźnik,paczkomat_inpost_pl,,unknown,Na Parkingu przy Markecie Biela
Regulice,paczkomat_inpost_pl,,unknown,przy wejściu do sklepu Groszek
Radziemice,paczkomat_inpost_pl,,unknown,parking przy sklepie
Rajsko,paczkomat_inpost_pl,,unknown,Delikatesy Centrum
Rozkochów,paczkomat_inpost_pl,,unknown,Przy OSP Rozkochów
Radłów,paczkomat_inpost_pl,,unknown,Przy Delikatesach Centrum
Rożnowice,paczkomat_inpost_pl,,unknown,Przy sklepie Delikatesy Centrum
Rudnik,paczkomat_inpost_pl,,unknown,Obok sklepu Top Market
Raciborsko,paczkomat_inpost_pl,,unknown,Przy sklepie Groszek
Ropa,paczkomat_inpost_pl,,unknown,Przed parkingiem Gminnym
Rupniów,paczkomat_inpost_pl,,unknown,Przy sklepie Mała Gastronomia
Rokiciny Podhalańskie,paczkomat_inpost_pl,,unknown,przy parkingu OSP
Rzepiennik Strzyżewski,paczkomat_inpost_pl,,unknown,Obok Urzędu Gminy
Radgoszcz,paczkomat_inpost_pl,,unknown,Boczna ściana budynku
Rzeszotary,paczkomat_inpost_pl,,unknown,przy sklepie spożywczym MikroMarket
Ratułów,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Rudawa,paczkomat_inpost_pl,,unknown,Parking obok szkoły
Raba Wyżna,paczkomat_inpost_pl,,unknown,przy sklepie spożywczym
Raba Niżna,paczkomat_inpost_pl,,unknown,Na stacji benzynowej Circle K
Rożnów,paczkomat_inpost_pl,,unknown,Przy sklepie ABC
Rodaki,paczkomat_inpost_pl,,unknown,Przy sklepie Groszek
Rzozów,paczkomat_inpost_pl,,unknown,Przy OSP Rzozów
Ryglice,paczkomat_inpost_pl,,unknown,Na Stacji Paliw
Rzyki,paczkomat_inpost_pl,,unknown,"Przy sklepie ""U RENI"""
Ryczówek,paczkomat_inpost_pl,,unknown,Przed sklepem
Ryczów,paczkomat_inpost_pl,,unknown,Przy sklepie
Rabka-Zdrój,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym Adaś (na parkingu za budynkiem)
Rzeplin,paczkomat_inpost_pl,,unknown,Przy obiekcie sportowym
Roztoka,paczkomat_inpost_pl,,unknown,Pomiędzy stacją a myjnią
Rzezawa,paczkomat_inpost_pl,,unknown,Na parkingu Delikatesów Centrum
Sadek,paczkomat_inpost_pl,,unknown,Przy OSP
Stadniki,paczkomat_inpost_pl,,unknown,przy sklepie Groszek
Stanisławice,paczkomat_inpost_pl,,unknown,Przy parkingu od strony Apteki
Szczawa,paczkomat_inpost_pl,,unknown,przy sklepie Delikatesy Centrum
Szymbark,paczkomat_inpost_pl,,unknown,Na parkingu Myjni
Szyce,paczkomat_inpost_pl,,unknown,Parking Urząd Gminy Wielka Wieś
Szczyglice,paczkomat_inpost_pl,,unknown,Przy Placu z kontenerami
Szczepanowice,paczkomat_inpost_pl,,unknown,przy sklepie spożywczym
Szczurowa,paczkomat_inpost_pl,,unknown,Przy sklepie Delikatesy Centrum
Śledziejowice,paczkomat_inpost_pl,,unknown,Parking Delikatesy Centrum
Siedliska,paczkomat_inpost_pl,,unknown,Boczna Ściana sklepu Spar
Sękowa,paczkomat_inpost_pl,,unknown,Przy ścianie sklepu Delikatesy Centrum
Stare Żukowice,paczkomat_inpost_pl,,unknown,Frontowa Ściana Sklepu
Górka Stogniowska,paczkomat_inpost_pl,,unknown,parking przy OSP Górka Stogniowska
Stanisław Górny,paczkomat_inpost_pl,,unknown,Ciastkarnia IZA
Świątniki Górne,paczkomat_inpost_pl,,unknown,Przy sklepie Delikatesy Centrum
Sieniawa,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Sieciechowice,paczkomat_inpost_pl,,unknown,Przy sklepie Groszek
Ściejowice,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Sieniczno,paczkomat_inpost_pl,,unknown,Sieniczno 36 - poniżej Piekarni
Siary,paczkomat_inpost_pl,,unknown,Boczny parking sklepu Alma
Sidzina,paczkomat_inpost_pl,,unknown,Przy Markecie |Sidzinka|
Stojowice,paczkomat_inpost_pl,,unknown,Parking OSP Stojowice
Świątniki Dolne,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Skała,paczkomat_inpost_pl,,unknown,Przy boisku sportowym
Skawa,paczkomat_inpost_pl,,unknown,Na Parkingu przy sklepie sportowym
Skrzyszów,paczkomat_inpost_pl,,unknown,Przy sklepie Spożywczym Galux
Szynwałd,paczkomat_inpost_pl,,unknown,Parking stacji przy wjeździe
Słomiróg,paczkomat_inpost_pl,,unknown,przy sklepie spożywczym RABAT
Sulechów,paczkomat_inpost_pl,,unknown,Racing Kart Tor Kartingowy Sulechów
Smardzowice,paczkomat_inpost_pl,,unknown,OSP SMARDZOWICE
Smerekowiec,paczkomat_inpost_pl,,unknown,Boczna ściana sklepu
Smęgorzów,paczkomat_inpost_pl,,unknown,Market Dino
Siemiechów,paczkomat_inpost_pl,,unknown,Myjnia  Samochodowa
Świnna Poręba,paczkomat_inpost_pl,,unknown,Parking obok sklepu Euro
Świniarsko,paczkomat_inpost_pl,,unknown,Na parkingu przy sklepie Delikatesy Centrum
Sobolów,paczkomat_inpost_pl,,unknown,Sklep Obuwniczo-Odzieżowy Sobolów 209
Stróże,paczkomat_inpost_pl,,unknown,Na terenie zielonym przy Serwisie samochodowym
Słopnice,paczkomat_inpost_pl,,unknown,Myjnia Samochodowa
Siepraw,paczkomat_inpost_pl,,unknown,Market Dino
Sanka,paczkomat_inpost_pl,,unknown,Sklep Spożywczy Odido Parking Dolny
Szerzyny,paczkomat_inpost_pl,,unknown,Przy sklepie przemysłowym GS
Siercza,paczkomat_inpost_pl,,unknown,"Na stacji paliw, przy ścianie"
Sławice Szlacheckie,paczkomat_inpost_pl,,unknown,"Parking przy restauracji ""Łysa Góra"""
Sąspów,paczkomat_inpost_pl,,unknown,przy Ochotniczej Straży Pożarnej
Stanisław Dolny,paczkomat_inpost_pl,,unknown,Parking prywatna Posesja
Stręgoborzyce,paczkomat_inpost_pl,,unknown,OSP Stręgoborzyce
Stronie,paczkomat_inpost_pl,,unknown,przy sklepie
Stróżówka,paczkomat_inpost_pl,,unknown,Po lewej stronie na parkingu
Sułoszowa,paczkomat_inpost_pl,,unknown,Przy sklepie Delikatesy Centrum
Suche,paczkomat_inpost_pl,,unknown,Na parkingu przy Delikatesach Waja
Sufczyn,paczkomat_inpost_pl,,unknown,przy centrum TOMDEK
Strumiany,paczkomat_inpost_pl,,unknown,Na bocznej stronie sklepu
Świdnik,paczkomat_inpost_pl,,unknown,Parking Delikatesy Cezar
Szarów,paczkomat_inpost_pl,,unknown,Parking przy wejściu do sklepu
Stary Wiśnicz,paczkomat_inpost_pl,,unknown,Przy Sklepie Centra
Staszkówka,paczkomat_inpost_pl,,unknown,Frontowa Ściana sklepu
Skomielna Czarna,paczkomat_inpost_pl,,unknown,przy wejściu do sklepu HITPOL
Skomielna Biała,paczkomat_inpost_pl,,unknown,na parkingu za Domem Strażaka
Szczyrzyc,paczkomat_inpost_pl,,unknown,Przy OSP
Stróża,paczkomat_inpost_pl,,unknown,przy sklepie EURO
Sygneczów,paczkomat_inpost_pl,,unknown,Przy sklepie Lewiatan
Szyk,paczkomat_inpost_pl,,unknown,Po prawej stronie przed wejściem do sklepu Grzybek
Szczodrkowice,paczkomat_inpost_pl,,unknown,Przy wjeździe do Szkoły
Szczepanów,paczkomat_inpost_pl,,unknown,Przy sklepie Hitpol
Trzebunia,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Trzciana,paczkomat_inpost_pl,,unknown,Na parkingu przy sklepie Stanex
Tenczyn,paczkomat_inpost_pl,,unknown,Przy Zakładzie Elektroinstalacyjnym
Tenczynek,paczkomat_inpost_pl,,unknown,Rynek w Tenczynku
Tęgoborze,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym Bonus 2
Targowisko,paczkomat_inpost_pl,,unknown,Sklep Spożywczo-Przemysłowy
Trojanowice,paczkomat_inpost_pl,,unknown,Przy wjeździe do Trojanowic
Tłuczań,paczkomat_inpost_pl,,unknown,Parking z tyłu sklepu AniA
Tymowa,paczkomat_inpost_pl,,unknown,na stacji Orlen przy Delikatesach Centrum
Tomaszkowice,paczkomat_inpost_pl,,unknown,Dolny Parking Sklepu MORELKA
Tomice,paczkomat_inpost_pl,,unknown,Sklep Spożywczy
Toporzysko,paczkomat_inpost_pl,,unknown,przy sklepie HITPOL
Targanice,paczkomat_inpost_pl,,unknown,Na parkingu przy sklepie Wizan
Trąbki,paczkomat_inpost_pl,,unknown,Przy sklepie
Trzemeśnia,paczkomat_inpost_pl,,unknown,Na parkingu przed sklepem Hitpol
Tarnowiec,paczkomat_inpost_pl,,unknown,Przy sklepie Stokrotka
Trzyciąż,paczkomat_inpost_pl,,unknown,Urząd Gminy
Trzebinia,paczkomat_inpost_pl,,unknown,Przy sklepie Majster
Turza,paczkomat_inpost_pl,,unknown,Przy budynku z frontu
Trzetrzewina,paczkomat_inpost_pl,,unknown,na parkingu samochodowym
Trybsz,paczkomat_inpost_pl,,unknown,Przy sklepie budowlanym
Tylicz,paczkomat_inpost_pl,,unknown,Przy sklepie Delikatesy Centrum
Tylmanowa,paczkomat_inpost_pl,,unknown,Parking Myjni GLANCUŚ
Tymbark,paczkomat_inpost_pl,,unknown,Przy Stacji Moya w Tymbarku
Ujanowice,paczkomat_inpost_pl,,unknown,"Stacja Paliw Lotan, przy ścianie po prawej stronie"
Ujazd,paczkomat_inpost_pl,,unknown,Z lewej strony od wejścia do sklepu RABAT
Uście Gorlickie,paczkomat_inpost_pl,,unknown,Parking przy kościele
Uście Solne,paczkomat_inpost_pl,,unknown,Z boku budynku z prawej strony za schodami.
Uszew,paczkomat_inpost_pl,,unknown,Przy Sklepie Groszek
Bieśnik,paczkomat_inpost_pl,,unknown,Parking przed szkołą
Brzezinka,paczkomat_inpost_pl,,unknown,na parkingu obok sklepu
Wola Mędrzechowska,paczkomat_inpost_pl,,unknown,Sklep Spożywczo-Przemysłowy
Wiatowice,paczkomat_inpost_pl,,unknown,Przy budynku KS GRYF Wiatowice
Wola Batorska,paczkomat_inpost_pl,,unknown,Galeria Wola Batorska / Delikatesy Centrum
Wilczyska,paczkomat_inpost_pl,,unknown,Boczna ściana sklepu spożywczego
Wierzchosławice,paczkomat_inpost_pl,,unknown,Market Dino
Wola Dębińska,paczkomat_inpost_pl,,unknown,Parking Delikatesów Centrum
Wielkie Drogi,paczkomat_inpost_pl,,unknown,Remiza OSP
Wielmoża,paczkomat_inpost_pl,,unknown,Przy OSP Wielmoża
Węglówka,paczkomat_inpost_pl,,unknown,Przy myjni bezdotykowej
Wola Filipowska,paczkomat_inpost_pl,,unknown,po prawej stronie wejścia do sklepu
Wielogłowy,paczkomat_inpost_pl,,unknown,Przy sklepie Delikatesy ABC
Waganowice,paczkomat_inpost_pl,,unknown,Myjnia Samoobsługowa Waganowice 25
Wierzchowisko,paczkomat_inpost_pl,,unknown,Sklep spożywczy
Wietrzychowice,paczkomat_inpost_pl,,unknown,Sklep DELIKATESY CENTRUM
Widoma,paczkomat_inpost_pl,,unknown,"Przy sklepie Spożywczo Przemysłowym Pałetko, na przeciw Kościoła"
Wyskitna,paczkomat_inpost_pl,,unknown,Obok OSP
Wojnarowa,paczkomat_inpost_pl,,unknown,Na parkingu
Waksmund,paczkomat_inpost_pl,,unknown,Przy myjni bezdotykowej
Wola Kalinowska,paczkomat_inpost_pl,,unknown,przy szkole podstawowej
Wola Łużańska,paczkomat_inpost_pl,,unknown,Przy bocznej ścianie sklepu
Winiary,paczkomat_inpost_pl,,unknown,Sklep Spożywczy Winiary 145
Włosań,paczkomat_inpost_pl,,unknown,Boczna ściana budynku stacji paliw BP
Wola Piskulina,paczkomat_inpost_pl,,unknown,Przy bocznej ścianie (prawa strona patrząc od wejścia) sklepu
Wieprz,paczkomat_inpost_pl,,unknown,Parking przed sklepem Delfin
Wołowice,paczkomat_inpost_pl,,unknown,Przy Restauracji Krzemieniec
Witeradów,paczkomat_inpost_pl,,unknown,przy Szkole Podstawowej
Wrząsowice,paczkomat_inpost_pl,,unknown,Bezdotykowa myjnia samochodowa
Wawrzka,paczkomat_inpost_pl,,unknown,parking przed OSP
Włosienica,paczkomat_inpost_pl,,unknown,Przy Sklepie Wielobranżowym
Wiśniowa,paczkomat_inpost_pl,,unknown,Sklep Market Górków
Więcławice Stare,paczkomat_inpost_pl,,unknown,"przy sklepie spożywczym ""Nasz Sklep"""
Witów,paczkomat_inpost_pl,,unknown,przy sklepie spożywczym Sezamek
Witanowice,paczkomat_inpost_pl,,unknown,Przy sklepie Lewiatan
Wójtowa,paczkomat_inpost_pl,,unknown,Przy budynku Sołtysówka - naprzeciwko sklepu Hitpol
Wielka Wieś,paczkomat_inpost_pl,,unknown,Przy sklepie
Wawrzeńczyce,paczkomat_inpost_pl,,unknown,Market Dino
Wola Radłowska,paczkomat_inpost_pl,,unknown,Market Dino
Wysocice,paczkomat_inpost_pl,,unknown,Przy OSP Wysocice
Wola Zachariaszowska,paczkomat_inpost_pl,,unknown,Parking przy Delikatesach Leśnych
Wola Zabierzowska,paczkomat_inpost_pl,,unknown,Na parkingu przy sklepie spożywczym
