Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://restaurants.subway.com/#14894938,subway,Subway GWU Hospital,,Washington District Of Columbia,DC,,US,+1 202-715-4803,https://restaurants.subway.com/united-states/dc/washington/900-23rd-street-nw,Mo-Su 11:00-20:30,Subway,Q244457
https://restaurants.subway.com/#14903890,subway,Subway Columbia Plaza,,Washington District Of Columbia,DC,,US,+1 202-331-7454,https://restaurants.subway.com/united-states/dc/washington/2401-e-street-nw,Mo 07:30-13:30; Tu 07:30-14:00; We 07:30-13:30; Th 07:30-14:00; Fr 07:30-13:30,Subway,Q244457
https://restaurants.subway.com/#14908492,subway,Subway Secure Government Location,,"Washington, DC District Of Columbia",DC,,US,+1 301-742-8350,https://restaurants.subway.com/united-states/dc/washington-dc/2201-c-street-nw,Mo-Fr 09:30-15:00,Subway,Q244457
0859141400,sunoco_us,Sunoco,,WASHINGTON,DC,,US,+1 202-965-6277,,,Sunoco,Q1423218
6,sweetgreen_us,Foggy Bottom,,Washington,DC,,US,+1 202-937-1412,https://order.sweetgreen.com/foggy-bottom/,Mo-Su 10:30-22:00,Sweetgreen,Q18636413
29,sweetgreen_us,West End,,Washington,DC,,US,+1 202-629-2100,https://order.sweetgreen.com/west-end/,Mo-Fr 09:30-22:00; Sa-Su 09:30-20:00,Sweetgreen,Q18636413
653,trader_joes_us,Trader Joe's Washington - 25th St (653),,Washington,DC,,US,+1 202-296-1921,https://locations.traderjoes.com/dc/washington/653/,Mo-Su 08:00-21:00,Trader Joe's,Q688825
1386593,usps,WATERGATE,,WASHINGTON,DC,,US,+1 202-636-1259,,"Mo-Fr 10:00-14:45,15:30-17:00",United States Postal Service,Q668687
1468147,usps,22ND STREET,,WASHINGTON,DC,,US,+1 202-466-1972,,Mo-Fr 09:00-17:00,United States Postal Service,Q668687
1467834,usps,WARD PLACE CARRIER ANNEX,,WASHINGTON,DC,,US,+1 202-523-2109,,,United States Postal Service,Q668687
2003700250,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,2130 P ST NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2003700047,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,2140 N ST NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2003700262,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,1255 22ND ST NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2003700111,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,2121 WARD PL NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2003700076,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,2400 N ST NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2003700075,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,2350 M ST NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2003700035,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,2100 K ST NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2003700152,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,2435 L ST NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2003700002,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,3 WASHINGTON CIR NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2003700080,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,2430 PENNSYLVANIA AVE NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2003700057,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,900 23RD ST NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2003700085,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,2600 VIRGINIA AVE NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2003700086,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,2601 VIRGINIA AVE NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON DC,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,NORTH WEST,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
https://www.walgreens.com/locator/walgreens-1217+22nd+st+nw-washington-dc-20037/id=10071,walgreens,Walgreens,,Washington,DC,,US,+1 202-776-9084,https://www.walgreens.com/locator/walgreens-1217+22nd+st+nw-washington-dc-20037/id=10071,Mo-Su 06:00-24:00,Walgreens,Q1591889
502__23RD__ST__NW_WASHINGTON_DC_20037,wellsfargo,,502 23RD ST NW,WASHINGTON,DC,,US,+1 800-869-3557,https://www.wellsfargo.com/locator/bank/502__23RD__ST__NW_WASHINGTON_DC_20037/,,Wells Fargo,Q744149
foggybottom,whole_foods,Foggy Bottom,2201 I Street NW,Washington,DC,,US,+1 202-296-1660,https://www.wholefoodsmarket.com/stores/foggybottom,Mo-Su 07:00-22:00,Whole Foods,Q1809448
