City,Place Name,Zipcode,Name
Veselí nad Moravou,lidl_cz,,unknown,Lidl
Jaroměř,lidl_cz,,unknown,Lidl
Havlíčkův Brod,lidl_cz,,unknown,Lidl
Rumburk,lidl_cz,,unknown,Lidl
Lovosice,lidl_cz,,unknown,Lidl
Vrchlabí,lidl_cz,,unknown,Lidl
Sušice,lidl_cz,,unknown,Lidl
Mohelnice,lidl_cz,,unknown,Lidl
Český Brod,lidl_cz,,unknown,Lidl
Praha 17,lidl_cz,,unknown,Lidl
Říčany,lidl_cz,,unknown,Lidl
Tachov,lidl_cz,,unknown,Lidl
Tábor,lidl_cz,,unknown,Lidl
Šternberk,lidl_cz,,unknown,Lidl
Stříbro,lidl_cz,,unknown,Lidl
Chodov,lidl_cz,,unknown,Lidl
Týn nad Vltavou,lidl_cz,,unknown,Lidl
Kuřim,lidl_cz,,unknown,Lidl
Lanškroun,lidl_cz,,unknown,Lidl
Vysoké Mýto,lidl_cz,,unknown,Lidl
Čáslav,lidl_cz,,unknown,Lidl
Vimperk,lidl_cz,,unknown,Lidl
Moravská Třebová,lidl_cz,,unknown,Lidl
Chlumec nad Cidlinou,lidl_cz,,unknown,Lidl
Vlašim,lidl_cz,,unknown,Lidl
Praha 21,lidl_cz,,unknown,Lidl
Rosice,lidl_cz,,unknown,Lidl
Chrudim,lidl_cz,,unknown,Lidl
Roudnice nad Labem,lidl_cz,,unknown,Lidl
Náchod,lidl_cz,,unknown,Lidl
Prachatice,lidl_cz,,unknown,Lidl
Český Těšín,lidl_cz,,unknown,Lidl
Uherské Hradiště,lidl_cz,,unknown,Lidl
Praha 14,lidl_cz,,unknown,Lidl
Karviná,lidl_cz,,unknown,Lidl
Valašské Meziříčí,lidl_cz,,unknown,Lidl
Rokycany,lidl_cz,,unknown,Lidl
Tanvald,lidl_cz,,unknown,Lidl
Krnov,lidl_cz,,unknown,Lidl
Praha 11,lidl_cz,,unknown,Lidl
Humpolec,lidl_cz,,unknown,Lidl
Boskovice,lidl_cz,,unknown,Lidl
Mikulov,lidl_cz,,unknown,Lidl
Varnsdorf,lidl_cz,,unknown,Lidl
Soběslav,lidl_cz,,unknown,Lidl
Česká Kamenice,lidl_cz,,unknown,Lidl
Doksy,lidl_cz,,unknown,Lidl
Aš,lidl_cz,,unknown,Lidl
Blatná,lidl_cz,,unknown,Lidl
Frýdlant v Čechách,lidl_cz,,unknown,Lidl
Jičín,lidl_cz,,unknown,Lidl
Praha 16,lidl_cz,,unknown,Lidl
Hlinsko v Čechách,lidl_cz,,unknown,Lidl
Nové Město na Moravě,lidl_cz,,unknown,Lidl
Třemošná,lidl_cz,,unknown,Lidl
Žďár nad Sázavou,lidl_cz,,unknown,Lidl
Hořovice,lidl_cz,,unknown,Lidl
Hořice,lidl_cz,,unknown,Lidl
Nová Paka,lidl_cz,,unknown,Lidl
Holice,lidl_cz,,unknown,Lidl
Třebíč,lidl_cz,,unknown,Lidl
Bohumín,lidl_cz,,unknown,Lidl
Ostrov nad Ohří,lidl_cz,,unknown,Lidl
Sedlčany,lidl_cz,,unknown,Lidl
Holešov,lidl_cz,,unknown,Lidl
Lety u Dobřichovic,lidl_cz,,unknown,Lidl
Planá u Mariánských Lázní,lidl_cz,,unknown,Lidl
Žatec,lidl_cz,,unknown,Lidl
Kyjov,lidl_cz,,unknown,Lidl
Nýřany,lidl_cz,,unknown,Lidl
Karlovy Vary,lidl_cz,,unknown,Lidl
Votice,lidl_cz,,unknown,Lidl
Týnec nad Sázavou,lidl_cz,,unknown,Lidl
Jesenice u Prahy,lidl_cz,,unknown,Lidl
Holýšov,lidl_cz,,unknown,Lidl
Železný Brod,lidl_cz,,unknown,Lidl
Ústí nad Orlicí,lidl_cz,,unknown,Lidl
Choceň,lidl_cz,,unknown,Lidl
Nové Strašecí,lidl_cz,,unknown,Lidl
Štětí,lidl_cz,,unknown,Lidl
Znojmo,lidl_cz,,unknown,Lidl
Jablonec nad Nisou,lidl_cz,,unknown,Lidl
Lipník nad Bečvou,lidl_cz,,unknown,Lidl
Dačice,lidl_cz,,unknown,Lidl
Semily,lidl_cz,,unknown,Lidl
Rudná u Prahy,lidl_cz,,unknown,Lidl
Františkovy Lázně,lidl_cz,,unknown,Lidl
Broumov,lidl_cz,,unknown,Lidl
Trhové Sviny,lidl_cz,,unknown,Lidl
Napajedla,lidl_cz,,unknown,Lidl
Valašské Klobouky,lidl_cz,,unknown,Lidl
Duchcov,lidl_cz,,unknown,Lidl
Bučovice,lidl_cz,,unknown,Lidl
Vítkov,lidl_cz,,unknown,Lidl
Dobruška,lidl_cz,,unknown,Lidl
Bystřice pod Hostýnem,lidl_cz,,unknown,Lidl
Nový Bydžov,lidl_cz,,unknown,Lidl
Rýmařov,lidl_cz,,unknown,Lidl
Hustopeče,lidl_cz,,unknown,Lidl
Orlová,lidl_cz,,unknown,Lidl
Litoměřice,lidl_cz,,unknown,Lidl
Nehvizdy,lidl_cz,,unknown,Lidl
Zdiby,lidl_cz,,unknown,Lidl
Beroun,lidl_cz,,unknown,Lidl
Hlučín,lidl_cz,,unknown,Lidl
Prostějov,lidl_cz,,unknown,Lidl
Klatovy,lidl_cz,,unknown,Lidl
Strakonice I,lidl_cz,,unknown,Lidl
Mladá Boleslav,lidl_cz,,unknown,Lidl
Most,lidl_cz,,unknown,Lidl
Neratovice,lidl_cz,,unknown,Lidl
Kroměříž,lidl_cz,,unknown,Lidl
Horoměřice,lidl_cz,,unknown,Lidl
Vyškov,lidl_cz,,unknown,Lidl
Praha 12,lidl_cz,,unknown,Lidl
Benešov,lidl_cz,,unknown,Lidl
Kralupy nad Vltavou,lidl_cz,,unknown,Lidl
Mnichovo Hradiště,lidl_cz,,unknown,Lidl
Havířov,lidl_cz,,unknown,Lidl
Trutnov,lidl_cz,,unknown,Lidl
Sviadnov,lidl_cz,,unknown,Lidl
Benátky nad Jizerou,lidl_cz,,unknown,Lidl
Praha 7,lidl_cz,,unknown,Lidl
Praha 17-Řepy,lidl_cz,,unknown,Lidl
PRAHA,longchamp,,unknown,Lagardere Duty Free
CESKY KRUMLOV,longchamp,,unknown,Fashion Radnicni
Prerov,man_truck_and_bus,,unknown,KDH AUTO MORAVA s.r.o.
Zlin,man_truck_and_bus,,unknown,Truck Service Zlin a.s
Velka Bites,man_truck_and_bus,,unknown,"BITESSKA DOPRAVNI SPOLECNOST, spol. s r.o."
Chotoviny,man_truck_and_bus,,unknown,"HESTI, spol. s r.o. (Tábor)"
Chomutov,man_truck_and_bus,,unknown,"HESTI, spol. s r.o. (Chomutov)"
Ceske Budejovice,man_truck_and_bus,,unknown,GW JIHOTRANS a.s.
Přestanov,man_truck_and_bus,,unknown,"HESTI, spol. s r.o. (Ústí nad Labem)"
Třemošná,man_truck_and_bus,,unknown,"HESTI, spol. s r.o. (Plzeň)"
Praha 5,man_truck_and_bus,,unknown,"HESTI, spol. s r.o. (Praha)"
Strakonice,man_truck_and_bus,,unknown,CSAD STTRANS a.s.
Prosimerice,man_truck_and_bus,,unknown,"NTC, s. r. o."
Sedlnice,man_truck_and_bus,,unknown,Centrum Morava Auto s.r.o.
Hradec Kralove,man_truck_and_bus,,unknown,"HESTI, spol.s r.o. (Hradec Králové)"
Cestlice,man_truck_and_bus,,unknown,"MAN Truck & Bus Czech Republic s.r.o., Čestlice"
Zabreh,man_truck_and_bus,,unknown,"Czech Truck Servis, s.r.o."
Tisnov,man_truck_and_bus,,unknown,CSAD Tisnov s.r.o.
Rousínov,man_truck_and_bus,,unknown,"MAN Truck & Bus Czech Republic s.r.o., Top Used Center Rousínov"
Zbuzany,man_truck_and_bus,,unknown,"HESTI, spol. s.r.o."
Knezmost,man_truck_and_bus,,unknown,FARID COMERCIA s.r.o.
Jenisov,man_truck_and_bus,,unknown,S. & W. Automobily s.r.o.
Humpolec,man_truck_and_bus,,unknown,PRETOL TRUCK SERVICE s.r.o.
Ostrava,man_truck_and_bus,,unknown,"MAN Truck & Bus Czech Republic s. r.o., Ostrava"
Postřižín,man_truck_and_bus,,unknown,"MAN Truck & Bus Czech Republic s.r.o., Top Used Center Postřižín"
Liberec,man_truck_and_bus,,unknown,"HESTI, spol. s r.o. (Liberec)"
Plzeň,man_truck_and_bus,,unknown,"MAN Truck & Bus Czech Republic s.r.o., Plzeň"
Brno,marriott,,unknown,Courtyard Brno
Plzen,marriott,,unknown,Courtyard Pilsen
Prague,marriott,,unknown,Prague Marriott Hotel
BRNO-IVANOVICE,maserati,,unknown,MOTORTEC SPOL SRO
PRAGUE 6,maserati,,unknown,SCUDERIA MC PRAHA A.S.
Brno,mcdonalds_cz,,unknown,"Brno, vjezd k Shopping Parku Avion"
Brno-Ivanovice,mcdonalds_cz,,unknown,"Brno, u Globusu"
České Budějovice,mcdonalds_cz,,unknown,"České Budějovice, Strakonická"
Cheb,mcdonalds_cz,,unknown,Cheb
Měřín,mcdonalds_cz,,unknown,D1 (km 139 - směr Brno)
Velké Meziříčí,mcdonalds_cz,,unknown,D1 (km 145 - směr Praha)
Tvarožná,mcdonalds_cz,,unknown,D1 (km 206 - směr Vyškov)
Praha 4 - Újezd,mcdonalds_cz,,unknown,D1 (km 4 - směr Brno)
Čestlice,mcdonalds_cz,,unknown,D1 (km 6 - směr Praha)
Bravantice,mcdonalds_cz,,unknown,D1 Bravantice
Čechtice,mcdonalds_cz,,unknown,"D1, exit 66"
Praha 9 - Horní Počernice,mcdonalds_cz,,unknown,D10 (km 2 - směr Mladá Boleslav)
Benátky nad Jizerou,mcdonalds_cz,,unknown,D10 Benátky nad Jizerou
Vrbová Lhota,mcdonalds_cz,,unknown,D11 (km 35 - směr Hradec Králové)
Osice,mcdonalds_cz,,unknown,"D11 (km 81, směr Praha)"
Mitrovice,mcdonalds_cz,,unknown,D3 (km 64 - směr Praha)
Litovel - Unčovice,mcdonalds_cz,,unknown,D35 Unčovice
Rudná u Prahy,mcdonalds_cz,,unknown,D5 (km 4 - směr Praha)
Rozvadov,mcdonalds_cz,,unknown,"D5, Rozvadov"
Dobrá,mcdonalds_cz,,unknown,D6 Velká Dobrá
Lovosice,mcdonalds_cz,,unknown,"D8 (km 44, směr Praha)"
Děčín,mcdonalds_cz,,unknown,"Děčín, Centrum Pivovar"
Frýdek-Místek,mcdonalds_cz,,unknown,Frýdek-Místek
Teplice,mcdonalds_cz,,unknown,Galerie Teplice
Havířov,mcdonalds_cz,,unknown,"Havířov, Kaufland"
Hradec Králové,mcdonalds_cz,,unknown,"Hradec Králové, Tesco"
Jihlava,mcdonalds_cz,,unknown,"Jihlava, Masarykovo nám."
Jindřichův Hradec,mcdonalds_cz,,unknown,Jindřichův Hradec
Karlovy Vary,mcdonalds_cz,,unknown,"Karlovy Vary, T. G. Masaryka"
Kladno,mcdonalds_cz,,unknown,Kladno
Kolín,mcdonalds_cz,,unknown,Kolín Ovčáry
Liberec,mcdonalds_cz,,unknown,"Liberec, u OC Nisa"
Liberec (Růžodol 11),mcdonalds_cz,,unknown,"Liberec, u hypermarketu Globus"
Litvínov 1,mcdonalds_cz,,unknown,Litvínov
Mladá Boleslav,mcdonalds_cz,,unknown,"Mladá Boleslav, U Stadionu"
Most,mcdonalds_cz,,unknown,"Most, Velebudická"
Olomouc,mcdonalds_cz,,unknown,"Olomouc, Kafkova"
Opava - Kateřinky,mcdonalds_cz,,unknown,Opava
Opava,mcdonalds_cz,,unknown,"Opava, OC Breda"
Ostrava - Poruba,mcdonalds_cz,,unknown,Ostrava - Poruba
Ostrava,mcdonalds_cz,,unknown,"Ostrava, v budově Avion Shopping Park"
Ostrava - Zábřeh,mcdonalds_cz,,unknown,"Ostrava, vjezd k Avion Shopping Parku"
Pardubice,mcdonalds_cz,,unknown,"Pardubice, tř. Míru"
Písek,mcdonalds_cz,,unknown,Písek
Plzeň,mcdonalds_cz,,unknown,"Plzeň, U Prazdroje"
Plzeň-Černice,mcdonalds_cz,,unknown,"Plzeň, Olympia"
Praha,mcdonalds_cz,,unknown,"Praha, OC Quadrio"
Praha 5,mcdonalds_cz,,unknown,"Praha, Zličín, Shopping Park Avion"
Praha 4,mcdonalds_cz,,unknown,"Praha, Modřany"
Praha 3- Žižkov,mcdonalds_cz,,unknown,"Praha, Atrium Flora"
Praha 9,mcdonalds_cz,,unknown,"Praha, Poděbradská"
Praha 7-Holešovice,mcdonalds_cz,,unknown,"Praha, Centrum Stromovka"
Praha 8 - Ďáblice,mcdonalds_cz,,unknown,"Praha, Cínovecká (směr Ústí nad Labem)"
Praha 10 - Vršovice,mcdonalds_cz,,unknown,"Praha, Eden"
Praha 10,mcdonalds_cz,,unknown,"Praha, Průmyslová"
Praha 6,mcdonalds_cz,,unknown,"Praha, Řepy"
Praha 8,mcdonalds_cz,,unknown,"Praha, Palác Karlín"
Praha 2,mcdonalds_cz,,unknown,"Praha, I. P. Pavlova"
Praha 1,mcdonalds_cz,,unknown,"Praha, Vodičkova"
Praha 7,mcdonalds_cz,,unknown,"Praha, Nádraží Holešovice"
Praha 15,mcdonalds_cz,,unknown,"Praha, OC Park Hostivař"
Prostějov,mcdonalds_cz,,unknown,Prostějov
Stehelčeves,mcdonalds_cz,,unknown,Stehelčeves
Tábor,mcdonalds_cz,,unknown,Tábor
Teplice - Trnovany,mcdonalds_cz,,unknown,"Teplice, Trnovany"
Ústí nad Labem,mcdonalds_cz,,unknown,"Ústí nad Labem, Mírové nám."
Zlín,mcdonalds_cz,,unknown,"Zlín, nám. Míru"
Znojmo,mcdonalds_cz,,unknown,Znojmo
Praha,michaelkors,,unknown,Michael Kors Prague Airport T1
Prague,michaelkors,,unknown,Michael Kors Prague Na Prikope
Dolní Bousov,mol,Příhonská 49,unknown,Dolní Bousov
Chotýčany u Českých Budějovic,mol,124. km dálnice D3 ve směru České Budějovice,unknown,Chotýčany - D3 to ČB
Chotýčany u Českých Budějovic,mol,124. km dálnice D3 ve směru Praha,unknown,Chotýčany - D3 to PRG
Frenštát pod Radhoštěm,mol,Pod Šenkem 862,unknown,Frenštát pod Radhoštěm
Zbiroh,mol,Sládkova 685,unknown,Zbiroh
Praha 6 - Vokovice,mol,Evropská (z centra),unknown,Praha 6 - Evropská (out)
Štěchovice,mol,Hlavní 341,unknown,Štěchovice
Dobříš,mol,R4 36km (směr Praha) Obořiště - Dlouhá Lhota,unknown,Obořiště
Kladno - Kročehlavy,mol,Milady Horákové 3303,unknown,Kladno - Milady Horákové
Praha 3 - Žižkov,mol,U Nákladového nádraží 2759,unknown,Praha 3 - U Nákladového nádraží
Lipůvka,mol,Lipůvka 363,unknown,Lipůvka
Chýnov,mol,Bílkova 561,unknown,Chýnov
Poříčany,mol,Českobrodská 437,unknown,Poříčany
Jihlava,mol,U Boroviny 4714/23,unknown,Jihlava
Chlebovice,mol,staničení - km 40;8 vlevo ve směru z PHY,unknown,Chlebovice D48 from FM
Prostějov,mol,Kojetínská 13,unknown,Prostějov
Pelhřimov,mol,Pražská 2029,unknown,Pelhřimov
Olomouc - Hodolany,mol,Lipenská 1128/52,unknown,Olomouc - Lipenská
Praha 9,mol,Kbelská,unknown,Praha 9 - Kbelská
Dobříš,mol,Pražská 1623,unknown,Dobříš
Nové Hrady,mol,Třeboňská 87,unknown,Nové Hrady
Louny,mol,Postoloprtská 2941,unknown,Louny
Borovany,mol,Žižkovo náměstí 1025,unknown,Borovany
Studená,mol,Ludvíka Svobody 44,unknown,Studená
Libochovice,mol,Vrchlického 823,unknown,Libochovice
Janovice nad Úhlavou,mol,Klatovská 390,unknown,Janovice n. Úhlavou
Prachatice,mol,Žernovická 1187,unknown,Prachatice
Františkovy Lázně,mol,R21 Horní Lomany 281,unknown,Františkovy Lázně
Mimoň,mol,Pražská 691,unknown,Mimoň
Chrást u Tišic,mol,Boleslavská,unknown,Tišice
Hradec nad Moravicí,mol,Opavská 682,unknown,Hradec n. Moravicí
Děčín - Boletice nad Labem,mol,Vítězství 181,unknown,Boletice n. Labem
Šluknov,mol,Rožany 153,unknown,Rožany
Nalžovské Hory,mol,Stříbrné Hory 138,unknown,Nalžovské Hory
Brno - Nový Lískovec,mol,Bítešská 530/1 - Pražská radiála,unknown,Brno - Bítešská
Rychnov u Jablonce nad Nisou,mol,Kokonínská 25,unknown,Rychnov u Jablonce n. Nisou
Tasovice,mol,Tasovice 136,unknown,Tasovice
Hrádek nad Nisou,mol,Liberecká 711,unknown,Hrádek n. Nisou
Stráž nad Nisou,mol,Stráž nad Nisou 745,unknown,Stráž nad Nisou
Vrchlabí,mol,Lánov 406,unknown,Vrchlabí I.
Obrataň,mol,Obrataň 195,unknown,Obrataň
Znojmo,mol,Chvalovice 181,unknown,Chvalovice
Hranice,mol,Struhlovsko 300,unknown,Hranice na Moravě
Bořislav,mol,Bořislav 138,unknown,Bořislav
Pardubice,mol,Hradecká 587,unknown,Pardubice - Hradecká
Velký Osek,mol,Revoluční 714,unknown,Velký Osek
Frýdek-Místek,mol,Jana Opletala 2282,unknown,Frýdek-Místek
Stráž nad Nežárkou,mol,Třeboňská 322,unknown,Stráž n. Nežárkou
Brno,mol,Sportovní 39,unknown,Brno - Sportovní
Chlebovice,mol,Chlebovice 310; 739 42 Frýdek-Místek,unknown,Chlebovice D48 to FM
Valašská Polanka,mol,Valašská Polanka 395,unknown,Valašská Polanka
Herálec,mol,D1 96km (směr Praha) odpočívadlo Mikulášov,unknown,Humpolec - D1
Brodce nad Jizerou,mol,R10 35km I. (směr Praha),unknown,Brodce - R10 to PRG
Trutnov,mol,Horská 90,unknown,Trutnov
Cheb,mol,Svatý Kříž 287,unknown,Svatý Kříž
Teplice,mol,Cínovec 296,unknown,Cínovec
Česká Kubice,mol,Horní Folmava (směr Domažlice),unknown,Folmava II. to CZ
Příbor,mol,Jičínska 1569,unknown,Příbor - Jičínská
Děčín,mol,Loubská 83,unknown,Děčín
Plzeň - Plaská,mol,Plaská 1843/70,unknown,Plzeň - Plaská
Chomutov,mol,Křímov 80,unknown,Křimov
Dolní Zálezly,mol,Pražská 196,unknown,Dolní Zálezly
Aš,mol,Okružní 2684/36,unknown,Aš
Praha 10 - Štěrboholy,mol,Štěrboholy 1 - Jižný spojka (z centra),unknown,Praha 10 - Štěrboholy (Europark)
Praha 10 - Štěrboholy,mol,Štěrboholská spojka II. (z centra),unknown,Praha 10 - Štěrboholy (out)
Kladno,mol,Kročehlavská 2744,unknown,Kladno - Kročehlavská
Praha 10,mol,Bohdalecká 1404,unknown,Praha 10 - Bohdalec I.
Rozvadov,mol,Svatá Kateřina 116,unknown,Rozvadov - TIR
Kolín,mol,Havlíčkova 1240,unknown,Kolín - Havlíčkova II.
Jablonec nad Nisou,mol,Želivského 4540,unknown,Jablonec n. Nisou - Želivského
Písek,mol,U Semického kříže,unknown,Písek - Semický kříž
Kaplice,mol,Linecká 295,unknown,Kaplice I.
Ostrava - Poruba,mol,17. listopadu 6236/5a,unknown,Ostrava - 17. listopadu
Unčovice,mol,Unčovice 126,unknown,Unčovice
Praha 4,mol,K Sídlišti 1107,unknown,Praha 4 - K Sídlišti
Přelouč,mol,Pardubická 1517,unknown,Přelouč
Jablonec nad Jizerou,mol,Jablonec nad Jizerou 800,unknown,Jablonec n. Jizerou
Praha 5,mol,Drtinova 324/9,unknown,Praha 5 - Drtinova
Chrastava,mol,Bílokostelecká 258,unknown,Chrastava
Šluknov,mol,Sladovnická 1101,unknown,Šluknov
Ostrava - Výškovice,mol,Proskovická 813,unknown,Ostrava - Proskovická
Ivanovice na Hané,mol,Tyršova 811/42,unknown,Ivanovice na Hané
Přerov,mol,U Hřbitova 2887/3,unknown,Přerov - U Hřbitova
Most,mol,Velebudická 1241/1,unknown,Most - Velebudická
Desná,mol,Krkonošská 917,unknown,Desná
Starý Plzenec,mol,Smetanova 1094,unknown,Starý Plzenec
Ostrava - Vítkovice,mol,Rudná 2,unknown,Ostrava - Rudná I.
Most - Velebudice,mol,Obchodní 2,unknown,Most - Obchodní
Ústí nad Labem,mol,Stříbrnická 3602/11a,unknown,Ústí n. Labem - Stříbrnická
Třinec,mol,Frýdecká 847,unknown,Třinec
Sedlec - Prčice,mol,Sedlčanská 365,unknown,Sedlec - Prčice
Bílina,mol,Spojovací 380,unknown,Bílina
Ostrava - Přívoz,mol,Hlučínská,unknown,Ostrava - Hlučínská
Zdiby,mol,D8 II. (směr Praha),unknown,Zdiby - D8 II. (in)
Liberec,mol,Londýnská 598/87,unknown,Liberec - Londýnská
Telnice,mol,D8 85 km I. (směr Praha),unknown,Varvažov - D8 to CZ
Litoměřice,mol,Českolipská 2161,unknown,Litoměřice
Liberec,mol,R35 Liberec - Doubí 451,unknown,Liberec - Doubí
Lovosice,mol,Lukavecká 1115,unknown,Lovosice
Kuks,mol,Kuks 45,unknown,Kuks
Telnice,mol,D8 85 km II. (směr Německo),unknown,Varvažov - D8 to GER
Stonařov,mol,Hladov 77,unknown,Hladov
Příbram,mol,Březnická 388,unknown,Příbram
Jeseník - Bukovice,mol,Šumperská 434,unknown,Jeseník
Kraslice,mol,Československé armády 1900,unknown,Kraslice
Neratovice,mol,Byškovická 1363,unknown,Neratovice
Nymburk,mol,Poděbradská 558,unknown,Nymburk
Dvůr Králové nad Labem,mol,Krkonošská,unknown,Dvůr Králové n. Labem
Benátky nad Jizerou,mol,R10 27km (směr Mladá Boleslav); Benátky nad Jizerou 774,unknown,Benátky n. Jizerou
Jablonné v Podještědí,mol,Markvartice 30,unknown,Jablonné v Podještědí
Plzeň - Doudlevce,mol,Zborovská 30/51,unknown,Plzeň - Zborovská
Šumperk,mol,Vítězná 2796/4,unknown,Šumperk - Vítězná
Jindřichův Hradec,mol,Rezkova 1157,unknown,Jindřichův Hradec
Napajedla,mol,Zábraní 1538,unknown,Napajedla
Hrušovany nad Jevišovkou,mol,Nádražní 488,unknown,Hrušovany
Mariánské Lázně,mol,Chebská 666/20b,unknown,Mariánské Lázně
Ústí nad Labem,mol,Revoluční 71,unknown,Ústí n. Labem - Revoluční
Dubá,mol,Nový Bernštejn 28,unknown,Dubá
Ústí nad Labem,mol,Děčínská 1693/57,unknown,Ústí n. Labem - Děčínská
Chomutov,mol,Spořická 5351,unknown,Chomutov - Spořická
Sedlčany,mol,Sedlecká 1167,unknown,Sedlčany
Staňkov - Vránov,mol,Vránov 27,unknown,Staňkov
Jesenice u Rakovníka,mol,Plzeňská 299,unknown,Jesenice u Rakovníka
Brno - Královo Pole,mol,Hradecká 2880,unknown,Brno - Hradecká
Teplice - Třešňovka,mol,Bílinská 3140,unknown,Teplice
České Budějovice,mol,Rudolfovská tř. 763,unknown,České Budějovice - Rudolfovská
Brodce nad Jizerou,mol,R10 35km II. (směr Mladá Boleslav),unknown,Strašnov - R10 to MB
Řevničov,mol,Karlovarská  550,unknown,Řevničov
Český Brod,mol,Palackého 1374,unknown,Český Brod
Jičín,mol,Robousy 175,unknown,Jičín
Praha 7 - Holešovice,mol,U Elektrárny,unknown,Praha 7 - Holešovice
Pasohlávky,mol,Pasohlávky 213,unknown,Iváň
Chomutov,mol,Lipská 5411,unknown,Chomutov - Lipská
Sezimovo Ústí,mol,Sezimovo Ústí 2491,unknown,Sezimovo Ústí
Jablonec nad Nisou,mol,Palackého 4571/98,unknown,Jablonec n. Nisou - Palackého
Nové Strašecí,mol,R6 (směr Karlovy Vary); Nové Strašecí 1176,unknown,Nové Strašecí
Pardubice - Dubina,mol,Jana Zajíce 781,unknown,Pardubice - Jana Zajíce
Vrchlabí,mol,Lánovská 1462,unknown,Vrchlabí II.
Slaný,mol,Ouvalova 460,unknown,Slaný - Ouvalova
Chomutov,mol,Černovická 5362,unknown,Chomutov - Černovická
Nový Bor,mol,Lipová 566,unknown,Nový Bor
Praha 9 - Hloubětín,mol,Kolbenova,unknown,Praha 9 - Kolbenova
Praha 10 - Zahradní město,mol,Švehlova,unknown,Praha 10 - Švehlova
Hoštka,mol,Hoštka 296,unknown,Hoštka
Oseček,mol,Oseček 86,unknown,Oseček
Kosmonosy,mol,Průmyslová 888,unknown,Kosmonosy
Velké Pavlovice,mol,Nádražní 3,unknown,Velké Pavlovice
Praha 10 - Vršovice,mol,Vršovická,unknown,Praha 10 - Vršovická
Roztoky u Prahy,mol,Přílepská 1692,unknown,Roztoky u Prahy
Praha 6 - Liboc,mol,Evropská (do centra),unknown,Praha 6 - Evropská (in)
Praha 4 - Chodov,mol,Kaplanova - výjezd (z centra),unknown,Praha 4 - Kaplanova
Praha 10 - Bohdalec,mol,Nad Vršovskou horou 1574/2,unknown,Praha 10 - Bohdalec II.
Praha 4 - Kunratice,mol,Vídeňská,unknown,Praha 4 - Vídeňská
Dolní Jirčany,mol,Budějovická 210,unknown,Jesenice u Prahy
Litomyšl,mol,Sokolovská 122,unknown,Litomyšl
Libiš - okr. Mělník,mol,Mělnická 617,unknown,Libiš
Brno - Líšeň,mol,Sedláčkova 2576/2,unknown,Brno - Sedláčkova
Praha 4 - Šeberov,mol,Na Jelenách 404,unknown,Praha 4 - Na Jelenách
Praha 4,mol,Olbrachtova 2096/1a,unknown,Praha 4 - Olbrachtova
Praha 5 - Barrandov,mol,K Barrandovu,unknown,Praha 5 - Barrandov
Slaný,mol,Pražská 1982,unknown,Slaný - Pražská
Praha 6,mol,Drnovská 1042/28,unknown,Praha 6 - Drnovská
Havířov,mol,Těšínská 1624,unknown,Havířov
České Budějovice,mol,Strakonická 2851,unknown,České Budějovice - Strakonická
Kladno,mol,Americká,unknown,Kladno - Americká
Praha 2 - Vinohrady,mol,Bělehradská,unknown,Praha 4 - Bělehradská
Mikulov,mol,28. října 646,unknown,Mikulov
Stříbro,mol,Plzeňská,unknown,Stříbro
Pomezí nad Ohří,mol,R6 59 II. Hraniční přechod (směr Německo) 59,unknown,Pomezí - R6 to GER
Plzeň,mol,Částkova 1219/56a,unknown,Plzeň - Částkova
Vyškov,mol,Kroměřížská 709,unknown,Vyškov - Kroměřížská
Praha 9 - Horní Počernice,mol,Novopacká 2464,unknown,Praha 9 - R10 (in)
Průhonice,mol,D1  6 km (směr Praha); Čestlice 578,unknown,Průhonice II.
České Budějovice,mol,Na Dlouhé louce 1847,unknown,České Budějovice - Dlouhá Louka
Hradec Králové,mol,Koutníkova 636/39a,unknown,Hradec Králové - Koutníkova I.
Praha 9 - Černý Most,mol,Chlumecká,unknown,Praha 9 - Černý Most
Přerov,mol,Polní,unknown,Přerov - Polní
Třebíč - Borovina,mol,Přažská 998,unknown,Třebíč - Pražská
Velké Meziříčí,mol,Karlov 1247,unknown,Velké Meziříčí - Karlov
Horosedly,mol,Horosedly 73,unknown,Lety
Protivín,mol,Fučíkova 980,unknown,Protivín
Praha 9 - Horní Počernice,mol,Náchodská 2410,unknown,Praha 9 - Náchodská
Veselí nad Lužnicí,mol,Tř. Československé armády 830,unknown,Veselí n. Lužnicí
Praha 8 - Kobylisy,mol,Horňátecká 2353,unknown,Praha 8 - Kobylisy
Praha 9 - Malešice,mol,Průmyslová 5,unknown,Praha 9 - Průmyslová
Ostrava - Svinov,mol,Opavská 14/13,unknown,Ostrava - Opavská
Lipník nad Bečvou,mol,Hranická 844,unknown,Lipník n. Bečvou
Kutná Hora - Šipší,mol,Masarykova 639,unknown,Kutná Hora
Habartov,mol,1. Máje 814,unknown,Habartov
Ostrov nad Ohří,mol,Hájek,unknown,Ostrov n. Ohří - Nejda
Nebanice okr. Cheb,mol,Odrava 41,unknown,Odrava
Plzeň - Vejprnice - Lesní zátiší,mol,Domažlická 573,unknown,Plzeň - Domažlická
Kynšperk nad Ohří,mol,Sokolovská 914/56,unknown,Kynšperk n. Ohří
Hradec Králové,mol,Koutníkova 629/68,unknown,Hradec Králové - Koutníkova II.
Plzeň - Košutka,mol,Gerská 1959/35,unknown,Plzeň - Gerská I.
Horní Bříza,mol,Tř. 1. máje,unknown,Horní Bříza
