City,Place Name,Zipcode,Name
unknown,the_coffee_bean_and_tea_leaf_sg,201 Victoria Street #01-06 Singapore 188067,unknown,Bugis+
unknown,the_coffee_bean_and_tea_leaf_sg,8 Raffles Avenue #01-02/04 Esplanade Mall Singapore 039802,unknown,Esplanade Mall
unknown,the_coffee_bean_and_tea_leaf_sg,583 Orchard Road #01-45/46 Forum The Shopping Mall Singapore 238884,unknown,Forum The Shopping Mall
unknown,the_coffee_bean_and_tea_leaf_sg,1 Kim Seng Promenade #02-K101 Great World Singapore 237994,unknown,Great World
unknown,the_coffee_bean_and_tea_leaf_sg,238 Thomson Road #02-04 & #02-K1 Velocity @ Novena Square Singapore 307683,unknown,Novena Square
unknown,the_coffee_bean_and_tea_leaf_sg,11 Jalan Tan Tock Seng #01-16/17 Tan Tock Seng Hospital Singapore 308433,unknown,Tan Tock Seng Hospital
unknown,the_coffee_bean_and_tea_leaf_sg,1 HarbourFront Walk #02-04 Vivo City Singapore 098585,unknown,VivoCity
unknown,the_coffee_bean_and_tea_leaf_sg,2 Bayfront Avenue #B2-20/20A The Shoppes at Marina Bay Sands Singapore 018972,unknown,Beanstro - Marina Bay Sands
unknown,the_coffee_bean_and_tea_leaf_sg,133 New Bridge Road #02-55 Chinatown Point Singapore 059413,unknown,Chinatown Point
unknown,the_coffee_bean_and_tea_leaf_sg,10 Anson Road International Plaza #01-32 Singapore 079903,unknown,International Plaza
unknown,the_coffee_bean_and_tea_leaf_sg,No 3 Temasek Boulevard #01-341/342 Suntec City Mall Singapore 038983,unknown,Suntec City Mall
unknown,the_coffee_bean_and_tea_leaf_sg,1 Woodlands Square #02-33 & #02-K02 Causeway Point Shopping Centre Singapore 738099,unknown,Causeway Point
unknown,the_coffee_bean_and_tea_leaf_sg,No.2 Tampines Central 5 #01-19 Century Square Shopping Centre Singapore 529509,unknown,Century Square
unknown,the_coffee_bean_and_tea_leaf_sg,5 Changi Business Park Central 1 #01-41 Changi City Point Singapore 486038,unknown,Changi City Point
unknown,the_coffee_bean_and_tea_leaf_sg,1 Pasir Ris Close #02-106 E!hub @ Downtown East Singapore 519599,unknown,Downtown East
unknown,the_coffee_bean_and_tea_leaf_sg,1 Seletar Road #02-01 Greenwich V Singapore 807011,unknown,Greenwich V
unknown,the_coffee_bean_and_tea_leaf_sg,1 Fifth Avenue #01-04 Guthrie House Singapore 268802,unknown,Guthrie House
unknown,the_coffee_bean_and_tea_leaf_sg,480 Toa Payoh Lorong 6 #01-09 HDB Hub Singapore 310480,unknown,HDB Hub
unknown,the_coffee_bean_and_tea_leaf_sg,50 Jurong Gateway Road #01-06 Jem Singapore 608549,unknown,Jem
unknown,the_coffee_bean_and_tea_leaf_sg,9 Bishan Place #01-34 Junction 8 Singapore 579837,unknown,Junction 8
unknown,the_coffee_bean_and_tea_leaf_sg,1 Jurong West Central #01-16E Jurong Point Singapore 648886,unknown,Jurong Point
unknown,the_coffee_bean_and_tea_leaf_sg,No 1 Stadium Place #01-44/45 Kallang Wave Singapore 397628,unknown,Kallang Wave Mall
unknown,the_coffee_bean_and_tea_leaf_sg,5 Stadium Walk #01-09 Leisure Park Kallang Singapore 397693,unknown,Leisure Park - Kallang
unknown,the_coffee_bean_and_tea_leaf_sg,5 Lower Kent Ridge Road #01-10 Main Building Singapore 119074,unknown,National University Hospital
unknown,the_coffee_bean_and_tea_leaf_sg,80 Marine Parade Road #B-83H Parkway Parade Singapore 449269,unknown,Parkway Parade
unknown,the_coffee_bean_and_tea_leaf_sg,422 Upper Bukit Timah Road The Rail Mall Singapore 678051,unknown,The Rail Mall
unknown,the_coffee_bean_and_tea_leaf_sg,1 Bukit Batok Central Link #01-09 West Mall Singapore 658713,unknown,West Mall
unknown,the_coffee_bean_and_tea_leaf_sg,65 Airport Boulevard Singapore Changi Airport Terminal 3 #02-K4 Departure/Transit Lounge South Level 2 Singapore 819642,unknown,Changi Airport Terminal 3 Transit Lounge South
unknown,the_coffee_bean_and_tea_leaf_sg,50 Beach View #01-02 Singapore 098604,unknown,Sentosa - Beach Station
unknown,the_coffee_bean_and_tea_leaf_sg,460 Alexandra Road #02-41 Alexandra Retail Centre Singapore 119963,unknown,Alexandra Retail Centre (ARC)
unknown,the_coffee_bean_and_tea_leaf_sg,2 Jurong East 21 #01-126 IMM Building Singapore 609601,unknown,IMM Building (IMM)
unknown,the_coffee_bean_and_tea_leaf_sg,83 Punggol Central #01-27 Waterway Point Singapore 828761,unknown,Waterway Point
unknown,the_coffee_bean_and_tea_leaf_sg,10 Eunos Road 8 #01-144/145 Singapore Post Centre Singapore 408600,unknown,SingPost Centre
unknown,the_coffee_bean_and_tea_leaf_sg,302 Tiong Bahru Road #01-112 Tiong Bahru Plaza Singapore 168732,unknown,Tiong Bahru Plaza
unknown,the_coffee_bean_and_tea_leaf_sg,1000 East Coast Parkway #01-01 Marine Cove Singapore 449876,unknown,Marine Cove
unknown,the_coffee_bean_and_tea_leaf_sg,1 Maritime Square #02-124/125/126 Harbourfront Centre Singapore 099253,unknown,HarbourFront Centre
unknown,the_coffee_bean_and_tea_leaf_sg,23 Serangoon Central #02-K10 NEX Singapore 556083,unknown,NEX
unknown,the_coffee_bean_and_tea_leaf_sg,68 Orchard Road #05-20 Plaza Singapura Singapore 238839,unknown,Plaza Singapura
unknown,the_coffee_bean_and_tea_leaf_sg,1 Northpoint Drive #01-110 Northpoint City Singapore 768019,unknown,Northpoint City
unknown,the_coffee_bean_and_tea_leaf_sg,53 Ang Mo Kio Ave 3 #B1-14 AMK Hub Singapore 569933 Singapore 569933,unknown,AMK Hub
unknown,the_coffee_bean_and_tea_leaf_sg,21 Choa Chu Kang Ave 4 #01-01 Lot One Singapore 689812,unknown,Lot One
unknown,the_coffee_bean_and_tea_leaf_sg,200 Victoria Street #03-10H Bugis Junction Singapore 188021,unknown,Bugis Junction
unknown,the_coffee_bean_and_tea_leaf_sg,435 Orchard Road #02-18 Wisma Atria Singapore 238877,unknown,Wisma Atria
unknown,the_coffee_bean_and_tea_leaf_sg,100 Bukit Timah Road #01-K1 KK Women's and Children's Hospital Singapore 229899,unknown,KK Women's and Children's Hospital Kiosk
unknown,the_coffee_bean_and_tea_leaf_sg,1 Hospital Drive Outram Road Singapore General Hospital Block 4 Level 1 Singapore 169608,unknown,Singapore General Hospital
unknown,the_coffee_bean_and_tea_leaf_sg,30 Raffles Place #01-09 Change Alley Mall Singapore 048622,unknown,CIMB Mall
unknown,the_coffee_bean_and_tea_leaf_sg,1 Sengkang Square #01-23 Compass One Singapore 545078,unknown,Compass One Kiosk
unknown,the_coffee_bean_and_tea_leaf_sg,252 North Bridge Road Raffles City Shopping Centre #01-45/45A Singapore 179103,unknown,Raffles City
unknown,the_coffee_bean_and_tea_leaf_sg,320 Orchard Road #01-K2 Tang Plaza Singapore 238865,unknown,TANG PLAZA
unknown,the_coffee_bean_and_tea_leaf_sg,90 Hougang Ave 10 #01-01/02 & #01-04/05 Hougang Mall Singapore 538766,unknown,Hougang Mall
unknown,the_coffee_bean_and_tea_leaf_sg,21 Choa Chu Kang North 6 #01-28 YewTee Point Singapore 689578,unknown,YewTee Point (Yew Tee)
unknown,the_coffee_bean_and_tea_leaf_sg,598 Yishun Ring Road #01-27/28 Wisteria Mall Singapore 768698,unknown,Wisteria Mall
unknown,the_coffee_bean_and_tea_leaf_sg,271 Bukit Timah Road #01-07 Balmoral Plaza Singapore 259708,unknown,Balmoral Plaza
unknown,the_coffee_bean_and_tea_leaf_sg,Block 11 Tampines Street 32 #01-05 Singapore 529287,unknown,Tampines Mart
unknown,the_coffee_bean_and_tea_leaf_sg,604 Sembawang Road #01-10/11 Sembawang Shopping Centre Singapore 758459,unknown,Sembawang Shopping Centre
unknown,the_coffee_bean_and_tea_leaf_sg,1 Sengkang Square #03-36/37/38 Compass One Singapore 545078,unknown,Compass One Level 3
unknown,the_coffee_bean_and_tea_leaf_sg,407 Northshore Drive #01-19 Northshore Plaza I Singapore 820407,unknown,Northshore Plaza
unknown,the_coffee_bean_and_tea_leaf_sg,211 Henderson Road #01-03 Singapore 159552,unknown,211 Café
unknown,the_coffee_bean_and_tea_leaf_sg,78 Airport Boulevard Jewel Changi Airport #01-200 Singapore 819666,unknown,Jewel Changi Airport
unknown,the_coffee_bean_and_tea_leaf_sg,883 Woodlands Street 82 Woodlands North Plaza #01-470 Singapore 730883,unknown,Woodlands North Plaza
unknown,the_coffee_bean_and_tea_leaf_sg,926 Yishun Central 1 #01-185 Singapore 760926,unknown,Yishun 926
unknown,the_coffee_bean_and_tea_leaf_sg,NUS COM2 15 Computing Drive (Nearest Taxi Stand) Singapore 117418,unknown,NUS
unknown,the_coffee_bean_and_tea_leaf_sg,10 Airport Boulevard Changi Airport Terminal 4 #02-36 Singapore 819665,unknown,Changi Airport Terminal 4
unknown,the_coffee_bean_and_tea_leaf_sg,Blk 678A Woodlands Ave 6 #01-10 Singapore 731678,unknown,Admiralty Place
unknown,the_coffee_bean_and_tea_leaf_sg,70 Compassvale Bow Sengkang Grand Mall #01-71/72 Singapore 544692,unknown,Sengkang Grand Mall
unknown,the_coffee_bean_and_tea_leaf_sg,360 Balestier Road Shaw Plaza #01-15 Singapore 329783,unknown,Shaw Plaza
unknown,the_coffee_bean_and_tea_leaf_sg,311 New Upper Changi Road Bedok Mall #01-01 Singapore 467360 Singapore 467360,unknown,Bedok Mall
unknown,the_coffee_bean_and_tea_leaf_sg,101 Thomson Road #01-62/63 United Square Singapore 307591,unknown,United Square
unknown,the_coffee_bean_and_tea_leaf_sg,4 Bukit Batok Street 41 Le Quest Mall #01-73/74 Singapore 657991,unknown,Le Quest Mall
unknown,the_coffee_bean_and_tea_leaf_sg,Blk 642 Senja Close #01-03 Senja Heights Singapore 670642,unknown,Senja Heights
unknown,the_coffee_bean_and_tea_leaf_sg,409 River Valley Road Singapore 248307,unknown,409 River Valley
unknown,the_coffee_bean_and_tea_leaf_sg,10 Verdun House Singapore 207277,unknown,Verdun House
unknown,the_coffee_bean_and_tea_leaf_sg,963C Upper Changi Road KOMO Shoppes #01-08 Singapore 506790,unknown,KOMO Shoppes
unknown,the_coffee_bean_and_tea_leaf_sg,30 Woodlands Avenue 1 #01-20 The Woodgrove Singapore 739065,unknown,The Woodgrove
unknown,the_coffee_bean_and_tea_leaf_sg,60 Airport Boulevard Departure/Transit Lounge South #02-800 Terminal 2 Singapore 819643,unknown,Changi Airport Terminal 2 Transit Lounge South
unknown,the_coffee_bean_and_tea_leaf_sg,203 Upper Thomson Road Singapore 574344,unknown,Upper Thomson
Singapore,timberland,,unknown,Timberland - Singapore
SINGAPORE,united_colors_of_benetton,,unknown,Benetton Singapore
SINGAPORE,visa,,unknown,unknown
"3 LORONG LIPUT,HOLLAND VILLAGE",visa,,unknown,unknown
"CABLE CAR PLAZA, 42 CABLE CAR ROAD SINGAPORE",visa,,unknown,unknown
"UNIVERSAL STUDIO SINGAPORE ENTRANCE, 30 SENTOSA GATEWAY",visa,,unknown,unknown
"163 TANGLIN ROAD, 02-K4",visa,,unknown,unknown
"290 ORCHARD ROAD ,B1-K14",visa,,unknown,unknown
"9 BISHAN PLACE, 01-14A/14B",visa,,unknown,unknown
SOUTH TOWER LEVEL 1 (NEXT TO CARPARK LOBBY),visa,,unknown,unknown
50 RAFFLES PLACE,visa,,unknown,unknown
30 RAFFLES AVENUE SINGAPORE,visa,,unknown,unknown
TERM 3 ARRIVAL HALL,visa,,unknown,unknown
TERMINAL 1 ARRIVAL HALL,visa,,unknown,unknown
TERM 2 ARRIVAL HALL,visa,,unknown,unknown
