Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
00019228_001-dacia,renault,GARAGE BRANCHU,,FOURMETOT,,,FR,+33 2 32 57 40 69,,,Dacia,Q27460
25002270_001-renault,renault,RENAULT MINUTE PONT AUDEMER GUEUDET 1880,,PONT AUDEMER,,,FR,+33 2 32 41 92 07,,,Renault,Q6686
00000883_001-renault,renault,RENAULT PONT AUDEMER GUEUDET 1880,,PONT AUDEMER,,,FR,+33 2 32 41 31 64,,,Renault,Q6686
00000883_001-dacia,renault,RENAULT PONT AUDEMER GUEUDET 1880,,PONT AUDEMER,,,FR,+33 2 32 41 31 64,,,Dacia,Q27460
NF014572,totalenergies,GARAGE BRANCHU,,FOURMETOT,,,FR,+33 2 32 57 40 69,https://store.totalenergies.fr/en_EN/NF014572,,TotalEnergies,Q154037
NF040391,totalenergies,M. LECOEUR,,BOURNEVILLE,,,FR,+33 2 32 57 43 29,https://store.totalenergies.fr/en_EN/NF040391,Mo-Fr 07:00-20:30; Sa 07:30-20:30; Su 08:30-15:00,TotalEnergies,Q154037
,visa,,,PONT AUDEMER,,,FR,,,,,
,visa,,,PONT AUDEMER,,,FR,,,,,
,visa,,,PONT AUDEMER,,,FR,,,,,
,visa,,,PONT AUDEMER,,,FR,,,,,
,visa,,,PONT AUDEMER,,,FR,,,,,
,visa,,,PONT-AUDEMER,,,FR,,,,,
,visa,,,PONT-AUDEMER,,,FR,,,,,
,visa,,,PONT AUDEMER,,,FR,,,,,
,visa,,,PONT AUDEMER,,,FR,,,,,
,visa,,,PONT AUDEMER,,,FR,,,,,
,visa,,,PONT AUDEMER,,,FR,,,,,
