City,Place Name,Zipcode,Name
Batala,dominos_pizza_in,GROUND FLOOR SHOP NO. 1 2 &amp; 3 AKASHDEEP COMPLEX ON  PLOT NO. SCF NO. 1 2 AND 3 AKASHDEEP COMPLEX BATALA PUNJAB BATALA Punjab - 143505,unknown,Dominos Pizza AKASHDEEP COMPLEX BATALA PUNJAB
Nawanshahr,dominos_pizza_in,GROUND FLOOR AJ TOWER BANGA ROAD NAWANSHAHR AJ TOWER NAWANSHAHR PUNJAB NAWANSHAHR Punjab - 144514,unknown,Dominos Pizza AJ TOWER NAWANSHAHR PUNJAB
Mohali,dominos_pizza_in,Ground Floor SCO 41 42 Aero Arcade Mohali Punjab Pin 140603 MOHALI PUNJAB,unknown,Dominos Pizza Aero Arcade Mohali Punjab Pin 140603
Abohar,dominos_pizza_in,GROUND FLOOR ADA HEIGHTS HANUMANGARH ROAD SUNDER NAGARI ABOHAR DISTRICT- FAZILKA FORMERLY KNOWN AS KHASRA NO. 1610 KHEWAT NO. 3813 KHASRA NO. 1610(5-7) ABOHAR FAZILKA PUNJAB ABOHAR Punjab - 152116,unknown,"Dominos Pizza ABOHAR, FAZILKA"
BARNALA,dominos_pizza_in,Ground Floor Shop No 23 24 25 PC Road Barnala Punjab Pin 148101 BARNALA PUNJAB,unknown,Dominos Pizza 24 25 PC Road Barnala Punjab Pin 148101
Mohali,dominos_pizza_in,Ground Floor Unit No 229 230 UGF Ubber Mews Mohali Punjab Pin 140301 MOHALI Punjab,unknown,Dominos Pizza 230 UGF Ubber Mews Mohali Punjab Pin 140301
Mohali Chandigarh,hm,,unknown,"H&M, VR Mall"
Mohali,mercedes_benz,,unknown,IJM Panjab Motors Private Limited
Jalandhar,mercedes_benz,,unknown,Joshi Auto Zone Private Limited
Ludhiana,mercedes_benz,,unknown,Joshi Auto Zone Private Limited
Chandigarh,nike,,unknown,Nike Sec 17
CHANDIGARH,nissan_europe,,unknown,SPEED NISSAN (Workshop)
JALANDHAR,nissan_europe,,unknown,DADA NISSAN (Workshop)
Bhatinda,nissan_europe,,unknown,R P JHUNTHRA MOTORS PVT LTD  (Showroom)
Moga,reebok,,unknown,Reebok Exclusive Store - Moga
Jalandhar,reebok,,unknown,"Reebok Exclusive Store - Model Town, Jalandhar"
Pathankot,reebok,,unknown,Reebok Exclusive Store - Avon Enterprises Pathankot
Patiala,reebok,,unknown,Reebok Exclusive Store - Garg Sports
Barnala,reebok,,unknown,Reebok Exclusive Store - Ankur Gallery
Bhatinda,reebok,,unknown,"Reebok Exclusive Store - Mall Road, Bathinda"
Ludhiana,timberland,,unknown,Timberland - India
AMRITSAR,visa,,unknown,unknown
JALANDHAR,visa,,unknown,unknown
KAPURTHALA,visa,,unknown,unknown
LUDHIANA,visa,,unknown,unknown
Amritsar,western_union,,unknown,GURU KIRPA ENTERPRISES
Jalandhar,western_union,,unknown,SINGLA TRADERS
Ludhiana,western_union,,unknown,AMRIT HANS & CO.
Hoshiarpur,western_union,,unknown,SATPAL ENTERPRISES
Kapurthala,western_union,,unknown,H K  TRADERS
Tarn Taran,western_union,,unknown,SANDHU TELECOM
Kurali,western_union,,unknown,CAPITAL SMALL FINANCE BANK LIMITED
Sangrur,western_union,,unknown,BANSAL SILK STORE
Fatehgarh Sahib,western_union,,unknown,SOOD FOREX
Morinda,western_union,,unknown,GK TRAVEL HUB
Ropar,western_union,,unknown,STAR CONSULTANTS
Rupnagar,western_union,,unknown,KRISHNA FOREX
Bassi Pathana,western_union,,unknown,ROOP CHAND NARANJAN KUMAR
Patiala,western_union,,unknown,THE HEIGHTS
Sirhind,western_union,,unknown,PUNJAB FOREX AND TRAVELS
Fatehfarh Sahib,western_union,,unknown,M S SINGH TRAVELS AND COMMUNICATION
Saila Khurd,western_union,,unknown,COMMON SERVICE CENTER
Shaheed Bhagat Singh Nagar,western_union,,unknown,SATNAM BOUTIQUE
Samrala,western_union,,unknown,GREWAL TRAVELS
Malerkotla,western_union,,unknown,GOLDEN TELECOM
Khanna,western_union,,unknown,N K ENTERPRISES
Anandpursahib,western_union,,unknown,SONI ENTERPRISES
Anandpur Sahib,western_union,,unknown,GURSIMRAT COMMUNICATION
Balachaur,western_union,,unknown,RAM TIRATH ENTERPRISES
Moonak,western_union,,unknown,MUTHOOT FINANCE LTD
Mansa,western_union,,unknown,MUTHOOT FINANCE LTD
Nawanshahr,western_union,,unknown,FRIENDS COMMUNICATION
Nurpurbedi,western_union,,unknown,MUTHOOT FINANCE LTD
Dirba,western_union,,unknown,MUTHOOT FINANCE LTD
Gurdaspur,western_union,,unknown,SHARMA MONEY TRANSFER
Nabha,western_union,,unknown,G M BILL COLLECTION CENTRE
Khamano,western_union,,unknown,MITTAR JEWELLERS
Amloh,western_union,,unknown,MUTHOOT FINANCE LIMITED
Patiyala,western_union,,unknown,DEEPAK TELECOM
Patran,western_union,,unknown,FAMOUS COMPUTERS
Bhadson,western_union,,unknown,MUTHOOT FINANCE LTD
Mandi Gobindgarh,western_union,,unknown,MUTHOOT FINANCE LTD
Bathinda,western_union,,unknown,KHUSH BAG STORE
Phillaur,western_union,,unknown,S R TELECOM
Kharar,western_union,,unknown,D H H INTERNATIONAL CENTER
Samana,western_union,,unknown,DHALIWAL ONLINE SERVICES
Doraha,western_union,,unknown,FASHION FAIR
Fatehgarh,western_union,,unknown,EZONE
Sas Nagar,western_union,,unknown,SINGH COMMUNICATION
Patiala City Center,western_union,,unknown,MUTHOOT FINANCE LTD
Patiala - Choti Bardari,western_union,,unknown,MUTHOOT FINANCE LTD
Patiala- Tripuri,western_union,,unknown,MUTHOOT FINANCE LTD
Distt Pataiala,western_union,,unknown,PAUL FOREX
Rajpura,western_union,,unknown,HIGHWAY SERVICES
Patiala - Bus Stand,western_union,,unknown,MUTHOOT FINANCE LTD
Patiala-dharampura Bazaar,western_union,,unknown,MUTHOOT FINANCE LTD
Patiala-urban Estate,western_union,,unknown,MUTHOOT FINANCE LTD
Mohali,western_union,,unknown,NARULA CYBER ZONE
Banga,western_union,,unknown,SURINDER ENTERPRISES
Longowal,western_union,,unknown,MUTHOOT FINANCE LTD
Punjab,western_union,,unknown,ASIS TRAVELS INDIA
Sanaur,western_union,,unknown,MUTHOOT FINANCE LTD
Mullanpurgaribdass,western_union,,unknown,MUTHOOT FINANCE LTD
Singh Nagar,western_union,,unknown,SCC DOCUMENT CENTRE
"Sas Nagar,",western_union,,unknown,KRISHNA GALLERY
Rajpura Patiala,western_union,,unknown,GRK ENTERPRISES
Shahid Bhagat Singh Nagar,western_union,,unknown,DEEP COMPUTER
Rajpura Town,western_union,,unknown,NEW GOPAL TRAVELLS
Rajpura Town Distt Patiala Pun,western_union,,unknown,GUDWANI FOREX PVT LTD
Mohali  Phase -3,western_union,,unknown,MUTHOOT FINANCE LTD
Sahibzada Ajit Singh Nagar,western_union,,unknown,SUNRISE PROPERTY CONSULTANT
Mohali-phase-ii,western_union,,unknown,MUTHOOT FINANCE LTD
Zirakpur,western_union,,unknown,MARINERS FOREX PRIVATE LIMITED
Mohali-phase-xi,western_union,,unknown,MUTHOOT FINANCE LTD
Ghanaur,western_union,,unknown,PAUL MERCHANTS FINANCE PVT LTD
Banur,western_union,,unknown,SINGH TAXI STAND
Talwara,western_union,,unknown,DHAWAN ENTERPRISES
Tehmohalibanurpatiala,western_union,,unknown,M S BAGGA TELECOM
Chandigarh,western_union,,unknown,RAJ ROOP
Derabassi,western_union,,unknown,A1 STORE & DOCUMENTS
Lalru,western_union,,unknown,MUTHOOT FINANCE LTD
Dera Bassi,western_union,,unknown,MUTHOOT FINANCE LTD
Sardulgarh,western_union,,unknown,MUTHOOT FINANCE LTD
Talwandi Sabo,western_union,,unknown,ADVANCE IELTS AND IMMIGRATION
Dhuri,western_union,,unknown,UNIVERSAL ENTERPRISES
Mudki,western_union,,unknown,VICKY CYBER CAFE
Barnala,western_union,,unknown,DUGGAL MONEY CHANGER
Raman Mandi,western_union,,unknown,MUTHOOT FINANCE LTD
Maur Mandi,western_union,,unknown,MUTHOOT FINANCE LTD
Dhanaula,western_union,,unknown,MUTHOOT FINANCE LTD
Bhadaur,western_union,,unknown,MUTHOOT FINANCE LTD
Sherpur,western_union,,unknown,MUTHOOT FINANCE LTD
Amargarh,western_union,,unknown,MUTHOOT FINANCE LIMITED
Payal,western_union,,unknown,MUTHOOT FINANCE LTD
Burnala -punjab,western_union,,unknown,MUTHOOT FINANCE LTD
Tapa,western_union,,unknown,MUTHOOT FINANCE LTD
Bhucho Mandi,western_union,,unknown,GURMAIL WATCH CO
Rampura Phul,western_union,,unknown,CAPITAL SMALL FINANCE BANK LIMITED
Lambi,western_union,,unknown,MUTHOOT FINANCE LTD
Rampuraphul,western_union,,unknown,DIGITAL SERVICES
Moga,western_union,,unknown,GILL ENTERPRISES
Bhatinda-civil Lines,western_union,,unknown,MUTHOOT FINANCE LTD
Sandhaur,western_union,,unknown,SINGH TRAVELL
Machhiwara,western_union,,unknown,CAPITAL SMALL FINANCE BANK LIMITED
Rohira,western_union,,unknown,KRISHNA TELECOM
Faridkot,western_union,,unknown,KANDHARI TRAVEL STUDIO
Raiya,western_union,,unknown,ANKIT TELECOM
Sbs Nagar,western_union,,unknown,SHARMA TRADERS
Bhatinda- Bank Bazar,western_union,,unknown,MUTHOOT FINANCE LTD
Batinda- Punjab,western_union,,unknown,MUTHOOT FINANCE LTD
Garhshankar,western_union,,unknown,G K FOREX
Bhatinda-100 Ft Road,western_union,,unknown,MUTHOOT FINANCE LTD
Ahmedgarh,western_union,,unknown,STUDIO RAJU
Firozpur,western_union,,unknown,THIND TELECOM
Sehna,western_union,,unknown,SANDHU ENTERPRISES
Sangroor,western_union,,unknown,VISHVAS PROVISION STORE
Muktsar,western_union,,unknown,PAL ENTERPRISES
Sanehwal,western_union,,unknown,DIGITAL HUB
Sri Muktsar Sahib,western_union,,unknown,M S AMANDEEP AND SONS
Giddarbaha,western_union,,unknown,MUTHOOT FINANCE LTD
Malout,western_union,,unknown,PAUL MERCHANTS FINANCE PVT LTD
Abohar,western_union,,unknown,JAISHIV FINVEST
Fazilka,western_union,,unknown,KUKKAR GLOBAL SERVICES
Sahnewal,western_union,,unknown,MUTHOOT FINANCE LTD
Rahon,western_union,,unknown,PRITAM ENTERPRISES
Raikot,western_union,,unknown,MS PANESAR PHOTOSTATE ELECTRIC WORKS
Bhai Rupa,western_union,,unknown,CHOPRA TRADING COMPANY
Malaudh,western_union,,unknown,KUNAL ELECTRONICS
Jagraon,western_union,,unknown,RANJODH MONEY CHANGER
Urapar,western_union,,unknown,JEENA AND SONS
Nakodar,western_union,,unknown,R R SEN AND BROS PVT LTD
Ludhiana East,western_union,,unknown,MINHAJ TRAVEL
Ludhiana -chandigarh Road,western_union,,unknown,MUTHOOT FINANCE LTD
Ludhiana West,western_union,,unknown,GOPAL ENTERPRISES
Shahid Bhagat Singhnagar,western_union,,unknown,SAINI MONEY WORLD
Kariam,western_union,,unknown,HARJINDER ENTERPRISES
Ludhiana-model Town,western_union,,unknown,MUTHOOT FINANCE LTD
Phagwara,western_union,,unknown,DUGGAL MONEY TRANSFER
Garhdiwala,western_union,,unknown,LOVE ENTERPRISES & INTERNET CAFE
Ludhiana-clock Tower,western_union,,unknown,MUTHOOT FINANCE LTD
Aklia Jalal,western_union,,unknown,TANVEER INFOTECH
Aur,western_union,,unknown,BHUSHAN MONEY CHANGER
Nihal Singh Wala,western_union,,unknown,MUTHOOT FINANCE LTD
Ludhiana - Rajpura Road,western_union,,unknown,MUTHOOT FINANCE LTD
S B S Nagar,western_union,,unknown,VARUN TELECOM
Doda,western_union,,unknown,WELCOME INTERNET SERVICE
Shri Muktsar Sahib,western_union,,unknown,DASHMESH COMPUTERS CAFE
Jaitu,western_union,,unknown,SARDAR MONEY CHANGER
Mukerian,western_union,,unknown,NM ENTERPRISES
Badhni Kalan,western_union,,unknown,BHALLA BROTHERS
Bargari,western_union,,unknown,SINGLA GARMENT
Apra,western_union,,unknown,SOOD MOBILE STORE
Mahilpur,western_union,,unknown,PAUL MERCHANTS LIMITED
Sadiq,western_union,,unknown,BHATTI DIGITAL SEWA KENDRA
Nri Muktsar Sahib,western_union,,unknown,BAWA MONEY TRANSFER
Bagha Purana,western_union,,unknown,SETIA MONEY CHANGER
Goraya,western_union,,unknown,CHANNA DIGITAL STUDIO
Baghapurana,western_union,,unknown,EKNOOR ENTERPRISE
Kotkapura,western_union,,unknown,KANDA COMPUTERS
Ramgarh,western_union,,unknown,CAPITAL SMALL FINANCE BANK LIMITED
Nurmahal,western_union,,unknown,RAJAN FOREX
Kot Fatuhi,western_union,,unknown,NAGRA TRAVELS
Sidhwan Bet,western_union,,unknown,MUTHOOT FINANCE LTD
Dala,western_union,,unknown,GANPATI COMMUNICATION
Phagwara-parmar Plaza,western_union,,unknown,MUTHOOT FINANCE LTD
Sarhali,western_union,,unknown,DASAM ENTERPRISES
Ferozpur,western_union,,unknown,MR OFFICE
Mehatpur,western_union,,unknown,CAPITAL SMALL FINANCE BANK LIMITED
Shahkot,western_union,,unknown,ARORA SUPPLY COMPANY
Jandiala,western_union,,unknown,PARADISE ENTERPRISES
Dharamkot,western_union,,unknown,CAPITAL SMALL FINANCE BANK LIMITED
Jalalabad,western_union,,unknown,PARAM JOB POINT
Dasuya,western_union,,unknown,HARJINDER ENTERPRISES
Ferozepur,western_union,,unknown,LAY DHAWAN ENTERPRISES
Bath Kalan,western_union,,unknown,AHIR ENTERPRISES
Jamsher Khas,western_union,,unknown,REPAIR SOLUTION
Hoshiarpur-punjab,western_union,,unknown,MUTHOOT FINANCE LTD
Hoshiarpur- Bus Stand Road,western_union,,unknown,MUTHOOT FINANCE LTD
Jalandhar Cantt,western_union,,unknown,PEE CEE ESS ENTERPRISES
Taunsa,western_union,,unknown,SHAH ENTERPRISES
Kot Ise Khan,western_union,,unknown,SACHDEVA ENTERPRISES
Kartarpur,western_union,,unknown,VINAYAK MONEY CHANGER
Firozepur,western_union,,unknown,KIRAT ENTERPRISES
Talwandi Bhai,western_union,,unknown,MUTHOOT FINANCE LTD
Guru Har Sahai,western_union,,unknown,SAPNA MONEY TRANSFER
Guruharsahai,western_union,,unknown,REYANSH MONEY TRANSFER
Adampur,western_union,,unknown,CAPITAL SMALL FINANCE BANK LIMITED
Lambra,western_union,,unknown,MUTHOOT FINANCE LTD
Jalandhar-model Town,western_union,,unknown,MUTHOOT FINANCE LTD
Jalandhar- New Railway Road,western_union,,unknown,MUTHOOT FINANCE LTD
Malsian,western_union,,unknown,VARINDER ENTERPRISES
Kishanpur,western_union,,unknown,MUTHOOT FINCORP LIMITED
Jalandhar-nakodar Road,western_union,,unknown,MUTHOOT FINANCE LTD
Jalandhar-old Hoshiarpur Road,western_union,,unknown,MUTHOOT FINANCE LTD
Jalandhar-sodal Chowk,western_union,,unknown,MUTHOOT FINANCE LTD
Zira,western_union,,unknown,CAPITAL SMALL FINANCE BANK LIMITED
Alawalpur,western_union,,unknown,BHANDARI ENTERPRISES
Kishangarh,western_union,,unknown,MINHAS ENTERPRISES
Jalandhar - Basti Bawa Khel,western_union,,unknown,MUTHOOT FINANCE LTD
Sham Chaurasi,western_union,,unknown,CAPITAL SMALL FINANCE BANK LIMITED
Bullowal,western_union,,unknown,MOHINDERA NATIONAL GIFT HOUSE
Adampur Doaba,western_union,,unknown,SATGUR JEWELLERS
Lohian Khas,western_union,,unknown,RENKU FILLING STATION
Sultanpur Lodhi,western_union,,unknown,MAHUN ENTERPRISES
Jalandar,western_union,,unknown,LOHIAN MONEY CHANGERS
Bhogpur,western_union,,unknown,SANTOSH JEWELLERS
Datarpur,western_union,,unknown,PAWAN JEWELLERS
Gardhiwala,western_union,,unknown,SETH ENTERPRISES
Nadala,western_union,,unknown,ARORA ENTERPRISES
Begowal,western_union,,unknown,AMAR ENTERPRISES
Bholath,western_union,,unknown,RAJA MEDICAL STORE
Tanda,western_union,,unknown,SATNAM EXPORTS
Urmar Tanda,western_union,,unknown,SUPREME SECURITIES LTD
Bhulath,western_union,,unknown,CAPITAL SMALL FINANCE BANK LIMITED
Ferozerpur,western_union,,unknown,ZIMIDARA ENTERPRISES
Hoshiyarpur,western_union,,unknown,Capital India Finance Limited Tanda
Nangal Lubana,western_union,,unknown,RK ENTERPRISES
Miani,western_union,,unknown,DEEP SONS DOCUMENT CENTRE
Tarntaran,western_union,,unknown,A R INTERNET CAFE
Dhilwan,western_union,,unknown,BHAGI ENTERPRISES
Distt Hoshiarpur,western_union,,unknown,KHAHIRA TELECOM
Shri Hargobindpur,western_union,,unknown,SAINI CAFE
Hoshiapur,western_union,,unknown,SHANTY TELECOM
Beas,western_union,,unknown,RAKHRA ENTERPRISES
Batala,western_union,,unknown,SUKH SAGAR TELECOM
Patti,western_union,,unknown,VISHAL ENTERPRISES
Naushehra Pannuan,western_union,,unknown,MUTHOOT FINANCE LTD
Rayya,western_union,,unknown,FRIENDS TRAVELS
Baba Bakala,western_union,,unknown,K S TV CENTER
Bhangala,western_union,,unknown,MULTANI INTERNATIONAL TRAVELS
Pathankot,western_union,,unknown,JASMER SINGH AND SONS ENTERPRISES
Qadian,western_union,,unknown,AMINI TRAVELS
Amarkot,western_union,,unknown,MUTHOOT FINANCE LTD
Kathua,western_union,,unknown,UNIMONI PATHANKOT PKT
Kahnuwan,western_union,,unknown,AMBIKA FOREX
Jandiala Guru,western_union,,unknown,MUTHOOT FINANCE LTD
Bhikhiwind,western_union,,unknown,MUTHOOT FINANCE LTD
Sujanpur,western_union,,unknown,SHIV SHAKTI AUTO PARTS
Dinanagar,western_union,,unknown,SHIV SECURITIES
Chabhal,western_union,,unknown,MUTHOOT FINANCE LTD
Gurudaspur,western_union,,unknown,UNIMONI BATALA BTA
Dhariwal,western_union,,unknown,ABHI TOUR TRAVELS
Kalanaur,western_union,,unknown,MUTHOOT FINANCE LTD
Amristar,western_union,,unknown,MUTHOOT FINCORP LIMITED
Amritsar-majith Mandi,western_union,,unknown,MUTHOOT FINANCE LTD
Ajnala,western_union,,unknown,FUSION MENS WEAR
Amritsar - Court Road,western_union,,unknown,MUTHOOT FINANCE LTD
Amritsar-majitha Road,western_union,,unknown,MUTHOOT FINANCE LTD
Amritsar   Lawrence Road,western_union,,unknown,MUTHOOT FINANCE LTD
Chheharta,western_union,,unknown,SONI ELECTRONICS
Majitha,western_union,,unknown,BHOMA MONEY TRANSFER
Dhianpur,western_union,,unknown,CHHABRA TELECOM
Dhainpur,western_union,,unknown,KHOKHAR TRAVELS
Dera Baba Nanak,western_union,,unknown,GRAM SUVIDHA KENDRA
Kalanour,western_union,,unknown,SONU COLLECTION
Fatehgarh Churian,western_union,,unknown,HOTSPOT COMMUNICATION
Amritsar - Ajnala,western_union,,unknown,MUTHOOT FINANCE LTD
Kannur,western_union,,unknown,BRIGHT COMPUTERS
Sultanpur,western_union,,unknown,METRO ELECTRONICS AND FURNITURE HOUSE
