State,Place Name,City,Establishments
CHIANGMAI,western_union,Samoeng,3
CHIANGMAI,western_union,Wiang Haeng,1
CHIANGMAI,western_union,Wieng Hang,1
CHIANGMAI,western_union,Hot,5
TAK,western_union,Tha Song Yang,2
CHIANGMAI,western_union,Omkoi,2
CHIANGMAI,western_union,Chiang Mai,8
MAEHONGSON,western_union,Pai,5
MAEHONGSON,western_union,Mae Hong Son,10
MAEHONGSON,western_union,Pangmapha,2
CHIANGMAI,western_union,Mae Chaem,1
MAEHONGSON,western_union,Sop Moei,1
MAEHONGSON,western_union,Mae La Noi,2
MAEHONGSON,western_union,Mae Sariang,2
MAEHONGSON,western_union,Mueang,6
MAEHONGSON,western_union,Khun Yuam,4
KRABI,western_union,Plai Phraya,2
SAMUTPRAKAN,western_union,Samut Prakan,292
SURATTHANI,western_union,Phanom,1
CHONBURI,western_union,Chon Buri,519
SURATTHANI,western_union,Surat Thani,317
NONTHABURI,western_union,Nonthaburi,141
CHUMPHON,western_union,Chumphon,16
KRABI,western_union,Ao Luek,5
PHANGNGA,western_union,Ko Yao,4
PHANGNGA,western_union,Khura Buri,4
PHANGNGA,western_union,Thap Put,3
PHANGNGA,western_union,Mueang,6
PHANGNGA,western_union,Takua Pa,11
PHANGNGA,western_union,Takua Thung,6
PHANGNGA,western_union,Kapong,2
PHUKET,western_union,Mueang,79
NAKHONRATCHASIMA,western_union,Nakhon Ratchasima,141
YALA,western_union,Yaha,3
PHUKET,western_union,Mueang Phuket,1
RATCHABURI,western_union,Ratchaburi,26
BANGKOK,western_union,Bangkok,1307
PHUKET,western_union,Thalang,32
PHUKET,western_union,Muang,1
PHUKET,western_union,A. Muangphuket,1
MUEANGPHUKET,western_union,Rawai,1
PHUKET,western_union,Mueangphuket,1
MUEANGPHUKET,western_union,Ratsada,1
TRAT,western_union,Trat,14
PHUKET,western_union,Ka Too,1
CHIANGRAI,western_union,Chiang Rai,33
RAYONG,western_union,Rayong,167
PHUKET,western_union,Tha Lang,2
YALA,western_union,Yala,4
YALA,western_union,Betong,7
PHETCHABUN,western_union,Nong Phai,8
PHETCHABUN,western_union,Phetchabun,8
PHETCHABUN,western_union,Mueang,22
PATHUMTHANI,western_union,Pathum Thani,165
BANGKOK,western_union,Sai Mai,13
BANGKOK,western_union,Lak Si,32
SUANLUANG,western_union,Phatthanakan,1
RATCHABURI,western_union,Bang Phae,2
BANGKOK,western_union,Don Mueang,22
NONTHABURI,western_union,Mueang,47
PRACHINBURI,western_union,Kabinburi,1
PATHUMWAN,western_union,Rongmueang,1
BANGKOK,western_union,Din Daeng,51
NAN,western_union,Wieng Sa,1
BANGKOK,western_union,Huai Khwang,45
BANGKOK,western_union,Phaya Thai,30
BANGKOK,western_union,Bang Phlat,24
NAN,western_union,Wiang Sa,4
NONTHABURI,western_union,Bang Kruai,18
BANGKOK,western_union,Bang Kapi,53
CHONBURI,western_union,Bang Lamung,81
YASOTHON,western_union,Loeng Nok Tha,1
SISAKET,western_union,Mueang,14
MUKDAHAN,western_union,Mueang,10
SISAKET,western_union,Rasi Salai,5
SURIN,western_union,Samrong Thap,2
SISAKET,western_union,Pho Si Suwan,1
AMNATCHAROEN,western_union,Mueang,7
AMNATCHAROEN,western_union,Umnad Chareun,2
SURIN,western_union,Si Narong,2
SURIN,western_union,Sangkha,4
AMNATCHAROEN,western_union,Hua Taphan,2
SISAKET,western_union,Huai Thap Than,2
SISAKET,western_union,Uthumphon Phisai,4
YASOTHON,western_union,Kho Wang,2
SISAKET,western_union,Prang Ku,2
UBONRATCHATHANI,western_union,Khueang Nai,6
AMNATCHAROEN,western_union,Lue Amnat,2
AMNATCHAROEN,western_union,Pathum Ratchawongsa,4
UBONRATCHATHANI,western_union,Khemarat,3
SURIN,western_union,Buachet,2
SISAKET,western_union,Yang Chum Noi,3
SISAKET,western_union,Si Sa Ket,11
SISAKET,western_union,Wang Hin,2
AMNATCHAROEN,western_union,Phana,2
UBONRATCHATHANI,western_union,Ubon Ratchathani,19
UBONRATCHATHANI,western_union,Kut Khaopun,2
UBONRATCHATHANI,western_union,Muang Sam Sip,3
SISAKET,western_union,Khukhan,6
UBONRATCHATHANI,western_union,Mueang,27
UBONRATCHATHANI,western_union,Pho Sai,2
SISAKET,western_union,Phayu,2
UBONRATCHATHANI,western_union,Trakan Phuet Phon,6
SISAKET,western_union,Kanthararom,5
SISAKET,western_union,Phrai Bueng,2
SISAKET,western_union,Nam Kliang,1
UBONRATCHATHANI,western_union,Warin Chamrap,15
SISAKET,western_union,Si Rattana,2
SAMUTSAKHON,western_union,Samut Sakhon,170
SISAKET,western_union,Khun Han,4
SISAKET,western_union,Non Khun,2
UBONRATCHATHANI,western_union,Samrong,1
UBONRATCHATHANI,western_union,Na Chaluai,1
UBONRATCHATHANI,western_union,Si Mueang Mai,2
SISAKET,western_union,Kantharalak,8
UBONRATCHATHANI,western_union,Tan Sum,2
UBONRATCHATHANI,western_union,Phibun Mangsahan,6
UBONRATCHATHANI,western_union,Khong Chiam,3
UBONRATCHATHANI,western_union,Det Udom,9
UBONRATCHATHANI,western_union,Sirindhorn,3
UBONRATCHATHANI,western_union,Nam Khun,1
UBONRATCHATHANI,western_union,Nam Yuen,3
UBONRATCHATHANI,western_union,Buntharik,4
SAKONNAKHON,western_union,Khok Si Suphan,2
SAKONNAKHON,western_union,Akat Amnuai,4
MUKDAHAN,western_union,Mukdahan,7
SAKONNAKHON,western_union,Sakon Nakhon,16
SAKONNAKHON,western_union,Mueang,22
BUENGKAN,western_union,Seka,4
BUENGKAN,western_union,Beungkarn,4
MUKDAHAN,western_union,Dong Luang,2
NAKHONPHANOM,western_union,Na Wa,2
NAKHONPHANOM,western_union,Na Kae,4
SAKONNAKHON,western_union,Phon Na Kaeo,1
MUKDAHAN,western_union,Wan Yai,1
NAKHONPHANOM,western_union,Na Thom,1
SAKONNAKHON,western_union,Kusuman,2
BUENGKAN,western_union,Bueng Khong Long,2
BUENGKAN,western_union,Bung Khla,1
NAKHONPHANOM,western_union,That Phanom,5
NAKHONPHANOM,western_union,Pla Pak,2
NAKHONPHANOM,western_union,Si Songkhram,4
MUEANGNAKHONPHANOM,western_union,Naimueang,1
NAKHONPHANOM,western_union,Ban Phaeng,3
NAKHONPHANOM,western_union,Renu Nakhon,4
NAKHONPHANOM,western_union,Phon Sawan,2
NAKHONPHANOM,western_union,Nakhon Phanom,2
NAKHONPHANOM,western_union,Tha Uthen,2
NAKHONPHANOM,western_union,Mueang,11
PHAYAO,western_union,Pong,5
SIRACHA,western_union,Bowin,2
PHAYAO,western_union,Mueang,15
RAYONG,western_union,Pluak Daeng,12
NAN,western_union,Chiang Klang,2
RATCHABURI,western_union,Suan Phueng,3
PHAYAO,western_union,Phayao,3
PHAYAO,western_union,Muang Phayao,1
LAMPHUN,western_union,Mae Tha,2
BUENGKAN,western_union,Si Wilai,2
CHONBURI,western_union,Si Racha,52
CHONBURI,western_union,Sriracha,2
CHONBURI,western_union,Bo Win,1
UNKNOWN,western_union,Si Racha,1
RATCHABURI,western_union,Pak Tho,5
PHAYAO,western_union,Dok Khamtai,5
MUKDAHAN,western_union,Khamcha-i,2
MUKDAHAN,western_union,Khamcha I,2
LAMPANG,western_union,Mueang,22
LAMPANG,western_union,Mueang Pan,1
BUENGKAN,western_union,Mueang,1
LAMPHUN,western_union,Mae Ta,2
YASOTHON,western_union,Thai Charoen,1
YASOTHON,western_union,Yasothon,3
YASOTHON,western_union,Pa Tio,3
CHIANGMAI,western_union,Doi Tao,1
SIRACHA,western_union,Nongkham,1
NAN,western_union,Pua,5
CHONBURI,western_union,Ko Sichang,1
RATCHABURI,western_union,Wat Phleng,2
LAMPANG,western_union,Chae Hom,2
SAMUTSONGKHRAM,western_union,Amphawa,3
SAMUTSONGKHRAM,western_union,Mueang,9
BUENGKAN,western_union,Phon Charoen,4
MUKDAHAN,western_union,Nong Sung,2
YASOTHON,western_union,Kham Khuean Kaeo,5
CHONBURI,western_union,Nong Yai,4
RATCHABURI,western_union,Chom Bueng,5
RATCHABURI,western_union,Mueang,26
SAMUTSONGKHRAM,western_union,Samut Songkhram,3
SAMUTSONGKHRAM,western_union,Bang Khonthi,2
YASOTHON,western_union,Kut Chum,4
NAN,western_union,Bo Kluea,1
NAN,western_union,Tha Wang Pha,2
SAKONNAKHON,western_union,Kham Ta Kla,2
KHONKAEN,western_union,Khon Kaen,93
SAKAEO,western_union,Wang Sombun,2
YASOTHON,western_union,Maha Chana Chai,2
NAKHONPATHOM,western_union,Nakhon Pathom,78
KANCHANABURI,western_union,Dan Makham Tia,3
SURATTHANI,western_union,Mueang,29
BUENGKAN,western_union,Pak Khat,2
RATCHABURI,western_union,Damnoen Saduak,6
CHONBURI,western_union,Mueang,50
SAKAEO,western_union,Khlong Hat,2
KANCHANABURI,western_union,Sai Yok,4
KANCHANABURI,western_union,Sangkhla Buri,3
LAMPHUN,western_union,Li,5
SAKONNAKHON,western_union,Tao Ngoi,1
CHONBURI,western_union,Ban Bueng,9
LAMPANG,western_union,Ngao,2
PHAYAO,western_union,Chiang Muan,1
CHONBURI,western_union,Bo Thong,3
YASOTHON,western_union,Sai Mun,2
YASOTHON,western_union,Mueang,11
LAMPANG,western_union,Lampang,8
SAKONNAKHON,western_union,Wanon Niwat,2
ROIET,western_union,Nong Phok,4
SURIN,western_union,Kap Choeng,2
SONGKHLA,western_union,Song Khla,63
SAMUTSAKHON,western_union,Mueang,30
BUENGKAN,western_union,So Phisai,2
LAMPHUN,western_union,Thung Hua Chang,1
ROIET,western_union,Moei Wadi,2
SAMUTSAKHON,western_union,Ban Phaeo,6
SISAKET,western_union,Bueng Bun,1
RATCHABURI,western_union,Photharam,8
SAKAEO,western_union,Wang Nam Yen,2
ROIET,western_union,Roi Et,23
ROIET,western_union,Phanom Phrai,4
SAKONNAKHON,western_union,Ban Muang,3
LAMPANG,western_union,Hang Chat,2
NAN,western_union,Ban Luang,1
KALASIN,western_union,Khao Wong,4
NAN,western_union,Santi Suk,2
KANCHANABURI,western_union,Mueang,12
BANGBO,western_union,Bangbo,2
BANGSAOTHONG,western_union,Bangsaothong,1
BANGPHLI,western_union,Bangchalong,1
CHACHOENGSAO,western_union,Cha Choeng Sao,42
SAKAEO,western_union,Sa Kaew,3
SAKAEO,western_union,Aranyaprathet,8
SAKONNAKHON,western_union,Phanna Nikhom,2
TAK,western_union,Mae Ramat,4
NAKHONSAWAN,western_union,Nakhon Sawan,9
NONGKHAI,western_union,Rattanawapi,2
CHONBURI,western_union,A. Muang,1
CHONBURI,western_union,Ko Chan,4
NONGKHAI,western_union,Nong Khai,5
PRACHINBURI,western_union,Prachin Buri,19
KALASIN,western_union,Na Khu,2
SURIN,western_union,Sikhoraphum,6
PHATTHALUNG,western_union,Mueang,11
SURIN,western_union,Lamduan,3
CHONBURI,western_union,Phan Thong,6
ROIET,western_union,Phon Sai,2
UDONTHANI,western_union,Udon Thani,37
CHONBURI,western_union,Mueang Chon Buri,1
SURIN,western_union,Non Narai,1
BANGKHOLAEM,western_union,Bangkhlo,1
KALASIN,western_union,Kuchinarai,4
CHANTHABURI,western_union,Mueang,18
KALASIN,western_union,Kalasin,8
CHACHOENGSAO,western_union,Tha Takiap,1
TAK,western_union,Tak,17
KANCHANABURI,western_union,Kanchanaburi,17
LAMPANG,western_union,Soem Ngam,2
CHONBURI,western_union,Phanat Nikhom,6
BANGKHOLAEM,western_union,Watphrayakrai,1
KANCHANABURI,western_union,Si Sawat,1
BURIRAM,western_union,Buriram,13
NONGKHAI,western_union,Fao Rai,2
SATHON,western_union,Thungmahamek,3
BANGSAOTHONG,western_union,Sisacharakhenoi,1
SAMUTPRAKAN,western_union,Mueang,67
RATCHABURI,western_union,Ban Pong,9
SAMUTSAKHON,western_union,Krathum Baen,15
BANGRAK,western_union,Silom,1
KHLONGTOEI,western_union,Phrakhanong,1
KHLONGSAN,western_union,Khlongtonsai,1
KHLONGSAN,western_union,Banlamphulang,1
SATHON,western_union,Yannawa,1
LAMPANG,western_union,Ko Kha,3
CHONBURI,western_union,Phanthong,1
KANCHANABURI,western_union,Tha Muang,5
SAMPHANTHAWONG,western_union,Talatnoi,1
BANGRAK,western_union,Suriyawong,1
SAMUTPRAKAN,western_union,Bang Bo,11
KHLONGTOEI,western_union,Khlongtoei,1
SAKONNAKHON,western_union,Phang Khon,6
KANCHANABURI,western_union,Tha Maka,10
SAMUTPRAKAN,western_union,Phra Samut Chedi,5
ANGTHONG,western_union,Ang Thong,3
TAK,western_union,Mae Sot,16
RATCHATHEWI,western_union,Makkasan,2
SAMUTPRAKAN,western_union,Bang Phli,47
RATCHATHEWI,western_union,Thanonphayathai,1
HUAIKHWANG,western_union,Bangkapi,2
CHACHOENGSAO,western_union,Bang Pakong,12
NAN,western_union,Nan,1
HUAIKHWANG,western_union,Huaikhwang,6
BANGKAPI,western_union,Huamak,6
PHRANAKHON,western_union,Banphanthom,1
DINDAENG,western_union,Dindaeng,1
SAKAEO,western_union,Khok Sung,1
WANGTHONGLANG,western_union,Phlapphla,1
SURIN,western_union,Rattanaburi,3
BANGKAPI,western_union,Khlongchan,2
WANTHONGLANG,western_union,Wanthonglang,1
THAWIWATTHANA,western_union,Salathammasop,1
ROIET,western_union,Phon Thong,6
SURIN,western_union,Prasat,7
TAK,western_union,Maesod,1
BANGKOK,western_union,Bang Khun Thian,16
HUAIKHWANG,western_union,Samsennok,1
SAKONNAKHON,western_union,Kut Bak,2
NAN,western_union,Phu Phiang,1
BANGKOK,western_union,Thung Kru,1
BANGKOK,western_union,Thung Khru,5
BANGKOK,western_union,Thung Khuru,5
BANGKOK,western_union,Nong Khaem,12
BANGKOK,western_union,Bang Bon,12
SAKAEO,western_union,Watthana Nakhon,5
SAMUTPRAKAN,western_union,Phra Pradaeng,20
SUPHANBURI,western_union,Suphan Buri,14
PHRANAKHONSIAYUTTHAYA,western_union,Phra Nakhon Si Ayuttaya,122
NAKHONPATHOM,western_union,Muaeng,1
SAKAEO,western_union,Ta Phraya,3
NAKHONPATHOM,western_union,Sam Phran,26
DINDAENG,western_union,Ratchadaphisek,1
NAKHONPATHOM,western_union,Mueang,25
SAMUTPRAKAN,western_union,Bang Sao Thong,12
ROIET,western_union,Selaphum,5
SAKONNAKHON,western_union,Charoen Sin,2
LAMPANG,western_union,Mae Mo,4
CHATUCHAK,western_union,Chankasem,1
SURIN,western_union,Sanom,2
BANGKOK,western_union,Bangmod,1
NAKHONPATHOM,western_union,Samphran,1
KALASIN,western_union,Huai Phueng,2
SAKONNAKHON,western_union,Sawang Daen Din,6
BANGKOK,western_union,Chom Thong,12
BANGKOK,western_union,Rat Burana,6
BANGKOK,western_union,Bang Khae,15
NAKHONPATHOM,western_union,Nakhon Chai Si,8
LAMPANG,western_union,Mae Tha,4
SAKONNAKHON,western_union,Nikhom Nam Un,1
SURIN,western_union,Surin,6
BANGKOK,western_union,Yan Nawa,21
SAMUTPRAKAN,western_union,Bangphli,2
BANGKOK,western_union,Bang Kho Laem,14
BANGKOK,western_union,Phasi Charoen,15
NAN,western_union,Mae Charim,1
CHACHOENGSAO,western_union,Plaeng Yao,2
BANGKOK,western_union,Thon Buri,20
NONGKHAI,western_union,Phon Phisai,4
BANGKOK,western_union,Bang Na,15
LAKSI,western_union,Thungsonghong,1
CHACHOENGSAO,western_union,Ban Pho,4
SAKONNAKHON,western_union,Waritchaphum,3
ROIET,western_union,At Samat,3
CHACHOENGSAO,western_union,Mueang,23
PHRAE,western_union,Song,3
NAN,western_union,Na Noi,2
CHIANGMAI,western_union,Phrao,3
CHIANGMAI,western_union,Chiang Dao,4
BANGKOK,western_union,Bangna,1
LAMPANG,western_union,Wang Nuea,4
CHIANGRAI,western_union,Wiang Pa Pao,8
SURIN,western_union,Mueang,17
BANGKOK,western_union,Thonburi,1
CHIANGMAI,western_union,Mae Taeng,1
CHIANGMAI,western_union,Chai Prakan,5
PHAYAO,western_union,Dok Kham Tai,2
CHIANGRAI,western_union,Phan,11
CHIANGMAI,western_union,Mae Ai,6
CHIANGRAI,western_union,Mae Suai,4
CHIANGMAI,western_union,Fang,7
PHAYAO,western_union,Mae Chai,2
PHAYAO,western_union,Phu Kamyao,1
PHAYAO,western_union,Chun,4
BANGKOK,western_union,Prawet,22
CHIANGRAI,western_union,Pa Daet,2
BANGKOK,western_union,Khlong San,23
BANGKOK,western_union,Lat Phrao,20
BANGKOK,western_union,Sathon,29
BANGKOK,western_union,Phra Khanong,18
BANGKOK,western_union,Bangkok Yai,11
BANGKOK,western_union,Thawi Watthana,6
BANGKOK,western_union,Pathum Wan,62
BANGKOK,western_union,Bang Rak,49
ROIET,western_union,Suwannaphum,5
BANGKOK,western_union,Khlong Toei,46
BANGKOK,western_union,Khlong,1
KANCHANABURI,western_union,Phanom Thuan,3
BANGKOK,western_union,Watthana,84
NAKHONPATHOM,western_union,Phutthamonthon,9
BANGKOK,western_union,Samphanthawong,25
BANGKOK,western_union,Bangrak,1
BANGKOK,western_union,Bangkoknoi,3
ROIET,western_union,Thung Khao Luang,2
BANGKOK,western_union,Suan Luang,27
LAMPANG,western_union,Sop Prap,2
BANGKOK,western_union,Phra Nakhon,45
BANGKOK,western_union,Bangkok Noi,23
PHITSANULOK,western_union,Phitsanulok,16
BANGKOK,western_union,Pom Prap Sattru Phai,25
BANGKOK,western_union,Klong Toey,1
BANGKOK,western_union,Taling Chan,13
BANGKOK,western_union,Wang Burapha Phirom,1
DONMUEANG,western_union,Donmueang,1
BANGKOK,western_union,Phranakhom,1
CHIANGRAI,western_union,Thoeng,6
PHAYAO,western_union,Chiang Kham,7
CHIANGRAI,western_union,Mueang,30
CHIANGRAI,western_union,Mae Lao,2
CHIANGRAI,western_union,Mae Sai,10
PHAYAO,western_union,Phu Sang,1
NAN,western_union,Thung Chang,2
MUEANGCHIANGRAI,western_union,Ropwiang,1
CHIANGRAI,western_union,Khun Tan,2
CHIANGRAI,western_union,Phaya Mengrai,2
CHIANGRAI,western_union,Mae Fa Luang,1
KANCHANABURI,western_union,Bo Phloi,5
CHIANGRAI,western_union,Mae Chan,8
CHIANGRAI,western_union,Wiang Chai,3
CHALOEMPHRAKIAT,western_union,Huaikon,1
BANGKOK,western_union,Khlong Toey,1
MUEANGCHIANGRAI,western_union,Rimkok,1
CHIANGRAI,western_union,Chiang Khong,8
CHIANGRAI,western_union,Doi Luang,1
MUEANGCHIANGRAI,western_union,Sansai,1
SATUN,western_union,Satun,11
CHIANGRAI,western_union,Chiang Saen,5
CHIANGRAI,western_union,Wiang Kaen,2
CHIANGSAEN,western_union,Wiang,1
BANGKOK,western_union,Pathumwan,4
PHITSANULOK,western_union,Mueang,37
BANGKOK,western_union,Phranakhon,1
CHIANGMAI,western_union,Mueang,2
CHACHOENGSAO,western_union,Sanam Chai Khet,3
BANGKOK,western_union,Prathumwan,2
CHANTHABURI,western_union,Chanthaburi,10
BANGKOK,western_union,Wattana,2
SURIN,western_union,Chom Phra,4
BANGKOK,western_union,Ratchathewi,61
BURIRAM,western_union,Ban Kruat,3
BANGKOK,western_union,Ratewee,1
SURIN,western_union,Tha Tum,3
CHACHOENGSAO,western_union,Sanam Chai,1
BANGKOK,western_union,Dusit,33
CHAIYAPHUM,western_union,Chaiyaphum,7
KALASIN,western_union,Na Mon,2
BANGKOK,western_union,Lat Krabang,24
BANGKOK,western_union,Rajchathavee,2
BANGKOK,western_union,Bangplat,1
BANGKOK,western_union,Latkrabang,2
BANGKOK,western_union,Bangphlat,3
NAKHONPATHOM,western_union,Kamphaeng Saen,9
CHACHOENGSAO,western_union,Bang Khla,5
TAK,western_union,Phop Phra,2
BANGKOK,western_union,Talingchan,1
SAKAEO,western_union,Mueang,6
NAKHONPATHOM,western_union,Don Tum,5
NONTHABURI,western_union,Nontaburi,1
BANGKOK,western_union,Bangkapi,1
KALASIN,western_union,Somdet,5
BANGKOK,western_union,Wang Thonglang,15
NAKHONRATCHASIMA,western_union,Mueang,59
NONTHABURI,western_union,Bang Yai,18
UDONTHANI,western_union,Ban Dung,4
NONTHABURI,western_union,Bangkruai,3
BANGKOK,western_union,Dindaeng,1
PRACHINBURI,western_union,Kabin Buri,9
BANGKOK,western_union,Bang Sue,21
BANGKOK,western_union,Chatuchak,79
BANGKOK,western_union,Bangsue,1
SAKONNAKHON,western_union,Song Dao,2
ROIET,western_union,Pho Chai,2
BANGKOK,western_union,Saphan Sung,5
BANGKOK,western_union,Bueng Kum,20
LAMPANG,western_union,Thoen,6
BANGKOK,western_union,Khlong Chan,2
LOEI,western_union,Loei,4
UDONTHANI,western_union,Sang Khom,2
BANGKOK,western_union,Khan Na Yao,17
LAMPANG,western_union,Mae Phrik,1
BANGKOK,western_union,Lam Pla Thio,1
KALASIN,western_union,Kham Muang,3
NONTHABURI,western_union,Bangyai,1
BANGKOK,western_union,Ladphrao,1
NONTHABURI,western_union,Bang Bua Thong,14
CHACHOENGSAO,western_union,Phanom Sarakham,6
KALASIN,western_union,Rong Kham,2
ROIET,western_union,Mueang Suang,2
ROIET,western_union,Mueang,21
ROIET,western_union,Thawat Buri,1
NONTHABURI,western_union,Mueangnonthaburi,2
SARABURI,western_union,Saraburi,59
BANGKOK,western_union,Bang Khen,28
BANGKOK,western_union,Min Buri,13
TAK,western_union,Sam Ngao,2
BANGKOK,western_union,Minburi,3
BANGKOK,western_union,Kanna-yao,2
BANGKOK,western_union,Kannayao,1
NAKHONPATHOM,western_union,Bang Len,6
NONTHABURI,western_union,Sai Noi,3
KANCHANABURI,western_union,Huai Krachao,1
BANGKOK,western_union,Khlong Sam Wa,2
BANGKOK,western_union,Nong Chok,8
NONTHABURI,western_union,Pakkret,2
SURIN,western_union,Chumphon Buri,3
UNKNOWN,western_union,Pak Kret,1
NONTHABURI,western_union,Pakkred,2
SUPHANBURI,western_union,Song Phi Nong,7
BURIRAM,western_union,Non Din Daeng,2
BURIRAM,western_union,Prakhon Chai,5
PHRAE,western_union,Long,4
PHRAE,western_union,Phrae,2
BURIRAM,western_union,Krasang,5
PHRAE,western_union,Wang Chin,2
PHRAE,western_union,Nong Muang Khai,2
BURIRAM,western_union,Lahan Sai,4
UDONTHANI,western_union,Thung Fon,2
ROIET,western_union,Kaset Wisai,7
PHRAE,western_union,Rong Kwang,2
BURIRAM,western_union,Phlapphla Chai,2
LATBUALUANG,western_union,Sammueang,1
KANCHANABURI,western_union,Nong Prue,2
BANGPAIN,western_union,Chiangraknoi,1
PATHUMTHANI,western_union,Lat Lum Kaeo,6
PATHUMTHANI,western_union,Mueang,17
PHRAE,western_union,Mueang,14
TAK,western_union,Umphang,2
PATHUMTHANI,western_union,Lamlukka,1
SUPHANBURI,western_union,U Thong,6
ROIET,western_union,Changhan,1
NAKHONPATHOM,western_union,Bang Luang,1
TAK,western_union,Ban Tak,3
CHACHOENGSAO,western_union,Bang Nam Priao,7
PRACHINBURI,western_union,Si Maha Phot,9
KHONKAEN,western_union,Mueang,60
UDONTHANI,western_union,Nong Han,7
NONGKHAI,western_union,Mueang,20
PRACHINBURI,western_union,Si Mahosot,1
PATHUMTHANI,western_union,Mueang Pathum Thani,1
BURIRAM,western_union,Chaloem Phra Kiat,3
KALASIN,western_union,Kamalasai,2
UDONTHANI,western_union,Wang Sam Mo,2
KALASIN,western_union,Sahatsakhan,2
ROIET,western_union,Chaturaphak Phiman,2
PATHUMTHANI,western_union,Khlong Luang,45
BURIRAM,western_union,Pakham,3
KHONKAEN,western_union,Muang,1
PHRAE,western_union,Sung Men,5
KALASIN,western_union,Mueang,10
UDONTHANI,western_union,Phen,3
UDONTHANI,western_union,Chai Wan,2
PATHUMTHANI,western_union,Sam Khok,3
NONGKHAI,western_union,Si Chiang Mai,4
PHRANAKHONSIAYUTTHAYA,western_union,Lat Bua Luang,4
ROIET,western_union,Si Somdet,2
BURIRAM,western_union,Satuek,4
PRACHINBURI,western_union,Ban Sang,2
TAK,western_union,Mueang,8
PHRAE,western_union,Den Chai,3
NONGKHAI,western_union,Sang Khom,1
NONGKHAI,western_union,Sangkhom,2
BURIRAM,western_union,Nang Rong,7
TAK,western_union,Mueang Tak,2
BANGPHRAIN,western_union,Bankrot,1
PRACHINBURI,western_union,Mueang,9
SUPHANBURI,western_union,Mueang,16
PRACHINBURI,western_union,Prachantakham,2
UDONTHANI,western_union,Ku Kaeo,1
PHRANAKHONSIAYUTTHAYA,western_union,Bang Sai,4
NONGKHAI,western_union,Sakhrai,2
KALASIN,western_union,Yang Talat,5
NAN,western_union,Na Muen,2
NONGKHAI,western_union,Tha Bo,7
PRACHUAPKHIRIKHAN,western_union,Prachuap Khiri Khan,76
SUKHOTHAI,western_union,Si Satchanalai,8
AYUTTHAYA,western_union,Bangpa-in,1
PRACHINBURI,western_union,Na Di,2
PHRANAKHONSIAYUTTHAYA,western_union,Banko,1
KANCHANABURI,western_union,Lao Khwan,3
NAKHONNAYOK,western_union,Ongkharak,4
KALASIN,western_union,Tha Khantho,2
PATHUMTHANI,western_union,Nong Suea,1
MAHASARAKHAM,western_union,Maha Sarakham,14
MAHASARAKHAM,western_union,Kae Dam,2
UDONTHANI,western_union,Si That,2
BURIRAM,western_union,Ban Dan,1
NAKHONNAYOK,western_union,Nakhon Nayok,5
MAHASARAKHAM,western_union,Wapi Pathum,3
PHRANAKHONSIAYUTTHAYA,western_union,Bang Pa-in,10
ROIET,western_union,Pathum Rat,2
NAKHONRATCHASIMA,western_union,Soeng Sang,6
MAHASARAKHAM,western_union,Kantharawichai,12
NONGKHAI,western_union,Pho Tak,1
PHRANAKHONSIAYUTTHAYA,western_union,Sena,7
SUPHANBURI,western_union,Don Chedi,5
UNKNOWN,western_union,Mueang,1
KALASIN,western_union,Nong Kung Si,4
SUPHANBURI,western_union,Bang Pla Ma,1
SUKHOTHAI,western_union,Thung Saliam,4
PHRANAKHONSIAYUTTHAYA,western_union,Wang Noi,6
SUPHANBURI,western_union,Dan Chang,5
MAHASARAKHAM,western_union,Phayakkhaphum Phisai,5
MUEANGMAHASARAKHAM,western_union,Talat,1
MAHASARAKHAM,western_union,Mueang,18
UTHAITHANI,western_union,Ban Rai,4
NAKHONNAYOK,western_union,Pak Phli,2
LOEI,western_union,Pak Chom,3
KALASIN,western_union,Huai Mek,2
UDONTHANI,western_union,Na Yung,3
MAHASARAKHAM,western_union,Na Dun,2
UDONTHANI,western_union,Mueang,40
UDONTHANI,western_union,Kumphawapi,8
NAKHONNAYOK,western_union,Mueang,10
BURIRAM,western_union,Khaen Dong,1
TAK,western_union,Wang Chao,3
UDONTHANI,western_union,Ban Phue,5
MUEANGNONGKHAI,western_union,Michai,1
AYUTTHAYA,western_union,Bangphra-in,1
AYUTTHAYA,western_union,Phranakhonsiayutthaya,1
BURIRAM,western_union,Nong Ki,4
PHRANAKHONSIAYUTTHAYA,western_union,Uthai,9
PHRANAKHONSIAYUTTHAYA,western_union,Bang Ban,2
PHRANAKHONSIAYUTTHAYA,western_union,Mueang,2
PHRANAKHONSIAYUTTHAYA,western_union,Phak Hai,4
NAKHONRATCHASIMA,western_union,Khon Buri,7
PHRANAKHONSIAYUTTHAYA,western_union,A. Pra Nakorn Sri Ayutthaya,1
BURIRAM,western_union,Lam Plai Mat,5
NAKHONNAYOK,western_union,Ban Na,5
BURIRAM,western_union,Khu Mueang,5
BURIRAM,western_union,Nong Hong,2
UTTARADIT,western_union,Laplae,3
SUPHANBURI,western_union,Nong Ya Sai,2
MAHASARAKHAM,western_union,Chuen Chom,1
UTTARADIT,western_union,Tha Pla,2
UTTARADIT,western_union,Mueang,18
SARABURI,western_union,Nong Khae,11
KHONKAEN,western_union,Kranuan,6
KAMPHAENGPHET,western_union,Kosamphi Nakhon,1
UDONTHANI,western_union,Nam Som,3
ANGTHONG,western_union,Pa Mok,3
