State,Place Name,City,Establishments
UNKNOWN,karwei_nl,LEUSDEN,2
UNKNOWN,karwei_nl,ROSMALEN,1
UNKNOWN,karwei_nl,ROTTERDAM,1
UNKNOWN,karwei_nl,AMSTERDAM,2
UNKNOWN,karwei_nl,GOIRLE,1
UNKNOWN,karwei_nl,DEVENTER,1
UNKNOWN,karwei_nl,VUGHT,1
UNKNOWN,karwei_nl,NIJKERK,1
UNKNOWN,karwei_nl,BOSKOOP,1
UNKNOWN,karwei_nl,GORINCHEM,1
UNKNOWN,karwei_nl,GRONSVELD,1
UNKNOWN,karwei_nl,VENLO,1
UNKNOWN,karwei_nl,HUIZEN,1
UNKNOWN,karwei_nl,HARDERWIJK,1
UNKNOWN,karwei_nl,UTRECHT,1
UNKNOWN,karwei_nl,ENSCHEDE,1
UNKNOWN,karwei_nl,BEVERWIJK,1
UNKNOWN,karwei_nl,GRONINGEN,2
UNKNOWN,karwei_nl,DRACHTEN,1
UNKNOWN,karwei_nl,EDE,1
UNKNOWN,karwei_nl,KAMPEN,1
UNKNOWN,karwei_nl,STEENBERGEN,1
UNKNOWN,karwei_nl,HOOFDDORP,1
UNKNOWN,karwei_nl,BEST,1
UNKNOWN,karwei_nl,HEERENVEEN,1
UNKNOWN,karwei_nl,BODEGRAVEN,1
UNKNOWN,karwei_nl,GOOR,1
UNKNOWN,karwei_nl,ZAANDAM,1
UNKNOWN,karwei_nl,GEMERT,1
UNKNOWN,karwei_nl,NIJMEGEN,1
UNKNOWN,karwei_nl,TER APEL,1
UNKNOWN,karwei_nl,WAALWIJK,1
UNKNOWN,karwei_nl,MAASSLUIS,1
UNKNOWN,karwei_nl,NOORDWIJKERHOUT,1
UNKNOWN,karwei_nl,LEMMER,1
UNKNOWN,karwei_nl,DRUTEN,1
UNKNOWN,karwei_nl,SOEST,1
UNKNOWN,karwei_nl,ETTEN-LEUR,1
UNKNOWN,karwei_nl,OISTERWIJK,1
UNKNOWN,karwei_nl,SOMEREN,1
UNKNOWN,karwei_nl,VALKENBURG LB,1
UNKNOWN,karwei_nl,DOKKUM,1
UNKNOWN,karwei_nl,VLEUTEN,1
UNKNOWN,karwei_nl,OPENDE,1
UNKNOWN,karwei_nl,HOOGEVEEN,1
UNKNOWN,karwei_nl,HEESCH,1
UNKNOWN,karwei_nl,AALTEN,1
UNKNOWN,karwei_nl,HOOGERHEIDE,1
UNKNOWN,karwei_nl,OMMEN,1
UNKNOWN,karwei_nl,SNEEK,1
UNKNOWN,karwei_nl,BROEK OP LANGEDIJK,1
UNKNOWN,karwei_nl,WOLVEGA,1
UNKNOWN,karwei_nl,ARNHEM,1
UNKNOWN,karwei_nl,AMERSFOORT,1
UNKNOWN,karwei_nl,CUIJK,1
UNKNOWN,karwei_nl,NIEUWEGEIN,1
UNKNOWN,karwei_nl,GROESBEEK,1
UNKNOWN,karwei_nl,RHENEN,1
UNKNOWN,karwei_nl,EMMEN,1
UNKNOWN,karwei_nl,ZEVENAAR,1
UNKNOWN,karwei_nl,BARNEVELD,1
UNKNOWN,karwei_nl,ASSEN,1
UNKNOWN,karwei_nl,DEN BOSCH,1
UNKNOWN,karwei_nl,ALPHEN AAN DEN RIJN,1
UNKNOWN,karwei_nl,MIDDELBURG,1
UNKNOWN,karwei_nl,APELDOORN,1
UNKNOWN,karwei_nl,TIEL,1
UNKNOWN,karwei_nl,BERKEL EN RODENRIJS,1
UNKNOWN,karwei_nl,VEENENDAAL,1
UNKNOWN,karwei_nl,BURGUM,1
UNKNOWN,karwei_nl,HELMOND,1
UNKNOWN,karwei_nl,VALKENSWAARD,1
UNKNOWN,karwei_nl,JOURE,1
UNKNOWN,karwei_nl,KATWIJK AAN ZEE,1
UNKNOWN,karwei_nl,HILLEGOM,1
UNKNOWN,karwei_nl,BARENDRECHT,2
UNKNOWN,karwei_nl,TILBURG,1
UNKNOWN,karwei_nl,ZWOLLE,1
UNKNOWN,karwei_nl,EINDHOVEN,1
UNKNOWN,karwei_nl,WEESP,1
UNKNOWN,karwei_nl,CAPELLE AAN DEN IJSSEL,1
UNKNOWN,karwei_nl,MIJDRECHT,1
UNKNOWN,karwei_nl,DONGEN,1
UNKNOWN,karwei_nl,PAPENDRECHT,1
UNKNOWN,karwei_nl,ELSLOO,1
UNKNOWN,karwei_nl,ENKHUIZEN,1
UNKNOWN,karwei_nl,ALKMAAR,1
UNKNOWN,karwei_nl,LEERDAM,1
UNKNOWN,karwei_nl,HEILOO,1
UNKNOWN,karwei_nl,COEVORDEN,1
UNKNOWN,karwei_nl,FRANEKER,1
UNKNOWN,karwei_nl,ZWAAG,1
UNKNOWN,karwei_nl,EIBERGEN,1
UNKNOWN,karwei_nl,ROELOFARENDSVEEN,1
UNKNOWN,karwei_nl,STEENWIJK,1
UNKNOWN,karwei_nl,SCHAGEN,1
UNKNOWN,karwei_nl,RIJSSEN,1
UNKNOWN,karwei_nl,DOETINCHEM,1
UNKNOWN,karwei_nl,NUMANSDORP,1
UNKNOWN,karwei_nl,ZUTPHEN,1
UNKNOWN,karwei_nl,HOOGVLIET,1
UNKNOWN,karwei_nl,DORDRECHT,1
UNKNOWN,karwei_nl,HENGELO,1
UNKNOWN,karwei_nl,WIJK BIJ DUURSTEDE,1
UNKNOWN,karwei_nl,EMMELOORD,1
UNKNOWN,karwei_nl,BERGEN OP ZOOM,1
UNKNOWN,karwei_nl,UDEN,1
UNKNOWN,karwei_nl,LANDGRAAF,1
UNKNOWN,karwei_nl,BUSSUM,1
UNKNOWN,karwei_nl,GOUDA,1
UNKNOWN,kik,Heerlen,1
UNKNOWN,kik,Beek Limburg,1
UNKNOWN,kik,Vlissingen,1
UNKNOWN,kik,Goes,1
UNKNOWN,kik,Bergen op Zoom,1
UNKNOWN,kik,Eindhoven,1
UNKNOWN,kik,Chaam,1
UNKNOWN,kik,Oosterhout,1
UNKNOWN,kik,Waalwijk,1
UNKNOWN,kik,Middelharnis,1
UNKNOWN,kik,Rosmalen,1
UNKNOWN,kik,Cuijk,1
UNKNOWN,kik,Papendrecht,1
UNKNOWN,kik,Spijkenisse,1
UNKNOWN,kik,Hoogvliet Rotterdam,1
UNKNOWN,kik,Rotterdam,1
UNKNOWN,kik,Schiedam,1
UNKNOWN,kik,Nijmegen,1
UNKNOWN,kik,Delft,1
UNKNOWN,kik,Gouda,1
UNKNOWN,kik,Den Haag,1
UNKNOWN,kik,Zevenaar,1
UNKNOWN,kik,Nieuwegein,1
UNKNOWN,kik,Arnhem,1
UNKNOWN,kik,Doetinchem,1
UNKNOWN,kik,Veenendaal,1
UNKNOWN,kik,Utrecht,2
UNKNOWN,kik,Winterswijk,1
UNKNOWN,kik,Maarssen,1
UNKNOWN,kik,Deventer,1
UNKNOWN,kik,Zandvoort,1
UNKNOWN,kik,Amsterdam,1
UNKNOWN,kik,Enschede,2
UNKNOWN,kik,Almere,1
UNKNOWN,kik,Almere Buiten,1
UNKNOWN,kik,Epe,1
UNKNOWN,kik,Beverwijk,1
UNKNOWN,kik,Raalte,1
UNKNOWN,kik,Lelystad,1
UNKNOWN,kik,Dronten,1
UNKNOWN,kik,Hoorn,1
UNKNOWN,kik,Broek op Langedijk,1
UNKNOWN,kik,Bovenkarspel,1
UNKNOWN,kik,Schagen,1
UNKNOWN,kik,Coevorden,1
UNKNOWN,kik,Emmen,2
UNKNOWN,kik,Den Burg,1
UNKNOWN,kik,Assen,1
UNKNOWN,kik,Stadskanaal,1
UNKNOWN,kik,Drachten,1
UNKNOWN,kik,Leeuwarden,1
UNKNOWN,kik,Veendam,1
UNKNOWN,kik,Hoogezand,1
UNKNOWN,kik,Winschoten,1
UNKNOWN,kik,Groningen,1
UNKNOWN,kinki_nl,Eindhoven,2
UNKNOWN,kinki_nl,Breda,1
UNKNOWN,kinki_nl,Den Bosch,1
UNKNOWN,kinki_nl,Dordrecht,1
UNKNOWN,kinki_nl,Rotterdam,2
UNKNOWN,kinki_nl,Nijmegen,1
UNKNOWN,kinki_nl,Delft,1
UNKNOWN,kinki_nl,Zoetermeer,1
UNKNOWN,kinki_nl,Den Haag,4
UNKNOWN,kinki_nl,Arnhem,1
UNKNOWN,kinki_nl,Utrecht,3
UNKNOWN,kinki_nl,Leiden,1
UNKNOWN,kinki_nl,Amersfoort,1
UNKNOWN,kinki_nl,Hoofddorp,1
UNKNOWN,kinki_nl,Amstelveen,1
UNKNOWN,kinki_nl,Heemstede,1
UNKNOWN,kinki_nl,Amsterdam,11
UNKNOWN,kinki_nl,Haarlem,1
UNKNOWN,kinki_nl,Enschede,1
UNKNOWN,kinki_nl,Almere,1
UNKNOWN,kinki_nl,Purmerend,1
UNKNOWN,kinki_nl,Zwolle,1
UNKNOWN,kinki_nl,Alkmaar,1
UNKNOWN,kinki_nl,Groningen,1
UNKNOWN,kpn_nl,Zaandam,1
UNKNOWN,kpn_nl,Amsterdam,7
UNKNOWN,kpn_nl,Amstelveen,1
UNKNOWN,kpn_nl,Purmerend,1
UNKNOWN,kpn_nl,Nijmegen,2
UNKNOWN,kpn_nl,Ede,1
UNKNOWN,kpn_nl,Doetinchem,1
UNKNOWN,kpn_nl,Veenendaal,1
UNKNOWN,kpn_nl,Arnhem,3
UNKNOWN,kpn_nl,Breda,2
UNKNOWN,kpn_nl,Terneuzen,1
UNKNOWN,kpn_nl,Middelburg,1
UNKNOWN,kpn_nl,Roosendaal,1
UNKNOWN,kpn_nl,Bergen op Zoom,1
UNKNOWN,kpn_nl,Vlissingen,1
UNKNOWN,kpn_nl,Oosterhout,1
UNKNOWN,kpn_nl,Den Haag,2
UNKNOWN,kpn_nl,Leiden,1
UNKNOWN,kpn_nl,Delft,1
UNKNOWN,kpn_nl,Alphen aan den Rijn,1
UNKNOWN,kpn_nl,Zoetermeer,1
UNKNOWN,kpn_nl,Leidschendam,1
UNKNOWN,kpn_nl,Naaldwijk,1
UNKNOWN,kpn_nl,Assen,1
UNKNOWN,kpn_nl,Emmen,1
UNKNOWN,kpn_nl,Groningen,2
UNKNOWN,kpn_nl,Alkmaar,1
UNKNOWN,kpn_nl,Hoorn,1
UNKNOWN,kpn_nl,Den Helder,1
UNKNOWN,kpn_nl,Beverwijk,1
UNKNOWN,kpn_nl,Hoofddorp,1
UNKNOWN,kpn_nl,Haarlem,2
UNKNOWN,kpn_nl,Enschede,1
UNKNOWN,kpn_nl,Almelo,1
UNKNOWN,kpn_nl,Hengelo,2
UNKNOWN,kpn_nl,Den Bosch,2
UNKNOWN,kpn_nl,Eindhoven,3
UNKNOWN,kpn_nl,Tilburg,1
UNKNOWN,kpn_nl,Helmond,1
UNKNOWN,kpn_nl,Weert,1
UNKNOWN,kpn_nl,Veldhoven,1
UNKNOWN,kpn_nl,Uden,1
UNKNOWN,kpn_nl,Waalwijk,1
UNKNOWN,kpn_nl,Leeuwarden,1
UNKNOWN,kpn_nl,Drachten,1
UNKNOWN,kpn_nl,Heerenveen,1
UNKNOWN,kpn_nl,Sneek,1
UNKNOWN,kpn_nl,Maastricht,1
UNKNOWN,kpn_nl,Heerlen,1
UNKNOWN,kpn_nl,Roermond,1
UNKNOWN,kpn_nl,Sittard,1
UNKNOWN,kpn_nl,Venlo,1
UNKNOWN,kpn_nl,Beek,1
UNKNOWN,kpn_nl,Rotterdam,3
UNKNOWN,kpn_nl,Dordrecht,1
UNKNOWN,kpn_nl,Spijkenisse,1
UNKNOWN,kpn_nl,Gouda,1
UNKNOWN,kpn_nl,Gorinchem,1
UNKNOWN,kpn_nl,Schiedam,1
UNKNOWN,kpn_nl,Utrecht,2
UNKNOWN,kpn_nl,Amersfoort,2
UNKNOWN,kpn_nl,Hilversum,1
UNKNOWN,kpn_nl,Tiel,1
UNKNOWN,kpn_nl,Almere,1
UNKNOWN,kpn_nl,Lelystad,1
UNKNOWN,kpn_nl,Harderwijk,1
UNKNOWN,kpn_nl,Bussum,1
UNKNOWN,kpn_nl,Zwolle,2
UNKNOWN,kpn_nl,Apeldoorn,1
UNKNOWN,kpn_nl,Deventer,1
UNKNOWN,kpn_nl,Zutphen,1
UNKNOWN,kpn_nl,Meppel,1
UNKNOWN,kpn_nl,Barendrecht,1
UNKNOWN,kpn_nl,Goes,1
UNKNOWN,kpn_nl,Nieuwegein,1
UNKNOWN,kwantum,Amersfoort,1
UNKNOWN,kwantum,Utrecht,1
UNKNOWN,kwantum,Barneveld,1
UNKNOWN,kwantum,Hilversum,1
UNKNOWN,kwantum,Veenendaal,1
UNKNOWN,kwantum,IJsselstein,1
UNKNOWN,kwantum,Ede,1
UNKNOWN,kwantum,Tiel,1
UNKNOWN,kwantum,Woerden,1
UNKNOWN,kwantum,Almere,2
UNKNOWN,kwantum,Harderwijk,1
UNKNOWN,kwantum,Amsterdam,4
UNKNOWN,kwantum,Gorinchem,1
UNKNOWN,kwantum,Amstelveen,1
UNKNOWN,kwantum,Arnhem,1
UNKNOWN,kwantum,Oss,1
UNKNOWN,kwantum,Apeldoorn,1
UNKNOWN,kwantum,Lelystad,1
UNKNOWN,kwantum,Den Bosch,1
UNKNOWN,kwantum,Nijmegen,1
UNKNOWN,kwantum,Gouda,1
UNKNOWN,kwantum,Duiven,1
UNKNOWN,kwantum,Zaandam,1
UNKNOWN,kwantum,Sliedrecht,1
UNKNOWN,kwantum,Waalwijk,1
UNKNOWN,kwantum,Purmerend,1
UNKNOWN,kwantum,Zoeterwoude,1
UNKNOWN,kwantum,Cruquius,1
UNKNOWN,kwantum,Uden,1
UNKNOWN,kwantum,Capelle aan de Ijssel,1
UNKNOWN,kwantum,Leiderdorp,1
UNKNOWN,kwantum,Haarlem,1
UNKNOWN,kwantum,Zoetermeer,1
UNKNOWN,kwantum,Dordrecht,1
UNKNOWN,kwantum,Zutphen,1
UNKNOWN,kwantum,Rotterdam,2
UNKNOWN,kwantum,Barendrecht,1
UNKNOWN,kwantum,Deventer,1
UNKNOWN,kwantum,Valkenburg (ZH),1
UNKNOWN,kwantum,Beverwijk,1
UNKNOWN,kwantum,Oosterhout,1
UNKNOWN,kwantum,Hoorn,1
UNKNOWN,kwantum,Tilburg Zuid,1
UNKNOWN,kwantum,Leidschenveen,1
UNKNOWN,kwantum,Doetinchem,1
UNKNOWN,kwantum,Zwolle,1
UNKNOWN,kwantum,Delft,1
UNKNOWN,kwantum,Eindhoven,1
UNKNOWN,kwantum,Den Haag,1
UNKNOWN,kwantum,Alkmaar,1
UNKNOWN,kwantum,Breda,1
UNKNOWN,kwantum,Heerhugowaard,1
UNKNOWN,kwantum,Vlaardingen,1
UNKNOWN,kwantum,Emmeloord,1
UNKNOWN,kwantum,Helmond,1
UNKNOWN,kwantum,Spijkenisse,1
UNKNOWN,kwantum,Veldhoven,1
UNKNOWN,kwantum,Naaldwijk,1
UNKNOWN,kwantum,Venray,1
UNKNOWN,kwantum,Roosendaal,1
UNKNOWN,kwantum,Meppel,1
UNKNOWN,kwantum,Almelo,1
UNKNOWN,kwantum,Winterswijk,1
UNKNOWN,kwantum,Venlo,1
UNKNOWN,kwantum,Weert,1
UNKNOWN,kwantum,Bergen op Zoom,1
UNKNOWN,kwantum,Hengelo,1
UNKNOWN,kwantum,Hardenberg,1
UNKNOWN,kwantum,Den Helder,1
UNKNOWN,kwantum,Hoogeveen,1
UNKNOWN,kwantum,Heerenveen,1
UNKNOWN,kwantum,Sneek,1
UNKNOWN,kwantum,Enschede,1
UNKNOWN,kwantum,Roermond,1
UNKNOWN,kwantum,Goes,1
UNKNOWN,kwantum,Drachten,1
UNKNOWN,kwantum,Leeuwarden,1
UNKNOWN,kwantum,Geleen,1
UNKNOWN,kwantum,Emmen,1
UNKNOWN,kwantum,Assen,1
UNKNOWN,kwantum,Terneuzen,1
UNKNOWN,kwantum,Middelburg,1
UNKNOWN,kwantum,Leek,1
UNKNOWN,kwantum,Heerlen,1
UNKNOWN,kwantum,Maastricht,1
UNKNOWN,kwantum,Dokkum,1
UNKNOWN,kwantum,Stadskanaal,1
UNKNOWN,kwantum,Groningen,2
UNKNOWN,kwantum,Hoogezand,1
UNKNOWN,kwantum,Winschoten,1
UNKNOWN,kwantum,Appingedam,1
UNKNOWN,leon,Rotterdam,1
UNKNOWN,leon,Utrecht,1
UNKNOWN,leon,Schiphol,2
UNKNOWN,leonidas,Almere,1
UNKNOWN,leonidas,PIJNACKER,1
UNKNOWN,leonidas,NAALDWIJK,1
UNKNOWN,leonidas,VENLO,1
UNKNOWN,leonidas,Roosendaal,1
UNKNOWN,leonidas,LOOSDRECHT,1
UNKNOWN,leonidas,Amsterdam,6
UNKNOWN,leonidas,Nootdorp,1
UNKNOWN,leonidas,Maarssenbroek,1
UNKNOWN,leonidas,Alphen Aan De Rijn,1
UNKNOWN,leonidas,Barendrecht,1
UNKNOWN,leonidas,Bennebroek,1
UNKNOWN,leonidas,Bloemendaal,1
UNKNOWN,leonidas,Delft,2
UNKNOWN,leonidas,Den Bosch,1
UNKNOWN,leonidas,Den Haag,4
UNKNOWN,leonidas,Den Helder,1
UNKNOWN,leonidas,Dordrecht,2
UNKNOWN,leonidas,Ede,1
UNKNOWN,leonidas,Egmond Aan Zee,1
UNKNOWN,leonidas,Enschede,2
UNKNOWN,leonidas,Harlingen,1
UNKNOWN,leonidas,Heemskerk,1
UNKNOWN,leonidas,Hoorn,1
UNKNOWN,leonidas,HOORN,1
UNKNOWN,leonidas,Ijmuiden,1
UNKNOWN,leonidas,Kampen,1
UNKNOWN,leonidas,Leiderdorp,1
UNKNOWN,leonidas,Osdorp,1
UNKNOWN,leonidas,Oudekarspel,1
UNKNOWN,leonidas,Overveen,1
UNKNOWN,leonidas,Ridderkerk,1
UNKNOWN,leonidas,Vlaardingen,1
UNKNOWN,leonidas,Wageningen,1
UNKNOWN,leonidas,Weesp,1
UNKNOWN,leonidas,Zeist,1
UNKNOWN,leonidas,Montfort,1
UNKNOWN,leonidas,Hulst,1
UNKNOWN,leonidas,Alkmaar,3
UNKNOWN,leonidas,Amersfoort,2
UNKNOWN,leonidas,Beverwijk,1
UNKNOWN,leonidas,Goes,1
UNKNOWN,leonidas,Groningen,1
UNKNOWN,leonidas,Hellevoetsluis,1
UNKNOWN,leonidas,Hoofddorp,1
UNKNOWN,leonidas,Leusden,1
UNKNOWN,leonidas,Numansdorp,1
UNKNOWN,leonidas,Utrecht,4
UNKNOWN,leonidas,Spijkenisse,1
UNKNOWN,leonidas,Zwijndrecht,1
UNKNOWN,leonidas,Leiden,1
UNKNOWN,leonidas,Zoetermeer,2
UNKNOWN,leonidas,Zwolle,1
UNKNOWN,leonidas,Zaandam,1
UNKNOWN,leonidas,Sluis,1
UNKNOWN,leonidas,Rotterdam,1
UNKNOWN,leonidas,Oldenzaal,1
UNKNOWN,leonidas,Sliedrecht,1
UNKNOWN,leonidas,Nieuwegein,1
UNKNOWN,leonidas,Roermond,1
UNKNOWN,leonidas,Eindhoven,2
UNKNOWN,leonidas,Apeldoorn,2
UNKNOWN,leonidas,Sasseinheim,1
UNKNOWN,leonidas,Bergen Op Zoom,1
UNKNOWN,leonidas,Arnhem,1
UNKNOWN,leonidas,Dronten,1
UNKNOWN,leonidas,Zandvoort,1
UNKNOWN,leonidas,Emmen,1
UNKNOWN,leonidas,Breskens,1
UNKNOWN,leonidas,Maastricht,3
UNKNOWN,leonidas,Breda,1
UNKNOWN,leonidas,Harderwijk,1
UNKNOWN,leonidas,Sint Oedenrode,1
UNKNOWN,leonidas,Purmerend,1
UNKNOWN,leonidas,Leeuwarden,1
UNKNOWN,leonidas,Soest,1
UNKNOWN,leonidas,Terneuzen,1
UNKNOWN,leonidas,Middelburg,1
UNKNOWN,leonidas,Hoogvliet,1
UNKNOWN,leonidas,Spanbroek,1
UNKNOWN,leonidas,Badhoevedorp,1
UNKNOWN,leonidas,Heerlen,1
UNKNOWN,leonidas,Katwijk Aan Zee,1
UNKNOWN,leonidas,Zwanenburg,1
UNKNOWN,leonidas,Rhoon,1
UNKNOWN,leonidas,Zierikzee,1
UNKNOWN,leonidas,Zutphen,1
UNKNOWN,leonidas,Rijswijk,1
UNKNOWN,leonidas,Weert,1
UNKNOWN,leonidas,Roelofarendsveen,1
UNKNOWN,leonidas,Gorinchem,1
UNKNOWN,leonidas,Epe,1
UNKNOWN,leonidas,Deventer,1
UNKNOWN,leonidas,Rijssen,1
UNKNOWN,leonidas,Bilthoven,1
UNKNOWN,leonidas,Voorburg,1
UNKNOWN,leonidas,Zwaag,1
UNKNOWN,leonidas,Sint Michielsgestel,1
UNKNOWN,leonidas,WOLVEGA,1
UNKNOWN,leonidas,DEN HAAG,1
UNKNOWN,lhw,Amsterdam,3
UNKNOWN,lhw,The Hague,1
UNKNOWN,lidl_nl,Neede,1
UNKNOWN,lidl_nl,Velp,1
UNKNOWN,lidl_nl,Pijnacker,2
UNKNOWN,lidl_nl,Nieuwegein,2
UNKNOWN,lidl_nl,Cuijk,1
UNKNOWN,lidl_nl,Enschede,6
UNKNOWN,lidl_nl,Lelystad,2
UNKNOWN,lidl_nl,Vlissingen,3
UNKNOWN,lidl_nl,Alphen aan den Rijn,2
UNKNOWN,lidl_nl,Assendelft,1
UNKNOWN,lidl_nl,Breda,3
UNKNOWN,lidl_nl,Joure,1
UNKNOWN,lidl_nl,Winterswijk,1
UNKNOWN,lidl_nl,Venlo,3
UNKNOWN,lidl_nl,Weert,1
UNKNOWN,lidl_nl,Nijmegen,5
UNKNOWN,lidl_nl,Zwijndrecht,2
UNKNOWN,lidl_nl,Leeuwarden,3
UNKNOWN,lidl_nl,Emmen,3
UNKNOWN,lidl_nl,Zaandam,2
UNKNOWN,lidl_nl,Franeker,1
UNKNOWN,lidl_nl,Almelo,2
UNKNOWN,lidl_nl,Amsterdam,15
UNKNOWN,lidl_nl,Waddinxveen,1
UNKNOWN,lidl_nl,Heerenveen,1
UNKNOWN,lidl_nl,Goes,2
UNKNOWN,lidl_nl,Zwolle,3
UNKNOWN,lidl_nl,Warnsveld,1
UNKNOWN,lidl_nl,Coevorden,1
UNKNOWN,lidl_nl,Eindhoven,10
UNKNOWN,lidl_nl,Oosterhout Gld,1
UNKNOWN,lidl_nl,Dongen,1
UNKNOWN,lidl_nl,Purmerend,3
UNKNOWN,lidl_nl,Maarssen,1
UNKNOWN,lidl_nl,Groningen,7
UNKNOWN,lidl_nl,Roermond,3
UNKNOWN,lidl_nl,Emmeloord,1
UNKNOWN,lidl_nl,Halsteren,1
UNKNOWN,lidl_nl,Helmond,3
UNKNOWN,lidl_nl,Bergeijk,1
UNKNOWN,lidl_nl,Boxmeer,1
UNKNOWN,lidl_nl,Stein,1
UNKNOWN,lidl_nl,Rotterdam,13
UNKNOWN,lidl_nl,Musselkanaal,1
UNKNOWN,lidl_nl,Vaals,1
UNKNOWN,lidl_nl,Wognum,1
UNKNOWN,lidl_nl,Aalsmeer,1
UNKNOWN,lidl_nl,Rijsbergen,1
UNKNOWN,lidl_nl,Nijkerk,1
UNKNOWN,lidl_nl,Groesbeek,1
UNKNOWN,lidl_nl,Krimpen aan den IJssel,2
UNKNOWN,lidl_nl,Raamsdonksveer,1
UNKNOWN,lidl_nl,Gouda,3
UNKNOWN,lidl_nl,Apeldoorn,3
UNKNOWN,lidl_nl,Hoogezand,1
UNKNOWN,lidl_nl,Strijen,1
UNKNOWN,lidl_nl,Den Bosch,2
UNKNOWN,lidl_nl,Tilburg,4
UNKNOWN,lidl_nl,Barneveld,1
UNKNOWN,lidl_nl,Hengelo,2
UNKNOWN,lidl_nl,Hoensbroek,1
UNKNOWN,lidl_nl,Kampen,1
UNKNOWN,lidl_nl,Mierlo,1
UNKNOWN,lidl_nl,'s-Gravenzande,1
UNKNOWN,lidl_nl,Rosmalen,2
UNKNOWN,lidl_nl,Sint-Oedenrode,1
UNKNOWN,lidl_nl,Eijsden,1
UNKNOWN,lidl_nl,Hilversum,2
UNKNOWN,lidl_nl,Reuver,1
UNKNOWN,lidl_nl,Lichtenvoorde,1
UNKNOWN,lidl_nl,Balk,1
UNKNOWN,lidl_nl,Bergen op Zoom,2
UNKNOWN,lidl_nl,Eibergen,1
UNKNOWN,lidl_nl,Nijverdal,1
UNKNOWN,lidl_nl,Geleen,1
UNKNOWN,lidl_nl,Sittard,2
UNKNOWN,lidl_nl,Veendam,1
UNKNOWN,lidl_nl,Hoogeveen,2
UNKNOWN,lidl_nl,Assen,2
UNKNOWN,lidl_nl,Borne,1
UNKNOWN,lidl_nl,Duiven,1
UNKNOWN,lidl_nl,Wolvega,1
UNKNOWN,lidl_nl,Gennep,1
UNKNOWN,lidl_nl,Hoofddorp,2
UNKNOWN,lidl_nl,Amstelveen,2
UNKNOWN,lidl_nl,Grou,1
UNKNOWN,lidl_nl,Beek,1
UNKNOWN,lidl_nl,Leiderdorp,1
UNKNOWN,lidl_nl,Amersfoort,4
UNKNOWN,lidl_nl,Rucphen,1
UNKNOWN,lidl_nl,Chaam,1
UNKNOWN,lidl_nl,Kerkrade,2
UNKNOWN,lidl_nl,Hardenberg,1
UNKNOWN,lidl_nl,Wieringerwerf,1
UNKNOWN,lidl_nl,Leusden,1
UNKNOWN,lidl_nl,Woerden,1
UNKNOWN,lidl_nl,Delft,1
UNKNOWN,lidl_nl,Maassluis,2
UNKNOWN,lidl_nl,Den Haag,7
UNKNOWN,lidl_nl,Kaatsheuvel,1
UNKNOWN,lidl_nl,Utrecht,5
UNKNOWN,lidl_nl,Zwanenburg,1
UNKNOWN,lidl_nl,Julianadorp,1
UNKNOWN,lidl_nl,Staphorst,1
UNKNOWN,lidl_nl,Nieuw Amsterdam,1
UNKNOWN,lidl_nl,Grave,1
UNKNOWN,lidl_nl,Doetinchem,2
UNKNOWN,lidl_nl,Sneek,1
UNKNOWN,lidl_nl,Deventer,3
UNKNOWN,lidl_nl,Geldrop,1
UNKNOWN,lidl_nl,Bilthoven,1
UNKNOWN,lidl_nl,Veenendaal,1
UNKNOWN,lidl_nl,Huizen,1
UNKNOWN,lidl_nl,Marum,1
UNKNOWN,lidl_nl,Dieren,1
UNKNOWN,lidl_nl,Oudenbosch,1
UNKNOWN,lidl_nl,Heinkenszand,1
UNKNOWN,lidl_nl,Wijchen,1
UNKNOWN,lidl_nl,Meppel,1
UNKNOWN,lidl_nl,Berkel en Rodenrijs,1
UNKNOWN,lidl_nl,Zaltbommel,1
UNKNOWN,lidl_nl,De Lier,1
UNKNOWN,lidl_nl,Schagen,1
UNKNOWN,lidl_nl,Waalwijk,1
UNKNOWN,lidl_nl,Schoonhoven,1
UNKNOWN,lidl_nl,Hellevoetsluis,2
UNKNOWN,lidl_nl,Lochem,1
UNKNOWN,lidl_nl,Terneuzen,2
UNKNOWN,lidl_nl,Oud-Beijerland,1
UNKNOWN,lidl_nl,Eersel,1
UNKNOWN,lidl_nl,Nuenen,1
UNKNOWN,lidl_nl,Zierikzee,1
UNKNOWN,lidl_nl,Oisterwijk,1
UNKNOWN,lidl_nl,Venray,1
UNKNOWN,lidl_nl,Almere,4
UNKNOWN,lidl_nl,Beilen,1
UNKNOWN,lidl_nl,Harderwijk,1
UNKNOWN,lidl_nl,Wezep,1
UNKNOWN,lidl_nl,Arnhem,5
UNKNOWN,lidl_nl,Beverwijk,1
UNKNOWN,lidl_nl,Ridderkerk,2
UNKNOWN,lidl_nl,Heemskerk,1
UNKNOWN,lidl_nl,Dronten,1
UNKNOWN,lidl_nl,Rijswijk,2
UNKNOWN,lidl_nl,Goor,1
UNKNOWN,lidl_nl,Landgraaf,1
UNKNOWN,lidl_nl,Dordrecht,3
UNKNOWN,lidl_nl,Leek,1
UNKNOWN,lidl_nl,Delfzijl,1
UNKNOWN,lidl_nl,Sas van Gent,1
UNKNOWN,lidl_nl,Drachten,2
UNKNOWN,lidl_nl,Uden,1
UNKNOWN,lidl_nl,Vriezenveen,1
UNKNOWN,lidl_nl,Barendrecht,1
