City,Place Name,Zipcode,Name
Dubai,aster_pharmacy_ae,Street 4B Iranian School Road Karama Dubai,unknown,Aster Pharmacy
Dubai,aster_pharmacy_ae,Street 4C Khalifa Bin Zayed Road Karama Dubai,unknown,Aster Pharmacy
Dubai,aster_pharmacy_ae,Al Sherouq Building Al Karama Dubai,unknown,Aster Pharmacy
Abu Dhabi,aster_pharmacy_ae,Khaleefa Street Al Ain,unknown,Aster Pharmacy
Abu Dhabi,aster_pharmacy_ae,ICT United Square Section W9 Plot C88 Mubarak Bin Mohammad Khalidiya Abu Dhabi,unknown,Aster Pharmacy
Abu Dhabi,aster_pharmacy_ae,Al Shaheen Complex Khalidiya Abu Dhabi,unknown,Aster Pharmacy
Sharjah,aster_pharmacy_ae,Sheikh Khalid Road Khor Fakkan Sharjah,unknown,Aster Pharmacy
Sharjah,aster_pharmacy_ae,Faizal Building King Faizal Road Sharjah,unknown,Aster Pharmacy
Sharjah,aster_pharmacy_ae,Sultaco Building King Faisal Road Al Majaz 1 Sharjah,unknown,Aster Pharmacy
Dubai,aster_pharmacy_ae,Shop no. 34 Souq Madinat Mall Umm Suqeim 3 Jumeirah Dubai,unknown,Aster Pharmacy
Dubai,aster_pharmacy_ae,Shop no. 6 Pinaccle Tower Marina Marsa Dubai,unknown,Aster Pharmacy
Dubai,aster_pharmacy_ae,Sukoon Tower Marina Dubai,unknown,Aster Pharmacy
Dubai,aster_pharmacy_ae,Shop no. 1 Royal Oceanic Building Marina Dubai,unknown,Aster Pharmacy
Fujairah,aster_pharmacy_ae,Masafi Fujairah,unknown,Aster Pharmacy
Dubai,aster_pharmacy_ae,The Meadows Village Shop No. 5 First Floor 1st Rd - Dubai UAE,unknown,Aster Pharmacy
Dubai,aster_pharmacy_ae,Enoc Petrol Station Emirates Hills 3 Meadows Dubai,unknown,Aster Pharmacy
Dubai,aster_pharmacy_ae,Unit no. 350 First Floor Mirdiff City Center Mirdiff Dubai,unknown,Aster Pharmacy
Dubai,aster_pharmacy_ae,Mirdiff Mall Uptown Mirdiff Dubai,unknown,Aster Pharmacy
Dubai,aster_pharmacy_ae,Shop no. 21 Near Geant Supermarket Ghoroob Mirdif Dubai,unknown,Aster Pharmacy
Dubai,aster_pharmacy_ae,Street 47 Al Barajeel Complex Building Mirdiff Dubai,unknown,Aster Pharmacy
Dubai,aster_pharmacy_ae,Street 58C Uptown Mirdiff Dubai,unknown,Aster Pharmacy
Dubai,aster_pharmacy_ae,Street 83 Mirdif Commercial Complex Shop No. 1 &2 Mirdiff Dubai,unknown,Aster Pharmacy
Dubai,aster_pharmacy_ae,Al Mizhar Mall Mizhar 1 Dubai,unknown,Aster Pharmacy
Dubai,aster_pharmacy_ae,Shop no. 2 The Ribbon Mall Motor City Dubai,unknown,Aster Pharmacy
Dubai,aster_pharmacy_ae,Shop no. 6 Muhaisnah Plaza Building Muhaisnah Dubai,unknown,Aster Pharmacy
Dubai,aster_pharmacy_ae,Shop no. 18 First Floor Madina Mall Muhaisnah Dubai,unknown,Aster Pharmacy
Dubai,aster_pharmacy_ae,Zaraa Residence 1 Muhaisnah 4 Dubai,unknown,Aster Pharmacy
Dubai,aster_pharmacy_ae,Block C no. 4 Al Muhaisnah Star Building Muhaisnah Dubai,unknown,Aster Pharmacy
Abu Dhabi,aster_pharmacy_ae,Shop 2 Building 139 Al Wathiq Street from Sultan bin Zayed the First Street Muroor Road Abu Dhabi,unknown,Aster Pharmacy
Abu Dhabi,aster_pharmacy_ae,Mussafa Sabiya Abu Dhabi,unknown,Aster Pharmacy
Abu Dhabi,aster_pharmacy_ae,Plot no. 26 Mussafah Industrial Area 9 Mussafah Abu Dhabi,unknown,Aster Pharmacy
Sharjah,aster_pharmacy_ae,Bin Taryem 8 Building Muwailiah Commercial Road Muwailiah Sharjah,unknown,Aster Pharmacy
Sharjah,aster_pharmacy_ae,University Road Muweilah Sharjah,unknown,Aster Pharmacy
Sharjah,aster_pharmacy_ae,Mubarak Building University Building Muweilah Sharjah,unknown,Aster Pharmacy
Ras Al Khaimah,aster_pharmacy_ae,Building No 0040 Nakheel Ras Al Khaimah,unknown,Aster Pharmacy
Ajman,aster_pharmacy_ae,Haramain Souk New Sanaya Industrial Area Ajman,unknown,Aster Pharmacy
Dubai,aster_pharmacy_ae,Al Shamsi Building Oudmetha Dubai,unknown,Aster Pharmacy
Dubai,aster_pharmacy_ae,Aweer Union Coop Ras Al Khor Dubai,unknown,Aster Pharmacy
Dubai,aster_pharmacy_ae,Shop no. 14-15 Marhaba Mall Ras Al Khor Dubai,unknown,Aster Pharmacy
Ajman,aster_pharmacy_ae,Shop no. 1 Union Cooperative Society Rashidiya Horizon Towers Rashidiya Ajman,unknown,Aster Pharmacy
Ajman,aster_pharmacy_ae,Corniche Road Shop no. 5 Rashidiya 3 Ajman,unknown,Aster Pharmacy
Sharjah,aster_pharmacy_ae,Adnic Tower Rolla Sharjah,unknown,Aster Pharmacy
Ajman,aster_pharmacy_ae,Dana Plaza Complex Al Rumaila 3 Ajman,unknown,Aster Pharmacy
Ajman,aster_pharmacy_ae,Safeer Mall Nuaimiya Ajman,unknown,Aster Pharmacy
Dubai,aster_pharmacy_ae,Morjana Plaza Al Satwa Dubai,unknown,Aster Pharmacy
Sharjah,aster_pharmacy_ae,Sharjah Coop Sweihat Sharjah,unknown,Aster Pharmacy
Ajman,aster_pharmacy_ae,Shop no. 1 Abdullah mohammed Hamad Bu Shibab Building Sheikh Khaleefa Street Nauaimiya Ajman,unknown,Aster Pharmacy
Dubai,aster_pharmacy_ae,Mazaya Centre Sheikh Zayed Road Dubai,unknown,Aster Pharmacy
Dubai,aster_pharmacy_ae,Shop no. 3 Al Manal Tower Trade Center Sheikh Zayed Road Dubai,unknown,Aster Pharmacy
Dubai,aster_pharmacy_ae,Matloob Building 6 Al Safa Sheik Zayed Road Dubai,unknown,Aster Pharmacy
Dubai,aster_pharmacy_ae,Duja Tower Sheik Zayed Road Dubai,unknown,Aster Pharmacy
Dubai,aster_pharmacy_ae,Shop no. R-7B Tower D Sky Courts Dubai Silicon Oasis Dubai,unknown,Aster Pharmacy
Dubai,aster_pharmacy_ae,Silicon Gate 1 Dubai Silicon Oasis Dubai,unknown,Aster Pharmacy
Dubai,aster_pharmacy_ae,Shop no 6 GF Sobha Hartland Greens - Building 01 - Opposite Sobha Hartland Sales office - Dubai,unknown,Aster Pharmacy
Dubai,aster_pharmacy_ae,Al Madina Hypermarket 3 Muhaisnah 2 Sonapur Dubai,unknown,Aster Pharmacy
Dubai,aster_pharmacy_ae,Street 24 Shop no. 8 Sumeya Al Khalifa Building Muhaisnah 2 Sonapur Dubai,unknown,Aster Pharmacy
Dubai,aster_pharmacy_ae,Street 58 – Union Coop Al Barsha - Barsha South - Dubai,unknown,Aster Pharmacy
Dubai,aster_pharmacy_ae,Next to Carrefour Ground Floor Al Afnan St The Springs SoukDubai,unknown,Aster Pharmacy
Dubai,aster_pharmacy_ae,Icon Tower Basha Heights Tecom Dubai,unknown,Aster Pharmacy
Dubai,aster_pharmacy_ae,Shop No 4 The Greens Souk (next to Choithrams) The Greens Dubai,unknown,Aster Pharmacy
Dubai,aster_pharmacy_ae,Tilal Al Gauf - Near Carrefour Mart - Dubai,unknown,Aster Pharmacy
Umm Al Quawain,aster_pharmacy_ae,Manama Hypermarket King Faisal Road Umm Al Quawain,unknown,Aster Pharmacy
Dubai,aster_pharmacy_ae,Enoc Petrol Station Zabeel 1 Dubai,unknown,Aster Pharmacy
Abu Dhabi,aster_pharmacy_ae,Heirs of Darwish Bin Ahmed Building Shop No:05 Zayed The First St (opposite to Commercial Bank of Dubai) Abu Dhabi,unknown,Aster Pharmacy
Dubai,bmw_group,,unknown,AGMC LTD Service
Al Ain,bmw_group,,unknown,Abu Dhabi Motors LLC Sanaiya Showroom & Service
Sharjah,bmw_group,,unknown,AGMC LTD Showroom & Service
Abu Dhabi,bmw_group,,unknown,Abu Dhabi Motors Umm Al Nar
Ras Al Khaimah,bmw_group,,unknown,AGMC LTD Showroom & Service
Fujairah,bmw_group,,unknown,AGMC LTD Showroom & Service
unknown,costa_coffee,G/F BUILDING 13 DUBAI INTERNET CITY,unknown,Costa Coffee - Dubai Internet City - Bldg 13
unknown,costa_coffee,GROUND FLOOR WEST NEW EXPANSION NEAR CENTREPOINT,unknown,Costa Coffee - Sahara Centre
unknown,costa_coffee,Riviera Tower 151 Corniche St-Al Majaz -Al Majaz3- Sharjah,unknown,Costa Coffee - Riviera Tower
unknown,costa_coffee,GF NEST 7 Muweilah Commercial- Sharjah,unknown,Costa Coffee - Al Jada
unknown,costa_coffee,R1 FIRST FLOOR INDEX TOWER,unknown,Costa Coffee - Index Tower
unknown,costa_coffee,SHEIKH ZAYED STADIUM,unknown,"Costa Coffee - International Tennis Centre, Zayed Sports City"
unknown,costa_coffee,West Yas Plaza ,unknown,Costa Coffee - West Yas Plaza
unknown,costa_coffee,GROUND FLOOR YAS MALL,unknown,Costa Coffee - Yas Mall
unknown,costa_coffee,WORLD TRADE CENTRE SHEIKH ZAYED ROAD,unknown,Costa Coffee - Dubai World Trade Centre - DWTC
unknown,costa_coffee,FIRST FLOOR WORLD TRADE CENTRE,unknown,"Costa Coffee - Level 1, World Trade Centre Mall"
unknown,costa_coffee,SPINNEYS UPTOWN MIRDIFF,unknown,Costa Coffee - Uptown Mirdif
unknown,costa_coffee,GROUND FLOOR KHALIFA PARK,unknown,Costa Coffee - twofour54
unknown,costa_coffee,Ground Floor Tamouh Tower Al Reem ,unknown,Costa Coffee - Tamouh Tower
unknown,costa_coffee,SPINNEYS THE VILLA,unknown,Costa Coffee - The Villa
unknown,costa_coffee,GROUND FLOOR THE MALL JUMIERAH JUMEIRAH BEACH ROAD UMM SUQEIM 1,unknown,"Costa Coffee - The Mall, Jumeirah"
unknown,costa_coffee,THE GREENS AND VIEWS GREENS COMMUNITY CENTER,unknown,Costa Coffee - The Greens Souk
unknown,costa_coffee,THE GALLERIA MALL,unknown,Costa Coffee - The Galleria Mall
unknown,costa_coffee,THE EDGE BUILDING DUBAI KNOWLEDGE VILLAGE DUBAI MEDIA CITY,unknown,Costa Coffee - The Edge
unknown,costa_coffee,GROUND FLOOR TECOM THURAYA BUILDING,unknown,Costa Coffee - TECOM Thuraya Bldg
unknown,costa_coffee,GROUND FLOOR STUDIO CITY,unknown,Costa Coffee - Studio City
unknown,costa_coffee,GROUND FLOOR SINGLE BUSINESS TOWER SHEIKH ZAYED ROAD,unknown,Costa Coffee - Single Business Tower
unknown,costa_coffee,PALM JUMEIRAH,unknown,Costa Coffee - Shoreline 2
unknown,costa_coffee,ARRIVALS SIA,unknown,"Costa Coffee - Arrivals, Sharjah International Airport"
unknown,costa_coffee,GATE 6 SIA,unknown,"Costa Coffee - Gate 6, Sharjah International Airport"
unknown,costa_coffee,FOOD COURT SIA,unknown,"Costa Coffee - Food Court, Sharjah International Airport"
unknown,costa_coffee,BASEMENT LEVEL SHEIKH ZAYED GRAND MOSQUE VISITOR CENTRE,unknown,Costa Coffee - Sheikh Zayed Grand Mosque
unknown,costa_coffee,SAUDI GERMAN HOSPITAL  AL BARSHA,unknown,Costa Coffee - Saudi German Hospital
unknown,costa_coffee,GROUND FLOOR RIHAN HEIGHTS BUILDING AIRPORT ROAD,unknown,Costa Coffee - Rihan Heights
unknown,costa_coffee,RAMHAN TOWER,unknown,Costa Coffee - Ramhan Tower
unknown,costa_coffee,GROUND FLOOR RAK HOSPITAL AL JUWAIS,unknown,Costa Coffee - RAK Hospital
unknown,costa_coffee,IBIS STYLES HOTEL KING FAISAL STREET AL MAJAZ,unknown,"Costa Coffee - Premier Inn Hotel, Sharjah"
unknown,costa_coffee,PREMIER INN HOTEL JADAF,unknown,"Costa Coffee - Premier Inn Hotel, Jaddaf"
unknown,costa_coffee,PREMIER INN HOTEL IBN BATTUTA MALL,unknown,"Costa Coffee - Premier Inn Hotel, Ibn Battuta"
unknown,costa_coffee,PREMIER INN HOTEL DRAGON MART  RAS AL KHOR,unknown,"Costa Coffee - Premier Inn Hotel, Dragon Mart"
unknown,costa_coffee,PREMIER INN HOTEL DUBAI INVESTMENT PARK,unknown,"Costa Coffee - Premier Inn Hotel, Dubai Investment Park"
unknown,costa_coffee,PREMIER INN HOTEL GARHOUD,unknown,"Costa Coffee - Premier Inn Hotel, Dubai International Airport"
unknown,costa_coffee,GROUND FLOOR PREMIER INN HOTEL ADNEC,unknown,"Costa Coffee - Premier Inn, Abu Dhabi Capital Centre Hotel, ADNEC 2"
unknown,costa_coffee,GROUND FLOOR AUH AIRPORT,unknown,"Costa Coffee - Premier Inn Hotel, Abu Dhabi International Airport"
unknown,costa_coffee,1ST FLOOR MALL OF THE EMIRTAES,unknown,Costa Coffee - MOE Ski Slope
unknown,costa_coffee,1ST FLOOR MIRDIF CITY CENTRE,unknown,Costa Coffee - Mirdif City Centre
unknown,costa_coffee,MILLENIUM TOWER SHEIKH ZAYED ROAD,unknown,Costa Coffee - Millennium Plaza
unknown,costa_coffee,MEYDAN VILLAS COMMUNITY CENTRE,unknown,Costa Coffee - Meydan Villas Community Villas
unknown,costa_coffee,GROUND FLOOR MARINA PLAZA DUBAI MARINA,unknown,Costa Coffee - Marina Plaza Tower
unknown,costa_coffee,MAF HEAD OFFICE DEIRA,unknown,Costa Coffee - MAF Head Office
unknown,costa_coffee,SOUK MADINAT MADINAT JUMEIRAH,unknown,Costa Coffee - Souk Madinat Jumeirah
unknown,costa_coffee,22 TRAFFIC SIGNAL MUROOR ROAD,unknown,Costa Coffee - Licensing and Traffic Department
unknown,costa_coffee,LATIFA HOSPITAL OUD METHA ROAD AL JADDAF,unknown,Costa Coffee - Latifa Hospital
unknown,costa_coffee,JUMEIRAH CENTRE JUMEIRAH BEACH ROAD,unknown,Costa Coffee - Jumeirah Centre
unknown,costa_coffee,GROUND FLOOR JULPHAR TOWER,unknown,Costa Coffee - JULPHAR Tower
unknown,costa_coffee,G/F CLUSTER X JUMEIRAH BAY TOWER X2,unknown,Costa Coffee - JLT Cluster X
unknown,costa_coffee,JUMEIRAH LAKES TOWER CLUSTER C (FORTUNE TOWER),unknown,Costa Coffee - JLT Cluster C
unknown,costa_coffee,CHINA COURT IBN BATTUTA MALL,unknown,Costa Coffee - Ibn Battuta China Court
unknown,costa_coffee,1ST FLOOR HILLI MALL,unknown,Costa Coffee - Hili Mall
unknown,costa_coffee,GROSVENOR TOWER SHEIKH ZAYED ROAD,unknown,Costa Coffee - Grosvenor Tower
unknown,costa_coffee,THE MARKET GREEN COMMUNITY DUBAI INVESTMENT PARK,unknown,Costa Coffee - Green Community
unknown,costa_coffee,GBS BUILDING DUBAI MEDIA CITY,unknown,Costa Coffee - GBS Building
unknown,costa_coffee,FIRST AVENUE MALL MOTOR CITY,unknown,Costa Coffee - Motor City First Avenue Mall
unknown,costa_coffee,EPPCO PETROL STATION FOOD COURT JAFZA GATE 5,unknown,"Costa Coffee - ENOC JAFZA, 1096"
unknown,costa_coffee,EPPCO PETROL STATION BARSHA HEIGHTS,unknown,"Costa Coffee - ENOC Al Barsha 1, 85"
unknown,costa_coffee,EPPCO PETROL STATION DEIRA,unknown,"Costa Coffee - ENOC Deira, 33"
unknown,costa_coffee,EPPCO PETROL STATION AL WASL ROAD,unknown,"Costa Coffee - ENOC Al Wasl, 9"
unknown,costa_coffee,EPPCO PETROL STATION AL TAWAR,unknown,"Costa Coffee - ENOC Al Twar, 77"
unknown,costa_coffee,EPPCO PETROL STATION AL QUOZ,unknown,"Costa Coffee - ENOC Al Quoz, 73"
unknown,costa_coffee,EMIRATES NBD DEIRA,unknown,Costa Coffee - Emirates NBD Deira
unknown,costa_coffee,EMIRATES OFFICE DEIRA,unknown,Costa Coffee - Emirates Holidays Deira
unknown,costa_coffee,7TH FLOOR BUILDING C AVIATION COLLEGE GARHOUD,unknown,Costa Coffee - Emirates Group - Training Bldg C
unknown,costa_coffee,1ST FLOOR EMIRTAES GROUP HEADQUARTERS,unknown,Costa Coffee - Emirates Group HQ - Crew Dep
unknown,costa_coffee,GROUND FLOOR EMIRATES GROUP HEADQUARTERS,unknown,Costa Coffee - Emirates Group HQ - Crew Arrivals
unknown,costa_coffee,2ND FLOOR EMIRATES GROUP HEADQUARTERS,unknown,Costa Coffee - Emirates Group HQ
unknown,costa_coffee,GROUND FLOOR BUILDING 1 EMAAR SQUARE,unknown,Costa Coffee - Emaar Square
unknown,costa_coffee,TERMINAL 3 DEPARTURES DXB,unknown,"Costa Coffee - DXB, Terminal 3 Departures"
unknown,costa_coffee,TERMINAL 3 BAGGAGE CLAIM DXB,unknown,"Costa Coffee - DXB, Baggage Claim, Terminal 3 "
unknown,costa_coffee,TERMINAL 2 DEPARTURES DXB,unknown,"Costa Coffee - DXB Terminal 2, Landside Departures"
unknown,costa_coffee,TERMINAL 2 ARRIVALS DXB,unknown,"Costa Coffee - DXB Terminal 2, Arrivals"
unknown,costa_coffee,TERMINAL 1 DEPARTURES DXB,unknown,"Costa Coffee - DXB Terminal 1, Departures"
unknown,costa_coffee,TERMINAL 1 ARRIVALS DXB,unknown,"Costa Coffee - DXB Terminal 1, Arrivals"
unknown,costa_coffee,TERMINAL 1 CONCOURSE D GATE D13,unknown,"Costa Coffee - Gate D13, Conc D - Terminal 1"
unknown,costa_coffee,TERMINAL 1 CONCOURSE C GATE C17,unknown,"Costa Coffee - DXB Concourse C, East Gate, Terminal 1"
unknown,costa_coffee,CONCOURSE B TERMINAL 3 DXB,unknown,"Costa Coffee - DXB Concourse B, Business Class Lounge, Terminal 3"
unknown,costa_coffee,CONCOURSE A TERMINAL 3 DXB,unknown,"Costa Coffee - DXB Concourse A, Gate A1 Terminal 3"
unknown,costa_coffee,EMIRATES FLIGHT TRAINING ACADEMY DWC,unknown,Costa Coffee - DWC - Flight Training Academy
unknown,costa_coffee,DEPARTURES DWC,unknown,Costa Coffee - DWC - Departures
unknown,costa_coffee,CONTROL TOWER DWC,unknown,Costa Coffee - DWC - Control Tower
unknown,costa_coffee,MEZZANINE FLOOR DWC,unknown,Costa Coffee - DWC - Airside Mezzanine
unknown,costa_coffee,G/F THOMSON REUTERS BUILDING 1 DUBAI MEDIA CITY,unknown,Costa Coffee - Dubai Media City
unknown,costa_coffee,AT THE TOP DUBAI MALL,unknown,"Costa Coffee - At The Top, Dubai Mall"
unknown,costa_coffee,FASHION AVENUE DUBAI MALL,unknown,Costa Coffee - Dubai Mall Fashion Avenue
unknown,costa_coffee,G/F BUILDING 3 FOOD COURT DUBAI INTERNET CITY,unknown,Costa Coffee - Dubai Internet City - Bldg 3
unknown,costa_coffee,BUILDING 49 HEALTHCARE CITY,unknown,Costa Coffee - Dubai Healthcare City
unknown,costa_coffee,GROUND FLOOR FESTIVAL CITY THE WALK,unknown,Costa Coffee - Dubai Festival City Mall -The Walk
unknown,costa_coffee,GROUND FLOOR FESTIVAL CITY IKEA,unknown,Costa Coffee - Dubai Festival City Mall - Atrium
unknown,costa_coffee,DUBAI SILICON OASIS HEADQUARTERS AL AIN ROAD,unknown,Costa Coffee - DSO HQ
unknown,costa_coffee,ABU DHABI NATIONAL EXHIBITION CENTRE,unknown,"Costa Coffee - ADNEC Concourse, Hall 9"
unknown,costa_coffee,GROUND FLOOR,unknown,Costa Coffee - Abu Dhabi Investment Authority
unknown,costa_coffee,EMIRATES BUILDING 4 ,unknown,Costa Coffee - 7 Towers DSO
unknown,costa_coffee,ADNOC PETROL STATION 887 AL SHAMLA,unknown,Costa Coffee - ADNOC 887
unknown,costa_coffee,ADNOC PETROL STATION 888 AL SHAMLA,unknown,Costa Coffee - ADNOC 888
unknown,costa_coffee,GROUND FLOOR AL AIN MALL,unknown,Costa Coffee - Al Ain Mall
unknown,costa_coffee,SHOP G08 VILLAGE CENTER 4 AL FALAH,unknown,Costa Coffee - Al Falah
unknown,costa_coffee,AL AIN TOWER BUILDING GROUND FLOOR KHALADIYA STREET,unknown,Costa Coffee - Al Ain Tower
unknown,costa_coffee,UNIT 14 AL MUNEERA ISLAND AL RAHA BEACH,unknown,Costa Coffee - Al Muneera
unknown,costa_coffee,GROUND FLOOR AL REEF COMMUNITY CENTRE AL REEF VILLAS,unknown,Costa Coffee - Al Reef
unknown,costa_coffee,EMIRATES STAFF ACCOMADATIONS  BUILDING 1  AL BARARI,unknown,Costa Coffee - Al Mizin
unknown,costa_coffee,AL FURJAN COMMUNITY MALL,unknown,Costa Coffee - Al Furjan
unknown,costa_coffee,GROUND FLOOR AL WAHDA MALL,unknown,Costa Coffee - Al Wahda
unknown,costa_coffee, G/F RECEPTION AL THURAYA BUILDING TOWER 1  DUBAI MEDIA CITY,unknown,Costa Coffee - Al Thuraya
unknown,costa_coffee,AL MANARA JUNCTION AL WASL ROAD,unknown,Costa Coffee - Al Wasl Road Drive Through
unknown,costa_coffee,GROUND FLOOR ARABIAN CENTRE,unknown,Costa Coffee - Arabian Center
unknown,costa_coffee,ARABIAN RANCHES RETAIL CENTRE ARABIAN RANCHES,unknown,Costa Coffee - Arabian Ranches
unknown,costa_coffee,THE LEISURE CENTRE ARABIAN RANCHES 2,unknown,Costa Coffee - Arabian Ranches 2
unknown,costa_coffee,CENTURY VILLAGE,unknown,Costa Coffee - Aviation Club
unknown,costa_coffee,GROUND FLOOR AL JIMI MALL,unknown,Costa Coffee - Al Jimi Mall
unknown,costa_coffee,GROUND FLOOR AVIATION UNIVERSITY,unknown,Costa Coffee - Aviation University
unknown,costa_coffee,GROUND FLOOR BUILDING 2 BAY SQUARE BUSINESS BAY,unknown,Costa Coffee - Bay Square
unknown,costa_coffee,GROUND FLOOR BUILDING A AVIATION COLLEGE GARHOUD,unknown,"Costa Coffee - Bldg A, Aviation Centre"
unknown,costa_coffee,BIN SOUGAT MALL,unknown,Costa Coffee - Bin Sougat
unknown,costa_coffee,TERMINAL 3 DEPARTURES AUH,unknown,Costa Coffee - Abu Dhabi International Airport
unknown,costa_coffee,1ST FLOOR BUILDING B AVIATION COLLEGE GARHOUD,unknown,"Costa Coffee - Bldg B, Aviation Centre"
unknown,costa_coffee,BAY AVENUE MALL BUSINESS BAY,unknown,Costa Coffee - Bay Avenue
unknown,costa_coffee,JUMEIRAH BEACH ROAD UMM SUQEIM 1,unknown,Costa Coffee - Jumeirah Beach Road Drive Through
unknown,costa_coffee,1ST FLOOR BURJUMAN CENTRE,unknown,"Costa Coffee - Burjuman Centre, Level 1"
unknown,costa_coffee,BUSINESS CENTRAL TOWERS DUBAI MEDIA CITY,unknown,Costa Coffee - Business Central Towers
unknown,costa_coffee,CANADIAN SPECIALIST HOSPITAL ABU HAIL DEIRA DUBAI,unknown,Costa Coffee - Canadian Special Hospital
unknown,costa_coffee,AL QAWASIM CORNICHE ROAD,unknown,Costa Coffee - Corniche RAK
unknown,costa_coffee,ARYAM TOWER,unknown,Costa Coffee - Aryam Tower
unknown,costa_coffee,GROUND FLOOR DAFZA HEADQUARTERS ,unknown,Costa Coffee - DAFZA
unknown,costa_coffee,GROUND FLOOR BURLINGTON BUILDING AL ABRAJA STREET,unknown,Costa Coffee - Burlington Tower
unknown,costa_coffee,GROUND FLOOR ENTRANCE B DALMA MALL,unknown,Costa Coffee - Dalma Mall
unknown,costa_coffee,DEIRA CITY CENTRE,unknown,Costa Coffee - City Centre Deira
unknown,costa_coffee,DNATA TRAVEL CENTRE SHEIKH ZATED ROAD,unknown,Costa Coffee - Dnata
unknown,costa_coffee,DAMAN HEALTH BUILDING,unknown,Costa Coffee - Daman Health
unknown,costa_coffee,DUBAI INTERNATIONAL FINANCIAL CENTRE,unknown,Costa Coffee - DIFC
unknown,costa_coffee,Behind Block 6 DIAC Main Building Academic City Dubai,unknown,Costa Coffee - Dubai International Academic City
unknown,costa_coffee,NETWORK INTERNATIONAL BUILDING AL BARSHA 1 DUBAI,unknown,Costa Coffee - Emirates NBD Al Barsha 1
unknown,costa_coffee,CARREFOUR AIRPORT ROAD,unknown,Costa Coffee - Carrefour
unknown,costa_coffee,AL SOHOOL STREET EMAAR BUILDING MEADOWS VILLAGE,unknown,Costa Coffee - New Meadows Village
unknown,costa_coffee,Al Thanyah Mall - Al Thanya Street - Dubai - United Arab Emirates,unknown,Costa Coffee - AL THANYA
unknown,costa_coffee,TOWER 3 PROMENADE LEVEL CLUSTER P JUMEIRAH LAKES TOWER,unknown,Costa Coffee - JLT Armada Tower
unknown,costa_coffee,G/F JLT GOLD TOWER CLUSTER I JUMEIRAH LAKES TOWER DUBAI U.A.E.,unknown,Costa Coffee - JLT Gold Towers
Dubai,crocs_eu,,unknown,Crocs Sahara Center
Abu Dhabi,crocs_eu,,unknown,Crocs Mushiff Mall
Sharjah,deloitte,,unknown,Deloitte - Sharjah
Ras Al-Khaimah,deloitte,,unknown,Deloitte - Ras Al-Khaimah
Fujairah,deloitte,,unknown,Deloitte - Fujairah
Dubai,deloitte,,unknown,Deloitte - Khartoum
Abu Dhabi,deloitte,,unknown,Deloitte - Abu Dhabi
Ras al-Khaimah,ecco,,unknown,Al Naeem Mall
Dubai,ecco,,unknown,DEIRA CITY CENTER
Abu Dhabi,ecco,,unknown,ECCO Marina Mall Abu Dhabi
Al Ain,ecco,,unknown,ECCO Bawadi Mall
ABU DHABI,ecco,,unknown,ABU DHABI MALL
Mirdif,ecco,,unknown,Mirdif Mall
Dubai,enterprise,,unknown,Dubai International Airport Term 3
Fujairah,enterprise,,unknown,Ford Fujairah
Al Ain,enterprise,,unknown,Al Ain
Abu Dhabi,enterprise,,unknown,Abu Dhabi Premium Motors
Sharjah,enterprise,,unknown,Ford Service Center Sharjah
Abu Dhabi,ernst_young,Nation Tower 2 Corniche Abu Dhabi 136 ARE,unknown,EY
Dubai,ernst_young,ICD Brookfield Place Al Mustaqbal Street Dubai International Financial Centre P.O. Box 9267,unknown,EY-Parthenon Dubai
Dubai,five_guys_ae,,unknown,Five Guys JBR
الشارقة,ford,,unknown,الطاير للسيارات
Sharjah,ford,,unknown,ATMC
شارع العين,ford,,unknown,بريمير موتورز أبو ظبي
Al Ain,ford,,unknown,ATMC
أبوظبي,ford,,unknown,أبوظبي - روضة ابوظبي ( صالة العرض)
Abu Dhabi,ford,,unknown,ATMC
دبي,ford,,unknown,الطاير للسيارات
Dubai,ford,,unknown,ATMC
الفجيرة,ford,,unknown,الطاير للسيارات الفجيرة
Fujairah,ford,,unknown,Al Tayer Motors- Fujairah
رأس الخيمة,ford,,unknown,الطاير للسيارات
Ras Al Khaimah,ford,,unknown,ATMC
العين,ford,,unknown,الطاير للسيارات
أبو ظبي,ford,,unknown,الطاير للسيارات
Ajman,ford,,unknown,ATMC
عجمان,ford,,unknown,الطاير للسيارات
unknown,gbfs,,unknown,Wasl Onyx Karama
ABU DHABI,geox,,unknown,Geox ABU DHABI
DUBAI,geox,,unknown,Geox DUBAI
DUBAI MARINA MALL,geox,,unknown,Geox DUBAI MARINA MALL
unknown,geox,,unknown,Geox
Dubai,hardrock,,unknown,Hard Rock Cafe DXB
unknown,hilton,,unknown,DoubleTree by Hilton Hotel & Residences Dubai Al Barsha
Dubai,hm,,unknown,Burjuman Center
Sharjah,hm,,unknown,Zahia Mall
أبوظبي,ikea,,unknown,أبو ظبي
Dubai,ikea,,unknown,جبل علي
دبي,ikea,,unknown,دبي فيستيفال سيتي
Dubai,leonidas,,unknown,Leonidas Burjuman Center
Jumeirah,leonidas,,unknown,Leonidas Nakheel Mall Depachika
DUBAI,leonidas,,unknown,LEONIDAS Gate Avenue DIFC
Dubai,lhw,P.O. Box 37252 Dubai United Arab Emirates,unknown,Residence & Spa at One&Only Royal Mirage Dubai
Dubai,lhw,West Crescent Palm Jumeirah Dubai,unknown,One&Only The Palm
