City,Place Name,Zipcode,Name
unknown,digi_telecommunications_my,No 45 Block F Semporna 91309 Sabah,unknown,101 Mobile
unknown,digi_telecommunications_my,Lot 2402 Ground Floor Block 5 Mcld Miri 98000 Sarawak,unknown,A.R.M. Century (M) Sdn. Bhd.
unknown,digi_telecommunications_my,No 59 Tun Razak Raub 27600 Pahang,unknown,Aces Mobile Communication (RAUB) Sdn. Bhd.
unknown,digi_telecommunications_my,4 Kemaman Ctr Point Haji Da' Omar Kemaman Buss Ctr Cukai 24000 Terengganu,unknown,Adylim Telecommunication
unknown,digi_telecommunications_my,Lot 41 No.2 Tesco Extra Cheras Jalan Midah 2 Taman Midah Cheras 56000 Kuala Lumpur,unknown,AG Future Sdn. Bhd.
unknown,digi_telecommunications_my,No 169 8/1 Bandar Baru Bangi Bangi 43650 Selangor,unknown,Ala Group Holdings Sdn. Bhd.
unknown,digi_telecommunications_my,No 17 Jerai Maju Taman Jerai Maju Gurun 8300 Kedah,unknown,Alfa Communication Shop
unknown,digi_telecommunications_my,3F-49 Paradigm Mall Johor Bahru Jalan Skudai Skudai Johor Bahru 81300 Johor,unknown,Asia CC Network Solution
unknown,digi_telecommunications_my,Jalan SS 22/23 Damansara Jaya Petaling Jaya Selangor 47400 Malaysia,unknown,Atria Shopping Gallery
unknown,digi_telecommunications_my,Lot 827 Tingkat Bawah Sri Cemerlang Kota Bharu 15300 Kelantan,unknown,Battress Eiman Communication (M) Sdn. Bhd.
unknown,digi_telecommunications_my,S2-2-1C03A Arrival Level Public Concourse Terminal KLIA2 Jalan KLIA 2/1 KL International Airport 64000 Selangor,unknown,BBS Distribution Sdn. Bhd.
unknown,digi_telecommunications_my,Lot l4-06c (Prov) Level 4 The Mines Jalan Dulang Mines Resort City Seri Kembangan 43300 Selangor,unknown,BBS Distributions Sdn. Bhd.
unknown,digi_telecommunications_my,Lot 108 1st floor The Curve No 6 Jalan PJU 7/3 Mutiara Damansara 47800 Petaling Jaya Selangor,unknown,BBS Distributions Sdn. Bhd.
unknown,digi_telecommunications_my,Lot LG-06 Level LG Ecohill Mall Setia Ecohill Semenyih 43500 Selangor,unknown,BBS Distributions Sdn. Bhd.
unknown,digi_telecommunications_my,Lot l2-41 2nd floor IOI City Mall Lebuh IRC IOI Resort City Putrajaya 62502 W.P. Putrajaya,unknown,BBS Distributions Sdn. Bhd.
unknown,digi_telecommunications_my,Lot UG-09 UG Dpulze Shopping Centre Lingkaran Cyber Point Timur E Cyber 12 Cyberjaya Cyberjaya 63000 Cyberjaya,unknown,BBS Distributions Sdn. Bhd.
unknown,digi_telecommunications_my,Lot 5331 A 2nd floor One Utama Shopping Mall Jalan Bandar Utama Petaling Jaya 47800 Selangor,unknown,BBS Distributions Sdn. Bhd.
unknown,digi_telecommunications_my,K16 No 1 Jalan Canna Tauban Tranquility Commercial Centre Kuching 93350 Sarawak,unknown,Bee Communicare Company
unknown,digi_telecommunications_my,G30 Central Square Kampung Baru Taman Patani Jaya Sungai Petani 08000 Kedah,unknown,Bintang Utara Telekomunikasi
unknown,digi_telecommunications_my,170-03-23A/25/26 Gurney Plaza Gurney Georgetown 10250 Pulau Pinang,unknown,BJ Mobile Phone Station
unknown,digi_telecommunications_my,Level L2-21 Level Two i City Mall No 1 Persiaran Multimedia Seksyen 7 Shah Alam 40000 Selangor,unknown,Blu Cellular Sdn. Bhd.
unknown,digi_telecommunications_my,Lot KS2 No.1 2nd floor AEON Shah Alam Jalan Akuatik 13/64 Seksyen 13 Shah Alam 40100 Selangor,unknown,Blu Cellular Sdn. Bhd.
unknown,digi_telecommunications_my,Lot No. S40 2nd floor A Bukit Tinggi Klang 41450 Selangor,unknown,Blu Cellular Sdn. Bhd.
unknown,digi_telecommunications_my,Lot G2B Ground Floor Shopping and Entertainment Complex Bandar Amanjaya Sungai Petani 08000 Kedah,unknown,Boost Mobile Enterprise
unknown,digi_telecommunications_my,No 2 - Haji Manan Kluang 86000 Johor,unknown,BP Excelcity Sdn. Bhd.
unknown,digi_telecommunications_my,TB3001 Leeka Light Industrial Jalan Apas Kubota Tawau 91000 Sabah,unknown,CCN Mobile Sdn. Bhd.
unknown,digi_telecommunications_my,Lot F19 1st Floor AEON Seri Manjung Shopping Centre 32040 Manjung Perak,unknown,Celcom bluecube AEON Manjung
unknown,digi_telecommunications_my,Lot S32 AEON Bandaraya Melaka Shopping Centre. No.2 Jalan Legenda Taman 1 - Legenda 75400 Melaka,unknown,Celcom bluecube AEON Melaka
unknown,digi_telecommunications_my,Lot 36 Ground Floor Alamanda Shopping CentreJalan Alamanda Precint 162000 PutrajayaWilayah Persekutuan,unknown,Celcom bluecube Alamanda
unknown,digi_telecommunications_my,6H-1-16 Level 1 All Season Place Lebuhraya Thean Teik 11500 Bandar Baru Ayer Itam Penang,unknown,Celcom bluecube All Seasons Place
unknown,digi_telecommunications_my,No 79 & 80 Kompleks Perniagaan Sultan Abdul Hamid Persiaran Sultan Abdul Hamid 05050 Alor Setar Kedah,unknown,Celcom bluecube Alor Setar
unknown,digi_telecommunications_my,No. 1 Lorong Tiara 1A Bandar Baru Klang 41150 Klang Selangor,unknown,Celcom bluecube Bandar Baru Klang
unknown,digi_telecommunications_my,No. 8 Ground Floor Jalan Padi Emas 1/2 Bandar Baru UDA 81200 Johor Bahru Johor Darul Takzim,unknown,Celcom bluecube Bandar Baru Uda
unknown,digi_telecommunications_my,Lot G01A Ground Floor Batu Pahat Mall Jalan Kluang  83000 Batu Pahat,unknown,Celcom bluecube Batu Pahat Mall
unknown,digi_telecommunications_my,Ground Gloor - 3rd Floor Lot 22 Park City Commercial Square Phase 3 Jalan Tun Ahmad Zaidi 97000 Bintulu Sarawak,unknown,Celcom bluecube Bintulu
unknown,digi_telecommunications_my,1-1-46 Elit Avenue Jalan Mayang Pasir 3 11950 Bayan Baru Penang,unknown,Celcom bluecube Elit Avenue Bayan Baru
unknown,digi_telecommunications_my,Lot S25 2nd Floor IOI Mall Bandar Puchong Jaya 47170 Puchong Selangor,unknown,Celcom bluecube IOI Mall
unknown,digi_telecommunications_my,No. 2 Persiaran Greentown Business Centre 3 Greentown Business Centre 30450 Ipoh Perak,unknown,Celcom bluecube Ipoh
unknown,digi_telecommunications_my,Corner Ground Floor B-01 MKH Avenue Jalan Changkat Bandar Kajang 43000 Kajang Selangor,unknown,Celcom bluecube Kajang
unknown,digi_telecommunications_my,No 24 & 24A KPARC Business Center 01000 Kangar Perlis,unknown,Celcom bluecube Kangar
unknown,digi_telecommunications_my,Lot G02 Ground Floor Jalan Hamzah KB Mall 15050 Kota Bharu Kelantan,unknown,Celcom bluecube KB Mall
unknown,digi_telecommunications_my,Lot MTB-3-L07 Arrival Hall (Level 3) Main Terminal Building KL International Buidling 64000 Sepang Selangor,unknown,Celcom bluecube KLIA
unknown,digi_telecommunications_my,6C & 6D Jalan Air Jernih 20300 Kuala Terengganu Terengganu,unknown,Celcom bluecube Kuala Terengganu
unknown,digi_telecommunications_my,D’Market Place B2 Ground Floor Lorong Pasar Baru 4 Jalan Tun Ismail25000 Kuantan Pahang,unknown,Celcom bluecube Kuantan
unknown,digi_telecommunications_my,G-20 Ground Floor Paragon Labuan Jalan Tun Mustapha 87000 W.P. Labuan Sabah,unknown,Celcom bluecube Labuan
unknown,digi_telecommunications_my,No. 4-1 No. 19 Jalan Persiaran Laman Seri Business Park Seksyen 13 40100 Shah Alam Selangor,unknown,Celcom bluecube Laman Seri
unknown,digi_telecommunications_my,12 -G Langkawi Boulevard Jalan Mahawangsa 1 07000 Kuah Langkawi,unknown,Celcom bluecube Langkawi
unknown,digi_telecommunications_my,No 233 Taman Melaka Raya 75000 Melaka.,unknown,Celcom bluecube Melaka
unknown,digi_telecommunications_my,Lot 29 Ground Floor Mesra Mall 24200 Kerteh Terengganu,unknown,Celcom bluecube Mesra Mall
unknown,digi_telecommunications_my,Lot LG - 063A Lower Ground Floor Mid Valley Megamall Mid Valley City Lingkaran Syed Putra 59200 Kuala Lumpur,unknown,Celcom bluecube Mid Valley Megamall
unknown,digi_telecommunications_my,Ground Floor Lot 935 Block 9 MCLD Jalan Asmara 98000 Miri Sarawak,unknown,Celcom bluecube Miri
unknown,digi_telecommunications_my,Lot 2.09 Level 2 NU Sentral Jalan Stesen Sentral 5 Brickfields 50470 Kuala Lumpur,unknown,Celcom bluecube NU Sentral
unknown,digi_telecommunications_my,Lot 28 & 29 First Floor Paradigm Mall No. 1 Jalan SS7/26A 47301 Kelana Jaya Petaling Jaya,unknown,Celcom bluecube Paradigm
unknown,digi_telecommunications_my,Lot 1.27.00 Level 1 Pavilion Kuala Lumpur 168 Jalan Bukit Bintang 55100 Kuala Lumpur,unknown,Celcom bluecube Pavilion
unknown,digi_telecommunications_my,Unit NO 1 / S08A Level 1 Arrival (Landslide) Penang International Airport 11900 Bayan Lepas Penang.,unknown,Celcom bluecube Penang International Airport
unknown,digi_telecommunications_my,Unit No B-25 B26 B27 & B-28 Plaza Merdeka 88 Pearl Street 93000 Kuching  Sarawak,unknown,Celcom bluecube Plaza Merdeka
unknown,digi_telecommunications_my,Unit G-6 & G-7 Jalan Prima SG 1 Taman Prima Sri Gombak 68100 Batu Caves Selangor,unknown,Celcom bluecube Prima Sri Gombak
unknown,digi_telecommunications_my,Lot 27 Ground Floor Block 9 Prima Square Mile 4 North Road 90000 Sandakan Sabah,unknown,Celcom bluecube Sandakan
unknown,digi_telecommunications_my,No. 31 Jalan Todak 4 Bandar Seberang Jaya 13700 Seberang Perai Pulau Pinang,unknown,Celcom bluecube Seberang Jaya
unknown,digi_telecommunications_my,Lot 7 GF Seremban Gateway Jalan Sungai Ujong 70200 Seremban Negeri Sembilan,unknown,Celcom bluecube Seremban Gateway
unknown,digi_telecommunications_my,70 Jalan Lagenda 3 Lagenda Height 08000 Sg Petani Kedah,unknown,Celcom bluecube Sg Petani
unknown,digi_telecommunications_my,No 16 & 18 Ground Floor Jalan Wong King Huo 96000 Sibu Sarawak,unknown,Celcom bluecube Sibu
unknown,digi_telecommunications_my,F1.70 First Floor Sunway Pyramid Phase 2 No.3 Jalan PJS 11/15 Bandar Sunway 46150 Petaling Jaya Selangor,unknown,Celcom bluecube Sunway Pyramid
unknown,digi_telecommunications_my,Lot 331 Level 3 Suria KLCC 50088 Kuala Lumpur Wilayah Persekutuan,unknown,Celcom bluecube Suria KLCC
unknown,digi_telecommunications_my,Lot No. B-64 & B-65 Lower Ground Floor Suria Sabah Shopping Mall 1 Jalan Tun Fuad Stephens 88000 Kota Kinabalu Sabah.,unknown,Celcom bluecube Suria Mall
unknown,digi_telecommunications_my,No 430 Ground Floor Jalan Kamunting Taman Saujana 34600 Kamunting Taiping Perak,unknown,Celcom bluecube Taiping
unknown,digi_telecommunications_my,1 -3 Jalan Molek 1/9 Taman Molek 81100 Johor Bharu  Johor.,unknown,Celcom bluecube Taman Molek
unknown,digi_telecommunications_my,62 Jalan Manis 3 Taman Segar Cheras 56100 Kuala Lumpur,unknown,Celcom bluecube Taman Segar
unknown,digi_telecommunications_my,No. AB 40 (Ground Floor) Jalan Tun Mohd Fuad Taman Tun Dr Ismail 60000 Kuala Lumpur,unknown,Celcom bluecube Taman Tun Dr Ismail
unknown,digi_telecommunications_my,TB 309 Ground Floor Block 36 Jalan St Patrick Fajar Complex 91000 Tawau Sabah,unknown,Celcom bluecube Tawau
unknown,digi_telecommunications_my,S-15G Laluan Sentral Intan Pusat Komersial Sentral Intan 36000 Teluk Intan Perak Darul Ridzuan,unknown,Celcom bluecube Teluk Intan
unknown,digi_telecommunications_my,No 12 Jalan Dato' Bahaman 3 28000 Temerloh Pahang,unknown,Celcom bluecube Temerloh
unknown,digi_telecommunications_my,S-208A Second Floor The Gardens Mid Valley City Lingkaran Syed Putra 59200 Kuala Lumpur,unknown,Celcom bluecube The Gardens
unknown,digi_telecommunications_my,Ground Floor Unit 6 & 7 Lot 10903-10905 Section 64 KTLD Jalan Tun Jugah93350 Kuching Sarawak.,unknown,Celcom bluecube Tun Jugah
unknown,digi_telecommunications_my,No. 46 Jalan Dato Kamaruddin 44000 Selangor,unknown,Charisma Communication
unknown,digi_telecommunications_my,No 14 Jalan Besar Tampin Tampin 73000 Negeri Sembilan,unknown,City Plaza Photo Studio & Communication
unknown,digi_telecommunications_my,Lot S33 & 33a 2nd floor Klang Parade No. 2112 KM2 Jalan Meru Klang 41050 Selangor,unknown,Connectium Sdn. Bhd.
unknown,digi_telecommunications_my,No. 2 Muar Tangkak 84900 Johor,unknown,CPS Services Station
unknown,digi_telecommunications_my,218 Abdullah Muar 84000 Johor,unknown,CPS Services Station
unknown,digi_telecommunications_my,47G Cempaka 28 Pusat Perniagaan Cempaka Seremban 70450 Negeri Sembilan,unknown,CPS Services Station
unknown,digi_telecommunications_my,No 1A - Gambir 1 Bandar Baru Bukit Gambir Bukit Gambir 84800 Johor,unknown,CPS Services Station
unknown,digi_telecommunications_my,No. 100 Jalan Yam Tuan Raden Kuala Pilah 72000 Negeri Sembilan,unknown,CPS Services Station
unknown,digi_telecommunications_my,Lot 10 Jalan Delima 1/1 Subang Hi-Tech Industrial Park Shah Alam Selangor 40000 Malaysia,unknown,DHouse OT
unknown,digi_telecommunications_my,Lot LG08 Lower Ground Floor Alamanda Putrajaya Shopping Centre Jalan Alamanda Precinct 1 Putrajaya W.P. Putrajaya 62000 Malaysia,unknown,Digi Store Alamanda
unknown,digi_telecommunications_my,No 2 and 3 Kompleks Perniagaan Pintu 10 Jalan Pintu Sepuluh Alor Setar Kedah 05100 Malaysia,unknown,Digi Store Alor Setar
unknown,digi_telecommunications_my,Lot 5/G3 Ground & First Floor API-API Centre Kota Kinabalu Sabah 88000 Malaysia,unknown,Digi Store Api - Api
unknown,digi_telecommunications_my,No 1-1D 1D Jalan Zabedah Batu Pahat Johor 83000 Malaysia,unknown,Digi Store Batu Pahat
unknown,digi_telecommunications_my,1B-G-08 and 1B-G-09 Ground Floor One Precinct Lengkok Mayang Pasir Bayan Lepas Pulau Pinang 11950 Malaysia,unknown,Digi Store Bayan Baru
unknown,digi_telecommunications_my,106 & 108 Grd Floor Jln Bukit Bintang Kuala Lumpur W.P. Kuala Lumpur 55100 Malaysia,unknown,Digi Store Bukit Bintang
unknown,digi_telecommunications_my,No 3-G Jalan C180/1 Dataran C180 Cheras Selangor 43200 Malaysia,unknown,Digi Store Cheras
unknown,digi_telecommunications_my,Block 6-G-35 Danga Walk Batu 41/2 Jalan Skudai Johor Bahru Johor 80200 Malaysia,unknown,Digi Store Danga Bay
unknown,digi_telecommunications_my,DDGR-1 Ground Floor No 3 Persiaran Medan Ipoh Medan Ipoh Ipoh Perak 31400 Malaysia,unknown,Digi Store De Garden Ipoh
unknown,digi_telecommunications_my,LG32 AEON Jusco Tmn Universiti Taman Universiti Jalan Pendidikan Johor Bahru Johor 81300 Malaysia,unknown,Digi Store Express  Lite Aeon Taman University
unknown,digi_telecommunications_my,GF-06 Ground Floor Central Square Jalan Kampung Baru NA Sungai Petani 8000 Kedah,unknown,Digi Store Express  Lite Sungai Petani
unknown,digi_telecommunications_my,Lot No L3-18 Level 3 East Coast Mall Jalan Putra Square 6 Kuantan Pahang 25200 Malaysia,unknown,Digi Store Express - Ephone Telecommunication ECM
unknown,digi_telecommunications_my,LOT G2 AEON ANGGUN RAWANG. NO 1 PERSIARAN ANGGUN-TAMAN ANGGUN RAWANG 48000 SELANGOR,unknown,Digi Store Express Aeon Anggun Rawang
unknown,digi_telecommunications_my,AEON Bandaraya Melaka Unit S-10 2nd Floor No. 2 Jalan Lagenda Taman 1 Lagenda Melaka Melaka 75400 Malaysia,unknown,"Digi Store Express Aeon Bandaraya, Melaka"
unknown,digi_telecommunications_my,Lot S49 2nd Floor AEON Bukit Indah Shopping Centre No. 8 Jalan Indah 15/2 Bukit Indah Johor Bahru Johor 81200 Malaysia,unknown,Digi Store Express Aeon Bukit Indah
unknown,digi_telecommunications_my,Lot S56 AEON Mall Bukit Mertajam Jalan Rozhan Alma Seberang Perai Tengah Bukit Mertajam Pulau Pinang 14000 Malaysia,unknown,Digi Store Express Aeon Bukit Mertajam
unknown,digi_telecommunications_my,Lot F52 First Floor Jusco Bukit Raja Persiaran Bukit Raja Bandar Baru Klang Klang Selangor 41150 Malaysia,unknown,Digi Store Express Aeon Bukit Raja
unknown,digi_telecommunications_my,Lot G08 AEON Bkt Tinggi Shopping Centre No. 1 Persiaran Batu Nilam 1/KS6-Bandar Baru Klang Klang Selangor 42100 Malaysia,unknown,Digi Store Express Aeon Bukit Tinggi
unknown,digi_telecommunications_my,Lot F40 1st Floor AEON Cheras Selatan Shopping Centre-Lebuh Tun Hussein Onn Balakong Selangor 43200 Malaysia,unknown,Digi Store Express Aeon Cheras Selatan
unknown,digi_telecommunications_my,Lot F1.18 Ground Floor Aeon Big Shopping Centre No 2 Jalan Metro Perdana Taman Usahawan Kepong 52100 Kuala Lumpur,unknown,Digi Store Express Aeon Kepong
unknown,digi_telecommunications_my,No. 2 Lot F22 AEON Kinta City Jalan Teh Lean Swee Off Jalan Sultan Azlan Shah Utara Ipoh Perak 31400 Malaysia,unknown,Digi Store Express Aeon Kinta City
unknown,digi_telecommunications_my,Lot G.15 Ground Floor AEON Mall Kuching Central No. 88-Jalan Datuk Patinggi Haji Ahmad ZA Kuching Sarawak 93200 Malaysia,unknown,Digi Store Express Aeon Kuching
unknown,digi_telecommunications_my,AEON Mall Kulaijaya Lot F55 Persiaran Indahpura Utama Bandar Indahpura Kulai Johor 81000 Malaysia,unknown,Digi Store Express Aeon Kulaijaya
unknown,digi_telecommunications_my,Lot G52 Aeon Taman Equine Shopping Mall Taman Equine Seri Kambangan Selangor 43300 Malaysia,unknown,Digi Store Express Aeon Taman Equine
unknown,digi_telecommunications_my,Lot S70 AEON Tebrau City Shopping Centre Jalan Desa Tebrau-Taman Desa Tebrau Johor Bahru Johor 81100 Malaysia,unknown,Digi Store Express Aeon Tebrau City Shopping Mall
unknown,digi_telecommunications_my,6H-1-13A All Seasons Place Lebuhraya Thean Teik Ayer Itam Pulau Pinang 11500 Malaysia,unknown,Digi Store Express Allseason Place
unknown,digi_telecommunications_my,Lot 4-05 4th Floor No. 1 Aman Central Lebuhraya Darul Aman Alor Setar Kedah 5100 Malaysia,unknown,Digi Store Express Aman Central
unknown,digi_telecommunications_my,No. 1 Jalan Jati 1 Kompleks Aman Jaya Lot No. 3B Tingkat Bawah Sungai Petani Kedah 8000 Malaysia,unknown,Digi Store Express Aman Jaya
unknown,digi_telecommunications_my,NO 11 LORONG SETIA 1 AYER KEROH HEIGHT 75450 AYER KEROH MELAKA,unknown,Digi Store Express Ayer Keroh
unknown,digi_telecommunications_my,22A Jalan Dwitasik 2-Bandar Sri Permaisuri-Chera Kuala Lumpur Selangor 56000 Malaysia,unknown,Digi Store Express Bandar Sri Permaisuri
unknown,digi_telecommunications_my,195 Jalan Bunga Pekan Kawasan 6 Banting Selangor 42700 Malaysia,unknown,Digi Store Express Banting
unknown,digi_telecommunications_my,G21 Batu Pahat Mall Jalan Kluang Batu Pahat Johor 83000 Malaysia,unknown,Digi Store Express Batu Pahat Mall
unknown,digi_telecommunications_my,No. 94 Tingkat Bawah Jalan Pasdec Off Jalan Chui Yin Bentong Pahang 28700 Malaysia,unknown,Digi Store Express Bentong
unknown,digi_telecommunications_my,Lot 01-68 Level 1 Berjaya Times Square No 1 Jalan Imbi Kuala Lumpur W.P. Kuala Lumpur 55100 Malaysia,unknown,Digi Store Express Berjaya Times Square
unknown,digi_telecommunications_my,No. 14 Jalan Bidor Raya Bidor Perak 35500 Malaysia,unknown,Digi Store Express Bidor
unknown,digi_telecommunications_my,NO. G29 Ground Floor Bintang Megaball Miri Sarawak 98000 Malaysia,unknown,Digi Store Express Bintang Megamall
unknown,digi_telecommunications_my,No. 18 Lot 8091 Bintulu Sentral Jalan Tanjung Kidurong Bintulu Sarawak 97000 Malaysia,unknown,Digi Store Express Bintulu Sentral
unknown,digi_telecommunications_my,F-I-58A First Floor Boulevard Shopping Mall Kuching Sarawak 93250 Malaysia,unknown,Digi Store Express Boulevard mall Kuching
unknown,digi_telecommunications_my,UGF 1.16 Upper Ground Floor Boulevard Shopping Mall Miri Sarawak 98000 Malaysia,unknown,Digi Store Express Boulevard Mall Miri
unknown,digi_telecommunications_my,3213 Taman Tampoi Indah Jalan Kampung Baru Bukit Mertajam Pulau Pinang 14000 Malaysia,unknown,Digi Store Express Bukit Mertajam
unknown,digi_telecommunications_my,G15 Ground Floor Centre Point Sabah Pusat Bandar Kota Kinabalu Kota Kinabalu Sabah 88000 Malaysia,unknown,Digi Store Express Centre Point
unknown,digi_telecommunications_my,J3-04 Level 3 Johor Bahru City Square 106-108 Jalan Wong Ah Fook Johor Bahru Johor 80000 Malaysia,unknown,Digi Store Express City Square
unknown,digi_telecommunications_my,GK01 & GK02 Ground Floor CityONE Megamall No. 1 Jalan Song Kuching Sarawak 93350 Malaysia,unknown,Digi Store Express Cityone MegaMall
unknown,digi_telecommunications_my,PT 14632 Tingkat Bawah Off Jalan Lebai Saras KCP Banggul Kiri Cukai Terengganu 24000 Malaysia,unknown,Digi Store Express Cukai
unknown,digi_telecommunications_my,No 7-1 Jalan Eco Majestic 9/1A Eco Majestic Ivoris Semenyih Selangor 43500 Malaysia,unknown,Digi Store Express Eco Majestic Ivoris
unknown,digi_telecommunications_my,B16 Giant Hypermarket Batu Caves Lot 10243 Jalan Batu Caves Bandar Selayang Gombak W.P. Kuala Lumpur 68100 Malaysia,unknown,Digi Store Express Giant Batu Caves
unknown,digi_telecommunications_my,No. 1F-54 Landmark Central Shopping Centre Jalan KLC 1 Kulim Kedah 9000 Malaysia,unknown,Digi Store Express Giant Kulim
unknown,digi_telecommunications_my,R118 Hypermarket Giant Plentong Jalan Masai Lama Masai Johor 81750 Malaysia,unknown,Digi Store Express Giant Plentong
unknown,digi_telecommunications_my,PT35468 Dataran Austin Jalan Gong Badak KG Wakaf Tembesu Kuala Terengganu Terengganu 21300 Malaysia,unknown,Digi Store Express Gong Badak
unknown,digi_telecommunications_my,PT 8291 Wisma Sri Galas Bandar Baru 18300 Gua Musang Kelantan,unknown,Digi Store Express Gua Musang
unknown,digi_telecommunications_my,12 Selasar Rokam 11 Taman Ipoh Jaya Gunung Rapat Ipoh Perak 31350 Malaysia,unknown,Digi Store Express Gunung Rapat
unknown,digi_telecommunications_my,L2-50 i-City Mall I-City Shah Alam Selangor 40000 Malaysia,unknown,Digi Store Express I City Mall
unknown,digi_telecommunications_my,No. 2-62 Second Floor Imago Shopping Mall KK Times Square Off Coastal Highway Kota Kinabalu Sabah 88100 Malaysia,unknown,Digi Store Express Imago Shopping Mall
unknown,digi_telecommunications_my,G 1.27 Imperial Mall Shopping Complex Miri Sarawak 98000 Malaysia,unknown,Digi Store Express Imperial Mall
unknown,digi_telecommunications_my,Lot L2-64 2nd Floor IOI City Mall Putrajaya W.P. Putrajaya 62000 Malaysia,unknown,Digi Store Express IOI City Mall
unknown,digi_telecommunications_my,Lot S-05 Second Floor IOI Mall Bandar Puchong Jaya Puchong Selangor 47100 Malaysia,unknown,Digi Store Express IOI Puchong
