State,Place Name,City,Establishments
BENAROUS,western_union,Ezzahra,3
TUNIS,western_union,Ben Arous,2
TUNIS,western_union,Hrairia,1
TUNISIE,western_union,El Agba,1
NABEUL,western_union,Menzel Bouzalfa,1
BENAROUS,western_union,Boumhel,1
TUNIS,western_union,Ezzouhour,1
HRAIRIA,western_union,Tunis,1
ARIANA,western_union,Cite Ettadhamen,1
MANOUBA,western_union,Jedaida,1
TUNIS,western_union,El Jazira,1
TOZEUR,western_union,Tunis,1
TUNIS,western_union,Carthage,3
BENAROUS,western_union,Tunis,1
TUNISIE,western_union,Ben Arous,1
TUNIS,western_union,Tunisie,4
BENAROUS,western_union,Rades,1
TUNIS,western_union,El Hafsia,1
TUNIS,western_union,Megrine,1
BIZERTE,western_union,Essaada,3
TUNISIE,western_union,Daouar Hicher,1
TUNIS,western_union,Bab Souika,1
TUNISIE,western_union,Lac Mall,1
TUNISIE,western_union,Le Kef,1
TUNIS,western_union,Jardins El Menzeh 2,1
TUNIS,western_union,Bardo 2,1
TUNIS,western_union,Bardo,1
TUNIS,western_union,Le Bardo,3
MANOUBA,western_union,Denden,1
BENAROUS,western_union,Megrine,2
MANOUBA,western_union,Danden,1
TUNIS,western_union,El Khadra,1
UNKNOWN,western_union,Tunis,2
ARIANA,western_union,Ariana,32
GRANDTUNIS,western_union,Tunis,4
TUNIS,western_union,Al Djazira,1
TUNIS,western_union,Bab Jedid,1
TUNIS,western_union,Rades,1
MANOUBA,western_union,Djedeida,1
ARIANA,western_union,Manar 1,1
ETTADHAMEN,western_union,Ariana,1
TUNIS,western_union,Ettadhamen,2
TUNIS,western_union,Cite El Khadra,1
TUNIS,western_union,Cite El Khadhra,1
TUNIS,western_union,El Menzah,1
TUNISIE,western_union,Mnihla,1
ARIANAVILLE,western_union,Ariana,1
ARIANA,western_union,Ennacer,1
ARIANA,western_union,Ennasr,1
ARIANA,western_union,Menzah,1
ARIANA,western_union,La Soukra,3
LAMARSA,western_union,Tunis,2
NABEUL,western_union,El Mida,1
TUNIS,western_union,Charguia,1
UNKNOWN,western_union,Ariana,1
ARIANA,western_union,Ariana Ville,1
JENDOUBA,western_union,Tafelloun,1
NABEUL,western_union,Fartouna,1
TUNIS,western_union,Le Lac De Tunis,1
TUNISIE,western_union,Borj Louzir,1
TUNISIE,western_union,Les Berges Du Lac,1
ARIANA,western_union,Aryanah,5
BIZERTE,western_union,Mateur,3
TUNIS,western_union,Ennasr,2
TUNIS,western_union,Ain Zaghouan,1
AINZAGHOUAN,western_union,Ain Zaghouan,1
ARIANA,western_union,Nouvelle Ariana,1
ARIANA,western_union,Ariana Soghra,1
TUNIS,western_union,La Marsa,5
TUNIS,western_union,Kram,1
ARIANA,western_union,Soukra,3
ARIANA,western_union,Borj Louzir,1
TUNIS,western_union,Le Kram,2
NABEUL,western_union,Menzel Temime,3
TUNIS,western_union,Gammarth,1
NABEUL,western_union,Kelibia,5
KELIBIA,western_union,Kelibia,1
TUNISIE,western_union,Jardins De Carthage,1
TUNIS,western_union,Laouina,1
TOTAOUNIE,western_union,Totaounie,27
NABEUL,western_union,Skalba,1
NABEUL,western_union,El Ouediane,1
TUNIS,western_union,Marsa,1
TUNIS,western_union,Sidi Bousaid,1
BIZERTE,western_union,Menzel Jemil,2
BIZERTE,western_union,Beni Nafaa,1
BIZERTE,western_union,El Khetmine,1
BIZERTE,western_union,El Alia,3
DARALLOUCH,western_union,Dar Allouch,1
BIZERTE,western_union,Bizerte Nord,1
BIZERTE,western_union,Tunis,1
BIZERTE,western_union,Menzel Bourguiba,2
BIZERTE,western_union,Pont De Bizerte,1
NABEUL,western_union,Hammam Jebli,1
BIZERTE,western_union,Menzel,1
NABEUL,western_union,Oued El Khatef,1
BIZERTE,western_union,Utique,1
MEDENINE,western_union,Medenine,13
SFAX,western_union,Safaqis,59
SFAX,western_union,Sfax,72
UNKNOWN,western_union,Medenine,1
MEDENINE,western_union,Madanin,25
MEDENINE,western_union,Jerba,1
MEDNINE,western_union,Djerba,1
MAHDIA,western_union,Chebba,1
MAHDIA,western_union,Mahdia,43
MEDENINE,western_union,Sidi Makhlouf,1
NABEUL,western_union,Tazoghrane,1
NABEUL,western_union,Boukrim,1
BIZERTE,western_union,Ras Jebel,1
MAHDIA,western_union,Chiba,1
NABEUL,western_union,Dar Chaabane,1
NABEUL,western_union,Dar Chaabane El Fehri,1
MONASTIR,western_union,Teboulba,2
TUNISIE,western_union,Ksour Essaf,1
MAHDIA,western_union,Ksour Essaf,1
MAHDIA,western_union,Sidi Assaker,1
KSOURESSEF,western_union,Ksour Essef,1
MEDENINE,western_union,Mednine,1
UNKNOWN,western_union,Gabes,1
MONASTIR,western_union,Tunisie,1
MONASTIR,western_union,Moknine,3
MONASTIR,western_union,Menzel Fersi,1
MONASTIR,western_union,Ksar Hellal,3
MONASTIR,western_union,Ksar Hlal,1
SFAX,western_union,Ellouza,1
SFAX,western_union,Jebeniana,1
MAHDIA,western_union,Sakiat El Khadem,1
TUNIS,western_union,Zorba,1
GABES,western_union,Mareth,4
MONASTIR,western_union,Ksar Hlel,1
MONASTIR,western_union,Sousse Centre,1
MONASTIR,western_union,Ksinet El Mediouni,1
MAHDIA,western_union,Zelba,1
SFAX,western_union,Sfax Saltnia,1
SFAX,western_union,Sakiet Eddaier,1
TUNISIE,western_union,Sfax,2
SFAX,western_union,Sfax El Jadida,1
SFAX,western_union,Oued Chabouni,1
SFAX,western_union,Sakiet Ezzit,2
TUNISE,western_union,Sakiet Ezzit,1
SFAXSUD,western_union,Sfax,2
SFAX,western_union,Sfax Jedida,1
MONASTIR,western_union,Jammel,1
TUNIS,western_union,Tunis Belvedere,1
MONASTIR,western_union,Jemmal,1
SFAX,western_union,Sfax Ville,1
SFAX,western_union,Tyna,1
SFAX,western_union,Tunis,1
SFAX,western_union,Sfax Sud,1
MONASTIR,western_union,Bou Othman,1
SFAX,western_union,Hencha,1
TUNIS,western_union,Sahel,1
SOUSSE,western_union,Tunis,2
SOUSSE,western_union,Sousse Centre,1
SOUSSE,western_union,Jawhara,1
SOUSSE,western_union,Kantaoui Sousse,1
SFAX,western_union,El Hancha,1
SOUSSE,western_union,Khezama,1
SOUSSE,western_union,Bouhssine,1
TUNSIE,western_union,Sahline,1
TUNISIE,western_union,Sousse,1
TUNISIE,western_union,Sbeitla,1
TUNISIE,western_union,El Mornaguia,1
SOUSSE,western_union,Monastir,1
SOUSSE,western_union,Zaouiet,1
SOUSSE,western_union,Riadh,1
TUNISIE,western_union,Sahloul,1
HAMMAMSOUSSE,western_union,Hammam Sousse,1
SOUSSE,western_union,Kalaa Sghira,1
SOUSSE,western_union,Kalaa Essghira,1
SOUSSE,western_union,Msaken,2
TUNISIE,western_union,Kalaa Kebira,2
SOUSSE,western_union,Kalaa El Kebira,1
SOUSSE,western_union,Hammam El Ghezaz,1
MAHDIA,western_union,El Jem,1
SOUSSE,western_union,Ksibet,1
MONASTIR,western_union,Ksibet Mediouni,1
SOUSSE,western_union,Khezama Sousse,1
TUNIS,western_union,Khezama Sousse,1
GABES,western_union,Tunis,1
GABES,western_union,Bab Bhar,1
GABES,western_union,Gabes El Menzel,1
SAHLOUL,western_union,Sousse,1
SOUSSE,western_union,Kalaa Kbira,1
SOUSSE,western_union,M Saken,1
SFAX,western_union,Gargour,1
SOUSSE,western_union,Sidi Bou Ali,1
SOUSSE,western_union,Sidi Bouali,1
SFAX,western_union,Mahares,1
SOUSSE,western_union,Enfidha,2
SFAX,western_union,Mahres,2
SFAX,western_union,Bou Thadi,1
SOUSSE,western_union,Ain Mdheker,1
GABES,western_union,Metouia,1
GABES,western_union,El Metouia,1
SOUSSE,western_union,Kondar,1
GABES,western_union,Ghannouche,1
KAIROUAN,western_union,Bir Ahmed,1
KAIROUAN,western_union,Kairouan,40
GABES,western_union,El Hamma,1
TUNIS,western_union,El Mharza,1
KAIROUANSUD,western_union,Kairouan,1
SFAX,western_union,Bir Ali Ben Khelifa,1
SFAX,western_union,Bir Ali Ben Khalifa,1
ZAGHOUAN,western_union,Bir Chaouech,1
KEBILI,western_union,Douz,1
KAIROUAN,western_union,El Moutbasta,1
KAIROUAN,western_union,Elbaten,1
ZAGHOUAN,western_union,El Fahs,1
KEBILI,western_union,Zaafrane,1
KAIROUAN,western_union,Ouled Farjallah,1
KEBILI,western_union,Kebili,17
SILIANA,western_union,Siliana,23
KEBILI,western_union,El Faouar,1
KEBILI,western_union,Al Qalah,1
KEBILI,western_union,Kebelli,12
SIDIBOUZID,western_union,Sidi Bou Zid,18
SIDIBOUZID,western_union,Sidi Bouzid,16
SIDIBOUZID,western_union,Mezzouna,1
KEBILI,western_union,Telmine,1
KEBILI,western_union,Limagues,1
KEBILI,western_union,Fatnassa,1
JENDOUBA,western_union,Jentoura,1
SIDIBOUZID,western_union,Regueb,2
KEBILI,western_union,Sfax Et Sud,1
KAIROUAN,western_union,El Kabbara,1
TUNIS,western_union,Sidi Saad,1
UNKNOWN,western_union,Sidi Bouzid,1
SILIANA,western_union,Krib Gare,1
UNKNOWN,western_union,Bousalem,1
JENDOUBA,western_union,Ain Drahem,1
TUNIS,western_union,Bousalem,1
JENDOUBA,western_union,Rommani,1
TUNISIE,western_union,Siliana,1
SILIANA,western_union,Tunisie,1
KEBILI,western_union,Souk Lahad,1
KEBILI,western_union,Souk El Ahad,1
KEBILI,western_union,Zaouiet Anes,1
GAFSA,western_union,Gafsa,36
KAIROUAN,western_union,Oueslatia,1
KAIROUAN,western_union,Ouslatia,1
KAIROUAN,western_union,Haffouz,2
KAIROUAN,western_union,Ksar Lamsa,1
KAIROUAN,western_union,Khit El Oued,1
HAJEBLAYOUN,western_union,Hajeb Layoun,1
MAHDIA,western_union,Mansoura Essouani,1
UNKNOWN,western_union,Oued Mliz,1
MAKTHER,western_union,Makther,1
SIDIBOUZID,western_union,Jilma,1
JENDOUBA,western_union,Souk Jemaa,1
SIDIBOUZID,western_union,Bir El Haffey,1
TOZEUR,western_union,Tozeur,15
JENDOUBA,western_union,Ghardimaou,2
KEF,western_union,Barnoussa,1
UNKNOWN,western_union,Kef,1
KEF,western_union,Kef Ouest,1
LEKEF,western_union,Le Kef,1
TOZEUR,western_union,Dgueche,1
TOZEUR,western_union,Sabaa Abar,1
TOZEUR,western_union,Nefta,1
GAFSA,western_union,Gafsa Erragouba,1
KASSERINE,western_union,Boulahnech,1
KASSERINE,western_union,Thala,1
KASSERINENORD,western_union,Kasserine,1
KASERINE,western_union,Kasserine,1
KEF,western_union,Tajernoune,1
KEF,western_union,Tajerouine,1
GAFSA,western_union,Metlaoui,2
GAFSA,western_union,Metouia,1
UNKNOWN,western_union,Gafsa,1
KASSERINE,western_union,Feriana,1
TOTAOUNIE,western_union,Nekrif,1
TUNIS,western_union,Kambout,1
MEDENINE,western_union,Ben Guerdane,1
TATAOUINE,western_union,Gomrassen,1
MEDENINE,western_union,Ghomrassen,1
MEDENINE,western_union,Tatouine,1
TOTAOUNIE,western_union,Beni Barka,1
TOTAOUNIE,western_union,Chenini,1
TOTAOUNIE,western_union,El Ksour,1
