Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
74406601,moneygram,DERKA - NEMOURS,,NEMOURS,,,FR,+33 9 72 88 97 54,,Mo 00:00-24:00; Tu-Sa 10:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
https://magasin.netto.fr/261-netto-nemours,netto_les_mousquetaires,Netto Nemours,,Nemours,,,FR,+33 1 64 45 55 45,https://magasin.netto.fr/261-netto-nemours,Mo-Sa 08:45-19:15; Su 09:00-12:30,Netto,Q2720988
662-opticien-nemours-optical-center,optical_center,Opticien NEMOURS - Optical Center,,Nemours,,,FR,+33 1 60 55 43 35,https://opticien.optical-center.fr/662-opticien-nemours-optical-center,Mo-Sa 10:00-19:00,Optical Center,Q3354448
00001273_001-renault,renault,RENAULT NEMOURS,,ST PIERRE LES NEMOURS,,,FR,+33 1 64 28 01 50,,,Renault,Q6686
00001273_001-dacia,renault,RENAULT NEMOURS,,ST PIERRE LES NEMOURS,,,FR,+33 1 64 28 01 50,,,Dacia,Q27460
NF006258,totalenergies,RELAIS NEMOURS DE GAULLE,,NEMOURS,,,FR,+33 1 64 28 11 22,https://store.totalenergies.fr/en_EN/NF006258,Mo-Fr 07:00-21:00; Sa-Su 08:00-21:00,TotalEnergies,Q154037
,visa,,,NEMOURS,,,FR,,,,,
,visa,,,NEMOURS,,,FR,,,,,
,visa,,,NEMOURS,,,FR,,,,,
,visa,,,NEMOURS,,,FR,,,,,
,visa,,,NEMOURS,,,FR,,,,,
,visa,,,NEMOURS,,,FR,,,,,
,visa,,,NEMOURS,,,FR,,,,,
,visa,,,NEMOURS,,,FR,,,,,
,visa,,,SAINT PIERRE LES NEMOURS,,,FR,,,,,
,visa,,,ST PIERRE LES NEMOURS,,,FR,,,,,
