Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
702,play_pl,Salon Play,Ul. Wojska Polskiego 17,Złotów,wielkopolskie,,PL,+48 790 031 453,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Play,Q7202998
277557,poczta_polska_pl,UP Złotów,,Złotów,WIELKOPOLSKIE,,PL,+48 67 263 23 30,,,Poczta Polska,Q168833
569804,poczta_polska_pl,FUP Złotów,,Złotów,WIELKOPOLSKIE,,PL,+48 67 263 53 41,,,Poczta Polska,Q168833
805272,poczta_polska_pl,AP Złotów,,Złotów,WIELKOPOLSKIE,,PL,+48 67 265 10 62,,,Poczta Polska,Q168833
,visa,,,ZŁOTOW,WIELKOPOLSKIE,,PL,,,,,
,visa,,,ZŁOTOW,WIELKOPOLSKIE,,PL,,,,,
,visa,,,ZLOTOW,WIELKOPOLSKIE,,PL,,,,,
957bba6ab63642e9a855fc7c39b61e6d,western_union,BANK PEKAO SA,,Zlotow,WIELKOPOLSKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/wielkopolskie/zlotow/957bba6ab63642e9a855fc7c39b61e6d,Mo-Fr 09:30-16:30,Western Union,Q861042
4dead69f5e792a7dfa08e46e614b15af,western_union,INMEDIO,,Zlotow,WIELKOPOLSKIE,,PL,+48 22 572 31 31,https://location.westernunion.com/pl/wielkopolskie/zlotow/4dead69f5e792a7dfa08e46e614b15af,Mo-Sa 07:00-19:00; Su 10:00-17:00,Western Union,Q861042
6cfc11f0e1ca2c910683c6c5996d5043,western_union,SBL ZLOTOW O ZLOTOW,,Zlotow,WIELKOPOLSKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/wielkopolskie/zlotow/6cfc11f0e1ca2c910683c6c5996d5043,Mo-Fr 08:15-15:30,Western Union,Q861042
