State,Place Name,City,Establishments
UNKNOWN,lidl_gr,Almyros,1
UNKNOWN,lidl_gr,Kerkyra,1
UNKNOWN,lidl_gr,Thessaloniki,3
UNKNOWN,lidl_gr,Evosmos,3
UNKNOWN,lidl_gr,Kalamaria,3
UNKNOWN,lidl_gr,Naousa,1
UNKNOWN,lidl_gr,Kilkis,1
UNKNOWN,lidl_gr,Stavroupoli,1
UNKNOWN,lidl_gr,Thermi,1
UNKNOWN,lidl_gr,Pylaia,3
UNKNOWN,lidl_gr,Tyrnavos,1
UNKNOWN,lidl_gr,Volos,3
UNKNOWN,lidl_gr,Peraia,1
UNKNOWN,lidl_gr,Diavata,1
UNKNOWN,lidl_gr,Florina,1
UNKNOWN,lidl_gr,Lamia,2
UNKNOWN,lidl_gr,Drama,2
UNKNOWN,lidl_gr,Alexandroupoli,2
UNKNOWN,lidl_gr,Moudania,1
UNKNOWN,lidl_gr,Polichni,1
UNKNOWN,lidl_gr,Panorama,1
UNKNOWN,lidl_gr,Veroia,2
UNKNOWN,lidl_gr,Edessa,1
UNKNOWN,lidl_gr,Myrina,1
UNKNOWN,lidl_gr,Kassandreia,1
UNKNOWN,lidl_gr,Lagkadas,1
UNKNOWN,lidl_gr,Arta/Salaora,1
UNKNOWN,lidl_gr,Thasos,1
UNKNOWN,lidl_gr,Ioannina,2
UNKNOWN,lidl_gr,Komotini,2
UNKNOWN,lidl_gr,Karditsa,2
UNKNOWN,lidl_gr,Alexandreia,1
UNKNOWN,lidl_gr,Ptolemaida,1
UNKNOWN,lidl_gr,Xanthi,2
UNKNOWN,lidl_gr,Livadeia,1
UNKNOWN,lidl_gr,Palaio Faliro,2
UNKNOWN,lidl_gr,Anoixi,1
UNKNOWN,lidl_gr,Ilion,2
UNKNOWN,lidl_gr,Aspropyrgos,1
UNKNOWN,lidl_gr,Irakleio,5
UNKNOWN,lidl_gr,Farsala,1
UNKNOWN,lidl_gr,Thiva,1
UNKNOWN,lidl_gr,Megara,1
UNKNOWN,lidl_gr,Athens,9
UNKNOWN,lidl_gr,Melissia,1
UNKNOWN,lidl_gr,Nea Filadelfeia,1
UNKNOWN,lidl_gr,Orestiada,1
UNKNOWN,lidl_gr,Kropia,1
UNKNOWN,lidl_gr,Artemida,1
UNKNOWN,lidl_gr,Acharnes,2
UNKNOWN,lidl_gr,Nea Ionia,2
UNKNOWN,lidl_gr,Istiea Evias,1
UNKNOWN,lidl_gr,Drapetsona,1
UNKNOWN,lidl_gr,Argyroupoli,1
UNKNOWN,lidl_gr,Ano Liosia,1
UNKNOWN,lidl_gr,Didymoteicho,1
UNKNOWN,lidl_gr,Peristeri,3
UNKNOWN,lidl_gr,Markopoulo Mesogaias,2
UNKNOWN,lidl_gr,Agios Ioannis Rentis,3
UNKNOWN,lidl_gr,Piraeus,2
UNKNOWN,lidl_gr,Tavros,1
UNKNOWN,lidl_gr,Metamorfosi,1
UNKNOWN,lidl_gr,Agios Dimitrios,2
UNKNOWN,lidl_gr,Aigaleo,2
UNKNOWN,lidl_gr,Vyronas,1
UNKNOWN,lidl_gr,Stylida,1
UNKNOWN,lidl_gr,Nea Artaki,1
UNKNOWN,lidl_gr,Glyfada,1
UNKNOWN,lidl_gr,Keratea,1
UNKNOWN,lidl_gr,Chalkida,2
UNKNOWN,lidl_gr,Agia Paraskevi,1
UNKNOWN,lidl_gr,Ymittos,1
UNKNOWN,lidl_gr,Kallithea,2
UNKNOWN,lidl_gr,Paiania,1
UNKNOWN,lidl_gr,Gerakas,1
UNKNOWN,lidl_gr,Vari,1
UNKNOWN,lidl_gr,Agios Stefanos,1
UNKNOWN,lidl_gr,Oraiokastro,1
UNKNOWN,lidl_gr,Kymi,1
UNKNOWN,lidl_gr,Elassona,1
UNKNOWN,lidl_gr,Zografos,1
UNKNOWN,lidl_gr,Vrilissia,1
UNKNOWN,lidl_gr,Trikkaia,2
UNKNOWN,lidl_gr,Elliniko,1
UNKNOWN,lidl_gr,Kavala,2
UNKNOWN,lidl_gr,Chaidari,1
UNKNOWN,lidl_gr,Marathonas,1
UNKNOWN,lidl_gr,Salamina,1
UNKNOWN,lidl_gr,Lykovrysi,1
UNKNOWN,lidl_gr,Aridaia,1
UNKNOWN,lidl_gr,Mytilene,1
UNKNOWN,lidl_gr,Kos,1
UNKNOWN,lidl_gr,Rhodos,1
UNKNOWN,lidl_gr,Gazi,1
UNKNOWN,lidl_gr,Keratsini,1
UNKNOWN,lidl_gr,Rafina,1
UNKNOWN,lidl_gr,Corfu,1
UNKNOWN,lidl_gr,Kastoria,1
UNKNOWN,lidl_gr,Chrysoupoli,1
UNKNOWN,lidl_gr,Rethymno,2
UNKNOWN,lidl_gr,Servia,1
UNKNOWN,lidl_gr,Pangaio,1
UNKNOWN,lidl_gr,Grevena,1
UNKNOWN,lidl_gr,Moires,1
UNKNOWN,lidl_gr,Polykastro,1
UNKNOWN,lidl_gr,Siteia,1
UNKNOWN,lidl_gr,Agios Nikolaos,1
UNKNOWN,lidl_gr,Agios Georgios,1
UNKNOWN,lidl_gr,Sithonia,1
UNKNOWN,lidl_gr,Kozani,1
UNKNOWN,lidl_gr,Kallikrateia,1
UNKNOWN,lidl_gr,Sidirokastro,1
UNKNOWN,lidl_gr,Orestida,1
UNKNOWN,lidl_gr,Rhodes,1
UNKNOWN,lidl_gr,Chania,3
UNKNOWN,lidl_gr,Platanias,1
UNKNOWN,lidl_gr,Thira,1
UNKNOWN,lidl_gr,Chersonisos,1
UNKNOWN,lidl_gr,Ierapetra,1
UNKNOWN,lidl_gr,Ermoupoli,1
UNKNOWN,lidl_gr,Menemeni,1
UNKNOWN,lidl_gr,Chios,1
UNKNOWN,lidl_gr,Pefka,1
UNKNOWN,lidl_gr,Kalampaka,1
UNKNOWN,lidl_gr,Skydra,1
UNKNOWN,lidl_gr,Pyrgos,1
UNKNOWN,lidl_gr,Patra,4
UNKNOWN,lidl_gr,Aigio,1
UNKNOWN,lidl_gr,Nafpaktos,1
UNKNOWN,lidl_gr,Kalamata,2
UNKNOWN,lidl_gr,Agrinio,2
UNKNOWN,lidl_gr,Kyparissia,1
UNKNOWN,lidl_gr,Koufalia,1
UNKNOWN,lidl_gr,Preveza,1
UNKNOWN,lidl_gr,Korinthos,2
UNKNOWN,lidl_gr,Sikyona,1
UNKNOWN,lidl_gr,Igoumenitsa,1
UNKNOWN,lidl_gr,Lefkada,1
UNKNOWN,lidl_gr,Zakynthos,1
UNKNOWN,lidl_gr,Argos,1
UNKNOWN,lidl_gr,Kranidi,1
UNKNOWN,lidl_gr,Karpenisi,1
UNKNOWN,lidl_gr,Skala,1
UNKNOWN,lidl_gr,Arta,1
UNKNOWN,lidl_gr,Nafplio,1
UNKNOWN,lidl_gr,Rio,1
UNKNOWN,lidl_gr,Amaliada,1
UNKNOWN,lidl_gr,Elefsina,1
UNKNOWN,lidl_gr,Messini,1
UNKNOWN,lidl_gr,Tripoli,1
UNKNOWN,lidl_gr,Iera Polis Mesolongiou,1
UNKNOWN,lidl_gr,Argostoli,1
UNKNOWN,lidl_gr,Vathy,1
UNKNOWN,lidl_gr,Sparti,1
UNKNOWN,lidl_gr,Polygyros,1
UNKNOWN,lidl_gr,Amyntaio,1
UNKNOWN,lidl_gr,Giannitsa,1
UNKNOWN,lidl_gr,Stageira-Akanthos,1
UNKNOWN,lidl_gr,Anatolikos Olympos,1
UNKNOWN,lidl_gr,Echedoro,1
UNKNOWN,lilly_gr,unknown,19
UNKNOWN,longchamp,THESSALONIKI,2
UNKNOWN,longchamp,ATHENS,3
UNKNOWN,longchamp,MAROUSSI,1
UNKNOWN,longchamp,KIFISSIA,1
CENTRALMACEDONIA,lukoil,Nomos Serron,1
UNKNOWN,man_truck_and_bus,Makrochori Veria,1
UNKNOWN,man_truck_and_bus,Filippiada Prevezis,1
UNKNOWN,man_truck_and_bus,Argos,1
UNKNOWN,man_truck_and_bus,Petroto Patras,1
UNKNOWN,man_truck_and_bus,Elefsina,3
UNKNOWN,man_truck_and_bus,Mandra,2
UNKNOWN,man_truck_and_bus,Thessaloniki,2
UNKNOWN,man_truck_and_bus,Kavala,1
UNKNOWN,man_truck_and_bus,Rethimno,1
UNKNOWN,man_truck_and_bus,Ioannina,1
UNKNOWN,man_truck_and_bus,Mytilini,1
UNKNOWN,man_truck_and_bus,Katerini,1
UNKNOWN,man_truck_and_bus,KOS,1
UNKNOWN,man_truck_and_bus,Magoula,1
UNKNOWN,man_truck_and_bus,Perama,1
UNKNOWN,man_truck_and_bus,Pireas,1
UNKNOWN,man_truck_and_bus,Corfu,1
UNKNOWN,man_truck_and_bus,PIRAEUS,1
UNKNOWN,man_truck_and_bus,Athens,1
UNKNOWN,man_truck_and_bus,Aspropyrgos,1
UNKNOWN,man_truck_and_bus,Attica,1
UNKNOWN,man_truck_and_bus,PREVEZA,1
UNKNOWN,marriott,Agios Nikolaos,1
UNKNOWN,marriott,Athens,6
UNKNOWN,marriott,CHANIA,1
UNKNOWN,marriott,Mykonos,3
UNKNOWN,marriott,Santorini,1
UNKNOWN,marriott,Thessaloniki,1
UNKNOWN,marriott,Zakynthos,1
UNKNOWN,marriott,Patra,1
UNKNOWN,marriott,Rhodes,1
UNKNOWN,maserati,KIFISSIA,1
UNKNOWN,maserati,AHARNAE,1
KAVALA,mercedes_benz,Kavala,1
NÓTIOEYÉO,mercedes_benz,Rodos,1
ÁTTIKI,mercedes_benz,N. Philadelfeia,1
ANATOLIKÍMAKEDHÓNIAKETHRÁKI,mercedes_benz,Drama,1
DHITIKÍELLÁDHA,mercedes_benz,Agrinio,1
ATTICA,mercedes_benz,Dafni,1
ATTICA,mercedes_benz,Marousi,1
KRÍTI,mercedes_benz,Chania,1
UNKNOWN,mercedes_benz,Koropi,2
DHITIKÍMAKEDHÓNIA,mercedes_benz,Kastoria,1
ANATOLIKÍMAKEDHÓNIAKETHRÁKI,mercedes_benz,Xanthi,1
THESSÁLIA,mercedes_benz,Larisa,1
UNKNOWN,mercedes_benz,Thessaloniki,1
UNKNOWN,mercedes_benz,Kifissia,1
UNKNOWN,mercedes_benz,Sindos Thessaloniki,1
ANATOLIKÍMAKEDHÓNIAKETHRÁKI,mercedes_benz,Kavala,1
DHITIKÍMAKEDHÓNIA,mercedes_benz,Kozani,1
UNKNOWN,mercedes_benz,Pilaia Thessaloniki,1
THESSÁLIA,mercedes_benz,Karditsa,1
UNKNOWN,mercedes_benz,Glyfada,1
EPIRUS,mercedes_benz,Ioannina,1
ÁTTIKI,mercedes_benz,Aspropirgos,1
ATTICA,mercedes_benz,Piraeus,1
ÁTTIKI,mercedes_benz,Aspropyrgos,1
UNKNOWN,mercedes_benz,Marousi,1
ÁTTIKI,mercedes_benz,Metamorfosi,1
UNKNOWN,mercedes_benz,Gerakas,1
PELOPÓNNISOS,mercedes_benz,Patra,1
KENTRIKÍMAKEDHÓNIA,mercedes_benz,Veria,1
UNKNOWN,mercedes_benz,Elefsina,1
NÓTIOEYÉO,mercedes_benz,Rhodes,1
UNKNOWN,mercedes_benz,Kallithea,1
KENTRIKÍMAKEDHÓNIA,mercedes_benz,Thessaloniki,2
KENTRIKÍMAKEDHÓNIA,mercedes_benz,Kalohori - Thessaloniki,1
IÓNIINISSÍ,mercedes_benz,Corfu,1
PELOPÓNNISOS,mercedes_benz,Korinthos,1
KENTRIKÍMAKEDHÓNIA,mercedes_benz,Serres,1
ÍPIROS,mercedes_benz,Ioannina,1
UNKNOWN,mercedes_benz,Peania,1
ÁTTIKI,mercedes_benz,Glyfada,1
ÁTTIKI,mercedes_benz,Alimos,1
DHITIKÍMAKEDHÓNIA,mercedes_benz,Ptolemaida,1
ÁTTIKI,mercedes_benz,Moschato,1
ÁTTIKI,mercedes_benz,Kifisia,1
ANATOLIKÍMAKEDHÓNIAKETHRÁKI,mercedes_benz,Alexandroupoli,1
UNKNOWN,michaelkors,"Spata, Attica",2
UNKNOWN,moneygram,NEA SMYRNI,1
UNKNOWN,moneygram,N PALATIA,1
UNKNOWN,moneygram,NIKAIA,9
UNKNOWN,moneygram,AVLONAS,3
UNKNOWN,moneygram,CHANIA,17
UNKNOWN,moneygram,RETHYMNO,13
UNKNOWN,moneygram,IERAPETRA,10
UNKNOWN,moneygram,ATHENS,257
UNKNOWN,moneygram,VRYSSES,1
UNKNOWN,moneygram,MOIRES,5
UNKNOWN,moneygram,AGIOS NIKOLAOS,6
UNKNOWN,moneygram,SOUDA,2
UNKNOWN,moneygram,KOLYMPARI,1
UNKNOWN,moneygram,PALAIOCHORA,1
UNKNOWN,moneygram,PLATANIAS,1
UNKNOWN,moneygram,IRAKLEIO,15
UNKNOWN,moneygram,KISSAMOS,5
UNKNOWN,moneygram,KALLITHEA,10
UNKNOWN,moneygram,ATHINA,13
UNKNOWN,moneygram,MAROUSI,2
UNKNOWN,moneygram,PAGKRATI,2
UNKNOWN,moneygram,ACHARNES,11
UNKNOWN,moneygram,PALAIO FALIRO,1
UNKNOWN,moneygram,MEGARA,10
UNKNOWN,moneygram,THESPIES,1
UNKNOWN,moneygram,ALEXANDROUPOLI,7
UNKNOWN,moneygram,KALAVRYTA,1
UNKNOWN,moneygram,MELIGALAS,3
UNKNOWN,moneygram,PEIRAIAS,10
UNKNOWN,moneygram,SOUDA CHANIA,1
UNKNOWN,moneygram,THESSALONIKI,51
UNKNOWN,moneygram,THIVA,12
UNKNOWN,moneygram,N.MOUDANIA,1
UNKNOWN,moneygram,RODOS,8
UNKNOWN,moneygram,OINOFYTA,10
UNKNOWN,moneygram,MYKONOS,5
UNKNOWN,moneygram,AIGINA,2
UNKNOWN,moneygram,LIMENAS CHERSONISOS,1
UNKNOWN,moneygram,ATTICA,1
UNKNOWN,moneygram,KERATSINI,8
UNKNOWN,moneygram,AFANDOU,1
UNKNOWN,moneygram,KREMASTI,2
UNKNOWN,moneygram,GENNADI,2
UNKNOWN,moneygram,CHALANDRI,3
UNKNOWN,moneygram,MASARI/ARCHAGELOS,1
UNKNOWN,moneygram,ASOPOS,1
UNKNOWN,moneygram,SERIFOS,2
UNKNOWN,moneygram,KOZANI,3
UNKNOWN,moneygram,VLACHOPOULO,1
UNKNOWN,moneygram,LIVADIA,2
UNKNOWN,moneygram,POROS,6
UNKNOWN,moneygram,AIGALEO,8
UNKNOWN,moneygram,KASTORIA,2
UNKNOWN,moneygram,SAMOS,2
UNKNOWN,moneygram,SCHIMATARI,7
UNKNOWN,moneygram,PATRA,14
UNKNOWN,moneygram,SKYDRA,4
UNKNOWN,moneygram,TYMPAKIO,4
UNKNOWN,moneygram,PERISTERI,13
UNKNOWN,moneygram,NAFPLIO,5
UNKNOWN,moneygram,SKALA,7
UNKNOWN,moneygram,KALAMATA,8
UNKNOWN,moneygram,EVVOIA,1
UNKNOWN,moneygram,ALEXANDRIA,2
UNKNOWN,moneygram,ARGOS,4
UNKNOWN,moneygram,ZAKYNTHOS,8
UNKNOWN,moneygram,PATMOS,2
UNKNOWN,moneygram,ALIMOS,1
UNKNOWN,moneygram,DIAKOFTO,1
UNKNOWN,moneygram,GALATSI,2
UNKNOWN,moneygram,AGIA PARASKEVI,1
UNKNOWN,moneygram,TRIKALA,5
UNKNOWN,moneygram,THIRA,10
UNKNOWN,moneygram,FLORINA,3
UNKNOWN,moneygram,DREPANO,1
UNKNOWN,moneygram,ALIVERI,2
UNKNOWN,moneygram,AGIOS IOANNIS RENTIS,3
UNKNOWN,moneygram,KOMOTINI,8
UNKNOWN,moneygram,ELEFTHEROUPOLI,2
UNKNOWN,moneygram,VERIA,2
UNKNOWN,moneygram,TRAGANO,3
UNKNOWN,moneygram,PALLINI,4
UNKNOWN,moneygram,NEOCHORI,2
UNKNOWN,moneygram,MYTILENE,1
UNKNOWN,moneygram,VOLOS,8
UNKNOWN,moneygram,CHIOS,5
UNKNOWN,moneygram,LARISSA,3
UNKNOWN,moneygram,ERETRIA,1
UNKNOWN,moneygram,PLATANOTOPOS,1
UNKNOWN,moneygram,OINOFYTA VOIOTIA,1
UNKNOWN,moneygram,KERKYRA,7
UNKNOWN,moneygram,MYTILINI,4
UNKNOWN,moneygram,HERAKLION,4
UNKNOWN,moneygram,PIRAEUS,14
UNKNOWN,moneygram,MYKONOS TOWN,1
UNKNOWN,moneygram,AGIOS DIMITRIOS,2
UNKNOWN,moneygram,OFRYNIO,1
UNKNOWN,moneygram,ILION,2
UNKNOWN,moneygram,PLATAMONAS,1
UNKNOWN,moneygram,KARPATHOS,3
UNKNOWN,moneygram,MEGISTI,1
UNKNOWN,moneygram,NEAPOLI,7
UNKNOWN,moneygram,KAVALA,6
UNKNOWN,moneygram,OINIADES,1
UNKNOWN,moneygram,NEA PALATIA,1
UNKNOWN,moneygram,KARDITSA,6
UNKNOWN,moneygram,TEGEA,1
UNKNOWN,moneygram,LAMIA,6
UNKNOWN,moneygram,N MOUDANIA,1
UNKNOWN,moneygram,VOULA,1
UNKNOWN,moneygram,PERAMA MILOPOTAMOU,1
UNKNOWN,moneygram,KALYVES,2
UNKNOWN,moneygram,CHORA NESTOROS,1
UNKNOWN,moneygram,GARGALIANOI,3
UNKNOWN,moneygram,KORINTHOS,6
UNKNOWN,moneygram,N. IONIA VOLOS,1
UNKNOWN,moneygram,TRIPOLI,8
UNKNOWN,moneygram,GASTOUNI,2
UNKNOWN,moneygram,AGRINIO,4
UNKNOWN,moneygram,SELIANITIKA,1
UNKNOWN,moneygram,ANO LIOSIA,1
UNKNOWN,moneygram,NEA ARTAKI,5
UNKNOWN,moneygram,IOANNINA,6
UNKNOWN,moneygram,PSACHNA,3
UNKNOWN,moneygram,STILIDA,1
UNKNOWN,moneygram,DIDYMOTEICHO,2
UNKNOWN,moneygram,AVLONA,1
UNKNOWN,moneygram,POLIKASTRO,1
UNKNOWN,moneygram,ARGOSTOLI,5
UNKNOWN,moneygram,CHALKIDA,12
UNKNOWN,moneygram,PAXOI,2
UNKNOWN,moneygram,ELEFSINA,8
UNKNOWN,moneygram,NEA IONIA,8
UNKNOWN,moneygram,DILESI,4
UNKNOWN,moneygram,FOLIA,1
UNKNOWN,moneygram,ZACHARO,4
UNKNOWN,moneygram,POLYKASTRO,4
UNKNOWN,moneygram,ASPROPYRGOS,11
UNKNOWN,moneygram,ARCHANGELOS,2
UNKNOWN,moneygram,FILIATRA,4
UNKNOWN,moneygram,VIANNOS,1
UNKNOWN,moneygram,KARLOVASI,1
UNKNOWN,moneygram,ALMIROS,1
UNKNOWN,moneygram,KILKIS,6
UNKNOWN,moneygram,TAVROS,5
UNKNOWN,moneygram,ERATEINI,2
UNKNOWN,moneygram,KALYVIA THORIKOU,1
UNKNOWN,moneygram,XYLOKASTRO,2
UNKNOWN,moneygram,S S VARDAS,1
UNKNOWN,moneygram,KOUFALIA,2
UNKNOWN,moneygram,GAZI,1
UNKNOWN,moneygram,DRAMA,5
UNKNOWN,moneygram,KATERINI,9
UNKNOWN,moneygram,KALYMNOS,1
UNKNOWN,moneygram,EDESSA,4
UNKNOWN,moneygram,PTOLEMAIDA,3
UNKNOWN,moneygram,ERMIONI,1
UNKNOWN,moneygram,KALLONI,2
UNKNOWN,moneygram,XANTHI,6
UNKNOWN,moneygram,PAGRATI ATHENS,1
UNKNOWN,moneygram,ASIMI,2
UNKNOWN,moneygram,SPARTI,7
UNKNOWN,moneygram,ASPROPIRGOS,4
UNKNOWN,moneygram,SOCHOS,1
UNKNOWN,moneygram,AG ANARGIROI,1
UNKNOWN,moneygram,LEFKADA,5
UNKNOWN,moneygram,AMYNTAIO,2
UNKNOWN,moneygram,NAXOS,7
UNKNOWN,moneygram,KAMATERO,1
UNKNOWN,moneygram,MARATHONAS,7
UNKNOWN,moneygram,HYDRA,1
UNKNOWN,moneygram,KAISARIANI,3
UNKNOWN,moneygram,THASOS,1
UNKNOWN,moneygram,NIKITI,3
UNKNOWN,moneygram,SMINTHI,1
UNKNOWN,moneygram,KRANIDI,3
UNKNOWN,moneygram,CHOLARGOS,1
UNKNOWN,moneygram,VASILIKA,1
UNKNOWN,moneygram,HERAKLIA,1
UNKNOWN,moneygram,SERVIA,1
UNKNOWN,moneygram,KERATEA,1
UNKNOWN,moneygram,LITOCHORO,1
UNKNOWN,moneygram,SPILI,1
UNKNOWN,moneygram,NEA MOUDANIA,1
UNKNOWN,moneygram,MARMARI,1
UNKNOWN,moneygram,SALAMINA,6
UNKNOWN,moneygram,GIANNITSA,5
UNKNOWN,moneygram,STAVROCHORI,2
UNKNOWN,moneygram,EVLALO,1
UNKNOWN,moneygram,MALIA,1
UNKNOWN,moneygram,GLYFADA,4
UNKNOWN,moneygram,ORCHOMENOS,3
UNKNOWN,moneygram,NEA FIGALEIA,2
UNKNOWN,moneygram,MYTIKAS,2
UNKNOWN,moneygram,PREVEZA,5
UNKNOWN,moneygram,KAPANDRITI,1
UNKNOWN,moneygram,PEREA,1
UNKNOWN,moneygram,MEGALOPOLI,2
UNKNOWN,moneygram,ELINIKO,1
UNKNOWN,moneygram,KOROPI,9
UNKNOWN,moneygram,KORIDALLOS,2
UNKNOWN,moneygram,AGIOI ANARGIRI,1
UNKNOWN,moneygram,SORONI,1
UNKNOWN,moneygram,GLYFADA MESSINIAS,1
UNKNOWN,moneygram,AMFILOCHIA,2
UNKNOWN,moneygram,MOSCHATO,1
UNKNOWN,moneygram,AIGIO,2
UNKNOWN,moneygram,AG. STEFANOS,1
UNKNOWN,moneygram,KARDAMENA,1
UNKNOWN,moneygram,STAVROMENOS,2
UNKNOWN,moneygram,KIATO,4
UNKNOWN,moneygram,OROPOS,5
UNKNOWN,moneygram,AGIOS KIRIKAS,1
UNKNOWN,moneygram,ARIDAIA,4
UNKNOWN,moneygram,NEA TRIGLIA,2
UNKNOWN,moneygram,SKOPELOS,2
UNKNOWN,moneygram,PARIKIA,1
UNKNOWN,moneygram,MESOLONGI,1
UNKNOWN,moneygram,SERRES,4
UNKNOWN,moneygram,PAPPADOS,1
UNKNOWN,moneygram,ANTIPAROS,1
UNKNOWN,moneygram,GEROLIMENAS,1
UNKNOWN,moneygram,LIMENAS CHERSONISOU,1
UNKNOWN,moneygram,ARKALOCHORI,3
UNKNOWN,moneygram,MAKRAKOMI,1
UNKNOWN,moneygram,AGIA VARVARA,1
UNKNOWN,moneygram,VONITSA,2
UNKNOWN,moneygram,RENTI - PIRAEUS,1
UNKNOWN,moneygram,KYPARISSIA,3
UNKNOWN,moneygram,KAROUSADES,2
UNKNOWN,moneygram,AGIOI DEKA,1
UNKNOWN,moneygram,SANTORINI - OIA,1
UNKNOWN,moneygram,MOLAOI,3
UNKNOWN,moneygram,POTOS,1
UNKNOWN,moneygram,VATHY ITHAKI,1
UNKNOWN,moneygram,YMITTOS,1
UNKNOWN,moneygram,LAGKADAS,2
UNKNOWN,moneygram,MESOLOGGI,2
UNKNOWN,moneygram,ASVESTOCHORI,1
UNKNOWN,moneygram,STEFANOVIKEIO,1
UNKNOWN,moneygram,CHRYSOUPOLI,3
UNKNOWN,moneygram,LIMNOS,2
UNKNOWN,moneygram,NAYPAKTOS,1
UNKNOWN,moneygram,ARTA,3
UNKNOWN,moneygram,STAVROUPOLI,3
UNKNOWN,moneygram,KEA,1
UNKNOWN,moneygram,FARSALA,2
UNKNOWN,moneygram,MOURNIES,1
UNKNOWN,moneygram,MALESINA,1
UNKNOWN,moneygram,FILIPPIADA,1
UNKNOWN,moneygram,AGRIA,1
UNKNOWN,moneygram,ACHARNAI,1
UNKNOWN,moneygram,PERAMA,2
UNKNOWN,moneygram,VRACHATI,1
UNKNOWN,moneygram,MESSINI,5
UNKNOWN,moneygram,KATSIKAS IOANNINON,1
UNKNOWN,moneygram,SKIATHOS,2
UNKNOWN,moneygram,MILOS,1
UNKNOWN,moneygram,KASSANDREIA,3
UNKNOWN,moneygram,LEXAINA,1
UNKNOWN,moneygram,ELEYSINA,1
UNKNOWN,moneygram,BOYTES IRAKLEIOY,1
UNKNOWN,moneygram,LARISA 2,1
UNKNOWN,moneygram,SINDOS,3
UNKNOWN,moneygram,XALKIDA,1
UNKNOWN,moneygram,KOLONOS,1
UNKNOWN,moneygram,XAIDARI,1
UNKNOWN,moneygram,KYTHIRA,1
UNKNOWN,moneygram,MOYDANIA,1
UNKNOWN,moneygram,EYKARPIA,1
UNKNOWN,moneygram,XRYSOYPOLI,1
UNKNOWN,moneygram,PROSOTSANI,1
UNKNOWN,moneygram,SXIMATARI,3
UNKNOWN,moneygram,KONITSA,1
UNKNOWN,moneygram,AITOLIKO,1
UNKNOWN,moneygram,BELESTINO,1
UNKNOWN,moneygram,IGOUMENITSA,3
UNKNOWN,moneygram,KALOXORI,1
UNKNOWN,moneygram,PREBEZA,1
UNKNOWN,moneygram,KALAMARIA,2
UNKNOWN,moneygram,METAMORFOSI,3
UNKNOWN,moneygram,AMALIADA,4
UNKNOWN,moneygram,ARGYROUPOLI,2
UNKNOWN,moneygram,GALATAS,1
UNKNOWN,moneygram,PAROS,4
UNKNOWN,moneygram,AGIOI ANARGYROI,1
UNKNOWN,moneygram,KASTELLI KISSAMOY,1
UNKNOWN,moneygram,MALEME,1
UNKNOWN,moneygram,KAMMENA BOYRLA,1
UNKNOWN,moneygram,POLYGYROS,1
UNKNOWN,moneygram,KOS,4
UNKNOWN,moneygram,NEA MAKRI,3
UNKNOWN,moneygram,MARKOPOYLO,1
UNKNOWN,moneygram,KIFISIA,1
UNKNOWN,moneygram,ALMYROS,1
UNKNOWN,moneygram,KSYLOKASTRO,1
UNKNOWN,moneygram,PATRA 2,1
UNKNOWN,moneygram,XORA TRIFYLLIAS,1
UNKNOWN,moneygram,DOMOKOS,1
UNKNOWN,moneygram,KORONI,1
UNKNOWN,moneygram,KABALA,1
UNKNOWN,moneygram,LAVRIO,2
UNKNOWN,moneygram,KALAMPAKA,2
UNKNOWN,moneygram,YDRA,1
UNKNOWN,moneygram,SYMI,1
UNKNOWN,moneygram,XERSONISOS,1
UNKNOWN,moneygram,ARNAIA,2
UNKNOWN,moneygram,GREBENA,1
UNKNOWN,moneygram,PIKERMI,1
UNKNOWN,moneygram,ALONNISOS,1
UNKNOWN,moneygram,KSANTHI,1
UNKNOWN,moneygram,PLOMARI,1
UNKNOWN,moneygram,MONEMBASIA,1
UNKNOWN,moneygram,DORIO,1
UNKNOWN,moneygram,KRESTENA,2
UNKNOWN,moneygram,ANDROS,1
UNKNOWN,moneygram,LARISA,10
UNKNOWN,moneygram,STYLIDA,1
UNKNOWN,moneygram,KANIGGOS,1
UNKNOWN,moneygram,NEA KALLIKRATEIA,1
UNKNOWN,moneygram,METSOBO,1
UNKNOWN,moneygram,ALIBERI,1
UNKNOWN,moneygram,TINOS,4
UNKNOWN,moneygram,KARYSTOS,4
UNKNOWN,moneygram,NTEPO,1
UNKNOWN,moneygram,KAMENA VOURLA,1
UNKNOWN,moneygram,PYLOS,3
UNKNOWN,moneygram,SOFADES,1
UNKNOWN,moneygram,LAPPA,6
UNKNOWN,moneygram,ILIOUPOLI,1
UNKNOWN,moneygram,HERAKLIO,10
UNKNOWN,moneygram,VASILIKO,2
UNKNOWN,moneygram,RACHES,1
UNKNOWN,moneygram,VARDA,2
UNKNOWN,moneygram,ARACHOVA,1
UNKNOWN,moneygram,EVOSMOS,2
UNKNOWN,moneygram,VEROIA,2
UNKNOWN,moneygram,KISAMOS,1
UNKNOWN,moneygram,ATALANTI,2
UNKNOWN,moneygram,KOUTSELIO,1
UNKNOWN,moneygram,KORYDALLOS,1
UNKNOWN,moneygram,IOS,2
UNKNOWN,moneygram,KARDAMAINA,1
UNKNOWN,moneygram,ARTEMIDA,1
UNKNOWN,moneygram,AGIA EFIMIA,1
UNKNOWN,moneygram,ASTYPALAIA,1
UNKNOWN,moneygram,SKYROS,1
UNKNOWN,moneygram,KYTHNOS,1
