City,Place Name,Zipcode,Name
SEBASTIONA,visa,,unknown,unknown
ROSELAND,visa,,unknown,unknown
FORT MCCOY,visa,,unknown,unknown
SABASTIAN,visa,,unknown,unknown
FLORIDANA BEACH,visa,,unknown,unknown
BAREFOOT BAY,visa,,unknown,unknown
GRANT,visa,,unknown,unknown
FELLSMERE,visa,,unknown,unknown
CANAL POINT,visa,,unknown,unknown
FLOIDANA BEACH,visa,,unknown,unknown
MELBOURNE BEACH,visa,,unknown,unknown
BELL GLADES,visa,,unknown,unknown
BELLE GLADE,visa,,unknown,unknown
BELLEGLADE,visa,,unknown,unknown
BELLE GLADES,visa,,unknown,unknown
LONG KEY,visa,,unknown,unknown
MALABAR,visa,,unknown,unknown
BELGLADE,visa,,unknown,unknown
INDIALANTIC,visa,,unknown,unknown
INDIATLANTIC,visa,,unknown,unknown
OKEECHOBEE,visa,,unknown,unknown
MELOURNE,visa,,unknown,unknown
SATELLITE BCH,visa,,unknown,unknown
PALMBAY,visa,,unknown,unknown
OKEEHOBEE,visa,,unknown,unknown
INDIAN HARBOUR BEACH,visa,,unknown,unknown
INDIAN HARBOUR,visa,,unknown,unknown
SOUTH BAY,visa,,unknown,unknown
SATELLITE BEACH,visa,,unknown,unknown
SATALITE BEACH,visa,,unknown,unknown
INDIAN HAROUR,visa,,unknown,unknown
SOUTHBAY,visa,,unknown,unknown
INDIAN HARBOR B,visa,,unknown,unknown
INDIAN HARBOR,visa,,unknown,unknown
SATELITTE BEACH,visa,,unknown,unknown
SATELLITE,visa,,unknown,unknown
SATELITEBEACH,visa,,unknown,unknown
MELBORNE,visa,,unknown,unknown
PATRICK AFB,visa,,unknown,unknown
COCOA BEACH,visa,,unknown,unknown
COCO BEACH,visa,,unknown,unknown
MELLBOURNE,visa,,unknown,unknown
WEST MELBOURNE,visa,,unknown,unknown
DUCK KEY,visa,,unknown,unknown
MELBUORNE,visa,,unknown,unknown
PORT CANAVERAL,visa,,unknown,unknown
W MELBOURNE,visa,,unknown,unknown
MERRITT ISLAND,visa,,unknown,unknown
MARATHON,visa,,unknown,unknown
K.S.C,visa,,unknown,unknown
PALM SHORES,visa,,unknown,unknown
ROCKLEDGE,visa,,unknown,unknown
MERITT ISLAND,visa,,unknown,unknown
NW PALM BAY,visa,,unknown,unknown
MERRIT ISLAND,visa,,unknown,unknown
KSC,visa,,unknown,unknown
MERRITT ISLAN,visa,,unknown,unknown
MERRITT ISLANDO,visa,,unknown,unknown
VIERA,visa,,unknown,unknown
MERRITT ISL,visa,,unknown,unknown
MERRRITT ISLAND,visa,,unknown,unknown
CLEWISTON,visa,,unknown,unknown
KEY COLONY BEACH,visa,,unknown,unknown
KEY COLONY BH,visa,,unknown,unknown
KEY COLONY BE,visa,,unknown,unknown
OKECHOBEE,visa,,unknown,unknown
OKEECHBEE,visa,,unknown,unknown
OAKEECHOBEE,visa,,unknown,unknown
NORTH OKEECHOBEE,visa,,unknown,unknown
MARATHON SHORES,visa,,unknown,unknown
COOCA,visa,,unknown,unknown
COACO,visa,,unknown,unknown
PORT ST JOHN,visa,,unknown,unknown
PORT SAINT JOHN,visa,,unknown,unknown
PORT ST. JOHN,visa,,unknown,unknown
CLEWISTON E,visa,,unknown,unknown
TITUSVILLE,visa,,unknown,unknown
CLEWISTON W,visa,,unknown,unknown
W COCOA,visa,,unknown,unknown
TITUSVILE,visa,,unknown,unknown
DAYTONA BEACH,visa,,unknown,unknown
DELEON SPRINGS,visa,,unknown,unknown
TUTUSVILLE,visa,,unknown,unknown
MIMS,visa,,unknown,unknown
SCOTTSMOOR,visa,,unknown,unknown
EDGEWATER,visa,,unknown,unknown
NEW SMYRNA BCH,visa,,unknown,unknown
NEW SMYRNA BEAC,visa,,unknown,unknown
NEW SMYRNA BEACH,visa,,unknown,unknown
NEW SMYRNA,visa,,unknown,unknown
CHRISTMAS,visa,,unknown,unknown
BIG PINE KEY,visa,,unknown,unknown
EDGEWATERT,visa,,unknown,unknown
ST CLOUD,visa,,unknown,unknown
MOORE HAVEN,visa,,unknown,unknown
MOOREHAVEN,visa,,unknown,unknown
"EDGEWATER, FL 32132",visa,,unknown,unknown
NEW SMYMA BEACH,visa,,unknown,unknown
PORT ORANGE,visa,,unknown,unknown
PONCE INLET,visa,,unknown,unknown
NEW SMYRNA BE,visa,,unknown,unknown
OCHOPEE,visa,,unknown,unknown
DAYTONA BEACH SHORES,visa,,unknown,unknown
DAYTONA BCH.,visa,,unknown,unknown
DAYTONA BEACH SHORE,visa,,unknown,unknown
DAYTONA BCH,visa,,unknown,unknown
PORT ORANGE FL,visa,,unknown,unknown
N SMYRNA BEACH,visa,,unknown,unknown
SAINT CLOUD,visa,,unknown,unknown
PT ORANGE,visa,,unknown,unknown
ST. CLOUD,visa,,unknown,unknown
DAYTONA,visa,,unknown,unknown
HOLLY HILL,visa,,unknown,unknown
SOUTH DAYTONA,visa,,unknown,unknown
DAYTONA SHORE,visa,,unknown,unknown
S.DAYTONA,visa,,unknown,unknown
S. DAYTONA,visa,,unknown,unknown
S DAYTONA,visa,,unknown,unknown
SOUTH DAYTOMA,visa,,unknown,unknown
S DAYTONA BEA,visa,,unknown,unknown
PIG PINE KEY,visa,,unknown,unknown
GENEVA,visa,,unknown,unknown
ORMOND BEACH,visa,,unknown,unknown
RAMROD KEY,visa,,unknown,unknown
NEW SMRYNA BEACH,visa,,unknown,unknown
DATONA,visa,,unknown,unknown
HARMONY,visa,,unknown,unknown
SDAYTONABEACH,visa,,unknown,unknown
DAYTON BEACH,visa,,unknown,unknown
HOLY HILL,visa,,unknown,unknown
DATONA BEACH,visa,,unknown,unknown
RIVER RANCH,visa,,unknown,unknown
ORMANDO BEACH,visa,,unknown,unknown
CHULUOTA,visa,,unknown,unknown
ORMOND,visa,,unknown,unknown
CHULIOTA,visa,,unknown,unknown
OVIEDO,visa,,unknown,unknown
SUMMERLAND,visa,,unknown,unknown
ORMOND BCH,visa,,unknown,unknown
SUMMERLAND KEY,visa,,unknown,unknown
NAPLES,visa,,unknown,unknown
EVERGLADES CITY,visa,,unknown,unknown
IMMOKALEE,visa,,unknown,unknown
ORMAND BEACH,visa,,unknown,unknown
CHOKOLOSKEE,visa,,unknown,unknown
CUDJOE KEY,visa,,unknown,unknown
PALM COAST,visa,,unknown,unknown
OVIDEO,visa,,unknown,unknown
OSTEEN,visa,,unknown,unknown
DELTONA,visa,,unknown,unknown
FLAGLER BEACH,visa,,unknown,unknown
LAKE PLACID,visa,,unknown,unknown
SEBRING,visa,,unknown,unknown
ALAFAYA,visa,,unknown,unknown
OVEIDO,visa,,unknown,unknown
SUGARLOAF KEY,visa,,unknown,unknown
FLAGER BEACH,visa,,unknown,unknown
SANFORD,visa,,unknown,unknown
UNION PARK,visa,,unknown,unknown
WINTER SPRINGS,visa,,unknown,unknown
IMMOKALLEE,visa,,unknown,unknown
EMMOKALEE,visa,,unknown,unknown
IMMOKALLE,visa,,unknown,unknown
LA BELLE,visa,,unknown,unknown
LABELLE,visa,,unknown,unknown
"IMMOKALEE,",visa,,unknown,unknown
AVE MARIA,visa,,unknown,unknown
OVEIDA,visa,,unknown,unknown
BUNNELL,visa,,unknown,unknown
DELAND,visa,,unknown,unknown
INDIAN LAKE,visa,,unknown,unknown
LAKE WALES,visa,,unknown,unknown
LAKE HELEN,visa,,unknown,unknown
FT WALTON,visa,,unknown,unknown
INDIAN LAKE ESTATES,visa,,unknown,unknown
CASSADAGA,visa,,unknown,unknown
WINTER SPRING,visa,,unknown,unknown
CASSELBERRY,visa,,unknown,unknown
ST.CLOUD,visa,,unknown,unknown
LEBELLE,visa,,unknown,unknown
FELDA,visa,,unknown,unknown
ORANGE CITY,visa,,unknown,unknown
WINTRER PARK,visa,,unknown,unknown
DEBARY,visa,,unknown,unknown
KISSIMME,visa,,unknown,unknown
DE BARY,visa,,unknown,unknown
KENNEDY SP CTR,visa,,unknown,unknown
SANDFORD,visa,,unknown,unknown
LAKE MARY,visa,,unknown,unknown
BELLE ISLE,visa,,unknown,unknown
"ORLANDO, FL 32812",visa,,unknown,unknown
ORANGE,visa,,unknown,unknown
"KISSIMMEE, FL 34744",visa,,unknown,unknown
KISSIMEE,visa,,unknown,unknown
LAKE MONROE,visa,,unknown,unknown
FERN PARK,visa,,unknown,unknown
DE LAND,visa,,unknown,unknown
KISSIMMIEE,visa,,unknown,unknown
BELL ISLE,visa,,unknown,unknown
ALTAMONTE SPRINGS,visa,,unknown,unknown
BIG COPPIT KEY,visa,,unknown,unknown
MAITLAND,visa,,unknown,unknown
TAFT,visa,,unknown,unknown
EDGEWOOD,visa,,unknown,unknown
KENN.SP.CENTER,visa,,unknown,unknown
BOCA CHICA,visa,,unknown,unknown
ST. AUGUSTINE,visa,,unknown,unknown
ST. AUGUSTINE BEACH,visa,,unknown,unknown
PINE CASTLE,visa,,unknown,unknown
OLRANDO,visa,,unknown,unknown
SAINT AUGUSTINE,visa,,unknown,unknown
SAINT AUGUSTINE BEACH,visa,,unknown,unknown
ST. AUGUTINE,visa,,unknown,unknown
HEATHROW,visa,,unknown,unknown
STAUGUSTINE B,visa,,unknown,unknown
ALTAMONTE SPRGS,visa,,unknown,unknown
ALAMONTE SPRING,visa,,unknown,unknown
ALTAMONTE SPRNG,visa,,unknown,unknown
ALTAMONTE SPRIN,visa,,unknown,unknown
EATONVILLE,visa,,unknown,unknown
ST AUGUSTINE BEACH,visa,,unknown,unknown
OCOEE,visa,,unknown,unknown
PITTSBURGH,visa,,unknown,unknown
ALTAMONTE SPRRING,visa,,unknown,unknown
GOTHA,visa,,unknown,unknown
LEHIGH ACRES,visa,,unknown,unknown
KENEDY SPACE CENTER,visa,,unknown,unknown
KENNEDY SPACE CENTER,visa,,unknown,unknown
ORMOND BY THE SEA,visa,,unknown,unknown
DE LEON SPRINGS,visa,,unknown,unknown
ALTAMONTE SPRING,visa,,unknown,unknown
ALTAMONTE SPNGS,visa,,unknown,unknown
ALTAMONTE SPR,visa,,unknown,unknown
ALTAMONTE,visa,,unknown,unknown
SAND LAKE,visa,,unknown,unknown
HAINES CITY,visa,,unknown,unknown
KENNEDY SP CNTR,visa,,unknown,unknown
POINCIANA,visa,,unknown,unknown
AVON PARK,visa,,unknown,unknown
FOREST CITY,visa,,unknown,unknown
ALTAMONTE SPRI,visa,,unknown,unknown
ST.AUGUSTINE,visa,,unknown,unknown
AUGUSTINE,visa,,unknown,unknown
GOLDEN GATE ESTATES,visa,,unknown,unknown
ALMONTE SPRINGS,visa,,unknown,unknown
ST. AUGUSTINE F,visa,,unknown,unknown
ST AUGSTINE,visa,,unknown,unknown
ALVA,visa,,unknown,unknown
ALT SPRINGS,visa,,unknown,unknown
STOCK ISLAND,visa,,unknown,unknown
"ORLANDO,",visa,,unknown,unknown
PONTE VEDRA,visa,,unknown,unknown
PONTE VEDRA BEACH,visa,,unknown,unknown
APOPKA,visa,,unknown,unknown
ST. AUGASTINE,visa,,unknown,unknown
PINE HILLS,visa,,unknown,unknown
STAUGUSTINE,visa,,unknown,unknown
GRAND ISLAND,visa,,unknown,unknown
BIG COPPITT KEY,visa,,unknown,unknown
EUSTIS,visa,,unknown,unknown
OLRLANDO,visa,,unknown,unknown
APOKIA,visa,,unknown,unknown
APOKA,visa,,unknown,unknown
FOSTPROOF,visa,,unknown,unknown
FROSTPROOF,visa,,unknown,unknown
KISSIMMEE FL 34746,visa,,unknown,unknown
BARBERVILLE,visa,,unknown,unknown
BABSON PARK,visa,,unknown,unknown
KEYWEST,visa,,unknown,unknown
APPOKA,visa,,unknown,unknown
KISSMIMMEE,visa,,unknown,unknown
INTERCESSION CITY,visa,,unknown,unknown
LAKE BUENA VISTA,visa,,unknown,unknown
ORLANDO FL,visa,,unknown,unknown
LAKE BUENA VIST,visa,,unknown,unknown
LEIGH ACRES,visa,,unknown,unknown
LAKE BUENA VI,visa,,unknown,unknown
LEEHIGH ACRES,visa,,unknown,unknown
OPOPKA,visa,,unknown,unknown
MARCO ISLAND,visa,,unknown,unknown
FLORIDA KEYS,visa,,unknown,unknown
WINDERMERE,visa,,unknown,unknown
NAPELS,visa,,unknown,unknown
WINTER HAVEN,visa,,unknown,unknown
FORT MYERS,visa,,unknown,unknown
LAKE WELLS,visa,,unknown,unknown
HASTINGS,visa,,unknown,unknown
CELEBRATION,visa,,unknown,unknown
KET WEST,visa,,unknown,unknown
KEW WEST,visa,,unknown,unknown
PIERSON,visa,,unknown,unknown
PONTE VERDA,visa,,unknown,unknown
PONTE VEDRA BCH,visa,,unknown,unknown
PONTE VERDA BCH,visa,,unknown,unknown
PONTE VERDRA BEACH,visa,,unknown,unknown
BONITA SPRINGS,visa,,unknown,unknown
MARCO,visa,,unknown,unknown
BAY LAKE,visa,,unknown,unknown
JACKSONVILLE BEACH,visa,,unknown,unknown
DAVENPORT,visa,,unknown,unknown
JACKSONVILLE BCH,visa,,unknown,unknown
LEHIGH ARCES,visa,,unknown,unknown
JACKSONVILLE BACH,visa,,unknown,unknown
JACKSONVILL BEACH,visa,,unknown,unknown
ST JOHNS,visa,,unknown,unknown
NEPTUNE BEACH,visa,,unknown,unknown
OCCOEE,visa,,unknown,unknown
JACKSON BEACH,visa,,unknown,unknown
ATLANTIC BEACH,visa,,unknown,unknown
POINTE VERDA,visa,,unknown,unknown
NOCATEE,visa,,unknown,unknown
SORRENTO,visa,,unknown,unknown
OCOE,visa,,unknown,unknown
SEVILLE,visa,,unknown,unknown
MAYPORT,visa,,unknown,unknown
PNTE VEDRA BCH,visa,,unknown,unknown
WINTER GARDEN,visa,,unknown,unknown
LEHIGH ACERS,visa,,unknown,unknown
LEHIGH,visa,,unknown,unknown
PLYMOUTH,visa,,unknown,unknown
BONITA BEACH,visa,,unknown,unknown
NAPLE,visa,,unknown,unknown
E NAPLES,visa,,unknown,unknown
FT MYERS,visa,,unknown,unknown
REUNION,visa,,unknown,unknown
ASTOR,visa,,unknown,unknown
PAISLEY,visa,,unknown,unknown
DUNDEE,visa,,unknown,unknown
WINTERGARDEN,visa,,unknown,unknown
CRESCENT CITY,visa,,unknown,unknown
LAKE HAMILTON,visa,,unknown,unknown
NAPLES FL,visa,,unknown,unknown
CRESCENT,visa,,unknown,unknown
CRESENT CITY,visa,,unknown,unknown
JACKSONVILLE BC,visa,,unknown,unknown
CHAMPIONS GATE,visa,,unknown,unknown
ZELLWOOD,visa,,unknown,unknown
CHAMPIONSGATE,visa,,unknown,unknown
WINTER GREENS,visa,,unknown,unknown
WINTERHAVEN,visa,,unknown,unknown
ESTERO,visa,,unknown,unknown
SOUTH NAPLES,visa,,unknown,unknown
FERNANDINA BEACH,visa,,unknown,unknown
FERNANDINA,visa,,unknown,unknown
FT MEYERS,visa,,unknown,unknown
AMELIA ISLAND,visa,,unknown,unknown
FT MYERS SHORES,visa,,unknown,unknown
WINTER HEAVEN,visa,,unknown,unknown
WAUCHULA,visa,,unknown,unknown
NAPES,visa,,unknown,unknown
SAINT JOHNS,visa,,unknown,unknown
N FORT MYERS,visa,,unknown,unknown
FRENANDINA BEACH,visa,,unknown,unknown
FERNANDINO BE,visa,,unknown,unknown
FORT MEYERS,visa,,unknown,unknown
FERNANDINA BCH,visa,,unknown,unknown
BONITA SPRING,visa,,unknown,unknown
FERNANDINA BC,visa,,unknown,unknown
FERNADINA BEACH,visa,,unknown,unknown
MT DORA,visa,,unknown,unknown
FT. MYERS,visa,,unknown,unknown
LAKE COMO,visa,,unknown,unknown
ST. JOHNS,visa,,unknown,unknown
WAVERLY,visa,,unknown,unknown
MOUNT DORA,visa,,unknown,unknown
CLERMONT,visa,,unknown,unknown
POMONA PARK,visa,,unknown,unknown
FT. MEYERS,visa,,unknown,unknown
MT. DORA,visa,,unknown,unknown
ALTOONA,visa,,unknown,unknown
ALTURAS,visa,,unknown,unknown
TICE,visa,,unknown,unknown
SAN MATEO,visa,,unknown,unknown
BARTOW,visa,,unknown,unknown
EAST PALATKA,visa,,unknown,unknown
E. JACKSONVILLE,visa,,unknown,unknown
PALATKA,visa,,unknown,unknown
FORT MYERS BEACH,visa,,unknown,unknown
MONTVERDE,visa,,unknown,unknown
MONTE VERDE,visa,,unknown,unknown
FERNDALE,visa,,unknown,unknown
WAHNETA,visa,,unknown,unknown
E. PALAKA,visa,,unknown,unknown
FT. MEADE,visa,,unknown,unknown
AUBURNDALE,visa,,unknown,unknown
WINTE HAVEN,visa,,unknown,unknown
MT DORO,visa,,unknown,unknown
YULEE,visa,,unknown,unknown
FT MAYERS,visa,,unknown,unknown
LAKE ALFRED,visa,,unknown,unknown
ARCADIA,visa,,unknown,unknown
"WINTER HAVEN,",visa,,unknown,unknown
UMATILLA,visa,,unknown,unknown
JACKSONVILE,visa,,unknown,unknown
EAGLE LAKE,visa,,unknown,unknown
ZOLFO SPRINGS,visa,,unknown,unknown
EUSTIIS,visa,,unknown,unknown
NORTH FT MEYERS,visa,,unknown,unknown
TAVARES,visa,,unknown,unknown
WELAKA,visa,,unknown,unknown
WINTERF HAVEN,visa,,unknown,unknown
CLEMONT,visa,,unknown,unknown
NORTH FT. MYERS,visa,,unknown,unknown
FORT MEYER,visa,,unknown,unknown
FORT MYER'S,visa,,unknown,unknown
SATSUMA,visa,,unknown,unknown
FT MEADE,visa,,unknown,unknown
FORT MEADE,visa,,unknown,unknown
N FT MYERS,visa,,unknown,unknown
PALALKA,visa,,unknown,unknown
NORTH FT MYERS,visa,,unknown,unknown
BOSTWICK,visa,,unknown,unknown
ORANGE PARK,visa,,unknown,unknown
TAVARAS,visa,,unknown,unknown
AURBURNDALE,visa,,unknown,unknown
FT. MYERS BEACH,visa,,unknown,unknown
FORT MYERS BEAC,visa,,unknown,unknown
FORT MYERS BCH,visa,,unknown,unknown
JACKSOONVILLE,visa,,unknown,unknown
SOUTH JACKSONVILLE,visa,,unknown,unknown
N. FORT MEYERS,visa,,unknown,unknown
POLK COUNTY,visa,,unknown,unknown
"TAVARES,",visa,,unknown,unknown
N FT MEYERS,visa,,unknown,unknown
DUGHE,visa,,unknown,unknown
MINNEOLA,visa,,unknown,unknown
NORTH FORT MEYERS,visa,,unknown,unknown
FRUIT COVE,visa,,unknown,unknown
BOWLING GREEN,visa,,unknown,unknown
WESTLY CHAPEL,visa,,unknown,unknown
JACKSONVILLE DU,visa,,unknown,unknown
JACKSONVILLE WU,visa,,unknown,unknown
PALATAKA,visa,,unknown,unknown
NO.FORT MYERS,visa,,unknown,unknown
NORTH FORT MYER,visa,,unknown,unknown
JACKSONVILLE MANDARIN,visa,,unknown,unknown
JAX,visa,,unknown,unknown
N. FT. MYERS,visa,,unknown,unknown
HOMELAND,visa,,unknown,unknown
N. FORT MYERS,visa,,unknown,unknown
GREEN COVE,visa,,unknown,unknown
"TAVARES, FL 32778",visa,,unknown,unknown
GREEN COVE SPRINGS,visa,,unknown,unknown
POLKCITY,visa,,unknown,unknown
POLK CITY,visa,,unknown,unknown
NORTH FT MYER,visa,,unknown,unknown
N FORT MYERS FL,visa,,unknown,unknown
YOLEE,visa,,unknown,unknown
N.FORT MYERS,visa,,unknown,unknown
NORTH FT.MYERS,visa,,unknown,unknown
BARTLOW,visa,,unknown,unknown
FT MYERS BEACH,visa,,unknown,unknown
JACKSNVILLE,visa,,unknown,unknown
CITY OF CAPE CORAL,visa,,unknown,unknown
CAPE CORAL SOUTH,visa,,unknown,unknown
HOWEY INN THE HILLS,visa,,unknown,unknown
FORT MEYERS BEACH,visa,,unknown,unknown
SALT SPRINGS,visa,,unknown,unknown
JACKONSVILLE,visa,,unknown,unknown
LAKELAND,visa,,unknown,unknown
GROVELAND,visa,,unknown,unknown
FLEMING ISLAND,visa,,unknown,unknown
PUNTA GORDA,visa,,unknown,unknown
GREEN COVE SPNG,visa,,unknown,unknown
YALAHA,visa,,unknown,unknown
ONA,visa,,unknown,unknown
HIGHLAND CITY,visa,,unknown,unknown
EATON PARK,visa,,unknown,unknown
JACKSONVILL,visa,,unknown,unknown
"CAPE CORAL,",visa,,unknown,unknown
LADY LAKE,visa,,unknown,unknown
STREAMSONG,visa,,unknown,unknown
OKAHUMOKA,visa,,unknown,unknown
PUNPAGORDA,visa,,unknown,unknown
WEIRSDALE,visa,,unknown,unknown
LAKE SUZY,visa,,unknown,unknown
JACKSONVILLEQ,visa,,unknown,unknown
MASCOTTE,visa,,unknown,unknown
MIDDLEBURG,visa,,unknown,unknown
SANIBEL,visa,,unknown,unknown
MOBILE,visa,,unknown,unknown
SANIBEL ISLAND,visa,,unknown,unknown
OCKLAWAHA,visa,,unknown,unknown
OKAHUMPKA,visa,,unknown,unknown
OKAHUMPA,visa,,unknown,unknown
SILVER SPRINGS,visa,,unknown,unknown
PORT CHARLOTTE,visa,,unknown,unknown
LAKEFIELD,visa,,unknown,unknown
FRUITLAND,visa,,unknown,unknown
MATLACHA,visa,,unknown,unknown
INTERLACHEN,visa,,unknown,unknown
MULBERRY,visa,,unknown,unknown
SILVER SPRING,visa,,unknown,unknown
BRADLEY JUNCTION,visa,,unknown,unknown
FT. MCCOY,visa,,unknown,unknown
FRUITLAND PARK,visa,,unknown,unknown
"LAKELAND,",visa,,unknown,unknown
PENNEY FARMS,visa,,unknown,unknown
MULLBERRY,visa,,unknown,unknown
FUITLAND PARK,visa,,unknown,unknown
LAKELAND SOUTH,visa,,unknown,unknown
FRUITLANDPARK,visa,,unknown,unknown
SAINT JAMES CITY,visa,,unknown,unknown
PT CHARLOTTE,visa,,unknown,unknown
"ST,JAMES CITY",visa,,unknown,unknown
ST JAMES CITY,visa,,unknown,unknown
LAKELAND NORTH,visa,,unknown,unknown
PORT CHARLOTT,visa,,unknown,unknown
INTERALACHEN,visa,,unknown,unknown
CALLAHAN,visa,,unknown,unknown
WILDWOOD,visa,,unknown,unknown
FLORAHOME,visa,,unknown,unknown
CHARLOTTE HAR,visa,,unknown,unknown
NORTH PORT,visa,,unknown,unknown
ST JAMES,visa,,unknown,unknown
THE VILLAGES,visa,,unknown,unknown
BOKEELIA,visa,,unknown,unknown
HOG VALLEY,visa,,unknown,unknown
PORT CHAROLOTTE,visa,,unknown,unknown
VILLAGES,visa,,unknown,unknown
PORT CHARLET,visa,,unknown,unknown
SILVER SPGS,visa,,unknown,unknown
FORT MC COY,visa,,unknown,unknown
SUMMERFIELD,visa,,unknown,unknown
KATHLEEN,visa,,unknown,unknown
SUMMERVILLE,visa,,unknown,unknown
THE VILLAGE,visa,,unknown,unknown
CENTERHILL,visa,,unknown,unknown
MULBERRRY,visa,,unknown,unknown
PLANT CITY,visa,,unknown,unknown
OCALA,visa,,unknown,unknown
LITHIA,visa,,unknown,unknown
PORT CHARLETTE,visa,,unknown,unknown
PLANTCITY,visa,,unknown,unknown
ORANGE SPRINGS,visa,,unknown,unknown
ORANGE SPRING,visa,,unknown,unknown
BELLEVIEW,visa,,unknown,unknown
PT. CHARLOTTE,visa,,unknown,unknown
KEYSTONE HEIGHTS,visa,,unknown,unknown
PORT CHAR.,visa,,unknown,unknown
CAPTIVA,visa,,unknown,unknown
CAPTIVA ISLAND,visa,,unknown,unknown
THE VILLEGS,visa,,unknown,unknown
NORTHPORT,visa,,unknown,unknown
BELLVIEW,visa,,unknown,unknown
WEBSTER,visa,,unknown,unknown
TARRYTOWN,visa,,unknown,unknown
HAWTHORNE,visa,,unknown,unknown
MELROSE,visa,,unknown,unknown
VENICE,visa,,unknown,unknown
OXFORD,visa,,unknown,unknown
OXFORD (THE VILLAGES),visa,,unknown,unknown
BEVILLES CORNER,visa,,unknown,unknown
BUSHNELL,visa,,unknown,unknown
MYAKKA CITY,visa,,unknown,unknown
HILLIARD,visa,,unknown,unknown
SUMMERFILED,visa,,unknown,unknown
MYAKKA,visa,,unknown,unknown
HILLILARD,visa,,unknown,unknown
SUMPTERVILLE,visa,,unknown,unknown
CREARWATER,visa,,unknown,unknown
NORTH CAPTIVA ISLAND,visa,,unknown,unknown
SUMTERVILLE,visa,,unknown,unknown
HILLSBOROUGH,visa,,unknown,unknown
COLEMAN,visa,,unknown,unknown
DUETTE,visa,,unknown,unknown
KEYSTONE HEIGHT,visa,,unknown,unknown
STARKE,visa,,unknown,unknown
NRTH PORT,visa,,unknown,unknown
PT.CHARLOTTE,visa,,unknown,unknown
N PORT,visa,,unknown,unknown
ZEPHYRHILLS,visa,,unknown,unknown
LAKE PANASOFFKEE,visa,,unknown,unknown
BALDWIN,visa,,unknown,unknown
ROTONDA WEST,visa,,unknown,unknown
KEYSTONE HGTS,visa,,unknown,unknown
BOCA GRANDE,visa,,unknown,unknown
PALANT CITY,visa,,unknown,unknown
PLACIDA,visa,,unknown,unknown
LAKE PANASOFFKE,visa,,unknown,unknown
ABIDJAN,visa,,unknown,unknown
MAXVILLE,visa,,unknown,unknown
LANDOLAKES,visa,,unknown,unknown
DOVER,visa,,unknown,unknown
ENGLEWOOD,visa,,unknown,unknown
LAKE PANASOFKEE,visa,,unknown,unknown
CITRE,visa,,unknown,unknown
ZEPHERHILL,visa,,unknown,unknown
ZEPHRYHILLS,visa,,unknown,unknown
VALRICO,visa,,unknown,unknown
ANTHONY,visa,,unknown,unknown
DADE CITY,visa,,unknown,unknown
ZEPHYR HILLS,visa,,unknown,unknown
ZEPHRILLS,visa,,unknown,unknown
SPARR,visa,,unknown,unknown
CITRA,visa,,unknown,unknown
DSADE CITY,visa,,unknown,unknown
LOCOOCHEE,visa,,unknown,unknown
LAWTEY,visa,,unknown,unknown
DADECITY,visa,,unknown,unknown
RIDGE MANOR,visa,,unknown,unknown
VALRICA,visa,,unknown,unknown
OCAL,visa,,unknown,unknown
BRANDON,visa,,unknown,unknown
GROVE CITY,visa,,unknown,unknown
WESLEY CHAPEL,visa,,unknown,unknown
SEFFNER,visa,,unknown,unknown
LAYLA,visa,,unknown,unknown
RIVERVIEW,visa,,unknown,unknown
WESLEY CHAPPEL,visa,,unknown,unknown
BROOKSVILLE,visa,,unknown,unknown
WIMAUMA,visa,,unknown,unknown
MCCLENNY,visa,,unknown,unknown
MACCLENNY,visa,,unknown,unknown
STARK,visa,,unknown,unknown
?ENGLEWOOD,visa,,unknown,unknown
SAINT LEO,visa,,unknown,unknown
ENGLEWWOD,visa,,unknown,unknown
SEFNER,visa,,unknown,unknown
MANGO,visa,,unknown,unknown
WALDO,visa,,unknown,unknown
LOWELL,visa,,unknown,unknown
REDDICK,visa,,unknown,unknown
SAN ANTONIO,visa,,unknown,unknown
THONOTOSASSA,visa,,unknown,unknown
BALM,visa,,unknown,unknown
MACCLENY,visa,,unknown,unknown
REVERVIEW,visa,,unknown,unknown
WIMAUMA (RUSKIN),visa,,unknown,unknown
TEMPLE TERRAC,visa,,unknown,unknown
FLORAL CITY,visa,,unknown,unknown
SUN CITY CENTER,visa,,unknown,unknown
ORANGE LAKE,visa,,unknown,unknown
VENACE,visa,,unknown,unknown
SUN CITY,visa,,unknown,unknown
GAINESVILLE,visa,,unknown,unknown
GLEN ST MARY,visa,,unknown,unknown
GLEN ST. MARY,visa,,unknown,unknown
INVERNESS,visa,,unknown,unknown
THONOTOSSASSA,visa,,unknown,unknown
SUN CITY FLORIDA,visa,,unknown,unknown
NORTH VENICE,visa,,unknown,unknown
LAKEWOOD RANCH,visa,,unknown,unknown
GIBSONTON,visa,,unknown,unknown
RUSKIN,visa,,unknown,unknown
SARASOTA,visa,,unknown,unknown
FAIRFIELD,visa,,unknown,unknown
BRADENTON,visa,,unknown,unknown
TEMPLE TERRACE,visa,,unknown,unknown
DUNNELLON,visa,,unknown,unknown
TAMOA,visa,,unknown,unknown
TEMPLETERRACE,visa,,unknown,unknown
GIBSONSTON,visa,,unknown,unknown
APOLLO BEACH,visa,,unknown,unknown
INVEERNESS,visa,,unknown,unknown
LAUREL,visa,,unknown,unknown
RAIFORD,visa,,unknown,unknown
