City,Place Name,Zipcode,Name
unknown,avia_hu,8347 Zalagyömörő Rákóczi u. 184/7.,unknown,Avia
Györ,bmw_group,,unknown,Leier Autó Kft.
Békéscsaba,bmw_group,,unknown,Glass Kft.
Debrecen,bmw_group,,unknown,Magisz Kft.
Budapest,bmw_group,,unknown,Wallis Motor Pest Kft.
Székesfehérvár,bmw_group,,unknown,Rack Autó Autóforg. Kft.
Kecskemét,bmw_group,,unknown,Linartech Autóház Kft.
Erd,bmw_group,,unknown,Bavarian Classics Zrt.
Szirmabesenyö,bmw_group,,unknown,Miskolc Motors Kft.
Szombathely,bmw_group,,unknown,Autófókusz Kft.
Szikszo,bmw_group,,unknown,AVALON MOTORS Kft.
Pécs,bmw_group,,unknown,Schneider Autóház Kft.
Szolnok,bmw_group,,unknown,Linartech Autóház Kft.
Szeged,bmw_group,,unknown,Linartech Group Kft.
Kaposvár,bmw_group,,unknown,Schneider Autóház Kft.
Nagykanizsa,bmw_group,,unknown,Angyalosi Autohaz Kft.
Budapest,calvin_klein,,unknown,Calvin Klein Jeans
Budapest,ccc,,unknown,CCC Budapest Etele Plaza
Gyöngyös,ccc,,unknown,CCC Gyöngyös Tesco Hipermarket
Maglód,ccc,,unknown,CCC Auchan Maglód
Győr,ccc,,unknown,CCC Győr Family Center
Debrecen,ccc,,unknown,CCC Debrecen Stop Shop
Békéscsaba,ccc,,unknown,CCC Csaba Center
Eger,ccc,,unknown,CCC Eger Agria Park
Budaörs,ccc,,unknown,CCC Budaörs Tesco
Kecskemét,ccc,,unknown,CCC Kecskemét Tesco
Szeged,ccc,,unknown,CCC Szeged Plaza
Sopron,ccc,,unknown,CCC Sopron Plaza
Dunakeszi,ccc,,unknown,CCC Dunakeszi Auchan
Keszthely,ccc,,unknown,CCC Keszthely Stop Shop
Fót,ccc,,unknown,CCC Fót Auchan
Veszprém,ccc,,unknown,CCC Veszprém Balaton Pláza
Nyíregyháza,ccc,,unknown,CCC Nyíregyháza Stop Shop
Balassagyarmat,ccc,,unknown,CCC Balassagyarmat Tesco
Tatabánya,ccc,,unknown,CCC Tatabánya Vértes Center
Törökbálint,ccc,,unknown,CCC Törökbálint Auchan
Siófok,ccc,,unknown,CCC Sió Pláza
Nagykanizsa,ccc,,unknown,CCC Nagykanizsa Kanizsa Centum
Vecsés,ccc,,unknown,CCC Vecsés Market Centrál
Pécs,ccc,,unknown,CCC Pécs Árkád
Hódmezővásárhely,ccc,,unknown,CCC Hódmezővásárhely Tesco
Zalaegerszeg,ccc,,unknown,CCC Zalaegerszeg Zone Park
Kaposvár,ccc,,unknown,CCC Kaposvár Corso
Szombathely,ccc,,unknown,CCC Szombathely Savaria Plaza
Szolnok,ccc,,unknown,CCC Szolnok Stop Shop
Székesfehérvár,ccc,,unknown,CCC Székesfehérvár Zone Park
Pápa,ccc,,unknown,CCC Pápa Interspar
Szekszárd,ccc,,unknown,CCC Szekszárd Interspar
Miskolc,ccc,,unknown,CCC Miskolc Stop Shop
Csömör,ccc,,unknown,CCC Csömör Next Stop
Baja,ccc,,unknown,CCC Baja Family Center
Dunaújváros,ccc,,unknown,CCC Dunaújváros Park Center
Érd,ccc,,unknown,CCC Érd Stop Shop
Mosonmagyaróvár,ccc,,unknown,CCC Mosonmagyaróvár Gallery Center
Kiskunhalas,ccc,,unknown,CCC Kiskunhalas Zone Park
"Tököl,",ccc,,unknown,CCC Tököl Sziget Center
Esztergom,ccc,,unknown,CCC Esztergom ZONE Bevásárlópark
Mátészalka,ccc,,unknown,CCC Mátészalka Zöldfa utca
Kisvárda,ccc,,unknown,CCC Kisvárda Várdamarket
Sátoraljaújhely,ccc,,unknown,CCC Sátoraljaújhely Center
unknown,ccc,,unknown,CCC 4460 Tököl
unknown,church_of_england_gb,Magyar Protestáns Szakkollégium 1121 Budapest Eötvös út 35,unknown,Svabhegy (Budapast)
unknown,church_of_england_gb,Józsekvárosi evangélikus templom Szentkirályi utca 51,unknown,St Margaret's Anglican Church
Szeged,claires,,unknown,Vásárolj fülbevalókat és ékszereket a Szeged Arkad
Budaors,claires,,unknown,Vásárolj fülbevalókat és ékszereket a Budapest Auchan Budaors
Gyor,claires,,unknown,Vásárolj fülbevalókat és ékszereket a Gyor Arkad
Budapest,claires,,unknown,Vásárolj fülbevalókat és ékszereket a Budapest Duna Plaza
Pecs,claires,,unknown,Vásárolj fülbevalókat és ékszereket a Pecs Arkad
Budaörsi út 4,crocs_eu,,unknown,Crocs Outlet Premier Village
Budapest,crocs_eu,,unknown,Crocs Store Westend Budapest
Zalaegerszeg,c_and_a,Balatoni ut 11 8900 Zalaegerszeg,unknown,Zalaegerszeg Zone Bevasarlopark
Veszprem,c_and_a,Dornyai Bela utca 4 8200 Veszprem,unknown,Veszprem Stop Shop
Vecses,c_and_a,Fo ut 246-248 2220 Vecses,unknown,Ferihegy Market Central
Toekoel,c_and_a,Hermina ut 1-3 2316 Toekoel,unknown,Toekoel Sziget Center
Tatabanya,c_and_a,Gyoeri ut 7-9 2800 Tatabanya,unknown,Tatabanya Vertes Center
Szolnok,c_and_a,Felso Szandai ret 3 5000 Szolnok,unknown,Szolnok Family Center
Szekszard,c_and_a,Tartsay V. utca 42 7100 Szekszard,unknown,Szekszard Park Center
Szekesfehervar,c_and_a,Palotai ut 1 8000 Szekesfehervar,unknown,Szekesfehervar Alba Plaza
Szekesfehervar,c_and_a,Szent Florian krt. 13 8000 Szekesfehervar,unknown,Szekesfehervar Zone Bevasarlopark
Szeged,c_and_a,Londoni krt. 3 6724 Szeged,unknown,Szeged Arkad
Sopron,c_and_a,Hatardomb ut 1 9400 Sopron,unknown,Sopron Alphapark
Pecs,c_and_a,Bajcsy-Zsilinszky ut 11 7622 Pecs,unknown,Pecs Arkad
Nyiregyhaza,c_and_a,Pazonyi ut 39/a 4400 Nyiregyhaza,unknown,Nyiregyhaza Stop Shop
Miskolc,c_and_a,Pesti ut 17 3516 Miskolc,unknown,Miskolc Park Center
Keszthely,c_and_a,Frech Miklos utca 2 8360 Keszthely,unknown,Keszthely Alphapark
Kaposvar,c_and_a,Achim Andras utca 4 7400 Kaposvar,unknown,Kaposvar Corso Center
Gyor,c_and_a,Budai ut 1 9027 Gyor,unknown,Gyoer Arkad
Godollo,c_and_a,Bossanyi Krisztina utca 2 2100 Godollo,unknown,Goedoelloe Stop Shop
Eger,c_and_a,Torvenyhaz utca 4 3300 Eger,unknown,Eger Agria Park
Dunaujvaros,c_and_a,Kando K. ter 11 2400 Dunaujvaros,unknown,Dunaujvaros Zone Bevasarlopark
Dunakeszi,c_and_a,Nadas utca 8 2120 Dunakeszi,unknown,Dunakeszi Buy-Way
Debrecen,c_and_a,Csapo utca 30 4024 Debrecen,unknown,Debrecen Forum
Debrecen,c_and_a,Kishatar ut 9 4031 Debrecen,unknown,Debrecen Park Center
Budapest,c_and_a,Oktober huszonharmadika utca 8-10 1117 Budapest,unknown,Budapest Allee
Budapest,c_and_a,Ors vezer tere 25 1106 Budapest,unknown,Budapest Arkad
Budapest,c_and_a,Nagytetenyi ut 37-43 1222 Budapest,unknown,Budapest Campona
Budapest,c_and_a,Futo utca 37-45 1082 Budapest,unknown,Budapest Corvin Plaza
Budapest,c_and_a,Vak Bottyan utca 75 A-C 1191 Budapest,unknown,Budapest Koeki Terminal
Budapest,c_and_a,Szentmihalyi ut 131 1152 Budapest,unknown,Budapest Polus Center
Budapest,c_and_a,Becsi ut 136 1036 Budapest,unknown,Budapest Stop Shop Obuda
Budapest,c_and_a,Voeroesmarty ter 1 1051 Budapest,unknown,Budapest Voeroesmarty ter
Budapest,c_and_a,Vaci ut 1-3 1062 Budapest,unknown,Budapest Westend City Center
Bekescsaba,c_and_a,Andrassy ut 37-43 5600 Bekescsaba,unknown,Bekescsaba Csaba Center
Budaörs,decathlon_hu,,unknown,Budaörs 
Dunakeszi,decathlon_hu,,unknown,Dunakeszi 
Csömör,decathlon_hu,,unknown,Csömör 
Budapest,decathlon_hu,,unknown,Budapest - Nyugati Tér
Székesfehérvár,decathlon_hu,,unknown,Székesfehérvár
Győr,decathlon_hu,,unknown,Győr
Szombathely,decathlon_hu,,unknown,Szombathely
ZALAEGERSZEG,decathlon_hu,,unknown,Zalaegerszeg
Miskolc,decathlon_hu,,unknown,Miskolc
Dunaújváros,decathlon_hu,,unknown,Dunaújváros
KECSKEMÉT,decathlon_hu,,unknown,Kecskemét
MAGLOD,decathlon_hu,,unknown,Maglód
Debrecen,decathlon_hu,,unknown,Debrecen
Nyíregyháza,decathlon_hu,,unknown,Nyíregyháza
Szeged,decathlon_hu,,unknown,Szeged
PÉCS,decathlon_hu,,unknown,Pécs
Szolnok,decathlon_hu,,unknown,Szolnok
Hatvan,decathlon_hu,,unknown,Hatvani raktár - csak átvételi pont
Vértesszőlős,decathlon_hu,,unknown,Tatabánya
Sopron,decathlon_hu,,unknown,Sopron
BUDAPEST,decathlon_hu,,unknown,Budapest - Corvin
Eger,decathlon_hu,,unknown,Eger
Békéscsaba,decathlon_hu,,unknown,Békéscsaba
Veszprém,decathlon_hu,,unknown,Veszprém
Budapest,dm,,unknown,dm drogerie markt Kft.
Baja,dm,,unknown,dm drogerie markt Kft.
Szekszárd,dm,,unknown,dm drogerie markt Kft.
Győr,dm,,unknown,dm drogerie markt Kft.
Pécs,dm,,unknown,dm drogerie markt Kft.
Dunaújváros,dm,,unknown,dm drogerie markt Kft.
Székesfehérvár,dm,,unknown,dm drogerie markt Kft.
Vác,dm,,unknown,dm drogerie markt Kft.
Kecskemét,dm,,unknown,dm drogerie markt Kft.
Eger,dm,,unknown,dm drogerie markt Kft.
Gyula,dm,,unknown,dm drogerie markt Kft.
Dunakeszi,dm,,unknown,dm drogerie markt Kft.
BUDAPEST,dm,,unknown,dm drogerie markt Kft.
Sátoraljaújhely,dm,,unknown,dm drogerie markt Kft.
Hajdúböszörmény,dm,,unknown,dm drogerie markt Kft.
Csongrád,dm,,unknown,dm drogerie markt Kft.
Szombathely,dm,,unknown,dm drogerie markt Kft.
Sárvár,dm,,unknown,dm drogerie markt Kft.
Paks,dm,,unknown,dm drogerie markt Kft.
Debrecen,dm,,unknown,dm drogerie markt Kft.
Barcs,dm,,unknown,dm drogerie markt Kft.
Pápa,dm,,unknown,dm drogerie markt Kft.
Szolnok,dm,,unknown,dm drogerie markt Kft.
Tamási,dm,,unknown,dm drogerie markt Kft.
Siófok,dm,,unknown,dm drogerie markt Kft.
Szentendre,dm,,unknown,dm drogerie markt Kft.
Nagykőrös,dm,,unknown,dm drogerie markt Kft.
Mosonmagyaróvár,dm,,unknown,dm drogerie markt Kft.
Békéscsaba,dm,,unknown,dm drogerie markt Kft.
Püspökladány,dm,,unknown,dm drogerie markt Kft.
Marcali,dm,,unknown,dm drogerie markt Kft.
Celldömölk,dm,,unknown,dm drogerie markt Kft.
Mátészalka,dm,,unknown,dm drogerie markt Kft.
Nyíregyháza,dm,,unknown,dm drogerie markt Kft.
Körmend,dm,,unknown,dm drogerie markt Kft.
Szeged,dm,,unknown,dm drogerie markt Kft.
Esztergom,dm,,unknown,dm drogerie markt Kft.
Miskolc,dm,,unknown,dm drogerie markt Kft.
Balassagyarmat,dm,,unknown,dm drogerie markt Kft.
Hatvan,dm,,unknown,dm drogerie markt Kft.
Salgótarján,dm,,unknown,dm drogerie markt Kft.
Érd,dm,,unknown,dm drogerie markt Kft.
Orosháza,dm,,unknown,dm drogerie markt Kft.
Dunaharaszti,dm,,unknown,dm drogerie markt Kft.
Mezőberény,dm,,unknown,dm drogerie markt Kft.
Hévíz,dm,,unknown,dm drogerie markt Kft.
Diósd,dm,,unknown,dm drogerie markt Kft.
Solymár,dm,,unknown,dm drogerie markt Kft.
Tatabánya,dm,,unknown,dm drogerie markt Kft.
Nagykanizsa,dm,,unknown,dm drogerie markt Kft.
Százhalombatta,dm,,unknown,dm drogerie markt Kft.
Dombóvár,dm,,unknown,dm drogerie markt Kft.
Ajka,dm,,unknown,dm drogerie markt Kft.
Újfehértó,dm,,unknown,dm drogerie markt Kft.
Sárospatak,dm,,unknown,dm drogerie markt Kft.
Szántód,dm,,unknown,dm drogerie markt Kft.
Sopron,dm,,unknown,dm drogerie markt Kft.
Hajdúdorog,dm,,unknown,dm drogerie markt Kft.
Albertirsa,dm,,unknown,dm drogerie markt Kft.
Isaszeg,dm,,unknown,dm drogerie markt Kft.
Petőháza,dm,,unknown,dm drogerie markt Kft.
Pomáz,dm,,unknown,dm drogerie markt Kft.
Mór,dm,,unknown,dm drogerie markt Kft.
Tapolca,dm,,unknown,dm drogerie markt Kft.
Szentes,dm,,unknown,dm drogerie markt Kft.
Tiszaújváros,dm,,unknown,dm drogerie markt Kft.
Szerencs,dm,,unknown,dm drogerie markt Kft.
Jászberény,dm,,unknown,dm drogerie markt Kft.
Gyöngyös,dm,,unknown,dm drogerie markt Kft.
Mohács,dm,,unknown,dm drogerie markt Kft.
Tököl,dm,,unknown,dm drogerie markt Kft.
Zalaegerszeg,dm,,unknown,dm drogerie markt Kft.
Zalaszentgrót,dm,,unknown,dm drogerie markt Kft.
Szigetszentmiklós,dm,,unknown,dm drogerie markt Kft.
Cegléd,dm,,unknown,dm drogerie markt Kft.
Bük,dm,,unknown,dm drogerie markt Kft.
Budaörs,dm,,unknown,dm drogerie markt Kft.
Ócsa,dm,,unknown,dm drogerie markt Kft.
Dunaföldvár,dm,,unknown,dm drogerie markt Kft.
Vecsés,dm,,unknown,dm drogerie markt Kft.
Gárdony,dm,,unknown,dm drogerie markt Kft.
Hódmezővásárhely,dm,,unknown,dm drogerie markt Kft.
Makó,dm,,unknown,dm drogerie markt Kft.
Nagyatád,dm,,unknown,dm drogerie markt Kft.
Bicske,dm,,unknown,dm drogerie markt Kft.
Pilisvörösvár,dm,,unknown,dm drogerie markt Kft.
Veszprém,dm,,unknown,dm drogerie markt Kft.
Kőszeg,dm,,unknown,dm drogerie markt Kft.
Dorog,dm,,unknown,dm drogerie markt Kft.
Budapest,ecco,,unknown,ECCO Allee Center
Budapest ,ecco,,unknown,ECCO Vaci utca
Biatorbágy,ecco,,unknown,ECCO OUTLET Premier Centre
Budapest,enterprise,,unknown,Budapest City
Budapest,ernst_young,1132 Budapest Váci út 20.,unknown,EY
Debrecen,ernst_young,4025 Debrecen Piac utca 77.,unknown,EY
Pécs,ernst_young,Nagy Lajos király útja 13,unknown,EY
Budapest,ford,,unknown,CarNet Auto-Fort Bp. Védgát u.
Szombathely,ford,,unknown,OM Autóház
Solymár,ford,,unknown,Solymár-Szalay Solymár
Győr,ford,,unknown,CarNet FOR -TOP Kft.
Kecskemét,ford,,unknown,Hovány - Kecskemét
Nyíregyháza,ford,,unknown,Vagép - Nyíregyháza
Veszprém,ford,,unknown,Auto-Nexus - Veszprém
BUDAPEST,ford,,unknown,Ivanics Kft.
Kisújszállás,ford,,unknown,Sándor Service
Eger,ford,,unknown,Barta Autó Holding
Mátészalka,ford,,unknown,Autó Zentai
Mohács,ford,,unknown,Halmai Autóház
Sátoraljaújhely,ford,,unknown,SÁTORALJAÚJHELYI AUTÓ TRADE KFT
TAPOLCA,ford,,unknown,TOMCSÁNYI AUTÓHÁZ KFT
Gyöngyös,ford,,unknown,Fordulat Autóház 2005 Kft.
Szekszárd,ford,,unknown,FX Autóház - Szekszárd
Zalaegerszeg,ford,,unknown,Autó Szántó
Jászberény,ford,,unknown,Alföld Autóház
Érd,ford,,unknown,Autócentrum Szabó
Siófok,ford,,unknown,Autó Máté - Siófok
Bercel,ford,,unknown,R-Carnet Service Kft.
Vác,ford,,unknown,PM Perpetuum Mobile Kft
Baja,ford,,unknown,FitoHorm
Budaörs,ford,,unknown,Mészáros Autó Javító Kft.
Szolnok,ford,,unknown,Ring Autóház Kft.
Szeged,ford,,unknown,Hovány - Szeged
Pápa,ford,,unknown,Autó-Nexus Kft.
Székesfehérvár,ford,,unknown,Ivanics - Székesfehérvár
"Pécs,",ford,,unknown,FX Autóház - Pécs
Dunaújváros,ford,,unknown,Autó Máté - Dunaújváros
Salgótarján,ford,,unknown,R-Carnet Service Kft.
Esztergom,ford,,unknown,Solymár-Szalay Esztergom
Sopron,ford,,unknown,CarNet For-Top Sopron
Békéscsaba,ford,,unknown,Hovány - Békéscsaba
Debrecen,ford,,unknown,Vagép - Debrecen
Kaposvár,ford,,unknown,Auto-Nexus - Kaposvár
Tatabánya,ford,,unknown,CarNet For-Top Tatabánya
"Szirmabesenyő,",ford,,unknown,Vagép - Miskolc
Szentendre,ford,,unknown,Hovány - Szentendre
unknown,gbfs,,unknown,0923-Nádasdy utca (játszótér)
BUDAPEST,geox,,unknown,Geox BUDAPEST
BUDAPEST OUTLET,geox,,unknown,Geox BUDAPEST OUTLET
BUDAPEST,g_star_raw,,unknown,Budapest Westend
Budapest,hardrock,,unknown,Hard Rock Hotel Budapest
unknown,hilton,3-7 Darabos Street Debrecen Hajdú-Bihar Debrecen 4026 Hungary,unknown,Hilton Garden Inn Debrecen City Centre
unknown,hilton,Lazar Utca 11-13 Budapest 1065 Hungary,unknown,Hilton Garden Inn Budapest City Centre
unknown,hilton,Dessewffy utca 7-11 Budapest 1066 Hungary,unknown,Hampton by Hilton Budapest City Centre
Budapest,hm,,unknown,Etele Plaza
Gyor,hm,,unknown,Győr Árkád
Debrecen,hm,,unknown,Debrecen Fórum
Pécs,hm,,unknown,Pécs Árkád
Miskolc,hm,,unknown,Tesco Miskolc
Szeged,hm,,unknown,Szeged Árkád
Tatabánya,hm,,unknown,Vértes Center
Kecskemét,hm,,unknown,Tesco Kecskemét
Nyíregyháza,hm,,unknown,Nyír Pláza
Sopron,hm,,unknown,Sopron Pláza
Veszprém,hm,,unknown,Balaton Pláza
Siófok,hm,,unknown,Sió Pláza
Érd,hm,,unknown,Érd Stop Shop
Gödöllo,hm,,unknown,Gödöllő Stop Shop
Székesfehérvár,hm,,unknown,Alba Pláza
Kaposvár,hm,,unknown,Kapos Pláza
Budaörs,hm,,unknown,Budaörs Tesco
Szolnok,hm,,unknown,Auchan Szolnok
Szombathely,hm,,unknown,Savaria Pláza
Zalaegerszeg,hm,,unknown,Zone Bevásárlópark
Eger,hm,,unknown,Tesco Eger
Hódmezovásárhely,hm,,unknown,Tesco Hódmezővásárhely
Nagykanizsa,hm,,unknown,H&M
Budaörs,ikea,,unknown,Budaörsi IKEA
Budapest,ikea,,unknown,Soroksári IKEA
Várpalota,jysk,,unknown,Várpalota
Bicske,jysk,,unknown,Bicske
Budapest,jysk,,unknown,"Bécsi út, Budapest"
Mór,jysk,,unknown,Mór
Szarvas,jysk,,unknown,Szarvas
Solymár,jysk,,unknown,Solymár
Nagyatád,jysk,,unknown,Nagyatád
Kalocsa,jysk,,unknown,Kalocsa
Mátészalka,jysk,,unknown,Mátészalka
Hajdúnánás,jysk,,unknown,Hajdúnánás
Balatonlelle,jysk,,unknown,Balatonlelle
Pécs,jysk,,unknown,"Makay, Pécs"
Szombathely,jysk,,unknown,"Külső, Szombathely"
Kiskunhalas,jysk,,unknown,Kiskunhalas
Szigetvár,jysk,,unknown,Szigetvár
Budakalász,jysk,,unknown,Budakalász
Győr,jysk,,unknown,"Földes, Győr"
Kecskemét,jysk,,unknown,"Izsáki, Kecskemét"
Tiszaújváros,jysk,,unknown,Tiszaújváros
Orosháza,jysk,,unknown,Orosháza
Pápa,jysk,,unknown,Pápa
Szeged,jysk,,unknown,"Centrum, Szeged"
Szolnok,jysk,,unknown,"Szigligeti, Szolnok"
Dombóvár,jysk,,unknown,Dombóvár
Debrecen,jysk,,unknown,"Kishatar, Debrecen"
Győr Nádor,jysk,,unknown,"Türr, Győr"
Sátoraljaújhely,jysk,,unknown,Sátoraljaújhely
Kazincbarcika,jysk,,unknown,Kazincbarcika
Tököl,jysk,,unknown,Tököl
Békéscsaba,jysk,,unknown,Békéscsaba
Veszprém,jysk,,unknown,Veszprém
Gyula,jysk,,unknown,Gyula
Ajka,jysk,,unknown,Ajka
Gyöngyös,jysk,,unknown,Gyöngyös
Gödöllő,jysk,,unknown,Gödöllő
Nyíregyháza,jysk,,unknown,Nyíregyháza
Kiskunfélegyháza,jysk,,unknown,Kiskunfélegyháza
Budaörs,jysk,,unknown,"Budaörs, Budapest"
Szekszárd,jysk,,unknown,Szekszárd
Paks,jysk,,unknown,Paks
Miskolc,jysk,,unknown,"Tapolca, Miskolc"
Kisvárda,jysk,,unknown,Kisvárda
Keszthely,jysk,,unknown,Keszthely
Hódmezővásárhely,jysk,,unknown,Hódmezővásárhely
Nagykanizsa,jysk,,unknown,Nagykanizsa
Mohács,jysk,,unknown,Mohács
Sopron,jysk,,unknown,Sopron
Siófok,jysk,,unknown,Siófok
Dunakeszi,jysk,,unknown,Dunakeszi
Székesfehérvár,jysk,,unknown,Székesfehérvár
Dunaújváros,jysk,,unknown,Dunaújváros
Fót,jysk,,unknown,Fót
Kistarcsa,jysk,,unknown,Kistarcsa
Szentes,jysk,,unknown,Szentes
Eger,jysk,,unknown,Eger
Budakeszi,jysk,,unknown,Budakeszi
Hatvan,jysk,,unknown,"Family Center, Hatvan"
Salgótarján,jysk,,unknown,Salgótarján
Vecsés,jysk,,unknown,"Market Central, Vecsés"
Cegléd,jysk,,unknown,Cegléd
Esztergom,jysk,,unknown,Esztergom
Vác,jysk,,unknown,Vác
Jászberény,jysk,,unknown,Jászberény
Zalaegerszeg,jysk,,unknown,Zalaegerszeg
Mosonmagyaróvár,jysk,,unknown,Mosonmagyaróvár
Baja,jysk,,unknown,Baja
Érd,jysk,,unknown,Érd
Dunaharaszti,jysk,,unknown,Dunaharaszti
Hajdúszoboszló,jysk,,unknown,Hajdúszoboszló
Kaposvár,jysk,,unknown,Kaposvár
Vértesszőlős,jysk,,unknown,Tatabánya
Százhalombatta,jysk,,unknown,Százhalombatta
Nagyatád,kik,,unknown,KiK
Pécs,kik,,unknown,KiK
Nagykanizsa,kik,,unknown,KiK
Mohács,kik,,unknown,KiK
Kaposvar,kik,,unknown,KiK
Kaposvár,kik,,unknown,KiK
Marcali,kik,,unknown,KiK
Dombóvár,kik,,unknown,KiK
Baja,kik,,unknown,KiK
Zalaegerszeg,kik,,unknown,KiK
Keszthely,kik,,unknown,KiK
Szekszárd,kik,,unknown,KiK
Balatonboglár,kik,,unknown,KiK
Szombathely,kik,,unknown,KiK
Kalocsa,kik,,unknown,KiK
Szántód,kik,,unknown,KiK
Siofok,kik,,unknown,KiK
Szeged,kik,,unknown,KiK
Sárvár,kik,,unknown,KiK
Ajka,kik,,unknown,KiK
Kiskörös,kik,,unknown,KiK
Veszprém,kik,,unknown,KiK
Veszprem,kik,,unknown,KiK
Kiskunhalas,kik,,unknown,KiK
Pápa,kik,,unknown,KiK
Hódmezővásárhely,kik,,unknown,KiK
Dunaújváros,kik,,unknown,KiK
Sopron,kik,,unknown,KiK
Györ,kik,,unknown,KiK
Székesfehérvár,kik,,unknown,KiK
Kiskunfelegyhaza,kik,,unknown,KiK
Szentes,kik,,unknown,KiK
Kecskemét,kik,,unknown,KiK
Mór,kik,,unknown,KiK
Mosonmagyaróvár,kik,,unknown,KiK
Érd,kik,,unknown,KiK
Tököl,kik,,unknown,KiK
Szarvas,kik,,unknown,KiK
Bekescsaba,kik,,unknown,KiK
Békéscsaba,kik,,unknown,KiK
Tatabánya,kik,,unknown,KiK
Törökbálint,kik,,unknown,KiK
Vertesszölös,kik,,unknown,KiK
Budapest,kik,,unknown,KiK
Gyula,kik,,unknown,KiK
Biatorbagy,kik,,unknown,KiK
Cegled,kik,,unknown,KiK
Tata,kik,,unknown,KiK
Martfü,kik,,unknown,KiK
Budaörs,kik,,unknown,KiK
Budakeszi,kik,,unknown,KiK
Komárom,kik,,unknown,KiK
Vecsés,kik,,unknown,KiK
Gyomaendröd,kik,,unknown,KiK
Szolnok,kik,,unknown,KiK
Csömör,kik,,unknown,KiK
Fot,kik,,unknown,KiK
Tàt,kik,,unknown,KiK
Dunakeszi,kik,,unknown,KiK
Nagykata,kik,,unknown,KiK
Esztergom,kik,,unknown,KiK
Gödöllő,kik,,unknown,KiK
Jászberény,kik,,unknown,KiK
Vác,kik,,unknown,KiK
Hatvan,kik,,unknown,KiK
Berettyoujfalu,kik,,unknown,KiK
Gyöngyös,kik,,unknown,KiK
Hajdúszoboszló,kik,,unknown,KiK
Mezökövesd,kik,,unknown,KiK
Eger,kik,,unknown,KiK
Salgotarjan,kik,,unknown,KiK
Debrecen,kik,,unknown,KiK
Tiszaújváros,kik,,unknown,KiK
Hajdunanas,kik,,unknown,KiK
Miskolc,kik,,unknown,KiK
Kazincbarcika,kik,,unknown,KiK
Nyíregyháza,kik,,unknown,KiK
Szerencs,kik,,unknown,KiK
Mateszalka,kik,,unknown,KiK
Kisvárda,kik,,unknown,KiK
Sátoraljaújhely,kik,,unknown,KiK
Budapest,lhw,Erzsebet korut 9 11 Budapest Hungary 1073,unknown,Anantara New York Palace Budapest
Budapest,lhw,Horváth Mihály Tér 17 1082 Budapest Hungary,unknown,Kozmo Hotel Suites & Spa
Balatonlelle,lidl_hu,,unknown,Lidl
Hatvan,lidl_hu,,unknown,Lidl
Hódmezővásárhely,lidl_hu,,unknown,Lidl
Csongrád,lidl_hu,,unknown,Lidl
Nagykanizsa,lidl_hu,,unknown,Lidl
Szolnok,lidl_hu,,unknown,Lidl
Szeged,lidl_hu,,unknown,Lidl
Cegléd,lidl_hu,,unknown,Lidl
Budapest,lidl_hu,,unknown,Lidl
Kalocsa,lidl_hu,,unknown,Lidl
Szekszárd,lidl_hu,,unknown,Lidl
Mohács,lidl_hu,,unknown,Lidl
Szigetvár,lidl_hu,,unknown,Lidl
Dunaharaszti,lidl_hu,,unknown,Lidl
Pápa,lidl_hu,,unknown,Lidl
Nyíregyháza,lidl_hu,,unknown,Lidl
Székesfehérvár,lidl_hu,,unknown,Lidl
Dombóvár,lidl_hu,,unknown,Lidl
Gyula,lidl_hu,,unknown,Lidl
Tapolca,lidl_hu,,unknown,Lidl
Mosonmagyaróvár,lidl_hu,,unknown,Lidl
Keszthely,lidl_hu,,unknown,Lidl
Győr,lidl_hu,,unknown,Lidl
Kaposvár,lidl_hu,,unknown,Lidl
Komló,lidl_hu,,unknown,Lidl
Mór,lidl_hu,,unknown,Lidl
Kisvárda,lidl_hu,,unknown,Lidl
Vecsés,lidl_hu,,unknown,Lidl
Békéscsaba,lidl_hu,,unknown,Lidl
Tamási,lidl_hu,,unknown,Lidl
Szentendre,lidl_hu,,unknown,Lidl
Hajdúnánás,lidl_hu,,unknown,Lidl
Csorna,lidl_hu,,unknown,Lidl
Szombathely,lidl_hu,,unknown,Lidl
Bonyhád,lidl_hu,,unknown,Lidl
Barcs,lidl_hu,,unknown,Lidl
Kazincbarcika,lidl_hu,,unknown,Lidl
Ráckeve,lidl_hu,,unknown,Lidl
Szarvas,lidl_hu,,unknown,Lidl
Esztergom,lidl_hu,,unknown,Lidl
Makó,lidl_hu,,unknown,Lidl
Eger,lidl_hu,,unknown,Lidl
Oroszlány,lidl_hu,,unknown,Lidl
Gyomaendrőd,lidl_hu,,unknown,Lidl
Békés,lidl_hu,,unknown,Lidl
Nagyatád,lidl_hu,,unknown,Lidl
Kistarcsa,lidl_hu,,unknown,Lidl
Várpalota,lidl_hu,,unknown,Lidl
Miskolc,lidl_hu,,unknown,Lidl
Komárom,lidl_hu,,unknown,Lidl
Kecskemét,lidl_hu,,unknown,Lidl
Martfű,lidl_hu,,unknown,Lidl
Monor,lidl_hu,,unknown,Lidl
Ajka,lidl_hu,,unknown,Lidl
Szentes,lidl_hu,,unknown,Lidl
Szigetszentmiklós,lidl_hu,,unknown,Lidl
Vác,lidl_hu,,unknown,Lidl
Tiszafüred,lidl_hu,,unknown,Lidl
Zalaegerszeg,lidl_hu,,unknown,Lidl
