City,Place Name,Zipcode,Name
อ.หัวหิน,ford,,unknown,ฟอร์ด จ.เจริญ ประจวบคีรีขันธ์ (หัวหิน)
อ.ชะอำ,ford,,unknown,ฟอร์ด เพชรบุรี (ชะอำ)
A.Langsuan,ford,,unknown,Ford Mitrthae Langsuan
อ.หลังสวน,ford,,unknown,ฟอร์ด มิตรแท้ หลังสวน
A.Tha Sae,ford,,unknown,Ford Mitrthae Tha Sae
อ.ท่าแซะ,ford,,unknown,ฟอร์ด มิตรแท้ท่าแซะ
A.HadYai,ford,,unknown,Ford P.V.K. Hadyai
อ.หาดใหญ่,ford,,unknown,ฟอร์ด พี.วี.เค. หาดใหญ่ใน
A.MuangNarathiwat,ford,,unknown,Ford Narathiwat C.F. Autocars
อ.เมืองนราธิวาส,ford,,unknown,ฟอร์ด นราธิวาส ซี.เอฟ.ออโต้คาร์
A.Kohsamui,ford,,unknown,Ford MSK AUTOMOBILE
อ.เกาะสมุย,ford,,unknown,ฟอร์ด เอ็มเอสเค ออโตโมบิล - สมุย
A.Thalang,ford,,unknown,Ford V Group Cars Phuket
อ.ถลาง,ford,,unknown,ฟอร์ด วี กรุ๊ป คาร์ ภูเก็ต
A.Muang Krabi,ford,,unknown,"Ford Krabi Dusit Automobile Co., Ltd."
A.Ao Luek,ford,,unknown,Ford Dusit Ao Luek
อ.อ่าวลึก,ford,,unknown,ฟอร์ด ดุสิต อ่าวลึก กระบี่
A.Muang Prachuabkirikhan,ford,,unknown,Jor.Charoen Auto Sales
อ.เมืองประจวบคีรีขันธ์,ford,,unknown,จ.เจริญ ออโต้เซลส์
A.Ta KuaThung,ford,,unknown,Ford Dusit Phang Nga
อ.ตะกั่วทุ่ง,ford,,unknown,ฟอร์ด ดุสิตพังงา
อำเภอ ทุ่งสง,ford,,unknown,ฟอร์ด ดุสิต นครศรีธรรมราช ทุ่งสง
Bangkok,fossil,,unknown,CENTRAL WORLD FOSSIL STORE
BANGKOK,geox,,unknown,Geox BANGKOK
BANGKOK OUTLET,geox,,unknown,Geox BANGKOK OUTLET
PHUKET,geox,,unknown,Geox PHUKET
Bangkok,hardrock,,unknown,Hard Rock Cafe Bangkok
Chiang Mai,hardrock,,unknown,Hard Rock Cafe Chiang Mai
Pattaya City,hardrock,,unknown,Hard Rock Cafe Pattaya
Cholburi,hardrock,,unknown,Hard Rock Hotel Pattaya
Kathu,hardrock,,unknown,Hard Rock Cafe Phuket
unknown,hilton,49 8-9 Moo 4 Hillcrest Rd Taling-NgamKoh Samui 84140 Thailand,unknown,Conrad Koh Samui Residences
unknown,hilton,33 Naresdamri Road Hua Hin 77110 Thailand,unknown,Hilton Hua Hin Resort & Spa
unknown,hilton,333 101 Moo 9 Nong PrueBanglamung Pattaya Chonburi 20260 Thailand,unknown,Hilton Pattaya
unknown,hilton,123 Charoennakorn Road Klongsan Bangkok 10600 Thailand,unknown,Millennium Hilton Bangkok
unknown,hilton,12 Sukhumvit Soi 2 Bangkok 10110 Thailand,unknown,DoubleTree by Hilton Bangkok Ploenchit
unknown,hilton,18 1 Sukhumvit Soi 26 Khlong Ton Bangkok 10110 Thailand,unknown,DoubleTree by Hilton Hotel Sukhumvit Bangkok
unknown,hilton,320 Silom Rd Khwaeng Suriya Wong Bang Rak Bangkok 10500 Thailand,unknown,Hilton Garden Inn Bangkok Silom
Bangkok,hm,,unknown,"Central World Plaza 4,4/1-4/2,4/4"
Pattaya,hm,,unknown,"Terminal 21 Pattaya, Pattay City,"
Phuket,hm,,unknown,"Unit no. 118,119-120A, 120B, 133-134, 224,225"
Hua Hin,hm,,unknown,"Bluport Hua Hin Resort Mall, Unit # 120 Fl. 1"
Korat,hm,,unknown,"Terminal 21, Korat Unit #G001-002, 99 Mitrtapab-Nongkhai Rd"
Udon Thani,hm,,unknown,"Level 2, Central Plaza Udon Thani, 277/1-3,271/5"
Chiang Mai,hm,,unknown,"Maya Lifestyle Shopping Center, GF, 101,102,120,121,103/1-2,"
Khon Kaen,hm,,unknown,"Central Plaza Khon Kaen, 99,99/1 Mittraphap-Srichan road"
CHONBURI,hm,,unknown,"Central Plaza Chonburi, 55/58 1 Sukhuvit Rd. Tambon Samet,"
Samutprakarn,hm,,unknown,"Siripong Road, Phra Nakhon"
Nonthaburi,hm,,unknown,"30/39-50 Moo2, Unit 101/1 Ngamwongwan road,"
บางพลี สมุทรปราการ,ikea,,unknown,บางนา
อำเภอบางใหญ่ นนทบุรี,ikea,,unknown,บางใหญ่
เขตคลองเตย กรุงเทพฯ,ikea,,unknown,สุขุมวิท
Chiang Mai,lhw,189189/1-6 Moo 14 Tambon Suthep Chiang Mai 50200 Thailand,unknown,Aleenta Retreat Chiang Mai
Krabi,lhw,214 Moo 2 Tambon Ao-Nang Amphur Muang Krabi 81000 Thailand,unknown,Rayavadee
Phuket,lhw,23/3 Moo 1 Vises Road Rawai Muang District Phuket 83130 Thailand,unknown,The Nai Harn
Bangkok,lhw,57 Wireless Road Bangkok Thailand 10330,unknown,The Okura Prestige Bangkok
Amphur Mae Rim,lhw,157 Moo 6 Tambol Donkaew Amphur Mae Rim Chiang Mai  50180 Thailand,unknown,Raya Heritage
Bangkok,lhw,300/2 Charoenkrung Road Yannawa Sathorn Bangkok Thailand 10120,unknown,Capella Bangkok
Bangkok,little_free_library,,unknown,Malia Rowe #47049 Bangkok
"Amphur Muang, Samutprakarn",man_truck_and_bus,,unknown,"THAI KOLON CO., LTD."
Ratchaburi,man_truck_and_bus,,unknown,"Kuewcharoen Engineering Co., Ltd"
Bangkok,man_truck_and_bus,,unknown,"Topbest Co.,ltd."
"Hatyai, Kuanlung ,Songkhla",man_truck_and_bus,,unknown,"Rich And Best Vehicle.Co.,Ltd."
Bangkok,marriott,,unknown,The St. Regis Bangkok
Koh Samui,marriott,,unknown,Sheraton Samui Resort
Pattaya,marriott,,unknown,Courtyard North Pattaya
Phuket,marriott,,unknown,Le Méridien Phuket Mai Khao Beach Resort
Muang Phuket,marriott,,unknown,Courtyard Phuket Town
Patong Beach,marriott,,unknown,"Courtyard Phuket, Patong Beach Resort"
Khao Lak,marriott,,unknown,Le Méridien Khao Lak Resort & Spa
Amphur Takuapa,marriott,,unknown,Khao Lak Marriott Beach Resort & Spa
Chiang Mai,marriott,,unknown,Chiang Mai Marriott Hotel
Hua Hin,marriott,,unknown,Sheraton Hua Hin Resort & Spa
Rayong,marriott,,unknown,Rayong Marriott Resort & Spa
Chiang Rai,marriott,,unknown,"Le Méridien Chiang Rai Resort, Thailand"
Phuket Island,marriott,,unknown,Marriott's Phuket Beach Club
Krabi,marriott,,unknown,"Phulay Bay, a Ritz-Carlton Reserve"
Pran Buri,marriott,,unknown,Sheraton Hua Hin Pranburi Villas
BANGKOK,maserati,,unknown,MASERATI THAILAND - SIAM PARAGON
unknown,mcdonalds_th,1001 Soi Lertpanya Rajvithee Road Phayathai Ratchathevi Bangkok 10400,unknown,CENTER ONE
unknown,mcdonalds_th,90 Sukhumvit Road KM. 118 Sriracha Chonburi 20110,unknown,PACIFIC PARK SRIRACHA
unknown,mcdonalds_th,425 Moo 5 Srinakarin Road Sumrong Nua Muang Samut Prakarn 10270,unknown,BIG C EXTRA SRINAKARIN
unknown,mcdonalds_th,197 Rat-U-thit 200 Pee Road Patong Kratu Phuket 83120,unknown,"JUNGCEYLON 2 (SAI 3), PATONG PHUKET"
unknown,mcdonalds_th,1 Suan Siam Road Kannayao Bangkok 10230,unknown,"AMORINI, SIAM PARK (DRIVE-THRU)"
unknown,mcdonalds_th,220 Petchburi Road Thanon Petchburi Ratchathewi Bangkok 10400,unknown,PLATINUM NOVOTEL
unknown,mcdonalds_th,59/11 Moo 4 Petchkasem Road Tha Tamnak Nakornchaisri Nakornpathom 73120,unknown,"NAKORNCHAISRI, NAKORNPATHOM (DRIVE-THRU)"
unknown,mcdonalds_th,1869/1 Petchkasem Road Laksong Bangkae Bangkok 10160,unknown,VICTORIA GARDEN - PETCHKASEM 69 (DRIVE-THRU)
unknown,mcdonalds_th,207 Soi Ratchadapisek 17 Ratchadapisek Road Din-Daeng Din-Daeng Bangkok 10400,unknown,GLAS HAUS RATCHADA 17 (DRIVE-THRU)
unknown,mcdonalds_th,110 1st Fl.  Parking Building Faculty of Medicine Chiangmai University Intawarorot Rd. Tambon Sriphoom Amphoe Mueangchiangmai Chiangmai Province,unknown,SUANDOK HOSPITAL CHIANGMAI
unknown,mcdonalds_th,9/7 Naiwang Road Pakpraek Thungsong Nakornsrithammarat 80110,unknown,PTT THUNGSONG (DRIVE-THRU)
unknown,mcdonalds_th,35/22 Moo 1 Bangkaew Nakornchaisri Nakornpathom 73120,unknown,PTT NAKORNCHAISRI (DRIVE-THRU)
unknown,mcdonalds_th,412/19 Phaholyothin Road Samsennai Phayathai Bangkok 10400,unknown,PHAHOLYOTHIN PLACE
unknown,mcdonalds_th,No. 554 Sukhumvit Nernphra Mueang Rayong  Rayong 21000 .,unknown,PASSIONE SHOPPING DESTINATION RAYONG
unknown,mcdonalds_th,79/109-110 Sathupradit Road Chongnonsee Yannawa Bangkok 10120,unknown,CENTRAL RAMA 3
unknown,mcdonalds_th,No. 99  1st Floor The Mall Rd  Thonburi Thonburi  Bangkok 10600 .,unknown,THE  MALL THAPHRA 1
unknown,mcdonalds_th,9 Moo 6 Srinakarin Road Bang Muang Mai Muang Samutprakarn Samutprakarn 10270,unknown,LOTUS'S SRINAKARIN
unknown,mcdonalds_th,98/3 Moo 4 Sukhaphiban 5 Road Aor ngern Saimai Bangkok 10220,unknown,BIG C EXTRA SUKHAPHIBAN 5 (DRIVE-THRU)
unknown,mcdonalds_th,88 Thongyai Road Markkhang Muang Udornthani Udornthani 41000,unknown,"UD TOWN, UDORN THANI (DRIVE-THRU)"
unknown,mcdonalds_th,74-75 Moo 5 Wichit Songkram Road Wichit Muang Phuket Phuekt 83000,unknown,CENTRAL FESTIVAL PHUKET
unknown,mcdonalds_th,941/2 Chayangkoon Road Naimuang Muang Ubonratchathani Ubonratchathani 34000,unknown,UBON SQUARE (DRIVE-THRU)
unknown,mcdonalds_th,18 Ratchadaphisek Road Ladyao Chatuchak Bangkok 10900,unknown,SCB PARK
unknown,mcdonalds_th,No. 5 1st Floor Fortune Tower  Ratchadapisek Road Din Daeng  Bangkok 10400 .,unknown,IT MALL FORTUNE TOWN
unknown,mcdonalds_th,69/1 Moo 3 Sai Asia Road Banwa Bangpa-in Pranakorn Sriayudhaya 13160,unknown,PTT AYUDHAYA (DRIVE-THRU)
unknown,mcdonalds_th,328 Moo 2 Bansaithai Road Ao Pra Nang Muang Krabi 81000,unknown,KRABI
unknown,mcdonalds_th,1329/10 Soi Ladprao 94 (Panjamit) Ladprao Road Wangthonglang Bangkok 10230,unknown,LOTUS'S TOWN IN TOWN
unknown,mcdonalds_th,No. 60 International Airport domestic terminal . Area No. D2012-2014  Moo 3  Tambon Suthep  Muang Chiang Mai 50200 .,unknown,CHIANGMAI AIRPORT
unknown,mcdonalds_th,No. 119 /1 Csl 2nd Floor  Rama 2 Rd  Bangkok 10150.,unknown,M-PARK RAMA 2 (DRIVE-THRU)
unknown,mcdonalds_th,900 Mahachai Road Wangburapapirom Pranakorn Bangkok 10200,unknown,MEGA WANGBURAPA
unknown,mcdonalds_th,87 Soi Lertsin 1 Sukhumvit Road Klongtoey Nua Wattana Bangkok 10110,unknown,GRAND FIVE NANA
unknown,mcdonalds_th,6/11 Moo 2 Rajchapruek Road Aomkred Pakkred Nonthaburi 11120,unknown,CHIC REPUBLIC RAJCHAPRUEK (DRIVE-THRU)
unknown,mcdonalds_th,236/7-8 Moo.10 Pattaya Beach Rd. Nongprue Banglamung Chonburi 20260,unknown,Lido Pattaya
unknown,mcdonalds_th,59/1 Moo 5 Petchkasem Road Kokmo Muang Rajburi Rajburi 70000,unknown,BB BANGYAI MARKET (DRIVE-THRU)
unknown,mcdonalds_th,No. 114/894 Moo 5  Tambon Bang Khu Wat Muang  Pathumthani 12000 .,unknown,PTT 345 OUTBOUND (DRIVE-THRU)
unknown,mcdonalds_th,225/315 Moo 13 Chiangmai-Hod Road Banwaen Hangdong Chiangmai 50230,unknown,KAD FARANG CHIANGMAI (DRIVE-THRU)
unknown,mcdonalds_th,222 Saimai Road Saimai Bangkok 10220,unknown,AC MARKET SAIMAI
unknown,mcdonalds_th,887/2 Moo 5 Samrong Nuea Amphoe Mueang Samut Prakan Samutprakarn Province 10270,unknown,BANGCHAK SRINAKARIN (DRIVE-THRU)
unknown,mcdonalds_th,8 Moo 10 Pattaya Tai Road Nongprue Banglamung Chonburi 20260,unknown,TUKCOM PATTAYA
unknown,mcdonalds_th,444 Phayathai Road Wangmai Pratumwan Bangkok 10330,unknown,MAHBOONKRONG
unknown,mcdonalds_th,3/83 Moo 7 Lumlukka Road Ladsawai Lumlukka Pathumthani 12150,unknown,BIG C EXTRA LUMLUKKA KLONG 4 (DRIVE-THRU)
unknown,mcdonalds_th,37/139 Moo 8 Rattanathibeth Road Bangkasor Muang Nonthaburi Nonthaburi 11000,unknown,ESPLANADE RATTANATHIBETH
unknown,mcdonalds_th,99/9 Moo 13 Phaholyothin Road Robweing Muang Chiangrai Chiangrai 57000,unknown,CENTRAL CHIANGRAI
unknown,mcdonalds_th,1 Kaosan Road Taladyod Pranakorn Bangkok 10200,unknown,KAOSAN ROAD 1
unknown,mcdonalds_th,216 Sriphuvanart Road Hadyai Songkla 90110,unknown,DIANA HADYAI
unknown,mcdonalds_th,36/713 Moo 6 Kanchanapisek Road Bangrakpattana Bangbuathong Nonthaburi 11110,unknown,KANCHANAPISEK BANGYAI (DRIVE-THRU)
unknown,mcdonalds_th,1010/243 Moo 10 Sai Asia Road Nakornsawantok Muang Nakornsawan Nakornsawan 60000,unknown,M-PARK NAKHONSAWAN (DRIVE-THRU)
unknown,mcdonalds_th,99/9 Moo 9 Nongprue Banglamung Chonburi 20150,unknown,THE BAY PATTAYA
unknown,mcdonalds_th,18/291 Moo 7 Bangchalong Bangphli Samutprakarn 10540,unknown,ESSO BANGNA-TRAD KM.17 (DRIVE-THRU)
unknown,mcdonalds_th,97/11  Rajdamri Road Lumpini Pathumwan Bangkok 10330,unknown,BIG C RAJDAMRI
unknown,mcdonalds_th,No. 700/75 Moo 5 Tesco Lotus Amata Nakorn  Klong Tamru . Mueang Chonburi Province 20000,unknown,LOTUS'S AMATA NAKORN
unknown,mcdonalds_th,2 Sukhumvit Soi 2 Sukhumvit Road Klongtoey Bangkok 10110,unknown,PLOENCHIT CENTER
unknown,mcdonalds_th,99 Poppular Road Ban Mai Pakkred Nonthaburi 11120,unknown,IMPACT MUANGTHONG THANI
unknown,mcdonalds_th,201/kor Moo 1 Theparak-Bangbor Road km.22.5 Bangsaothong Samutprakarn 10560,unknown,YES BANGPHLI
unknown,mcdonalds_th,392/60 Moo 9 Pattaya Klang Road Nongprue Banglamung Chonburi 20150,unknown,PATTAYA KLANG (DRIVE-THRU)
unknown,mcdonalds_th,234/1 Petchkasem Road Hua-Hin Prachuab Kirikhan 77110,unknown,HUA-HIN MARKET VILLAGE
unknown,mcdonalds_th,90 Moo5 Kanchanapisek Rd. tambon Bangkhu Wiang Amphoe Bang Kruai Nonthaburi Province 11130,unknown,LOTUS'S  BANGYAI
unknown,mcdonalds_th,54 Ladprao Road Jompol Chatuchak Bangkok 10900,unknown,UNION MALL
unknown,mcdonalds_th,199/1 Moo 1 Nongnamdaeng Pakchong Nakornratchasima 30130,unknown,BANGCHAK PAKCHONG (DRIVE-THRU)
unknown,mcdonalds_th,99/3 Moo 8 Viphawadee-Rangsit Road Kookot Lumlukka Pathumthani 12130,unknown,ZEER RANGSIT (DRIVE-THRU)
unknown,mcdonalds_th,77/1 Ratchadamneon Klang Road (In front of Democracy Monument) Borwornniwate Pranakorn Bangkok 10200,unknown,RATCHADAMNOEN
unknown,mcdonalds_th,29 Pracha-thipat Road Hadyai Songkla 90110,unknown,LEE GARDENS PLAZA HADYAI
unknown,mcdonalds_th,No. 172 Tesco Lotus Rama 3 Sukhumvit Rd . Chongnonsi 10120 .,unknown,LOTUS'S RAMA 3
unknown,mcdonalds_th,30/21 Moo 4 Kasetnawamin Road Jorakhebua Ladprao Bangkok 10230,unknown,NAWAMIN CITY AVENUE (DRIVE-THRU)
unknown,mcdonalds_th,189/1 Prasert Manookit Road Nawamin Bungkum Bangkok 10240,unknown,PTT KASETNAWAMIN (DRIVE-THRU)
unknown,mcdonalds_th,919 Petchburi Road Phayathai Ratchathewi Bangkok 10400,unknown,SHIBUYA PRATUNAM
unknown,mcdonalds_th,53 Moo 5 Phaholyothin Road Klong Nueng Klongluang Pathumthani 12120,unknown,PHAHOLYOTHIN RANGSIT (DRIVE-THRU DUAL LANE)
unknown,mcdonalds_th,272/4 Moo 2 Petchkasem Road Inbound km.61 Lampaya Mueang Nakornpathom Nakornpathom 73000,unknown,PTT 345 INBOUND (DRIVE-THRU)
unknown,mcdonalds_th,555/1 Petchkasem Road (Cha-am) Cha-am Petchburi 76120,unknown,BANGCHAK CHA-AM (DRIVE-THRU)
unknown,mcdonalds_th,248 Moo 12 Aomnoi Kratoomban Samutsakorn 74130,unknown,TULIP SQUARE (DRIVE-THRU)
unknown,mcdonalds_th,3522 Ladprao Road Klongchan Bangkapi Bangkok 110240,unknown,THE MALL BANGKAPI
unknown,mcdonalds_th,6/11 Moo 14 Bangna-Trad Road Bangkaew Bangplee Samutprakarn 10540,unknown,ESSO BANGNA KM.6.5 (DRIVE-THRU)
unknown,mcdonalds_th,1839 Phaholyothin Road Ladyao Chatuchak Bangkok 10900,unknown,MAJOR CINEPLEX RATCHAYOTHIN
unknown,mcdonalds_th,300 Moo 1 Changwattana Road Tungsonghong Laksi Bangkok 10210,unknown,LOTUS'S CHANGWATTANA
unknown,mcdonalds_th,1242/2 Mittrapap Road Naimuang Muang Nakorn Ratchasima Nakorn Ratchasima 30000,unknown,THE MALL KORAT
unknown,mcdonalds_th,5/1 Bangla Road Patong Kratoo Phuket 83150,unknown,"TWILIGHT OF BANGLA, PHUKET"
unknown,mcdonalds_th,700/50 Moo 10 Nawamin Road Klongkum Bungkum Bangkok 10230,unknown,MAX VALU NAWAMIN (DRIVE-THRU)
unknown,mcdonalds_th,2354/9 Ladprao Road Plabpla Wangthonglang Bangkok 10310,unknown,LADPRAO 116 (DRIVE-THRU)
unknown,mcdonalds_th,333/3 Moo 2 Phaholyothin km.56 Road Lamsai Wangnoi Pranakorn Sriayudhaya 13170,unknown,PHAHOLYOTHIN WANGNOI AYUDHAYA (DRIVE-THRU)
unknown,mcdonalds_th,STAR MAHIDOL CHIANGMAI (DRIVE-THRU),unknown,STAR MAHIDOL CHIANGMAI (DRIVE-THRU)
unknown,mcdonalds_th,97/1 Malaiman Road Thapeeliang Muang Suphanburi Suphanburi 72000,unknown,PTT SUPHANBURI (DRIVE-THRU)
unknown,mcdonalds_th,567/84 Moo 8 Mittrapap Road Muangkao Muang Khonkaen Khonkaen 40000,unknown,WUFOO KHONKAEN (DRIVE-THRU)
unknown,mcdonalds_th,99 Moo 1 Banmai Pakkred Nonthaburi 11120,unknown,ROBINSON SRISAMAN (DRIVE-THRU)
unknown,mcdonalds_th,587 Bangna Trad Road Bangna Prakhanong Bangkok 10260,unknown,CENTRAL PLAZA BANGNA
unknown,mcdonalds_th,275 Moo 1 Petchkasem Road Bangkae Nua Bangkae Bangkok 10160,unknown,THE MALL BANGKAE 1
unknown,mcdonalds_th,69/9 Klang Muang Road Nai Muang Muang Khonkaen 40000,unknown,FAIRY PLAZA KHONKAEN
unknown,mcdonalds_th,210 Moo 6 Chiangmaiprao Road Fah Ham Muang Chiangmai Chiangmai 50000,unknown,MEECHOK CHIANGMAI (DRIVE-THRU)
unknown,mcdonalds_th,212/1 Kallapapruek Road Bangwa Pasicharoen Bangkok 10160,unknown,METRO WEST TOWN
unknown,mcdonalds_th,2089 Sukhumvit Road Prakanong Nua Wattana Bangkok 10110,unknown,CENTURY ONNUCH
unknown,mcdonalds_th,58/9-10 Moo 7 Ao Nang Krabi 81000,unknown,PHI PHI ISLAND
unknown,mcdonalds_th,2601 Moo 6 Pattanakarn Road Suanluang Bangkok 10250,unknown,MAX VALU SRINAKARIN (DRIVE-THRU)
unknown,mcdonalds_th,315 Ratchawithi Road Tung Phayathai Ratchathewi Bangkok 10400,unknown,PRAMONGKUTKLAO HOSPITAL
unknown,mcdonalds_th,100/71 Sathorn Nua Road Silom Bangrak Bangkok 10500,unknown,SATHONNAKORN
unknown,mcdonalds_th,45/63 Motorway (East) Moo 7 Kaodin Bangpakong Chachoengsao 24130,unknown,PTT MOTORWAY OUTBOUND
unknown,mcdonalds_th,1710 Sukhumvit Road Prakhanong Klongtoey Bangkok 10250,unknown,LOTUS'S SUKHUMVIT 50
unknown,mcdonalds_th,No. 3109 Lotus Super Center Bangkapi  Ladprao Road Bangkapi  Bangkok 10240.,unknown,LOTUS'S BANGKAPI
unknown,mcdonalds_th,39 39/1 Thawiwong Road Patong Kratu Phuket 83150,unknown,"LA FLORA, PATONG PHUKET"
unknown,mcdonalds_th,323/1-3 Sukhumvit 55 (Thonglor) Soi 15 Klongton Nua Wattana Bangkok 10110,unknown,J-AVENUE THONGLOR
unknown,mcdonalds_th,78/23 Changwattana Road Anusaowari Bangkhen Bangkok 10220,unknown,MAX VALU LAKSI (DRIVE-THRU)
unknown,mcdonalds_th,99 Srichan Road Nai Muang Muang Khonkaen 40000,unknown,CENTRAL KHONKAEN
unknown,mcdonalds_th,299/42 Moo 8 Mittapap Road Pakchong Nakorn Ratchasima 30130,unknown,THE MARKET VILLAGE KAOYAI (DRIVE-THRU)
unknown,mcdonalds_th,9/9 Rama 9 Road Huay Kwang Bangkok 10310,unknown,CENTRAL RAMA 9
unknown,mcdonalds_th,39 Moo 6 Bangna-Trad Road Bangkaew Bangphli Samutprakarn 10540,unknown,MEGA BANGNA 2
unknown,mcdonalds_th,311 Moo 7 Liangmuang Road Jaeramae Muang Ubonratchathani Ubonratchathani 34000,unknown,CENTRAL UBONRAJTHANI
unknown,mcdonalds_th,3888/10 Moo 3 Rangsit-Pathumthani Road Bangpoon Muang Pathumthani Pathumthani 12000,unknown,PTT BANGPOON OUTBOUND (DRIVE-THRU)
unknown,mcdonalds_th,111/14 Moo 10 Chiangmai-Hod Road Padad Muang Chiangmai Chiangmai 50105,unknown,HANGDONG CHIANGMAI (DRIVE-THRU)
unknown,mcdonalds_th,1142 Kanchanawanit Road Hadyai Songkla 90110,unknown,LOTUS'S HADYAI (DRIVE-THRU)
unknown,mcdonalds_th,183/2-4 Moo10 Tambon Nhongprue AmphoeBanglamung Chonburi Province 20150,unknown,PATTAYA POST OFFICE
unknown,mcdonalds_th,89 Moo 5 Vichit Muang Phuket Phuket 83000,unknown,BUKIS PHUKET (DRIVE-THRU)
unknown,mcdonalds_th,88/2 Moo 9 Laharn Bangbuathong Nonthaburi 11110,unknown,1st AVENUE - ZHULIAN (DRIVE-THRU)
unknown,mcdonalds_th,106 Boromrajchonnanee Road Bangbumru Bangplad Bangkok 10700,unknown,MAJOR CINEPLEX PINKLAO
unknown,mcdonalds_th,234/2  Room B- 101  1st Floor  Ratchadapisek Road  Chatuchak Bangkok .,unknown,THE AVENUE RATCHAYOTHIN (DRIVE-THRU)
unknown,mcdonalds_th,12/2 Moo 3 Rojana Road Lumtasao Wangnoi Pranakorn Sriayudhaya 13170,unknown,PTT WANGNOI AYUDHAYA INBOUND (DRIVE-THRU)
unknown,mcdonalds_th,8/11 Kanchanapisek Road Salathamsop Taweewattana Bangkok 10170,unknown,PASEO PARK (DRIVE-THRU)
unknown,mcdonalds_th,444/8 Moo 15 Isan Muang Buriram Buriram 31000,unknown,BURIRAM'S CASTLE (DRIVE-THRU)
unknown,mcdonalds_th,162/2 Moo 1 Samo Phlue Banlad Petchburi 76150,unknown,ROBINSON PETCHBURI (DRIVE-THRU)
unknown,mcdonalds_th,222 Terminal 1 (International Landside) Vibhavadi Road Sanambin Donmueang Bangkok 10210,unknown,DONMAUNG AIRPORT - INTER LANDSIDE
unknown,mcdonalds_th,259 Sukhumvit Road Klongtoey Klongtoey Bangkok 10110,unknown,ROBINSON SUKUMVIT
unknown,mcdonalds_th,1221/39 Sukhumvit 61 Road Klongton Nua Klongtoey Bangkok 10110,unknown,MAJOR CINEPLEX SUKHUMVIT 61 (EKAMAI)
unknown,mcdonalds_th,3300 Lotus Super Center Building Rama 4 Rama 4 Road Klong Toey Bangkok 10110 .,unknown,LOTUS'S RAMA 4
unknown,mcdonalds_th,No. 202 /1 Moo 2 (Long Beach Shopping Center )  Bophut Koh Samui  Surat Thani 84320 .,unknown,"CHAWENG BEACH, KOH SAMUI"
unknown,mcdonalds_th,99 Ratchadapisek Road Din Daeng Bangkok 10400,unknown,ESPLANADE RATCHADA
unknown,mcdonalds_th,222 Terminal 2 (Domestic Airside) Vibhavadi Road Sanambin Donmueang Bangkok 10210,unknown,DONMUEANG AIRPORT - DOMESTIC AIRSIDE
unknown,mcdonalds_th,5/22 Moo 2  Rangsit-Nakornnayok Road Bungyitho Thanyaburi Pathumthani 12110,unknown,M-PARK RANGSIT KLONG 3 (DRIVE-THRU)
unknown,mcdonalds_th,1024 Samsen Road Thanon Nakornchaisri Dusit Bangkok 10300,unknown,SUPREME SAMSEN
unknown,mcdonalds_th,888 Sukhumvit Road Bangna Bangkok 10260,unknown,THE COAST BANGNA
unknown,mcdonalds_th,99/19 99/20 Moo 2 Boromratchonnanee Road Bangtoey SampranNakornpathom 73210,unknown,CENTRAL SALAYA
unknown,mcdonalds_th,539 Moo 6 Makhamkoo Nikom Pattana Rayong 21180,unknown,ESSO RAYONG (DRIVE-THRU)
unknown,mcdonalds_th,80/8 Moo 4 Klong Jik Bangpa-in Pranakorn Sriayudhaya 13160,unknown,PORTO GO BANGPA-IN (DRIVE-THRU)
unknown,mcdonalds_th,1522 Charoenkrung Road Bangrak Bangkok 10500,unknown,ROBINSON BANGRAK
unknown,mcdonalds_th,1697 Phaholyothin Road Ladyao Chatuchak Bangkok 10900,unknown,CENTRAL LADPRAO
unknown,mcdonalds_th,9/9 Moo 5 Bangkok-Nonthaburi Road Taladkwan Muang Nonthaburi Nonthaburi 11000,unknown,BIG C TIWANON
unknown,mcdonalds_th,160 Rama 2 Road Samae Dam Bangkhuntien Bangkok 10150,unknown,CENTRAL RAMA 2
unknown,mcdonalds_th,991 Rama 1 Road Pathumwan Bangkok 10330,unknown,SIAM PARAGON 1
unknown,mcdonalds_th,17/1 Khotchasan Road Changklan Muang Chiangmai Chiangmai 50100,unknown,IMM THAPAE CHIANGMAI
unknown,mcdonalds_th,68/1 Kanchanapisek Road Bangkae Bangkok 10160,unknown,KANCHANAPISEK - KALLAPAPRUEK (DRIVE-THRU)
unknown,mcdonalds_th,No. 474 Tesco Lotus supermarket branches Thalang Road Cherng Talay Thalang Phuket 83110 .,unknown,LOTUS'S CHOENGTALAY PHUKET
unknown,mcdonalds_th,333/99 Moo 9 Chaihad Pattaya Road Nongprue Banglamung Chonburi 20260,unknown,CENTRAL FESTIVAL PATTAYA 1
unknown,mcdonalds_th,12/5 Sangchuto Road Bantai Muang Kanchanaburi 71000,unknown,M-PARK KANCHANABURI (DRIVE-THRU)
unknown,mcdonalds_th,789 Moo 2 Sukhumvit Road Taibanmai Mueang Samutprakarn Samutprakarn 10270,unknown,ROBINSON SAMUTPRAKARN
unknown,mcdonalds_th,59 praditmanutham Khwaeng Ladprao Khet Ladprao Bangkok 10230,unknown,LOTUS'S RAMINDRA (DRIVE-THRU)
unknown,mcdonalds_th,2 Moo 1 Tasala Muang Lopburi Lopburi 15000,unknown,BIG C LOPBURI
