City,Place Name,Zipcode,Name
Windsor Heigh,citi,,unknown,ATM MIDWESTONE BANK WINDSOR HEIGHT
Urbandale,citi,,unknown,ATM CVS
Nevada,citi,,unknown,ATM FIRST INTERSTATE BANK
Johnston,citi,,unknown,ATM Charter Bank - Johnston
Clive,citi,,unknown,ATM IOWA TRUST AND SAVINGS BANK
Denver,citi,,unknown,ATM Kwik Star #701-1
Readlyn,citi,,unknown,ATM Kwik Star #708
W Des Moines,citi,,unknown,ATM MIDWESTONE BANK HAWTHORNE PLAZ
Janesville,citi,,unknown,ATM Kwik Star #712-1
Eldora,citi,,unknown,ATM FIRST INTERSTATE BANK
Lamoni,citi,,unknown,ATM BTC BANK
Huxley,citi,,unknown,ATM VISIONBANK
Grimes,citi,,unknown,ATM Kwik Star #1024-1
Polk City,citi,,unknown,ATM Kwik Star #1089-2
Larchwood,citi,,unknown,ATM SECURITY SAVINGS BANK
Inwood,citi,,unknown,ATM SECURITY SAVINGS BANK
George,citi,,unknown,ATM SECURITY SAVINGS BANK
Sibley,citi,,unknown,ATM Kwik Star #1165-1
Sheldon,citi,,unknown,ATM Kwik Star #1154-1
Sioux Center,citi,,unknown,ATM Kwik Star #1208-2
Hawarden,citi,,unknown,ATM Quick Corner-1
Spirit Lake,citi,,unknown,ATM NORTHWEST BANK27
Okoboji,citi,,unknown,ATM BANK MIDWEST
Arnolds Park,citi,,unknown,ATM NORTHWEST BANK27
Milford,citi,,unknown,ATM NORTHWEST BANK27
Lemars,citi,,unknown,ATM NORTHWEST BANK27
Le Mars,citi,,unknown,ATM Kwik Star #1160-1
Spencer,citi,,unknown,ATM NORTHWEST BANK27
Estherville,citi,,unknown,ATM Kwik Star #1025
Ruthven,citi,,unknown,ATM IOWA STATE BANK
Cherokee,citi,,unknown,ATM CENTRAL BANK
Sioux City,citi,,unknown,ATM CENTRAL BANK
Armstrong,citi,,unknown,ATM BANK MIDWEST
Emmetsburg,citi,,unknown,ATM Kwik Star #1119-1
Storm Lake,citi,,unknown,ATM CENTRAL BANK
Holstein,citi,,unknown,ATM AVAILA BANK
Pocahontas,citi,,unknown,ATM AVAILA BANK
Algona,citi,,unknown,ATM IOWA STATE BANK
Onawa,citi,,unknown,ATM BANKFIRST 84
Wall Lake,citi,,unknown,ATM BANK MIDWEST
Humboldt,citi,,unknown,ATM NORTHWEST BANK27
Forest City,citi,,unknown,ATM Kwik Star #940-1
Arcadia,citi,,unknown,ATM AVAILA BANK
Carroll,citi,,unknown,ATM AVAILA BANK
Scranton,citi,,unknown,ATM PEOPLES BANK
Fort Dodge,citi,,unknown,ATM Kwik Star #509-2
Coon Rapids,citi,,unknown,ATM AVAILA BANK
Jefferson,citi,,unknown,ATM PEOPLES BANK
Grand Junction,citi,,unknown,ATM PEOPLES BANK
Rippey,citi,,unknown,ATM PEOPLES BANK
Ogden,citi,,unknown,ATM VISIONBANK
Guthrie Center,citi,,unknown,ATM PEOPLES BANK
Webster City,citi,,unknown,ATM Kwik Star #924-1
Panora,citi,,unknown,ATM IOWA TRUST AND SAVINGS BANK
Perry,citi,,unknown,ATM FIRST INTERSTATE BANK
Clarion,citi,,unknown,ATM El Jalapeno Mexican Bar & Grill
Boone,citi,,unknown,ATM PEOPLES BANK
Atlantic,citi,,unknown,ATM FIRST INTERSTATE BANK
Jewell,citi,,unknown,ATM AVAILA BANK
Oakland,citi,,unknown,ATM FIRST INTERSTATE BANK
Story City,citi,,unknown,ATM Kwik Star #1068-2
Ames,citi,,unknown,ATM Kwik Star #1158-1
Garner,citi,,unknown,ATM RELIANCE STATE BANK
Adel,citi,,unknown,ATM PEOPLES BANK
Council Bluffs,citi,,unknown,ATM Target
Roland,citi,,unknown,ATM AVAILA BANK
Carter Lake,citi,,unknown,ATM Kwik Shop
De Soto,citi,,unknown,ATM Kwik Star #1189-2
Waukee,citi,,unknown,ATM PEOPLES BANK
Council Bluff,citi,,unknown,ATM U.P. CONNECTION FEDERAL CREDIT UNION
Iowa Falls,citi,,unknown,ATM Kwik Star #103
Clear Lake,citi,,unknown,ATM Kwik Star #223-2
Hampton,citi,,unknown,ATM Kwik Star #567-2
Winterset,citi,,unknown,ATM AMERICAN STATE BANK 07
Red Oak,citi,,unknown,ATM FIRST INTERSTATE BANK
Glenwood,citi,,unknown,ATM FIRST INTERSTATE BANK
Mason City,citi,,unknown,ATM Kwik Star #1027-2
Corning,citi,,unknown,ATM New Coop
Creston,citi,,unknown,ATM IOWA STATE SAVINGS BANK 07
Dumont,citi,,unknown,ATM Kwik Star #716
Afton,citi,,unknown,ATM FIRST NATIONAL BANK IN CRESTON07
Lenox,citi,,unknown,ATM IOWA STATE SAVINGS BANK 07
Shenandoah,citi,,unknown,ATM FIRST NATIONAL BANK IN CRESTON07
Parkersburg,citi,,unknown,ATM MIDWESTONE BANK PARKERSBURG
Clainda,citi,,unknown,ATM FIRST INTERSTATE BANK
Sidney,citi,,unknown,ATM ARBOR BANK
Shell Rock,citi,,unknown,ATM Kwik Star #705-2
Waverly,citi,,unknown,ATM Kwik Star #707-1
Nashua,citi,,unknown,ATM Kwik Star #616-1
Charles City,citi,,unknown,ATM Casey's Charles City #1138
New Hampton,citi,,unknown,ATM Kwik Star #895-1
Osage,citi,,unknown,ATM Kwik Star #801-2
Cresco,citi,,unknown,ATM Kwik Star #428-2
Hamburg,citi,,unknown,ATM ARBOR BANK
Bedford,citi,,unknown,ATM FIRST INTERSTATE BANK
Mount Ayr,citi,,unknown,ATM FIRST INTERSTATE BANK
Norwalk,citi,,unknown,ATM Cal's Fine Food & Spirits
Guttenberg,citi,,unknown,ATM Kwik Star #145-2
Davenport,cititrends,,unknown,Citi Trends
Des Moines,cititrends,,unknown,Citi Trends
MASON CITY,claires,,unknown,Shop Ear Piercings & Jewelry at Southbridge Mall
W BURLINGTON,claires,,unknown,Shop Ear Piercings & Jewelry at Westland Mall-Burlington
WEST DES MOINES,claires,,unknown,Shop Ear Piercings & Jewelry at Jordan Creek Town Center
DAVENPORT,claires,,unknown,Shop Ear Piercings & Jewelry at Northpark - Davenport
SIOUX CITY,claires,,unknown,Shop Ear Piercings & Jewelry at Southern Hills Mall
OTTUMWA,claires,,unknown,Shop Ear Piercings & Jewelry at Quincy Place Mall
COUNCIL BLUFFS,claires,,unknown,Shop Ear Piercings & Jewelry at Claires Walmart Council Bluffs
CORALVILLE,claires,,unknown,Shop Ear Piercings & Jewelry at Coral Ridge Mall
DES MOINES,claires,,unknown,Shop Ear Piercings & Jewelry at Merle Hay Mall
CEDAR RAPIDS,claires,,unknown,Shop Ear Piercings & Jewelry at Claires Walmart Cedar Rapids
DUBUQUE,claires,,unknown,Shop Ear Piercings & Jewelry at Kennedy Mall
CEDAR FALLS,claires,,unknown,Shop Ear Piercings & Jewelry at College Sq - Cedar Falls
AMES,claires,,unknown,Shop Ear Piercings & Jewelry at North Grand Mall
ALTOONA,claires,,unknown,Shop Ear Piercings & Jewelry at The Outlets of Des Moines
MARION,claires,,unknown,Shop Ear Piercings & Jewelry at Claires Walmart Marion
Des Moines,clean_harbors,,unknown,Clean Harbors
Williamsburg,coach_us,,unknown,COACH Outlet
Altoona,coach_us,,unknown,COACH Outlet
Cedar Falls,coldstone_creamery,,unknown,Cold Stone Creamery
Ames,coldstone_creamery,,unknown,Cold Stone Creamery
Dubuque,coldstone_creamery,,unknown,Cold Stone Creamery
Cedar Rapids,coldstone_creamery,,unknown,Cold Stone Creamery
Ankeny,coldstone_creamery,,unknown,Cold Stone Creamery
Altoona,coldstone_creamery,,unknown,Cold Stone Creamery
West Des Moines,coldstone_creamery,,unknown,Cold Stone Creamery
Coralville,coldstone_creamery,,unknown,Cold Stone Creamery
Davenport,coldstone_creamery,,unknown,Cold Stone Creamery
Burlington,coldstone_creamery,,unknown,Cold Stone Creamery
Davenport,concentra_us,,unknown,Davenport
Urbandale,concentra_us,,unknown,Aurora Des Moines
Des Moines,concentra_us,,unknown,Dixon
Clive,coopers_hawk,,unknown,"Clive, IA"
West Des Moines,costplus_worldmarket,,unknown,World Market West Des Moines
Newton,credit_union_us,,unknown,Advantage CU
Des Moines,credit_union_us,,unknown,Serve CU
Davenport,credit_union_us,,unknown,Ascentra CU
Bettendorf,credit_union_us,,unknown,Ascentra CU
Clinton,credit_union_us,,unknown,Ascentra CU
Muscatine,credit_union_us,,unknown,Ascentra CU
Cedar Falls,credit_union_us,,unknown,Dupaco Community CU
Carroll,credit_union_us,,unknown,Dupaco Community CU
Marion,credit_union_us,,unknown,Dupaco Community CU
Dubuque,credit_union_us,,unknown,Dupaco Community CU
Grimes,credit_union_us,,unknown,Dupaco Community CU
Peosta,credit_union_us,,unknown,Dupaco Community CU
Cascade,credit_union_us,,unknown,Dupaco Community CU
Waterloo,credit_union_us,,unknown,Dupaco Community CU
Cedar Rapids,credit_union_us,,unknown,Metco CU
Independence,credit_union_us,,unknown,Dupaco Community CU
Monticello,credit_union_us,,unknown,Dupaco Community CU
Dyersville,credit_union_us,,unknown,Dupaco Community CU
Asbury  IA 52002,credit_union_us,,unknown,Dupaco Community CU
W Des Moines,credit_union_us,,unknown,First Class Community CU
Pleasant Hill,credit_union_us,,unknown,Midland CU
Urbandale,credit_union_us,,unknown,Midland CU
Sioux City,credit_union_us,,unknown,Sioux Valley Community CU
Sergeant Bluff,credit_union_us,,unknown,Sioux Valley Community CU
Des Moines,cricket_wireless,,unknown,Cricket Wireless Authorized Retailer
Council Bluffs,cricket_wireless,,unknown,Cricket Wireless Authorized Retailer
Cedar Rapids,cricket_wireless,,unknown,Cricket Wireless Authorized Retailer
Sioux City,cricket_wireless,,unknown,Cricket Wireless Authorized Retailer
Davenport,cricket_wireless,,unknown,Cricket Wireless Authorized Retailer
Waterloo,cricket_wireless,,unknown,Cricket Wireless Authorized Retailer
Marshalltown,cricket_wireless,,unknown,Cricket Wireless Authorized Retailer
Clive,cricket_wireless,,unknown,Cricket Wireless Authorized Retailer
Ottumwa,cricket_wireless,,unknown,Cricket Wireless Authorized Retailer
Clinton,cricket_wireless,,unknown,Cricket Wireless Authorized Retailer
Spencer,cricket_wireless,,unknown,Cricket Wireless Authorized Retailer
Iowa City,cricket_wireless,,unknown,Cricket Wireless Authorized Retailer
Storm Lake,cricket_wireless,,unknown,Cricket Wireless Authorized Retailer
Le Mars,cricket_wireless,,unknown,Cricket Wireless Authorized Retailer
Newton,cricket_wireless,,unknown,Cricket Wireless Authorized Retailer
Perry,cricket_wireless,,unknown,Cricket Wireless Authorized Retailer
Ames,cricket_wireless,,unknown,Cricket Wireless Authorized Retailer
Fort Dodge,cricket_wireless,,unknown,Cricket Wireless Authorized Retailer
West Burlington,cricket_wireless,,unknown,Cricket Wireless Authorized Retailer
Coralville,cricket_wireless,,unknown,Cricket Wireless Authorized Retailer
unknown,crumbl_cookies_us,414 South Duff Avenue Ste. #104 Ames Iowa 50010,unknown,Ames
unknown,crumbl_cookies_us,802 SE Oralabor Rd. Suite 108 Ankeny Iowa 50021,unknown,Ankeny
unknown,crumbl_cookies_us,1005 Blairs Ferry Road NE Suite 50 Cedar Rapids Iowa 52402,unknown,Cedar Rapids
unknown,crumbl_cookies_us,4036 E 53rd St. Davenport Davenport Iowa 52807,unknown,Davenport
unknown,crumbl_cookies_us,3500 Dodge St Suite 130 Dubuque Iowa 52003,unknown,Dubuque
unknown,crumbl_cookies_us,5822 Sunnybrook dr  Sioux City Iowa 51106,unknown,Sioux City
unknown,crumbl_cookies_us,1503 Flammang Dr. Waterloo Iowa 50701,unknown,Waterloo
unknown,crumbl_cookies_us,5585 Mills Civic Parkway #140 West Des Moines Iowa 50266,unknown,West Des Moines
Urbandale,crunch_fitness,,unknown,Crunch Fitness
Ottumwa,culvers_us,,unknown,"Culver's of Ottumwa, IA - Venture Dr"
Burlington,culvers_us,,unknown,"Culver's of Burlington, IA - Lawrence Dr"
Muscatine,culvers_us,,unknown,"Culver's of Muscatine, IA - University Dr"
Davenport,culvers_us,,unknown,"Culver's of Davenport, IA - Jersey Ridge Rd"
Pella,culvers_us,,unknown,"Culver's of Pella, IA - Washington St"
Marion,culvers_us,,unknown,"Culver's of Marion, IA - Red Fox Way"
Fort Dodge,culvers_us,,unknown,"Culver's of Fort Dodge, IA - 5th Ave S"
Decorah,culvers_us,,unknown,"Culver's of Decorah, IA - Short St"
West Des Moines,culvers_us,,unknown,"Culver's of West Des Moines, IA - Jordan Creek Pkwy"
Ankeny,culvers_us,,unknown,"Culver's of Ankeny, IA - SE Delaware Ave"
Sioux Center,culvers_us,,unknown,"Culver's of Sioux Center, IA - S Main Ave"
Council Bluffs,culvers_us,,unknown,"Culver's of Council Bluffs, IA - S 24th St"
Dubuque,culvers_us,,unknown,"Culver's of Dubuque, IA - Asbury Rd"
Waukee,culvers_us,,unknown,"Culver's of Waukee, IA - E Hickman Rd"
Grimes,culvers_us,,unknown,"Culver's of Grimes, IA - 1st St"
Waterloo,culvers_us,,unknown,"Culver's of Waterloo, IA - E Tower Park Dr"
Cedar Rapids,culvers_us,,unknown,"Culver's of Cedar Rapids, IA - Edgewood Rd SW"
Clear Lake,culvers_us,,unknown,"Culver's of Clear Lake, IA - N 25th St"
Hiawatha,culvers_us,,unknown,"Culver's of Hiawatha, IA - N Center Point Rd"
Clinton,culvers_us,,unknown,"Culver's of Clinton, IA - Lincoln Way"
Urbandale,culvers_us,,unknown,"Culver's of Urbandale, IA - Plum Dr"
Des Moines,culvers_us,,unknown,"Culver's of Des Moines, IA - SE 14th St"
Newton,culvers_us,,unknown,"Culver's of Newton, IA - W 19th St S"
Iowa City,culvers_us,,unknown,"Culver's of Iowa City, IA - Hwy 1 W"
Mason City,culvers_us,,unknown,"Culver's of Mason City, IA - S Monroe Ave"
Carroll,culvers_us,,unknown,"Culver's of Carroll, IA - W US Hwy 30"
Bettendorf,culvers_us,,unknown,"Culver's of Bettendorf, IA - Spruce Hills Dr"
Cedar Falls,culvers_us,,unknown,"Culver's of Cedar Falls, IA - Viking Plaza Dr"
Marshalltown,culvers_us,,unknown,"Culver's of Marshalltown, IA - Iowa Ave W"
Coralville,culvers_us,,unknown,"Culver's of Coralville, IA - Heartland Pl"
Ames,culvers_us,,unknown,"Culver's of Ames, IA - Gilchrist St"
Sioux City,culvers_us,,unknown,"Culver's of Sioux City, IA - Singing Hills Blvd"
Altoona,culvers_us,,unknown,"Culver's of Altoona, IA - Adventureland Dr"
Urbandale,cvs_us,,unknown,CVS Pharmacy
Des Moines,cvs_us,,unknown,CVS Pharmacy
Cedar Rapids,cvs_us,,unknown,CVS Pharmacy
Iowa City,cvs_us,,unknown,CVS Pharmacy
Cedar Falls,cvs_us,,unknown,CVS Pharmacy
Davenport,cvs_us,,unknown,CVS Pharmacy
Waterloo,cvs_us,,unknown,CVS Pharmacy
Ankeny,cvs_us,,unknown,CVS Pharmacy
Altoona,cvs_us,,unknown,CVS Pharmacy
Fort Dodge,cvs_us,,unknown,CVS Pharmacy
West Des Moines,cvs_us,,unknown,CVS Pharmacy
Council Bluffs,cvs_us,,unknown,CVS Pharmacy
Bettendorf,cvs_us,,unknown,CVS Pharmacy
Marion,cvs_us,,unknown,CVS Pharmacy
Coralville,cvs_us,,unknown,CVS Pharmacy
Ames,cvs_us,,unknown,CVS Pharmacy
Dubuque,cvs_us,,unknown,CVS Pharmacy
Mason City,cvs_us,,unknown,CVS Pharmacy
Sioux City,cvs_us,,unknown,CVS Pharmacy
Walcott,dairy_queen_us,,unknown,755 W Iowa 80 Rd
Dyersville,dairy_queen_us,,unknown,640 16th Ave SE
Denison,dairy_queen_us,,unknown,1015 4th Ave S
Davenport,dairy_queen_us,,unknown,4756 Elmore Ave
Iowa City,dairy_queen_us,,unknown,526 S Riverside Dr
Waterloo,dairy_queen_us,,unknown,2719 University Ave
Ames,dairy_queen_us,,unknown,316 Lincoln Way
Waukee,dairy_queen_us,,unknown,220 E Hickman Rd
Grimes,dairy_queen_us,,unknown,2080 E 1st St.
Mount Vernon,dairy_queen_us,,unknown,100 Highway 30 SE
Dubuque,dairy_queen_us,,unknown,2300 Rhomberg
Marion,dairy_queen_us,,unknown,2100 7th Ave
Cedar Falls,dairy_queen_us,,unknown,1625 W Ridgeway Ave
Mason City,dairy_queen_us,,unknown,3481 4th St SW
Newton,dairy_queen_us,,unknown,203 1st Ave E
Knoxville,dairy_queen_us,,unknown,1204 S Lincoln St
Milford,dairy_queen_us,,unknown,1606 Okoboji Ave
Iowa Falls,dairy_queen_us,,unknown,521 Oak St
Spirit Lake,dairy_queen_us,,unknown,2019 18th St
Fort Dodge,dairy_queen_us,,unknown,1412 A Street
Hiawatha,dairy_queen_us,,unknown,100 Center Pt Rd
Council Bluffs,dairy_queen_us,,unknown,1836 Madison Ave
Solon,dairy_queen_us,,unknown,101 Prairie Rose Ln Unit 1
Onawa,dairy_queen_us,,unknown,2805 Iowa Ave
Marshalltown,dairy_queen_us,,unknown,711 N 3rd Ave
North Liberty,dairy_queen_us,,unknown,365 Beaver Kreek Centre Ste A
West Union,dairy_queen_us,,unknown,312 W Bradford St
De Witt,dairy_queen_us,,unknown,1221 11th St
Clinton,dairy_queen_us,,unknown,108 8th Ave N
Des Moines,dairy_queen_us,,unknown,6842 University Ave
West Des Moines,dairy_queen_us,,unknown,2020 Grand Ave Ste 100
Ankeny,dairy_queen_us,,unknown,418 S Ankeny Blvd
Altoona,dairy_queen_us,,unknown,736 8th St SE
Waverly,dairy_queen_us,,unknown,122 4th St S W
Coralville,dairy_queen_us,,unknown,904 2nd St
Cedar Rapids,dairy_queen_us,,unknown,3304 1st Ave NE
Le Mars,dairy_queen_us,,unknown,607 6th St SW
Tipton,dairy_queen_us,,unknown,911 Cedar St
Mount Pleasant,dairy_queen_us,,unknown,117 E Washington St
Creston,dairy_queen_us,,unknown,201 W Taylor St
Harlan,dairy_queen_us,,unknown,2504 12th St
Indianola,dairy_queen_us,,unknown,300 N Jefferson St
Keokuk,dairy_queen_us,,unknown,2656 Belknap Blvd
Algona,dairy_queen_us,,unknown,20 E Nebraska St
Independence,dairy_queen_us,,unknown,807 3rd Ave SE
Maquoketa,dairy_queen_us,,unknown,707 S Main St
Manchester,dairy_queen_us,,unknown,1209 W Main St
Emmetsburg,dairy_queen_us,,unknown,3204 Main St
Humboldt,dairy_queen_us,,unknown,1007 13th St N
Sioux City,dairy_queen_us,,unknown,Southern Hils Mall
Story City,dairy_queen_us,,unknown,1533 Broad St
Boone,dairy_queen_us,,unknown,1304 S Story St
Webster City,dairy_queen_us,,unknown,1403 Superior St
Sergeant Bluff,dairy_queen_us,,unknown,160 Gaul Dr
Storm Lake,dairy_queen_us,,unknown,820 Flindt Dr
Burlington,dairy_queen_us,,unknown,715 S Main St
Oelwein,dairy_queen_us,,unknown,212 7th St SE
Oakland,dairy_queen_us,,unknown,S Hwy 6
Charles City,dairy_queen_us,,unknown,707 S Grand Ave
Pella,dairy_queen_us,,unknown,325 Roosevelt Rd
Spencer,dairy_queen_us,,unknown,501 Grand Ave S
Cherokee,dairy_queen_us,,unknown,1100 N 2nd St
Estherville,dairy_queen_us,,unknown,1703 Central Ave
Bettendorf,dairy_queen_us,,unknown,2535 18th St
Muscatine,dairy_queen_us,,unknown,2101 Cedar Plaza Dr
Sioux Center,dairy_queen_us,,unknown,1603 1st Avenue SW
Peosta,dairy_queen_us,,unknown,185 Peosta St
Clive,davids_bridal,,unknown,Des Moines
Harlan,davita,,unknown,DaVita Harlan Dialysis
Shenandoah,davita,,unknown,DaVita Shenandoah Dialysis
Des Moines,davita,,unknown,DaVita East Des Moines At Home
West Des Moines,davita,,unknown,DaVita West Des Moines Dialysis
Creston,davita,,unknown,DaVita Creston Dialysis
Newton,davita,,unknown,DaVita Newton Dialysis
Waverly,davita,,unknown,DaVita Cedar Valley Waverly Dialysis
Waterloo,davita,,unknown,DaVita Cedar Valley Dialysis
West Union,davita,,unknown,DaVita West Union Dialysis
Council Bluffs,davita,,unknown,DaVita Council Bluffs Dialysis Center
Pella,davita,,unknown,DaVita Pella Dialysis
Cedar Rapids,davita,,unknown,DaVita Cedar Rapids At Home
Davenport,davita,,unknown,DaVita Ea Motto Dialysis
Marion,davita,,unknown,DaVita Hawkeye Dialysis
Ankeny,davita,,unknown,DaVita Ankeny At Home
Ottumwa,davita,,unknown,DaVita Ottumwa Dialysis
Ames,davita,,unknown,DaVita Ames Mary Greeley Dialysis
Marshalltown,davita,,unknown,DaVita Marshalltown Mary Greeley Dialysis
Iowa Falls,davita,,unknown,DaVita Iowa Falls Mary Greeley Dialysis
Windsor Heights,davita,,unknown,DaVita Windsor Heights Dialysis
Fort Dodge,davita,,unknown,DaVita Renal Center Of Fort Dodge
Storm Lake,davita,,unknown,DaVita Renal Center Of Storm Lake
Des Moines,deloitte,,unknown,Deloitte - Des Moines
Davenport,deloitte,,unknown,Deloitte - Davenport
Davenport,dennys,,unknown,Denny's
Clive,dennys,,unknown,Denny's
Brooklyn,dennys,,unknown,Denny's
Davenport,department_veterans_affairs,,unknown,Quad Cities VA Clinic
Burlington,department_veterans_affairs,,unknown,Burlington VA Clinic
Keokuk,department_veterans_affairs,,unknown,Keokuk National Cemetery
Dubuque,department_veterans_affairs,,unknown,Dubuque VA Clinic
Iowa City,department_veterans_affairs,,unknown,Iowa City 2 VA Mobile Clinic
Coralville,department_veterans_affairs,,unknown,Coralville VA Clinic
Cedar Rapids,department_veterans_affairs,,unknown,Cedar Rapids Mobile Vet Center
Ottumwa,department_veterans_affairs,,unknown,Ottumwa VA Clinic
Decorah,department_veterans_affairs,,unknown,Decorah VA Clinic
Waterloo,department_veterans_affairs,,unknown,Waterloo VA Clinic
Knoxville,department_veterans_affairs,,unknown,Knoxville VA Clinic
Marshalltown,department_veterans_affairs,,unknown,Iowa Veterans Home Cemetery
Des Moines,department_veterans_affairs,,unknown,Des Moines VA Mobile Clinic
West Des Moines,department_veterans_affairs,,unknown,Des Moines Vet Center
Johnston,department_veterans_affairs,,unknown,Iowa Department of Veterans Affairs
Adel,department_veterans_affairs,,unknown,Iowa Veterans Cemetery
Mason City,department_veterans_affairs,,unknown,Mason City VA Clinic
Fort Dodge,department_veterans_affairs,,unknown,Fort Dodge VA Clinic
Shenandoah,department_veterans_affairs,,unknown,Shenandoah VA Clinic
Carroll,department_veterans_affairs,,unknown,Carroll VA Clinic
Spirit Lake,department_veterans_affairs,,unknown,Spirit Lake VA Clinic
Sioux City,department_veterans_affairs,,unknown,Sioux City Vet Center
unknown,dhl_express_us_ca,,unknown,DHL Express ServicePoint Cedar Rapids Airport
West Des Moines,dickssportinggoods,,unknown,"DICK'S Sporting Goods Store in West Des Moines, IA | 1101"
Waterloo,dickssportinggoods,,unknown,"DICK'S Sporting Goods Store in Waterloo, IA | 688"
Dubuque,dickssportinggoods,,unknown,"DICK'S Sporting Goods Store in Dubuque, IA | 695"
Council Bluffs,dickssportinggoods,,unknown,"DICK'S Sporting Goods Store in Council Bluffs, IA | 1190"
Cedar Rapids,dickssportinggoods,,unknown,"DICK'S Sporting Goods Store in Cedar Rapids, IA | 273"
Burlington,dickssportinggoods,,unknown,"DICK'S Sporting Goods Store in Burlington, IA | 1231"
West Des Moines,dillards,,unknown,"Dillard's Jordan Creek Town Center in West Des Moines, Iowa"
Davenport,dillards,,unknown,"Dillard's Northpark Mall in Davenport, Iowa"
Coralville,dillards,,unknown,"Dillard's Coral Ridge Mall in Coralville, Iowa"
Dubuque,dollartree,,unknown,DollarTree
Manchester,dollartree,,unknown,DollarTree
Davenport,dollartree,,unknown,DollarTree
Clinton,dollartree,,unknown,DollarTree
Marshalltown,dollartree,,unknown,DollarTree
Des Moines,dollartree,,unknown,DollarTree
Waterloo,dollartree,,unknown,DollarTree
Spencer,dollartree,,unknown,DollarTree
Cedar Rapids,dollartree,,unknown,DollarTree
Ankeny,dollartree,,unknown,DollarTree
Iowa City,dollartree,,unknown,DollarTree
Cedar Falls,dollartree,,unknown,DollarTree
West Des Moines,dollartree,,unknown,DollarTree
Mason City,dollartree,,unknown,DollarTree
Sioux City,dollartree,,unknown,DollarTree
Fort Dodge,dollartree,,unknown,DollarTree
Newton,dollartree,,unknown,DollarTree
Oskaloosa,dollartree,,unknown,DollarTree
West Burlington,dollartree,,unknown,DollarTree
Muscatine,dollartree,,unknown,DollarTree
LeMars,dollartree,,unknown,DollarTree
Ottumwa,dollartree,,unknown,DollarTree
Waukee,dollartree,,unknown,DollarTree
Ames,dollartree,,unknown,DollarTree
Decorah,dollartree,,unknown,DollarTree
Waverly,dollartree,,unknown,DollarTree
Maquoketa,dollartree,,unknown,DollarTree
Creston,dollartree,,unknown,DollarTree
Carroll,dollartree,,unknown,DollarTree
Independence,dollartree,,unknown,DollarTree
Fort Madison,dollartree,,unknown,DollarTree
Fairfield,dollartree,,unknown,DollarTree
Burlington,dollartree,,unknown,DollarTree
Denison,dollartree,,unknown,DollarTree
Mount Pleasant,dollartree,,unknown,DollarTree
Iowa Falls,dollartree,,unknown,DollarTree
Knoxville,dollartree,,unknown,DollarTree
Charles City,dollartree,,unknown,DollarTree
Centerville,dollartree,,unknown,DollarTree
W. Des Moines,dollartree,,unknown,DollarTree
Oelwein,dollartree,,unknown,DollarTree
Webster City,dollartree,,unknown,DollarTree
Urbandale,dollartree,,unknown,DollarTree
Marion,dollartree,,unknown,DollarTree
Coralville,dollartree,,unknown,DollarTree
Boone,dollartree,,unknown,DollarTree
Grinnell,dollartree,,unknown,DollarTree
Evansdale,dollartree,,unknown,DollarTree
Spirit Lake,dollartree,,unknown,DollarTree
Altoona,dollartree,,unknown,DollarTree
North Liberty,dollartree,,unknown,DollarTree
Washington,dollartree,,unknown,DollarTree
Johnston,dollartree,,unknown,DollarTree
Indianola,dollartree,,unknown,DollarTree
Perry,dollartree,,unknown,DollarTree
Grimes,dollartree,,unknown,DollarTree
Jefferson,dollartree,,unknown,DollarTree
Council Bluffs,dollartree,,unknown,DollarTree
Monticello,dollartree,,unknown,DollarTree
Keokuk,dollartree,,unknown,DollarTree
Wyoming,dollar_general,,unknown,Dollar General
Woodward,dollar_general,,unknown,Dollar General
Woodbine,dollar_general,,unknown,Dollar General
Winterset,dollar_general,,unknown,Dollar General
Winfield,dollar_general,,unknown,Dollar General
Wilton,dollar_general,,unknown,Dollar General
Williamsburg,dollar_general,,unknown,Dollar General
Wheatland,dollar_general,,unknown,Dollar General
What Cheer,dollar_general,,unknown,Dollar General
West Union,dollar_general,,unknown,Dollar General
West Point,dollar_general,,unknown,Dollar General
West Liberty,dollar_general,,unknown,Dollar General
West Des Moines,dollar_general,,unknown,Dollar General
Wellman,dollar_general,,unknown,Dollar General
Webster City,dollar_general,,unknown,Dollar General
Wayland,dollar_general,,unknown,Dollar General
Waukon,dollar_general,,unknown,Dollar General
Waterloo,dollar_general,,unknown,Dollar General
Washington,dollar_general,,unknown,Dollar General
Wapello,dollar_general,,unknown,Dollar General
Walcott,dollar_general,,unknown,Dollar General
Vinton,dollar_general,,unknown,Dollar General
Villisca,dollar_general,,unknown,Dollar General
Urbandale,dollar_general,,unknown,Dollar General
Urbana,dollar_general,,unknown,Dollar General
Tripoli,dollar_general,,unknown,Dollar General
Treynor,dollar_general,,unknown,Dollar General
Toledo,dollar_general,,unknown,Dollar General
Tipton,dollar_general,,unknown,Dollar General
Tabor,dollar_general,,unknown,Dollar General
Swea City,dollar_general,,unknown,Dollar General
Sumner,dollar_general,,unknown,Dollar General
Stuart,dollar_general,,unknown,Dollar General
Strawberry Point,dollar_general,,unknown,Dollar General
Story City,dollar_general,,unknown,Dollar General
Storm Lake,dollar_general,,unknown,Dollar General
Stanwood,dollar_general,,unknown,Dollar General
Sloan,dollar_general,,unknown,Dollar General
Sioux Rapids,dollar_general,,unknown,Dollar General
Sioux City,dollar_general,,unknown,Dollar General
