City,Place Name,Zipcode,Name
Zug,ich_tanke_strom,Lindenstrasse 10  6340 Baar,unknown,unknown
Zug,ich_tanke_strom,Neuhofstrasse 12  6340 Baar,unknown,unknown
Zug,ich_tanke_strom,Lindenstrasse 6  6340 Baar,unknown,unknown
Zug,ich_tanke_strom,Feldpark 13  6300 Zug,unknown,unknown
Zug,ich_tanke_strom,Altgasse 43  6340 Baar,unknown,unknown
Zug,ich_tanke_strom,Zimmelstrasse 19  6314 Unterägeri,unknown,unknown
Zug,ich_tanke_strom,Neuhofstrasse 8  6340 Baar,unknown,unknown
Zug,ich_tanke_strom,Sumpfstrasse 26  6312 Steinhausen,unknown,unknown
Zug,ich_tanke_strom,Industriestrasse 18  6345 Neuheim,unknown,unknown
Zug,ich_tanke_strom,Industriestrasse 57c  6312 Steinhausen,unknown,unknown
Zug,ich_tanke_strom,Bahnhofstrasse 20  6300 Zug,unknown,unknown
Zug,ich_tanke_strom,Hinterbergstrasse 24  6312 Steinhausen,unknown,unknown
Zug,ich_tanke_strom,Feldhof 22  6300 Zug,unknown,unknown
Zug,ich_tanke_strom,Aegeristrasse 56  6300 Zug,unknown,unknown
Zug,ich_tanke_strom,Chamerstrasse 10  6331 Hünenberg,unknown,unknown
Zug,ich_tanke_strom,Blegistrasse 7  6340 Baar,unknown,unknown
Zug,ich_tanke_strom,Chollerstrasse 26  6301 Zug,unknown,unknown
Zug,ich_tanke_strom,Feldhof 24  6300 Zug,unknown,unknown
Zug,ich_tanke_strom,Hinterbergstrasse 43A  6312 Steinhausen,unknown,unknown
Zug,ich_tanke_strom,Allmig 2  6340 Baar,unknown,unknown
Zug,ich_tanke_strom,Hochwachtstrasse 27  6312 Steinhausen,unknown,unknown
Zug,ich_tanke_strom,Arbachstrasse 2d  6340 Baar,unknown,unknown
Zug,ich_tanke_strom,Hinterbergstrasse 14  6312 Steinhausen,unknown,unknown
Zug,ich_tanke_strom,Feldpark 11  6300 Zug,unknown,unknown
Zug,ich_tanke_strom,Feldpark 14  6300 Zug,unknown,unknown
Zug,ich_tanke_strom,Knonauerstrasse 56  6330 Cham,unknown,unknown
Zug,mercedes_benz,,unknown,Zugerland Verkehrsbetriebe AG
Steinhausen,mercedes_benz,,unknown,MB Auto Center Zug AG
SIHLBRUGG,shell,,unknown,EMIL FREY AG
BAAR,shell,,unknown,MOVERI BAAR
HUENENBERG,shell,,unknown,AUTO SUTER AG
CHAM,shell,,unknown,SHELL CHAM.
ROTKREUZ,shell,,unknown,SHELL ROTKREUZ.
ZUG,shell,,unknown,MIGROL SERVICE ZUG.
Zug,starbucks_eu,Bahnhofplatz 6300 Zug,unknown,Bahnhof Zug
Zug,starbucks_eu,Baarerstrasse 22 6300 Zug,unknown,Metalli
Zug,tier,,unknown,Tier
