Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73781165,moneygram,LEO PHONE LTD,,PAZARDZHIK,,,BG,+359 89 831 9036,,Mo-Fr 07:00-21:00; Sa 09:00-22:00; Su 07:00-21:00,MoneyGram,Q1944412
73939881,moneygram,CASH POINT LTD - PAZARDZHIK,,PAZARDZHIK,,,BG,+359 89 998 4930,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73916574,moneygram,KOSTAKI 13 LTD - PAZARDZHIK - FACTOR I.N,,PAZARDZHIK,,,BG,+359 88 532 7670,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74077726,moneygram,KAPITAL A1 LTD - PAZARDZHIK - FACTOR I.N,,PAZARDZHIK,,,BG,+359 89 355 8688,,Mo-Fr 10:00-19:00; Sa-Su 10:00-15:00,MoneyGram,Q1944412
74292954,moneygram,FARA 2019 LTD,,PAZARDZHIK,,,BG,+359 89 439 3189,,Mo-Fr 09:00-18:00; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
74365027,moneygram,'FARA 2019'' LTD,,PAZARDZHIK,,,BG,+359 89 439 3189,,Mo-Fr 09:00-18:00; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
74417519,moneygram,ZALOZHNA KASHTA ELI EVROLUKS'' LTD,,PAZARDZHIK,,,BG,+359 89 725 9825,,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-19:00,MoneyGram,Q1944412
70385344,moneygram,1116 OMV PAZARDZHIK - PAZARDZHIK,,PAZARDZHIK,,,BG,+359 34 446 087,,Mo-Su 07:30-19:30,MoneyGram,Q1944412
74964923,moneygram,EASYPAY | FEXOPAY - PAZARDZHIK,,PAZARDZHIK,,,BG,+359 2 467 8678,,24/7,MoneyGram,Q1944412
74964936,moneygram,EASYPAY | FEXOPAY - PAZARDZHIK,,PAZARDZHIK,,,BG,+359 2 467 8678,,24/7,MoneyGram,Q1944412
74965362,moneygram,EASYPAY | FEXOPAY - PAZARDZHIK,,PAZARDZHIK,,,BG,+359 2 467 8678,,24/7,MoneyGram,Q1944412
43021994,moneygram,AD FACTOR IN TRACIAN TZVETE,,PAZARDZHIK,,,BG,440015,,Mo-Fr 08:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66954129,moneygram,BGPOST - TRF PAZARDZHIK C,,PAZARDGIK C,,,BG,+359 2 949 3280,,Mo-Fr 07:30-18:30; Sa 08:00-13:30; Su 00:00-24:00,MoneyGram,Q1944412
67282094,moneygram,CASH-76-FINANCE - AD FACTOR IN PAZARDZHI,,PAZARDZHIK,,,BG,+359 87 629 9393,,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,MoneyGram,Q1944412
639059329518df6773054d28,newyorker,NEW YORKER | Retail Park,"ul. ""Dimcho Debelyanov"" 10, 4400 Pasardschik",Pasardschik,,,BG,+359 34 470 046,,Mo-Su 10:00-20:00,New Yorker,Q706421
BG.1116.8,omv,ОМВ,,Пазарджик,,,BG,+359 87 926 7775,,24/7,OMV,Q168238
10000004_001-renault,renault,Espace Auto OOD - Pazardjik,,Pazardjik,,,BG,+359 700 20 090,,,Renault,Q6686
10000004_001-dacia,renault,Espace Auto OOD - Pazardjik,,Pazardjik,,,BG,+359 700 20 090,,,Dacia,Q27460
BG_EXT_69,totalenergies,CRUISE PAZARDZHIK,,PAZARDZHIK,,,BG,,https://store.totalenergies.fr/en_EN/BG_EXT_69,,AS 24,Q2819394
BG_EXT_83,totalenergies,EKO PAZARDZHIC,,PAZARDZHIC,,,BG,,https://store.totalenergies.fr/en_EN/BG_EXT_83,,AS 24,Q2819394
,visa,,,PAZARDJIK,,,BG,,,,,
,visa,,,PAZARDJIK,,,BG,,,,,
,visa,,,PAZARDZHIK PAZARDZHIK,,,BG,,,,,
,visa,,,PAZARDZHIK,,,BG,,,,,
,visa,,,PAZARDJIK,,,BG,,,,,
,visa,,,PAZARDZHIK,,,BG,,,,,
,visa,,,PAZARDJIK,,,BG,,,,,
,visa,,,PAZARDJIK,,,BG,,,,,
,visa,,,PAZARDZHIK PAZARDZHIK,,,BG,,,,,
,visa,,,PAZARDZHIK PAZARDZHIK,,,BG,,,,,
,visa,,,PAZARDZHIK,,,BG,,,,,
,visa,,,PAZARDJIK,,,BG,,,,,
,visa,,,PAZARDJIK,,,BG,,,,,
,visa,,,PAZARDJIK,,,BG,,,,,
,visa,,,PAZARDJIK,,,BG,,,,,
