Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55187596,deichmann,DEICHMANN Filiale Wien Landstraßer Hauptstr. 1B,,Wien,Wien,,AT,+43 1 7103235,https://stores.deichmann.com/at-de/at/wien/wien/landstrasser-hauptstr-1b,Mo-Fr 09:00-20:00; Sa 09:00-18:00,Deichmann,Q664543
AT0007,hm,Wien Mitte The Mall,,Wien,Wien,,AT,+43 800 6655900,,Mo-Fr 09:00-20:00; Sa 09:00-18:00,H&M,Q188326
78-370,penny,PENNY,,Wien,Wien,,AT,,,,Penny,Q284688
78-305,penny,PENNY,,Wien,Wien,,AT,,,,Penny,Q284688
78-320,penny,PENNY,,Wien,Wien,,AT,,,,Penny,Q284688
78-331,penny,PENNY,,Wien,Wien,,AT,,,,Penny,Q284688
203,ricoh_europe,Ricoh Austria GmbH  - Zentrale,,Vienna,Wien,,AT,+43 57 4264,,,Ricoh,
BEL,storebox,Storebox Belvedere,"Kölblgasse 18, 1030 Wien, Österreich ",Wien,Wien,,AT,,https://www.yourstorebox.com/en/location-details/storebox-belvedere,,Storebox,Q117430004
LHS,storebox,Storebox Landstraßer Hauptstraße,"Landstraßer Hauptstraße 146, 1030 Wien, Österreich ",Wien,Wien,,AT,,https://www.yourstorebox.com/en/location-details/storebox-landstrasser-hauptstrasse,,Storebox,Q117430004
ROP,storebox,Storebox Rochuspark,"Hainburger Straße 20, 1030 Wien, Österreich ",Wien,Wien,,AT,,https://www.yourstorebox.com/en/location-details/storebox-rochuspark,,Storebox,Q117430004
SHG,storebox,Storebox Schlachthausgasse,"Markhofgasse 1-9, 1030 Wien, Österreich ",Wien,Wien,,AT,,https://www.yourstorebox.com/en/location-details/storebox-schlachthausgasse,,Storebox,Q117430004
WRW,storebox,Storebox Wien St.Marx,"Rennweg 97-99, 1030 Wien, Österreich ",Wien,Wien,,AT,,https://www.yourstorebox.com/en/location-details/storebox-wien-st.marx,,Storebox,Q117430004
1208,tedi,TEDi Warenhandels GmbH,,Wien,Wien,,AT,+43 1 7109273,https://www.tedi.com/stores/1208/at/Wien/Wien/Landstrasser-Haupstrasse-99-101-EKZ-Galleria,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
af814aa06014bf715701c7374c451a65,western_union,TURKIS MOBILE,,Wien,WIEN,,AT,+43 699 16661444,https://location.westernunion.com/at/wien/wien/af814aa06014bf715701c7374c451a65,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 09:00-19:00,Western Union,Q861042
c9990058dd1ba1a506bbde17bf6ab30d,western_union,HANDY SERVICE WIEN,,Wien,WIEN,,AT,+43 676 6139293,https://location.westernunion.com/at/wien/wien/c9990058dd1ba1a506bbde17bf6ab30d,Mo-Fr 09:00-20:00; Sa 09:00-19:00,Western Union,Q861042
a1644a7831c2f5374db9ce15553a806d,western_union,Handyland,,Wien,Wien,,AT,+43 1 9717390,https://location.westernunion.com/at/wien/wien/a1644a7831c2f5374db9ce15553a806d,Mo-Th 10:00-18:00; Fr 10:00-17:00,Western Union,Q861042
fc5e9d3e374cfd3ef3fce0b192f9a22a,western_union,MEDIA STORE,,Wien,WIEN,,AT,+43 681 10347886,https://location.westernunion.com/at/wien/wien/fc5e9d3e374cfd3ef3fce0b192f9a22a,Mo-Su 09:00-19:00,Western Union,Q861042
bf7911df8a063b105e6d96aeebc3f84e,western_union,MAHMUD YOUSUF,,Wien,WIEN,,AT,+43 660 7772761,https://location.westernunion.com/at/wien/wien/bf7911df8a063b105e6d96aeebc3f84e,Mo-Sa 10:00-19:00,Western Union,Q861042
440f8a840ba5c7961622b2597b33ca8c,western_union,MICROTECH,,Wien,WIEN,,AT,+43 681 20817388,https://location.westernunion.com/at/wien/wien/440f8a840ba5c7961622b2597b33ca8c,Mo-Fr 09:30-19:00; Sa 09:30-12:00,Western Union,Q861042
fdb660b465d16ea4e8423d992b0ea25b,western_union,TELE66,,Wien,WIEN,,AT,+43 650 3439270,https://location.westernunion.com/at/wien/wien/fdb660b465d16ea4e8423d992b0ea25b,Mo-Su 08:00-23:00,Western Union,Q861042
