City,Place Name,Zipcode,Name
NASGENSTADT,visa,,unknown,unknown
FREUDENSTADT,visa,,unknown,unknown
BODELSHAUSEN,visa,,unknown,unknown
EHINGEN,visa,,unknown,unknown
RISSTISSEN,visa,,unknown,unknown
ACHSTETTEN,visa,,unknown,unknown
EHINGEN-WENZELSTEIN,visa,,unknown,unknown
SCHOPFLOCH,visa,,unknown,unknown
WILLSTATT-SAND,visa,,unknown,unknown
HIRRLINGEN,visa,,unknown,unknown
WILLSTATT,visa,,unknown,unknown
MOESS.-TALHEIM,visa,,unknown,unknown
KEHL-SUNDHEIM,visa,,unknown,unknown
DIETENHEIM-REGGLISWEILER,visa,,unknown,unknown
HORB AN,visa,,unknown,unknown
DORNSTETTEN,visa,,unknown,unknown
HORB NORDSTETTEN,visa,,unknown,unknown
OPFINGEN,visa,,unknown,unknown
APPENWEIER,visa,,unknown,unknown
STARZACH-BIERLINGEN,visa,,unknown,unknown
MOSSINGEN BASTENHARDT,visa,,unknown,unknown
MOESSINGEN,visa,,unknown,unknown
OBERKIRCH,visa,,unknown,unknown
HORB-HOHENBERG,visa,,unknown,unknown
MOSSINGEN,visa,,unknown,unknown
UNDINGEN,visa,,unknown,unknown
KEHL-KORK,visa,,unknown,unknown
KEHL,visa,,unknown,unknown
HUETTISHEIM,visa,,unknown,unknown
SCHNURPFLINGEN,visa,,unknown,unknown
BAIERSBRONN,visa,,unknown,unknown
OFTERDINGEN,visa,,unknown,unknown
OBERDISCHINGEN,visa,,unknown,unknown
ILLERRIEDEN,visa,,unknown,unknown
ROTTENBURG-DETTINGEN,visa,,unknown,unknown
GROSSENGSTINGEN,visa,,unknown,unknown
MOE-OESCHINGEN,visa,,unknown,unknown
WALDACHTAL-SALZSTETTEN,visa,,unknown,unknown
ALLMENDINGEN,visa,,unknown,unknown
WALDACHTAL-LUETZENHARDTH,visa,,unknown,unknown
ERBACH-DELLMENSINGEN,visa,,unknown,unknown
NEHREN,visa,,unknown,unknown
EUTINGEN IM GAEU,visa,,unknown,unknown
BAIERSBRONN-KLOSTERREICHENBACH,visa,,unknown,unknown
STAIG,visa,,unknown,unknown
ROTTENBURG,visa,,unknown,unknown
KEHL-BODERSWEIER,visa,,unknown,unknown
RENCHEN,visa,,unknown,unknown
REUTLINGEN,visa,,unknown,unknown
OTTENHOEFEN,visa,,unknown,unknown
GOMADINGEN,visa,,unknown,unknown
HOCHDORF,visa,,unknown,unknown
ERBACH,visa,,unknown,unknown
DUSSLINGEN,visa,,unknown,unknown
ERBACH-RINGINGEN,visa,,unknown,unknown
NEUSTETTEN-REMMINGSHEIM,visa,,unknown,unknown
ROTTENB.-ERGENZINGEN,visa,,unknown,unknown
PFALZGRAFENWEILER,visa,,unknown,unknown
LICHTENSTEIN,visa,,unknown,unknown
GOMARINGEN,visa,,unknown,unknown
KAPPELRODECK-WALDULM,visa,,unknown,unknown
ULM-UNTERWEILER,visa,,unknown,unknown
ULM-GOEGGLINGEN,visa,,unknown,unknown
KAPPELRODECK,visa,,unknown,unknown
ILLERKIRCHBERG,visa,,unknown,unknown
HAITERBACH,visa,,unknown,unknown
SCHELKLINGEN,visa,,unknown,unknown
TUEBINGEN-BUEHL,visa,,unknown,unknown
MUNSINGEN,visa,,unknown,unknown
ULM-EINSINGEN,visa,,unknown,unknown
ROTTENBURG-SEEBRONN,visa,,unknown,unknown
ULM-EGGINGEN,visa,,unknown,unknown
PFULLINGEN,visa,,unknown,unknown
ACHERN,visa,,unknown,unknown
ULM-TANNENPLATZ,visa,,unknown,unknown
ULM,visa,,unknown,unknown
ROTTENB.-WURMLINGEN,visa,,unknown,unknown
BONDORF,visa,,unknown,unknown
TUEBINGEN-HIRSCHAU,visa,,unknown,unknown
ST.-JOHANN-WUERTINGEN,visa,,unknown,unknown
MOETZINGEN,visa,,unknown,unknown
ULM-ERENLAUH,visa,,unknown,unknown
ULM-WIBLINGEN,visa,,unknown,unknown
NAGOLD,visa,,unknown,unknown
BAIERSBRONN SCHOENMUENZACH,visa,,unknown,unknown
ROTTENB.-HAILFINGEN,visa,,unknown,unknown
RHEINAU-RHEINBISCHOFSHEIM,visa,,unknown,unknown
KUSTERDINGEN-WANKHEIM,visa,,unknown,unknown
EGENHAUSEN,visa,,unknown,unknown
ULM-ERMINGEN,visa,,unknown,unknown
TUEBINGEN,visa,,unknown,unknown
BLAUBEUREN,visa,,unknown,unknown
SEEWALDBESENFELD,visa,,unknown,unknown
RT-OBERE-W,visa,,unknown,unknown
REUTLINGEN-KAISERSTRASSE,visa,,unknown,unknown
TEST,visa,,unknown,unknown
TUEBINGEN-UNTERJESINGEN,visa,,unknown,unknown
ENINGEN,visa,,unknown,unknown
TUBINGEN,visa,,unknown,unknown
BETZINGEN,visa,,unknown,unknown
ROHRDORF,visa,,unknown,unknown
RHEINAU-FREISTETT,visa,,unknown,unknown
GAEUFELDEN-OESCHELBRONN,visa,,unknown,unknown
AMMERBUCH-POLTRINGEN,visa,,unknown,unknown
ALTENSTEIG,visa,,unknown,unknown
LAUF,visa,,unknown,unknown
JETTINGEN,visa,,unknown,unknown
METZINGEN,visa,,unknown,unknown
ULM/SOEFLINGEN,visa,,unknown,unknown
ULM-SOFLINGEN,visa,,unknown,unknown
WANNWEIL,visa,,unknown,unknown
KUSTERDINGEN,visa,,unknown,unknown
EBHAUSEN,visa,,unknown,unknown
GAEUFELDEN-NEBRINGEN,visa,,unknown,unknown
HEROLDSTATT,visa,,unknown,unknown
AMMERBUCH-ALTINGEN,visa,,unknown,unknown
BLAUSTEIN/ARNEGG,visa,,unknown,unknown
ROMERSTEIN,visa,,unknown,unknown
DEGERSCHLACHT,visa,,unknown,unknown
BLAUSTEIN,visa,,unknown,unknown
AMMERBUCH-ENTRINGEN,visa,,unknown,unknown
BAD URACH,visa,,unknown,unknown
ULM-ESELSBERG,visa,,unknown,unknown
KIRCHENTELLINSFURT,visa,,unknown,unknown
BLAUSTEIN-HERRLINGEN,visa,,unknown,unknown
OTTERSWEIER,visa,,unknown,unknown
SIMMERSFELD,visa,,unknown,unknown
REUTLINGEN SICKENHAUSEN,visa,,unknown,unknown
HERRENBERG-GUELTSTEIN,visa,,unknown,unknown
ASCH,visa,,unknown,unknown
HERRENBERG-HASLACH,visa,,unknown,unknown
OTTERSWEIER-UNZHURST,visa,,unknown,unknown
TUEBINGEN-PFRONDORF,visa,,unknown,unknown
LAICHINGEN-FELDSTETTEN,visa,,unknown,unknown
WART,visa,,unknown,unknown
HERRENBERG,visa,,unknown,unknown
BUEHLERTAL-OBERTAL,visa,,unknown,unknown
ULM-LEHR,visa,,unknown,unknown
BUEHL KAPPELWINDECK,visa,,unknown,unknown
HUELBEN,visa,,unknown,unknown
ULM-BOFINGEN,visa,,unknown,unknown
BUEHLERTAL-UNTERTAL,visa,,unknown,unknown
PLIEZHAUSEN,visa,,unknown,unknown
WILDBERG,visa,,unknown,unknown
ULM-JUNGINGEN,visa,,unknown,unknown
LAICHINGEN,visa,,unknown,unknown
HERRENBERG-KUPPINGEN,visa,,unknown,unknown
FORBACH,visa,,unknown,unknown
LICHTENAU,visa,,unknown,unknown
RIEDERICH,visa,,unknown,unknown
HERRENBERG-OBERJESINGEN,visa,,unknown,unknown
BUEHL-EISENTAL,visa,,unknown,unknown
DORNSTADT,visa,,unknown,unknown
BUEHL-VIMBUCH,visa,,unknown,unknown
NEUWEILER,visa,,unknown,unknown
WESTERHEIM,visa,,unknown,unknown
KOHLBERG,visa,,unknown,unknown
NUFRINGEN,visa,,unknown,unknown
NEUFFEN,visa,,unknown,unknown
GRAFENBERG,visa,,unknown,unknown
BEMPFLINGEN,visa,,unknown,unknown
WALDDORFHASLACH,visa,,unknown,unknown
GAERTRINGEN-ROHRAU,visa,,unknown,unknown
DORNSTADT-TOMERDINGEN,visa,,unknown,unknown
LENNINGEN,visa,,unknown,unknown
BADEN-BADEN,visa,,unknown,unknown
ERKENBRECHTSWEILER,visa,,unknown,unknown
HILDRIZHAUSEN,visa,,unknown,unknown
NEUBULACH,visa,,unknown,unknown
MERKLINGEN,visa,,unknown,unknown
RHEINMUENSTER-SCHWARZACH,visa,,unknown,unknown
ALTENRIET,visa,,unknown,unknown
RHEINMUENSTER-GREFFERN,visa,,unknown,unknown
FRICKENHAUSEN,visa,,unknown,unknown
DETTENHAUSEN,visa,,unknown,unknown
NECKARTENZLINGEN,visa,,unknown,unknown
BUEHL-WEITENUNG,visa,,unknown,unknown
BEIMERSTETTEN,visa,,unknown,unknown
BEUREN,visa,,unknown,unknown
DECKENPFRONN,visa,,unknown,unknown
GAERTRINGEN,visa,,unknown,unknown
ALTDORF,visa,,unknown,unknown
WEIL IM SCHOENBUCH,visa,,unknown,unknown
GROSSBETTLINGEN,visa,,unknown,unknown
SCHLAITDORF,visa,,unknown,unknown
RHEINMUENSTER-STOLLHOFEN,visa,,unknown,unknown
WEISENBACH,visa,,unknown,unknown
ALBECK,visa,,unknown,unknown
HOLZGERLINGEN,visa,,unknown,unknown
NUERTINGEN,visa,,unknown,unknown
NECKARTAILFINGEN,visa,,unknown,unknown
SINZHEIM,visa,,unknown,unknown
EHNINGEN,visa,,unknown,unknown
ZAVELSTEIN,visa,,unknown,unknown
OWEN,visa,,unknown,unknown
AICHTAL,visa,,unknown,unknown
BERNSTADT,visa,,unknown,unknown
WALDENBUCH,visa,,unknown,unknown
NURTINGEN,visa,,unknown,unknown
RHEINMUENSTER-SOELLINGEN,visa,,unknown,unknown
NELLINGEN,visa,,unknown,unknown
LANGENAU,visa,,unknown,unknown
WESTERSTETTEN,visa,,unknown,unknown
NEIDLINGEN,visa,,unknown,unknown
AIDLINGEN,visa,,unknown,unknown
SCHOENAICH,visa,,unknown,unknown
STAMMHEIM,visa,,unknown,unknown
BISSINGEN,visa,,unknown,unknown
BOEBLINGEN,visa,,unknown,unknown
GECHINGEN,visa,,unknown,unknown
BOBLINGEN,visa,,unknown,unknown
GERNSBACH,visa,,unknown,unknown
WIMBERG,visa,,unknown,unknown
LONSEE,visa,,unknown,unknown
STEINENBRONN,visa,,unknown,unknown
CALW,visa,,unknown,unknown
HEUMADEN,visa,,unknown,unknown
HUEGELSHEIM,visa,,unknown,unknown
FILDERSTADT,visa,,unknown,unknown
ALTBURG,visa,,unknown,unknown
BOEBLINGEN-DAGERSHEIM,visa,,unknown,unknown
KIRCHHEIM,visa,,unknown,unknown
SINDELFINGEN-DARMSHEIM,visa,,unknown,unknown
BONLANDEN,visa,,unknown,unknown
LOFFENAU,visa,,unknown,unknown
BAD WILDBAD,visa,,unknown,unknown
WEILHEIM,visa,,unknown,unknown
GAGGENAU,visa,,unknown,unknown
LEINFELDEN-ECHTERDINGEN,visa,,unknown,unknown
WOLFSCHLUGEN,visa,,unknown,unknown
ALTHENGSTETT,visa,,unknown,unknown
HIRSAU,visa,,unknown,unknown
SINDELFINGEN,visa,,unknown,unknown
WEIDENSTETTEN,visa,,unknown,unknown
DEGGINGEN,visa,,unknown,unknown
OBERBOIHINGEN,visa,,unknown,unknown
GRAFENAU-DOEFFINGEN,visa,,unknown,unknown
UNTERENSINGEN,visa,,unknown,unknown
OSTELSHEIM,visa,,unknown,unknown
ASSELFINGEN,visa,,unknown,unknown
AMSTETTEN,visa,,unknown,unknown
JESINGEN,visa,,unknown,unknown
HOLZMADEN,visa,,unknown,unknown
FILDERSTADT-BERNHAUSEN,visa,,unknown,unknown
LEINFELDEN,visa,,unknown,unknown
IFFEZHEIM,visa,,unknown,unknown
WEIL DER STADT-SCHAFHAUSEN,visa,,unknown,unknown
KIRCHHEIM UNTER TECK,visa,,unknown,unknown
CALMBACH,visa,,unknown,unknown
SINDELFINGEN-MAICHINGEN,visa,,unknown,unknown
OHMDEN,visa,,unknown,unknown
BAD HERRENALB,visa,,unknown,unknown
NIEDERSTOTZINGEN,visa,,unknown,unknown
NEUHAUSEN AUF DEN FILDERN,visa,,unknown,unknown
WENDLINGEN,visa,,unknown,unknown
KONGEN,visa,,unknown,unknown
SIMMOZHEIM,visa,,unknown,unknown
DOBEL,visa,,unknown,unknown
KUPPENHEIM,visa,,unknown,unknown
STUTTGART,visa,,unknown,unknown
WEIL DER STADT,visa,,unknown,unknown
ALTHEIM/ALB,visa,,unknown,unknown
RASTATT,visa,,unknown,unknown
BAD LIEBENZELL,visa,,unknown,unknown
NOTZINGEN,visa,,unknown,unknown
GEISLINGEN,visa,,unknown,unknown
MAGSTADT,visa,,unknown,unknown
DENKENDORF,visa,,unknown,unknown
BISCHWEIER,visa,,unknown,unknown
SCHALKSTETTEN,visa,,unknown,unknown
WEIL DER STADT-MERKLINGEN,visa,,unknown,unknown
SONTHEIM,visa,,unknown,unknown
WERNAU,visa,,unknown,unknown
OSTFILDERN,visa,,unknown,unknown
KUCHEN,visa,,unknown,unknown
HEININGEN,visa,,unknown,unknown
RENNINGEN,visa,,unknown,unknown
RENNINGEN-MALMSHEIM,visa,,unknown,unknown
LEONBERG,visa,,unknown,unknown
ESSLINGEN,visa,,unknown,unknown
ESSLINGEN AM NECKAR,visa,,unknown,unknown
WEIL DER STADT -HAUSEN,visa,,unknown,unknown
DEIZISAU,visa,,unknown,unknown
PLOCHINGEN,visa,,unknown,unknown
MALSCH,visa,,unknown,unknown
GERSTETTEN,visa,,unknown,unknown
MUGGENSTURM,visa,,unknown,unknown
ALBERSHAUSEN,visa,,unknown,unknown
ALTBACH,visa,,unknown,unknown
CONWEILER,visa,,unknown,unknown
ENGELSBRAND,visa,,unknown,unknown
HERMARINGEN,visa,,unknown,unknown
UNTERREICHENBACH,visa,,unknown,unknown
HEIMSHEIM,visa,,unknown,unknown
SCHWANN,visa,,unknown,unknown
MARXZELL,visa,,unknown,unknown
GRUNBACH,visa,,unknown,unknown
METTINGEN,visa,,unknown,unknown
VOLKERSBACH,visa,,unknown,unknown
OETIGHEIM,visa,,unknown,unknown
LEONBERG-ELTINGEN,visa,,unknown,unknown
GOEPPINGEN,visa,,unknown,unknown
FELDRENNACH,visa,,unknown,unknown
STEINMAUERN,visa,,unknown,unknown
HOHENWART,visa,,unknown,unknown
EISLINGEN,visa,,unknown,unknown
TIEFENBRONN,visa,,unknown,unknown
GOPPINGEN,visa,,unknown,unknown
HERBRECHTINGEN,visa,,unknown,unknown
GIENGEN,visa,,unknown,unknown
KARLSBAD ITTERSBACH,visa,,unknown,unknown
RUTESHEIM,visa,,unknown,unknown
HERBRECHTINGEN-BOLHEIM,visa,,unknown,unknown
RUTESHEIM PEROUSE,visa,,unknown,unknown
BIETIGHEIM,visa,,unknown,unknown
GERLINGEN,visa,,unknown,unknown
BALTMANNSWEILER,visa,,unknown,unknown
BUCHENBRONN,visa,,unknown,unknown
LEONBERG-GEBERSHEIM,visa,,unknown,unknown
GERLINGEN-SIEDLUNG,visa,,unknown,unknown
AICHWALD,visa,,unknown,unknown
FRIOLZHEIM,visa,,unknown,unknown
HUCHENFELD,visa,,unknown,unknown
LEONBERG-HOEFINGEN,visa,,unknown,unknown
ETTLINGEN SCHOLLBRONN,visa,,unknown,unknown
BIRKENFELD,visa,,unknown,unknown
WEISSACH-FLACHT,visa,,unknown,unknown
WURM,visa,,unknown,unknown
RECHBERGHAUSEN,visa,,unknown,unknown
LICHTENWALD,visa,,unknown,unknown
WEILER,visa,,unknown,unknown
KARLSBAD SPIELBERG,visa,,unknown,unknown
WIMSHEIM,visa,,unknown,unknown
HEIDENHEIM,visa,,unknown,unknown
DILLWEISSENSTEIN,visa,,unknown,unknown
DITZINGEN,visa,,unknown,unknown
WEINSTADT-STRUEMPFELBACH,visa,,unknown,unknown
PFORZHEIM,visa,,unknown,unknown
ETTLINGEN,visa,,unknown,unknown
WEISSACH,visa,,unknown,unknown
KERNEN-STETTEN,visa,,unknown,unknown
DURMERSHEIM,visa,,unknown,unknown
DIETLINGEN,visa,,unknown,unknown
ETTLINGEN BRUCHHAUSEN,visa,,unknown,unknown
MONSHEIM,visa,,unknown,unknown
ELLMENDINGEN,visa,,unknown,unknown
FELLBACH,visa,,unknown,unknown
WURMBERG,visa,,unknown,unknown
KORNTAL-MUENCHINGEN,visa,,unknown,unknown
KORNTAL-MUNCHINGEN,visa,,unknown,unknown
KARLSBAD LANGENSTEINBACH,visa,,unknown,unknown
STEINHEIM,visa,,unknown,unknown
DITZINGEN-HEIMERDINGEN,visa,,unknown,unknown
KERNEN-ROMMELSHAUSEN,visa,,unknown,unknown
AU,visa,,unknown,unknown
LANGENSTEINBACH,visa,,unknown,unknown
WALDBRONN REICHENBACH,visa,,unknown,unknown
WALDBRONN,visa,,unknown,unknown
WEINSTADT,visa,,unknown,unknown
WAIBLINGEN,visa,,unknown,unknown
WEINSTADT-BEUTELSBACH,visa,,unknown,unknown
WAIBLINGEN-RINNENAECKER,visa,,unknown,unknown
WEINSTADT-ENDERSBACH,visa,,unknown,unknown
RHEINSTETTEN,visa,,unknown,unknown
WINTERBACH,visa,,unknown,unknown
FELLBACH-SCHMIDEN,visa,,unknown,unknown
SCHORNDORF-WEILER,visa,,unknown,unknown
WIERNSHEIM-IPTINGEN,visa,,unknown,unknown
HEMMINGEN,visa,,unknown,unknown
NOTTINGEN,visa,,unknown,unknown
EUTINGEN,visa,,unknown,unknown
WIERNSHEIM,visa,,unknown,unknown
ISPRINGEN,visa,,unknown,unknown
WAIBLINGEN-BEINSTEIN,visa,,unknown,unknown
REMSHALDEN-GERADSTETTEN,visa,,unknown,unknown
WEINSTADT-GROSSHEPPACH,visa,,unknown,unknown
REMSHALDEN,visa,,unknown,unknown
REMSHALDEN-GRUNBACH,visa,,unknown,unknown
LORCH-WALDHAUSEN,visa,,unknown,unknown
HEIDENHEIM-SCHNAITHEIM,visa,,unknown,unknown
FELLBACH-OEFFINGEN,visa,,unknown,unknown
SCHORNDORF,visa,,unknown,unknown
PLUDERHAUSEN,visa,,unknown,unknown
PLUEDERHAUSEN,visa,,unknown,unknown
OSCHELBRONN,visa,,unknown,unknown
NATTHEIM,visa,,unknown,unknown
ERSINGEN,visa,,unknown,unknown
WAIBLINGEN-KORBER HOEHE,visa,,unknown,unknown
KARLSRUHE,visa,,unknown,unknown
WALDSTETTEN,visa,,unknown,unknown
EBERDINGEN,visa,,unknown,unknown
SCHWIEBERDINGEN,visa,,unknown,unknown
KORNWESTHEIM,visa,,unknown,unknown
NIEFERN,visa,,unknown,unknown
WILFERDINGEN,visa,,unknown,unknown
URBACH,visa,,unknown,unknown
WAIBLINGEN-NEUSTADT,visa,,unknown,unknown
KORB,visa,,unknown,unknown
STRASSDORF,visa,,unknown,unknown
LORCH,visa,,unknown,unknown
REMSECK,visa,,unknown,unknown
SCHWAEB. GMUEND,visa,,unknown,unknown
WAIBLINGEN-HEGNACH,visa,,unknown,unknown
GROSSGLATTBACH,visa,,unknown,unknown
DISCHINGEN,visa,,unknown,unknown
KIESELBRONN,visa,,unknown,unknown
EISINGEN,visa,,unknown,unknown
MOEGLINGEN,visa,,unknown,unknown
KOENIGSBRONN,visa,,unknown,unknown
UNTERBETTRINGEN,visa,,unknown,unknown
KLEINSTEINBACH,visa,,unknown,unknown
ENZBERG,visa,,unknown,unknown
LUDWIGSBURG,visa,,unknown,unknown
SCHORNDORF-HAUBERSBRONN,visa,,unknown,unknown
WAIBLINGEN-HOHENACKER,visa,,unknown,unknown
BETTRINGEN,visa,,unknown,unknown
LOMERSHEIM,visa,,unknown,unknown
KONIGSBACH,visa,,unknown,unknown
VAIHINGEN,visa,,unknown,unknown
STEIN,visa,,unknown,unknown
GOBRICHEN,visa,,unknown,unknown
SCHWABISCH GMUND,visa,,unknown,unknown
LB-BREUNINGERLAND,visa,,unknown,unknown
BARGAU,visa,,unknown,unknown
MARKGROENINGEN,visa,,unknown,unknown
WINNENDEN-SCHELMENHOLZ,visa,,unknown,unknown
MUHLACKER,visa,,unknown,unknown
GROSSDEINBACH,visa,,unknown,unknown
ASPERG,visa,,unknown,unknown
DURRN,visa,,unknown,unknown
SCHWAIKHEIM,visa,,unknown,unknown
VAIHINGEN-ROSSWAG,visa,,unknown,unknown
PFINZTAL,visa,,unknown,unknown
HEUBACH,visa,,unknown,unknown
VAIHINGEN AN DER ENZ,visa,,unknown,unknown
WINNENDEN,visa,,unknown,unknown
BIRKMANNSWEILER,visa,,unknown,unknown
BAUSCHLOTT,visa,,unknown,unknown
BERGLEN,visa,,unknown,unknown
OBERRIEXINGEN,visa,,unknown,unknown
HUSSENHOFEN,visa,,unknown,unknown
WAIBLINGEN-BITTENFELD,visa,,unknown,unknown
MUTLANGEN,visa,,unknown,unknown
TAMM,visa,,unknown,unknown
OTISHEIM,visa,,unknown,unknown
LEUTENBACH,visa,,unknown,unknown
HERLIKOFEN,visa,,unknown,unknown
ILLINGEN,visa,,unknown,unknown
TAMM-HOHENSTANGE,visa,,unknown,unknown
OBERKOCHEN,visa,,unknown,unknown
UNTERRIEXINGEN,visa,,unknown,unknown
ALFDORF,visa,,unknown,unknown
LINDACH,visa,,unknown,unknown
KLEINGLATTBACH,visa,,unknown,unknown
NERESHEIM,visa,,unknown,unknown
BOEBINGEN,visa,,unknown,unknown
LIENZINGEN,visa,,unknown,unknown
ESSINGEN,visa,,unknown,unknown
WALZBACHTAL-WOESSINGEN,visa,,unknown,unknown
IGGINGEN,visa,,unknown,unknown
BIETIGHEIM-BISSINGEN,visa,,unknown,unknown
RUDERSBERG,visa,,unknown,unknown
FREIBERG A.N.,visa,,unknown,unknown
SERSHEIM,visa,,unknown,unknown
FREIBERG AM NECKAR,visa,,unknown,unknown
FREIBERG,visa,,unknown,unknown
MOEGGLINGEN,visa,,unknown,unknown
WELZHEIM,visa,,unknown,unknown
AFFALTERBACH,visa,,unknown,unknown
SACHSENHEIM,visa,,unknown,unknown
MAULBRONN,visa,,unknown,unknown
WALZBACHTAL-JOEHLINGEN,visa,,unknown,unknown
ALLMERSBACH,visa,,unknown,unknown
ALLMERSBACH_NEU,visa,,unknown,unknown
MARBACH,visa,,unknown,unknown
STUTENSEE,visa,,unknown,unknown
LEINZELL,visa,,unknown,unknown
MARBACH AM NECKAR,visa,,unknown,unknown
HORRHEIM,visa,,unknown,unknown
BENNINGEN,visa,,unknown,unknown
BACKNANG-WALDREMS,visa,,unknown,unknown
KLEINSACHSENHEIM,visa,,unknown,unknown
BURGSTETTEN-BURGSTALL,visa,,unknown,unknown
UNTERKOCHEN,visa,,unknown,unknown
ERDMANNHAUSEN,visa,,unknown,unknown
INGERSHEIM,visa,,unknown,unknown
ZAISERSWEIHER,visa,,unknown,unknown
SPRAITBACH,visa,,unknown,unknown
PLEIDELSHEIM,visa,,unknown,unknown
AALEN,visa,,unknown,unknown
KNITTLINGEN,visa,,unknown,unknown
BRETTEN,visa,,unknown,unknown
ALTHUETTE,visa,,unknown,unknown
EGGENSTEIN LEOPOLDSHAFEN,visa,,unknown,unknown
EGGENSTEIN-LEOPOLDSHAFEN,visa,,unknown,unknown
WEISSACH-UNTERWEISSACH,visa,,unknown,unknown
MURR,visa,,unknown,unknown
BRETTEN-DIEDELSHEIM,visa,,unknown,unknown
AA-WALDHAUSEN,visa,,unknown,unknown
SACHSENHEIM-HOHENHASLACH,visa,,unknown,unknown
BACKNANG,visa,,unknown,unknown
SCHECHINGEN,visa,,unknown,unknown
FREUDENSTEIN,visa,,unknown,unknown
AUENWALD-UNTERBRUEDEN,visa,,unknown,unknown
STEINHEIM-KAUFLAND,visa,,unknown,unknown
GONDELSHEIM,visa,,unknown,unknown
GROSSVILLARS,visa,,unknown,unknown
LOECHGAU,visa,,unknown,unknown
BESIGHEIM,visa,,unknown,unknown
LEOPOLDSHAFEN,visa,,unknown,unknown
FREUDENTAL,visa,,unknown,unknown
HESSIGHEIM,visa,,unknown,unknown
KAISERSBACH,visa,,unknown,unknown
ASPACH-GROSSASPACH,visa,,unknown,unknown
AUENWALD-OBERBRUDEN,visa,,unknown,unknown
STAFFORT,visa,,unknown,unknown
WASSERALFINGEN,visa,,unknown,unknown
STERNENFELS,visa,,unknown,unknown
UNTERGROMBACH,visa,,unknown,unknown
MUNDELSHEIM,visa,,unknown,unknown
WALHEIM,visa,,unknown,unknown
OBERDERDINGEN,visa,,unknown,unknown
ERLIGHEIM,visa,,unknown,unknown
FACHSENFELD,visa,,unknown,unknown
ABTSGMUEND,visa,,unknown,unknown
GSCHWEND,visa,,unknown,unknown
BRUCHSAL,visa,,unknown,unknown
GROSSBOTTWAR,visa,,unknown,unknown
LINKENHEIM-HOCHSTETTEN,visa,,unknown,unknown
SPOCK,visa,,unknown,unknown
GEMMRIGHEIM,visa,,unknown,unknown
OPPENWEILER,visa,,unknown,unknown
HUETTLINGEN,visa,,unknown,unknown
HEIDELSHEIM,visa,,unknown,unknown
OBERDERDINGEN-FLEHINGEN,visa,,unknown,unknown
BOENNIGHEIM,visa,,unknown,unknown
LAUCHHEIM,visa,,unknown,unknown
BOPFINGEN,visa,,unknown,unknown
WESTHAUSEN,visa,,unknown,unknown
MURRHARDT,visa,,unknown,unknown
KARLSDORF-NEUTHARD,visa,,unknown,unknown
PFLAUMLOCH,visa,,unknown,unknown
OBERSTENFELD,visa,,unknown,unknown
MURRHARDT-FORNSBACH,visa,,unknown,unknown
NECKARWESTHEIM,visa,,unknown,unknown
SULZBACH,visa,,unknown,unknown
NEULER,visa,,unknown,unknown
EBNAT,visa,,unknown,unknown
DETTENHEIM,visa,,unknown,unknown
GRABEN-NEUDORF,visa,,unknown,unknown
KRAICHTAL-MUENZESHEIM,visa,,unknown,unknown
SULZBACH-LAUFEN,visa,,unknown,unknown
BRACKENHEIM,visa,,unknown,unknown
FICHTENBERG,visa,,unknown,unknown
LAUFFEN AM NECKAR,visa,,unknown,unknown
FORST,visa,,unknown,unknown
ADELMANNSFELDEN,visa,,unknown,unknown
KRAICHTAL-UNTEROEWISHEIM,visa,,unknown,unknown
SPIEGELBERG,visa,,unknown,unknown
GAILDORF,visa,,unknown,unknown
KRAICHTAL-MENZINGEN,visa,,unknown,unknown
UBSTADT,visa,,unknown,unknown
ELLWANGEN,visa,,unknown,unknown
ROEHLINGEN,visa,,unknown,unknown
GROSSERLACH,visa,,unknown,unknown
HAMBRUECKEN,visa,,unknown,unknown
PHILIPPSBURG,visa,,unknown,unknown
WEIHER,visa,,unknown,unknown
FLEIN,visa,,unknown,unknown
ZEUTERN,visa,,unknown,unknown
HEILBRONN-HORKHEIM,visa,,unknown,unknown
UNTERSCHNEIDHEIM,visa,,unknown,unknown
OESTRINGEN-ODENHEIM,visa,,unknown,unknown
WAGHAEUSEL-WIESENTAL,visa,,unknown,unknown
BAD SCHOENBORN,visa,,unknown,unknown
ROSENGARTEN-WESTHEIM,visa,,unknown,unknown
HEILBRONN,visa,,unknown,unknown
ROSENBERG,visa,,unknown,unknown
KRONAU,visa,,unknown,unknown
BUEHLERTANN,visa,,unknown,unknown
OESTRINGEN,visa,,unknown,unknown
TANNHAUSEN,visa,,unknown,unknown
WAGHAUSEL,visa,,unknown,unknown
OBERHAUSEN-RHEINHAUSEN,visa,,unknown,unknown
ELLENBERG,visa,,unknown,unknown
JAGSTZELL,visa,,unknown,unknown
SINSHEIM-WEILER,visa,,unknown,unknown
MUHLHAUSEN,visa,,unknown,unknown
MICHELFELD,visa,,unknown,unknown
NECKARSULM (KAUFLAND),visa,,unknown,unknown
ANGELBACHTAL,visa,,unknown,unknown
SCHWAEBISCH HALL-REIFENHOF,visa,,unknown,unknown
VELLBERG,visa,,unknown,unknown
RAUENBERG,visa,,unknown,unknown
NECKARSULM,visa,,unknown,unknown
SCHWAEBISCH HALL-TEURERSHOF,visa,,unknown,unknown
SCHWAEBISCH HALL,visa,,unknown,unknown
ST.LEON-ROT,visa,,unknown,unknown
SCHWABISCH HALL,visa,,unknown,unknown
WOERT,visa,,unknown,unknown
