City,Place Name,Zipcode,Name
Anápolis,mcdonalds_latin_america,,unknown,Anápolis - APO
GOIANIA,mcdonalds_latin_america,,unknown,GOIANIA MEGA MODA - GMM
Goiânia,mcdonalds_latin_america,,unknown,Goiânia Avenida Milão - GAM
Aparecida de Goiania,mcdonalds_latin_america,,unknown,Aparecida de Goiania Drive - AGO
Aparecida de Goiânia,mcdonalds_latin_america,,unknown,BURITI SHOPPING - BUD
Caldas Novas,mcdonalds_latin_america,,unknown,Caldas Novas Drive  - CDD
Pato de Minas,mcdonalds_latin_america,,unknown,Patos de Minas Drive - PAT
Uberlândia,mcdonalds_latin_america,,unknown,UBERLÂNDIA PATIO VINHEDOS DRIVE - PVU
UBERLANDIA,mcdonalds_latin_america,,unknown,UBERLANDIA SHOPPING -  UBS
MONTES CLARO,mcdonalds_latin_america,,unknown,Drive Montes Claros - DMO
Montes Claros,mcdonalds_latin_america,,unknown,Montes Claros Shopping - MOC
Araxá,mcdonalds_latin_america,,unknown,Araxá Drive - ARX
Uberaba,mcdonalds_latin_america,,unknown,CENTER SHOPPING UBERABA - UBE
Franca,mcdonalds_latin_america,,unknown,FRANCA NOVA DRIVE - FRD
Sete Lagoas,mcdonalds_latin_america,,unknown,Sete Lagoas - SSL
Barretos,mcdonalds_latin_america,,unknown,NORTH SHOPPING BARRETOS - NSB
Divinopólis,mcdonalds_latin_america,,unknown,Divinópolis Drive - DIV
Palmas,mcdonalds_latin_america,,unknown,PALMAS CAPIM DOURADO - PCD
Belo Horizonte,mcdonalds_latin_america,,unknown,BH Saida BR 040 - B40
Olímpia,mcdonalds_latin_america,,unknown,Olímpia Parques - OPQ
Fernandópolis,mcdonalds_latin_america,,unknown,Fernandópolis Drive- FND
Votuoranga,mcdonalds_latin_america,,unknown,Votuporanga - VTP
Betim,mcdonalds_latin_america,,unknown,METROPOLITAN GARDEN - TAN
BETIM (MG),mcdonalds_latin_america,,unknown,SHOPPING MONTE CARMO
Contagem,mcdonalds_latin_america,,unknown,Itaú Shopping - IPZ
BELO HORIZONTE,mcdonalds_latin_america,,unknown, NOSSA SRA DO CARMO - NCA
Bebedouro,mcdonalds_latin_america,,unknown,Bebedouro Drive - BBD
São José do Rio Preto,mcdonalds_latin_america,,unknown,Shopping Iguatemi Rio Preto - ISJ
unknown,mcdonalds_latin_america,,unknown,SHOPPING PARANGABA - PGB
BARRO PRETO,mcdonalds_latin_america,,unknown,CONTORNO DRIVE - CTO
Ribeirão Preto,mcdonalds_latin_america,,unknown,IGUATEMI RIBEIRÃO PRETO - IRP
Sertãozinho,mcdonalds_latin_america,,unknown,DRIVE SERTÃOZINHO - DSE
Catanduva,mcdonalds_latin_america,,unknown,Catanduva Drive - CVA
Jaboticabal,mcdonalds_latin_america,,unknown,CENTRO - JBD
Matão,mcdonalds_latin_america,,unknown,MATAO DRIVE - MTO
Ipatinga,mcdonalds_latin_america,,unknown,SHOPPING DO VALE - SVI
Governador Valadares,mcdonalds_latin_america,,unknown,SHOPPING GOV. VALADARES - GVD
Araraquara,mcdonalds_latin_america,,unknown,Araraquara Drive 2 - AQA
Araçatuba,mcdonalds_latin_america,,unknown,Araçatuba  - ABA
Poços de Caldas,mcdonalds_latin_america,,unknown,Poços de Caldas - CAL
Birigui,mcdonalds_latin_america,,unknown,DRIVE BIRIGUI - DBI
Porto Ferreira,mcdonalds_latin_america,,unknown,Porto Ferreira - PFR
Varginha,mcdonalds_latin_america,,unknown,VIA CAFÉ GARDEN SHOPPING (VARGINHA) - VAR
Vitória da Conquista,mcdonalds_latin_america,,unknown,SHOPPING VITORIA - VDC
Vitoria da Conquista,mcdonalds_latin_america,,unknown,BOULEVARD VITÓRIA DA CONQUISTA - BVC
Andradina,mcdonalds_latin_america,,unknown,Andradina - ADD
São João da Boa Vista,mcdonalds_latin_america,,unknown,São João da Boa Vista Drive - SJB
Pirassununga,mcdonalds_latin_america,,unknown,PIRASSUNUNGA - PRS
São Carlos,mcdonalds_latin_america,,unknown,RODOVIA WASHINGTON LUIZ - RWL
Lins,mcdonalds_latin_america,,unknown,DRIVE LINS - DLI
Leme,mcdonalds_latin_america,,unknown,LEME DRIVE ANHANGÜERA - LEM
Araras,mcdonalds_latin_america,,unknown,Araras Drive - ARD
Jaú,mcdonalds_latin_america,,unknown,JAU DRIVE - JAU
Mogi-Guaçú,mcdonalds_latin_america,,unknown,Mogi-Guaçú Drive - MGU
Rio Claro,mcdonalds_latin_america,,unknown,RIO CLARO DRIVE - RCL
Pouso Alegre,mcdonalds_latin_america,,unknown,SERRA SUL - SES
Bauru,mcdonalds_latin_america,,unknown,Getúlio Vargas - BAD
Mogi Mirim,mcdonalds_latin_america,,unknown,Mogi Mirim Drive  - MMD
Limeira,mcdonalds_latin_america,,unknown,Shopping Nações Limeira
São Paulo,mcdonalds_latin_america,,unknown,Varginha Terminal - VAT
Marília,mcdonalds_latin_america,,unknown,MARILIA DRIVE - MIA
Piracicaba,mcdonalds_latin_america,,unknown,Piracicaba Sul - PSL
Jaguariúna,mcdonalds_latin_america,,unknown,JAGUARIUNA DRIVE - JGR
Amparo,mcdonalds_latin_america,,unknown,Amparo Drive (Fabrica da Ypê) - AMP
Santa Bárbara D'Oeste,mcdonalds_latin_america,,unknown,Shopping Tívoli -TIV
Americana,mcdonalds_latin_america,,unknown,Americana Avenida Brasil 2 - AM2
Paulínia,mcdonalds_latin_america,,unknown,PAULINIA DRIVE - PAD
Nova Odesa,mcdonalds_latin_america,,unknown,NOVA ODESSA - NOD
Sumaré,mcdonalds_latin_america,,unknown,SHOPPING SUMARE - SHS
Campinas,mcdonalds_latin_america,,unknown,CAMPINAS RUI RODRIGUES - CRR
Hortolândia,mcdonalds_latin_america,,unknown,Hortolândia Drive - HOD
Juiz de Fora,mcdonalds_latin_america,,unknown,SHOPPING INDEPENDÊNCIA - SCJ
JUIZ DE FORA,mcdonalds_latin_america,,unknown,BOM PASTOR - BPA
Botucatu,mcdonalds_latin_america,,unknown,Shopping Park Botucatu - BTS
Valinhos,mcdonalds_latin_america,,unknown,SHOPPING VALINHOS - SVL
Bragança Paulista,mcdonalds_latin_america,,unknown,BRAGANÇA PAULISTA- TABOÃO - BRP
Itatiba,mcdonalds_latin_america,,unknown,ITATIBA DRIVE - ITT
Vinhedo,mcdonalds_latin_america,,unknown,VINHEDO DRIVE - VHD
Presidente Prudente,mcdonalds_latin_america,,unknown,PRESIDENTE PRUDENTE DRIVE - PPD
Resende,mcdonalds_latin_america,,unknown,SHOPPING PÁTIO MIX RESENDE-PMR
Indaiatuba,mcdonalds_latin_america,,unknown,Polo Shopping - PSI
Louveira,mcdonalds_latin_america,,unknown,RODOVIA ANHANGUERA SUL - RAS
Itupeva,mcdonalds_latin_america,,unknown,Shopping SerrAzul Plaza - SSA
ITUPEVA,mcdonalds_latin_america,,unknown,OUTLET PREMIUM ITUPEVA  - OPM
Guaratinguetá,mcdonalds_latin_america,,unknown,BURITI SHOPPING - BSG
APARECIDA,mcdonalds_latin_america,,unknown,Aparecida Praça 1 - APA
Jundiaí,mcdonalds_latin_america,,unknown,JUNDIAI QUATORZE DE DEZEMBRO - JQD
Atibaia,mcdonalds_latin_america,,unknown,ATIBAIA - ROD FERNAO DIAS SUL - FDS
Salto,mcdonalds_latin_america,,unknown,Salto - STD
Roseira,mcdonalds_latin_america,,unknown,Dutra Roseira - DUT
Avaré,mcdonalds_latin_america,,unknown,Avaré Drive - AVD
Jundiai,mcdonalds_latin_america,,unknown,JUNDIAI VILA ARENS  -JVA
Volta Redonda,mcdonalds_latin_america,,unknown,MC DA VILA- VRE
Varzea Paulista,mcdonalds_latin_america,,unknown,Varzea Paulista Drive - VPD
Taubaté,mcdonalds_latin_america,,unknown,VIA VALE SHOPPING - VVT
VOLTA REDONDA,mcdonalds_latin_america,,unknown,SHOPPING PARK SUL - SVR
Itú,mcdonalds_latin_america,,unknown,Plaza Shopping ITU - ITU
Ourinhos,mcdonalds_latin_america,,unknown,OURINHOS DRIVE - OUR
Boituva,mcdonalds_latin_america,,unknown,Boituva - DBO
Francisco Morato,mcdonalds_latin_america,,unknown,Francisco Morato - FRM
São José dos Campos,mcdonalds_latin_america,,unknown,SHOPPING JARDIM ORIENTE - JOR
Tatui,mcdonalds_latin_america,,unknown,Tatuí - TTD
São Jose dos Campos,mcdonalds_latin_america,,unknown,COLINAS DRIVE - COD
Caieiras,mcdonalds_latin_america,,unknown,CAIEIRAS DRIVE - CAI
Itu,mcdonalds_latin_america,,unknown,Road Shopping Castello Branco - ROD
São Roque,mcdonalds_latin_america,,unknown,São Roque Drive - SRD
Cajamar,mcdonalds_latin_america,,unknown,CAJAMAR DRIVE - CJD
Jacarei,mcdonalds_latin_america,,unknown,Jacareí Shopping - JCI
Sorocaba,mcdonalds_latin_america,,unknown,Iguatemi Sorocaba - ISO
Itabuna,mcdonalds_latin_america,,unknown,JEQUITIBA PLAZA SHOPPING - ITB
Guarulhos,mcdonalds_latin_america,,unknown,Shopping Internacional  Praça de Alimentação - GSC
Arujá,mcdonalds_latin_america,,unknown,Arujá Drive - ARU
Santana de Parnaíba,mcdonalds_latin_america,,unknown,Alphaville 5 - ALV
GUARULHOS,mcdonalds_latin_america,,unknown,Guarulhos Transguarulhence - GTR
Barueri,mcdonalds_latin_america,,unknown,SHOPPING BARUERI - BRE
Votorantim,mcdonalds_latin_america,,unknown,Votorantim - VOT
Itaquaquecetuba,mcdonalds_latin_america,,unknown,DRIVE ITAQUAQUECETUBA - IBA
Carapicuiba,mcdonalds_latin_america,,unknown,DRIVE CARAPICUIBA - DCP
Carapicuíba,mcdonalds_latin_america,,unknown,CARAPICUIBA DRIVE - CAD
OSASCO,mcdonalds_latin_america,,unknown,Osasco Marginal - OSM
Cidade Ariston,mcdonalds_latin_america,,unknown,Drive Carapicuíba Marginal - DCM
Osasco,mcdonalds_latin_america,,unknown,OSASCO DRIVE - OSD
PETROPOLIS,mcdonalds_latin_america,,unknown,Araras 040 - A40
Itapevi,mcdonalds_latin_america,,unknown,ITAPEVI - ITV
Itapetininga,mcdonalds_latin_america,,unknown,Itapetininga Drive - ITE
Linhares,mcdonalds_latin_america,,unknown,Pátio Mix Linhares - LIN
Poa,mcdonalds_latin_america,,unknown,POA DRIVE - POD
Mogi das Cruzes,mcdonalds_latin_america,,unknown,Mogi Braz Cubas Drive - MBC
Ferraz de Vasconcelos,mcdonalds_latin_america,,unknown,FERRAZ DE VASCONCELOS - FVD
Cotia,mcdonalds_latin_america,,unknown,Extra Cotia - ECO
Suzano,mcdonalds_latin_america,,unknown,SUZANO DRIVE - SZD
Petrópolis,mcdonalds_latin_america,,unknown,PETROPOLIS DRIVE - PTD
Rio de Janeiro,mcdonalds_latin_america,,unknown,Nova Ipanema - NIP
Taboão da Serra,mcdonalds_latin_america,,unknown,KIZAEMON TAKEUTI - KIZ
Teresópolis,mcdonalds_latin_america,,unknown,AV FELICIANO SODRE - TSO
São Pauo,mcdonalds_latin_america,,unknown,Morumbi Drive - AMO
São Caetano do Sul,mcdonalds_latin_america,,unknown,VISCONDE DE INHAUMA - VII
SÃO PAULO,mcdonalds_latin_america,,unknown,Mateo Bei - AMB
Cuiabá,mcdonalds_latin_america,,unknown,Cuiabá Goiabeiras Shopping - CGS
Porto Seguro,mcdonalds_latin_america,,unknown,Porto Seguro - PSG
Embú,mcdonalds_latin_america,,unknown,Embu Drive - EMB
Santo André,mcdonalds_latin_america,,unknown,Capitão Mario Toledo Camargo - CMT
Itaguaí,mcdonalds_latin_america,,unknown,ITAGUAI PÁTIO MIX - IPM
Ilheus,mcdonalds_latin_america,,unknown,Ilheus Drive - ILD
São Bernardo do Campo,mcdonalds_latin_america,,unknown,Imigrantes IMI
Nova Iguaçú,mcdonalds_latin_america,,unknown,NOVA IGUACU DRIVE -NID
CUIABA,mcdonalds_latin_america,,unknown,Estação Cuiabá - EBA
Duque de Caxias,mcdonalds_latin_america,,unknown,DUQUE DE CAXIAS DRIVE - DCD
Mauá,mcdonalds_latin_america,,unknown,Barão de Mauá - BMA
Diadema,mcdonalds_latin_america,,unknown,SHOPPING DIADEMA - SDI
SAO PAULO,mcdonalds_latin_america,,unknown,Estrada do Alvarenga - EAL
São Bernardo do Campos,mcdonalds_latin_america,,unknown,Jurubatuba São Bernardo do Campo - JUR
RIO DE JANEIRO,mcdonalds_latin_america,,unknown,Ipanema Praça da Paz - IPP
Campo Grande,mcdonalds_latin_america,,unknown,CAMPO GRANDE DRIVE - CGD
Belford Roxo,mcdonalds_latin_america,,unknown,DUTRA CONTINENTE - DBR
Nova Friburgo,mcdonalds_latin_america,,unknown,SHOPPING FRIBURGO - NFR
Ribeirão Pires,mcdonalds_latin_america,,unknown,RIBEIRÃO PIRES DRIVE - RPI
Nilópolis,mcdonalds_latin_america,,unknown,Mirandela - NIL
Rio Janeiro,mcdonalds_latin_america,,unknown,Bangu Shopping - BA3
Ubatuba,mcdonalds_latin_america,,unknown,UBATUBA - ITAGUÁ - UBA
São João de Meriti,mcdonalds_latin_america,,unknown,SHOPPING GRANDE RIO - GDR
Rio De Janeiro,mcdonalds_latin_america,,unknown,SHOPPING GUADALUPE - GUS
Cariacica,mcdonalds_latin_america,,unknown,MOXUARA SHOPPING - MOX
Vitória,mcdonalds_latin_america,,unknown,VITÓRIA SHOPPING - VSH
Caraguatatuba,mcdonalds_latin_america,,unknown,SERRAMAR SHOPPING - SPS
Guarapari,mcdonalds_latin_america,,unknown,GUARAPARI TREVO - GTV
Bertioga,mcdonalds_latin_america,,unknown,Bertioga - RIV
Vila Velha,mcdonalds_latin_america,,unknown,BOULEVARD VILA VELHA - BVV
São Gonçalo,mcdonalds_latin_america,,unknown,Alcântara - ALC
Cubatão,mcdonalds_latin_america,,unknown,Cubatão Drive - CUB
Itaboraí,mcdonalds_latin_america,,unknown,Rodovia Niterói Manilha - ITA
itaboraí,mcdonalds_latin_america,,unknown,Shopping Itaboraí -  SIT
Niterói,mcdonalds_latin_america,,unknown,Itaipu Drive - IPU
Londrina,mcdonalds_latin_america,,unknown,LONDRINA - LDA
São Vicente,mcdonalds_latin_america,,unknown,WILSON DRIVE- WIL
Santos,mcdonalds_latin_america,,unknown,Praia Mar Shopping Center - PMS
Guarujá,mcdonalds_latin_america,,unknown,Shopping La Plage -  GJA
Maringá,mcdonalds_latin_america,,unknown,MÉQUI CATUAÍ MARINGÁ - MCS
Praia Grande,mcdonalds_latin_america,,unknown,PRAIA GRANDE 2 - PG2
Campos dos Goitacazes,mcdonalds_latin_america,,unknown,Nilo Peçanha - CAP
Maricá,mcdonalds_latin_america,,unknown,MARICA DRIVE - MCA
Itanhaém,mcdonalds_latin_america,,unknown,ITANHAÉM DRIVE - ITD
Rio das Ostras,mcdonalds_latin_america,,unknown,Rio das Ostras - RDO
Peruíbe,mcdonalds_latin_america,,unknown,PERUÍBE DRIVE - IBE
Feira de Santana,mcdonalds_latin_america,,unknown,Boulevard Shopping Feira de Santana - FST
Maringa,mcdonalds_latin_america,,unknown,MÉQUI PRAÇA SOUZA NAVES- MGB
SAO PEDRO DA ALDEIA,mcdonalds_latin_america,,unknown,Via Lagos - VLA
Buzios,mcdonalds_latin_america,,unknown,Búzios Drive  - BZD
Búzios,mcdonalds_latin_america,,unknown,Búzios Centro - BUZ
Cabo Frio,mcdonalds_latin_america,,unknown,CABO FRIO DRIVE - CBF
Salvador,mcdonalds_latin_america,,unknown,SALVADOR NORTE SHOPPING - SNO
PETROLINA,mcdonalds_latin_america,,unknown,RIVER SHOPPING PETROLINA - RSP
Lauro de Freitas,mcdonalds_latin_america,,unknown,PRAIA DE ITAPOAN - VIL
Camaçari,mcdonalds_latin_america,,unknown,OUTLET PREMIUM SALVADOR - OPS
Ponta Grossa,mcdonalds_latin_america,,unknown,PALLADIUM PONTA GROSSA - PPG
CURITIBA,mcdonalds_latin_america,,unknown,CURITIBA BOQUEIRAO - CBQ
Curitiba,mcdonalds_latin_america,,unknown,Drive Xaxim  - XAX
São José dos Pinhais,mcdonalds_latin_america,,unknown,SÃO JOSÉ DOS PINHAIS  - SSJ
Fazenda Rio Grande,mcdonalds_latin_america,,unknown,Fazenda Rio Grande - FZD
GUARAPUAVA,mcdonalds_latin_america,,unknown,Guarapuava Drive - GPV
Joinville,mcdonalds_latin_america,,unknown,JOINVILLE SHOPPING MULLER - JOV
JOINVILLE,mcdonalds_latin_america,,unknown,JOINVILLE ZONA SUL - JZS
Cascavel,mcdonalds_latin_america,,unknown,CASCAVEL DRIVE - ZZZ
Jaraguá do Sul,mcdonalds_latin_america,,unknown,SHOPPING JARAGUÁ DO SUL - JGS
Aracajú,mcdonalds_latin_america,,unknown,Aracajú Drive Beira Mar - ADM
ARACAJU,mcdonalds_latin_america,,unknown,Shopping Aracaju - ARA
Nossa Senhora do Socorro,mcdonalds_latin_america,,unknown,NOSSA SENHORA DO SOCORRO - NSS
Aracaju,mcdonalds_latin_america,,unknown,Parque Shopping Aracaju - AJU
BARRA VELHA,mcdonalds_latin_america,,unknown,BARRA VELHA - BVL
TERESINA,mcdonalds_latin_america,,unknown,Teresina Rio Poty Drive - TRP
Teresina,mcdonalds_latin_america,,unknown,TERESINA DRIVE - TD2
Blumenau,mcdonalds_latin_america,,unknown,SHOPPING NEUMARKT - BLU
Itajaí,mcdonalds_latin_america,,unknown,Av. Marcos Konder - AMK
Juazeiro do Norte,mcdonalds_latin_america,,unknown,Drive Juazeiro do Norte DJN
BALNEARIO CAMBORIU,mcdonalds_latin_america,,unknown,Balneário Camboriú - BBN
Camboriú,mcdonalds_latin_america,,unknown,Av. Atlântica - CB2
CAMBORIU,mcdonalds_latin_america,,unknown,Shopping Camboriú - SCC
Brusque,mcdonalds_latin_america,,unknown,DRIVE BRUSQUE - BRU
Itapema,mcdonalds_latin_america,,unknown,Drive Itapema - DTM
TIJUCAS,mcdonalds_latin_america,,unknown,Ifashion Tijucas - IFS
FLORIANOPOLIS,mcdonalds_latin_america,,unknown,FLORIANOPOLIS ESTREITO - FLE
Foz do Iguaçú,mcdonalds_latin_america,,unknown,FOZ PALLADIUM - FOP
Arapiraca,mcdonalds_latin_america,,unknown,Patio Shopping Arapiraca  - PSA
Florianópolis,mcdonalds_latin_america,,unknown,Shopping Vila Romana - SIF
São José,mcdonalds_latin_america,,unknown,Continente Park Shopping - CNT
PALHOÇA,mcdonalds_latin_america,,unknown,PALHOÇA - PLH
Chapecó,mcdonalds_latin_america,,unknown,Shopping Chapecó - XPC
CHAPECO,mcdonalds_latin_america,,unknown,CHAPECÓ - XPD
Maceió,mcdonalds_latin_america,,unknown,Maceió Cruz das Alma - MCZ
MACEIO,mcdonalds_latin_america,,unknown,MC DA GRUTA - MF2
Tubarão,mcdonalds_latin_america,,unknown,Tubarão - TUB
SAO JOSE DE RIBAMAR,mcdonalds_latin_america,,unknown,SHOP PATIO NORTE - PNO
SAO LUIS,mcdonalds_latin_america,,unknown,SAO LUIS DANIEL DE LA TOUCHE - SDL
Criciuma,mcdonalds_latin_america,,unknown,Criciuma Drive 2 - CRI
São Luis,mcdonalds_latin_america,,unknown,SAO LUIS DRIVE - SLD
Caruaru,mcdonalds_latin_america,,unknown,SHOPPING NORTE CARUARU - SNC  
PASSO FUNDO,mcdonalds_latin_america,,unknown,PASSO FUNDO SHOPPING - PFS
Sobral,mcdonalds_latin_america,,unknown,Sobral North Shopping - SBL
Belém,mcdonalds_latin_america,,unknown,Parque Shopping Belém - BAM
Nazare,mcdonalds_latin_america,,unknown,BELEM DRIVE - BED
BELEM,mcdonalds_latin_america,,unknown,BELEM MANGUEIRÃO DRIVE - BMD
CAMPINA GRANDE,mcdonalds_latin_america,,unknown,IGUATEMI CAMPINA GRANDE -  ICG
Campina Grande,mcdonalds_latin_america,,unknown,Drive Campina Grande - DCG
Ananindeua,mcdonalds_latin_america,,unknown,Shopping Metrópole Ananindeua - ANA
Caxias do Sul,mcdonalds_latin_america,,unknown,Shopping da Serra - CAX
Cabo de Santo Agostinho,mcdonalds_latin_america,,unknown,COSTA DOURADA - CDO 
Gramado,mcdonalds_latin_america,,unknown,GRAMADO - BMG
Mossoró,mcdonalds_latin_america,,unknown,MOSSORO SHOPPING - MOS
Jaboatão dos Guararapes,mcdonalds_latin_america,,unknown,JABOATAO DRIVE - JBO
CAMARAGIBE,mcdonalds_latin_america,,unknown,CAMARAGIBE CAMARÁ SHOPPING - GIB
Recife,mcdonalds_latin_america,,unknown,Shopping Tacaruna - Praça Olinda  - TC2
RECIFE,mcdonalds_latin_america,,unknown,Praça Nova Etapa - RS2
Capão da Canoa,mcdonalds_latin_america,,unknown,Capão Canoa- MCC
Olinda,mcdonalds_latin_america,,unknown,Shopping Patteo Olinda Praça de Alimentação - TTE
PAULISTA,mcdonalds_latin_america,,unknown,PAULISTA NORTH WAY SHOPPING - PWS
OLINDA,mcdonalds_latin_america,,unknown,Drive Olinda - DOL
Maracanau,mcdonalds_latin_america,,unknown,North Shopping Maracanau - NAU
LAJEADO,mcdonalds_latin_america,,unknown,LAJEADO - LJD
Novo Hamburgo,mcdonalds_latin_america,,unknown,Drive Novo Hamburgo - DNH
Eusebio,mcdonalds_latin_america,,unknown,Eusébio Open Mall - EOM
Fortaleza,mcdonalds_latin_america,,unknown,Rio Mar Fortaleza - RMF
FORTALEZA,mcdonalds_latin_america,,unknown,FORTALEZA NORTH SHOPPING - FNS
São Leopoldo,mcdonalds_latin_america,,unknown,São Leopoldo - LEO
Tramandaí,mcdonalds_latin_america,,unknown,Tramandaí - MTR
Gravataí,mcdonalds_latin_america,,unknown,SHOPPING GRAVATAI - SGR
Canoas,mcdonalds_latin_america,,unknown,Canoas Drive - CND
Cachoeirinha,mcdonalds_latin_america,,unknown,Cachoeirinha Big - CHB
CANOAS,mcdonalds_latin_america,,unknown,Drive Canoas - DCS
Alvorada,mcdonalds_latin_america,,unknown,Alvorada - AVR
Porto Alegre,mcdonalds_latin_america,,unknown,Drive Zona Sul - DZS
PORTO ALEGRE,mcdonalds_latin_america,,unknown,DRIVE 3º PERIMETRAL - DTP
HIGIENOPOLIS,mcdonalds_latin_america,,unknown,Dom Pedro Higienópolis - DPH
Santa Cruz do Sul,mcdonalds_latin_america,,unknown,SANTA CRUZ DO SUL - SCR
Viamão,mcdonalds_latin_america,,unknown,Drive Viamão - DVI
João Pessoa,mcdonalds_latin_america,,unknown,Epitácio Pessoa Drive - EPD
JOAO PESSOA,mcdonalds_latin_america,,unknown,JOAO PESSOA DRIVE - JPS
Santa Maria,mcdonalds_latin_america,,unknown,SANTA MARIA DRIVE - SMA
SANTA MARIA,mcdonalds_latin_america,,unknown,SANTA MARIA SHOPPING - SMS
Parnamirim,mcdonalds_latin_america,,unknown,Drive Nova Parnamirim - NPA
Natal,mcdonalds_latin_america,,unknown,Natal Drive - NDR
TIROL,mcdonalds_latin_america,,unknown,MIDWAY 2 - MD2
Pelotas,mcdonalds_latin_america,,unknown,SHOPPING PELOTAS - SPE
PELOTAS,mcdonalds_latin_america,,unknown,PELOTAS DRIVE - PEL
PORTO VELHO,mcdonalds_latin_america,,unknown,SHOPPING PORTO VELHO - SPV
Manaus,mcdonalds_latin_america,,unknown,Shopping Ponta Negra - SPN
Rio Branco,mcdonalds_latin_america,,unknown,TestStore
NOVA ODESSA,moneygram,,unknown,KATOO STORE MULTISERVICES - NOVA ODESSA
ITAJAI,moneygram,,unknown,RUDY BRYAN MULTI-SERVICOS - ITAJAI
SAO PAULO,moneygram,,unknown,BANCO DAYCOVAL S.A - #68 - SAO PAULO - P
MANAUS,moneygram,,unknown,INVEST MANAUS - MANAUS
SALVADOR,moneygram,,unknown,LUMINA CORRETORA - SALVADOR
PORTO ALEGRE,moneygram,,unknown,CAMBIONET CORRETORA DE CAMBIO LTDA - POR
APUCARANA,moneygram,,unknown,V. FORLIN - APUCARANA
BLUMENAU,moneygram,,unknown,BLUMENAU - PARK EUROPEU QUIOSQUE - BLUME
BRASILIA,moneygram,,unknown,KMS - BRASILIA
RIO DE JANEIRO,moneygram,,unknown,B & T ASSOCIADOS CORRETORA DE CAMBIO LTD
CURITIBA,moneygram,,unknown,ALIANCA  CAMBIO - CURITIBA
SAO CAETANO DO SUL,moneygram,,unknown,CONFIDENCE  - SAO CAETANO DO SUL - SP SH
JUNDIAI,moneygram,,unknown,HAITICEL TURISMO & NEGOCIOS - JUNDIAI
JOINVILLE,moneygram,,unknown,BELAVOIS ESTALIEN 70040450210 - JOINVILL
BALNEARIO CAMBORIU,moneygram,,unknown,50.802.491 TAUAN GOMES DA SILVA - BALNEA
GUARULHOS,moneygram,,unknown,OM DTVM - SHOP INTERNACIONAL - #52 - GUA
CONTAGEM,moneygram,,unknown,CONFIDENCE  - CONTAGEM - BH SH ITAU POWE
CAMPINAS,moneygram,,unknown,COTACAO DTVM - CAMPINAS - AERORPORTO DE
SAO JOSE,moneygram,,unknown,TURCAMBIO - SAO JOSE
MOGI DAS CRUZES,moneygram,,unknown,SATAKE CAMBIO
JARAGUA DO SUL,moneygram,,unknown,MIRMA MODAS - JARAGUA DO SUL
SANTO ANDRE,moneygram,,unknown,COTACAO - GRAND PLAZA SHOPPING (ANTIGO
RIBEIRAO PRETO,moneygram,,unknown,CONEXION CAMBIO
INDAIATUBA,moneygram,,unknown,ELDORADO TURISMO LTDA
SAO JOSE DOS PINHAIS,moneygram,,unknown,S.J. PINHAIS - AERO - SAO JOSE DOS PINHA
CAMPO GRANDE,moneygram,,unknown,CONFIDENCE  - CAMPO GRANDE - MS SH CAMPO
TAGUATINGA,moneygram,,unknown,CONFIDENCE  - TAGUATINGA - DF SH TAGUATI
BELO HORIZONTE,moneygram,,unknown,CONFIDENCE BH - BELO HORIZONTE
MARINGA,moneygram,,unknown,DIEUSSINET MULTI SERVICE UNITRANSFER - M
LONDRINA,moneygram,,unknown,TKXTUR VIAGENS - LONDRINA - TKX VIAGENS
TAUBATE,moneygram,,unknown,CONFIDENCE  - TAUBATE - SJC SH TAUBATE
ORLEANS,moneygram,,unknown,WILDER TOP AGENCIA DE TURISMO E MULTISER
SAO JOSE DO RIO PRETO,moneygram,,unknown,VICTORY AGENCIA DE VIAGENS E TURISMO - S
FRANCA,moneygram,,unknown,CONFIDENCE  - FRANCA - RP SH FRANCA
SAO JOSE DOS CAMPOS,moneygram,,unknown,CONFIDENCE  - SAO JOSE DOS CAMPOS - SJC
PONTA GROSSA,moneygram,,unknown,CONFIDENCE  - PONTA GROSSA - PR PG SH PA
SAO BERNARDO DO CAMPO,moneygram,,unknown,FIDELITY CAMBIO E SERVICOS LTDA - SHOPPI
FLORIANOPOLIS,moneygram,,unknown,TURCAMBIO - FLORIANOPOLIS - SACO GRANDE
SAO CARLOS,moneygram,,unknown,CONFIDENCE  - SAO CARLOS - RP SH SAO CAR
SOROCABA,moneygram,,unknown,LOCAL CAMBIO - SOROCABA
OSASCO,moneygram,,unknown,SUPER SHOPPING OSASCO - OSASCO - SUPER S
SANTOS,moneygram,,unknown,CONFIDENCE CAMBIO - #ARMAZEM 25 - SANTOS
BARUERI,moneygram,,unknown,ANAKAONA AGENCIA DE VIAGENS E TURISMO -
BAURU,moneygram,,unknown,CAMBIO BAURU - CB INFINITY
FORTALEZA,moneygram,,unknown,RRC REPRESENTACAES COMERCIAIS LTDA - FOR
BENTO GONCALVES,moneygram,,unknown,CAP TURISMO E CAMBIO LTDA - BENTO GONCAL
NATAL,moneygram,,unknown,BOA VIAGEM CAMBIO - SHOPPING CIDADE JARD
RECIFE,moneygram,,unknown,INVEST RECIFE - RECIFE
ARAGUARI,moneygram,,unknown,GABIE & DAVI MULTI SERVICOS
GOIANIA,moneygram,,unknown,DAYCAMBIO - FLAMBOYANT
BETIM,moneygram,,unknown,PARTAGE SHOPPING - BETIM - PARTAGE SHOPP
