City,Place Name,Zipcode,Name
Norwalk,davita,,unknown,DaVita South Norwalk Dialysis
Torrington,davita,,unknown,DaVita Torrington Dialysis
Bloomfield,davita,,unknown,DaVita Snf Dialysis At Kimberly Hall South-bloomfield
Fairfield,davita,,unknown,DaVita Black Rock Dialysis
Newington,davita,,unknown,DaVita Willard Avenue Dialysis
Hamden,davita,,unknown,DaVita Hamden Dialysis
Enfield,davita,,unknown,DaVita Palomba Drive Dialysis
Newtown,davita,,unknown,DaVita Housatonic At Home
Danbury,davita,,unknown,DaVita Danbury Dialysis
Stratford,davita,,unknown,DaVita Hawley Lane Dialysis
Trumbull,davita,,unknown,DaVita Trumbull At Home
New Britain,davita,,unknown,DaVita New Britain Dialysis
Stamford,deloitte,,unknown,Deloitte - Stamford
Hartford,deloitte,,unknown,Deloitte - Hartford
Southington,dennys,,unknown,Denny's
New London,dennys,,unknown,Denny's
MIDDLETOWN,dennys,,unknown,Denny's
Hartford,dennys,,unknown,Denny's
Danbury,dennys,,unknown,Denny's
New London,department_veterans_affairs,,unknown,John J. McGuirk Department of Veterans Affairs Outpatient Clinic
Groton,department_veterans_affairs,,unknown,Veteran Readiness and Employment Office at Naval Submarine Base New London
Norwich,department_veterans_affairs,,unknown,Norwich Vet Center
Willimantic,department_veterans_affairs,,unknown,Willimantic VA Clinic
Middletown,department_veterans_affairs,,unknown,Connecticut State Veterans Cemetery
Rocky Hill,department_veterans_affairs,,unknown,Colonel Raymond F. Gates Memorial Cemetery
West Haven,department_veterans_affairs,,unknown,Errera VA Clinic
New Haven,department_veterans_affairs,,unknown,Maple Street VA Domiciliary
Newington,department_veterans_affairs,,unknown,Newington VA Clinic
Orange,department_veterans_affairs,,unknown,New Haven Vet Center
Waterbury,department_veterans_affairs,,unknown,Waterbury VA Clinic
Darien,department_veterans_affairs,,unknown,Spring Grove Veterans Cemetery (Closed)
Stamford,department_veterans_affairs,,unknown,Stamford VA Clinic
Winsted,department_veterans_affairs,,unknown,Winsted VA Clinic
Danbury,department_veterans_affairs,,unknown,Danbury Vet Center
unknown,dhl_express_us_ca,,unknown,PUNTO DE VENTA DE DHL EXPRESS Norwalk
Waterford,dickssportinggoods,,unknown,"DICK'S Sporting Goods Store in Waterford, CT | 153"
Waterbury,dickssportinggoods,,unknown,"DICK'S Sporting Goods Store in Waterbury, CT | 1389"
Plainville,dickssportinggoods,,unknown,"DICK'S Sporting Goods at Plainville, CT | 4407"
Norwalk,dickssportinggoods,,unknown,"DICK'S Sporting Goods Store in Norwalk, CT | 1402"
North Haven,dickssportinggoods,,unknown,"DICK'S Sporting Goods Store in North Haven, CT | 1246"
Milford,dickssportinggoods,,unknown,"DICK'S Sporting Goods Store in Milford, CT | 282"
Meriden,dickssportinggoods,,unknown,"DICK'S Sporting Goods Store in Meriden, CT | 169"
Manchester,dickssportinggoods,,unknown,"DICK'S Sporting Goods Store in Manchester, CT | 1519"
Farmington,dickssportinggoods,,unknown,"DICK'S Sporting Goods Store in Farmington, CT | 1520"
Enfield,dickssportinggoods,,unknown,"DICK'S Sporting Goods Store in Enfield, CT | 168"
Danbury,dickssportinggoods,,unknown,"DICK'S Sporting Goods Store in Danbury, CT | 612"
Canton,dickssportinggoods,,unknown,"DICK'S Sporting Goods Store in Canton, CT | 219"
Torrington,dollartree,,unknown,DollarTree
Southington,dollartree,,unknown,DollarTree
Putnam,dollartree,,unknown,DollarTree
Norwich,dollartree,,unknown,DollarTree
Bloomfield,dollartree,,unknown,DollarTree
New Haven,dollartree,,unknown,DollarTree
Waterbury,dollartree,,unknown,DollarTree
Waterford,dollartree,,unknown,DollarTree
Jewett City,dollartree,,unknown,DollarTree
Bristol,dollartree,,unknown,DollarTree
Cromwell,dollartree,,unknown,DollarTree
East Hartford,dollartree,,unknown,DollarTree
Milford,dollartree,,unknown,DollarTree
Manchester,dollartree,,unknown,DollarTree
Rocky Hill,dollartree,,unknown,DollarTree
Hamden,dollartree,,unknown,DollarTree
Orange,dollartree,,unknown,DollarTree
Branford,dollartree,,unknown,DollarTree
Hartford,dollartree,,unknown,DollarTree
Vernon,dollartree,,unknown,DollarTree
Wallingford,dollartree,,unknown,DollarTree
Norwalk,dollartree,,unknown,DollarTree
Danbury,dollartree,,unknown,DollarTree
Derby,dollartree,,unknown,DollarTree
Windsor,dollartree,,unknown,DollarTree
Newington,dollartree,,unknown,DollarTree
North Haven,dollartree,,unknown,DollarTree
Cheshire,dollartree,,unknown,DollarTree
Dayville,dollartree,,unknown,DollarTree
Bridgeport,dollartree,,unknown,DollarTree
Guilford,dollartree,,unknown,DollarTree
Meriden,dollartree,,unknown,DollarTree
Groton,dollartree,,unknown,DollarTree
Stratford,dollartree,,unknown,DollarTree
Bethel,dollartree,,unknown,DollarTree
West Hartford,dollartree,,unknown,DollarTree
East Haven,dollartree,,unknown,DollarTree
Old Saybrook,dollartree,,unknown,DollarTree
Brooklyn,dollartree,,unknown,DollarTree
Plainville,dollartree,,unknown,DollarTree
New Britain,dollartree,,unknown,DollarTree
Willimantic,dollartree,,unknown,DollarTree
Gales Ferry,dollartree,,unknown,DollarTree
Winsted,dollartree,,unknown,DollarTree
Oxford,dollartree,,unknown,DollarTree
Berlin,dollartree,,unknown,DollarTree
West Haven,dollartree,,unknown,DollarTree
Wilton,dollartree,,unknown,DollarTree
Plainfield,dollartree,,unknown,DollarTree
Unionville,dollartree,,unknown,DollarTree
Plantsville,dollartree,,unknown,DollarTree
Wethersfield,dollartree,,unknown,DollarTree
Stamford,dollartree,,unknown,DollarTree
Naugatuck,dollartree,,unknown,DollarTree
New Milford,dollartree,,unknown,DollarTree
Middletown,dollartree,,unknown,DollarTree
Enfield,dollartree,,unknown,DollarTree
Woodbury,dollar_general,,unknown,Dollar General
Wolcott,dollar_general,,unknown,Dollar General
Windham,dollar_general,,unknown,Dollar General
West Haven,dollar_general,,unknown,Dollar General
Willington,dollar_general,,unknown,Dollar General
West Hartford,dollar_general,,unknown,Dollar General
Willimantic,dollar_general,,unknown,Dollar General
Wauregan,dollar_general,,unknown,Dollar General
Watertown,dollar_general,,unknown,Dollar General
Waterford,dollar_general,,unknown,Dollar General
Waterbury,dollar_general,,unknown,Dollar General
Vernon,dollar_general,,unknown,Dollar General
Uncasville,dollar_general,,unknown,Dollar General
Torrington,dollar_general,,unknown,Dollar General
Terryville,dollar_general,,unknown,Dollar General
Stafford,dollar_general,,unknown,Dollar General
Southington,dollar_general,,unknown,Dollar General
Salem,dollar_general,,unknown,Dollar General
Prospect,dollar_general,,unknown,Dollar General
Portland,dollar_general,,unknown,Dollar General
Plymouth,dollar_general,,unknown,Dollar General
Plainville,dollar_general,,unknown,Dollar General
Plainfield,dollar_general,,unknown,Dollar General
Oxford,dollar_general,,unknown,Dollar General
Norwich,dollar_general,,unknown,Dollar General
North Stonington,dollar_general,,unknown,Dollar General
North Grosvenordale,dollar_general,,unknown,Dollar General
North Franklin,dollar_general,,unknown,Dollar General
North Branford,dollar_general,,unknown,Dollar General
Niantic,dollar_general,,unknown,Dollar General
New London,dollar_general,,unknown,Dollar General
New Haven,dollar_general,,unknown,Dollar General
New Hartford,dollar_general,,unknown,Dollar General
New Britain,dollar_general,,unknown,Dollar General
Naugatuck,dollar_general,,unknown,Dollar General
Morris,dollar_general,,unknown,Dollar General
Moosup,dollar_general,,unknown,Dollar General
Milford,dollar_general,,unknown,Dollar General
Meriden,dollar_general,,unknown,Dollar General
Middletown,dollar_general,,unknown,Dollar General
Mansfield,dollar_general,,unknown,Dollar General
Manchester,dollar_general,,unknown,Dollar General
Higganum,dollar_general,,unknown,Dollar General
Hartford,dollar_general,,unknown,Dollar General
Hamden,dollar_general,,unknown,Dollar General
Haddam,dollar_general,,unknown,Dollar General
Groton,dollar_general,,unknown,Dollar General
Griswold,dollar_general,,unknown,Dollar General
Gales Ferry,dollar_general,,unknown,Dollar General
Enfield,dollar_general,,unknown,Dollar General
East Lyme,dollar_general,,unknown,Dollar General
East Haven,dollar_general,,unknown,Dollar General
East Hartford,dollar_general,,unknown,Dollar General
East Hampton,dollar_general,,unknown,Dollar General
Eastford,dollar_general,,unknown,Dollar General
Dayville,dollar_general,,unknown,Dollar General
Cromwell,dollar_general,,unknown,Dollar General
Coventry,dollar_general,,unknown,Dollar General
Colchester,dollar_general,,unknown,Dollar General
Chaplin,dollar_general,,unknown,Dollar General
Brookfield,dollar_general,,unknown,Dollar General
Broad Brook,dollar_general,,unknown,Dollar General
Bristol,dollar_general,,unknown,Dollar General
Bridgeport,dollar_general,,unknown,Dollar General
Bolton,dollar_general,,unknown,Dollar General
Bloomfield,dollar_general,,unknown,Dollar General
Berlin,dollar_general,,unknown,Dollar General
Barkhamsted,dollar_general,,unknown,Dollar General
Ashford,dollar_general,,unknown,Dollar General
Andover,dollar_general,,unknown,Dollar General
Plainfield,dominos_pizza_us,,unknown,Domino's Pizza
Stratford,dominos_pizza_us,,unknown,Domino's Pizza
Rocky Hill,dominos_pizza_us,,unknown,Domino's Pizza
Storrs Mansfield,dominos_pizza_us,,unknown,Domino's Pizza
Stamford,dominos_pizza_us,,unknown,Domino's Pizza
Willimantic,dominos_pizza_us,,unknown,Domino's Pizza
Bristol,dominos_pizza_us,,unknown,Domino's Pizza
Meriden,dominos_pizza_us,,unknown,Domino's Pizza
Norwich,dominos_pizza_us,,unknown,Domino's Pizza
Middletown,dominos_pizza_us,,unknown,Domino's Pizza
New London,dominos_pizza_us,,unknown,Domino's Pizza
Groton,dominos_pizza_us,,unknown,Domino's Pizza
Norwalk,dominos_pizza_us,,unknown,Domino's Pizza
Danbury,dominos_pizza_us,,unknown,Domino's Pizza
Fairfield,dominos_pizza_us,,unknown,Domino's Pizza
Bridgeport,dominos_pizza_us,,unknown,Domino's Pizza
Ansonia,dominos_pizza_us,,unknown,Domino's Pizza
Cos Cob,dominos_pizza_us,,unknown,Domino's Pizza
Hamden,dominos_pizza_us,,unknown,Domino's Pizza
New Haven,dominos_pizza_us,,unknown,Domino's Pizza
East Haven,dominos_pizza_us,,unknown,Domino's Pizza
Orange,dominos_pizza_us,,unknown,Domino's Pizza
Milford,dominos_pizza_us,,unknown,Domino's Pizza
Naugatuck,dominos_pizza_us,,unknown,Domino's Pizza
Waterbury,dominos_pizza_us,,unknown,Domino's Pizza
Windsor,dominos_pizza_us,,unknown,Domino's Pizza
East Hartford,dominos_pizza_us,,unknown,Domino's Pizza
Manchester,dominos_pizza_us,,unknown,Domino's Pizza
Enfield,dominos_pizza_us,,unknown,Domino's Pizza
WEST HARTFORD,dominos_pizza_us,,unknown,Domino's Pizza
Hartford,dominos_pizza_us,,unknown,Domino's Pizza
New Britain,dominos_pizza_us,,unknown,Domino's Pizza
Vernon,dominos_pizza_us,,unknown,Domino's Pizza
Wallingford,dominos_pizza_us,,unknown,Domino's Pizza
Torrington,dominos_pizza_us,,unknown,Domino's Pizza
Southington,dominos_pizza_us,,unknown,Domino's Pizza
Dayville,dominos_pizza_us,,unknown,Domino's Pizza
Mystic,dominos_pizza_us,,unknown,Domino's Pizza
UNCASVILLE,dominos_pizza_us,,unknown,Domino's Pizza
Newtown,dominos_pizza_us,,unknown,Domino's Pizza - Coming Soon
Bloomfield,dominos_pizza_us,,unknown,Domino's Pizza
Shelton,dominos_pizza_us,,unknown,Domino's Pizza
Clinton,dominos_pizza_us,,unknown,Domino's Pizza
Oxford,dominos_pizza_us,,unknown,Domino's Pizza
Stafford Springs,dominos_pizza_us,,unknown,Domino's Pizza
New Milford,dominos_pizza_us,,unknown,Domino's Pizza
Bethel,dominos_pizza_us,,unknown,Domino's Pizza
Watertown,dominos_pizza_us,,unknown,Domino's Pizza
Berlin,dominos_pizza_us,,unknown,Domino's Pizza
East Granby,dominos_pizza_us,,unknown,Domino's Pizza
Plainville,dominos_pizza_us,,unknown,Domino's Pizza
Waterford,dsw,,unknown,DSW
Plainville,dsw,,unknown,DSW
Orange,dsw,,unknown,DSW
Manchester,dsw,,unknown,DSW
Hamden,dsw,,unknown,DSW
Guilford,dsw,,unknown,DSW
Farmington,dsw,,unknown,DSW
Fairfield,dsw,,unknown,DSW
Enfield,dsw,,unknown,DSW
Danbury,dsw,,unknown,DSW
Danbury,duluthtrading,,unknown,"Danbury, CT"
Plymouth,dunkin_us,,unknown,Dunkin'
Waterford,dunkin_us,,unknown,Dunkin'
Enfield,dunkin_us,,unknown,Dunkin'
Vernon,dunkin_us,,unknown,Dunkin'
Middletown,dunkin_us,,unknown,Dunkin'
Cheshire,dunkin_us,,unknown,Dunkin'
West Haven,dunkin_us,,unknown,Dunkin'
Torrington,dunkin_us,,unknown,Dunkin'
Gales Ferry,dunkin_us,,unknown,Dunkin'
Waterbury,dunkin_us,,unknown,Dunkin'
Windsor Locks,dunkin_us,,unknown,Dunkin'
Manchester,dunkin_us,,unknown,Dunkin'
Groton,dunkin_us,,unknown,Dunkin'
Stafford Springs,dunkin_us,,unknown,Dunkin'
Hamden,dunkin_us,,unknown,Dunkin'
Hartford,dunkin_us,,unknown,Dunkin'
Northford,dunkin_us,,unknown,Dunkin'
New Britain,dunkin_us,,unknown,Dunkin'
Berlin,dunkin_us,,unknown,Dunkin'
Shelton,dunkin_us,,unknown,Dunkin'
New Haven,dunkin_us,,unknown,Dunkin'
Bloomfield,dunkin_us,,unknown,Dunkin'
Norwalk,dunkin_us,,unknown,Dunkin'
North Stonington,dunkin_us,,unknown,Dunkin'
North Canaan,dunkin_us,,unknown,Dunkin'
Bristol,dunkin_us,,unknown,Dunkin'
Milford,dunkin_us,,unknown,Dunkin'
Stamford,dunkin_us,,unknown,Dunkin'
Plainfield,dunkin_us,,unknown,Dunkin'
Plainville,dunkin_us,,unknown,Dunkin'
Coventry,dunkin_us,,unknown,Dunkin'
Watertown,dunkin_us,,unknown,Dunkin'
Farmington,dunkin_us,,unknown,Dunkin'
Norwich,dunkin_us,,unknown,Dunkin'
Orange,dunkin_us,,unknown,Dunkin'
Wallingford,dunkin_us,,unknown,Dunkin'
Wolcott,dunkin_us,,unknown,Dunkin'
Thompson,dunkin_us,,unknown,Dunkin'
Glastonbury,dunkin_us,,unknown,Dunkin'
East Hartford,dunkin_us,,unknown,Dunkin'
Vernon Rockville,dunkin_us,,unknown,Dunkin'
Wethersfield,dunkin_us,,unknown,Dunkin'
Hebron,dunkin_us,,unknown,Dunkin'
Central Village,dunkin_us,,unknown,Dunkin'
Canterbury,dunkin_us,,unknown,Dunkin'
Durham,dunkin_us,,unknown,Dunkin'
Moosup,dunkin_us,,unknown,Dunkin'
Willimantic,dunkin_us,,unknown,Dunkin'
Columbia,dunkin_us,,unknown,Dunkin'
Branford,dunkin_us,,unknown,Dunkin'
Westbrook,dunkin_us,,unknown,Dunkin'
Old Lyme,dunkin_us,,unknown,Dunkin'
New London,dunkin_us,,unknown,Dunkin'
West Simsbury,dunkin_us,,unknown,Dunkin'
Rocky Hill,dunkin_us,,unknown,Dunkin'
Terryville,dunkin_us,,unknown,Dunkin'
East Hampton,dunkin_us,,unknown,Dunkin'
Lisbon,dunkin_us,,unknown,Dunkin'
Ashford,dunkin_us,,unknown,Dunkin'
Newington,dunkin_us,,unknown,Dunkin'
Brooklyn,dunkin_us,,unknown,Dunkin'
Southport,dunkin_us,,unknown,Dunkin'
Ridgefield,dunkin_us,,unknown,Dunkin'
North Branford,dunkin_us,,unknown,Dunkin'
Madison,dunkin_us,,unknown,Dunkin'
Seymour,dunkin_us,,unknown,Dunkin'
West Hartford,dunkin_us,,unknown,Dunkin'
Newtown,dunkin_us,,unknown,Dunkin'
East Haven,dunkin_us,,unknown,Dunkin'
Southington,dunkin_us,,unknown,Dunkin'
Putnam,dunkin_us,,unknown,Dunkin'
Ledyard,dunkin_us,,unknown,Dunkin'
Portland,dunkin_us,,unknown,Dunkin'
Clinton,dunkin_us,,unknown,Dunkin'
Cromwell,dunkin_us,,unknown,Dunkin'
Windsor,dunkin_us,,unknown,Dunkin'
Deep River,dunkin_us,,unknown,Dunkin'
Trumbull,dunkin_us,,unknown,Dunkin'
Preston,dunkin_us,,unknown,Dunkin'
Burlington,dunkin_us,,unknown,Dunkin'
Prospect,dunkin_us,,unknown,Dunkin'
Griswold,dunkin_us,,unknown,Dunkin'
Montville,dunkin_us,,unknown,Dunkin'
Danbury,dunkin_us,,unknown,Dunkin'
Guilford,dunkin_us,,unknown,Dunkin'
Meriden,dunkin_us,,unknown,Dunkin'
Winsted,dunkin_us,,unknown,Dunkin'
North Haven,dunkin_us,,unknown,Dunkin'
North Franklin,dunkin_us,,unknown,Dunkin'
Old Saybrook,dunkin_us,,unknown,Dunkin'
Bridgeport,dunkin_us,,unknown,Dunkin'
Harwinton,dunkin_us,,unknown,Dunkin'
Bethel,dunkin_us,,unknown,Dunkin'
Uncasville,dunkin_us,,unknown,Dunkin'
Andover,dunkin_us,,unknown,Dunkin'
North Windham,dunkin_us,,unknown,Dunkin'
Dayville,dunkin_us,,unknown,Dunkin'
East Windsor,dunkin_us,,unknown,Dunkin'
Brookfield,dunkin_us,,unknown,Dunkin'
Southbury,dunkin_us,,unknown,Dunkin'
Cos Cob,dunkin_us,,unknown,Dunkin'
East Granby,dunkin_us,,unknown,Dunkin'
Fairfield,dunkin_us,,unknown,Dunkin'
Centerbrook,dunkin_us,,unknown,Dunkin'
Westport,dunkin_us,,unknown,Dunkin'
New Fairfield,dunkin_us,,unknown,Dunkin'
Storrs Mansfield,dunkin_us,,unknown,Dunkin'
Monroe,dunkin_us,,unknown,Dunkin'
Higganum,dunkin_us,,unknown,Dunkin'
Canton,dunkin_us,,unknown,Dunkin'
Colchester,dunkin_us,,unknown,Dunkin'
Darien,dunkin_us,,unknown,Dunkin'
Stratford,dunkin_us,,unknown,Dunkin'
Thomaston,dunkin_us,,unknown,Dunkin'
Middlebury,dunkin_us,,unknown,Dunkin'
Naugatuck,dunkin_us,,unknown,Dunkin'
Haddam,dunkin_us,,unknown,Dunkin'
Wilton,dunkin_us,,unknown,Dunkin'
Stonington,dunkin_us,,unknown,Dunkin'
Litchfield,dunkin_us,,unknown,Dunkin'
New Milford,dunkin_us,,unknown,Dunkin'
Weatogue,dunkin_us,,unknown,Dunkin'
Simsbury,dunkin_us,,unknown,Dunkin'
Greenwich,dunkin_us,,unknown,Dunkin'
Oxford,dunkin_us,,unknown,Dunkin'
New Canaan,dunkin_us,,unknown,Dunkin'
Pawcatuck,dunkin_us,,unknown,Dunkin'
Beacon Falls,dunkin_us,,unknown,Dunkin'
Plantsville,dunkin_us,,unknown,Dunkin'
New Hartford,dunkin_us,,unknown,Dunkin'
Danielson,dunkin_us,,unknown,Dunkin'
South Windsor,dunkin_us,,unknown,Dunkin'
Suffield,dunkin_us,,unknown,Dunkin'
Old Greenwich,dunkin_us,,unknown,Dunkin'
Chaplin,dunkin_us,,unknown,Dunkin'
Windham,dunkin_us,,unknown,Dunkin'
Ansonia,dunkin_us,,unknown,Dunkin'
Killingworth,dunkin_us,,unknown,Dunkin'
Somers,dunkin_us,,unknown,Dunkin'
Marlborough,dunkin_us,,unknown,Dunkin'
South Windham,dunkin_us,,unknown,Dunkin'
Ellington,dunkin_us,,unknown,Dunkin'
Salem,dunkin_us,,unknown,Dunkin'
Derby,dunkin_us,,unknown,Dunkin'
Willington,dunkin_us,,unknown,Dunkin'
Killingly,dunkin_us,,unknown,Dunkin'
Mystic,dunkin_us,,unknown,Dunkin'
Voluntown,dunkin_us,,unknown,Dunkin'
Middlefield,dunkin_us,,unknown,Dunkin'
Yalesville,dunkin_us,,unknown,Dunkin'
East Lyme,dunkin_us,,unknown,Dunkin'
Storrs,dunkin_us,,unknown,Dunkin'
Niantic,dunkin_us,,unknown,Dunkin'
Mansfield,dunkin_us,,unknown,Dunkin'
Unionville,dunkin_us,,unknown,Dunkin'
Tolland,dunkin_us,,unknown,Dunkin'
MASHANTUCKET,ecco,,unknown,ECCO OUTLET FOXWOODS
Fairfield County,edible_arrangements,384 West Putnam Ave Greenwich CT 06830,unknown,Edible Arrangements - 1275
Fairfield County,edible_arrangements,465 Summer St Stamford CT 06901,unknown,Edible Arrangements - 174
Fairfield County,edible_arrangements,456 Main Ave Norwalk CT 06851,unknown,Edible Arrangements - 137
Fairfield County,edible_arrangements,67 Newtown Road Danbury CT 06810,unknown,Edible Arrangements - 1385
Fairfield County,edible_arrangements,1139 Post Road Fairfield CT 06824,unknown,Edible Arrangements - 1472
Fairfield County,edible_arrangements,3710 Main Street Suite 3 Bridgeport CT 06606,unknown,Edible Arrangements - 211
New Haven County,edible_arrangements,77 Main St South Unit 103 Southbury CT 06488,unknown,Edible Arrangements - 1499
New Haven County,edible_arrangements,205 Cherry St Milford CT 06460,unknown,Edible Arrangements - 142
New Haven County,edible_arrangements,676 New Haven Ave Derby CT 06418,unknown,Edible Arrangements - 359
Litchfield County,edible_arrangements,709 Winsted Rd Torrington CT 06790,unknown,Edible Arrangements - 481
New Haven County,edible_arrangements,753 Wolcott St Waterbury CT 06705,unknown,Edible Arrangements - 185
New Haven County,edible_arrangements,39 Elm St West Haven CT 06516,unknown,Edible Arrangements - 1033
New Haven County,edible_arrangements,935 Chapel Street New Haven CT 06511                                                                                                                                                                  ,unknown,Edible Arrangements - 1137
New Haven County,edible_arrangements,1920 Dixwell Ave Hamden CT 06514,unknown,Edible Arrangements - 904
Hartford County,edible_arrangements,920 Stafford Avenue Bristol CT 06010,unknown,Edible Arrangements - 280
New Haven County,edible_arrangements,101 Washington Avenue North Haven CT 06473,unknown,Edible Arrangements - 905
New Haven County,edible_arrangements,845 West Main Street Branford CT 06405,unknown,Edible Arrangements - 349
Hartford County,edible_arrangements,685 Queen St Southington CT 06489,unknown,Edible Arrangements - 1307
Hartford County,edible_arrangements,304 West Main St. Avon CT 06001,unknown,Edible Arrangements - 421
New Haven County,edible_arrangements,893 East Main St Meriden CT 06450,unknown,Edible Arrangements - 1704
Hartford County,edible_arrangements,204 Main Street New Britain CT 06051,unknown,Edible Arrangements - 1136
Hartford County,edible_arrangements,282 Park Rd West Hartford CT 06119,unknown,Edible Arrangements - 186
Middlesex County,edible_arrangements,100 Main st Middletown CT 06457,unknown,Edible Arrangements - 1135
Hartford County,edible_arrangements,244 Trumbull Street Hartford CT 06103,unknown,Edible Arrangements - 624
Hartford County,edible_arrangements,38 Town Line Rd Rocky Hill CT 06067,unknown,Edible Arrangements - 106
Hartford County,edible_arrangements,1095 Kennedy Road Suite 7C Windsor CT 06095,unknown,Edible Arrangements - 1512
Middlesex County,edible_arrangements,1347 Boston Post Road Madison CT 06443,unknown,Edible Arrangements - 251
Hartford County,edible_arrangements,636 Enfield St Enfield CT 06082,unknown,Edible Arrangements - 230
Hartford County,edible_arrangements,290 Broad St Manchester CT 06040,unknown,Edible Arrangements - 207
Windham County,edible_arrangements,18 Watson St Willimantic CT 06226,unknown,Edible Arrangements - 393
New London County,edible_arrangements,243 State Street New London CT 06320,unknown,Edible Arrangements - 1432
New London County,edible_arrangements,77 Salem Tpke Norwich CT 06360,unknown,Edible Arrangements - 368
Windsor,edwardjones,,unknown,Mary Kate Thompson
Milford,edwardjones,,unknown,Jacquelyn Smith
New Canaan,edwardjones,,unknown,Madelein J Wentzel
Enfield,edwardjones,,unknown,Alyssa Ranney
New Haven,edwardjones,,unknown,Nikola Sormaz
East Hampton,edwardjones,,unknown,Jeanne Nuhfer
New Hartford,edwardjones,,unknown,Edward Benecchi III
Torrington,edwardjones,,unknown,Gary N Nicksa
Woodbridge,edwardjones,,unknown,John Huber Jr
West Haven,edwardjones,,unknown,Katie Zebrowski
West Hartford,edwardjones,,unknown,Joseph Ouni
Niantic,edwardjones,,unknown,Jesse L Perrault
Fairfield,edwardjones,,unknown,Jim Kreitler
Tariffville,edwardjones,,unknown,Jim Campbell
Stratford,edwardjones,,unknown,Karl Moosburger
Avon,edwardjones,,unknown,Amanda R Benecchi
Colchester,edwardjones,,unknown,Kevin Harris
Old Saybrook,edwardjones,,unknown,Jack Giegerich
Clinton,edwardjones,,unknown,Christian Loban
Suffield,edwardjones,,unknown,Jay Beyer
Newtown,edwardjones,,unknown,Bryan Roth
Middletown,edwardjones,,unknown,Craig W Dennis
Berlin,edwardjones,,unknown,Mark S Roberti
Westerly,edwardjones,,unknown,Tom Gardiner
South Windsor,edwardjones,,unknown,David M McMahon
Glastonbury,edwardjones,,unknown,Jen Phillips
East Windsor,edwardjones,,unknown,Derek R Lussier
Southport,edwardjones,,unknown,Jared K Miller
Cheshire,edwardjones,,unknown,Bosmat Cohen
Southington,edwardjones,,unknown,Tad Graham-Handley
Westbrook,edwardjones,,unknown,Joshua Penfield
Deep River,edwardjones,,unknown,Ken Chmielewski
Oxford,edwardjones,,unknown,Kristina J Matwijec
Litchfield,edwardjones,,unknown,Cailyn Paradise
Watertown,edwardjones,,unknown,John M Eimer
Woodbury,edwardjones,,unknown,John J Holmes
Simsbury,edwardjones,,unknown,Peter Mowry
Ridgefield,edwardjones,,unknown,Kip Schibli
New Milford,edwardjones,,unknown,Ivan Shiffman
Farmington,edwardjones,,unknown,Robin J DiNicola
Southbury,edwardjones,,unknown,Martin Engstler
North Haven,edwardjones,,unknown,Jay Borelli
Newington,edwardjones,,unknown,Paul E Muska
Madison,edwardjones,,unknown,David M O'Connor
Middlebury,edwardjones,,unknown,Stephen Harrington
Vernon Rockville,edwardjones,,unknown,Mark I Wolverton
Darien,edwardjones,,unknown,Dave Piersol
Greenwich,edwardjones,,unknown,Scott Alley
Branford,edwardjones,,unknown,David E Laughran
Manchester,edwardjones,,unknown,Kevin W Young
Unionville,edwardjones,,unknown,Kristine Blaha
Waterford,edwardjones,,unknown,David R Cikatz
Canton,edwardjones,,unknown,Beth L Duffy
Monroe,edwardjones,,unknown,Achyuta S Nidadavolu
Stamford,edwardjones,,unknown,Chris Manimbo
Wethersfield,edwardjones,,unknown,Robert Pascale
Essex,edwardjones,,unknown,Linda F Brophy
Brookfield,edwardjones,,unknown,Helen S Curtin
Granby,edwardjones,,unknown,Jim Hammel
Mystic,edwardjones,,unknown,Jim Bates
Guilford,edwardjones,,unknown,Michael Ganci
ANSONIA,eg_america_us,,unknown,Cumberland Farms
ASHFORD,eg_america_us,,unknown,Cumberland Farms
BALTIC,eg_america_us,,unknown,Cumberland Farms
BLOOMFIELD,eg_america_us,,unknown,Cumberland Farms
BRANFORD,eg_america_us,,unknown,Cumberland Farms
BRIDGEPORT,eg_america_us,,unknown,Cumberland Farms
BRISTOL,eg_america_us,,unknown,Cumberland Farms
BURLINGTON,eg_america_us,,unknown,Cumberland Farms
CANTERBURY,eg_america_us,,unknown,Cumberland Farms
CENTERBROOK,eg_america_us,,unknown,Cumberland Farms
COVENTRY,eg_america_us,,unknown,Cumberland Farms
CROMWELL,eg_america_us,,unknown,Cumberland Farms
Cheshire,eg_america_us,,unknown,Cumberland Farms
DANIELSON,eg_america_us,,unknown,Cumberland Farms
DEEP RIVER,eg_america_us,,unknown,Cumberland Farms
ELLINGTON,eg_america_us,,unknown,Cumberland Farms
East Granby,eg_america_us,,unknown,Cumberland Farms
East Windsor,eg_america_us,,unknown,Cumberland Farms
FAIRFIELD,eg_america_us,,unknown,Cumberland Farms
FARMINGTON,eg_america_us,,unknown,Cumberland Farms
GLASTONBURY,eg_america_us,,unknown,Cumberland Farms
GRANBY,eg_america_us,,unknown,Cumberland Farms
GROTON,eg_america_us,,unknown,Cumberland Farms
MADISON,eg_america_us,,unknown,Cumberland Farms
MANCHESTER,eg_america_us,,unknown,Cumberland Farms
MERIDEN,eg_america_us,,unknown,Cumberland Farms
MILFORD,eg_america_us,,unknown,Cumberland Farms
MONROE,eg_america_us,,unknown,Cumberland Farms
MOOSUP,eg_america_us,,unknown,Cumberland Farms
Middlebury,eg_america_us,,unknown,Cumberland Farms
