State,Place Name,City,Establishments
ЛОВЕЧ,bulgarian_posts_bg,Българене,1
ЛОВЕЧ,bulgarian_posts_bg,Троян,3
ЛОВЕЧ,bulgarian_posts_bg,Черни Осъм,1
ЛОВЕЧ,bulgarian_posts_bg,Белиш,1
ЛОВЕЧ,bulgarian_posts_bg,Троянски манастир,1
ЛОВЕЧ,bulgarian_posts_bg,Орешак,1
ЛОВЕЧ,bulgarian_posts_bg,Балканец,1
ЛОВЕЧ,bulgarian_posts_bg,Априлци,4
ЛОВЕЧ,bulgarian_posts_bg,Велчево,1
ЛОВЕЧ,bulgarian_posts_bg,Гумощник,1
ЛОВЕЧ,bulgarian_posts_bg,Дебнево,1
ЛОВЕЧ,bulgarian_posts_bg,Добродан,1
ЛОВЕЧ,bulgarian_posts_bg,Врабево,1
ЛОВЕЧ,bulgarian_posts_bg,Чифлик,1
ЛОВЕЧ,bulgarian_posts_bg,Бели Осъм,1
ЛОВЕЧ,bulgarian_posts_bg,Шипково,1
ЛОВЕЧ,bulgarian_posts_bg,Терзийско,1
ЛОВЕЧ,bulgarian_posts_bg,Калейца,1
ЛОВЕЧ,bulgarian_posts_bg,Дълбок дол,1
ЛОВЕЧ,bulgarian_posts_bg,Ломец,1
ЛОВЕЧ,bulgarian_posts_bg,Голяма Желязна,1
ЛОВЕЧ,bulgarian_posts_bg,Старо село,1
ЛОВЕЧ,bulgarian_posts_bg,Борима,1
ЛОВЕЧ,bulgarian_posts_bg,Тетевен,2
ЛОВЕЧ,bulgarian_posts_bg,Рибарица,1
ЛОВЕЧ,bulgarian_posts_bg,Васильово,1
ЛОВЕЧ,bulgarian_posts_bg,Глогово,1
ЛОВЕЧ,bulgarian_posts_bg,Черни Вит,1
ЛОВЕЧ,bulgarian_posts_bg,Малка железна,1
ЛОВЕЧ,bulgarian_posts_bg,Галата,1
ЛОВЕЧ,bulgarian_posts_bg,Градежница,1
ЛОВЕЧ,bulgarian_posts_bg,Български извор,1
ЛОВЕЧ,bulgarian_posts_bg,Малки извор,1
ЛОВЕЧ,bulgarian_posts_bg,Гложене,1
ЛОВЕЧ,bulgarian_posts_bg,Голям извор,1
ЛОВЕЧ,bulgarian_posts_bg,Ябланица,1
ЛОВЕЧ,bulgarian_posts_bg,Голяма брестница,1
ЛОВЕЧ,bulgarian_posts_bg,Златна панега,1
ЛОВЕЧ,bulgarian_posts_bg,Брестница,1
ЛОВЕЧ,bulgarian_posts_bg,Добревци,1
ЛОВЕЧ,bulgarian_posts_bg,Орешене,1
ЛОВЕЧ,bulgarian_posts_bg,Батулци,1
ЛОВЕЧ,bulgarian_posts_bg,Луковит,1
ЛОВЕЧ,bulgarian_posts_bg,Дерманци,1
ЛОВЕЧ,bulgarian_posts_bg,Тодоричене,1
ЛОВЕЧ,bulgarian_posts_bg,Карлуково,1
ЛОВЕЧ,bulgarian_posts_bg,Беленци,1
ЛОВЕЧ,bulgarian_posts_bg,Петревене,1
ЛОВЕЧ,bulgarian_posts_bg,Румянцево,1
ЛОВЕЧ,bulgarian_posts_bg,Дъбен,1
ЛОВЕЧ,bulgarian_posts_bg,Пещерна,1
СТАРАЗАГОРА,bulgarian_posts_bg,Юлиево,1
ЛОВЕЧ,bulgarian_posts_bg,Торос,1
ЛОВЕЧ,bulgarian_posts_bg,Ъглен,1
ЛОВЕЧ,bulgarian_posts_bg,Бежаново,1
ПЛЕВЕН,bulgarian_posts_bg,Плевен,8
ПЛЕВЕН,bulgarian_posts_bg,Плевен EMS/Булпост,1
ПЛЕВЕН,bulgarian_posts_bg,Бреница,1
ПЛЕВЕН,bulgarian_posts_bg,Кнежа,1
ПЛЕВЕН,bulgarian_posts_bg,Лазарово,1
ПЛЕВЕН,bulgarian_posts_bg,Еница,1
ПЛЕВЕН,bulgarian_posts_bg,Радишево,1
ПЛЕВЕН,bulgarian_posts_bg,Буковлък,1
ПЛЕВЕН,bulgarian_posts_bg,Славяново,1
ПЛЕВЕН,bulgarian_posts_bg,Гривица,1
ПЛЕВЕН,bulgarian_posts_bg,Коиловци,1
ПЛЕВЕН,bulgarian_posts_bg,Мечка,1
ПЛЕВЕН,bulgarian_posts_bg,Бръшляница,1
ПЛЕВЕН,bulgarian_posts_bg,Върбица,1
ПЛЕВЕН,bulgarian_posts_bg,Рибен,1
ПЛЕВЕН,bulgarian_posts_bg,Божурица,1
ПЛЕВЕН,bulgarian_posts_bg,Биволаре,1
ПЛЕВЕН,bulgarian_posts_bg,Ясен,1
ПЛЕВЕН,bulgarian_posts_bg,Опанец,1
ПЛЕВЕН,bulgarian_posts_bg,Подем,1
ПЛЕВЕН,bulgarian_posts_bg,Комарево,1
ПЛЕВЕН,bulgarian_posts_bg,Долна Митрополия,1
ПЛЕВЕН,bulgarian_posts_bg,Тръстеник,1
ПЛЕВЕН,bulgarian_posts_bg,Славовица,1
ПЛЕВЕН,bulgarian_posts_bg,Оряховица,1
ПЛЕВЕН,bulgarian_posts_bg,Крушовене,1
ПЛЕВЕН,bulgarian_posts_bg,Байкал,1
ПЛЕВЕН,bulgarian_posts_bg,Брегаре,1
ПЛЕВЕН,bulgarian_posts_bg,Ставерци,1
ПЛЕВЕН,bulgarian_posts_bg,Гостиля,1
ПЛЕВЕН,bulgarian_posts_bg,Староселци,1
ПЛЕВЕН,bulgarian_posts_bg,Каменец,1
ПЛЕВЕН,bulgarian_posts_bg,Долни Луковит,1
ПЛЕВЕН,bulgarian_posts_bg,Искър,2
ПЛЕВЕН,bulgarian_posts_bg,Горна Митрополия,1
ПЛЕВЕН,bulgarian_posts_bg,Долни Дъбник,1
ПЛЕВЕН,bulgarian_posts_bg,Писарово,1
ПЛЕВЕН,bulgarian_posts_bg,Беглеж,1
ПЛЕВЕН,bulgarian_posts_bg,Победа,1
ПЛЕВЕН,bulgarian_posts_bg,Николаево,1
ПЛЕВЕН,bulgarian_posts_bg,Ралево,1
ПЛЕВЕН,bulgarian_posts_bg,Ласкар,1
ПЛЕВЕН,bulgarian_posts_bg,Бъркач,1
ПЛЕВЕН,bulgarian_posts_bg,Петърница,1
ПЛЕВЕН,bulgarian_posts_bg,Градина,1
ПЛЕВЕН,bulgarian_posts_bg,Горни Дъбник,1
ПЛЕВЕН,bulgarian_posts_bg,Крушовица,1
ПЛЕВЕН,bulgarian_posts_bg,Търнене,1
ПЛЕВЕН,bulgarian_posts_bg,Къртожабене,1
ПЛЕВЕН,bulgarian_posts_bg,Брестовец,1
ПЛЕВЕН,bulgarian_posts_bg,Къшин,1
ПЛЕВЕН,bulgarian_posts_bg,Дисевица,1
ПЛЕВЕН,bulgarian_posts_bg,Тодорово,1
ПЛЕВЕН,bulgarian_posts_bg,Горталово,1
ПЛЕВЕН,bulgarian_posts_bg,Борислав,1
ПЛЕВЕН,bulgarian_posts_bg,Вълчи трън,1
ПЛЕВЕН,bulgarian_posts_bg,Бохот,1
ПЛЕВЕН,bulgarian_posts_bg,Тученица,1
БУРГАС,bulgarian_posts_bg,Есен,1
ПЛЕВЕН,bulgarian_posts_bg,Одърне,1
ПЛЕВЕН,bulgarian_posts_bg,Катерица,1
ПЛЕВЕН,bulgarian_posts_bg,Пелишат,1
ПЛЕВЕН,bulgarian_posts_bg,Садовец,1
ПЛЕВЕН,bulgarian_posts_bg,Згалево,1
ПЛЕВЕН,bulgarian_posts_bg,Пордим,1
ПЛЕВЕН,bulgarian_posts_bg,Тотлебен,1
ПЛЕВЕН,bulgarian_posts_bg,Левски,1
ПЛЕВЕН,bulgarian_posts_bg,Градище,1
ПЛЕВЕН,bulgarian_posts_bg,Варана,1
ПЛЕВЕН,bulgarian_posts_bg,Асеновци,1
ПЛЕВЕН,bulgarian_posts_bg,Аспарухово,1
ПЛЕВЕН,bulgarian_posts_bg,Козар Белене,1
ПЛЕВЕН,bulgarian_posts_bg,Малчика,1
ПЛЕВЕН,bulgarian_posts_bg,Стежерово,1
ПЛЕВЕН,bulgarian_posts_bg,Обнова,1
ПЛЕВЕН,bulgarian_posts_bg,Българене,1
ПЛЕВЕН,bulgarian_posts_bg,Изгрев,1
ПЛЕВЕН,bulgarian_posts_bg,Трънчовица,1
ПЛЕВЕН,bulgarian_posts_bg,Божурлук,1
ПЛЕВЕН,bulgarian_posts_bg,Белене,1
ПЛЕВЕН,bulgarian_posts_bg,Бяла вода,1
ПЛЕВЕН,bulgarian_posts_bg,Петокладенци,1
ПЛЕВЕН,bulgarian_posts_bg,Татари,1
ПЛЕВЕН,bulgarian_posts_bg,Деков,1
ПЛЕВЕН,bulgarian_posts_bg,Кулина вода,1
ПЛЕВЕН,bulgarian_posts_bg,Никопол,1
ПЛЕВЕН,bulgarian_posts_bg,Бацова махала,1
ПЛЕВЕН,bulgarian_posts_bg,Санадиново,1
ПЛЕВЕН,bulgarian_posts_bg,Новачене,1
ПЛЕВЕН,bulgarian_posts_bg,Черковица,1
ПЛЕВЕН,bulgarian_posts_bg,Драгаш войвода,1
ПЛЕВЕН,bulgarian_posts_bg,Въбел,1
ПЛЕВЕН,bulgarian_posts_bg,Лозица,1
ПЛЕВЕН,bulgarian_posts_bg,Любеново,1
ПЛЕВЕН,bulgarian_posts_bg,Асеново,1
ПЛЕВЕН,bulgarian_posts_bg,Дебово,1
ПЛЕВЕН,bulgarian_posts_bg,Сомовит,1
ПЛЕВЕН,bulgarian_posts_bg,Гулянци,1
ПЛЕВЕН,bulgarian_posts_bg,Крета,1
ПЛЕВЕН,bulgarian_posts_bg,Шияково,1
ПЛЕВЕН,bulgarian_posts_bg,Муселиево,1
ПЛЕВЕН,bulgarian_posts_bg,Жернов,1
ПЛЕВЕН,bulgarian_posts_bg,Евлогиево,1
ПЛЕВЕН,bulgarian_posts_bg,Ленково,1
ПЛЕВЕН,bulgarian_posts_bg,Милковица,1
ПЛЕВЕН,bulgarian_posts_bg,Долни Вит,1
ПЛЕВЕН,bulgarian_posts_bg,Гиген,1
ПЛЕВЕН,bulgarian_posts_bg,Брест,1
ПЛЕВЕН,bulgarian_posts_bg,Дъбован,1
ПЛЕВЕН,bulgarian_posts_bg,Загражден,1
ПЛЕВЕН,bulgarian_posts_bg,Червен бряг,2
ПЛЕВЕН,bulgarian_posts_bg,Глава,1
ПЛЕВЕН,bulgarian_posts_bg,Койнаре,1
ПЛЕВЕН,bulgarian_posts_bg,Лепица,1
ПЛЕВЕН,bulgarian_posts_bg,Сухаче,1
ПЛЕВЕН,bulgarian_posts_bg,Чомаковци,1
ПЛЕВЕН,bulgarian_posts_bg,Телиш,1
ПЛЕВЕН,bulgarian_posts_bg,Горник,1
ПЛЕВЕН,bulgarian_posts_bg,Бресте,1
ПЛЕВЕН,bulgarian_posts_bg,Реселец,1
ПЛЕВЕН,bulgarian_posts_bg,Рупци,1
ПЛЕВЕН,bulgarian_posts_bg,Девенци,1
ПЛЕВЕН,bulgarian_posts_bg,Радомирци,1
ПЛЕВЕН,bulgarian_posts_bg,Ракита,1
СТАРАЗАГОРА,bulgarian_posts_bg,Стара Загора,15
СТАРАЗАГОРА,bulgarian_posts_bg,Стара Загора офис EMS/Булпост,1
СТАРАЗАГОРА,bulgarian_posts_bg,Преславен,1
СТАРАЗАГОРА,bulgarian_posts_bg,Хрищени,1
СТАРАЗАГОРА,bulgarian_posts_bg,Михайлово,1
СТАРАЗАГОРА,bulgarian_posts_bg,Могила,1
СТАРАЗАГОРА,bulgarian_posts_bg,Горно Ботево,1
СТАРАЗАГОРА,bulgarian_posts_bg,Бяло поле,1
СТАРАЗАГОРА,bulgarian_posts_bg,Хан Аспарухово,1
СТАРАЗАГОРА,bulgarian_posts_bg,Ястребово,1
СТАРАЗАГОРА,bulgarian_posts_bg,Братя Кунчеви,1
СТАРАЗАГОРА,bulgarian_posts_bg,Бъдеще,1
СТАРАЗАГОРА,bulgarian_posts_bg,Змейово,1
СТАРАЗАГОРА,bulgarian_posts_bg,Дълбоки,1
СТАРАЗАГОРА,bulgarian_posts_bg,Оряховица,1
СТАРАЗАГОРА,bulgarian_posts_bg,Старозагорски бани,1
СТАРАЗАГОРА,bulgarian_posts_bg,Загоре,1
СТАРАЗАГОРА,bulgarian_posts_bg,Кирилово,1
СТАРАЗАГОРА,bulgarian_posts_bg,Богомилово,1
СТАРАЗАГОРА,bulgarian_posts_bg,Средец,1
СТАРАЗАГОРА,bulgarian_posts_bg,Ракитница,1
СТАРАЗАГОРА,bulgarian_posts_bg,Васил Левски,1
СТАРАЗАГОРА,bulgarian_posts_bg,Калояновец,1
СТАРАЗАГОРА,bulgarian_posts_bg,Бял извор,1
СТАРАЗАГОРА,bulgarian_posts_bg,Тракия,1
СТАРАЗАГОРА,bulgarian_posts_bg,Пъстрен,1
СТАРАЗАГОРА,bulgarian_posts_bg,Опан,1
СТАРАЗАГОРА,bulgarian_posts_bg,Казанлък,3
СТАРАЗАГОРА,bulgarian_posts_bg,Копринка,1
СТАРАЗАГОРА,bulgarian_posts_bg,Овощник,1
СТАРАЗАГОРА,bulgarian_posts_bg,Черганово,1
СТАРАЗАГОРА,bulgarian_posts_bg,Крън,1
СТАРАЗАГОРА,bulgarian_posts_bg,Хаджи Димитрово,1
СТАРАЗАГОРА,bulgarian_posts_bg,Енина,1
СТАРАЗАГОРА,bulgarian_posts_bg,Шейново,1
СТАРАЗАГОРА,bulgarian_posts_bg,Дунавци,1
СТАРАЗАГОРА,bulgarian_posts_bg,Ясеново,1
СТАРАЗАГОРА,bulgarian_posts_bg,Скобелево,1
СТАРАЗАГОРА,bulgarian_posts_bg,Шипка,1
СТАРАЗАГОРА,bulgarian_posts_bg,Горно Сахране,1
СТАРАЗАГОРА,bulgarian_posts_bg,Манолово,1
СТАРАЗАГОРА,bulgarian_posts_bg,Осетеново,1
СТАРАЗАГОРА,bulgarian_posts_bg,Александрово,1
СТАРАЗАГОРА,bulgarian_posts_bg,Павел баня,1
СТАРАЗАГОРА,bulgarian_posts_bg,Търничени,1
СТАРАЗАГОРА,bulgarian_posts_bg,Бузовград,1
СТАРАЗАГОРА,bulgarian_posts_bg,Тъжа,1
СТАРАЗАГОРА,bulgarian_posts_bg,Долно Сахране,1
СТАРАЗАГОРА,bulgarian_posts_bg,Габарево,1
СТАРАЗАГОРА,bulgarian_posts_bg,Розово,1
СТАРАЗАГОРА,bulgarian_posts_bg,Кънчево,1
СТАРАЗАГОРА,bulgarian_posts_bg,Горно Черковище,1
СТАРАЗАГОРА,bulgarian_posts_bg,Ягода,1
СТАРАЗАГОРА,bulgarian_posts_bg,Шаново,1
СТАРАЗАГОРА,bulgarian_posts_bg,Тулово,1
СТАРАЗАГОРА,bulgarian_posts_bg,Ръжена,1
СТАРАЗАГОРА,bulgarian_posts_bg,Паничерево,1
СТАРАЗАГОРА,bulgarian_posts_bg,Елхово,1
СТАРАЗАГОРА,bulgarian_posts_bg,Ветрен,1
СТАРАЗАГОРА,bulgarian_posts_bg,Зимница,1
СТАРАЗАГОРА,bulgarian_posts_bg,Дъбово,1
СТАРАЗАГОРА,bulgarian_posts_bg,Мъглиж,1
СТАРАЗАГОРА,bulgarian_posts_bg,Горно Изворово,1
СТАРАЗАГОРА,bulgarian_posts_bg,Радунци,1
СТАРАЗАГОРА,bulgarian_posts_bg,Борущица,1
СТАРАЗАГОРА,bulgarian_posts_bg,Конаре,1
СТАРАЗАГОРА,bulgarian_posts_bg,Николаево,1
СТАРАЗАГОРА,bulgarian_posts_bg,Нова махала,1
СТАРАЗАГОРА,bulgarian_posts_bg,Пчелиново,1
СТАРАЗАГОРА,bulgarian_posts_bg,Гурково,1
СТАРАЗАГОРА,bulgarian_posts_bg,Чирпан,1
СТАРАЗАГОРА,bulgarian_posts_bg,Гита,1
СТАРАЗАГОРА,bulgarian_posts_bg,Партизанин,1
СТАРАЗАГОРА,bulgarian_posts_bg,Зетьово,1
СТАРАЗАГОРА,bulgarian_posts_bg,Целина,1
СТАРАЗАГОРА,bulgarian_posts_bg,Найденово,1
СТАРАЗАГОРА,bulgarian_posts_bg,Любеново,1
СТАРАЗАГОРА,bulgarian_posts_bg,Малко Тръново,1
СТАРАЗАГОРА,bulgarian_posts_bg,Свобода,1
СТАРАЗАГОРА,bulgarian_posts_bg,Сърневец,1
СТАРАЗАГОРА,bulgarian_posts_bg,Съединение,1
СТАРАЗАГОРА,bulgarian_posts_bg,Медово,1
СТАРАЗАГОРА,bulgarian_posts_bg,Винарово,1
СТАРАЗАГОРА,bulgarian_posts_bg,Яворово,1
СТАРАЗАГОРА,bulgarian_posts_bg,Средно градище,1
СТАРАЗАГОРА,bulgarian_posts_bg,Изворово,1
СТАРАЗАГОРА,bulgarian_posts_bg,Верен,1
СТАРАЗАГОРА,bulgarian_posts_bg,Православ,1
СТАРАЗАГОРА,bulgarian_posts_bg,Спасово,1
СТАРАЗАГОРА,bulgarian_posts_bg,Братя Даскалови,1
СТАРАЗАГОРА,bulgarian_posts_bg,Рупките,1
СТАРАЗАГОРА,bulgarian_posts_bg,Гранит,1
СТАРАЗАГОРА,bulgarian_posts_bg,Оризово,1
СТАРАЗАГОРА,bulgarian_posts_bg,Мирово,1
СТАРАЗАГОРА,bulgarian_posts_bg,Плодовитово,1
СТАРАЗАГОРА,bulgarian_posts_bg,Черна гора,1
СТАРАЗАГОРА,bulgarian_posts_bg,Димитриево,1
СТАРАЗАГОРА,bulgarian_posts_bg,Раднево,3
СТАРАЗАГОРА,bulgarian_posts_bg,Ковачево,1
СТАРАЗАГОРА,bulgarian_posts_bg,"ТЕЦ ""Марица изток 2""",1
СТАРАЗАГОРА,bulgarian_posts_bg,Трънково,1
СТАРАЗАГОРА,bulgarian_posts_bg,Сърнево,1
СТАРАЗАГОРА,bulgarian_posts_bg,Боздуганово,1
СТАРАЗАГОРА,bulgarian_posts_bg,Трояново,1
СТАРАЗАГОРА,bulgarian_posts_bg,Коларово,1
СТАРАЗАГОРА,bulgarian_posts_bg,Знаменосец,1
СТАРАЗАГОРА,bulgarian_posts_bg,Полски градец,1
СТАРАЗАГОРА,bulgarian_posts_bg,Гълъбово,2
СТАРАЗАГОРА,bulgarian_posts_bg,Обручище,1
СТАРАЗАГОРА,bulgarian_posts_bg,Мъдрец,1
СТАРАЗАГОРА,bulgarian_posts_bg,Медникарово,1
СТАРАЗАГОРА,bulgarian_posts_bg,Главан,1
ХАСКОВО,bulgarian_posts_bg,Хасково,6
ХАСКОВО,bulgarian_posts_bg,Клокотница,1
ХАСКОВО,bulgarian_posts_bg,Стамболийски,1
ХАСКОВО,bulgarian_posts_bg,Въгларово,1
ХАСКОВО,bulgarian_posts_bg,Нова Надежда,1
ХАСКОВО,bulgarian_posts_bg,Динево,1
ХАСКОВО,bulgarian_posts_bg,Стойково,1
ХАСКОВО,bulgarian_posts_bg,Минерални бани,1
ХАСКОВО,bulgarian_posts_bg,Татарево,1
ХАСКОВО,bulgarian_posts_bg,Гарваново,1
ХАСКОВО,bulgarian_posts_bg,Узунджово,1
ХАСКОВО,bulgarian_posts_bg,Сусам,1
ХАСКОВО,bulgarian_posts_bg,Войводово,1
ХАСКОВО,bulgarian_posts_bg,Орлово,1
ХАСКОВО,bulgarian_posts_bg,Брягово,1
ХАСКОВО,bulgarian_posts_bg,Мандра,1
ХАСКОВО,bulgarian_posts_bg,Големанци,1
ХАСКОВО,bulgarian_posts_bg,Сираково,1
ХАСКОВО,bulgarian_posts_bg,Сърница,1
ХАСКОВО,bulgarian_posts_bg,Стамболово,1
ХАСКОВО,bulgarian_posts_bg,Царева поляна,1
ХАСКОВО,bulgarian_posts_bg,Николово,1
ХАСКОВО,bulgarian_posts_bg,Жълти бряг,1
ХАСКОВО,bulgarian_posts_bg,Тракиец,1
ХАСКОВО,bulgarian_posts_bg,Конуш,1
ХАСКОВО,bulgarian_posts_bg,Караманци,1
ХАСКОВО,bulgarian_posts_bg,Боян Ботево,1
ХАСКОВО,bulgarian_posts_bg,Силен,1
ХАСКОВО,bulgarian_posts_bg,Долно черковище,1
ХАСКОВО,bulgarian_posts_bg,Пчелари,1
ХАСКОВО,bulgarian_posts_bg,Криво поле,1
ХАСКОВО,bulgarian_posts_bg,Маслиново,1
ХАСКОВО,bulgarian_posts_bg,Книжовник,1
ХАСКОВО,bulgarian_posts_bg,Тънково,1
ХАСКОВО,bulgarian_posts_bg,Малево,1
ХАСКОВО,bulgarian_posts_bg,Долно Ботево,1
ХАСКОВО,bulgarian_posts_bg,Зимовина,1
ХАСКОВО,bulgarian_posts_bg,Елена,1
ХАСКОВО,bulgarian_posts_bg,Димитровград ,6
ХАСКОВО,bulgarian_posts_bg,Крепост,1
ХАСКОВО,bulgarian_posts_bg,Черногорово,1
ХАСКОВО,bulgarian_posts_bg,Горски извор,1
ХАСКОВО,bulgarian_posts_bg,Злато поле,1
ХАСКОВО,bulgarian_posts_bg,Долно Белево,1
ХАСКОВО,bulgarian_posts_bg,Голямо Асеново,1
ХАСКОВО,bulgarian_posts_bg,Радиево,1
ХАСКОВО,bulgarian_posts_bg,Странско,1
ХАСКОВО,bulgarian_posts_bg,Скобелево,1
ХАСКОВО,bulgarian_posts_bg,Меричлери,1
ХАСКОВО,bulgarian_posts_bg,Сталево,1
ХАСКОВО,bulgarian_posts_bg,Бряст,1
ХАСКОВО,bulgarian_posts_bg,Добрич,1
ХАСКОВО,bulgarian_posts_bg,Крум,1
ХАСКОВО,bulgarian_posts_bg,Каснаково,1
ХАСКОВО,bulgarian_posts_bg,Ябълково,1
ХАСКОВО,bulgarian_posts_bg,Брод,1
ХАСКОВО,bulgarian_posts_bg,Върбица,1
ХАСКОВО,bulgarian_posts_bg, Бодрово ,1
ХАСКОВО,bulgarian_posts_bg,Харманли,2
ХАСКОВО,bulgarian_posts_bg,Тополово,1
ХАСКОВО,bulgarian_posts_bg,Шишманово,1
ХАСКОВО,bulgarian_posts_bg,Българин,1
ХАСКОВО,bulgarian_posts_bg,Изворово,1
ХАСКОВО,bulgarian_posts_bg,Черепово,1
ХАСКОВО,bulgarian_posts_bg,Браница,1
ХАСКОВО,bulgarian_posts_bg,Поляново,1
ХАСКОВО,bulgarian_posts_bg,Иваново,1
ХАСКОВО,bulgarian_posts_bg,Овчарово,1
ХАСКОВО,bulgarian_posts_bg,Рогозиново,1
ХАСКОВО,bulgarian_posts_bg,Бисер,1
ХАСКОВО,bulgarian_posts_bg,Черна могила,1
ХАСКОВО,bulgarian_posts_bg,Доситеево,1
ХАСКОВО,bulgarian_posts_bg,Славяново,1
ХАСКОВО,bulgarian_posts_bg,Болярски извор,1
ХАСКОВО,bulgarian_posts_bg,Орешец,1
ХАСКОВО,bulgarian_posts_bg,Бориславци,1
ХАСКОВО,bulgarian_posts_bg,Маджарово,1
ХАСКОВО,bulgarian_posts_bg,Долни Главанак,1
ХАСКОВО,bulgarian_posts_bg,Върбово,1
ХАСКОВО,bulgarian_posts_bg,Гара Симеоновград ,1
ХАСКОВО,bulgarian_posts_bg,Симеоновград ,1
ХАСКОВО,bulgarian_posts_bg,Троян,1
ХАСКОВО,bulgarian_posts_bg,Дряново,1
ХАСКОВО,bulgarian_posts_bg,Константиново,1
ХАСКОВО,bulgarian_posts_bg,Калугерово,1
ХАСКОВО,bulgarian_posts_bg,Свирково,1
