City,Place Name,Zipcode,Name
SARIAYA,moneygram,,unknown,M LHUILLIER - SARIAYA 2 QUEZON
SANTA,moneygram,,unknown,M LHUILLIER - SANTA ILOCOS SUR
SAN ROQUE,moneygram,,unknown,M LHUILLIER - SAN ROQUE SAMAR
LUMBAN,moneygram,,unknown,M LHUILLIER - LUMBAN LAGUNA
STA. IGNACIA,moneygram,,unknown,BANCO DE ORO UNIBANK - #RBA6G - TARLAC
CABARROGUIS,moneygram,,unknown,BANCO DE ORO UNIBANK - #RBA2F - QUIRINO
MATALAM,moneygram,,unknown,M LHUILLIER - MATALAM COTABATO
SALCEDO,moneygram,,unknown,BDO - #544 - VILLAR - SALCEDO VILLAGE
NAGUILIAN,moneygram,,unknown,PALAWAN PAWNSHOP - LA UNION - NAGUILIAN
MATANAO,moneygram,,unknown,M LHUILLIER - MATANAO DAVAO
MOALBOAL,moneygram,,unknown,M LHUILLIER - MOALBOAL
SAMBOAN,moneygram,,unknown,CEBUANA LHUILLIER - #62439 - SAMBOAN - C
CAAYAN DE ORO,moneygram,,unknown,RD PAWNSHOP INC. - #1896 - CAAYAN DE OR
CATEEL,moneygram,,unknown,M LHUILLIER - CATEEL
LAAK,moneygram,,unknown,BANCO DE ORO UNIBANK - #RBA5N - DAVAO DE
GENERAL TINIO,moneygram,,unknown,M LHUILLIER - GENERAL TINIO NUEVA ECIJA
STA. MARIA,moneygram,,unknown,PALAWAN PAWNSHOP - BULACAN - SANTA MARIA
ROMUALDEZ RTR,moneygram,,unknown,RD PAWNSHOP INC. - #1909 - ROMUALDEZ RT
PITOGO,moneygram,,unknown,M LHUILLIER - PITOGO QUEZON
ST. BERNARD,moneygram,,unknown,M LHUILLIER - ST. BERNARD LEYTE
JOSE DALMAN,moneygram,,unknown,RD PAWNSHOP INC - ZAMBOANGA JOSE DALMAN
MAGDALENA,moneygram,,unknown,PALAWAN PAWNSHOP - STA MAGDALENA
STO. TOMAS,moneygram,,unknown,PALAWAN PAWNSHOP - BATANGAS-STO. TOMAS-P
TAGO,moneygram,,unknown,PALAWAN PAWNSHOP - TAGO
CUYAPO,moneygram,,unknown,M LHUILLIER - CUYAPO NUEVA ECIJA
NAGA CITY,moneygram,,unknown,M LHUILLIER - NAGA 5 CAMARINES SUR
MINALIN,moneygram,,unknown,BOF - MINALIN
URDANETA CITY,moneygram,,unknown,PALAWAN PAWNSHOP - #CWC - URDANETA CITY
GAPAN CITY,moneygram,,unknown,PALAWAN PAWNSHOP - #EEQ - GAPAN CITY - N
SAN ESTEBAN,moneygram,,unknown,M LHUILLIER - SAN ESTEBAN ILOCOS SUR
VALENZUELA CITY,moneygram,,unknown,RD PAWNSHOP - #424
SANTO DOMINGO,moneygram,,unknown,M LHUILLIER - STO DOMINGO NUEVA ECIJA
BUTUAN,moneygram,,unknown,M LHUILLIER - LIBERTAD BUTUAN
NABAS,moneygram,,unknown,M LHUILLIER - NABAS
DIPACULAO,moneygram,,unknown,CEBUANA LHUILLIER - CLH DIPACULAO
BONGABON,moneygram,,unknown,M LHUILLIER - BONGABON - BONGABON 2 NE
LABO,moneygram,,unknown,M LHUILLIER - LABO CAMARINES NORTE
MA AURORA,moneygram,,unknown,PALAWAN PAWNSHOP - #ERE - MA AURORA - AU
CURRIMAO,moneygram,,unknown,RD PAWNSHOP INC - CURRIMAO
HINIGARAN,moneygram,,unknown,RD PAWNSHOP - #119
CARAMOAN,moneygram,,unknown,M LHUILLIER - CARAMOAN - CARAMOAN
STA. TERESITA,moneygram,,unknown,RD PAWNSHOP INC - TAWILISAN
TAYABAS,moneygram,,unknown,M LHUILLIER - TAYABAS 2 QUEZON
BALOI,moneygram,,unknown,CEBUANA LHUILLIER - #62121 - BALOI - CLH
ABULUG,moneygram,,unknown,BANCO DE ORO UNIBANK - #RBA4U - CAGAYAN
DUPAX DEL NORTE,moneygram,,unknown,M LHUILLIER - DUPAX NUEVA VISCAYA
ARITAO,moneygram,,unknown,M LHUILLIER - ARITAO NUEVA VISCAYA
TUMAUINI,moneygram,,unknown,BDO - #790 - TUMAUINI - ISABELA - TUMAUI
IGUIG,moneygram,,unknown,M LHUILLIER - IGUIG CAGAYAN VALLEY
PENABLANCA,moneygram,,unknown,PALAWAN PAWNSHOP - #GOJ - PSB-CAGAYAN-PE
KASIBU,moneygram,,unknown,M LHUILLIER - KASIBU NUEVA VISCAYA
RAMON,moneygram,,unknown,M LHUILLIER - RAMON ISABELA
SHARIFF AGUAK,moneygram,,unknown,M LHUILLIER - SHARIFF AGUAK - SHARIFF AG
LIBACAO,moneygram,,unknown,M LHUILLIER - LIBACAO
SAN ANTONIO,moneygram,,unknown,PALAWAN PAWNSHOP - #EES - SAN ANTONIO -
BAGO,moneygram,,unknown,M LHUILLIER - MA-AO BAGO
MOISES PADILLA,moneygram,,unknown,M LHUILLIER - MOISES PADILLA
HINOBA-AN,moneygram,,unknown,RD PAWNSHOP - #618 - HINOBA-AN
CLARIN,moneygram,,unknown,M LHUILLIER - CLARIN
PRES. ROXAS,moneygram,,unknown,PALAWAN PAWNSHOP - #GFL - PRES. ROXAS -
ANINI-Y,moneygram,,unknown,M LHUILLIER - ANINI-Y
BURAEN,moneygram,,unknown,RD PAWNSHOP INC. - #1931 - BURAUEN
MANAY,moneygram,,unknown,M LHUILLIER - MANAY DAVAO
LA LIBERTAD,moneygram,,unknown,M LHUILLIER - LA LIBERTAD
TAAL,moneygram,,unknown,PALAWAN PAWNSHOP - BATANGAS- TAAL- TAWIL
SOLSONA,moneygram,,unknown,PALAWAN PAWNSHOP - #EBG - SOLSONA - ILOC
MACALELON,moneygram,,unknown,M LHUILLIER - MACALELON QUEZON PROVINCE
BASAY,moneygram,,unknown,M LHUILLIER - BASAY
MULANAY,moneygram,,unknown,M LHUILLIER - MULANAY QUEZON
PANDI,moneygram,,unknown,M LHUILLIER - PANDI BULACAN
ECHAGUE,moneygram,,unknown,M LHUILLIER - ECHAGUE ISABELA
PALO,moneygram,,unknown,RD PAWNSHOP - #380
AGLIPAY,moneygram,,unknown,RURAL BANK OF MALLIG PLAINS - #5696 - AG
MAWAB,moneygram,,unknown,RD PAWNSHOP - #557 - MAWAB
MAGALANG,moneygram,,unknown,PALAWAN PAWNSHOP - #EDJ - MAGALANG - PAM
BAGGAO,moneygram,,unknown,M LHUILLIER - BAGGAO - TALLANG CAGAYAN V
AGDANGAN,moneygram,,unknown,M LHUILLIER - AGDANGAN QUEZON PROVINCE
DIFFUN,moneygram,,unknown,M LHUILLIER - DIFFUN QUIRINO
MADDELA,moneygram,,unknown,M LHUILLIER - MADDELA QUIRINO
JONES,moneygram,,unknown,M LHUILLIER - JONES ISABELA
GONZAGA,moneygram,,unknown,M LHUILLIER - GONZAGA CAGAYAN VALLEY
LAL-LO,moneygram,,unknown,M LHUILLIER - LALLO CAGAYAN VALLEY
PORAC,moneygram,,unknown,M LHUILLIER - PORAC PAMPANGA
TAGUDIN,moneygram,,unknown,M LHUILLIER - TAGUDIN  ILOCOS SUR
ORION,moneygram,,unknown,M LHUILLIER - ORION BATAAN
ANAO,moneygram,,unknown,M LHUILLIER - ANAO TARLAC
POZORRUBIO,moneygram,,unknown,M LHUILLIER - POZORRUBIO PANGASINAN
SAN ISIDRO,moneygram,,unknown,MLHUILLIER - SAN ISIDRO DAVAO ORIENTAL -
LAOAG,moneygram,,unknown,ONB - #4137 - ILOCOS NORTE - LAOAG CITY
UBAY,moneygram,,unknown,RD PAWNSHOP - #490 - UBAY
BATAAN,moneygram,,unknown,PALAWAN PAWNSHOP - #EAD - BATAAN - BATAA
NUEVA VISCAYA,moneygram,,unknown,M LHUILLIER - BAMBANG 3 NV
BALIANGAO,moneygram,,unknown,MLHUILLIER - BALIANGAO - BALIANGAO
OZAMIZ,moneygram,,unknown,PALAWAN PAWNSHOP - MISAMIS OCCIDENTAL- O
BACARRA,moneygram,,unknown,PALAWAN PAWNSHOP - #DWT - BACARRA - ILOC
BAY,moneygram,,unknown,PALAWAN PAWNSHOP - #EHM - BAY - LAGUNA-B
SAN AGUSTIN,moneygram,,unknown,M LHUILLIER - SAN AGUSTIN ISABELA
CABIOA,moneygram,,unknown,RD PAWNSHOP INC - CABIOA NUEVA ECIJA
SAN ANDRES,moneygram,,unknown,M LHUILLIER - SAN ANDRES ROMBLON
LALA,moneygram,,unknown,M LHUILLIER - LALA
SAPAD,moneygram,,unknown,CEBUANA LHUILLIER - #62336 - SAPAD - CLH
SABLAYAN,moneygram,,unknown,CARD BANK - #CARD026 - SABLAYAN BRANCH
AMPATUAN,moneygram,,unknown,PERAHUB - #AMP - AMPATUAN - AMPATUAN
SAN GUILLERMO,moneygram,,unknown,M LHUILLIER - SAN GUILLERMO - SAN GUILLE
SAN MARIANO,moneygram,,unknown,M LHUILLIER - SAN MARIANO ISABELA
LAMUT,moneygram,,unknown,BANCO DE ORO UNIBANK - #RBA8G - IFUGAO -
SAN LUIS,moneygram,,unknown,M LHUILLIER - SAN LUIS - SAN LUIS BATANG
PIDIGAN,moneygram,,unknown,PALAWAN PAWNSHOP - #ETV - PIDIGAN - ABRA
BURGOS,moneygram,,unknown,PALAWAN PAWNSHOP - #EEW - BURGOS - PANGA
DASOL,moneygram,,unknown,PALAWAN PAWNSHOP - #EEX - DASOL - PANGAS
QUEZON PROVINCE,moneygram,,unknown,M LHUILLIER - QUEZON PROVINCE - LUCBAN 2
SISON,moneygram,,unknown,PALAWAN PAWNSHOP - #EAG - SISON - PANGAS
BISLIG,moneygram,,unknown,RD PAWNSHOP - #390
MAGSAYSAY,moneygram,,unknown,M LHUILLIER - MAGSAYSAY OCCIDENTAL MINDO
NEW YORK,moneygram,,unknown,MCB
LA CARLOTA CITY,moneygram,,unknown,RD PAWNSHOP - #130
LILOY,moneygram,,unknown,M LHUILLIER - LILOY
KABASALAN,moneygram,,unknown,M LHUILLIER - KABASALAN 2
MALAPATAN,moneygram,,unknown,MLHUILLIER - MALAPATAN - LUN PADIDU
PASACAO,moneygram,,unknown,RD PAWNSHOP - #480 - PASACAO
ANTEQUERA,moneygram,,unknown,MLHUILLIER - ANTEQUERA - ANTEQUERA
LIBJO,moneygram,,unknown,MLHUILLIER - LIBJO - LIBJO
DAUIN,moneygram,,unknown,BANCO DE ORO UNIBANK - #RBA8H - NEGROS O
PAGBILAO,moneygram,,unknown,M LHUILLIER - PAGBILAO QUEZON
MARIVELES,moneygram,,unknown,M LHUILLIER - ALAS ASIN BATAAN
MARIKINA CITY,moneygram,,unknown,M LHUILLIER - MARIKINA CITY - M LHUILLIE
CANDABA,moneygram,,unknown,BANK OF FLORIDA
LAGAWE,moneygram,,unknown,BANCO DE ORO UNIBANK - #RBA5Q - IFUGAO
SARRAT,moneygram,,unknown,PALAWAN PAWNSHOP - #ECC - SARRAT
ANDA,moneygram,,unknown,M LHUILLIER - ANDA  BOHOL
CAMALANIUGAN,moneygram,,unknown,M LHUILLIER - CAMALANIUGAN CAGAYAN VALLE
LAMITAN,moneygram,,unknown,M LHUILLIER - LAMITAN 2
VICTORIA,moneygram,,unknown,RD PAWNSHOP - #261
NASIPIT,moneygram,,unknown,RD PAWNSHOP - #399
MALAY/BORACAY,moneygram,,unknown,USSC - #40249 - AKLAN - BORACAY GAISANO
POLANGUI,moneygram,,unknown,BDO - #706 - ALBAY - POLANGUI
CULASI,moneygram,,unknown,RD PAWNSHOP - CULASI
MARIA AURORA,moneygram,,unknown,M LHUILLIER - MARIA AURORA
ISABELA CITY,moneygram,,unknown,CEBUANA LHUILLIER - #62819 - ISABELA CIT
ORANI,moneygram,,unknown,PALAWAN PAWNSHOP - #EAX - ORANI - BATAAN
CALACA,moneygram,,unknown,M LHUILLIER - CALACA BATANGAS
CUENCA,moneygram,,unknown,M LHUILLIER - CUENCA BATANGAS
SAN PASCUAL,moneygram,,unknown,PALAWAN PAWNSHOP - #GGG - SAN PASCUAL -
TAGBILARAN CITY,moneygram,,unknown,PALAWAN PAWNSHOP - #EHG - TAGBILARAN CIT
DON CARLOS,moneygram,,unknown,RD PAWNSHOP - DON CARLOS 2
MALAYBALAY CITY,moneygram,,unknown,PALAWAN PAWNSHOP - #DCI - MALAYBALAY CIT
MARAMAG,moneygram,,unknown,RD PAWNSHOP - #210
VALENCIA CITY,moneygram,,unknown,PALAWAN PAWNSHOP - #DBN - VALENCIA CITY
ANGAT,moneygram,,unknown,M LHUILLIER - ANGAT BULACAN
SJDM,moneygram,,unknown,USSC - #20206 - BULACAN - SJDM TUNGKUNG
BALLESTEROS,moneygram,,unknown,M LHUILLIER - BALLESTEROS CAGAYAN VALLEY
GATTARAN,moneygram,,unknown,M LHUILLIER - GATTARAN CAGAYAN VALLEY
SANCHEZ MIRA,moneygram,,unknown,M LHUILLIER - SANCHEZ MIRA CAGAYAN VALLE
CALABANGA,moneygram,,unknown,M LHUILLIER - CALABANGA CAMARINES SUR
GIA,moneygram,,unknown,USSC - #30412 - CAMARINES SUR - GOA
PILI,moneygram,,unknown,BDO - #350 - CAMARINES SUR - PILI
SIPOCOT,moneygram,,unknown,M LHUILLIER - SIPOCOT CAMARINES SUR
MAMBAJAO,moneygram,,unknown,PALAWAN PAWNSHOP - #ECN - MAMBAJAO
VIRAC,moneygram,,unknown,M LHUILLIER - VIRAC 2 CATANDUANES
GEN. TRIAS,moneygram,,unknown,SM SAVEMORE MARKET - #SV4082 - PARKWAY
GEN,moneygram,,unknown,USSC - #30241 - CAVITE - GEN TRIAS ROBIN
GMA,moneygram,,unknown,M LHUILLIER - POBLACION 5 CAVITE
TRECE,moneygram,,unknown,USSC - #30237 - CAVITE - TRECE MARTIREZ
CORDOVA,moneygram,,unknown,RD PAWNSHOP - #478 - CORDOVA
DUMANJUG,moneygram,,unknown,RD PAWNSHOP - #237
LILOAN,moneygram,,unknown,M LHUILLIER PHILIPPINES - LILOAN - PRK S
TALISAY CITY,moneygram,,unknown,PALAWAN PAWNSHOP - #DBU - TALISAY CITY -
TUBURAN,moneygram,,unknown,MLHUILLIER - TUBURAN - CTU TUBURAN
COMPOSTELA,moneygram,,unknown,RD PAWNSHOP - #157
MONKAYO,moneygram,,unknown,RD PAWNSHOP - #255
NABUNTURAN,moneygram,,unknown,RD PAWNSHOP - #071
PANTUKAN,moneygram,,unknown,RD PAWNSHOP - #349
KAPALONG,moneygram,,unknown,RD PAWNSHOP - #484 - KAPALONG
PANABO CITY,moneygram,,unknown,PERAHUB - #PAN - PANABO CITY - PANABO
IGACOS,moneygram,,unknown,LBC - #1297 - IGACOS - SAMAL
TAGUM CITY,moneygram,,unknown,PALAWAN PAWNSHOP - #EGV - TAGUM CITY - D
BANSALAN,moneygram,,unknown,RD PAWNSHOP - #106
DIGOS CITY,moneygram,,unknown,PALAWAN PAWNSHOP - #DCM - DIGOS CITY - D
LUPON,moneygram,,unknown,LBC - #1283 - LUPON - LUPON
BORONGAN CITY,moneygram,,unknown,PALAWAN PAWNSHOP - BORONGAN CITY ESSU
JORDAN,moneygram,,unknown,RD PAWNSHOP - #165
BAROTAC VIEJO,moneygram,,unknown,MLHUILLIER - BAROTAC VIEJO - RIZAL BAROT
BALASAN,moneygram,,unknown,M LHUILLIER - BALASAN ILOILO
BAROTAC NUEVO,moneygram,,unknown,RD PAWNSHOP - #191
CALINOG,moneygram,,unknown,RD PAWNSHOP - #295
DUMANGAS,moneygram,,unknown,M LHUILLIER - DUMANGAS
ESTANCIA,moneygram,,unknown,ONB
JANIUAY,moneygram,,unknown,MLHUILLIER - JANIUAY - CRISPIN SALAZAR
MIAGAO,moneygram,,unknown,RD PAWNSHOP - #575 - MIAG-AO
PASSI CITY,moneygram,,unknown,PALAWAN PAWNSHOP - PASSI MARKET
POTOTAN,moneygram,,unknown,RD PAWNSHOP - #336
SARA,moneygram,,unknown,RD PAWNSHOP - #082
CABAGAN,moneygram,,unknown,M LHUILLIER - CABAGAN ISABELA
CITY OF CAUAYAN,moneygram,,unknown,USSC - #10212 - ISABELA - CAUAYAN RIZAL
CITY OF ILAGAN,moneygram,,unknown,USSC - #10228 - ISABELA - ILAGAN TALAVER
SANTIAGO CITY,moneygram,,unknown,RURAL BANK OF PILAR INC. - #1218 - SANTI
NAGCARLAN,moneygram,,unknown,M LHUILLIER - NAGCARLAN LAGUNA
PAGSANJAN,moneygram,,unknown,BDO - #708 - LAGUNA - PAGSANJAN
SINILOAN,moneygram,,unknown,M LHUILLIER - SINILOAN LAGUNA
STA ROSA,moneygram,,unknown,BDO - #813 - STA. ROSA - PUREGOLD TAGAPO
MARANDING,moneygram,,unknown,M LHUILLIER - MARANDING IPIL-IPIL
ABUYOG,moneygram,,unknown,RD PAWNSHOP - #292
BATO,moneygram,,unknown,RD PAWNSHOP - #246
BURAUEN,moneygram,,unknown,M LHUILLIER - BURAUEN
CARIGARA,moneygram,,unknown,RD PAWNSHOP - #407
HILONGOS,moneygram,,unknown,RD PAWNSHOP - #287
QC,moneygram,,unknown,WALTERMART - #WM002 - WALTERMART  HEAD O
JIMENEZ,moneygram,,unknown,M LHUILLIER - JIMENEZ 2
OROQUIETA CITY,moneygram,,unknown,PALAWAN PAWNSHOP - #ECP - OROQUIETA CITY
TANGUB CITY,moneygram,,unknown,PALAWAN PAWNSHOP - TANGUB CITY
GINGOOG CITY,moneygram,,unknown,RD PAWNSHOP - #169
TAGOLOAN,moneygram,,unknown,RD PAWNSHOP - #328
VILLANUEVA,moneygram,,unknown,M LHUILLIER - VILLANUEVA
BONTOC,moneygram,,unknown,M LHUILLIER - BONTOC
BAGO CITY,moneygram,,unknown,RD PAWNSHOP - #159
CADIZ CITY,moneygram,,unknown,PALAWAN PAWNSHOP - CADIZ IV
ESCALANTE,moneygram,,unknown,RD PAWNSHOP - #149
LA CARLOTA,moneygram,,unknown,M LHUILLIER - ALABEL
MANAPLA,moneygram,,unknown,M LHUILLIER - MANAPLA
PONTEVEDRA,moneygram,,unknown,RD PAWNSHOP - #273
SAGAY,moneygram,,unknown,M LHUILLIER - FABRICA
SILAY,moneygram,,unknown,M LHUILLIER - SILAY
VICTORIAS,moneygram,,unknown,RD PAWNSHOP - #080
GUIHULNGAN,moneygram,,unknown,RD PAWNSHOP - #254
TANJAY,moneygram,,unknown,RD PAWNSHOP - #239
KIDAPAWAN CITY,moneygram,,unknown,DE LEON BUSINESS CENTER - #43545 - KIDAP
PIGCAWAYAN,moneygram,,unknown,ONB - ONB PIGCAWAYAN
MUNOZ,moneygram,,unknown,PALAWAN PAWNSHOP - #ECW - MUNOZ - NUEVA
PTO PRINCESA,moneygram,,unknown,USSC - #30326 - PALAWAN - PTO PRINCESA R
ARAYAT,moneygram,,unknown,M LHUILLIER - STA ROSA COMPLEX 2 LAGUNA
FLORIDABLANCA,moneygram,,unknown,M LHUILLIER - FLORIDA 3 PAMPANGA
BINALONAN,moneygram,,unknown,PERAHUB - #BLN - BINALONAN - BINALONAN
BINMALEY,moneygram,,unknown,M LHUILLIER - BINMALEY PANGASINAN
URBIZTONDO,moneygram,,unknown,PALAWAN PAWNSHOP - PANGASINAN- URBIZTOND
SAN JOAQUIN,moneygram,,unknown,BANCO DE ORO UNIBANK - #RBA7P - ILOILO
CALAUAG,moneygram,,unknown,M LHUILLIER - CALAUAG QUEZON
TIAONG,moneygram,,unknown,M LHUILLIER - TIAONG QUEZON
BARAS,moneygram,,unknown,M LHUILLIER - BARAS RIZAL
CARDONA,moneygram,,unknown,M LHUILLIER - CARDONA RIZAL
MONTALBAN,moneygram,,unknown,M LHUILLIER - EASTWOOD MONTALBAN 4 RIZAL
PILILIA,moneygram,,unknown,MVSM BANK ( A RURAL BANK SINCE 1953 ) IN
TANAY,moneygram,,unknown,BDO - #717 - RIZAL - TANAY
ODIONGAN,moneygram,,unknown,M LHUILLIER - ODIONGAN 3
ALABEL,moneygram,,unknown,BANCO DE ORO UNIBANK - #RBA8C - SARANGAN
LARENA,moneygram,,unknown,M LHUILLIER - LARENA
BULAN,moneygram,,unknown,RD PAWNSHOP - #437
GUBAT,moneygram,,unknown,M LHUILLIER - GUBAT SORSOGON
GEN. SANTOS CITY,moneygram,,unknown,PERAHUB - #GSM - GEN. SANTOS CITY - GENS
KORONADAL CITY,moneygram,,unknown,PALAWAN PAWNSHOP - #CWG - KORONADAL CITY
TUPI,moneygram,,unknown,RD PAWNSHOP - #242
TACURONG CITY,moneygram,,unknown,EBIZ - #34 - TACURONG CITY - EBIZ TACURO
DAPA,moneygram,,unknown,M LHUILLIER - DAPA
CANTILAN,moneygram,,unknown,BANCO DE ORO UNIBANK - #RBA5R - SURIGAO
BISLIG CITY,moneygram,,unknown,LBC - #1326 - BISLIG CITY - BISLIG
BAMBAN,moneygram,,unknown,PALAWAN PAWNSHOP - TARLAC - BAMBAN
GERONA,moneygram,,unknown,PALAWAN PAWNSHOP - TARLAC - GERONA
MONCADA,moneygram,,unknown,BDO - #787 - MONCADA - TARLAC-MONCADA
BOTOLAN,moneygram,,unknown,PALAWAN PAWNSHOP - ZAMBALES-BOTOLAN
CABANGAN,moneygram,,unknown,M LHUILLIER - CABANGAN ZAMBALES
CASTILLEJOS,moneygram,,unknown,M LHUILLIER - CASTILLEJOS - SAN AGUSTIN
SAN FELIPE,moneygram,,unknown,M LHUILLIER - SAN FELIPE ZAMBALES
SAN MARCELINO,moneygram,,unknown,M LHUILLIER - SAN MARCELINO 1 ZAMBALES
SINDANGAN,moneygram,,unknown,RD PAWNSHOP - SINDANGAN
MARGO SA TUBIG,moneygram,,unknown,M LHUILLIER - MARGOSATUBIG
BAGABAG,moneygram,,unknown,M LHUILLIER - BAGABAG NUEVA VISCAYA
CARRANGALAN,moneygram,,unknown,CEBUANA LHUILLIER - CLH CARRANGALAN
LICAB,moneygram,,unknown,PALAWAN PAWNSHOP - #FEX - LICAB - NUEVA
TIWI,moneygram,,unknown,CEBUANA LHUILLIER - CLH TIWI
GENERAL MARIANO ALVAREZ,moneygram,,unknown,M LHUILLIER - MAGRA CAVITE
TITAY,moneygram,,unknown,M LHUILLIER - TITAY
NAAWAN,moneygram,,unknown,CEBUANA LHUILLIER - #62469 - NAAWAN - CL
STA. ELENA,moneygram,,unknown,PALAWAN PAWNSHOP - #DGX - STA. ELENA - S
DULAG,moneygram,,unknown,M LHUILLIER - DULAG 2
LAPUYAN,moneygram,,unknown,PALAWAN PAWNSHOP - #EWN - LAPUYAN - ZAMB
IROSIN,moneygram,,unknown,BANCO DE ORO UNIBANK - #RBA5Y - SORSOGON
SAN SIMON,moneygram,,unknown,HRV VILLARICA - #PSH174 - ANGAT 2
LUTAYAN,moneygram,,unknown,PALAWAN PAWNSHOP - #GTX - PSB-SULTAN KUD
BANAYOYO,moneygram,,unknown,PALAWAN PAWNSHOP - #EXG - BANAYOYO - ILO
BENITO SOLIVEN,moneygram,,unknown,BANCO DE ORO UNIBANK - #RBA9H - ISABELA
CORDON,moneygram,,unknown,M LHUILLIER - CORDON ISABELA
LAOAC,moneygram,,unknown,M LHUILLIER - LAOAC PANGASINAN
LUCENA QUEZON PROVINCE,moneygram,,unknown,M LHUILLIER - LUCENA QUEZON PROVINCE - T
PARANG,moneygram,,unknown,M LHUILLIER - PARANG
VALLEHERMOSO,moneygram,,unknown,PALAWAN PAWNSHOP - VALLE HERMOSO
BALUD,moneygram,,unknown,CEBUANA LHUILLIER - CLH BALUD
SULAT,moneygram,,unknown,CEBUANA LHUILLIER - CLH SULAT
CALAPAN CITY,moneygram,,unknown,CEBUANA LHUILLIER - #62870 - CALAPAN CIT
SIPALAY CITY,moneygram,,unknown,CEBUANA LHUILLIER - #62768 - SIPALAY CIT
BALUNGAO,moneygram,,unknown,PALAWAN PAWNSHOP - PANGASINAN- BALUNGAO
SAGNAY,moneygram,,unknown,M LHUILLIER - SAGNAY - SAGNAY CAMARINES
LIPA CITY,moneygram,,unknown,BDO - #567 - LIPA - ROBINSON'S PLACE
BATUAN,moneygram,,unknown,M LHUILLIER - BATUAN
LAUR,moneygram,,unknown,PALAWAN PAWNSHOP - #ECV - LAUR - NUEVA E
SAN JOSE DEL MONTE CITY,moneygram,,unknown,METROBANK - SAN JOSE DEL MONTE-MUZON
CAMARINES NORTE,moneygram,,unknown,PALAWAN PAWNSHOP - #CWD - CAMARINES NORT
BANGUI,moneygram,,unknown,PALAWAN PAWNSHOP - #EBH - BANGUI - ILOCO
PAOAY,moneygram,,unknown,PALAWAN PAWNSHOP - #EAH - PAOAY - ILOCOS
JOSE PANGANIBAN,moneygram,,unknown,BANCO DE ORO UNIBANK - #RBA4S - CAMARINE
SEVILLA,moneygram,,unknown,PALAWAN PAWNSHOP - #EEZ - SEVILLA - PALA
BANISILAN,moneygram,,unknown,CEBUANA LHUILLIER - CLH BANISILAN
CATMON,moneygram,,unknown,PALAWAN PAWNSHOP - CEBU-CATMON-CATMONDAA
DAAN BANTAYAN,moneygram,,unknown,MLHUILLIER - DAAN BANTAYAN - LOGON
GITAGUM,moneygram,,unknown,MLHUILLIER - GITAGUM - GITAGUM
ISABEL,moneygram,,unknown,RD PAWNSHOP - ISABEL
MANDURRIAO,moneygram,,unknown,BDO - #1121 - SM CITY ILOILO B
PANAON,moneygram,,unknown,MLHUILLIER - PANAON - PANAON
STA BARBARA,moneygram,,unknown,M LHUILLIER - STA BARBARA PANGASINAN
SUMILAO,moneygram,,unknown,PALAWAN PAWNSHOP - SUMILAO
BATARAZA,moneygram,,unknown,M LHUILLIER - RIO TUBA
VALLADOLID,moneygram,,unknown,M LHUILLIER - VALLADOLID
MALVAR,moneygram,,unknown,M LHUILLIER - MALVAR 2 BATANGAS
SAGBAYAN,moneygram,,unknown,M LHUILLIER - SAGBAYAN
ALMERIA,moneygram,,unknown,PALAWAN PAWNSHOP - BILIRAN- ALMERIA
MANABO,moneygram,,unknown,SG20 MONEY REMITTANCE - #72098 - MANABO
CAMIGUIN,moneygram,,unknown,PALAWAN PAWNSHOP - #CUH - CAMIGUIN - CAM
DAMULOG,moneygram,,unknown,PALAWAN PAWNSHOP - DAMULOG
GENEARAL SANTOS,moneygram,,unknown,MLHUILLIER - GENEARAL SANTOS - NLSA LAGA
PANGANTUCAN,moneygram,,unknown,RD PAWNSHOP - #591 - PANGANTUCAN
ALFONSO LISTA,moneygram,,unknown,BANCO DE ORO UNIBANK - #RBA6B - IFUGAO
CAIBIRAN,moneygram,,unknown,ERIC STORE - #85010 - CAIBIRAN
CATBALOGAN CITY,moneygram,,unknown,PALAWAN PAWNSHOP - WESTERN SAMAR- CATBAL
BACOLOR,moneygram,,unknown,PALAWAN PAWNSHOP - PAMPANGA - BACOLOR
CERVANTES,moneygram,,unknown,PALAWAN PAWNSHOP - #FGY - CERVANTES - IL
TABUK CITY,moneygram,,unknown,METROBANK - KALINGA  TABUK
KABAYAN,moneygram,,unknown,KABAYAN MULTI-PURPOSE COOPERATIVE - #720
TAGAYTAY CITY,moneygram,,unknown,BDO - #752 - TAGAYTAY  MENDEZ JUNCTION
TRECE MARTIREZ,moneygram,,unknown,BDO - #638 - CAVITE - TRECE MARTIRES
SIQUIJOR CITY,moneygram,,unknown,METROBANK - SIQUIJOR  SIQUIJOR
MAGPET,moneygram,,unknown,PALAWAN PAWNSHOP - #GQU - PSB-COTABATO-M
TARLAC CITY,moneygram,,unknown,PALAWAN PAWNSHOP - #EEN - TARLAC CITY -
ALORAN,moneygram,,unknown,M LHUILLIER - ALORAN
MAMBURAO,moneygram,,unknown,BANGKO MABUHAY - #BM005 - MINDORO BRANCH
LAOANG,moneygram,,unknown,M LHUILLIER - LAOANG SAMAR
KORONODAL CITY,moneygram,,unknown,METROBANK - KORONADAL - NATIONAL HIGHWAY
WAO,moneygram,,unknown,M LHUILLIER - WAO
NATIVIDAD,moneygram,,unknown,M LHUILLIER - NATIVIDAD - NATIVIDAD PANG
