City,Place Name,Zipcode,Name
unknown,accor,Westlandseweg 270 3131 HX VLAARDINGEN,unknown,ibis Rotterdam Vlaardingen
unknown,accor,Heuvel 37 5038 CP TILBURG,unknown,Mercure Hotel Tilburg Centrum
unknown,accor,Expositielaan 7 9727 KA GRONINGEN,unknown,Mercure Hotel Groningen Martiniplaza
unknown,accor,Joan Muyskenweg 10 1096 CJ AMSTERDAM,unknown,Mercure Amsterdam City Hotel
unknown,accor,Oude Haagseweg 20 1066 BW AMSTERDAM,unknown,Mercure Hotel Amsterdam West
unknown,accor,Spui 180 2511 BW DEN HAAG,unknown,Mercure Hotel Den Haag Central
unknown,accor,Stationsplein  29 6512 AB NIJMEGEN,unknown,Mercure Hotel Nijmegen Center
unknown,accor,Stationsplein 49 1012 AB AMSTERDAM,unknown,ibis Amsterdam Centre
unknown,accor,AMSTERDAM AIRPORT SCHIPHOL TERMINAL BUILDING PO Box 75041 1117 ZN SCHIPHOL,unknown,Mercure Hotel Schiphol Terminal
unknown,accor,Hertsenbergweg 1 8041 BA ZWOLLE,unknown,Mercure Hotel Zwolle
unknown,accor,Oudezijds Voorburgwal 197 1012 EX AMSTERDAM,unknown,Sofitel Legend The Grand Amsterdam
unknown,accor,Valkenburgerstraat 68 1011 LZ AMSTERDAM,unknown,ibis Amsterdam Centre Stopera
unknown,accor,Jan Hendrikstraat 10 2512 GL DEN HAAG,unknown,ibis Den Haag City Centre
unknown,accor,Schipholweg 185 1171 PK BADHOEVEDORP,unknown,ibis budget Amsterdam Airport
unknown,accor,Transformatorweg 36 1014 AK AMSTERDAM,unknown,ibis Amsterdam City West
unknown,accor,Vestdijk 47 5611CA EINDHOVEN,unknown,Pullman Eindhoven Cocagne
unknown,accor,Johan de Wittlaan 42-44 2517 JR DEN HAAG,unknown,Novotel Den Haag World Forum
unknown,accor,Taurusavenue 12 2132 LS HOOFDDORP,unknown,Novotel Amsterdam Schiphol Airport
unknown,accor,Stationsplein 240-242 2312 AR LEIDEN,unknown,ibis Leiden Centre
unknown,accor,Wijnhaven 12 3011 WP ROTTERDAM,unknown,ibis Rotterdam City Centre
unknown,accor,Stadhouderskade 135 1074 AZ Amsterdam,unknown,ibis Styles Amsterdam City
unknown,accor,De Nieuwe Poort 20 3812 PA AMERSFOORT,unknown,Mercure Hotel Amersfoort Centre
unknown,accor,Hemony Avenue 12A 1074 BG AMSTERDAM,unknown,ibis Styles Amsterdam Amstel
unknown,accor,Martelaarsgracht 10 1012 TP Amsterdam,unknown,ibis Styles Amsterdam Central Station
unknown,accor,Oudezijds Voorburgwal 197 A 1012 EX AMSTERDAM,unknown,Canal House Suites at Sofitel Legend The Grand Amsterdam
unknown,accor,Naritaweg 1 1043 BP Amsterdam,unknown,Mercure Hotel Amsterdam Sloterdijk Station
unknown,accor,Mauritsweg 150 6171 AK STEIN,unknown,ibis budget Stein Maastricht
unknown,accor,Rotterdam Airportplein 70 3045 AP ROTTERDAM,unknown,ibis budget Rotterdam The Hague Airport
unknown,accor,Prof J H Bavincklaan 1 1183 AT AMSTELVEEN,unknown,ibis budget Amsterdam City South
unknown,accor,Damrak 96 1012 LP AMSTERDAM,unknown,Swissôtel Amsterdam
unknown,accor,A.W.F. Idenburglaan 2 2024 AX HAARLEM,unknown,ibis Styles Haarlem City
unknown,accor,Kerkplein 3 2513 AZ DEN HAAG,unknown,ibis Styles Den Haag City Centre
unknown,accor,Professor J.H. Bavincklaan 5 1183 AT AMSTELVEEN,unknown,Aparthotel Adagio Amsterdam City South
unknown,accor,Willemsplein 25 6811KB ARNHEM,unknown,ibis Styles Arnhem Centre
unknown,accor,Piet Guilonardweg 3 1117 EE SCHIPHOL,unknown,ibis Styles Amsterdam Airport
unknown,accor,Pettelaarpark 90 5216 PH S HERTOGENBOSCH,unknown,Mövenpick 's-Hertogenbosch
unknown,accor,Piet Heinkade 11 1019 BR AMSTERDAM,unknown,Mövenpick Hotel Amsterdam City Centre
unknown,accor,Paleisstraat 5 2514JA DEN HAAG,unknown,Mövenpick Hotel The Hague
unknown,accor,Van Leeuwenhoekpark 2 2611DW DELFT,unknown,ibis Styles Delft City Centre
unknown,accor,Televisieweg 2 The Netherlands 1322AC ALMERE,unknown,ibis Styles Almere
unknown,accor,Termini 11 1022LB AMSTERDAM,unknown,Mercure Amsterdam North Station
unknown,accor,Termini 9 1022LB AMSTERDAM,unknown,TRIBE Amsterdam City
unknown,accor,De Leeuwhof 10 6301KZ VALKENBURG,unknown,Hotel Valkenburg by Mercure
unknown,accor,Jacob Kleiboerweg 80 3084 BG ROTTERDAM,unknown,ibis Styles Rotterdam Ahoy
Hoogeveen,action,,unknown,Hoogeveen
Meppel,action,,unknown,Meppel
Assen,action,,unknown,Assen
Emmen,action,,unknown,Emmen
Roden,action,,unknown,Roden
Klazienaveen,action,,unknown,Klazienaveen
Beilen,action,,unknown,Beilen
Smilde,action,,unknown,Smilde
Gieten,action,,unknown,Gieten
Zuidwolde,action,,unknown,Zuidwolde
Coevorden,action,,unknown,Coevorden
Emmeloord,action,,unknown,Emmeloord
Lelystad,action,,unknown,Lelystad
Zeewolde,action,,unknown,Zeewolde
Almere,action,,unknown,Almere
Almere Buiten,action,,unknown,Almere Buiten
Dronten,action,,unknown,Dronten
Sneek,action,,unknown,Sneek
Leeuwarden,action,,unknown,Leeuwarden
Wolvega,action,,unknown,Wolvega
Lemmer,action,,unknown,Lemmer
Drachten,action,,unknown,Drachten
Surhuisterveen,action,,unknown,Surhuisterveen
Gorredijk,action,,unknown,Gorredijk
Dokkum,action,,unknown,Dokkum
Joure,action,,unknown,Joure
Heerenveen,action,,unknown,Heerenveen
Oosterwolde,action,,unknown,Oosterwolde
Kollum,action,,unknown,Kollum
Harlingen,action,,unknown,Harlingen
Workum,action,,unknown,Workum
Franeker,action,,unknown,Franeker
Burgum,action,,unknown,Burgum
Nunspeet,action,,unknown,Nunspeet
Ermelo,action,,unknown,Ermelo
Nijkerk,action,,unknown,Nijkerk
Putten,action,,unknown,Putten
Heerde,action,,unknown,Heerde
Epe,action,,unknown,Epe
Arnhem,action,,unknown,Arnhem
Doetinchem,action,,unknown,Doetinchem
Wageningen,action,,unknown,Wageningen
Barneveld,action,,unknown,Barneveld
Tiel,action,,unknown,Tiel
Borculo,action,,unknown,Borculo
Dinxperlo,action,,unknown,Dinxperlo
Eerbeek,action,,unknown,Eerbeek
Zutphen,action,,unknown,Zutphen
Hengelo,action,,unknown,Hengelo (Ov)
Apeldoorn,action,,unknown,Apeldoorn
Winterswijk,action,,unknown,Winterswijk
Ede,action,,unknown,Ede
Velp,action,,unknown,Velp
Ammerzoden,action,,unknown,Ammerzoden
Eibergen,action,,unknown,Eibergen
Huissen,action,,unknown,Huissen
Lichtenvoorde,action,,unknown,Lichtenvoorde
Aalten,action,,unknown,Aalten
Nijmegen,action,,unknown,Nijmegen
Beneden-Leeuwen,action,,unknown,Beneden-Leeuwen
Zevenaar,action,,unknown,Zevenaar
Culemborg,action,,unknown,Culemborg
Varsseveld,action,,unknown,Varsseveld
Ulft,action,,unknown,Ulft
Dodewaard,action,,unknown,Dodewaard
Renkum,action,,unknown,Renkum
Beuningen,action,,unknown,Beuningen
Zaltbommel,action,,unknown,Zaltbommel
Elst,action,,unknown,Elst
Lochem,action,,unknown,Lochem
Wijchen,action,,unknown,Wijchen
Malden,action,,unknown,Malden
Duiven,action,,unknown,Duiven
Hoogezand,action,,unknown,Hoogezand
Uithuizen,action,,unknown,Uithuizen
Delfzijl,action,,unknown,Delfzijl
Ter Apel,action,,unknown,Ter Apel
Haren,action,,unknown,Haren
Leek,action,,unknown,Leek
Veendam,action,,unknown,Veendam
Stadskanaal,action,,unknown,Stadskanaal
Appingedam,action,,unknown,Appingedam
Bedum,action,,unknown,Bedum
Winschoten,action,,unknown,Winschoten
Groningen,action,,unknown,Groningen
Oude Pekela,action,,unknown,Oude Pekela
Zuidhorn,action,,unknown,Zuidhorn
Waalre,action,,unknown,Waalre
Riel,action,,unknown,Riel
Reusel,action,,unknown,Reusel
Waalwijk,action,,unknown,Waalwijk
Boxtel,action,,unknown,Boxtel
Oss,action,,unknown,Oss
Roosendaal,action,,unknown,Roosendaal
Oosterhout,action,,unknown,Oosterhout
Deurne,action,,unknown,Deurne
Bergen op Zoom,action,,unknown,Bergen op Zoom
Etten-Leur,action,,unknown,Etten-Leur
Zevenbergen,action,,unknown,Zevenbergen
Valkenswaard,action,,unknown,Valkenswaard
Someren,action,,unknown,Someren
Gemert,action,,unknown,Gemert
Veghel,action,,unknown,Veghel
Eindhoven,action,,unknown,Eindhoven
Uden,action,,unknown,Uden
Sint Oedenrode,action,,unknown,Sint Oedenrode
Eersel,action,,unknown,Eersel
Kaatsheuvel,action,,unknown,Kaatsheuvel
Best,action,,unknown,Best
Dinteloord,action,,unknown,Dinteloord
Helmond,action,,unknown,Helmond
Gilze,action,,unknown,Gilze
Boxmeer,action,,unknown,Boxmeer
Cuijk,action,,unknown,Cuijk
Oirschot,action,,unknown,Oirschot
Tilburg,action,,unknown,Tilburg
Heeze,action,,unknown,Heeze
Budel,action,,unknown,Budel
Rijsbergen,action,,unknown,Rijsbergen
Chaam,action,,unknown,Chaam
Den Bosch,action,,unknown,Den Bosch
Schijndel,action,,unknown,Schijndel
Breda,action,,unknown,Breda
Hilvarenbeek,action,,unknown,Hilvarenbeek
Hoogerheide,action,,unknown,Hoogerheide
Woudrichem,action,,unknown,Woudrichem
Vught,action,,unknown,Vught
Helvoirt,action,,unknown,Helvoirt
Hoeven,action,,unknown,Hoeven
Enkhuizen,action,,unknown,Enkhuizen
Heerhugowaard,action,,unknown,Heerhugowaard
Opmeer,action,,unknown,Opmeer
Anna Paulowna,action,,unknown,Anna Paulowna
Purmerend,action,,unknown,Purmerend
Hoorn,action,,unknown,Hoorn
Zwaagdijk,action,,unknown,Zwaagdijk
Wieringerwerf,action,,unknown,Wieringerwerf
Broek op Langedijk,action,,unknown,Broek op Langedijk
Zaandam,action,,unknown,Zaandam
Volendam,action,,unknown,Volendam
Alkmaar,action,,unknown,Alkmaar
Wormerveer,action,,unknown,Wormerveer
Den Helder,action,,unknown,Den Helder
Amsterdam,action,,unknown,Amsterdam
Nieuwe Niedorp,action,,unknown,Nieuwe Niedorp
Den Burg,action,,unknown,Den Burg
Schagen,action,,unknown,Schagen
Uitgeest,action,,unknown,Uitgeest
Krommenie,action,,unknown,Krommenie
Bovenkarspel,action,,unknown,Bovenkarspel
Haarlem,action,,unknown,Haarlem
Nieuw-Vennep,action,,unknown,Nieuw-Vennep
Spierdijk,action,,unknown,Spierdijk
Hoofddorp,action,,unknown,Hoofddorp
Beverwijk,action,,unknown,Beverwijk
Hilversum,action,,unknown,Hilversum
Aalsmeer,action,,unknown,Aalsmeer
Blokker,action,,unknown,Blokker
Rotterdam,action,,unknown,Rotterdam
Zwanenburg,action,,unknown,Zwanenburg
Bussum,action,,unknown,Bussum
Heemskerk,action,,unknown,Heemskerk
Diemen,action,,unknown,Diemen
IJsselmuiden,action,,unknown,IJsselmuiden
Staphorst,action,,unknown,Staphorst
Dalfsen,action,,unknown,Dalfsen
Zwolle,action,,unknown,Zwolle
Borne,action,,unknown,Borne
Enschede,action,,unknown,Enschede
Vroomshoop,action,,unknown,Vroomshoop
Heino,action,,unknown,Heino
Vriezenveen,action,,unknown,Vriezenveen
Almelo,action,,unknown,Almelo
Haaksbergen,action,,unknown,Haaksbergen
Dedemsvaart,action,,unknown,Dedemsvaart
Deventer,action,,unknown,Deventer
Rijssen,action,,unknown,Rijssen
Goor,action,,unknown,Goor
Raalte,action,,unknown,Raalte
Genemuiden,action,,unknown,Genemuiden
Hardenberg,action,,unknown,Hardenberg
Denekamp,action,,unknown,Denekamp
Hengelo (Ov),action,,unknown,Hengelo (Ov)
Nijverdal,action,,unknown,Nijverdal
Wierden,action,,unknown,Wierden
Oldenzaal,action,,unknown,Oldenzaal
Olst,action,,unknown,Olst
Kampen,action,,unknown,Kampen
Ommen,action,,unknown,Ommen
Zeist,action,,unknown,Zeist
Nieuwegein,action,,unknown,Nieuwegein
Amersfoort,action,,unknown,Amersfoort
Utrecht,action,,unknown,Utrecht
IJsselstein,action,,unknown,IJsselstein
Spakenburg,action,,unknown,Spakenburg
Soest,action,,unknown,Soest
Veenendaal,action,,unknown,Veenendaal - Brouwerspoort
Driebergen,action,,unknown,Driebergen
Houten,action,,unknown,Houten
Maarssen,action,,unknown,Maarssen
Bilthoven,action,,unknown,Bilthoven
Woerden,action,,unknown,Woerden
Vlissingen,action,,unknown,Vlissingen
Terneuzen,action,,unknown,Terneuzen
Sluis,action,,unknown,Sluis
Kapelle Biezelinge,action,,unknown,Kapelle Biezelinge
Hulst,action,,unknown,Hulst
Middelburg,action,,unknown,Middelburg
Zierikzee,action,,unknown,Zierikzee
Rijswijk,action,,unknown,Rijswijk
Den Haag,action,,unknown,Den Haag
Rijnsburg,action,,unknown,Rijnsburg
Schiedam,action,,unknown,Schiedam
Vlaardingen,action,,unknown,Vlaardingen
Dordrecht,action,,unknown,Dordrecht
Sassenheim,action,,unknown,Sassenheim
Leiden,action,,unknown,Leiden
Arkel,action,,unknown,Arkel
Hoek van Holland,action,,unknown,Hoek van Holland
Zoetermeer,action,,unknown,Zoetermeer
Spijkenisse,action,,unknown,Spijkenisse
Leidschendam,action,,unknown,Leidschendam
Hazerswoude-Rijndijk,action,,unknown,Hazerswoude-Rijndijk
Hoogvliet,action,,unknown,Hoogvliet
Zwijndrecht,action,,unknown,Zwijndrecht
Papendrecht,action,,unknown,Papendrecht
Hellevoetsluis,action,,unknown,Hellevoetsluis
Middelharnis,action,,unknown,Middelharnis
Lisse,action,,unknown,Lisse
Noordwijk,action,,unknown,Noordwijk
Berkel en Rodenrijs,action,,unknown,Berkel en Rodenrijs
Gouda,action,,unknown,Gouda
Maassluis,action,,unknown,Maassluis
Alphen aan den Rijn,action,,unknown,Alphen aan den Rijn
Delft,action,,unknown,Delft
Heinenoord,action,,unknown,Heinenoord
Poeldijk,action,,unknown,Poeldijk
Scheveningen,action,,unknown,Scheveningen
Barendrecht,action,,unknown,Barendrecht
Capelle aan den IJssel,action,,unknown,Capelle aan den IJssel
Ridderkerk,action,,unknown,Ridderkerk
Katwijk,action,,unknown,Katwijk
Nootdorp,action,,unknown,Nootdorp
De Lier,action,,unknown,De Lier
Brielle,action,,unknown,Brielle
Horst,action,,unknown,Horst
Heerlen,action,,unknown,Heerlen
Nieuw Bergen,action,,unknown,Nieuw Bergen
Sittard,action,,unknown,Sittard
Roermond,action,,unknown,Roermond (retailpark)
Venray,action,,unknown,Venray
Sevenum,action,,unknown,Sevenum
Venlo-Blerick,action,,unknown,Venlo - Blerick
Weert,action,,unknown,Weert
Vlodrop,action,,unknown,Vlodrop
Geleen,action,,unknown,Geleen
Vaals,action,,unknown,Vaals
Brunssum,action,,unknown,Brunssum
Kerkrade,action,,unknown,Kerkrade
Simpelveld,action,,unknown,Simpelveld
Landgraaf,action,,unknown,Landgraaf
Echt,action,,unknown,Echt
Gronsveld,action,,unknown,Gronsveld
Gennep,action,,unknown,Gennep
Panningen,action,,unknown,Panningen
Beek,action,,unknown,Beek
Heythuysen,action,,unknown,Heythuysen
Maastricht,action,,unknown,Maastricht
Amstelveen,action,,unknown,Amstelveen
Venlo,action,,unknown,Venlo
Harderwijk,action,,unknown,Harderwijk
Goes,action,,unknown,Goes
IJmuiden,action,,unknown,IJmuiden
's-Heerenberg,action,,unknown,'s-Heerenberg
Gorinchem,action,,unknown,Gorinchem
Vlijmen,action,,unknown,Vlijmen
Mijdrecht,action,,unknown,Mijdrecht
Dongen,action,,unknown,Dongen
Naaldwijk,action,,unknown,Naaldwijk
Almere-Haven,action,,unknown,Almere-Haven
Nuth,action,,unknown,Nuth
Roelofarendsveen,action,,unknown,Roelofarendsveen
Huizen,action,,unknown,Huizen
Hendrik Ido Ambacht,action,,unknown,Hendrik Ido Ambacht
Voorburg,action,,unknown,Voorburg
Sliedrecht,action,,unknown,Sliedrecht
Oud-Beijerland,action,,unknown,Oud-Beijerland
AMSTERDAM,action,,unknown,Amsterdam Bijlmerplein
Krimpen aan den Ijssel,action,,unknown,Krimpen aan den Ijssel
Zuidlaren,action,,unknown,Zuidlaren
Ter Aar,action,,unknown,Ter Aar
Oisterwijk,action,,unknown,Oisterwijk
Muiden,action,,unknown,Muiden
REEUWIJK,action,,unknown,Reeuwijk
Grou,action,,unknown,Grou
Geldermalsen,action,,unknown,Geldermalsen
LEIDEN,action,,unknown,Leiden
Twello,action,,unknown,Twello
Dieren,action,,unknown,Dieren
Grave,action,,unknown,Grave
Reuver,action,,unknown,Reuver
Geldrop,action,,unknown,Geldrop
Amsterdam,adidas,,unknown,"adidas Brand Center Amsterdam, Kalverstraat, Kalverstraat"
Halfweg,adidas,,unknown,adidas Outlet Amsterdam
Roermond,adidas,,unknown,"adidas Outlet Store Roermond, Roermond Designer Outlet Village"
Roosendaal,adidas,,unknown,adidas Outlet Store Roosendaal
Lelystad,adidas,,unknown,adidas Outlet Store Lelystad
Amsterdam,alamo,,unknown,Amsterdam City Center
Eindhoven,alamo,,unknown,Eindhoven Airport
unknown,alstom,45 Vliegend Hertlaan 3526 KT Utrecht Netherlands,unknown,Utrecht
unknown,alstom,Ringdijk 390C 2983 GS Ridderkerk Netherlands,unknown,Ridderkerk
unknown,alstom,17 Blindeweg 3088 KB Rotterdam Netherlands,unknown,Rotterdam
unknown,alstom,87 Albert Plesmanweg 3088 GC Rotterdam Netherlands,unknown,Rotterdam
unknown,alstom,,unknown,Amsterdam
Rotterdam,american_eagle_outfitters,,unknown,American Eagle & Aerie Store Korte Lijnbaan 53
Leidschendam,american_eagle_outfitters,,unknown,American Eagle & Aerie Store Mall Of Netherlands
Den Haag,american_eagle_outfitters,,unknown,The Hague Spuistraat Aerie The Hague
Zoetermeer,america_today,,unknown,Zoetermeer (AT)
Heerhugowaard,america_today,,unknown,Heerhugowaard (AT & AT Junior)
Diemen,america_today,,unknown,Amsterdam (Headquarters) Geen afhaallocatie
Amsterdam,america_today,,unknown,Amsterdam CS
Den Haag,america_today,,unknown,Den Haag (AT & vintage)
Eindhoven,america_today,,unknown,"Eindhoven (AT, vintage & AT Junior)"
Arnhem,america_today,,unknown,Arnhem (AT & AT Junior)
Den Bosch,america_today,,unknown,"Den Bosch Hinthamerstraat (AT, Vintage & AT Junior)"
Leiden,america_today,,unknown,Leiden (AT & vintage)
Nijmegen,america_today,,unknown,Nijmegen (AT)
Haarlem,america_today,,unknown,Haarlem (AT Junior)
Utrecht,america_today,,unknown,Utrecht Lange Elisabeth (AT & AT Junior)
Hoofddorp,america_today,,unknown,Hoofddorp (AT & AT Junior)
Rotterdam,america_today,,unknown,Rotterdam Zuidplein (AT & AT Junior)
Zeist,america_today,,unknown,Zeist (AT)
Amersfoort,america_today,,unknown,"Amersfoort (AT, vintage & AT Junior)"
Tilburg,america_today,,unknown,"Tilburg (AT, vintage & AT Junior)"
Zwolle,america_today,,unknown,Zwolle (AT)
Enschede,america_today,,unknown,"Enschede Klanderij (AT, vintage & AT Junior)"
Hilversum,america_today,,unknown,Hilversum (AT)
Leeuwarden,america_today,,unknown,Leeuwarden (AT)
Venlo,america_today,,unknown,Venlo (AT)
Goes,america_today,,unknown,Goes (AT)
Amstelveen,america_today,,unknown,Amstelveen (AT & AT junior)
Winterswijk,america_today,,unknown,Winterswijk (AT)
Groningen,america_today,,unknown,"Groningen (AT, AT Junior & Vintage)"
Bussum,america_today,,unknown,Bussum Junior(AT Junior only)
Maastricht,america_today,,unknown,Maastricht (AT)
Leidschendam,america_today,,unknown,"Leidschendam (AT, vintage & AT Junior)"
Alkmaar,america_today,,unknown,"Alkmaar (AT, AT Junior)"
Lelystad,america_today,,unknown,Batavia Stad
Roosendaal,america_today,,unknown,Rosada (AT)
Breda,america_today,,unknown,"Breda (AT, AT Junior & Vintage)"
Alkmaar,bever_nl,,unknown,Bever Alkmaar
Almere,bever_nl,,unknown,Bever Almere
Amersfoort,bever_nl,,unknown,Bever Amersfoort
Amsterdam,bever_nl,,unknown,Bever Amsterdam Women
Apeldoorn,bever_nl,,unknown,Bever Apeldoorn
Arnhem,bever_nl,,unknown,Bever Arnhem
Assen,bever_nl,,unknown,Bever Assen
Bergen op Zoom,bever_nl,,unknown,Bever Bergen op Zoom
Breda,bever_nl,,unknown,Bever Breda
Den Bosch,bever_nl,,unknown,Bever Den Bosch
Den Haag,bever_nl,,unknown,Bever Den Haag City
Deventer,bever_nl,,unknown,Bever Deventer
Doetinchem,bever_nl,,unknown,Bever Doetinchem
Zwolle,bever_nl,,unknown,Bever Zwolle
Venlo,bever_nl,,unknown,Bever Venlo
Utrecht,bever_nl,,unknown,Bever Utrecht
Tilburg,bever_nl,,unknown,Bever Tilburg
Steenwijk,bever_nl,,unknown,Bever Steenwijk
Rotterdam,bever_nl,,unknown,Bever Rotterdam City
Pijnacker,bever_nl,,unknown,Bever Pijnacker Hoofdkantoor (afhaalpunt)
Nijmegen,bever_nl,,unknown,Bever Nijmegen
Middelburg,bever_nl,,unknown,Bever Middelburg
Maastricht,bever_nl,,unknown,Bever Maastricht City
Leidschendam,bever_nl,,unknown,Bever Leidschendam MotN
Leiden,bever_nl,,unknown,Bever Leiden
Leeuwarden,bever_nl,,unknown,Bever Leeuwarden
Houten,bever_nl,,unknown,Bever Houten
Hoofddorp,bever_nl,,unknown,Bever Hoofddorp
Hilversum,bever_nl,,unknown,Bever Hilversum Basement
Hengelo,bever_nl,,unknown,Bever Hengelo
Haarlem,bever_nl,,unknown,Bever Haarlem
Groningen,bever_nl,,unknown,Bever Groningen
Eindhoven,bever_nl,,unknown,Bever Eindhoven
Ede,bever_nl,,unknown,Bever Ede
ZUTPHEN,bike_totaal_nl,,unknown,Bike Totaal Wolters Zutphen
DELFT,bike_totaal_nl,,unknown,Bike Totaal Wijtman Delft
Nootdorp,bike_totaal_nl,,unknown,Bike Totaal Wijtman Nootdorp
Pijnacker,bike_totaal_nl,,unknown,Bike Totaal Wijtman Pijnacker
OLDENZAAL,bike_totaal_nl,,unknown,Bike Totaal Fietz Oldenzaal
OEGSTGEEST,bike_totaal_nl,,unknown,Bike Totaal Van Hulst Oegstgeest
LEIDEN,bike_totaal_nl,,unknown,Bike Totaal Van Hulst Leiden
St.Jacobiparochie,bike_totaal_nl,,unknown,Bike Totaal Mient de Vries St. Jacobiparochie
Leeuwarden,bike_totaal_nl,,unknown,Bike Totaal Mient de Vries Leeuwarden Centrum
VLAARDINGEN,bike_totaal_nl,,unknown,Bike Totaal Wijtman Vlaardingen
Wateringen,bike_totaal_nl,,unknown,Bike Totaal Wijtman Wateringen
Stadskanaal,bike_totaal_nl,,unknown,Bike Totaal Lennard Kalk
Oegstgeest,bike_totaal_nl,,unknown,Bike Totaal Van Hulst Oegstgeest Lijtweg
rosmalen,bike_totaal_nl,,unknown,Bike Totaal Van Hassel
Berkel en Rodenrijs,bike_totaal_nl,,unknown,Bike Totaal de Lange
Denekamp,bike_totaal_nl,,unknown,Bike Totaal Fietz Denekamp
HOOGLAND,bike_totaal_nl,,unknown,Bike Totaal Groenestein
hengelo,bike_totaal_nl,,unknown,Bike Totaal Leenders Hengelo
DE KOOG,bike_totaal_nl,,unknown,Bike Totaal Van der Linde De Koog
Etten Leur,bike_totaal_nl,,unknown,Bike Totaal Boere
DEN BURG,bike_totaal_nl,,unknown,Bike Totaal van der Linde Den Burg
Lochem,bike_totaal_nl,,unknown,Bike Totaal Goossens
VROUWENAKKER,bike_totaal_nl,,unknown,Bike Totaal H.J. van Rijn & Zn
SCHOONHOVEN,bike_totaal_nl,,unknown,Bike Totaal Zilverstad
THOLEN,bike_totaal_nl,,unknown,Bike Totaal Tholen
HARSKAMP,bike_totaal_nl,,unknown,Bike Totaal Harskamp
DE COCKSDORP,bike_totaal_nl,,unknown,Bike Totaal van der Linde Cocksdorp
Emmeloord,bike_totaal_nl,,unknown,Bike Totaal van der Wekken
Nijkerk,bike_totaal_nl,,unknown,Bike Totaal Geurts Nijkerk
Venhorst,bike_totaal_nl,,unknown,Bike Totaal van Sleeuwen
Woerden,bike_totaal_nl,,unknown,Bike Totaal Woerden
HAVELTE,bike_totaal_nl,,unknown,Bike Totaal Vredenburg Havelte
Budel,bike_totaal_nl,,unknown,Bike Totaal Vlassak
Boxtel,bike_totaal_nl,,unknown,Bike Totaal Verhoeven
Lith,bike_totaal_nl,,unknown,Bike Totaal Verboven
VEENENDAAL,bike_totaal_nl,,unknown,Bike Totaal Van Wijk
HATTEMERBROEK,bike_totaal_nl,,unknown,Bike Totaal Van Ommen
Strijen,bike_totaal_nl,,unknown,Bike Totaal Van der Koog Strijen
NUMANSDORP,bike_totaal_nl,,unknown,Bike Totaal Van der Koog Numansdorp
HILLEGOM,bike_totaal_nl,,unknown,Bike Totaal Van den Brink
Gorinchem,bike_totaal_nl,,unknown,Bike Totaal van de Reijt
WOMMELS,bike_totaal_nl,,unknown,Bike Totaal de Jong
Volendam,bike_totaal_nl,,unknown,Bike Totaal Ton Koning
NIJMEGEN,bike_totaal_nl,,unknown,Bike Totaal Thoonen
Zoetermeer,bike_totaal_nl,,unknown,Bike Totaal Thijs Brand Zoetermeer
LEIDSCHENDAM,bike_totaal_nl,,unknown,Bike Totaal Thijs Brand Leidschendam
Emmen,bike_totaal_nl,,unknown,Bike Totaal Theo Bruning
RHOON,bike_totaal_nl,,unknown,Bike Totaal Stout
BUNSCHOTEN-SPAKENBURG,bike_totaal_nl,,unknown,Bike Totaal Steven Koelewijn Spakenburg
NORG,bike_totaal_nl,,unknown,Bike Totaal Stellingwerf
ALMERE,bike_totaal_nl,,unknown,Bike Totaal Schulting
HARDERWIJK,bike_totaal_nl,,unknown,Bike Totaal Schraverus Drielanden
AMSTERDAM,bike_totaal_nl,,unknown,Bike Totaal Schoonhoven Amsterdam
LEMMER,bike_totaal_nl,,unknown,Bike Totaal Rodenburg
OISTERWIJK,bike_totaal_nl,,unknown,Bike Totaal Rene van Linden
Elburg,bike_totaal_nl,,unknown,Bike Totaal Koops
ALBLASSERDAM,bike_totaal_nl,,unknown,Bike Totaal Philip de Koning
Reeuwijk,bike_totaal_nl,,unknown,Bike Totaal Nomen
LEIDERDORP,bike_totaal_nl,,unknown,Bike Totaal Neuteboom
Hilversum,bike_totaal_nl,,unknown,Bike Totaal Muijs
HOOGLANDERVEEN,bike_totaal_nl,,unknown,Bike Totaal Mossink
BILTHOVEN,bike_totaal_nl,,unknown,Bike Totaal Mastwijk
KATWIJK,bike_totaal_nl,,unknown,Bike Totaal Luyten
GENDT,bike_totaal_nl,,unknown,Bike Totaal Leenders
Krimpen a/d IJssel,bike_totaal_nl,,unknown,Bike Totaal Krimpen
's-Hertogenbosch,bike_totaal_nl,,unknown,Bike Totaal Kemps
RUURLO,bike_totaal_nl,,unknown,Bike Totaal Hofstede Ruurlo
Groenlo,bike_totaal_nl,,unknown,Bike Totaal Hofstede Groenlo
BORCULO,bike_totaal_nl,,unknown,Bike Totaal Hofstede Borculo
BELTRUM,bike_totaal_nl,,unknown,Bike Totaal Hofstede Beltrum
WARMENHUIZEN,bike_totaal_nl,,unknown,Bike Totaal Heman
PUTTEN,bike_totaal_nl,,unknown,Bike Totaal Geurts Putten
ACHTERVELD,bike_totaal_nl,,unknown,Bike Totaal Achterveld
HUIZEN,bike_totaal_nl,,unknown,Bike Totaal Bout
CAPELLE AAN DEN IJSSEL,bike_totaal_nl,,unknown,Bike Totaal Capelle
BUSSUM,bike_totaal_nl,,unknown,Bike Totaal Daatzelaar
HOLTEN,bike_totaal_nl,,unknown,Bike Totaal Bloemendal Holten
STIENS,bike_totaal_nl,,unknown,Bike Totaal Haijma
