State,Place Name,City,Establishments
UNKNOWN,totalenergies,Sopron,3
UNKNOWN,totalenergies,Sükösd,1
UNKNOWN,totalenergies,Sümeg,1
UNKNOWN,totalenergies,Szabadszállás,1
UNKNOWN,totalenergies,Szalánta,1
UNKNOWN,totalenergies,Szarvas,2
UNKNOWN,totalenergies,Szatymaz,2
UNKNOWN,totalenergies,Százhalombatta,2
UNKNOWN,totalenergies,Szécsény,1
UNKNOWN,totalenergies,Szeged,8
UNKNOWN,totalenergies,Szeghalom,1
UNKNOWN,totalenergies,Székesfehérvár,5
UNKNOWN,totalenergies,Szekszárd,4
UNKNOWN,totalenergies,Szentendre,1
UNKNOWN,totalenergies,Szentes,1
UNKNOWN,totalenergies,Szentgotthárd,1
UNKNOWN,totalenergies,Szentlászló,1
UNKNOWN,totalenergies,Szentlőrinc,1
UNKNOWN,totalenergies,Szerencs,3
UNKNOWN,totalenergies,Szigethalom,1
UNKNOWN,totalenergies,Szigetszentmiklós,1
UNKNOWN,totalenergies,Szigetvár,1
UNKNOWN,totalenergies,Szikszó,1
UNKNOWN,totalenergies,Szilvásvárad,1
UNKNOWN,totalenergies,Szolnok,5
UNKNOWN,totalenergies,Szombathely,4
UNKNOWN,totalenergies,Tab,1
UNKNOWN,totalenergies,Tamási,1
UNKNOWN,totalenergies,Tapolca,2
UNKNOWN,totalenergies,Tatabánya,2
UNKNOWN,totalenergies,Tata,1
UNKNOWN,totalenergies,Téglás,1
UNKNOWN,totalenergies,Tiszafüred,1
UNKNOWN,totalenergies,Tiszakécske,2
UNKNOWN,totalenergies,Tiszalök,1
UNKNOWN,totalenergies,Tiszaújváros,1
UNKNOWN,totalenergies,Tokaj,1
UNKNOWN,totalenergies,Tolna-Mözs,1
UNKNOWN,totalenergies,Tolna,1
UNKNOWN,totalenergies,Törökbálint,2
UNKNOWN,totalenergies,Törökszentmiklós,1
UNKNOWN,totalenergies,Túrkeve,1
UNKNOWN,totalenergies,Újfehértó,1
UNKNOWN,totalenergies,Vác,2
UNKNOWN,totalenergies,Vajszló,1
UNKNOWN,totalenergies,Vámospércs,1
UNKNOWN,totalenergies,Várpalota,3
UNKNOWN,totalenergies,Vásárosnamény,1
UNKNOWN,totalenergies,Vasvár,1
UNKNOWN,totalenergies,Vecsés,4
UNKNOWN,totalenergies,Velence,2
UNKNOWN,totalenergies,Veresegyház,1
UNKNOWN,totalenergies,Vértesszőlős,1
UNKNOWN,totalenergies,Veszprém,4
UNKNOWN,totalenergies,Villány,1
UNKNOWN,totalenergies,Visegrád,1
UNKNOWN,totalenergies,Záhony,1
UNKNOWN,totalenergies,Zalakomár,2
UNKNOWN,totalenergies,Zamárdi,1
UNKNOWN,totalenergies,Jászfényszaru,1
UNKNOWN,totalenergies,Jászjákóhalma,1
UNKNOWN,totalenergies,Fülöpszállás,1
UNKNOWN,united_colors_of_benetton,BUDAPEST,5
BUDAPEST,vans,Budapest,3
UNKNOWN,visa,BARCS,3
SOMOGY,visa,BARCS,2
UNKNOWN,visa,SELLYE,1
SZABOLCSSZATMÁRBEREG,visa,KASTÉLYOSDOMBÓ,1
UNKNOWN,visa,BABOCSA,1
UNKNOWN,visa,VAJSZLO,1
UNKNOWN,visa,HARKANY,4
UNKNOWN,visa,BEREMEND,1
BARANYA,visa,HARKANY,1
UNKNOWN,visa,CSOKONYAVISONTA,1
BARANYA,visa,BEREMEND,1
UNKNOWN,visa,SIKLOS,5
BARANYA,visa,SIKLÓS,2
BARANYA,visa,SIKLOS,1
UNKNOWN,visa,BERZENCE,1
UNKNOWN,visa,NAGYHARSANY,1
UNKNOWN,visa,CSURGO,1
SOMOGY,visa,CSURGO,1
BARANYA,visa,SZIGETVÁR,2
UNKNOWN,visa,SZIGETVAR,5
BARANYA,visa,SZIGETVAR,1
UNKNOWN,visa,VILLANY,2
SOMOGY,visa,NAGYATÁD,2
UNKNOWN,visa,NAGYATAD,3
SOMOGY,visa,NAGYATAD,1
UNKNOWN,visa,SZENTLORINC,2
UNKNOWN,visa,LETENYE,2
ZALA,visa,LETENYE,1
UNKNOWN,visa,PELLERD,1
UNKNOWN,visa,PECS,46
UNKNOWN,visa,BUKKOSD,1
UNKNOWN,visa,BECSEHELY,1
UNKNOWN,visa,KADARKUT,1
BARANYA,visa,PÉCS,5
SOMOGY,visa,KADARKÚT,1
BARANYA,visa,PECS,7
UNKNOWN,visa,BOLY,2
UNKNOWN,visa,KOZARMISLENY,2
UNKNOWN,visa,NAGYKANIZSA,16
ZALA,visa,NAGYKANIZSA,9
UNKNOWN,visa,LENTI,4
UNKNOWN,visa,ORFU,1
BARANYA,visa,MOHÁCS,2
UNKNOWN,visa,MOHACS,7
BARANYA,visa,MOHACS,1
UNKNOWN,visa,BOHONYE,1
UNKNOWN,visa,SZENNA,1
UNKNOWN,visa,NAGYBAJOM,1
BARANYA,visa,KOMLÓ,2
UNKNOWN,visa,KAPOSMERO,1
UNKNOWN,visa,KOMLO,4
UNKNOWN,visa,HOSSZUHETENY,1
UNKNOWN,visa,KAPOSVAR,25
UNKNOWN,visa,CSESZTREG,1
UNKNOWN,visa,ZALAKAROS,4
UNKNOWN,visa,SASD,1
BARANYA,visa,SASD,1
UNKNOWN,visa,DAVOD,1
ZALA,visa,ZALAKAROS,1
SOMOGY,visa,KAPOSVAR,8
UNKNOWN,visa,PECSVARAD,1
SOMOGY,visa,KAPOSVÁR,2
UNKNOWN,visa,MESZTEGNYO,1
UNKNOWN,visa,HETES,1
UNKNOWN,visa,NAGYBARACSKA,1
UNKNOWN,visa,TASZAR,1
UNKNOWN,visa,MOSDOS,1
UNKNOWN,visa,ORISZENTPETER,1
BORSODABAÚJZEMPLÉN,visa,SZÁSZVÁR,1
UNKNOWN,visa,MARCALI,3
SOMOGY,visa,MARCALI,3
UNKNOWN,visa,SOMOGYJAD,1
UNKNOWN,visa,GELLENHAZA,1
UNKNOWN,visa,DOMBOVAR,7
TOLNA,visa,DOMBÓVÁR,2
UNKNOWN,visa,HIDAS,1
TOLNA,visa,DOMBOVAR,1
UNKNOWN,visa,BATASZEK,2
UNKNOWN,visa,BIKAL,1
ZALA,visa,PACSA,1
UNKNOWN,visa,PACSA,1
UNKNOWN,visa,ZALALOVO,1
ZALA,visa,ZALALÖVŐ,1
UNKNOWN,visa,DOMBÓVÁR,1
UNKNOWN,visa,NAGYMANYOK,1
UNKNOWN,visa,SARMELLEK,2
UNKNOWN,visa,SZENTGOTTHARD,4
VAS,visa,SZENTGOTTHARD,1
UNKNOWN,visa,MERNYE,1
VAS,visa,SZENTGOTTHÁRD,1
ZALA,visa,ZALAEGERSZEG,11
TOLNA,visa,BONYHÁD,2
UNKNOWN,visa,BONYHAD,4
TOLNA,visa,BONYHAD,1
UNKNOWN,visa,BAJA,12
UNKNOWN,visa,ZALAAPATI,1
UNKNOWN,visa,SOMOGYVAR,1
UNKNOWN,visa,BALATONSZENTGYORGY,1
BÁCSKISKUN,visa,BAJA,2
BACSKISKUN,visa,BAJA,5
UNKNOWN,visa,ZALAEGERSZEG,18
UNKNOWN,visa,OREGLAK,1
TOLNA,visa,DÖBRÖKÖZ,1
UNKNOWN,visa,BALATONBERENY,2
UNKNOWN,visa,BALATONMARIAFURDO,1
UNKNOWN,visa,IGAL,1
UNKNOWN,visa,BUZSAK,1
UNKNOWN,visa,KESZTHELY,13
UNKNOWN,visa,DECS,1
SOMOGY,visa,IGAL,1
UNKNOWN,visa,HEVIZ,14
UNKNOWN,visa,ALSOPAHOK,1
ZALA,visa,KESZTHELY,7
UNKNOWN,visa,ZALACSANY,1
UNKNOWN,visa,CSAKANYDOROSZLO,1
ZALA,visa,HÉVÍZ,1
UNKNOWN,visa,GYENESDIAS,5
UNKNOWN,visa,SZEKSZARD,15
UNKNOWN,visa,OCSENY,1
UNKNOWN,visa,BACSALMAS,1
BACSKISKUN,visa,BACSALMAS,1
BÁCSKISKUN,visa,BÁCSALMÁS,1
ZALA,visa,CSERSZEGTOMAJ,1
UNKNOWN,visa,BALATONGYOROK,2
UNKNOWN,visa,LENGYELTOTI,1
UNKNOWN,visa,BALATONFENYVES,1
UNKNOWN,visa,CSAVOLY,1
TOLNA,visa,SZEKSZARD,3
UNKNOWN,visa,KEHIDAKUSTANY,1
KOMÁROMESZTERGOM,visa,SZEKSZÁRD,1
UNKNOWN,visa,CSERSZEGTOMAJ,1
BÁCSKISKUN,visa,FELSŐSZENTIVÁN,1
UNKNOWN,visa,KORMEND,7
VAS,visa,KORMEND,1
VAS,visa,KÖRMEND,2
UNKNOWN,visa,SUKOSD,1
UNKNOWN,visa,FONYOD,4
UNKNOWN,visa,BALATONEDERICS,2
SOMOGY,visa,FONYÓD,1
SOMOGY,visa,FONYOD,1
UNKNOWN,visa,ANDOCS,1
UNKNOWN,visa,HOGYESZ,1
UNKNOWN,visa,SZIGLIGET,1
UNKNOWN,visa,BADACSONYTORDEMIC,1
UNKNOWN,visa,BADACSONYTOMAJ,2
UNKNOWN,visa,NAGYKONYI,1
UNKNOWN,visa,TOLNA,2
UNKNOWN,visa,MELYKUT,1
UNKNOWN,visa,BALATONBOGLAR,5
TOLNA,visa,TOLNA,2
UNKNOWN,visa,ZALASZENTGROT,1
ZALA,visa,ZALASZENTGRÓT,1
SOMOGY,visa,BALATONBOGLÁR,1
UNKNOWN,visa,ABRAHAMHEGY,2
UNKNOWN,visa,BALATONLELLE,3
TOLNA,visa,KÖLESD,1
UNKNOWN,visa,DUSNOK,1
SOMOGY,visa,BALATONLELLE,1
UNKNOWN,visa,VASVAR,1
UNKNOWN,visa,TAPOLCA,8
UNKNOWN,visa,TOMPA,1
UNKNOWN,visa,GYONK,1
UNKNOWN,visa,FAJSZ,1
VESZPREM,visa,TAPOLCA,1
VESZPRÉM,visa,TAPOLCA,2
UNKNOWN,visa,REVFULOP,2
UNKNOWN,visa,TAMASI,3
UNKNOWN,visa,KELEBIA,1
UNKNOWN,visa,JANOSHALMA,2
UNKNOWN,visa,BALATONSZEMES,2
TOLNA,visa,TAMÁSI,1
BÁCSKISKUN,visa,JÁNOSHALMA,1
UNKNOWN,visa,FADD,1
SOMOGY,visa,TAB,1
UNKNOWN,visa,TAB,2
UNKNOWN,visa,VASKERESZTES,1
UNKNOWN,visa,IREGSZEMCSE,1
TOLNA,visa,IREGSZEMCSE,1
UNKNOWN,visa,HAJOS,1
UNKNOWN,visa,CSASZARTOLTES,1
UNKNOWN,visa,KISSZALLAS,1
UNKNOWN,visa,SUMEG,2
VESZPRÉM,visa,SÜMEG,1
UNKNOWN,visa,BALATONSZARSZO,2
UNKNOWN,visa,ZANKA,1
KOMÁROMESZTERGOM,visa,CSABRENDEK,1
UNKNOWN,visa,SZOMBATHELY,31
UNKNOWN,visa,BALATONAKALI,3
UNKNOWN,visa,BALATONFOLDVAR,2
UNKNOWN,visa,VESZPREM,19
BÁCSKISKUN,visa,KUNFEHÉRTÓ,1
UNKNOWN,visa,PINCEHELY,1
VAS,visa,SZOMBATHELY,7
BÁCSKISKUN,visa,KALOCSA,2
UNKNOWN,visa,KALOCSA,6
UNKNOWN,visa,NAGYDOROG,1
UNKNOWN,visa,MORAHALOM,1
UNKNOWN,visa,SZANTOD,2
BACSKISKUN,visa,KALOCSA,1
UNKNOWN,visa,KAPOLCS,1
TOLNA,visa,PAKS,6
UNKNOWN,visa,ROSZKE,2
UNKNOWN,visa,ZAMARDI,5
UNKNOWN,visa,TIHANY,6
VESZPRÉM,visa,TIHANY,1
UNKNOWN,visa,RUZSA,1
UNKNOWN,visa,VEP,1
UNKNOWN,visa,PAKS,7
UNKNOWN,visa,JANOSHAZA,1
UNKNOWN,visa,GENCSAPATI,1
UNKNOWN,visa,ZAKANYSZEK,1
VESZPRÉM,visa,SZAKMÁR,1
UNKNOWN,visa,KISKUNHALAS,10
BÁCSKISKUN,visa,KISKUNHALAS,2
UNKNOWN,visa,SIOFOK,30
UNKNOWN,visa,IGAR DADPUSZTA,1
UNKNOWN,visa,"IGAR, DADPUSZTA",1
BACSKISKUN,visa,KISKUNHALAS,2
UNKNOWN,visa,ADAND,1
UNKNOWN,visa,BALATONFURED,16
VESZPREM,visa,BALATONFURED,1
VESZPRÉM,visa,BALATONFÜRED,2
SOMOGY,visa,SIÓFOK,3
SOMOGY,visa,SIOFOK,6
UNKNOWN,visa,KECEL,1
UNKNOWN,visa,SIÓFOK,1
UNKNOWN,visa,SIMONTORNYA,2
VAS,visa,SÁRVÁR,4
UNKNOWN,visa,SZEGED,49
UNKNOWN,visa,BALATONSZABADI,1
UNKNOWN,visa,SARVAR,8
UNKNOWN,visa,ULLES,1
UNKNOWN,visa,DEVECSER,1
CSONGRADCSANAD,visa,SZEGED,2
CSONGRAD,visa,SZEGED,11
VA,visa,SARVAR,1
VAS,visa,SARVAR,2
UNKNOWN,visa,SOMLOVASARHELY,1
UNKNOWN,visa,HEGYESHALOM,2
PEST,visa,LAJOSKOMÁROM,1
CSONGRÁD,visa,BORDÁNY,1
CSONGRÁD,visa,SZEGED,6
UNKNOWN,visa,CSOPAK,2
UNKNOWN,visa,DESZK,1
UNKNOWN,visa,DUNAPATAJ,1
UNKNOWN,visa,KOSZEG,5
UNKNOWN,visa,ALSOORS,3
VAS,visa,KŐSZEG,2
FEJÉR,visa,CECE,1
VAS,visa,KOSZEG,1
UNKNOWN,visa,MESTERI,1
VESZPRÉM,visa,DEVECSER,1
UNKNOWN,visa,AJKA,7
VESZPREM,visa,AJKA,1
VESZPRÉM,visa,AJKA,2
UNKNOWN,visa,KISZOMBOR,1
UNKNOWN,visa,MADOCSA,1
FEJÉR,visa,ENYING,1
UNKNOWN,visa,CELLDOMOLK,4
UNKNOWN,visa,ENYING,2
UNKNOWN,visa,SZATYMAZ,1
VAS,visa,CELLDÖMÖLK,1
UNKNOWN,visa,HARTA,1
UNKNOWN,visa,BUK,4
UNKNOWN,visa,SOLTVADKERT,1
VAS,visa,BÜK,2
UNKNOWN,visa,KISKOROS,4
BÁCSKISKUN,visa,SOLTVADKERT,1
BÁCSKISKUN,visa,KISKŐRÖS,2
UNKNOWN,visa,CSEPREG,1
UNKNOWN,visa,BALATONVILAGOS,2
UNKNOWN,visa,MAKO,5
CSONGRAD,visa,MAKO,2
CSONGRÁD,visa,MAKÓ,2
UNKNOWN,visa,BALATONALMADI,4
UNKNOWN,visa,BUKFURDO,1
BÁCSKISKUN,visa,TÁZLÁR,1
VESZPRÉM,visa,BALATONALMÁDI,1
UNKNOWN,visa,MAGYARCSANAD,1
VESZPREM,visa,BALATONALMADI,1
UNKNOWN,visa,HEGYFALU,1
UNKNOWN,visa,BALATONKENESE,3
UNKNOWN,visa,SANDORFALVA,1
UNKNOWN,visa,KISKUNMAJSA,2
BÁCSKISKUN,visa,KISKUNMAJSA,1
UNKNOWN,visa,ALGYO,1
UNKNOWN,visa,HEREND,2
VESZPREM,visa,VESZPREM,5
UNKNOWN,visa,BALATONFUZFO,3
VESZPRÉM,visa,VESZPRÉM,2
UNKNOWN,visa,BALATONAKARATTYA,1
UNKNOWN,visa,NAGYLAK,1
UNKNOWN,visa,SARBOGARD,3
UNKNOWN,visa,BALASTYA,1
FEJÉR,visa,SÁRBOGÁRD,2
FEJER,visa,SARBOGARD,1
UNKNOWN,visa,BOCSA,1
TOLNA,visa,DUNAFOLDVAR,1
UNKNOWN,visa,DUNAFOLDVAR,1
TOLNA,visa,DUNAFÖLDVÁR,1
CSONGRAD,visa,KISTELEK,1
UNKNOWN,visa,KISTELEK,2
CSONGRÁD,visa,KISTELEK,1
BÁCSKISKUN,visa,SOLT,1
UNKNOWN,visa,SOLT,2
UNKNOWN,visa,REPCELAK,1
VAS,visa,RÉPCELAK,1
UNKNOWN,visa,FOLDEAK,1
CSONGRÁD,visa,CSENGELE,1
CSONGRAD,visa,CSANADPALOTA,1
UNKNOWN,visa,CSANADPALOTA,1
UNKNOWN,visa,POLGARDI,1
FEJÉR,visa,POLGÁRDI,1
UNKNOWN,visa,BERHIDA,1
VESZPRÉM,visa,BERHIDA,1
UNKNOWN,visa,LOVO,1
UNKNOWN,visa,PAPA,12
UNKNOWN,visa,PETFURDO,2
VESZPRÉM,visa,PÁPA,2
UNKNOWN,visa,HODMEZOVASARHELY,10
VESZPREM,visa,PAPA,4
CSONGRAD,visa,HODMEZOVASARHELY,4
UNKNOWN,visa,BAKONYBEL,1
CSONGRÁD,visa,HÓDMEZŐVÁSÁRHELY,3
UNKNOWN,visa,MEZOFALVA,1
GYŐRMOSONSOPRON,visa,SOPRONKÖVESD,1
UNKNOWN,visa,ABA,1
HAJDÚBIHAR,visa,FÜLÖPSZÁLLÁS,1
UNKNOWN,visa,DUNAVECSE,1
UNKNOWN,visa,PETOFISZALLAS,1
UNKNOWN,visa,NAGYVENYIM,1
UNKNOWN,visa,PITVAROS,1
UNKNOWN,visa,BUGAC,1
UNKNOWN,visa,ZIRC,2
VESZPRÉM,visa,ZIRC,1
VESZPREM,visa,ZIRC,1
UNKNOWN,visa,IZSAK,1
UNKNOWN,visa,BAKS,1
UNKNOWN,visa,SZABADBATTYAN,1
CSONGRÁD,visa,MINDSZENT,1
UNKNOWN,visa,MINDSZENT,1
UNKNOWN,visa,VARPALOTA,6
VESZPRÉM,visa,VÁRPALOTA,2
VESZPREM,visa,VARPALOTA,1
UNKNOWN,visa,DUNAUJVAROS,15
FEJER,visa,DUNAUJVAROS,4
BEKES,visa,MEZOHEGYES,1
UNKNOWN,visa,MEZOHEGYES,2
FEJÉR,visa,DUNAÚJVÁROS,2
UNKNOWN,visa,SZABADSZALLAS,1
UNKNOWN,visa,SZANY,1
GYŐRMOSONSOPRON,visa,FERTŐSZENTMIKLÓS,1
UNKNOWN,visa,SOPRON,24
UNKNOWN,visa,FERTOSZENTMIKLOS,1
UNKNOWN,visa,PETOHAZA,1
UNKNOWN,visa,JAKABSZALLAS,1
UNKNOWN,visa,KISKUNFELEGYHAZA,7
UNKNOWN,visa,HEGYKO,1
GYŐRMOSONSOPRON,visa,SOPRON,3
UNKNOWN,visa,SZEKESFEHERVAR,35
GYORMOSONSOPRON,visa,SOPRON,7
UNKNOWN,visa,BEKESSAMSON,1
BÁCSKISKUN,visa,KISKUNFÉLEGYHÁZA,3
CSONGRÁD,visa,CSANYTELEK,1
UNKNOWN,visa,SZALKSZENTMARTON,1
FEJER,visa,SZEKESFEHERVAR,7
UNKNOWN,visa,SZABADEGYHAZA,1
UNKNOWN,visa,BATTONYA,1
UNKNOWN,visa,FERTOD,2
UNKNOWN,visa,PERKATA,1
BACSKISKUN,visa,KISKUNFELEGYHAZA,2
FEJÉR,visa,SZABADEGYHÁZA,1
UNKNOWN,visa,KAPUVAR,2
GYŐRMOSONSOPRON,visa,KAPUVÁR,1
GYORMOSONSOPRON,visa,KAPUVAR,1
BÉKÉS,visa,TÓTKOMLÓS,1
UNKNOWN,visa,TOTKOMLOS,1
FEJÉR,visa,SZÉKESFEHÉRVÁR,3
UNKNOWN,visa,RACALMAS,2
UNKNOWN,visa,KULCS,1
UNKNOWN,visa,FERTORAKOS,1
UNKNOWN,visa,TASS,1
FEJÉR,visa,BAKONYCSERNYE,1
BÁCSKISKUN,visa,HELVÉCIA,1
UNKNOWN,visa,BALLOSZOG,1
UNKNOWN,visa,MEZOKOVACSHAZA,2
UNKNOWN,visa,PUSZTASZABOLCS,1
FEJÉR,visa,PUSZTASZABOLCS,1
BÉKÉS,visa,MEZŐKOVÁCSHÁZA,1
UNKNOWN,visa,TET,3
UNKNOWN,visa,KUNSZENTMIKLOS,2
GYORMOSONSOPRON,visa,VESZPREMVARSANY,1
UNKNOWN,visa,DOMBEGYHAZ,1
UNKNOWN,visa,SZENTES,6
CSONGRAD,visa,SZENTES,3
CSONGRÁD,visa,SZENTES,3
UNKNOWN,visa,AGARD,1
BÉKÉS,visa,KARDOSKÚT,1
UNKNOWN,visa,ADONY,1
UNKNOWN,visa,KECSKEMET,33
UNKNOWN,visa,GARDONY,2
UNKNOWN,visa,CSORNA,4
GYŐRMOSONSOPRON,visa,CSORNA,2
UNKNOWN,visa,NAGYMAGOCS,1
GYORMOSONSOPRON,visa,CSORNA,1
FEJÉR,visa,BODAJK,1
CSONGRÁD,visa,CSONGRÁD,1
UNKNOWN,visa,CSONGRAD,3
FEJÉR,visa,GÁRDONY,1
UNKNOWN,visa,KEREKEGYHAZA,1
UNKNOWN,visa,DOMSOD,1
KOMÁROMESZTERGOM,visa,RÉDE,1
PEST,visa,DÖMSÖD,1
UNKNOWN,visa,VELENCE,3
BÉKÉS,visa,OROSHÁZA,2
UNKNOWN,visa,OROSHAZA,10
BÁCSKISKUN,visa,KECSKEMÉT,6
BEKES,visa,OROSHAZA,3
FEJER,visa,MOR,3
UNKNOWN,visa,MOR,3
UNKNOWN,visa,MAGYARBANHEGYES,1
FEJÉR,visa,MÓR,2
UNKNOWN,visa,ZAMOLY,1
UNKNOWN,visa,KUNAGOTA,1
BACSKISKUN,visa,KECSKEMET,8
UNKNOWN,visa,KAPOLNASNYEK,1
PEST,visa,RÁCKEVE,1
UNKNOWN,visa,RACKEVE,3
UNKNOWN,visa,NYARLORINC,1
HAJDÚBIHAR,visa,FÁBIÁNSEBESTYÉN,1
UNKNOWN,visa,BOSARKANY,1
UNKNOWN,visa,RABAPATONA,1
UNKNOWN,visa,PANNONHALMA,1
GYORMOSONSOPRON,visa,PANNONHALMA,1
UNKNOWN,visa,NAGYSZENAS,1
UNKNOWN,visa,CSANADAPACA,1
UNKNOWN,visa,KISKUNLACHAZA,2
PEST,visa,KISKUNLACHAZA,2
UNKNOWN,visa,NYUL,1
UNKNOWN,visa,MEDGYESEGYHAZA,1
PEST,visa,KISKUNLACHÁZA,1
UNKNOWN,visa,LOKOSHAZA,1
UNKNOWN,visa,GYORUJBARAT,1
UNKNOWN,visa,LAKITELEK,1
KOMÁROMESZTERGOM,visa,KISBÉR,1
UNKNOWN,visa,KISBER,1
UNKNOWN,visa,TATARSZENTGYORGY,1
BÉKÉS,visa,GÁDOROS,1
UNKNOWN,visa,LAJOSMIZSE,1
BÁCSKISKUN,visa,LAJOSMIZSE,1
UNKNOWN,visa,GYOR,55
UNKNOWN,visa,SZIGETUJFALU,1
BACSKISKUN,visa,LAJOSMIZSE,1
FEJER,visa,ERCSI,1
UNKNOWN,visa,ERCSI,1
UNKNOWN,visa,CSAKVAR,1
UNKNOWN,visa,JANOSSOMORJA,1
GYŐRMOSONSOPRON,visa,JÁNOSSOMORJA,1
GYŐRMOSONSOPRON,visa,GYŐR,4
FEJÉR,visa,MARTONVÁSÁR,1
FEJER,visa,MARTONVASAR,1
UNKNOWN,visa,MARTONVASAR,1
UNKNOWN,visa,LEBENY,1
UNKNOWN,visa,CSORVAS,1
GYORMOSONSOPRON,visa,GYOR,7
UNKNOWN,visa,ABDA,1
JÁSZNAGYKUNSZOLNOK,visa,KUNSZENTMÁRTON,1
JASZNAGYKUNSZOLNOK,visa,KUNSZENTMARTON,1
UNKNOWN,visa,KUNSZENTMARTON,2
UNKNOWN,visa,CSERKESZOLO,1
UNKNOWN,visa,ORKENY,1
UNKNOWN,visa,OROSZLANY,6
UNKNOWN,visa,DELEGYHAZA,1
UNKNOWN,visa,SZAZHALOMBATTA,6
KOMÁROMESZTERGOM,visa,OROSZLÁNY,2
UNKNOWN,visa,UJKIGYOS,1
UNKNOWN,visa,MOSONSZENTMIKLOS,1
KOMAROMESZTERGOM,visa,OROSZLANY,1
UNKNOWN,visa,NAGYKOROS,5
PEST,visa,SZÁZHALOMBATTA,1
PEST,visa,SZAZHALOMBATTA,2
PEST,visa,NAGYKŐRÖS,2
UNKNOWN,visa,DABAS,4
UNKNOWN,visa,KETEGYHAZA,1
PEST,visa,DABAS,2
UNKNOWN,visa,KUNSZIGET,1
UNKNOWN,visa,TISZAKECSKE,1
BÁCSKISKUN,visa,TISZAKÉCSKE,1
UNKNOWN,visa,DUNAVARSANY,1
BACSKISKUN,visa,TISZAKECSKE,1
PEST,visa,NAGYKOROS,1
UNKNOWN,visa,ELEK,1
UNKNOWN,visa,BONY,1
UNKNOWN,visa,KOCSER,1
UNKNOWN,visa,MOSONSZOLNOK,1
UNKNOWN,visa,SZABADKIGYOS,1
UNKNOWN,visa,GYORZAMOLY,1
UNKNOWN,visa,TOKOL,3
UNKNOWN,visa,GYORLADAMER,1
UNKNOWN,visa,SZIGETHALOM,4
UNKNOWN,visa,TARNOK,2
UNKNOWN,visa,MOSONMAGYAROVAR,12
UNKNOWN,visa,BABOLNA,3
UNKNOWN,visa,ERD,9
UNKNOWN,visa,SZIGETSZENTMIKLOS,12
PEST,visa,TÖKÖL,1
GYORMOSONSOPRON,visa,MOSONMAGYAROVAR,2
UNKNOWN,visa,TAKSONY,1
PEST,visa,ERD,3
PEST,visa,ÉRD,1
PEST,visa,SZIGETSZENTMIKLÓS,2
UNKNOWN,visa,LEVEL,1
PEST,visa,TAKSONY,1
PEST,visa,HALÁSZTELEK,1
UNKNOWN,visa,HALASZTELEK,2
GYORMOSONSOPRON,visa,MOSONMAGYARÓVÁR,1
UNKNOWN,visa,CIBAKHAZA,1
PEST,visa,SZIGETSZENTMIKLOS,2
UNKNOWN,visa,OBAROK,1
UNKNOWN,visa,CSEMO,1
UNKNOWN,visa,BICSKE,8
BUDAPEST,visa,ERD,1
UNKNOWN,visa,OCSA,1
UNKNOWN,visa,KONDOROS,1
PEST,visa,OCSA,1
UNKNOWN,visa,BEKESSZENTANDRAS,1
UNKNOWN,visa,OCSOD,1
UNKNOWN,visa,ETYEK,1
FEJER,visa,BICSKE,1
UNKNOWN,visa,BEKESCSABA,16
PEST,visa,ÚJLENGYEL,1
FEJÉR,visa,BICSKE,2
PEST,visa,BICSKE,1
UNKNOWN,visa,SZARVAS,4
KOMAROMESZTERGOM,visa,KORNYE,1
BEKES,visa,SZARVAS,1
BÉKÉS,visa,SZARVAS,2
UNKNOWN,visa,TATABANYA,20
UNKNOWN,visa,DUNAHARASZTI,3
PEST,visa,DUNAHARASZTI,4
BÉKÉS,visa,BÉKÉSCSABA,3
BEKES,visa,BEKESCSABA,5
KOMÁROMESZTERGOM,visa,TATABÁNYA,2
UNKNOWN,visa,DANSZENTMIKLOS,1
PEST,visa,DIÓSD,1
KOMAROMESZTERGOM,visa,TATABANYA,3
UNKNOWN,visa,DIOSD,2
UNKNOWN,visa,BUDAPEST,1181
UNKNOWN,visa,TISZAFOLDVAR,1
JÁSZNAGYKUNSZOLNOK,visa,TISZAFÖLDVÁR,1
UNKNOWN,visa,LIPOT,2
UNKNOWN,visa,JASZKARAJENO,1
UNKNOWN,visa,TOROKBALINT,7
UNKNOWN,visa,GYULA,9
KOMÁROMESZTERGOM,visa,ÁCS,1
UNKNOWN,visa,ACS,1
BÉKÉS,visa,GYULA,4
BUDAPEST,visa,BUDAPEST,196
UNKNOWN,visa,VERTESSZOLOS,1
BEKES,visa,GYULA,2
PEST,visa,TOROKBALINT,1
PEST,visa,BIATORBÁGY,1
KOMAROMESZTERGOM,visa,TATA,2
UNKNOWN,visa,TATA,8
KOMÁROMESZTERGOM,visa,TATA,2
UNKNOWN,visa,BIATORBAGY,3
UNKNOWN,visa,CEGLED,9
UNKNOWN,visa,HERCEGHALOM,2
UNKNOWN,visa,BUDAORS,18
PEST,visa,CEGLED,4
UNKNOWN,visa,ALBERTIRSA,2
PEST,visa,CEGLÉD,4
UNKNOWN,visa,CEGLÉD,1
PEST,visa,BUDAORS,5
UNKNOWN,visa,KOROSTETETLEN,1
UNKNOWN,visa,CSEVHARASZT,1
PEST,visa,BUDAÖRS,3
UNKNOWN,visa,CEGLEDBERCEL,1
UNKNOWN,visa,GYAL,3
UNKNOWN,visa,MARTFU,2
PEST,visa,ALBERTIRSA,1
UNKNOWN,visa,KOMAROM,15
