City,Place Name,Zipcode,Name
unknown,circle_k_vn,N8 – A10 Nguyen Thi Thap Thanh Xuan District Hanoi Phone:,unknown,Circle K
unknown,circle_k_vn,103 Thuy Van Ward 2 Vung Tau City Phone:,unknown,Circle K
unknown,circle_k_vn,108 19-05 Street Van Quan Ward Ha Dong District Hanoi Phone:,unknown,Circle K
unknown,circle_k_vn,92 Dao Tan Cong Vi Ward Ba Dinh District Hanoi Phone:,unknown,Circle K
unknown,circle_k_vn,1A Dam Trau Bach Dang Ward Hai Ba Trung District HaNoi Phone:,unknown,Circle K
unknown,circle_k_vn,129 Tran Van Kheo Cai Khe Ward Ninh Kieu District Can Tho Phone:,unknown,Circle K
unknown,circle_k_vn,37-TT1 The Manor My Đinh Me Tri Residential My Dinh Ward Nam Tu Liem District Ha Noi Phone:,unknown,Circle K
unknown,circle_k_vn,118 Tue Tinh Nguyen Du Ward Hai Ba Trung District Ha Noi Phone:,unknown,Circle K
unknown,circle_k_vn,54 – 56 Linh Nam Mai Dong Ward Hoang Mai District Ha Noi Phone:,unknown,Circle K
unknown,circle_k_vn,3-5 Ly Tu Trong An Phu Ward Ninh Kieu District Can Tho City Phone:,unknown,Circle K
unknown,circle_k_vn,152 Pho Duc Chinh Truc Bach Ward Ba Dinh District Ha Noi City Phone:,unknown,Circle K
unknown,circle_k_vn,69 Nguyen Khac Nhu Co Giang Ward District 1 HCMC Phone:,unknown,Circle K
unknown,circle_k_vn,22 Phan Ke Binh Cong Vi Ward Dong Da District Ha Noi Phone:,unknown,Circle K
unknown,circle_k_vn,848 Lang Street Lang Thuong Ward Dong Da District Ha Noi City Phone:,unknown,Circle K
unknown,circle_k_vn,286 Kim Nguu Quynh Mai Ward Hai Ba Trung District Hanoi Phone:,unknown,Circle K
unknown,circle_k_vn,37C Thuan Kieu Ward 12 District 5 HCMC Phone:,unknown,Circle K
unknown,circle_k_vn,69 Kim Dong Giap Bat Ward Hoang Mai District Ha Noi City Phone:,unknown,Circle K
unknown,circle_k_vn,65 Van Bao Lieu Giai Ward Ba Dinh District Ha Noi City Phone:,unknown,Circle K
unknown,circle_k_vn,15C Nguyen Thi Minh Khai Ben Nghe Ward District 1 HCMC Phone:,unknown,Circle K
unknown,circle_k_vn,A1.09 Sunrise City View - Nhat Hoa Complex Apartment 33 Nguyen Huu Thọ District 7 HCMC Phone:,unknown,Circle K
unknown,circle_k_vn,128 Hai Ba Trung Ninh Kieu District Can Tho city Phone:,unknown,Circle K
unknown,circle_k_vn,94 Linh Lang Cong Vi Ward Ba Dinh District Ha Noi Vietnam Phone:,unknown,Circle K
unknown,circle_k_vn,91 Nam Dong Nam Dong Ward Dong Da District Ha Noi Vietnam Phone:,unknown,Circle K
unknown,circle_k_vn,809-811 Ta Quang Buu Ward 5 District 8 HCMC Vietnam Phone:,unknown,Circle K
unknown,circle_k_vn,125G Lo Duc Dong Mac Ward Hai Ba Trung District Ha Noi Vietnam Phone:,unknown,Circle K
unknown,circle_k_vn,218 Nguyen Huy Tuong Thanh Xuan Trung Ward Thanh Xuan District Ha Noi VietNam Phone:,unknown,Circle K
unknown,circle_k_vn,27 Pham Van Chieu Ward 14 Go Vap District HCMC Viet Nam Phone:,unknown,Circle K
unknown,circle_k_vn,85 Hang Ma Hang Ma Ward Hoan Kiem District Ha Noi Viet Nam Phone:,unknown,Circle K
unknown,circle_k_vn,138 Doi Can Doi Can Ward Ba Dinh District Ha Noi Viet Nam Phone:,unknown,Circle K
unknown,circle_k_vn,232A Lac Trung Vinh Tuy Ward Hai Ba Trung District Ha Noi Viet Nam Phone:,unknown,Circle K
unknown,circle_k_vn,SAV.3-00.27 The Sun Avenue Ground Floor S3 Tower No. 28 Mai Chi Tho An Phu Ward District 2 HCMC Viet Nam Phone:,unknown,Circle K
unknown,circle_k_vn,188 Nguyen Thi Minh Khai Ward 6 District 3 HCMC Viet Nam Phone:,unknown,Circle K
unknown,circle_k_vn,271 Pham Ngu Lao Pham Ngu Lao Ward District 1 HCMC Viet Nam Phone:,unknown,Circle K
unknown,circle_k_vn,73 Xuan La Xuan La Ward Tay Ho District Ha Noi Viet Nam Phone:,unknown,Circle K
unknown,circle_k_vn,91 Kham Thien Kham Thien Ward Dong Da District Ha Noi Viet Nam Phone:,unknown,Circle K
unknown,circle_k_vn,125 Hoang Ngan Trung Hoa Ward Cau Giay District Ha Noi Viet Nam Phone:,unknown,Circle K
unknown,circle_k_vn,33 Hoang Hoa Tham Ward 11 Tan Binh District HCMC Viet Nam Phone:,unknown,Circle K
unknown,circle_k_vn,L1-SH.01B Landmark 1 Building Vinhomes Central Park 720A Dien Bien Phu Ward 22 Binh Thanh District Ho Chi Minh City Viet Nam Phone:,unknown,Circle K
unknown,circle_k_vn,17 To Ngoc Van Quang An Ward Tay Ho District Ha Noi Viet Nam Phone:,unknown,Circle K
unknown,circle_k_vn,No14 Alley106 Hoang Quoc Viet Nghia Do Ward Cau Giay District Ha Noi Viet Nam Phone:,unknown,Circle K
unknown,circle_k_vn,76 Dong Xuan Dong Xuan Ward Hoan Kiem District Ha Noi Viet Nam Phone:,unknown,Circle K
unknown,circle_k_vn,BT16 B3 Nguyen Van Loc street Hà Đông District Hà Nội,unknown,Circle K
unknown,circle_k_vn,369 Nguyen Thai Binh Ward 12 Tan Binh District Ho Chi Minh City Viet Nam Phone:,unknown,Circle K
unknown,circle_k_vn,Lot 7A-8A Lideco Ha Long Tran Hung Dao Ward Ha Long City Viet Nam Phone:,unknown,Circle K
unknown,circle_k_vn,Lot A6-1 Mon Bay Hong Hai Ward Ha Long City Viet Nam Phone:,unknown,Circle K
unknown,circle_k_vn,62 Pham Ngoc Thach Ward 6 District 3 Ho Chi Minh City Viet Nam Phone:,unknown,Circle K
unknown,circle_k_vn,69B Pham Van Hai Ward 3 Tan Binh District Ho Chi Minh City Viet Nam Phone:,unknown,Circle K
unknown,circle_k_vn,18 Nguyen Khanh Toan Quan Hoa Ward Cau Giay District Ha Noi Viet Nam Phone:,unknown,Circle K
unknown,circle_k_vn,2 Tran Khac Chan Tan Dinh Ward District 1 Ho Chi Minh City Viet Nam Phone:,unknown,Circle K
unknown,circle_k_vn,45 Hao Nam O Cho Dua Ward Dong Da District Ha Noi Viet Nam Phone:,unknown,Circle K
unknown,circle_k_vn,RS3 06 - 07 Richstar Residence 278 Hoa Binh Hiep Tan Ward Tan Phu District HCMC Viet Nam Phone:,unknown,Circle K
unknown,circle_k_vn,113 Nguyen Gia Tri Ward 25 Binh Thanh District Ho Chi Minh City Viet Nam Phone:,unknown,Circle K
unknown,circle_k_vn,139-141 Au Duong Lan Ward 2 District 8 Ho Chi Minh City Viet Nam Phone:,unknown,Circle K
unknown,circle_k_vn,81 Tran Binh Trong Ward 1 District 5 Ho Chi Minh City Viet Nam Phone:,unknown,Circle K
unknown,circle_k_vn,628 Hoang Hoa Tham Buoi Ward Tay Ho District Ha Noi Viet Nam Phone:,unknown,Circle K
unknown,circle_k_vn,370 Nguyen Trai Thanh Xuan Trung Ward Thanh Xuan District Ha Noi Viet Nam Phone:,unknown,Circle K
unknown,circle_k_vn,32 Nguyen Huu Cau Tan Dinh Ward District 1 Ho Chi Minh City Viet Nam Phone:,unknown,Circle K
unknown,circle_k_vn,259 Street 7 Binh Tri Dong Ward Binh Tan District Ho Chi Minh City Viet Nam Phone:,unknown,Circle K
unknown,circle_k_vn,No. 8 Alley 91 Nguyen Chi Thanh Street Dong Da District Ha Noi Viet Nam Phone:,unknown,Circle K
unknown,circle_k_vn,62 Tran Hung Dao Tran Hung Dao Ward Hoan Kiem District Ha Noi Viet Nam Phone:,unknown,Circle K
unknown,circle_k_vn,57 Nguyen Du Ben Nghe Ward District 1 Ho Chi Minh City Viet Nam Phone:,unknown,Circle K
unknown,circle_k_vn,306 Cao Thắng Ward 12 District 10 Ho Chi Minh City  Viet Nam Phone:,unknown,Circle K
unknown,circle_k_vn,165-167 Le Thanh Ton Ben Nghe Ward District 1 Ho Chi Minh City Viet Nam Phone:,unknown,Circle K
unknown,circle_k_vn,L3- SH01 Landmark 3 Building Vinhome Central Park 702A Dien Bien Phu Ward 22 Binh Thanh District Ho Chi Minh City Viet Nam Phone:,unknown,Circle K
unknown,circle_k_vn,131 Tran Dinh Xu Nguyen Cu Trinh Ward District 1 Ho Chi Minh City Viet Nam Phone:,unknown,Circle K
unknown,circle_k_vn,7 Nguyen Thi Dinh Trung Hoa Ward Cau Giay District Ha Noi Viet Nam Phone:,unknown,Circle K
unknown,circle_k_vn,243 Phan Dinh Phung Ward 15 Phu Nhuan District Ho Chi Minh City Viet Nam Phone:,unknown,Circle K
unknown,circle_k_vn,74 Nguyen Van Thuong Ward 25 Binh Thanh District Ho Chi Minh City Viet Nam Phone:,unknown,Circle K
unknown,circle_k_vn,442 Doi Can Cong Vi Ward Ba Dinh District Ha Noi Viet Nam Phone:,unknown,Circle K
unknown,circle_k_vn,26 Nguyen Thai Binh Ward 04 Tan Binh District Ho Chi Minh City Viet Nam Phone:,unknown,Circle K
unknown,circle_k_vn,33 Chua Lang Lang Thuong Ward Dong Da District Ha Noi Viet Nam,unknown,Circle K
unknown,circle_k_vn,529 Sư Vạn Hạnh Ward 13 District 10 Ho Chi Minh City Viet Nam Phone:,unknown,Circle K
unknown,circle_k_vn,21 Pho Duc Chinh (117/21 Thuy Van) Ward 2 Vung Tau City Viet Nam Phone:,unknown,Circle K
unknown,circle_k_vn,252 Hoang Quoc Viet Co Nhue 1 Ward Bac Tu Liem District Ha Noi Viet Nam Phone:,unknown,Circle K
unknown,circle_k_vn,16 Ap Bac Ward 13 Tan Binh District Ho Chi Minh City Viet Nam Phone:,unknown,Circle K
unknown,circle_k_vn,31 Tran Quoc Hoan Dich Vong Ward Cau Giay District Ha Noi Viet Nam Phone:,unknown,Circle K
unknown,circle_k_vn,204 Tran Quang Khai Trang Tien Ward Hoan Kiem District Ha Noi Viet Nam Phone:,unknown,Circle K
unknown,circle_k_vn,78 Duy Tan Dich Vong Hau Ward Cau Giay District Ha Noi Viet Nam Phone:,unknown,Circle K
unknown,circle_k_vn,74 Street No.1 Binh Tri Dong B Ward Binh Tan District Ho Chi Minh City Viet Nam Phone:,unknown,Circle K
unknown,circle_k_vn,395 Lac Long Quan Nghia Do Ward Cau Giay District Ha Noi Viet Nam Phone:,unknown,Circle K
unknown,circle_k_vn,79 Ha Trung Hang Bong Ward Hoan Kiem District Ha Noi Viet Nam Phone:,unknown,Circle K
unknown,circle_k_vn,1 Bui Vien Pham Ngu Lao Ward District 1 Ho Chi Minh City Viet Nam Phone:,unknown,Circle K
unknown,circle_k_vn,475 Dien Bien Phu Binh Thanh District Ho Chi Minh City Viet Nam Phone:,unknown,Circle K
unknown,circle_k_vn,43 Thuy Van Ward 2 Vung Tau City Viet Nam Phone:,unknown,Circle K
unknown,circle_k_vn,171 Luong The Vinh Trung Van Ward Nam Tu Liem District Ha Noi Viet Nam,unknown,Circle K
unknown,circle_k_vn,103 Truong Dinh Ward 6 District 3 Ho Chi Minh City Viet Nam Phone:,unknown,Circle K
unknown,circle_k_vn,292 Dien Bien Phu Ward 17 Binh Thanh District Ho Chi Minh City Viet Nam Phone:,unknown,Circle K
unknown,circle_k_vn,420 De La Thanh O Cho Dua Ward Dong Da District Ha Noi Viet Nam,unknown,Circle K
unknown,circle_k_vn,70 Nguy Nhu Kon Tum Nhan Chinh Ward Thanh Xuan District Ha Noi Viet Nam Phone:,unknown,Circle K
unknown,circle_k_vn,4 Le Loi Vung Tau City Viet Nam Phone:,unknown,Circle K
unknown,circle_k_vn,6 Quang Trung Ward 1 Vung Tau City Viet Nam Phone:,unknown,Circle K
unknown,circle_k_vn,No.12 - 15th Storeys Service Buiding Ward 7 Vung Tau City Viet Nam Phone:,unknown,Circle K
unknown,circle_k_vn,371 Nguyen Kiem Ward 3 Go Vap District Ho Chi Minh City Viet Nam Phone:,unknown,Circle K
unknown,circle_k_vn,174 Phu Dien Bac Tu Liem District Ha Noi Viet Nam Phone:,unknown,Circle K
unknown,circle_k_vn,T200.01 Krista Building 537 Nguyễn Duy Trinh District 2 Ho Chi Minh City Viet Nam Phone:,unknown,Circle K
unknown,circle_k_vn,A67 Nguyen Trai District 1 Ho Chi Minh City Viet Nam Phone:,unknown,Circle K
unknown,circle_k_vn,609 Xo Viet Nghe Tinh Binh Thanh District Ho Chi Minh City Viet Nam Phone:,unknown,Circle K
unknown,circle_k_vn,3 Xuan Dieu Tay Ho District Ha Noi Viet Nam Phone:,unknown,Circle K
unknown,circle_k_vn,28TT4 The Manor South Tu Liem District Hanoi Vietnam,unknown,Circle K
unknown,circle_k_vn,113 Tran Dai Nghia Street Hai Ba Trung District Hanoi Vietnam Phone:,unknown,Circle K
unknown,circle_k_vn,45 Cao Thang District 3 Ho Chi Minh City Vietnam Phone:,unknown,Circle K
unknown,circle_k_vn,449 Le Van Viet District 9 Ho Chi Minh City Vietnam Phone:,unknown,Circle K
unknown,circle_k_vn,92 Hau Giang District 6 Ho Chi Minh City Vietnam Phone:,unknown,Circle K
unknown,circle_k_vn,525 To Hien Thanh District 10 Ho Chi Minh City Vietnam Phone:,unknown,Circle K
unknown,circle_k_vn,49 Hang Chuoi Hai Ba Trung Ward Hanoi Vietnam Phone:,unknown,Circle K
unknown,circle_k_vn,62 Man Thien District 9 Ho Chi Minh City Vietnam Phone:,unknown,Circle K
unknown,circle_k_vn,07 Thanh Nien Truc Bach Ward Ba Dinh District Hanoi Vietnam Phone:,unknown,Circle K
unknown,circle_k_vn,17 Lieu Giai Cong Vi Ward Ba Dinh District Ha Noi Vietnam Phone:,unknown,Circle K
unknown,circle_k_vn,01 Tay Ho Quang An Ward Tay Ho District Ha Noi Vietnam Phone:,unknown,Circle K
unknown,circle_k_vn,81 Le Van Luong Nhan Chinh Ward Thanh Xuan District Ha Noi Vietnam Phone:,unknown,Circle K
unknown,circle_k_vn,80 Ao Sen Mo Lao Ward Ha Dong District Ha Noi Vietnam Phone:,unknown,Circle K
unknown,circle_k_vn,162 Mai Dich Mai Dich Ward Cau Giay District Ha Noi Viet Nam Phone:,unknown,Circle K
unknown,circle_k_vn,Vinaconex CH17 Floor 01 02- C36 Apartment Kim Van Kim Lu Hoang Mai District Ha Noi Viet Nam Phone:,unknown,Circle K
unknown,circle_k_vn,9 Huong Vien Dong Nhan Ward Hai Ba Trung District Ha Noi Viet Nam Phone:,unknown,Circle K
unknown,circle_k_vn,42 Street 643 Ta Quang Buu Ward 8 District 8 Ho Chi Minh Vietnam Phone:,unknown,Circle K
unknown,circle_k_vn,58 - 60 Hoa Cuc Ward 7 Phu Nhuan District Ho Chi Minh Vietnam Phone:,unknown,Circle K
unknown,circle_k_vn,205 Nam Ky Khoi Nghia Ward 3 Vung Tau Vietnam Phone:,unknown,Circle K
unknown,circle_k_vn,73-75 Tran Trong Cung Tan Thuan Dong Ward District 7 Ho Chi Minh Vietnam Phone:,unknown,Circle K
unknown,circle_k_vn,304 - 304A Vuon Lai Phu Tho Hoa Ward Tan Phu District Ho Chi Minh Vietnam Phone:,unknown,Circle K
unknown,circle_k_vn,F6 Bo Hoa Ha Cau Ward Ha Dong District Ha Noi Viet Nam Phone:,unknown,Circle K
unknown,circle_k_vn,1/37 Le Thanh Nghi Bach Khoa Ward Hai Ba Trung District Ha Noi Vietnam Phone:,unknown,Circle K
unknown,circle_k_vn,LK6A - C17 Mo Lao Ha Dong District Ha Noi Vietnam Phone:,unknown,Circle K
unknown,circle_k_vn,Floor 1 Block A Hoang Anh River View 37 Nguyen Van Huong Thao Dien Ward District 2 Ho Chi Minh Vietnam Phone:,unknown,Circle K
unknown,circle_k_vn,CT3 - CT4 The Pride To Huu La Khe Ward Ha Dong District Ha Noi Vietnam,unknown,Circle K
unknown,circle_k_vn,A24 D4 Street Him Lam Tan Hung Tan Hung Ward District 7 Ho Chi Minh Vietnam Phone:,unknown,Circle K
unknown,circle_k_vn,277 Au Duong Lan Ward 2 District 8 Ho Chi Minh Vietnam Phone:,unknown,Circle K
unknown,circle_k_vn,No.12 Dong Dua Group 5 Ngo Thi Nham Ha Cau Ward Ha Dong District Ha Noi Vietnam Phone:,unknown,Circle K
unknown,circle_k_vn,15B Nguyen Luong Bang Phu My Ward District 7 Ho Chi Minh Vietnam Phone:,unknown,Circle K
unknown,circle_k_vn,30 Mai Anh Tuan O Cho Dua Ward Dong Da District Ha Noi Vietnam Phone:,unknown,Circle K
unknown,circle_k_vn,No. 1 Street 1 Ward 16 Go Vap District Ho Chi Minh Vietnam Phone:,unknown,Circle K
unknown,circle_k_vn,Floor 1 CT3D Apartment Nam Cuong Co Nhue Co Nhue 1 Ward Tu Liem Ha Noi Vietnam Phone:,unknown,Circle K
unknown,circle_k_vn,No. 15 Street 3 Phu My Residential District 7 Ho Chi Minh Vietnam Phone:,unknown,Circle K
unknown,circle_k_vn,126 Nam Cao Giang Vo Ward Ba Dinh District Ha Noi Vietnam Phone:,unknown,Circle K
unknown,circle_k_vn,66C Hoàng Dieu 2 Linh Chieu Ward Thu Duc District Ho Chi Minh Vietnam Phone:,unknown,Circle K
unknown,circle_k_vn,155 Le Van Hien Duc Thang Ward Bac Tu Liem District Ha Noi Vietnam Phone:,unknown,Circle K
unknown,circle_k_vn,683A Au Co Tan Thanh Ward Tan Phu District Ho Chi Minh Vietnam Phone:,unknown,Circle K
unknown,circle_k_vn,Taseco Complex Nguyen Van Huyen Bac Tu Liem District Ha Noi Vietnam Phone:,unknown,Circle K
unknown,circle_k_vn,82 Nguyen Phong Sac Dich Vong Ward Cau Giay District Ha Noi Vietnam Phone:,unknown,Circle K
unknown,circle_k_vn,3 Pham Tuan Tai Dich Vong Hau Ward Cau Giay District Ha Noi Vietnam Phone:,unknown,Circle K
unknown,circle_k_vn,83 Hang Dieu Cua Dong Ward Hoan Kiem District Ha Noi Vietnam Phone:,unknown,Circle K
unknown,circle_k_vn,6 Doi Nhan Vinh Phuc Ward Ba Dinh District Ha Noi Vietnam Phone:,unknown,Circle K
unknown,circle_k_vn,1 Thuy Van Thang Tam Ward Vung Tau Vietnam Phone:,unknown,Circle K
unknown,circle_k_vn,97 Van Cao Lieu Giai Ward Ba Dinh District Ha Noi Vietnam Phone:,unknown,Circle K
unknown,circle_k_vn,292 Hoang Van Thai Khuong Trung Ward Thanh Xuan District Ha Noi Vietnam,unknown,Circle K
unknown,circle_k_vn,62-64 Vu Trong Phung Thanh Xuan Trung Ward Thanh Xuan District Ha Noi Vietnam,unknown,Circle K
unknown,circle_k_vn,288 Giai Phong Phuong Liet Ward Thanh Xuan District Ha Noi Vietnam,unknown,Circle K
unknown,circle_k_vn,No. 1 Line A6 University of Foreign Languages Apartment Tran Quoc Hoan Dich Vong Hau Ward Cau Giay District Ha Noi Vietnam,unknown,Circle K
unknown,circle_k_vn,No.1 Nguyen Hoang My Dinh 2 Ward Nam Tu Liem District Ha Noi Vietnam,unknown,Circle K
unknown,circle_k_vn,36B7 Trang Tien Trang Tien Ward Hoan Kiem District Ha Noi Vietnam,unknown,Circle K
unknown,circle_k_vn,2 Hoang Ngan Trung Hoa Ward Cau Giay District Ha Noi Vietnam,unknown,Circle K
unknown,circle_k_vn,59 Dong Du Ben Nghe Ward District 1 Ho Chi Minh Vietnam,unknown,Circle K
unknown,circle_k_vn,G1 Floor Middle Tower Rice City Linh Dam Apartment Hoang Liet Ward Hoang Mai District Ha Noi Vietnam,unknown,Circle K
unknown,circle_k_vn,44 Cuu Long Cu Xa Bac Hai Ward 15 District 10 Ho Chi Minh Vietnam,unknown,Circle K
unknown,circle_k_vn,No. 2 Hung Gia 4 Internal Road Bui Bang Doan Tan Phong Ward District 7 Ho Chi Minh Vietnam,unknown,Circle K
unknown,circle_k_vn,1A Ho Dac Di Nam Dong Ward Dong Da District Ha Noi Vietnam,unknown,Circle K
unknown,circle_k_vn,139H Chien Thang Tan Trieu Ward Thanh Tri District Ha Noi Vietnam,unknown,Circle K
unknown,circle_k_vn,380/16/16 Le Van Luong Tan Hung Ward District 7 Ho Chi Minh Vietnam,unknown,Circle K
unknown,circle_k_vn,105 Chua Lang Lang Thuong Ward Dong Da District Ha Noi Vietnam,unknown,Circle K
unknown,circle_k_vn,Somerset Serviced Apartment 106 Hoang Quoc Viet Nghia Do Ward Cau Giay District Ha Noi Vietnam,unknown,Circle K
unknown,circle_k_vn,18A15 Tang Nhon Phu Tang Nhon Phu B Ward District 9 Ho Chi Minh Vietnam,unknown,Circle K
unknown,circle_k_vn,D22 Lot 12 Dinh Cong New Urban Area Dinh Cong Ward Hoang Mai District Ha Noi Vietnam,unknown,Circle K
unknown,circle_k_vn,41 Yen The Ward 2 Tan Binh District Ho Chi Minh Vietnam,unknown,Circle K
unknown,circle_k_vn,50 Nhat Chi Mai Ward 13 Tan Binh District Ho Chi Minh Vietnam,unknown,Circle K
unknown,circle_k_vn,353A Tan Son Nhi Tan Son Nhi Ward Tan Phu District Ho Chi Minh Vietnam,unknown,Circle K
unknown,circle_k_vn,17 Cao Thang Ward 2 District 3 Ho Chi Minh Vietnam,unknown,Circle K
unknown,circle_k_vn,46 Le Trong Tan Khuong Mai Ward Thanh Xuan District Ha Noi Vietnam,unknown,Circle K
unknown,circle_k_vn,1001 Binh Gia Rach Dua Ward Vung Tau Vietnam,unknown,Circle K
unknown,circle_k_vn,15 La Van Cau Thang Tam Ward Vung Tau Vietnam,unknown,Circle K
unknown,circle_k_vn,402 Ha Huy Tap Tan Phong Ward District 7 Ho Chi Minh Vietnam,unknown,Circle K
unknown,circle_k_vn,13 C12 University of Foreign Languages Apartment Dich Vong Hau Ward Cau Giay District Ha Noi Vietnam,unknown,Circle K
unknown,circle_k_vn,74 - 76 Nguyen Khang Yen Hoa Ward Cau Giay District Ha Noi Vietnam,unknown,Circle K
unknown,circle_k_vn,15 Street D2 Saigon River Complex Residential Area 92 Nguyen Huu Canh Ward 22 Binh Thanh District Ho Chi Minh Vietnam,unknown,Circle K
unknown,circle_k_vn,295 Do Xuan Hop Town 4 Binh Trung Dong Phuoc Long B Ward District 9 Ho Chi Minh Vietnam,unknown,Circle K
unknown,circle_k_vn,177 Xuan Thuy Dich Vong Hau Ward Cau Giay District Ha Noi Vietnam,unknown,Circle K
unknown,circle_k_vn,144 Le Trong Tan Tay Thanh Ward Tan Phu District Ho Chi Minh Vietnam,unknown,Circle K
unknown,circle_k_vn,187 Nguyen Ngoc Vu Trung Hoa Ward Cau Giay District Ha Noi Vietnam,unknown,Circle K
unknown,circle_k_vn,45 Thong Nhat Binh Tho Ward Thu Duc District Ho Chi Minh Vietnam,unknown,Circle K
unknown,circle_k_vn,14 Ho Tung Mau Mai Dich Ward Cau Giay District Ha Noi Vietnam,unknown,Circle K
unknown,circle_k_vn,73 Chua Lang Lang Thuong Ward Dong Da District Ha Noi Vietnam,unknown,Circle K
unknown,circle_k_vn,38 Dao Duy Tu Hang Buom Ward Hoan Kiem District Ha Noi Vietnam,unknown,Circle K
unknown,circle_k_vn,5A Cho Lon Ward 11 District 6 Ho Chi Minh Vietnam,unknown,Circle K
unknown,circle_k_vn,16B Hang Than Trung Truc Ward Ba Dinh District Ha Noi Vietnam,unknown,Circle K
unknown,circle_k_vn,18 Binh Phu Ward 11 District 6 Ho Chi Minh Vietnam,unknown,Circle K
unknown,circle_k_vn,22 Nguyen Truong To Ward 12 District 4 Ho Chi Minh Vietnam,unknown,Circle K
unknown,circle_k_vn,82 Nguyen Hue Ben Nghe Ward District 1 Ho Chi Minh Vietnam,unknown,Circle K
unknown,circle_k_vn,12 Pham Van Nghi Tan Phong Ward District 7 Ho Chi Minh Vietnam,unknown,Circle K
unknown,circle_k_vn,29 Trinh Dinh Thao Hoa Thanh Ward Tan Phu District Ho Chi Minh Vietnam,unknown,Circle K
unknown,circle_k_vn,29 Le Loi Ward 4 Go Vap District Ho Chi Minh Vietnam,unknown,Circle K
unknown,circle_k_vn,Lot CR2-12 No 107 Ton Dat Tien Zone A Phu My Hung District 7 HCMC,unknown,Circle K
unknown,circle_k_vn,9-1E Trung Yen Urban Area Trung Hoa Ward Cau Giay District Ha Noi Vietnam,unknown,Circle K
unknown,circle_k_vn,193 Duong So 1 Binh Tri Dong B Ward Binh Tan District Ho Chi Minh Vietnam,unknown,Circle K
unknown,circle_k_vn,2 Nguyen Khac Vien Tan Phu Ward District 7 Ho Chi Minh Vietnam,unknown,Circle K
unknown,circle_k_vn,21 Thach Lam Hiep Tan Ward Tan Phu District Ho Chi Minh Vietnam,unknown,Circle K
unknown,circle_k_vn,16-18 Vinh Hoi Ward 4 District 4 Ho Chi Minh Vietnam,unknown,Circle K
unknown,circle_k_vn,58 Pham Van Nghi Tan Phong Ward District 7 Ho Chi Minh Vietnam,unknown,Circle K
unknown,circle_k_vn,C002 Pham Thai Buong Tan Phong Ward District 7 Ho Chi Minh Vietnam,unknown,Circle K
unknown,circle_k_vn,197A-199 Dien Bien Phu Ward 15 Binh Thanh District Ho Chi Minh Vietnam,unknown,Circle K
unknown,circle_k_vn,172 Nguyen Thi Tan Ward 15 District 8 Ho Chi Minh Vietnam,unknown,Circle K
unknown,circle_k_vn,184 Le Duc Tho Ward 6 Go Vap District Ho Chi Minh Vietnam,unknown,Circle K
unknown,circle_k_vn,91 Duong so 204 Cao Lo Ward 4 District 8 Ho Chi Minh Vietnam,unknown,Circle K
unknown,circle_k_vn,160 Duong so 19 Binh Tri Dong Ward Binh Tan District Ho Chi Minh Vietnam,unknown,Circle K
unknown,circle_k_vn,27 Dinh Tien Hoang Hang Bac Ward Hoan Kiem District Ha Noi Vietnam,unknown,Circle K
unknown,circle_k_vn,4-6 Duong So 10 Ward 13 District 6 Ho Chi Minh Vietnam,unknown,Circle K
unknown,circle_k_vn,217A Nguyen Van Cu Ward 4 District 5 Ho Chi Minh Vietnam,unknown,Circle K
unknown,circle_k_vn,15 Bui Bang Doan Tan Phong Ward District 7 Ho Chi Minh Vietnam,unknown,Circle K
unknown,circle_k_vn,58 Lu Gia Ward 15 District 11 Ho Chi Minh Vietnam,unknown,Circle K
unknown,circle_k_vn,67 Le Duc Tho Ward 7 Go Vap District Ho Chi Minh Vietnam,unknown,Circle K
unknown,circle_k_vn,257A Nguyen Trai Nguyen Cu Trinh Ward District 1 Ho Chi Minh Vietnam,unknown,Circle K
unknown,circle_k_vn,42 Street C Tan Phong Ward District 7 Ho Chi Minh Vietnam,unknown,Circle K
unknown,circle_k_vn,702 Nguyen Van Linh Tan Phong Ward District 7 Ho Chi Minh Vietnam,unknown,Circle K
unknown,circle_k_vn,268 Ly Thuong Kiet Ward 14 District 10 Ho Chi Minh Vietnam,unknown,Circle K
unknown,circle_k_vn,43 Pham Ngoc Thach Ward 6 District 3 Ho Chi Minh Vietnam,unknown,Circle K
unknown,circle_k_vn,6 Quach Van Tuan Ward 12 Tan Binh District Ho Chi Minh Vietnam,unknown,Circle K
unknown,circle_k_vn,327 Pham Ngu Lao Pham Ngu Lao Ward District 1 Ho Chi Minh Vietnam,unknown,Circle K
unknown,circle_k_vn,47-49 Nguyen Van Bao Ward 4 Go Vap District Ho Chi Minh Vietnam,unknown,Circle K
unknown,circle_k_vn,32A Bui Thi Xuan Ben Thanh Ward District 1 Ho Chi Minh Vietnam,unknown,Circle K
unknown,circle_k_vn,315B Bui Huu Nghia Ward 1 Binh Thanh District Ho Chi Minh Vietnam,unknown,Circle K
unknown,circle_k_vn,190B Phan Van Tri Ward 12 Binh Thanh District Ho Chi Minh Vietnam,unknown,Circle K
unknown,circle_k_vn,62 Nguyen Khoai Ward 2 District 4 Ho Chi Minh Vietnam,unknown,Circle K
unknown,circle_k_vn,162 Nguyen Cong Tru Nguyen Thai Binh Ward District 1 Ho Chi Minh Vietnam,unknown,Circle K
