State,Place Name,City,Establishments
UNKNOWN,totalenergies,Stevoort Hasselt,1
UNKNOWN,totalenergies,Houthalen Helchteren,2
UNKNOWN,totalenergies,Herk De Stad,4
UNKNOWN,totalenergies,Heusden Zolder,1
UNKNOWN,totalenergies,BEVERLO,1
UNKNOWN,totalenergies,KOERSEL,2
UNKNOWN,totalenergies,Beringen Koersel,1
UNKNOWN,totalenergies,BERINGEN KOERSEL,1
UNKNOWN,totalenergies,PAAL,2
UNKNOWN,totalenergies,VELDWEZELT,1
UNKNOWN,totalenergies,Dilsen Lanklaar,1
UNKNOWN,totalenergies,OPGLABBEEK,1
UNKNOWN,totalenergies,AS,3
UNKNOWN,totalenergies,Meeuwen Gruitrode,2
UNKNOWN,totalenergies,MAASEIK,2
UNKNOWN,totalenergies,ZUTENDAAL,2
UNKNOWN,totalenergies,KORTESSEM,1
UNKNOWN,totalenergies,VLIERMAAL,1
UNKNOWN,totalenergies,Sint Truiden,2
UNKNOWN,totalenergies,Sint Truiden Brustem,1
UNKNOWN,totalenergies,WELLEN,1
UNKNOWN,totalenergies,Kerniel Borgloon,1
UNKNOWN,totalenergies,NEERPELT,2
UNKNOWN,totalenergies,Hamont Achel,2
UNKNOWN,totalenergies,HAM,4
UNKNOWN,totalenergies,BOCHOLT,3
UNKNOWN,totalenergies,BREE,2
UNKNOWN,totalenergies,LEOPOLDSBURG,2
UNKNOWN,totalenergies,SERAING,3
UNKNOWN,totalenergies,JEMEPPE,1
UNKNOWN,totalenergies,ESNEUX,1
UNKNOWN,totalenergies,SPRIMONT,1
UNKNOWN,totalenergies,REMICOURT,1
UNKNOWN,totalenergies,DONCEEL,1
UNKNOWN,totalenergies,CRISNEE,1
UNKNOWN,totalenergies,GRACE-HOLLOGNE,1
UNKNOWN,totalenergies,Saint-Georges,1
UNKNOWN,totalenergies,VOTTEM,1
UNKNOWN,totalenergies,AMAY,1
UNKNOWN,totalenergies,NANDRIN,3
UNKNOWN,totalenergies,CLAVIER,1
UNKNOWN,totalenergies,FLERON,1
UNKNOWN,totalenergies,SOUMAGNE,3
UNKNOWN,totalenergies,HERVE,1
UNKNOWN,totalenergies,Eupen,1
UNKNOWN,totalenergies,BUTGENBACH,1
UNKNOWN,totalenergies,Manderfeld,1
UNKNOWN,totalenergies,Bullingen,1
UNKNOWN,totalenergies,SAINT-VITH,2
UNKNOWN,totalenergies,VERVIERS,2
UNKNOWN,totalenergies,MALMEDY,3
UNKNOWN,totalenergies,BOUGE,1
UNKNOWN,totalenergies,CHAMPION,1
UNKNOWN,totalenergies,MALONNE,1
UNKNOWN,totalenergies,COGNELEE,1
UNKNOWN,totalenergies,GEMBLOUX,2
UNKNOWN,totalenergies,MAZY,1
UNKNOWN,totalenergies,SAMBREVILLE,2
UNKNOWN,totalenergies,TAMINES,1
UNKNOWN,totalenergies,FOSSES-LA-VILLE,3
UNKNOWN,totalenergies,Fosses La Ville,1
UNKNOWN,totalenergies,ERPENT,1
UNKNOWN,totalenergies,SOMBREFFE,3
UNKNOWN,totalenergies,THUIN,2
UNKNOWN,totalenergies,MAILLEN,1
UNKNOWN,totalenergies,BIERWART,1
UNKNOWN,totalenergies,CORTIL-WODON,1
UNKNOWN,totalenergies,HINGEON,1
UNKNOWN,totalenergies,ANHEE,1
UNKNOWN,totalenergies,Vresse-Sur-Semois,1
UNKNOWN,totalenergies,Vresse-Sur-Semois/Pussema,1
UNKNOWN,totalenergies,WAVREILLE,1
UNKNOWN,totalenergies,ROCHEFORT,1
UNKNOWN,totalenergies,FRAIRE,1
UNKNOWN,totalenergies,Walcourt/Goudinne,1
UNKNOWN,totalenergies,CUL-DES-SARTS,1
UNKNOWN,totalenergies,COUILLET,1
UNKNOWN,totalenergies,RANSART,1
UNKNOWN,totalenergies,GILLY,1
UNKNOWN,totalenergies,ANDERLUES,2
UNKNOWN,totalenergies,COURCELLES,3
UNKNOWN,totalenergies,Lambussart,1
UNKNOWN,totalenergies,AISEAU-PRESLES,1
UNKNOWN,totalenergies,GERPINNES,3
UNKNOWN,totalenergies,Boussu Lez Walcourt,1
UNKNOWN,totalenergies,CHIMAY,2
UNKNOWN,totalenergies,Sivry Rance,1
UNKNOWN,totalenergies,BEAUMONT,1
UNKNOWN,totalenergies,HOUTHALEN - HELCHTEREN,1
UNKNOWN,totalenergies,ETALLE,1
UNKNOWN,totalenergies,MESSANCY,1
UNKNOWN,totalenergies,Libramont-Chevigny,2
UNKNOWN,totalenergies,FLORENVILLE,2
UNKNOWN,totalenergies,PALISEUL,1
UNKNOWN,totalenergies,Marche En Famenne,1
UNKNOWN,totalenergies,Marche En Famenne(Aye),1
UNKNOWN,totalenergies,DURBUY,2
UNKNOWN,totalenergies,NASSOGNE,1
UNKNOWN,totalenergies,RENDEUX,1
UNKNOWN,totalenergies,HOTTON,2
UNKNOWN,totalenergies,SOIGNIES,3
UNKNOWN,totalenergies,JEMAPPES,2
UNKNOWN,totalenergies,Quevy,1
UNKNOWN,totalenergies,Quevy/Havay,2
UNKNOWN,totalenergies,Frameries/La Bouverie,1
UNKNOWN,totalenergies,BRAINE-LE-COMTE,1
UNKNOWN,totalenergies,MAURAGE,1
UNKNOWN,totalenergies,La Louviere/Houdeng-Goegn,1
UNKNOWN,totalenergies,ESTINNES,2
UNKNOWN,totalenergies,Morlanwel/Carnieres,1
UNKNOWN,totalenergies,Morlanwelz/Carnieres,1
UNKNOWN,totalenergies,MANAGE,1
UNKNOWN,totalenergies,FAYT-LEZ-MANAGE,1
UNKNOWN,totalenergies,SENEFFE,1
UNKNOWN,totalenergies,SAINT-GHISLAIN,1
UNKNOWN,totalenergies,TERTRE,1
UNKNOWN,totalenergies,THULIN,1
UNKNOWN,totalenergies,HENSIES,1
UNKNOWN,totalenergies,DOUR,2
UNKNOWN,totalenergies,ORCQ,1
UNKNOWN,totalenergies,FROIDMONT,1
UNKNOWN,totalenergies,GAURAIN RAMECROIX,1
UNKNOWN,totalenergies,PERUWELZ,2
UNKNOWN,totalenergies,RUMES,2
UNKNOWN,totalenergies,Brunehaut,3
UNKNOWN,totalenergies,COMINES,4
UNKNOWN,totalenergies,ELLEZELLES,1
UNKNOWN,totalenergies,Frasnes-Les-Anvaing,2
UNKNOWN,totalenergies,TONGRES NOTRE DAME,1
UNKNOWN,totalenergies,BELOEIL,3
UNKNOWN,totalenergies,OOSTKAMP,3
UNKNOWN,totalenergies,Sint Andries,1
UNKNOWN,totalenergies,LOPPEM,1
UNKNOWN,totalenergies,ASSEBROEK,2
UNKNOWN,totalenergies,SIJSELE DAMME,1
UNKNOWN,totalenergies,ZEEBRUGGE,2
UNKNOWN,totalenergies,LISSEWEGE,1
UNKNOWN,totalenergies,DE HAAN,3
UNKNOWN,totalenergies,WESTENDE,1
UNKNOWN,totalenergies,OUDENBURG,2
UNKNOWN,totalenergies,ICHTEGEM,1
UNKNOWN,totalenergies,AALBEKE,1
UNKNOWN,totalenergies,HEESTERT,1
UNKNOWN,totalenergies,MOEN,1
UNKNOWN,totalenergies,Diksmuide Esen,1
UNKNOWN,totalenergies,Zarren Kortemark,1
UNKNOWN,totalenergies,KORTEMARK,2
UNKNOWN,totalenergies,Kortemark-Werken,1
UNKNOWN,totalenergies,WOESTEN,1
UNKNOWN,totalenergies,VLETEREN,2
UNKNOWN,totalenergies,Vleteren Woesten,1
UNKNOWN,totalenergies,DE PANNE,2
UNKNOWN,totalenergies,KOEKELARE,1
UNKNOWN,totalenergies,DENTERGEM,1
UNKNOWN,totalenergies,PITTEM,1
UNKNOWN,totalenergies,Wingene Zwevezele,1
UNKNOWN,totalenergies,ZWEVEZELE,1
UNKNOWN,totalenergies,MEULEBEKE,2
UNKNOWN,totalenergies,DESSELGEM,2
UNKNOWN,totalenergies,OEKENE,1
UNKNOWN,totalenergies,LICHTERVELDE,1
UNKNOWN,totalenergies,HOOGLEDE,1
UNKNOWN,totalenergies,GITS,1
UNKNOWN,totalenergies,STADEN,2
UNKNOWN,totalenergies,BASSILLY,1
UNKNOWN,totalenergies,KOOLSKAMP,1
UNKNOWN,totalenergies,LENDELEDE,1
UNKNOWN,totalenergies,Ledegem St Eloois Winkel,1
UNKNOWN,totalenergies,MOORSLEDE,2
UNKNOWN,totalenergies,KORTRIJK-REKKEM,1
UNKNOWN,totalenergies,VLAMERTINGE,1
UNKNOWN,totalenergies,LANGEMARK,2
UNKNOWN,totalenergies,LANGEMARK-POELKAPELLE,1
UNKNOWN,totalenergies,Geluwe Wervik,1
UNKNOWN,totalenergies,NIEUWKERKE,1
UNKNOWN,totalenergies,DRANOUTER,1
UNKNOWN,totalenergies,WIJTSCHATE,1
UNKNOWN,totalenergies,MORLANWEZ,1
UNKNOWN,totalenergies,WATOU,3
UNKNOWN,totalenergies,PASSENDALE,2
UNKNOWN,totalenergies,MARIAKERKE,2
UNKNOWN,totalenergies,LOCHRISTI,1
UNKNOWN,totalenergies,SINAAI,1
UNKNOWN,totalenergies,VRASENE,1
UNKNOWN,totalenergies,Beveren-Waas,1
UNKNOWN,totalenergies,TIELRODE,1
UNKNOWN,totalenergies,KRUIBEKE,3
UNKNOWN,totalenergies,EKSAARDE,1
UNKNOWN,totalenergies,SINT-GILLIS-WAAS,2
UNKNOWN,totalenergies,MEERDONK,1
UNKNOWN,totalenergies,WACHTEBEKE,1
UNKNOWN,totalenergies,STEKENE,3
UNKNOWN,totalenergies,GREMBERGEN,3
UNKNOWN,totalenergies,DENDERMONDE BAASRODE,1
UNKNOWN,totalenergies,MESPELARE,1
UNKNOWN,totalenergies,SCHOONAARDE,1
UNKNOWN,totalenergies,HAMME,3
UNKNOWN,totalenergies,ZELE,4
UNKNOWN,totalenergies,WAASMUNSTER,1
UNKNOWN,totalenergies,OVERMERE,1
UNKNOWN,totalenergies,LEDE,1
UNKNOWN,totalenergies,ERONDEGEM,1
UNKNOWN,totalenergies,KERKSKEN,1
UNKNOWN,totalenergies,DENDERLEEUW - WELLE,1
UNKNOWN,totalenergies,ST LIEVENS HOUTEM,1
UNKNOWN,totalenergies,HERZELE,2
UNKNOWN,totalenergies,LIERDE,1
UNKNOWN,totalenergies,KLUISBERGEN,2
UNKNOWN,totalenergies,St-Martens-Latem,1
UNKNOWN,totalenergies,DEURLE,1
UNKNOWN,totalenergies,OOSTERZELE,2
UNKNOWN,totalenergies,ZULTE,1
UNKNOWN,totalenergies,ASPER,1
UNKNOWN,totalenergies,THIMISTER,2
UNKNOWN,totalenergies,URSEL,1
UNKNOWN,totalenergies,KNESSELARE,1
UNKNOWN,totalenergies,ZOMERGEM,2
UNKNOWN,totalenergies,ASSENEDE,3
UNKNOWN,totalenergies,KAPRIJKE,2
UNKNOWN,totalenergies,ADEGEM,1
UNKNOWN,totalenergies,SCHRIEK,1
UNKNOWN,totalenergies,SINT-AMANDS,1
UNKNOWN,totalenergies,HOUTHALEN-HELCHTEREN,1
UNKNOWN,totalenergies,HERK-DE-STAD,2
UNKNOWN,totalenergies,SCHELLE,1
UNKNOWN,totalenergies,CERFONTAINE,1
UNKNOWN,totalenergies,VIROINVAL,1
UNKNOWN,totalenergies,HOUDEMONT,1
UNKNOWN,totalenergies,QUEVY,1
UNKNOWN,totalenergies,FLOBECQ,1
UNKNOWN,totalenergies,BLICQUY,1
UNKNOWN,totalenergies,MIDDELKERKE,2
UNKNOWN,totalenergies,BISSEGEM,1
UNKNOWN,totalenergies,INGOOIGEM,1
UNKNOWN,totalenergies,HEUVELLAND,1
UNKNOWN,totalenergies,PROVEN,1
UNKNOWN,totalenergies,VERREBROEK,1
UNKNOWN,totalenergies,WORTEGEM-PETEGEM,1
UNKNOWN,totalenergies,LUSTIN,1
UNKNOWN,totalenergies,MEER,1
UNKNOWN,totalenergies,KINROOI,2
UNKNOWN,totalenergies,OPOETEREN,1
UNKNOWN,totalenergies,HORNU,1
UNKNOWN,totalenergies,LAEKEN,2
UNKNOWN,totalenergies,BUNSBEEK,1
UNKNOWN,totalenergies,WANDRE,1
UNKNOWN,totalenergies,EREZEE,1
UNKNOWN,totalenergies,sint-katelijne-waver,1
UNKNOWN,totalenergies,KESSENICH,1
UNKNOWN,totalenergies,OREYE,1
UNKNOWN,totalenergies,BASSENGE,1
UNKNOWN,totalenergies,ANDENNE-COUTISSE,1
UNKNOWN,totalenergies,RUISLEDE,1
UNKNOWN,totalenergies,SINT-ELOOIS-WINKEL,1
UNKNOWN,totalenergies,SCHAARBEEK,1
UNKNOWN,totalenergies,GRÂCE-HOLLOGNE,1
UNKNOWN,totalenergies,HEUVELLAND-LOKER,1
UNKNOWN,totalenergies,ACHENE,1
UNKNOWN,totalenergies,DIKKELVENNE,1
UNKNOWN,totalenergies,HASTIERE,1
UNKNOWN,totalenergies,PETIT RECHAIN,1
UNKNOWN,totalenergies,BÜLLINGEN,1
UNKNOWN,totalenergies,ELSENBORN,1
UNKNOWN,totalenergies,VICHTE,1
UNKNOWN,totalenergies,LE BIZET,1
UNKNOWN,totalenergies,QUAREGNON,1
UNKNOWN,totalenergies,GIERLE,1
UNKNOWN,totalenergies,MARQUAIN,1
UNKNOWN,totalenergies,LONTZEN,2
UNKNOWN,totalenergies,NIEUWERKERKEN,1
UNKNOWN,totalenergies,WOUMEN,1
UNKNOWN,totalenergies,BLANDAIN,1
UNKNOWN,totalenergies,MELSELE,1
UNKNOWN,totalenergies,MORKHOVEN,1
UNKNOWN,totalenergies,ROUX,1
UNKNOWN,totalenergies,OLNE,1
UNKNOWN,totalenergies,SINT-TRUIDEN,1
UNKNOWN,totalenergies,HERSEAUX,1
UNKNOWN,totalenergies,MOORSELE,1
UNKNOWN,totalenergies,MOLENBEERSEL,1
UNKNOWN,totalenergies,WARSAGE,1
UNKNOWN,trekbikes,Kortrijk,1
UNKNOWN,trekbikes,Diepenbeek,1
BRUXELLES,vans,Bruxelles,1
ANTWERP,vans,Antwerp,2
LIÈGE,vans,Liège,1
UNKNOWN,veritas_be,s Hertogenbosch,1
UNKNOWN,veritas_be,Aalst,1
UNKNOWN,veritas_be,Aarschot,1
UNKNOWN,veritas_be,Andenne,1
UNKNOWN,veritas_be,Brussel  Anderlecht,1
UNKNOWN,veritas_be,Anderlues,1
UNKNOWN,veritas_be,Antwerpen,2
UNKNOWN,veritas_be,Arlon,1
UNKNOWN,veritas_be,Ath,1
UNKNOWN,veritas_be,Auvelais,1
UNKNOWN,veritas_be,Beveren,1
UNKNOWN,veritas_be,Bilzen,1
UNKNOWN,veritas_be,Blankenberge,1
UNKNOWN,veritas_be,Boortmeerbeek,1
UNKNOWN,veritas_be,Brasschaat ,1
UNKNOWN,veritas_be,Breda,1
UNKNOWN,veritas_be,Bredene,1
UNKNOWN,veritas_be,Bree,1
UNKNOWN,veritas_be,Brugge,1
UNKNOWN,veritas_be,Sint Kruis  Brugge,1
UNKNOWN,veritas_be,Bruxelles,6
UNKNOWN,veritas_be,Brussel,1
UNKNOWN,veritas_be,Tournai,1
UNKNOWN,veritas_be,Ciney,1
UNKNOWN,veritas_be,De Panne,1
UNKNOWN,veritas_be,Deinze,1
UNKNOWN,veritas_be,Dendermonde,1
UNKNOWN,veritas_be,Diest,1
UNKNOWN,veritas_be,Edegem,1
UNKNOWN,veritas_be,Eeklo,1
UNKNOWN,veritas_be,Esch sur Alzette,1
UNKNOWN,veritas_be,Eupen Baelen,1
UNKNOWN,veritas_be,Fleron,1
UNKNOWN,veritas_be,Foetz,1
UNKNOWN,veritas_be,Froyennes,1
UNKNOWN,veritas_be,Geel,1
UNKNOWN,veritas_be,Genk,1
UNKNOWN,veritas_be,Gent,2
UNKNOWN,veritas_be,Genval,1
UNKNOWN,veritas_be,Geraardsbergen,1
UNKNOWN,veritas_be,Gerpinnes,1
UNKNOWN,veritas_be,Hasselt,1
UNKNOWN,veritas_be,Hasselt ,1
UNKNOWN,veritas_be,Heist Op Den Berg,1
UNKNOWN,veritas_be,Herentals,1
UNKNOWN,veritas_be,Hoogstraten,1
UNKNOWN,veritas_be,Houthalen Helchteren,1
UNKNOWN,veritas_be,Huldange,1
UNKNOWN,veritas_be,Huy,1
UNKNOWN,veritas_be,Ieper,1
UNKNOWN,veritas_be,Izegem,1
UNKNOWN,veritas_be,Knokke,1
UNKNOWN,veritas_be,Kortrijk,2
UNKNOWN,veritas_be,Leuven,2
UNKNOWN,veritas_be,Libramont,1
UNKNOWN,veritas_be,Liège,1
UNKNOWN,veritas_be,Lier,1
UNKNOWN,veritas_be,Lochristi,1
UNKNOWN,veritas_be,Lokeren,1
UNKNOWN,veritas_be,Lommel,1
UNKNOWN,veritas_be,Maaseik,1
UNKNOWN,veritas_be,Maasmechelen,1
UNKNOWN,veritas_be,Maastricht,1
UNKNOWN,veritas_be,Marche en Famenne,1
UNKNOWN,veritas_be,Mechelen,1
UNKNOWN,veritas_be,Merksem,1
UNKNOWN,veritas_be,Mol,1
UNKNOWN,veritas_be,Mortsel,1
UNKNOWN,veritas_be,Mouscron,1
UNKNOWN,veritas_be,Namur,1
UNKNOWN,veritas_be,Nieuwpoort,1
UNKNOWN,veritas_be,Ninove,1
UNKNOWN,veritas_be,Oostende,2
UNKNOWN,veritas_be,Oudenaarde,1
UNKNOWN,veritas_be,Pommerloch,1
UNKNOWN,veritas_be,Rijkevorsel,1
UNKNOWN,veritas_be,Roeselare,2
UNKNOWN,veritas_be,Schelle,1
UNKNOWN,veritas_be,Schilde,1
UNKNOWN,veritas_be,Liege,1
UNKNOWN,veritas_be,Bertrange,1
UNKNOWN,veritas_be,Louvain la Neuve ,1
UNKNOWN,veritas_be,Charleroi,1
UNKNOWN,veritas_be,Bruxelles (Woluwe),1
UNKNOWN,veritas_be,Mons,1
UNKNOWN,veritas_be,Nivelles,1
UNKNOWN,veritas_be,Olen,1
UNKNOWN,veritas_be,Sint Denijs Westrem,1
UNKNOWN,veritas_be,Sint Joris Winge,1
UNKNOWN,veritas_be,Sint Pieters Leeuw,1
UNKNOWN,veritas_be,Sint-Truiden,1
UNKNOWN,veritas_be,Stokkel,1
UNKNOWN,veritas_be,Tielt,1
UNKNOWN,veritas_be,Tienen,1
UNKNOWN,veritas_be,Tongeren,1
UNKNOWN,veritas_be,Turnhout,1
UNKNOWN,veritas_be,Bruxelles  Uccle,1
UNKNOWN,veritas_be,Vilvoorde,1
UNKNOWN,veritas_be,Sint Niklaas,1
UNKNOWN,veritas_be,Waregem,1
UNKNOWN,veritas_be,Waremme,1
UNKNOWN,veritas_be,Waterloo,1
UNKNOWN,veritas_be,Wavre,1
UNKNOWN,veritas_be,Wetteren,1
UNKNOWN,veritas_be,Wevelgem,1
UNKNOWN,veritas_be,Wijnegem,1
UNKNOWN,veritas_be,Wilrijk ,1
UNKNOWN,veritas_be,Zottegem,1
OOSTVLAANDEREN,visa,GENT,5
WESTVLAANDEREN,visa,OOSTENDE,1
ANTWERPEN,visa,MECHELEN,2
WESTVLAANDEREN,visa,ROESELARE,2
VLAAMSBRABANT,visa,HALLE,4
ANTWERPEN,visa,LIER,3
OOSTVLAANDEREN,visa,WETTEREN,2
ANTWERPEN,visa,WILRIJK,2
LIMBURG,visa,SINT-TRUIDEN,1
LIEGE,visa,SERAING,2
WESTVLAANDEREN,visa,BRUGGE,3
BRABANTFLAMAND,visa,ASSE,1
BRUXELLESCAPITALE,visa,GANSHOREN,1
NAMUR,visa,GEMBLOUX,2
HAINAUT,visa,LESSINES,1
FLANDREOCCIDENTALE,visa,HARELBEKE,1
FLANDREOCCIDENTALE,visa,KNOKKE-HEIST,1
BRUXELLESCAPITALE,visa,ETTERBEEK,2
LIEGE,visa,JEMEPPE-SUR-MEUSE,1
UNKNOWN,visa,ROUVROY,1
UNKNOWN,visa,SAINT-MARD,1
UNKNOWN,visa,VIRTON,2
UNKNOWN,visa,MUSSON,1
UNKNOWN,visa,ETHE,1
UNKNOWN,visa,ATHUS,1
UNKNOWN,visa,AUBANGE,1
UNKNOWN,visa,MEIX-DEVANT-VIRTON,1
UNKNOWN,visa,SAINT-LEGER,1
UNKNOWN,visa,FLORENVILLE,1
LUXEMBOURG,visa,ETALLE,1
UNKNOWN,visa,ETALLE,1
UNKNOWN,visa,TINTIGNY,1
UNKNOWN,visa,JAMOIGNE,1
UNKNOWN,visa,CHINY,1
UNKNOWN,visa,ARLON,3
LUXEMBOURG,visa,ARLON,1
UNKNOWN,visa,HABAY,1
UNKNOWN,visa,HERBEUMONT,1
UNKNOWN,visa,ATTERT,1
UNKNOWN,visa,LEGLISE,1
UNKNOWN,visa,VRESSE-SUR-SEMOIS,1
LUXEMBOURG,visa,BERTRIX,1
UNKNOWN,visa,BERTRIX,1
LUXEMBOURG,visa,NEUFCHATEAU,1
UNKNOWN,visa,NEUFCHATEAU,2
UNKNOWN,visa,MARTELANGE,1
UNKNOWN,visa,FAUVILLERS,1
UNKNOWN,visa,PALISEUL,2
LUXEMBOURG,visa,PALISEUL,1
UNKNOWN,visa,LIBRAMONT-CHEVIGNY,2
UNKNOWN,visa,BIEVRE,2
NAMUR,visa,BIEVRE,1
UNKNOWN,visa,LIBRAMONT,1
LUXEMBOURG,visa,LIBRAMONTCHEV,1
LUXEMBOURG,visa,LIBRAMONT CHEV,1
UNKNOWN,visa,VAUX-SUR-SURE,1
LUXEMBOURG,visa,VAUX-SURSURE,1
UNKNOWN,visa,MOMIGNIES,1
UNKNOWN,visa,GEDINNE,1
UNKNOWN,visa,CHIMAY,2
UNKNOWN,visa,LIBIN,1
HAINAUT,visa,CHIMAY,1
UNKNOWN,visa,HAUT-FAYS,1
UNKNOWN,visa,COUVIN,2
UNKNOWN,visa,VIROINVAL,1
UNKNOWN,visa,BASTOGNE,3
UNKNOWN,visa,SAINT-HUBERT,1
LUXEMBOURG,visa,SAINTHUBERT,1
LUXEMBOURG,visa,BASTOGNE,2
UNKNOWN,visa,SAINTE-ODE,1
UNKNOWN,visa,WELLIN,1
UNKNOWN,visa,TELLIN,1
UNKNOWN,visa,DOISCHE,1
UNKNOWN,visa,CERFONTAINE,1
UNKNOWN,visa,TENNEVILLE,1
UNKNOWN,visa,BERTOGNE,1
UNKNOWN,visa,CHIEVRES,1
UNKNOWN,visa,NASSOGNE,1
UNKNOWN,visa,PHILIPPEVILLE,2
UNKNOWN,visa,ROCHEFORT,2
NAMUR,visa,ROCHEFORT,1
UNKNOWN,visa,BEAUMONT,2
UNKNOWN,visa,FROIDCHAPELLE,1
UNKNOWN,visa,HOUYET,1
UNKNOWN,visa,HASTIERE,1
UNKNOWN,visa,WALCOURT,1
UNKNOWN,visa,FLORENNES,2
NAMUR,visa,FLORENNES,1
UNKNOWN,visa,LA ROCHE-EN-ARDENNE,1
LUXEMBOURG,visa,LA ROCHE EN ARDENNE,1
UNKNOWN,visa,LA-ROCHE-EN-ARDENNE,1
UNKNOWN,visa,PRY,1
UNKNOWN,visa,ONHAYE,1
NAMUR,visa,PRY,1
HAINAUT,visa,SOLRESSAMBRE,1
UNKNOWN,visa,SOLRE-SUR-SAMBRE,1
UNKNOWN,visa,ERQUELINNES,1
BELGIUM,visa,MARCHE-EN-FAMENNE,1
HAINAUT,visa,ERQUELINNES,1
LUXEMBOURG,visa,MARCHE EN FAMENNE,2
UNKNOWN,visa,MARCHE-EN-FAMENNE,3
UNKNOWN,visa,HONNELLES,1
UNKNOWN,visa,DINANT,2
UNKNOWN,visa,GOUVY,1
UNKNOWN,visa,MERBES-LE-CHATEAU,1
UNKNOWN,visa,RENDEUX,1
UNKNOWN,visa,HAM-SUR-HEURE-NALINNES,1
UNKNOWN,visa,GOZEE,1
UNKNOWN,visa,THUIN,1
UNKNOWN,visa,METTET,2
NAMUR,visa,METTET,1
UNKNOWN,visa,LOBBES,1
NAMUR,visa,CINEY,2
UNKNOWN,visa,CINEY,2
UNKNOWN,visa,GERPINNES,1
UNKNOWN,visa,HOTTON,1
UNKNOWN,visa,SOMME-LEUZE,1
UNKNOWN,visa,YVOIR,1
NAMUR,visa,BIOUL,1
HAINAUT,visa,MONTIGNYLET.,1
HAINAUT,visa,DOUR,1
UNKNOWN,visa,GENLY,1
HAINAUT,visa,COLFONTAINE,1
UNKNOWN,visa,EREZEE,1
UNKNOWN,visa,COLFONTAINE,1
UNKNOWN,visa,MONTIGNY-LE-TILLEUL,1
UNKNOWN,visa,FRAMERIES,1
UNKNOWN,visa,CHARLEROI,11
UNKNOWN,visa,THULIN,1
HAINAUT,visa,THULIN,1
HAINAUT,visa,MARCINELLE,1
UNKNOWN,visa,HAMOIS,1
UNKNOWN,visa,HENSIES,1
HAINAUT,visa,BINCHE,1
UNKNOWN,visa,BOUSSU,1
UNKNOWN,visa,EPINOIS,1
UNKNOWN,visa,VIELSALM,2
LUXEMBOURG,visa,VIELSALM,1
UNKNOWN,visa,BINCHE,1
UNKNOWN,visa,ANDERLUES,1
HAINAUT,visa,CHARLEROI,3
BELGIUM,visa,MARCINELLE,1
HAINAUT,visa,MONCEAU-SUR-SAMBRE,1
UNKNOWN,visa,FONTAINE-L'EVEQUE,1
UNKNOWN,visa,MARCINELLE,1
UNKNOWN,visa,CHATELET,2
UNKNOWN,visa,PROFONDEVILLE,1
HAINAUT,visa,QUAREGNON,1
HAINAUT,visa,SAINT-GHISLAIN,1
UNKNOWN,visa,ASSESSE,1
BELGIUM,visa,SAINT-GHISLAIN,1
LIEGE,visa,SANKT-VITH,1
UNKNOWN,visa,QUAREGNON,1
UNKNOWN,visa,MONS,4
UNKNOWN,visa,SANKT VITH/SAINT-VITH,1
UNKNOWN,visa,SAINT-VITH,1
HAINAUT,visa,MONS,3
UNKNOWN,visa,DURBUY,2
UNKNOWN,visa,BARVAUX-SUR-OURTHE,2
LUXEMBOURG,visa,BARVAUX,1
HAINAUT,visa,GILLY,1
UNKNOWN,visa,FARCIENNES,1
UNKNOWN,visa,AISEAU-PRESLES,1
UNKNOWN,visa,FALISOLLE,1
NAMUR,visa,FALISOLLE,1
UNKNOWN,visa,SAMBREVILLE,2
UNKNOWN,visa,NAMUR,6
UNKNOWN,visa,MORLANWELZ,2
UNKNOWN,visa,HAVELANGE,1
HAINAUT,visa,JUMET,1
UNKNOWN,visa,LA LOUVIERE,6
UNKNOWN,visa,GESVES,1
UNKNOWN,visa,BELOEIL,1
UNKNOWN,visa,COURCELLES,2
HAINAUT,visa,COURCELLES,1
UNKNOWN,visa,WIERDE,1
UNKNOWN,visa,BERNISSART,1
UNKNOWN,visa,BRUNEHAUT,1
HAINAUT,visa,LA LOUVIERE,1
UNKNOWN,visa,MAISIERES BE,1
NAMUR,visa,SAMBREVILLE,1
BELGIUM,visa,LA LOUVIERE,1
UNKNOWN,visa,MANAGE,2
UNKNOWN,visa,FERRIERES,1
UNKNOWN,visa,JEMEPPE-SUR-SAMBRE,1
NAMUR,visa,ERPENT,1
UNKNOWN,visa,ERPENT,1
HAINAUT,visa,FLEURUS,1
UNKNOWN,visa,LE ROEULX,1
HAINAUT,visa,LEROEULX,1
NAMUR,visa,JAMBES,1
UNKNOWN,visa,FLEURUS,2
NAMUR,visa,NAMUR,1
HAINAUT,visa,MANAGE,2
UNKNOWN,visa,CLAVIER,1
LIEGE,visa,CLAVIER,1
UNKNOWN,visa,JURBISE,1
UNKNOWN,visa,LUTTRE,1
HAINAUT,visa,LUTTRE,1
UNKNOWN,visa,PONT-A-CELLES,2
UNKNOWN,visa,HAMOIR,1
HAINAUT,visa,MELLET,1
UNKNOWN,visa,STOUMONT,1
UNKNOWN,visa,ANTOING,1
UNKNOWN,visa,CHAMPION,1
UNKNOWN,visa,LENS,2
HAINAUT,visa,LENS,1
UNKNOWN,visa,LES BONS VILLERS,1
NAMUR,visa,ANDENNE,2
UNKNOWN,visa,SOMBREFFE,1
UNKNOWN,visa,ANDENNE,3
UNKNOWN,visa,BARRY,1
HAINAUT,visa,BARRY,1
LIEGE,visa,MALMEDY,1
