City,Place Name,Zipcode,Name
Faridabad,adidas,,unknown,adidas Outlet Store Faridabad
Haryana,adidas,,unknown,adidas Outlet Store Haryana
Varanasi,adidas,,unknown,adidas Store Varanasi
Hyderabad,adidas,,unknown,"adidas Store Hyderabad, Sarath City"
Ludhiana,adidas,,unknown,"adidas Store Ludhiana, Sun View"
Jalandhar,adidas,,unknown,adidas Store Jalandhar
unknown,alstom,65/2 Block C Level 03 (2nd Floor)  - Bagmane Laurel Bagmane Tech Park C.V. Raman Nagar - Bengaluru 560 093 - India,unknown,Bangalore
unknown,alstom,Kangeyampalayam Village - Sulur Taluk - Coimbatore 641401 - India,unknown,Coimbatore
unknown,alstom,ALSTOM TRANSPORT INDIA LTD,unknown,Kolkata
unknown,alstom,601-B 6th Floor Tower -1 Konnectus - Bhavbhuti Marg New Delhi 110001 India,unknown,New Delhi
unknown,alstom,Sri City Andhra Pradesh 517541 - India,unknown,Sri City
unknown,alstom,2nd & 3rd floor Corporate Capital Plot No 115/1 115/29 Financial District Nanakramguda Hyderabad 500 032 - India,unknown,Hyderabad
unknown,alstom,ERDA Road - Maneja 390013 - India,unknown,Maneja
unknown,alstom,Plot no.724 GIDC Industrial Estate Phase-3 - Savli Dist. 391775 - India,unknown,Savli
unknown,alstom,Pankaj Estate Behind Renault Sales & Service Centre Gurugobindsinhji Marg Beside MGVCL Channi Sub Station Vadodara - 390002 - India,unknown,Channi
unknown,alstom,Tower B 4th Floor DLF Cyber Green DLF Cyber City Phase III Gurugram Haryana 122002,unknown,Gurugram
unknown,alstom,Madhepura Electric Locomotive Pvt. Ltd. Village – Laxmi Rampur Chakla Block Madhepura – 852113 Bihar India,unknown,Madhepura
Bengaluru,bmw_group,,unknown,KUN Exclusive Cars Pvt Ltd KUN Exclusive MINI Bengaluru Lavelle Road
Mumbai,bmw_group,,unknown,Navnit Motors Pvt. Ltd.
Hyderabad,bmw_group,,unknown,JSP Motorrad Hyd pvt ltd. JSP Motorrad
Ahmedabad,bmw_group,,unknown,Navnit Motors Pvt. Ltd.
Indore,bmw_group,,unknown,M/S Mandhan Motorrad Mandhan Moto Indore
unknown,costa_coffee,1st Flr Boulevard Road SrinagarJammu & Kashmir-190001,unknown,DAL Lake Srinagar
unknown,costa_coffee,Pacific Mall Jasola Near Jasola Metro Station Gate no -2New Delhi-110025,unknown,Pacific Mall - Jasola
unknown,costa_coffee,Costa Coffee 3rd Flr OPD Medanta Medicity Hospital Sector 38GurgaonHaryana-122001,unknown,Medicity Hospital 11th Flr OPD
unknown,costa_coffee,Level Ground & 7th to 11th FltPuram GoblinRome North Bagmane Capital Business ParkDoddanekundiBangaloreKarnataka-5600037,unknown,Amex- Bangalore
unknown,costa_coffee,Pacific Mall Dwarka Sector 21Metro Station DwarkaNew Delhi-110077,unknown,Pacific Mall Dwarka
unknown,costa_coffee,2nd Floor Fun city mallPrashant ViharSector 14RohiniNew Delhi-110085,unknown,Fun City Mall  -Rohini 2
unknown,costa_coffee,Upper Ground FloorPlot No 11 Sector Techzone-4Greater Noida WestNoida ExtnGautam Budhj NagarGreater NoidaUttar Pradesh-201308,unknown,Golden I Greater Noida
unknown,costa_coffee,MEDICITY HOSPITAL Super Specialty Hospital KankarbaghPatnaBihar-800020,unknown, Medicity Patna
unknown,costa_coffee,Costa Coffee First FloorSHA Departure Terminal 2Jaipur AirportJaipurRajasthan-302029,unknown,Jaipur Airport 
unknown,costa_coffee,Shop no 38  Upper ground floor block B JaipurRajasthan-302017,unknown,World Trade Park Jaipur
unknown,costa_coffee,SHOP NO FC 09AEROPLAZA FOOD COURTLEVEL 'C' PARKING  RGIA AIRPORTHyderabadTelangana-500108,unknown, Hyderabad Airport
unknown,costa_coffee,Mussoorie Diversion RoadDehradunUttrakhand-248001,unknown,Costa Coffee Max Hospital Dehradun
unknown,costa_coffee,C 138 Power House ChaurahaAshiyanaLucknowUttar Pradesh ( UP)-226012,unknown,Emerald mall
unknown,costa_coffee,Unit No G-03GF Amar Shaheed PathSector 7LucknowUttar Pradesh ( UP)-226010,unknown,Phoenix Mall
unknown,costa_coffee,Bhart Enterprises Limited Aravali Crescent 1 Nelson Mandela Road New Delhi-110070,unknown,Airtel Bharti 2
unknown,costa_coffee,MEDICITY HOSPITAL SECTOR A PKT 1 AMAR SHAHEED PATHLucknowUttar Pradesh ( UP)-226008,unknown,Medicity Lucknow (Hospital)
unknown,costa_coffee,COSTA COFFEE F&B 04 GROUND FLOOR CHAUDHARY CHARAN SINGH AIRPORT LucknowUttar Pradesh ( UP)-226008,unknown,Lucknow - AS GF Kiosk
unknown,costa_coffee,COSTA COFFEE F&B 09 & 10FIRST FLOORCHAUDHARY CHARAN SINGH AIRPORT LucknowUttar Pradesh ( UP)-226008,unknown,Lucknow - AS FF Store
unknown,costa_coffee,Lulu Mall Amar Shaeed PathGolf CityLucknowUttarpradesh-226030,unknown,Lulu Mall Lucknow 
unknown,costa_coffee,No BW-58Logix City CentreSector 32NoidaUttar Pradesh ( UP)-201301,unknown,Logix Mall
unknown,costa_coffee,shop no.e/247/248AMall of India-GFSector-18NoidaUttar Pradesh ( UP)-201301,unknown,Mall Of India GF
unknown,costa_coffee,shop no.e/241/243AG. floorSector 18NoidaUttar Pradesh ( UP)-201301,unknown,Mall Of India 1
unknown,costa_coffee,375 Prince Anwar Shah Rd.4th Floor Food CourtSouth City MallKolkataWest Bengal-700068,unknown,South City Kolkata
unknown,costa_coffee,TOWER C DLF TOWER8TH RD DLF CYBER CITY DLF PHASE-2 Gurgaon Haryana-122002,unknown,Amex 2 Gurgaon
unknown,costa_coffee,Ground FloorAmerican express Campus Building Sector 25 Gurgaon Haryana-122002,unknown,Amex - Guragaon
unknown,costa_coffee,Ground FloorClinical blockPh2New Delhi-110070,unknown,COSTA ILBS C 148
unknown,costa_coffee,Microsoft prestige ferns galaxy6/18 Bellandur gate roadBellandurBangaloreKarnataka-560001,unknown,Microsoft Bangalore 
unknown,costa_coffee,Shop Nos. 62 & 63 Ground Floor JMD Megapolis / IT Park situated at Sohna Road village TikarTehsil and District GurgaonHaryana-,unknown,JMD Megapolis
unknown,costa_coffee,M3M International Financial CenterSector 66 GurugramGurgaonHaryana-122002,unknown, M3M IFC
unknown,costa_coffee,Cenral Square Mall40/6972MG Road KochiKerela-682005,unknown,CSM KOCHI
unknown,costa_coffee,T3 Airport New delhiNew Delhi-110037,unknown,IGI T3 Int - LS Kiosk
unknown,costa_coffee,T3 Airport New delhi110037,unknown,IGI T3 Dom - Arrivals
unknown,costa_coffee,costa coffeeshop no.-G 01lulu international shopping mall pvt. Ltd 34/1000 n.h. 47KochiKerela-682024,unknown,Lulu Mall Cochin
unknown,costa_coffee,FORTIS HOSPITALGROUND FLOOR SEC-44 ADJACENT  TO HUDA METRO STATIONGurgaonHaryana-122002,unknown,Fortis Hospital Sector 44
unknown,costa_coffee,PLOT NO-16 AIRTEL CENTER ATLAS CHOWK PHASE- IVGurgaonHaryana-122002,unknown,"Airtel, Gurgaon"
unknown,costa_coffee,Costa Coffee Medanta MedicityMedanta-MedicitySector 38GurgaonHaryana-122001,unknown,Medicity
unknown,costa_coffee,3RD FLOOR AMBIENCE ISLANDGurgaonHaryana-122002,unknown,Ambiance Mall Gurgaon
unknown,costa_coffee,Anjala Road opp Hotel Blue RadisonRaja SansiAmritsarPunjab-143101,unknown,InternFF Amritsar Airport
unknown,costa_coffee,MRTS StationDMRC Phase - IIICorridorNetaji Subhash PlaceNew Delhi-110034,unknown,Pacific Mall NSP
unknown,costa_coffee,Ground floor Shop No. GF-29A and GF-3OGuls han One2gPlot no- C3-E1Sector-129Greater Noida Express Way Noida-201301,unknown, Gulshan One29
unknown,costa_coffee,G 02 Vishal Cinema Rajouri Garden New Delhi-110027,unknown,Vishal Cinema
unknown,costa_coffee,UGF-39 JMD Empire square MG RoadGurgaonHaryana,unknown,JMD Empire Square
unknown,costa_coffee,THE GRAND VENICE MALL Plot No SH3 Site IVnear Pari Chowk Greater NoidaGreater NoidaUttar Pradesh -201308,unknown,Grand Venice Mall Noida
unknown,costa_coffee,Shop No 10 VJ Happiness StreetHinjawadi Phase 2 RdPuneMaharashtra-411057,unknown,VJ Happiness
unknown,costa_coffee,Shop No 001 DT City Center Mall Mehrauli Gurgaon GurgaonHaryana,unknown,DT City Center
unknown,costa_coffee,Kannur International Airport Kara Peravoor PO MattannurKannurKerala-670702,unknown,Kannur Airport-2 Intl
unknown,costa_coffee,Kannur International Airport Kara Peravoor PO MattannurKannurKerela-670702,unknown,Kannur Airport-1 DOM SHA
unknown,costa_coffee,Devyani International Limited Guwahati International Airport BorjharGuwahatiAssam-781015,unknown,Guwahti Airport -GF
unknown,costa_coffee,Vijayawada International Airport NH 16GannavaramVijayawadaAndhra Pradesh-521102,unknown,Vijaywada Airport
unknown,costa_coffee,Mumbai International Airport  Ltd Chattrapati Shivaji Maharaj International AirportAndheri EastMumbai-400099,unknown,Mumbai Airport- Gate 52
unknown,costa_coffee,The World Spa EastResidential ComplexSector 30 & 41 GurgaonHaryana-122001,unknown,Costa Coffee World Spa
unknown,costa_coffee,Ericsson India Pvt Ltd 3rd & 4th Floor Building No. 7A Phase -3 DLF cybercity Sector 25-AGurgaonHaryana-122002,unknown,Ericsson GGN
unknown,costa_coffee,Jammu Airport Civil Airport Raipur SatwariJammuJammu & Kashmir-180003,unknown,Jammu Airport
unknown,costa_coffee,Marengo Asia Hospital Plot No.1 HUDA Staff Colony Sector 16FaridabadHaryana-121002,unknown,Marengo Asia FBD Atrium
unknown,costa_coffee,Elan Mercado Shop No 19 20 45 & 46 Main NH 8; Sec 80GurgaonHaryana-122050,unknown,Elan Mercado
unknown,costa_coffee,Cushman & Wakefield14th Floor/II Block C Building No 8 DLF Cyber CityGurgaonHaryana-122001,unknown,Cushman & Wakefiled Office
unknown,costa_coffee,Grand Trunk Rd Rajinder NagarMaqbool Pura Amritsar CanttAmritsarPunjab-143001,unknown,Nexus Amritsar
unknown,costa_coffee,World Trade Tower C-1 Captain Vijayant Thapar Marg Sector 16NoidaUttar Pradesh-201301,unknown,WTT Noida
unknown,costa_coffee,Ground Floor  Shop 6 PPR Mall HB 301 Village Kingra Tehsil JalandharPunjab-144003,unknown,PPR Mall Jalandhar
unknown,costa_coffee,FC-24 Film City Sector 16 ANoidaUttar Pradesh-201301,unknown,Costa Coffee Film City
unknown,costa_coffee,Emaar Capital Tower - 2 Indigo Food Court 1st Floor SikenderpurGurgaonHaryana-122002,unknown,Costa Coffee Indigo
unknown,costa_coffee,Mumbai International Airport Ltd Chattrapati Shivaji Maharaj International AirportAndheri EastMumbaiMaharashtra-400099,unknown,Mumbai Airport Arrival Hall
unknown,costa_coffee,111214 & 16th Floor Tower CDLF Builing 5DLF Cyber CityDLF Ph 3GurgaonHaryana-122002,unknown,Amex 6
unknown,costa_coffee,Amex wings B1-CB-2B-3G-C1-C1-C2-C3-C4-CCommercial Block-3Group Housing SchemeDLF CityGurgaonHaryana-122002,unknown,Amex 5
unknown,costa_coffee,Bagmane - Capital Rome-South Tower Ground 1st to 11th FloorSy. Nos. 92/1/2 93/1/2 94/1/2 & 95 of Mahadevapura VillageNos. 67/1/2/3 68 & 69/1/2/3 in Doddanekundi Village K.R. Puram Hobli Bangalore East TalukBangaloreKarnataka-560037,unknown,Costa Amazon BLR
unknown,costa_coffee,food court GT ROADMaharaja ranjit singh NagarUrban HaatRam BaghAmritsarPunjab-143001,unknown,Urban Haat Store
unknown,costa_coffee,T3 Metro Station  First Floor  Terminal 3New Delhi-110037,unknown,IGI T3 Metro 
unknown,costa_coffee,Mumbai International Airport Ltd Chhatrapati Shivaji Maharaj International AirportAndheri EastMumbaiMaharashtra-4000099,unknown,Mumbai Airport P6-Arrivals
unknown,costa_coffee,Atrium DLF Square DLF Phase 2GurgaonHaryana-122002,unknown,DLF Square
unknown,costa_coffee,LuLu Global Mall Hyper Market cafeteriaLGF Lulu mall Rajaji NagarBangaloreKarnataka,unknown,Lulu Mall- Bangalore
unknown,costa_coffee,Lal Bahadur Shastri Rd Patelwadi KamaniKurla WestMumbaiMaharashtra-400070,unknown, Phoenix Market City Kurla
unknown,costa_coffee,Mangalore International Airport Bajpe Main RoadKenjar Bajpe (PO) Mangaluru TalukuMangaloreKarnataka-574142,unknown,Mangalore Airport intl & Domestic Arrival
unknown,costa_coffee,Zone 28 New Food CourtT1D AirportNew Delhi-110037,unknown,IGI T1 D28
unknown,costa_coffee,SEC 43GurgaonHaryana-122002,unknown,Amex 4
unknown,costa_coffee,Mumbai International Airport Ltd Chhatrapati Shivaji Maharaj International Airport Andheri East MumbaiMaharashtra - 400099,unknown,Mumbai Intl Dep Gate 75
unknown,costa_coffee,IGI T3 Airport -International ArrivalNew Delhi-110037,unknown,IGI T3 Costa I TO I -Intl Arrivals
unknown,costa_coffee,F101/ 102 FIRST FLOOR VEGAS MALL SECTOR 14 DWARKA NEW DELHI-110078,unknown,COSTA COFFEE VEGAS MALL NEW DELHI
unknown,costa_coffee,PVR Office 4th Floor DLF Building 9A DLF Cyber City Phase 3 Sector 24 GurugramGurgaonHaryana-122002,unknown,PVR Office GGN
unknown,costa_coffee,Golf Course Extn Road Sushant Lok 2 Sector 56GurgaonHaryana-122011,unknown,Marengo Asia Hospital -GGN
unknown,costa_coffee,Mumbai International Airport LtdChhatrapati Shivaji Maharaj International AirportAndheri EastMumbaiMaharashtra,unknown, Mumbai International Chhatrapati Airport
unknown,costa_coffee,Unit No T-41 on third floor Site office  NO 239/240/275/89/1YelahnkaHobliBengaluru Urban DistrictBellary RoadBangaloreKarnataka-560092,unknown,Mall Of Asia -TF
unknown,costa_coffee,Mumbai International AirportChattarapati Shivaji Maharaj International Airport Andheri EastMumbaiMaharashtra-400099,unknown,Mumbai Airport -Gate 86
unknown,costa_coffee,Dr Baba saheb Ambedkar SonegaovNagpurMaharshtra-440005,unknown,Nagpur Airport- Departure
unknown,costa_coffee,GF Anchor 001 Elan Town Centre Sec 67 Gurugram122102,unknown,COSTA COFFEE ELAN TOWN CENTER
unknown,costa_coffee,IGI T3 AirportNew Delhi-110037,unknown,IGI T3 Costa FnF (TD29)
unknown,costa_coffee,18 Sub.Major Laxmi Chand Rd Phase-4 Maruti Udyog Sector 18 GurgaonHaryana-122008,unknown,Novous Tower
unknown,costa_coffee,Costa Coffee Food Court Medanta Hospital Sector 38 GurgaonHaryana-122001,unknown,MEDANTA-THE MEDICITY (GGN) Kiosk -2 
unknown,costa_coffee,12TH TOWERNO. C BULDING BULDING NO5 CAYEBR CITY GurgaonHaryana-122002,unknown,Amex 3
unknown,costa_coffee,Fun Republic Mall; Lohia PathNehru Enclave Gomti NagarLucknowUttarpradesh-226010,unknown, Fun Republic Mall Lucknow
unknown,costa_coffee,IGI T1 Arrivals New Delhi-110037,unknown,IGI T1 Arrival
unknown,costa_coffee,B-22 Gautam Buddh Nagar Landmark Near J D Institute Sector 62 Noida Uttarpradesh - 201301,unknown,"Fortis Hospital Noida,"
unknown,costa_coffee,SEC-51 ARTEMIS HOSPITALGurgaonHaryana-122002,unknown,Arthemis Hospital
Goa,deloitte,,unknown,Deloitte - Goa
unknown,deutsche_bank_in,637 Ground Floor-B Gulbai Tekra Off C.G.Road Ahmedabad - 380006.,unknown,unknown
unknown,deutsche_bank_in,A-2 Ground Floor Aurangabad Business Center Adalat Road Dr. Rajendra Prasad Marg Aurangabad - 431005.,unknown,Deutsche Bank
unknown,deutsche_bank_in,No. 26 - 27 Ground Floor Raheja Towers M.G. Road Bangalore - 560001 Karnataka.,unknown,Deutsche Bank
unknown,deutsche_bank_in,4-4A Western Tower Sunny Side Shafee Mohammed Road Thousand Lights Chennai - 600 006.,unknown,unknown
unknown,deutsche_bank_in,Ground and 14th Floor Hindustan Times House 18-20 Kasturba Gandhi Marg New Delhi - 110001.,unknown,Deutsche Bank
unknown,deutsche_bank_in,Deutsche Bank Ground Floor DLF Infinity Tower A Sector 25 A DLF Phase II Gurgaon - 122002.,unknown,Deutsche Bank
unknown,deutsche_bank_in,221B / 1B E Ward Tarabai Park Opposite D-Mart Kolhapur - 416003 Maharashtra.,unknown,Deutsche Bank
unknown,deutsche_bank_in,9 Shakespeare Sarani Ground Floor Brooke House Kolkata - 700071 West Bengal.,unknown,Deutsche Bank
unknown,deutsche_bank_in,SCO 9-10 Green Park Avenue Canal Colony Pakhowal Road Ludhiana Punjab - 141002.,unknown,Deutsche Bank
unknown,deutsche_bank_in,8th Km. Stone Delhi Road Opp. Naya Moradabad Mangupura Moradabad U.P - 244001.,unknown,Deutsche Bank
unknown,deutsche_bank_in,Plot No: 9 & 10 Venkatathiri Nilayam Yercaud Main Road Kannankurinchi Post Salem - 636008 Tamil Nadu.,unknown,Deutsche Bank
unknown,deutsche_bank_in,124 Kalamandir House Rajkamal Lakhichand Building Ghod Dod Road Athwa Surat - 395007.,unknown,Deutsche Bank
unknown,deutsche_bank_in,R J Plaza Ground Floor No. 5 Katpadi Main Road Virudhampet Vellore - 632006 Tamil Nadu.,unknown,Deutsche Bank
unknown,deutsche_bank_in,A-2 Ground Floor Aurangabad Business Centre (ABC) Adalat Road (Dr.Rajendra Prasad Marg) Aurangabad - 431005.,unknown,unknown
unknown,deutsche_bank_in,221B/1B 'E' Ward Tarabai Park Kolhapur - 416003.,unknown,unknown
unknown,deutsche_bank_in,Brooke House 9 Shakespeare Sarani Kolkata - 700071.,unknown,unknown
unknown,deutsche_bank_in,SCO 9-10 Green Park Avenue Canal Colony Pakhowal Road Ludhiana -141002.,unknown,unknown
unknown,deutsche_bank_in,Deutsche Bank AG Ground Floor Som Datt Towers K-2 Sector 18 Noida - 201301.,unknown,unknown
unknown,deutsche_bank_in,Deutsche Bank AG Som Datt Tower Third Floor K-2 Sector 18 Noida - 201301.,unknown,Deutsche Bank
unknown,deutsche_bank_in,Suprem CTS no 1337/2 Shop no 133/1 & 134/2 Main ITI Road Aundh Pune - 411007 Maharashtra.,unknown,unknown
unknown,deutsche_bank_in,Deutsche Bank AG Ground Floor Deutsche Bank House Hazarimal Somani Marg Azad Maidan Next to Sterling Cineplex Fort Mumbai - 400001 Maharashtra,unknown,Deutsche Bank
unknown,deutsche_bank_in,110 / Sidrah S V Road & 8th Extension Road Corner Khar (West) Mumbai - 400 052 Maharashtra.,unknown,Deutsche Bank
unknown,deutsche_bank_in,Raheja Towers 26-27 M G Road Bangalore - 560001.,unknown,unknown
unknown,deutsche_bank_in,Ground floor Hindustan Times House 18 - 20 Kasturba Gandhi Marg New Delhi - 110001.,unknown,unknown
unknown,deutsche_bank_in,Lurgi India B-24/10 Mohan Cooperative Industrial Society Near Metro Sarita Vihar Metro Station Pillar no. 283/284 New Delhi - 110044.,unknown,unknown
unknown,deutsche_bank_in,Ground Floor Infinity Towers DLF Phase II Gurgaon - 122002.,unknown,unknown
unknown,deutsche_bank_in,Copal Partners Plot No. 267 Udyog Vihar Phase-2 Gurgaon - 122016.,unknown,unknown
unknown,deutsche_bank_in,Sidrah Cts No. 624 Khar (W) Mumbai - 400052.,unknown,unknown
unknown,deutsche_bank_in,Nirlon B7 3rd Floor Nirlon Knowledge Park Off Western Express Highway Goregaon (E) Mumbai - 400063.,unknown,unknown
unknown,deutsche_bank_in,The Capital Ground Floor C-70 G Block Bandra Kurla Complex Mumbai - 400051.,unknown,unknown
unknown,deutsche_bank_in,Deutsche Bank House Hazarimal Somani Marg Fort Mumbai - 400001.,unknown,unknown
