City,Place Name,Zipcode,Name
Surrey,hallmark,,unknown,Hallmark
Coquitlam,hallmark,,unknown,Hallmark
Victoria,hallmark,,unknown,Hallmark Cards & Gifts
Burnaby,hallmark,,unknown,Amazon Ca
North Vancouver,hallmark,,unknown,Hallmark
Ladysmith,hallmark,,unknown,Rx Drug Mart 1003
Sechelt,hallmark,,unknown,Rx Drug Mart 1002
unknown,hilton,433 Robson Street Vancouver British Columbia V6B6L9 Canada,unknown,Hilton Vancouver Downtown
unknown,hilton,4050 Whistler Way Whistler British Columbia V8E 1H9 Canada,unknown,Hilton Whistler Resort & Spa
unknown,hilton,6083 McKay Avenue Burnaby British Columbia V5H 2W7 Canada,unknown,Hilton Vancouver Metrotown
unknown,hilton,339 St. Paul Street Kamloops British Columbia V2C 2J5 Canada,unknown,DoubleTree by Hilton Hotel Kamloops
unknown,hilton,2569 Dobbin Road West Kelowna British Columbia V4T 2J6 Canada,unknown,DoubleTree by Hilton West Kelowna
unknown,hilton,8811 Bridgeport Rd. Richmond British Columbia V6X 1R9 Canada,unknown,Hampton Inn by Hilton Vancouver-Airport/Richmond
unknown,hilton,111 Robson Street Vancouver British Columbia V6B 2A8 Canada,unknown,Hampton Inn & Suites by Hilton Vancouver-Downtown
unknown,hilton,8050 Lickman Road Chilliwack British Columbia V2R 0Y3 Canada,unknown,Hampton Inn by Hilton Chilliwack
unknown,hilton,1245 Rogers Way Kamloops British Columbia V1S 1R9 Canada,unknown,Hampton Inn by Hilton Kamloops
Coquitlam,hm,,unknown,Coquitlam Centre
Vancouver,hm,,unknown,The Pacific Centre
Burnaby,hm,,unknown,The Amazing Brentwood
Surrey,hm,,unknown,Guildford Town Centre
Abbotsford,hm,,unknown,High Street
Victoria,hm,,unknown,Uptown
Richmond,hm,,unknown,Richmond Centre
Tsawwassen,hm,,unknown,Tsawwassen Mills
West Vancouver,hm,,unknown,H&M Park Royal
Langley,hm,,unknown,Willowbrook Shopping Centre
Abbotsford,homedepot_ca,,unknown,The Home Depot: Home Improvement & Hardware Store in Abbotsford.
West Vancouver,homedepot_ca,,unknown,The Home Depot: Home Improvement & Hardware Store in West Vancouver.
Victoria,homedepot_ca,,unknown,The Home Depot: Home Improvement & Hardware Store in Victoria.
Vernon,homedepot_ca,,unknown,The Home Depot: Home Improvement & Hardware Store in Vernon.
Vancouver,homedepot_ca,,unknown,The Home Depot: Home Improvement & Hardware Store in Vancouver.
Westbank,homedepot_ca,,unknown,The Home Depot: Home Improvement & Hardware Store in Westbank.
Surrey,homedepot_ca,,unknown,The Home Depot: Home Improvement & Hardware Store in Surrey.
Saanich,homedepot_ca,,unknown,The Home Depot: Home Improvement & Hardware Store in Saanich.
Richmond,homedepot_ca,,unknown,The Home Depot: Home Improvement & Hardware Store in Richmond.
Port Coquitlam,homedepot_ca,,unknown,The Home Depot: Home Improvement & Hardware Store in Port Coquitlam.
Squamish,homedepot_ca,,unknown,The Home Depot: Home Improvement & Hardware Store in Squamish.
Nanaimo,homedepot_ca,,unknown,The Home Depot: Home Improvement & Hardware Store in Nanaimo.
Prince George,homedepot_ca,,unknown,The Home Depot: Home Improvement & Hardware Store in Prince George.
Kelowna,homedepot_ca,,unknown,The Home Depot: Home Improvement & Hardware Store in Kelowna.
Kamloops,homedepot_ca,,unknown,The Home Depot: Home Improvement & Hardware Store in Kamloops.
Duncan,homedepot_ca,,unknown,The Home Depot: Home Improvement & Hardware Store in Duncan.
Langley,homedepot_ca,,unknown,The Home Depot: Home Improvement & Hardware Store in Langley.
Cranbrook,homedepot_ca,,unknown,The Home Depot: Home Improvement & Hardware Store in Cranbrook.
Courtenay,homedepot_ca,,unknown,The Home Depot: Home Improvement & Hardware Store in Courtenay.
Chilliwack,homedepot_ca,,unknown,The Home Depot: Home Improvement & Hardware Store in Chilliwack.
Campbell River,homedepot_ca,,unknown,The Home Depot: Home Improvement & Hardware Store in Campbell River.
Burnaby,homedepot_ca,,unknown,The Home Depot: Home Improvement & Hardware Store in Burnaby.
Coquitlam,homedepot_ca,,unknown,The Home Depot: Home Improvement & Hardware Store in Coquitlam.
Vancouver,hugo_boss,,unknown,BOSS Outlet
Burnaby,hugo_boss,,unknown,BOSS Shop
BURNABY,hugo_boss,,unknown,BOSS Temporary Store
Richmond,hugo_boss,,unknown,BOSS Menswear Store
Victoria,hugo_boss,,unknown,BOSS Shop
Kelowna,hugo_boss,,unknown,BOSS Shop
Coquitlam,ikea,,unknown,Coquitlam
Richmond,ikea,,unknown,Richmond
Vancouver,indigo,,unknown,"Vancouver, Lot 208 - Courtyard - Wall Centre"
Kelowna,indigo,,unknown,BC514 - 252 Lawrence Avenue
Burnaby,indigo,,unknown,V342 - Highgate Village
North Vancouver,indigo,,unknown,"North Van, Lot 137 - CapU - Zone 1"
Richmond,indigo,,unknown,"Richmond, Lot 093 - 11188 Featherstone Way"
Surrey,indigo,,unknown,"Surrey, Lot 089 - City Point"
Nanaimo,indigo,,unknown,"Nanaimo, Lot 646 - VIU Economy Lot"
Langley,indigo,,unknown,"Langley, Lot 223 - Willowbrook Business Park"
Victoria,indigo,,unknown,"Victoria, Lot 713 - Queens Printer Building"
West Vancouver,indigo,,unknown,"West Vancouver, Lot 035 - Horseshoe Bay"
Langley Township,indigo,,unknown,"Langley, Lot 200 - Interchange Corporate Centre"
Coquitlam,indigo,,unknown,"Coquitlam, Lot 146 - Ketch Court"
Port Coquitlam,indigo,,unknown,"Port Coquitlam, Lot 051 - POCO Place Mall"
White Rock,indigo,,unknown,"Surrey, Lot 041 - White Rock One"
Abbotsford,indigo,,unknown,"Abbotsford, Lot 192 - Tradex"
Kamloops,indigo,,unknown,BC120 - St Paul Medical Centre
New Westminster,indigo,,unknown,"Vancouver, Lot 045 - 600 Princess"
Chilliwack,indigo,,unknown,"Chilliwack, Lot 327 - 9005 Mary Street"
Duncan,indigo,,unknown,"Duncan, Lot 703 - Provincial Law Courts"
Port Moody,indigo,,unknown,"Port Moody, Lot 193 - The Station"
Maple Ridge,indigo,,unknown,"Maple Ridge, Lot 050 - Spire Professional Centre"
.,indigo,,unknown,BC513 - 1551 Water Street
Penticton,indigo,,unknown,BC200 - 206 Martin Street
Prince George,indigo,,unknown,BC300 - Victoria Medical Centre
Squamish,indigo,,unknown,V337 - Lot B - CapU Squamish Campus
Langford,indigo,,unknown,V722 - Belmont Market
100 Mile House,interior_health_ca,,unknown,100 Mile District General Hospital
Kelowna,interior_health_ca,,unknown,Apple Valley Adult Day Centre
Castlegar,interior_health_ca,,unknown,Neurodiagnostics (CDCH)
Williams Lake,interior_health_ca,,unknown,Deni House
Penticton,interior_health_ca,,unknown,Haven Hill Retirement Centre
Kelowma,interior_health_ca,,unknown,Central Okanagan Maternity Clinic
Kamloops,interior_health_ca,,unknown,Apple Lane Tertiary Mental Health Geriatric Unit
Trail,interior_health_ca,,unknown,Columbia View Lodge
Cranbrook,interior_health_ca,,unknown,Cranbrook Community Dialysis Clinic
Lillooet,interior_health_ca,,unknown,Lillooet Diabetes Clinic
Nelson,interior_health_ca,,unknown,Gordon Road Wellness Centre
Ashcroft,interior_health_ca,,unknown,Ashcroft Diabetes Clinic
Tatla Lake,interior_health_ca,,unknown,West Chilcotin Health Centre
Vernon,interior_health_ca,,unknown,Aberdeen House
Lumby,interior_health_ca,,unknown,Lumby Health Unit
West Kelowna,interior_health_ca,,unknown,Brookhaven Care Centre
Kaslo,interior_health_ca,,unknown,Kaslo Mental Health & Substance Use
vernon,interior_health_ca,,unknown,Vernon Diabetes Clinic
New Denver,interior_health_ca,,unknown,Slocan Community Health Centre
Creston,interior_health_ca,,unknown,Crest View Care Assisted Living Village
Oliver,interior_health_ca,,unknown,Desert Sun Counselling & Resource Centre
Summerland,interior_health_ca,,unknown,Dr. Andrew Pavillion
Lytton,interior_health_ca,,unknown,Lytton Mental Health & Substance Use
Sparwood,interior_health_ca,,unknown,Sparwood Community Dialysis Clinic
Keremeos,interior_health_ca,,unknown,Keremeos Mental Health & Substance Use
Sorrento,interior_health_ca,,unknown,Sorrento & Area Community Health Centre
Grand Forks,interior_health_ca,,unknown,Boundary Community Health Centre
Sicamous,interior_health_ca,,unknown,Eagle Valley Manor
Salmon Arm,interior_health_ca,,unknown,Bastion Place
Celista,interior_health_ca,,unknown,Scotch Creek Medical Clinic
Salmo,interior_health_ca,,unknown,Salmo Health & Wellness Centre Laboratory
Fernie,interior_health_ca,,unknown,Elk Valley Hospital
Rock Creek,interior_health_ca,,unknown,Rock Creek Health Centre
Princeton,interior_health_ca,,unknown,Princeton General Hospital
Revelstoke,interior_health_ca,,unknown,Moberly Manor
Lake Country,interior_health_ca,,unknown,Blue Heron Villa
Armstrong,interior_health_ca,,unknown,Armstrong Community Services
Enderby,interior_health_ca,,unknown,Enderby Community Health Centre Laboratory
Midway,interior_health_ca,,unknown,Boundary Access Centre
Osoyoos,interior_health_ca,,unknown,Mariposa Gardens
Merritt,interior_health_ca,,unknown,Gillis House
Nakusp,interior_health_ca,,unknown,Arrow & Slocan Lakes Community Services
Logan Lake,interior_health_ca,,unknown,Logan Lake Adult Day Centre
Winfield,interior_health_ca,,unknown,Lake Country Lodge
Kimberley,interior_health_ca,,unknown,Garden View Village
Invermere,interior_health_ca,,unknown,Columbia House
Golden,interior_health_ca,,unknown,Golden & District Home Support
Greenwood,interior_health_ca,,unknown,Greenwood Public Health Building Laboratory
Clearwater,interior_health_ca,,unknown,Clearwater Community Health
Elkford,interior_health_ca,,unknown,Elkford Health Centre
Edgewood,interior_health_ca,,unknown,Edgewood Health Centre
Crawford Bay,interior_health_ca,,unknown,East Shore Community Health Centre
Clinton,interior_health_ca,,unknown,Clinton Health & Wellness Centre
Chase,interior_health_ca,,unknown,Chase Diabetes Clinic
Blue River,interior_health_ca,,unknown,Blue River Health Centre
Barriere,interior_health_ca,,unknown,Barriere Adult Day Centre
Rossland,interior_health_ca,,unknown,Associate Medical Clinic Laboratory
Anahim Lake,interior_health_ca,,unknown,Anahim Lake Nursing Station
Alexis Creek,interior_health_ca,,unknown,Alexis Creek Health Centre
Victoria,iron_mountain,,unknown,"Iron Mountain in 4223 Commerce Circle, Victoria, British Columbia | Secure Shredding, Scanning, IT Asset Disposition, & Records Management"
Vancouver,iron_mountain,,unknown,"Iron Mountain in 8276 Borden Street, Vancouver, British Columbia | Secure Shredding, Scanning, IT Asset Disposition, & Records Management"
Surrey,iron_mountain,,unknown,"Iron Mountain in 19159 22nd Avenue, Surrey, British Columbia | Secure Shredding, Scanning, IT Asset Disposition, & Records Management"
Kelowna,iron_mountain,,unknown,"Iron Mountain in # 300- 2602 Enterprise Way, Kelowna, British Columbia | Secure Shredding, Scanning, IT Asset Disposition, & Records Management"
Coquitlam,iron_mountain,,unknown,"Iron Mountain in 175 Golden Drive, Coquitlam, British Columbia | Secure Shredding, Scanning, IT Asset Disposition, & Records Management"
Burnaby,iron_mountain,,unknown,"Iron Mountain in 8088 Glenwood Drive, Burnaby, British Columbia | Secure Shredding, Scanning, IT Asset Disposition, & Records Management"
Burnaby,jack_and_jones,,unknown,Burnaby - Metropolis at Metrotown
Surrey,jack_and_jones,,unknown,"Surrey, BC - Guilford Town Center"
Vancouver,jack_and_jones,,unknown,Vancouver - Pacific Center
Richmond,jack_and_jones,,unknown,Richmond - McArthurGlen Designer Outlet Vancouver
Langley,jack_and_jones,,unknown,Langley - Willowbrook SC
Vancouver,jll,,unknown,Vancouver
Tsawwassen,kate_spade_ca_us,,unknown,Kate Spade Outlet Tsawwassen Mills
Richmond,kate_spade_ca_us,,unknown,Kate Spade Outlet McArthurglen
West Kelowna,landmark_cinemas_ca,,unknown,"West Kelowna, Encore"
Surrey,landmark_cinemas_ca,,unknown,"Surrey, Guildford"
Port Alberni,landmark_cinemas_ca,,unknown,Port Alberni
Penticton,landmark_cinemas_ca,,unknown,Penticton
New Westminster,landmark_cinemas_ca,,unknown,New Westminster
Nanaimo,landmark_cinemas_ca,,unknown,Nanaimo
Kelowna,landmark_cinemas_ca,,unknown,"Kelowna, Grand 10"
Fort St John,landmark_cinemas_ca,,unknown,Fort St. John
Cranbrook,landmark_cinemas_ca,,unknown,Cranbrook
Courtenay,landmark_cinemas_ca,,unknown,Courtenay
Campbell River,landmark_cinemas_ca,,unknown,Campbell River
Kelowna,leons_ca,,unknown,unknown
Abbotsford,leons_ca,,unknown,unknown
Langley,leons_ca,,unknown,unknown
Coquitlam,leons_ca,,unknown,unknown
Delta,leons_ca,,unknown,unknown
Richmond,leons_ca,,unknown,unknown
Victoria,leons_ca,,unknown,unknown
"Vancouver, B.C.",lhw,833 W Pender St Vancouver V6C 1K7 Canada,unknown,AZUR Legacy Collection Hotel
Port Mcneill,little_free_library,,unknown,Little Stars Free Little Library #121410 Port Mcneill BC
Tahsis,little_free_library,,unknown,Tahsis Little Free Library #75613 Tahsis BC
Campbell River,little_free_library,,unknown,Michael McGregor #76322 Campbell River BC
Cranbrook,little_free_library,,unknown,Vera Trower #56203 Cranbrook BC
Wasa,little_free_library,,unknown,Patty Hopkins #13737 Wasa BC
Fairmont,little_free_library,,unknown,Corrina McClement #47510 Fairmont BC
Invermere/windermere,little_free_library,,unknown,The Hideaways LFL #133182 Invermere/windermere BC
Radium Hot Springs,little_free_library,,unknown,Aline Pushie #45206 Radium Hot Springs BC
Winlaw,little_free_library,,unknown,Coonen and kids #84878 Winlaw BC
Nakusp,little_free_library,,unknown,Nakusp's Little Free Library #77507 Nakusp BC
Nelson,little_free_library,,unknown,Jurgen Seyfried #139411 Nelson BC
Valemount,little_free_library,,unknown,Wendy Cinnamon #24141 Valemount BC
Creston,little_free_library,,unknown,Aaron Francis #57877 Creston BC
Progress,little_free_library,,unknown,Laurie Lineham #42644 Progress BC
Fort St John,little_free_library,,unknown,Tammy Dionne #149290 Fort St John BC
Golden,little_free_library,,unknown,Holton’s Book Nook #134065 Golden BC
Kimberley,little_free_library,,unknown,Little Free Library #26246 Kimberley BC
Dawson Creek,little_free_library,,unknown,Bryce Von Bargen #127010 Dawson Creek BC
Pouce Coupe,little_free_library,,unknown,Pouce Coupe Little Free Library #172473 Pouce Coupe BC
Celista,little_free_library,,unknown,Darcy Calkins #46144 Celista BC
Enderby,little_free_library,,unknown,Watershed.Little.Library #101513 Enderby BC
Anglemont,little_free_library,,unknown,Tanya Nygaard #64490 Anglemont BC
Trail,little_free_library,,unknown,Kathy Crandell #112819 Trail BC
Coquitlam,little_free_library,,unknown,Hazel Postma #15405 Coquitlam
Surrey,little_free_library,,unknown,Teri Kratz #13427 Surrey BC
Port Moody,little_free_library,,unknown,Rotary Club of Port Moody Balzer #27597 Port Moody BC
unknown,little_free_library,,unknown,Amy Hinse #153457  BC
Langley,little_free_library,,unknown,Helene King #169185 #169185 Langley BC
Squamish,little_free_library,,unknown,Little Blue Library #101078 Squamish BC
Anmore,little_free_library,,unknown,The School of Inquiry #61205 Anmore BC
Port Coquitlam,little_free_library,,unknown,Evergreen Park Little Free Library #77406 Port Coquitlam BC
Garibaldi Highlands,little_free_library,,unknown,Laura Drewry #23321 Garibaldi Highlands BC
Pitt Meadows,little_free_library,,unknown,Masters #108461 Pitt Meadows BC
Maple Ridge,little_free_library,,unknown,Little Library at Thrushendell Cottage #109798 Maple Ridge BC
Aldergrove,little_free_library,,unknown,Kellie Brown #136562 Aldergrove BC
Abbotsford,little_free_library,,unknown,Serendipity Little Free Library #43554 Abbotsford BC
Whistler,little_free_library,,unknown,Sally Noble #151882 #151882 Whistler BC
Mission,little_free_library,,unknown,Aisle of Books #76745 Mission BC
Chilliwack,little_free_library,,unknown,debby Lapointe #30972 Chilliwack BC
Rosedale,little_free_library,,unknown,Bartel-Lister Little Free Library #106794 Rosedale BC
Agassiz,little_free_library,,unknown,Schep Park Little Free Library #94389 Agassiz BC
Harrison Hot Springs,little_free_library,,unknown,Earla Dawn Legault #53502 Harrison Hot Springs BC
Hope,little_free_library,,unknown,Claire & Crystal Medlock's Library #133325 Hope BC
Fraser Lake,little_free_library,,unknown,Hooked On Books #140684 Fraser Lake BC
Dease Lake,little_free_library,,unknown,Dease Lake Reading Centre #176196 Dease Lake BC
Vernon,little_free_library,,unknown,Peace Little Free Library #169281 Vernon BC
Coldstream,little_free_library,,unknown,Laurel Swan #43553 Coldstream BC
Grand Forks,little_free_library,,unknown,Mrs. Taylor Little Free Library #113999 Grand Forks BC
Coalmont,little_free_library,,unknown,Diane and Bob Sterne #3527 Coalmont BC
Princeton,little_free_library,,unknown,Bruce Barth #155588 Princeton BC
70 Mile House,little_free_library,,unknown,Maryse Cinq-Mars #15238 70 Mile House BC
150 Mile House,little_free_library,,unknown,Monica Marklinger #22362 150 Mile House BC
Quesnel,little_free_library,,unknown,Sarah Shipley #27816 Quesnel BC
Osoyoos,little_free_library,,unknown,Lion's Park Free Little Library #116119 Osoyoos BC
Oliver,little_free_library,,unknown,Oliver Community Centre #139359 Oliver BC
100 Mile House,little_free_library,,unknown,Debbie’s little library #114315 100 Mile House BC
Penticton,little_free_library,,unknown,Little Yellow Library #133173 Penticton BC
Prince George,little_free_library,,unknown,Blackburn’s Little Free Library #75153 Prince George BC
Kamloops,little_free_library,,unknown,Sherry Sim #98871 Kamloops BC
west kelowna,little_free_library,,unknown,patti kilback #49793 west kelowna BC
West Kelowna,little_free_library,,unknown,Cindy Anderson #33900 West Kelowna BC
Kelowna,little_free_library,,unknown,Happy Dragon Library #152447 Kelowna BC
West Kelwona,little_free_library,,unknown,Bookerfields #63241 West Kelwona BC
Richmond,little_free_library,,unknown,Sheila Tedford #96368 Richmond BC
Vancouver,little_free_library,,unknown,3rd Avenue Children's Little Library #107401 Vancouver BC
Tsawwassen,little_free_library,,unknown,Rotary Club of Tsawwassen #63672 Tsawwassen BC
Bowen Island,little_free_library,,unknown,Bluewater Little Library #74059 Bowen Island BC
"Richmond,",little_free_library,,unknown,"John Edmondson #161082 #161082 Richmond, BC"
West Vancouver,little_free_library,,unknown,Caroline Armitage #109790 West Vancouver BC
Delta,little_free_library,,unknown,Ray Eldridge #45740 Delta BC
"Vancouver, Bc",little_free_library,,unknown,"Amicae Co-Op Little Library #129811 Vancouver, Bc BC"
North Vancouver,little_free_library,,unknown,Aurora Borealis #131843 North Vancouver BC
Burnaby,little_free_library,,unknown,Simon Fraser Hills Little Free Library #136248 Burnaby BC
VANCOUVER,little_free_library,,unknown,GARY BOSOMWORTH #11677 VANCOUVER BC
vancouver,little_free_library,,unknown,Melina Auerbach #10089 vancouver BC
South Surrey,little_free_library,,unknown,TARDIS BC #77392 South Surrey BC
White Rock,little_free_library,,unknown,Harrison Peers Realtor® Little Library #114820 White Rock BC
New Westminster,little_free_library,,unknown,Nootka Alley Library #54801 New Westminster BC
Gibsons,little_free_library,,unknown,The Triple L - L's Little Library #121449 Gibsons BC
North Saanich,little_free_library,,unknown,Christy Martin #62360 North Saanich BC
Victoria,little_free_library,,unknown,Dana's Little Free Library #108087 Victoria BC
Gabriola,little_free_library,,unknown,Gabriola Stand of Gifts #154975 Gabriola BC
Saanichton,little_free_library,,unknown,Little Free Library #43412 Saanichton BC
Sidney,little_free_library,,unknown,Kathi Harrison #12634 Sidney BC
Gabriola Island,little_free_library,,unknown,Evelyn Audretsch #8378 Gabriola Island BC
Decourcy Island,little_free_library,,unknown,DeCourcy Island Little Library #103637 Decourcy Island BC
Pender Island,little_free_library,,unknown,Begley's little library #35705 Pender Island BC
Courtenay,little_free_library,,unknown,Caleb Cayer #32121 Courtenay BC
Comox,little_free_library,,unknown,Bill Dumoulin Dumoulin #68511 Comox BC
Qualicum Beach,little_free_library,,unknown,David Higgins #2044 Qualicum Beach BC
Lake Cowichan,little_free_library,,unknown,Bill Tschirhart #41623 Lake Cowichan BC
Sooke,little_free_library,,unknown,Cheri's Little Library #96654 Sooke BC
Savary Island,little_free_library,,unknown,Savary Island Little Free Library #79313 Savary Island BC
Langford,little_free_library,,unknown,Gregory Pascucci #173527 Langford British Columbia
Nanaimo,little_free_library,,unknown,Katherine Webb #155074 #155074 Nanaimo BC
Shawnigan Lake,little_free_library,,unknown,School House Library #101074 Shawnigan Lake BC
Duncan,little_free_library,,unknown,Highwood Little Free Library #153603 Duncan BC
Mill Bay,little_free_library,,unknown,Partridge Road Mill Bay #121411 Mill Bay BC
Ladysmith,little_free_library,,unknown,Yvette #174211 Ladysmith BC
victoria,little_free_library,,unknown,aaron lawrence #8299 victoria bc
Brentwood Bay,little_free_library,,unknown,Children's Library On Clarke  #159828 #159828 Brentwood Bay BC
Oak Bay,little_free_library,,unknown,The Little Italian Library #178600 Oak Bay British Columbia
Crofton,little_free_library,,unknown,THE BOOK HOUSE #119568 Crofton BC
port alberni,little_free_library,,unknown,"Steampunk Coffeeshop[ Wright, Kevin #30823 port alberni BC"
Port Alberni,little_free_library,,unknown,Laura’s Little Library #149965 Port Alberni BC
BLACK CREEK,little_free_library,,unknown,LYDIA HENUSET #38154 BLACK CREEK BC
Vancouver,london_drugs_ca,,unknown,Vancouver House
New Westminster,london_drugs_ca,,unknown,Westminster Centre
North Vancouver,london_drugs_ca,,unknown,North Vancouver
Burnaby,london_drugs_ca,,unknown,Marine Way and Byrne
Surrey,london_drugs_ca,,unknown,Cloverdale
Richmond,london_drugs_ca,,unknown,Ironwood Plaza
Kelowna,london_drugs_ca,,unknown,Spall Plaza
Victoria,london_drugs_ca,,unknown,Tillicum Centre
Coquitlam,london_drugs_ca,,unknown,Coquitlam Centre
Abbotsford,london_drugs_ca,,unknown,Sevenoaks
Delta,london_drugs_ca,,unknown,Trenant Park Mall
Langley,london_drugs_ca,,unknown,Langley
Kamloops,london_drugs_ca,,unknown,Lansdowne Village
Nanaimo,london_drugs_ca,,unknown,Nanaimo North Town Centre
Vernon,london_drugs_ca,,unknown,Vernon Square
Chilliwack,london_drugs_ca,,unknown,Cottonwood Mall
South Surrey,london_drugs_ca,,unknown,Morgan Crossing
West Vancouver,london_drugs_ca,,unknown,Park Royal North
Maple Ridge,london_drugs_ca,,unknown,Valley Fair Mall
Prince George,london_drugs_ca,,unknown,Parkwood Place
Mission,london_drugs_ca,,unknown,Mission
Gibsons,london_drugs_ca,,unknown,Gibsons
Courtenay,london_drugs_ca,,unknown,Courtenay
Penticton,london_drugs_ca,,unknown,Penticton
Campbell River,london_drugs_ca,,unknown,Mariner Square
Westbank,london_drugs_ca,,unknown,Westbank
Duncan,london_drugs_ca,,unknown,Duncan
Squamish,london_drugs_ca,,unknown,Garibaldi Village
VANCOUVER,longchamp_us,,unknown,Holt Renfrew (Pacific Centre)
Surrey,lovisa,,unknown,Lovisa
Burnaby,lovisa,,unknown,Lovisa
Surrey,lululemon,15735 Croydon Drive 103 Surrey BC CA V3S 2L5,unknown,Lululemon
Kamloops,lululemon,1320 Trans Canada Hwy W Unit 117A Kamloops BC CA V1S 1J2,unknown,Lululemon
Vancouver,lululemon,2101 WEST 4TH AVENUE Vancouver BC CA V6K 1N7,unknown,Lululemon
Prince George,lululemon,3055 Massey Drive RU #70 Prince George BC CA V2N 2S9,unknown,Lululemon
Vancouver,lululemon,500 Canoe Pass Way Unit 170 Vancouver BC CA V4M 4G8,unknown,Lululemon
Langley,lululemon,19705 Fraser Highway #235 Langley BC CA V3A 7E9,unknown,Lululemon
Vancouver,lululemon,970 Robson Street Vancouver BC CA V6Z 2E7,unknown,Lululemon
Burnaby,lululemon,4800 Kingsway F7 Burnaby BC CA V5H 4J2,unknown,Lululemon
Nanaimo,lululemon,6631 Island Hwy North Suite 18 Nanaimo BC CA V9T 4T7,unknown,Lululemon
Vancouver,lululemon,701 W Georgia St Unit D067C Vancouver BC CA V7Y 1G5,unknown,Lululemon
Kelowna,lululemon,410 Bernard Avenue Kelowna BC CA V1Y 6N8,unknown,Lululemon
West Vancouver,lululemon,940 Main Street Unit B-1 West Vancouver BC CA V7T 2Z3,unknown,Lululemon
Coquitlam,lululemon,2929 Barnett Highway Unit 2826 Coquitlam BC CA V3B 0G2,unknown,Lululemon
Richmond,lululemon,6551 Number 3 Road Unit 1634A Richmond BC CA V6Y 2B6,unknown,Lululemon
Whistler,lululemon,4154 Village Green Unit 118 Whistler BC CA V8E 1H1,unknown,Lululemon
Sidney,man_truck_and_bus,,unknown,PHILBROOK´S BOATYARD LTD.
Port Moody,man_truck_and_bus,,unknown,CT INLET MARINE
unknown,marks_ca,,unknown,unknown
Vancouver,marriott,,unknown,Sheraton Vancouver Wall Centre
Nanaimo,marriott,,unknown,Courtyard Nanaimo
Prince George,marriott,,unknown,Four Points by Sheraton Prince George
Burnaby,marriott,,unknown,Element Vancouver Metrotown
Delta,marriott,,unknown,Delta Hotels Vancouver Delta
Kamloops,marriott,,unknown,Fairfield Inn & Suites Kamloops
Kelowna,marriott,,unknown,Four Points by Sheraton Kelowna Airport
Victoria,marriott,,unknown,Victoria Marriott Inner Harbour
Whistler,marriott,,unknown,Delta Hotels Whistler Village Suites
Penticton,marriott,,unknown,Four Points by Sheraton Penticton at the Convention Centre
Revelstoke,marriott,,unknown,Fairfield Inn & Suites Revelstoke
Salmon Arm,marriott,,unknown,Fairfield Inn & Suites Salmon Arm
Vernon,marriott,,unknown,Fairfield Inn & Suites Vernon
West Kelowna,marriott,,unknown,TownePlace Suites West Kelowna
Surrey,marriott,,unknown,Sheraton Vancouver Guildford Hotel
Richmond,marriott,,unknown,Sheraton Vancouver Airport Hotel
VICTORIA,maserati,,unknown,MASERATI OF VICTORIA
VANCOUVER,maserati,,unknown,MASERATI OF VANCOUVER
unknown,mckesson_ca,12749 20th Ave Box 538 Blairmore (Alberta) T0K 0E0,unknown,RX DRUG MART BLAIRMORE
unknown,mckesson_ca,8335 20th Ave Box 550 Coleman (Alberta) T0K 0M0,unknown,Coleman's Remedy'sRx
unknown,mckesson_ca,145 Birch Ave Box 40 100 Mile House (British Columbia) V0K 2E0,unknown,Donex Pharmacy & Department Store
unknown,mckesson_ca,140-2061 Sumas Way Abbotsford (British Columbia) V2S 8H6,unknown,Crossroads Remedy'sRx Pharmacy
unknown,mckesson_ca,104-2493 Montrose Ave Abbotsford (British Columbia) V2S 0L5,unknown,Montrose Pharmacy
unknown,mckesson_ca,7046 Pioneer Ave Box 37 Agassiz (British Columbia) V0M 1A0,unknown,Agassiz Pharmacy Ltd
unknown,mckesson_ca,2895 Chowat Rd Agassiz (British Columbia) V0M 1A0,unknown,Seabird Remedys Pharmacy
unknown,mckesson_ca,27105 Fraser Hwy Aldergrove (British Columbia) V4W 3R2,unknown,Aldergrove Community Pharmacy IDA
unknown,mckesson_ca,90 Fir St Box 306 Alert Bay (British Columbia) V0N 1A0,unknown,Alert Bay Drugs
unknown,mckesson_ca,2-2860 Smith Dr Armstrong Station (British Columbia) V0E 1B1,unknown,FORTUNE CREEK PHARMACY
unknown,mckesson_ca,5-3300 Smith Dr Armstrong Station (British Columbia) V0E 1B1,unknown,ARMSTRONG PHARMACY & WELLNESS CENTRE
unknown,mckesson_ca,400-210 Railway Ave Ashcroft (British Columbia) V0K 1A0,unknown,ASHCROFT IDA PHARMACY
unknown,mckesson_ca,4480 Barriere Town Rd Barriere (British Columbia) V0E 1E0,unknown,Barriere I.D.A. Pharmacy
unknown,mckesson_ca,112-6996 Island Hwy W Box 8 Bowser (British Columbia) V0R 1G0,unknown,IDA Bowser Pharmacy
unknown,mckesson_ca,9000 University High St Burnaby (British Columbia) V5A 0C1,unknown,Nesters Market and Pharmacy SFU
unknown,mckesson_ca,320 Gilmore Ave Burnaby (British Columbia) V5C 4R1,unknown,Gilmore Pharmacy
unknown,mckesson_ca,4218 Dawson St Burnaby (British Columbia) V5C 0B8,unknown,Dawson Pharmacy
unknown,mckesson_ca,3835 Sunset St Burnaby (British Columbia) V5G 1T4,unknown,Grace Pharmacy
