State,Place Name,City,Establishments
NIEDERÖSTERREICH,mercedes_benz,Wr. Neudorf,1
SALZBURG,mercedes_benz,St. Michael,1
STEIERMARK,mercedes_benz,Fürstenfeld,1
STEIERMARK,mercedes_benz,Niklasdorf,1
SALZBURG,mercedes_benz,St. Johann/Pg.,1
OBERÖSTERREICH,mercedes_benz,St. Georgen i. A.,1
STEIERMARK,mercedes_benz,Liezen,1
NIEDERÖSTERREICH,mercedes_benz,Haringsee,1
OBERÖSTERREICH,mercedes_benz,Eferding,1
TIROL,mercedes_benz,Matrei/Mühlbachl,1
KÄRNTEN,mercedes_benz,Spittal a.d. Drau,1
STEIERMARK,mercedes_benz,Groß St. Florian,1
NIEDERÖSTERREICH,mercedes_benz,St. Pölten-Unterradlberg,1
NIEDERÖSTERREICH,mercedes_benz,Zwettl,1
OBERÖSTERREICH,mercedes_benz,Ranshofen,1
TIROL,mercedes_benz,Hall,1
TIROL,mercedes_benz,Zell am Ziller,1
SALZBURG,mercedes_benz,Kuchl,1
NIEDERÖSTERREICH,mercedes_benz,Biedermannsdorf,1
VORARLBERG,mercedes_benz,Götzis,1
STEIERMARK,mercedes_benz,Fohnsdorf-Hetzendorf,1
BURGENLAND,mercedes_benz,Oberpullendorf,1
BURGENLAND,mercedes_benz,Weiden am See,1
NIEDERÖSTERREICH,mercedes_benz,Mank,1
STEIERMARK,mercedes_benz,Tillmitsch/Leibnitz,1
UNKNOWN,michaelkors,Vienna,4
UNKNOWN,michaelkors,Himmelreich,2
UNKNOWN,michaelkors,Vösendorf,2
UNKNOWN,michaelkors,Parndorf,2
UNKNOWN,moneygram,TRAISKIRCHEN,1
UNKNOWN,moneygram,LINZ,11
UNKNOWN,moneygram,WIEN,75
UNKNOWN,moneygram,ST JOHANN IM PONGAU,1
UNKNOWN,moneygram,SALZBURG,7
UNKNOWN,moneygram,LUSTENAU,1
UNKNOWN,moneygram,RANKWEIL,1
UNKNOWN,moneygram,DORNBIRN,1
UNKNOWN,moneygram,VIENNA,5
UNKNOWN,moneygram,KORNEUBURG,1
UNKNOWN,moneygram,EISENSTADT,1
UNKNOWN,moneygram,KLAGENFURT,1
UNKNOWN,moneygram,GRATKORN,1
UNKNOWN,moneygram,WELS,4
UNKNOWN,moneygram,BREGENZ,2
UNKNOWN,moneygram,SAALFELDEN,1
UNKNOWN,moneygram,LEOBEN,1
UNKNOWN,moneygram,ATTNANG-PUCHHEIM,1
UNKNOWN,moneygram,GRAZ,7
UNKNOWN,moneygram,VILLACH,3
UNKNOWN,moneygram,VOCKLABRUCK,1
UNKNOWN,moneygram,MOEDLING,1
UNKNOWN,moneygram,KLAGENFURT AM WOERTHERSEE,2
UNKNOWN,moneygram,INNSBRUCK,3
UNKNOWN,moneygram,SCHWECHAT,1
UNKNOWN,moneygram,LONDON,1
UNKNOWN,moneygram,KREMS AN DER DONAU,1
UNKNOWN,moneygram,STOCKERAU,1
UNKNOWN,moneygram,WAIDHOFEN AN DER YBBS,1
UNKNOWN,moneygram,KUFSTEIN,1
UNKNOWN,moneygram,LIENZ,1
UNKNOWN,moneygram,LANDECK,1
UNKNOWN,moneygram,WIENER NEUSTADT,1
UNKNOWN,mueller,Wels,3
UNKNOWN,mueller,Klagenfurt,3
UNKNOWN,mueller,Groß-Enzersdorf,1
UNKNOWN,mueller,Graz,3
UNKNOWN,mueller,Hohenems,1
UNKNOWN,mueller,Mattighofen,1
UNKNOWN,mueller,Bad Ischl,1
UNKNOWN,mueller,Eugendorf,1
UNKNOWN,mueller,Ansfelden,1
UNKNOWN,mueller,Lienz,1
UNKNOWN,mueller,Grieskirchen,1
UNKNOWN,mueller,Innsbruck,3
UNKNOWN,mueller,Imst,1
UNKNOWN,mueller,Wien,22
UNKNOWN,mueller,Neufurth,1
UNKNOWN,mueller,Kapfenberg,1
UNKNOWN,mueller,Bischofshofen,1
UNKNOWN,mueller,Krems,1
UNKNOWN,mueller,Tulln,1
UNKNOWN,mueller,Linz,1
UNKNOWN,mueller,Kittsee,1
UNKNOWN,mueller,Völs,1
UNKNOWN,mueller,Rohrbach,1
UNKNOWN,mueller,Bärnbach,1
UNKNOWN,mueller,Weiz,1
UNKNOWN,mueller,Perg,1
UNKNOWN,mueller,Feldbach,1
UNKNOWN,mueller,Spittal a.d. Drau,1
UNKNOWN,mueller,Villach,2
UNKNOWN,mueller,Steyr,1
UNKNOWN,mueller,Neunkirchen,1
UNKNOWN,mueller,Hartberg,1
UNKNOWN,mueller,Wolfsberg,1
UNKNOWN,mueller,Völkermarkt,1
UNKNOWN,mueller,Lilienfeld,1
UNKNOWN,mueller,Parndorf,1
UNKNOWN,mueller,Ried im Innkreis,1
UNKNOWN,mueller,Wiener Neustadt,1
UNKNOWN,mueller,Salzburg,2
UNKNOWN,mueller,St. Poelten,1
UNKNOWN,mueller,St. Veit an der Glan,1
UNKNOWN,mueller,Bürs,2
UNKNOWN,mueller,Asten,1
UNKNOWN,mueller,Vösendorf,1
UNKNOWN,mueller,Leoben,1
UNKNOWN,mueller,Gerasdorf bei Wien,1
UNKNOWN,mueller,Freistadt,1
UNKNOWN,mueller,Deutschlandsberg,1
UNKNOWN,mueller,Melk,1
UNKNOWN,mueller,Waidhofen a.d. Thaya,1
UNKNOWN,mueller,Gmunden,1
UNKNOWN,mueller,Ybbs,1
UNKNOWN,mueller,Götzis,2
UNKNOWN,mueller,Rankweil,1
UNKNOWN,mueller,Feldkirch,1
UNKNOWN,mueller,Bregenz,1
UNKNOWN,mueller,Fürstenfeld,1
UNKNOWN,mueller,Reutte,1
UNKNOWN,mueller,Liezen,1
UNKNOWN,mueller,Oeynhausen,1
UNKNOWN,mueller,Leibnitz,1
UNKNOWN,mueller,Fohnsdorf,1
UNKNOWN,mueller,Oberwart,1
UNKNOWN,mueller,Stockerau,1
UNKNOWN,mueller,Landeck,1
UNKNOWN,mueller,Horn,1
UNKNOWN,mueller,Bruck/Leitha,1
UNKNOWN,mueller,Seewalchen,1
UNKNOWN,mueller,Eisenstadt,1
UNKNOWN,mueller,Wörgl,1
UNKNOWN,mueller,Lustenau,1
UNKNOWN,mueller,Schwaz,1
UNKNOWN,mueller,Pasching,1
UNKNOWN,mueller,Seiersberg-Pirka,1
UNKNOWN,mueller,Amstetten,1
UNKNOWN,national,Innsbruck,1
UNKNOWN,national,Vienna,1
UNKNOWN,national,Graz Thalerhof,1
UNKNOWN,national,Salzburg,1
UNKNOWN,neuhaus,Wien,1
UNKNOWN,neuroth,Linz,3
UNKNOWN,neuroth,Nenzing,1
UNKNOWN,neuroth,Wien,25
UNKNOWN,neuroth,Landeck,1
UNKNOWN,neuroth,Reutte,1
UNKNOWN,neuroth,Bludenz,1
UNKNOWN,neuroth,Feldkirch,1
UNKNOWN,neuroth,Götzis,1
UNKNOWN,neuroth,Dornbirn,1
UNKNOWN,neuroth,Bregenz,1
UNKNOWN,neuroth,Eisenstadt,2
UNKNOWN,neuroth,Neusiedl,1
UNKNOWN,neuroth,Mattersburg,1
UNKNOWN,neuroth,Oberpullendorf,1
UNKNOWN,neuroth,Oberwart,1
UNKNOWN,neuroth,Güssing,1
UNKNOWN,neuroth,Graz,5
UNKNOWN,neuroth,Graz-Liebenau,1
UNKNOWN,neuroth,Frohnleiten,1
UNKNOWN,neuroth,Weiz,1
UNKNOWN,neuroth,Gleisdorf,1
UNKNOWN,neuroth,Hartberg,1
UNKNOWN,neuroth,Fürstenfeld,1
UNKNOWN,neuroth,Feldbach,2
UNKNOWN,neuroth,Leibnitz,1
UNKNOWN,neuroth,Deutschlandsberg,1
UNKNOWN,neuroth,Voitsberg,1
UNKNOWN,neuroth,Köflach,1
UNKNOWN,neuroth,Bruck an der Mur,1
UNKNOWN,neuroth,Kapfenberg,1
UNKNOWN,neuroth,Mürzzuschlag,1
UNKNOWN,neuroth,Leoben,1
UNKNOWN,neuroth,Knittelfeld,1
UNKNOWN,neuroth,Liezen,1
UNKNOWN,neuroth,Klagenfurt,1
UNKNOWN,neuroth,Völkermarkt,1
UNKNOWN,neuroth,St. Veit an der Glan,1
UNKNOWN,neuroth,Althofen,1
UNKNOWN,neuroth,Wolfsberg,1
UNKNOWN,neuroth,Villach,1
UNKNOWN,neuroth,Feldkirchen,1
UNKNOWN,neuroth,Hermagor,1
UNKNOWN,neuroth,Spittal an der Drau,1
UNKNOWN,neuroth,Lienz,1
UNKNOWN,neuroth,Stockerau,1
UNKNOWN,neuroth,Hollabrunn,1
UNKNOWN,neuroth,Korneuburg,1
UNKNOWN,neuroth,Mistelbach,1
UNKNOWN,neuroth,Gänserndorf,1
UNKNOWN,neuroth,Schwechat,1
UNKNOWN,neuroth,Mödling,1
UNKNOWN,neuroth,Perchtoldsdorf,1
UNKNOWN,neuroth,Bruck an der Leitha,1
UNKNOWN,neuroth,Baden,1
UNKNOWN,neuroth,Neunkirchen,1
UNKNOWN,neuroth,Ternitz,1
UNKNOWN,neuroth,Wiener Neustadt,2
UNKNOWN,neuroth,Purkersdorf,1
UNKNOWN,neuroth,St. Pölten,1
UNKNOWN,neuroth,Traisen,1
UNKNOWN,neuroth,Scheibbs,1
UNKNOWN,neuroth,Amstetten,1
UNKNOWN,neuroth,Waidhofen an der Ybbs,1
UNKNOWN,neuroth,Melk,1
UNKNOWN,neuroth,Tulln,1
UNKNOWN,neuroth,Krems an der Donau,1
UNKNOWN,neuroth,Horn,1
UNKNOWN,neuroth,Waidhofen an der Thaya,1
UNKNOWN,neuroth,Zwettl,1
UNKNOWN,neuroth,Linz-Urfahr,1
UNKNOWN,neuroth,Eferding,1
UNKNOWN,neuroth,Ottensheim,1
UNKNOWN,neuroth,Freistadt,1
UNKNOWN,neuroth,St. Valentin,1
UNKNOWN,neuroth,Perg,1
UNKNOWN,neuroth,Steyr,1
UNKNOWN,neuroth,Bad Hall,1
UNKNOWN,neuroth,Kirchdorf an der Krems,1
UNKNOWN,neuroth,Windischgarsten,1
UNKNOWN,neuroth,Wels,1
UNKNOWN,neuroth,Marchtrenk,1
UNKNOWN,neuroth,Schwanenstadt,1
UNKNOWN,neuroth,Gmunden,1
UNKNOWN,neuroth,Bad Ischl,1
UNKNOWN,neuroth,Vöcklabruck,1
UNKNOWN,neuroth,Ried im Innkreis,1
UNKNOWN,neuroth,Salzburg,2
UNKNOWN,neuroth,Hof bei Salzburg,1
UNKNOWN,neuroth,Hallein,1
UNKNOWN,neuroth,Bischofshofen,1
UNKNOWN,neuroth,St. Johann im Pongau,1
UNKNOWN,neuroth,Zell am See,1
UNKNOWN,neuroth,Innsbruck,2
UNKNOWN,neuroth,Hall in Tirol,1
UNKNOWN,neuroth,Schwaz,1
UNKNOWN,neuroth,Mayrhofen,1
UNKNOWN,neuroth,Wörgl,1
UNKNOWN,neuroth,Kufstein,1
UNKNOWN,neuroth,St. Johann in Tirol,1
UNKNOWN,neuroth,Imst,1
UNKNOWN,newyorker,Parndorf,1
UNKNOWN,newyorker,Weiz,1
UNKNOWN,newyorker,Imst,1
UNKNOWN,newyorker,Leibnitz,1
UNKNOWN,newyorker,Lienz,1
UNKNOWN,newyorker,Voitsberg,1
UNKNOWN,newyorker,Wien,10
UNKNOWN,newyorker,Linz,1
UNKNOWN,newyorker,Haid,1
UNKNOWN,newyorker,Pasching,1
UNKNOWN,newyorker,Graz,3
UNKNOWN,newyorker,Fohnsdorf,1
UNKNOWN,newyorker,Deutschlandsberg,1
UNKNOWN,newyorker,St. Pölten,1
UNKNOWN,newyorker,St. Johann in Tirol,1
UNKNOWN,newyorker,St. Pöllen,1
UNKNOWN,newyorker,Zwettl,1
UNKNOWN,newyorker,Gmünd,1
UNKNOWN,newyorker,Hohenems,1
UNKNOWN,newyorker,Innsbruck,2
UNKNOWN,newyorker,Feldbach,1
UNKNOWN,newyorker,Gänserndorf,1
UNKNOWN,newyorker,Radstadt,1
UNKNOWN,newyorker,Landeck,1
UNKNOWN,newyorker,Tumeltsham,1
UNKNOWN,newyorker,Kapfenberg,1
UNKNOWN,newyorker,Wels,1
UNKNOWN,newyorker,Mistelbach,1
UNKNOWN,newyorker,Saalfelden,1
UNKNOWN,newyorker,Spittal an der Drau,2
UNKNOWN,newyorker,Bischofshofen,1
UNKNOWN,newyorker,Villach,2
UNKNOWN,newyorker,Salzburg,2
UNKNOWN,newyorker,Mattersburg,1
UNKNOWN,newyorker,Braunau,1
UNKNOWN,newyorker,Telfs,1
UNKNOWN,newyorker,Wolfsberg,1
UNKNOWN,newyorker,Tulln,1
UNKNOWN,newyorker,Bruck/Leitha,1
UNKNOWN,newyorker,Stoob,1
UNKNOWN,newyorker,Eugendorf,1
UNKNOWN,newyorker,Wörgl,1
UNKNOWN,newyorker,Oberwart,1
UNKNOWN,newyorker,Dornbirn,1
UNKNOWN,newyorker,Neunkirchen,1
UNKNOWN,newyorker,Vöcklabruck,1
UNKNOWN,newyorker,Horn,1
UNKNOWN,newyorker,Amstetten,1
UNKNOWN,newyorker,Gleisdorf,1
UNKNOWN,newyorker,Groß-Enzersdorf,1
UNKNOWN,newyorker,Fürstenfeld,1
UNKNOWN,newyorker,Gerasdorf,1
UNKNOWN,newyorker,Schwaz,1
UNKNOWN,newyorker,Eisenstadt,1
UNKNOWN,newyorker,Feldkirch,1
UNKNOWN,newyorker,Ybbs,1
UNKNOWN,newyorker,Hollabrunn,1
UNKNOWN,newyorker,Gmunden,1
UNKNOWN,newyorker,Asten,1
UNKNOWN,newyorker,Melk,1
UNKNOWN,newyorker,Waidhofen,1
UNKNOWN,newyorker,Perg,1
UNKNOWN,newyorker,Wiener Neustadt,2
UNKNOWN,newyorker,Liezen,1
UNKNOWN,newyorker,Hartberg,1
UNKNOWN,newyorker,Vösendorf,1
UNKNOWN,newyorker,Seiersberg (Graz),1
UNKNOWN,newyorker,Klagenfurt,1
UNKNOWN,newyorker,Leoben,1
UNKNOWN,nike,Vienna,1
VIENNA,nike,Vösendorf,1
UNKNOWN,nike,Graz,1
UNKNOWN,nissan_europe,Wiener Neustadt,1
UNKNOWN,nissan_europe,Nüziders,1
UNKNOWN,nissan_europe,Freistadt,1
UNKNOWN,nissan_europe,Gratkorn,1
UNKNOWN,nissan_europe,Wolfsberg,1
UNKNOWN,nissan_europe,Leibnitz,2
UNKNOWN,nissan_europe,St. Johann/Tirol,1
UNKNOWN,nissan_europe,Leonstein,1
UNKNOWN,nissan_europe,Gunskirchen,1
UNKNOWN,nissan_europe,Tumeltsham,1
UNKNOWN,nissan_europe,Hieflau,1
UNKNOWN,nissan_europe,Purkersdorf,1
UNKNOWN,nissan_europe,Langenrohr-Asparn,1
UNKNOWN,nissan_europe,Tausendblum,1
UNKNOWN,nissan_europe,Steeg,1
UNKNOWN,nissan_europe,Bad Aussee,1
UNKNOWN,nissan_europe,Mattighofen,1
UNKNOWN,nissan_europe,Schlüßlberg,1
UNKNOWN,nissan_europe,Ernsthofen,1
UNKNOWN,nissan_europe,Ehrwald,1
UNKNOWN,nissan_europe,Sattledt,1
UNKNOWN,nissan_europe,Wels,2
UNKNOWN,nissan_europe,Eltendorf,1
UNKNOWN,nissan_europe,Klaus,1
UNKNOWN,nissan_europe,Lienz,1
UNKNOWN,nissan_europe,Schnepfau,1
UNKNOWN,nissan_europe,Prambachkirchen,1
UNKNOWN,nissan_europe,Münzkirchen,1
UNKNOWN,nissan_europe,Waldhausen,1
UNKNOWN,nissan_europe,Peuerbach,1
UNKNOWN,nissan_europe,Schwadorf,1
UNKNOWN,nissan_europe,Strasshof,1
UNKNOWN,nissan_europe,Imst,1
UNKNOWN,nissan_europe,Karlstetten,1
UNKNOWN,nissan_europe,Köflach,1
UNKNOWN,nissan_europe,Forchtenstein,1
UNKNOWN,nissan_europe,Eisenstadt,1
UNKNOWN,nissan_europe,Lustenau,1
UNKNOWN,nissan_europe,Rietz,1
UNKNOWN,nissan_europe,Deutschlandsberg,1
UNKNOWN,nissan_europe,Mauthausen,1
UNKNOWN,nissan_europe,St. Georgen/G.,1
UNKNOWN,nissan_europe,Linz,1
UNKNOWN,nissan_europe,Frauenkirchen,1
UNKNOWN,nissan_europe,Fladnitz,1
UNKNOWN,nissan_europe,Wien,4
UNKNOWN,nissan_europe,Innsbruck,1
UNKNOWN,nissan_europe,Wettmannstätten,1
UNKNOWN,nissan_europe,Kematen an der Ybbs,1
UNKNOWN,nissan_europe,Hard,1
UNKNOWN,nissan_europe,Stockerau,1
UNKNOWN,nissan_europe,Langenlois,1
UNKNOWN,nissan_europe,Schwanenstadt,1
UNKNOWN,nissan_europe,Zwettl,1
UNKNOWN,nissan_europe,Horn,1
UNKNOWN,nissan_europe,Hollabrunn,1
UNKNOWN,nissan_europe,Wolkersdorf,1
UNKNOWN,nissan_europe,Ernstbrunn,1
UNKNOWN,nissan_europe,Poysdorf,1
UNKNOWN,nissan_europe,Wolfpassing,1
UNKNOWN,nissan_europe,Pöchlarn,1
UNKNOWN,nissan_europe,Rohrbach,1
UNKNOWN,nissan_europe,Waidhofen/Thaya,1
UNKNOWN,nissan_europe,Dobermannsdorf,1
UNKNOWN,nissan_europe,Laa/Thaya,1
UNKNOWN,nissan_europe,Türnitz,1
UNKNOWN,nissan_europe,Antiesenhofen,1
UNKNOWN,nissan_europe,St. Pölten,1
UNKNOWN,nissan_europe,Köstendorf,1
UNKNOWN,nissan_europe,Kirchbichl,1
UNKNOWN,nissan_europe,Bleiburg,1
UNKNOWN,nissan_europe,Graz-Puntigam,1
UNKNOWN,nissan_europe,Brunn am Gebirge,1
UNKNOWN,nissan_europe,Graz,2
UNKNOWN,nissan_europe,Villach,1
UNKNOWN,nissan_europe,Klagenfurt,1
UNKNOWN,nissan_europe,Gmunden,1
UNKNOWN,nissan_europe,Eferding,1
UNKNOWN,nissan_europe,Haid,1
UNKNOWN,nissan_europe,Steyr,1
UNKNOWN,nissan_europe,St. Peter am Hart,1
UNKNOWN,nissan_europe,Linz/Urfahr,1
UNKNOWN,nissan_europe,Leonding,1
UNKNOWN,nissan_europe,Salzburg,1
UNKNOWN,nissan_europe,Timelkam,1
UNKNOWN,nissan_europe,Kilb,1
UNKNOWN,nissan_europe,Tannheim,1
UNKNOWN,nissan_europe,Oberwart,1
UNKNOWN,nissan_europe,Fohnsdorf/Judenburg,1
UNKNOWN,nissan_europe,Niklasdorf,1
UNKNOWN,nissan_europe,Langenwang,1
UNKNOWN,nissan_europe,Liezen,1
UNKNOWN,nissan_europe,Kapfenberg,1
UNKNOWN,nissan_europe,Feldbach,1
UNKNOWN,nissan_europe,Weiz,1
UNKNOWN,nissan_europe,Fürstenfeld,1
UNKNOWN,nissan_europe,Kufstein,1
UNKNOWN,nissan_europe,Berndorf,1
UNKNOWN,nissan_europe,Mils,1
UNKNOWN,nissan_europe,Saalfelden,1
UNKNOWN,nissan_europe,St. Michael i. Lungau,1
UNKNOWN,nissan_europe,Baden,1
STYRIA,nordsee,Graz,1
STYRIA,nordsee,Seiersberg,1
SALZBURG,nordsee,Salzburg,2
UPPERAUSTRIA,nordsee,Linz,1
LOWERAUSTRIA,nordsee,Wien,1
VIENNA,nordsee,Wien,10
CARINTHIA,nordsee,Klagenfurt,1
BURGENLAND,nordsee,Parndorf,1
UPPERAUSTRIA,nordsee,Haid,1
LOWERAUSTRIA,nordsee,Gerasdorf,1
LOWERAUSTRIA,nordsee,St. Pölten,1
UPPERAUSTRIA,nordsee,Pasching,1
TYROL,nordsee,Innsbruck,1
LOWERAUSTRIA,nordsee,Vösendorf,1
UNKNOWN,obi_eu,Aurolzmünster,1
UNKNOWN,obi_eu,Amstetten,1
UNKNOWN,obi_eu,Zwettl,1
UNKNOWN,obi_eu,Wörgl,1
UNKNOWN,obi_eu,Wolfsberg,1
UNKNOWN,obi_eu,Wiener Neustadt,1
UNKNOWN,obi_eu,Wien,7
UNKNOWN,obi_eu,Wels,1
UNKNOWN,obi_eu,Vösendorf,1
UNKNOWN,obi_eu,Vomp,1
UNKNOWN,obi_eu,Völkermarkt,1
UNKNOWN,obi_eu,Vöcklabruck,1
UNKNOWN,obi_eu,Villach,1
UNKNOWN,obi_eu,Unterwart,1
UNKNOWN,obi_eu,Stoob,1
UNKNOWN,obi_eu,Stockerau,1
UNKNOWN,obi_eu,Steyr-Dietach,1
UNKNOWN,obi_eu,St. Veit,1
UNKNOWN,obi_eu,Spittal,1
UNKNOWN,obi_eu,Schwechat,1
UNKNOWN,obi_eu,Sankt Valentin,1
UNKNOWN,obi_eu,Sankt Johann in Tirol,1
UNKNOWN,obi_eu,Sankt Johann in der Haide,1
UNKNOWN,obi_eu,Sankt Florian am Inn,1
UNKNOWN,obi_eu,Salzburg-Maxglan,1
UNKNOWN,obi_eu,Salzburg-Lengfelden,1
UNKNOWN,obi_eu,Rosental,1
UNKNOWN,obi_eu,Rankweil,1
UNKNOWN,obi_eu,Poechlarn,1
UNKNOWN,obi_eu,Pinkafeld,1
UNKNOWN,obi_eu,Neusiedl/See,1
UNKNOWN,obi_eu,Neunkirchen,1
UNKNOWN,obi_eu,Neulengbach,1
UNKNOWN,obi_eu,Mürzzuschlag,1
UNKNOWN,obi_eu,Mistelbach,1
UNKNOWN,obi_eu,Mauthausen,1
UNKNOWN,obi_eu,Mattighofen,1
UNKNOWN,obi_eu,Mattersburg,1
UNKNOWN,obi_eu,Linz,2
UNKNOWN,obi_eu,Liezen,1
UNKNOWN,obi_eu,Lienz,1
UNKNOWN,obi_eu,Leonding,1
UNKNOWN,obi_eu,Langenrohr,1
UNKNOWN,obi_eu,Krems,1
UNKNOWN,obi_eu,Klosterneuburg,1
UNKNOWN,obi_eu,Klagenfurt am Wörthersee,2
UNKNOWN,obi_eu,Innsbruck,1
UNKNOWN,obi_eu,Imst,1
UNKNOWN,obi_eu,Horn-Frauenhofen,1
UNKNOWN,obi_eu,Hermagor,1
UNKNOWN,obi_eu,Hallein,1
UNKNOWN,obi_eu,Graz-Mitte,1
UNKNOWN,obi_eu,Graz,3
UNKNOWN,obi_eu,Gralla,1
UNKNOWN,obi_eu,Gmunden,1
UNKNOWN,obi_eu,Gmuend,1
UNKNOWN,obi_eu,Gänserndorf,1
UNKNOWN,obi_eu,Fürstenfeld,1
UNKNOWN,obi_eu,Freistadt,1
UNKNOWN,obi_eu,Fohnsdorf,1
UNKNOWN,obi_eu,Feldkirchen,1
UNKNOWN,obi_eu,Feldbach,1
UNKNOWN,obi_eu,Eisenstadt,1
UNKNOWN,obi_eu,Dornbirn,1
UNKNOWN,obi_eu,Bruck an der Mur,1
UNKNOWN,obi_eu,Braunau,1
UNKNOWN,obi_eu,Bischofshofen,1
UNKNOWN,obi_eu,Baden,1
UNKNOWN,obi_eu,Bad Deutsch-Altenburg,1
UNKNOWN,obi_eu,unknown,1
UNKNOWN,omv,Enns,1
UNKNOWN,omv,Kemeten,1
UNKNOWN,omv,Wiener Neustadt,4
UNKNOWN,omv,Eggelsberg,1
UNKNOWN,omv,Neulengbach,1
UNKNOWN,omv,Wien,37
UNKNOWN,omv,Winden am See,1
UNKNOWN,omv,Steyr,3
UNKNOWN,omv,Bruck / Leitha,1
UNKNOWN,omv,Vösendorf,2
UNKNOWN,omv,Zwölfaxing,1
UNKNOWN,omv,Kronstorf,1
UNKNOWN,omv,Ybbs,1
UNKNOWN,omv,Losenstein,1
UNKNOWN,omv,Sankt Pölten,3
UNKNOWN,omv,Marchtrenk,1
UNKNOWN,omv,Landeck,1
UNKNOWN,omv,Gablitz,1
UNKNOWN,omv,Kufstein,2
UNKNOWN,omv,Axams,1
UNKNOWN,omv,Alland,2
UNKNOWN,omv,Mödling,1
UNKNOWN,omv,Kirchdorf in Tirol,2
UNKNOWN,omv,Traun/St.Martin,1
UNKNOWN,omv,Leonding,3
UNKNOWN,omv,Braunau,3
UNKNOWN,omv,Linz,5
UNKNOWN,omv,Saalfelden,2
UNKNOWN,omv,Sankt Andrä-Wördern,1
UNKNOWN,omv,Klosterneuburg,2
UNKNOWN,omv,Wildungsmauer,1
UNKNOWN,omv,Strass im Zillertal,1
UNKNOWN,omv,Rum,2
UNKNOWN,omv,Kundl,1
UNKNOWN,omv,Zirl,1
UNKNOWN,omv,Leutasch,1
UNKNOWN,omv,Haldensee,1
UNKNOWN,omv,Purgstall,1
UNKNOWN,omv,Amstetten,3
UNKNOWN,omv,Hittisau,1
UNKNOWN,omv,Arzl im Pitztal,1
UNKNOWN,omv,Zwettl,2
UNKNOWN,omv,Sankt Florian/Inn,1
UNKNOWN,omv,Ried im Innkreis,2
UNKNOWN,omv,Achenkirch,2
UNKNOWN,omv,Krems an der Donau,2
UNKNOWN,omv,Linz-Urfahr,1
UNKNOWN,omv,Orth an der Donau,1
UNKNOWN,omv,Graz,10
UNKNOWN,omv,Hard,2
UNKNOWN,omv,Klagenfurt,7
UNKNOWN,omv,Griffen,1
UNKNOWN,omv,Gosau,1
UNKNOWN,omv,Stegersbach,1
UNKNOWN,omv,Barwies,1
UNKNOWN,omv,Pottendorf,1
UNKNOWN,omv,Ort im Innkreis,1
UNKNOWN,omv,Wernberg,1
UNKNOWN,omv,Fürstenfeld,2
UNKNOWN,omv,Korneuburg,1
UNKNOWN,omv,Sankt Jakob im Rosental,1
UNKNOWN,omv,Schwechat,2
UNKNOWN,omv,Alkoven,1
UNKNOWN,omv,Mannersdorf/Leithagebirge,1
UNKNOWN,omv,Sankt Veit an der Glan,2
UNKNOWN,omv,Purkersdorf,1
UNKNOWN,omv,Schwanenstadt,1
UNKNOWN,omv,Poysdorf,1
UNKNOWN,omv,Mauthausen,2
UNKNOWN,omv,Traisen,2
UNKNOWN,omv,Horn,1
UNKNOWN,omv,Sieghartskirchen,1
UNKNOWN,omv,Weissenbach am Lech,1
UNKNOWN,omv,Ampflwang,1
UNKNOWN,omv,Eggendorf,1
UNKNOWN,omv,Wolfsthal,1
UNKNOWN,omv,Pulkau,1
UNKNOWN,omv,Münchendorf,1
UNKNOWN,omv,Langenlois,1
UNKNOWN,omv,Fischamend,1
UNKNOWN,omv,Deutsch-Wagram,2
UNKNOWN,omv,Friesach,1
UNKNOWN,omv,Pinkafeld,1
UNKNOWN,omv,Innsbruck,5
UNKNOWN,omv,Ebensee,1
UNKNOWN,omv,Straß in der Steiermark,1
UNKNOWN,omv,Mürzzuschlag,1
UNKNOWN,omv,Pottenstein,1
UNKNOWN,omv,Langenzersdorf,1
UNKNOWN,omv,Sankt Margarethen an der Raab,1
UNKNOWN,omv,Knittelfeld,1
UNKNOWN,omv,Oeynhausen,1
UNKNOWN,omv,Ruprechtshofen,1
UNKNOWN,omv,Rohr im Kremstal,1
UNKNOWN,omv,Lieboch,2
UNKNOWN,omv,Hainfeld,1
UNKNOWN,omv,Gaweinstal,1
UNKNOWN,omv,Schrems,1
UNKNOWN,omv,Leogang,1
UNKNOWN,omv,Lustenau,3
UNKNOWN,omv,Dornbirn,3
UNKNOWN,omv,Wörgl,2
UNKNOWN,omv,Rutzenmoos,1
UNKNOWN,omv,Hartkirchen,1
UNKNOWN,omv,Sankt Anton,1
UNKNOWN,omv,Fügen im Zillertal,1
UNKNOWN,omv,Bad Vöslau,1
UNKNOWN,omv,Mitterau,1
UNKNOWN,omv,Strasswalchen,1
UNKNOWN,omv,Thalgau,1
UNKNOWN,omv,Anif,1
UNKNOWN,omv,Nussdorf,1
UNKNOWN,omv,Hartberg,1
UNKNOWN,omv,Kuchl,1
UNKNOWN,omv,Tumeltsham,1
UNKNOWN,omv,Vorchdorf,1
UNKNOWN,omv,Micheldorf,1
UNKNOWN,omv,Unterweitersdorf,1
UNKNOWN,omv,Regau,1
UNKNOWN,omv,Wals,1
UNKNOWN,omv,St. Florian,1
UNKNOWN,omv,Wels,3
UNKNOWN,omv,Heinfels,1
UNKNOWN,omv,Koblach,1
UNKNOWN,omv,Waidhofen,1
UNKNOWN,omv,Gmünd,1
