City,Place Name,Zipcode,Name
KONOTOP,moneygram,,unknown,INDUSTRIALBANK - KONOTOP - BRANCH 1 KONO
MYRHOROD,moneygram,,unknown,OSCHADBANK - TOBO - 10016-0168
SAKSAHAN,moneygram,,unknown,OSCHADBANK - TOBO - 10003-0500
VORZEL,moneygram,,unknown,OSCHADBANK - TOBO - 10026-0715
HAVRYLIVKA,moneygram,,unknown,OSCHADBANK - TOBO - 10026-0738
STEBNYK,moneygram,,unknown,OSCHADBANK - #10013-0251 - TOBO
ARTEMIVSK,moneygram,,unknown,OSCHADBANK - #10004-0300 - TOBO
PYRYATYN,moneygram,,unknown,POLTAVA-BANK
ZAVODSKE,moneygram,,unknown,POLTAVA-BANK
KHOROL,moneygram,,unknown,OSCHADBANK - TOBO 10016 022
GREBINKA,moneygram,,unknown,POLTAVA-BANK
KARLIVKA,moneygram,,unknown,OSCHADBANK - TOBO 10016 031
LANNA VILLAGE,moneygram,,unknown,POLTAVA-BANK
KOBELYAKY,moneygram,,unknown,POLTAVA-BANK
VELYKA BAHACHKA VILLAGE,moneygram,,unknown,POLTAVA-BANK
LOKHVYTSIA,moneygram,,unknown,OSCHADBANK - #10016-0146 - TOBO
ZINKIV,moneygram,,unknown,OSCHADBANK - TOBO 10016 0101 F-LA POLTAV
OPISHNYA VILLAGE,moneygram,,unknown,POLTAVA-BANK
HLOBYNE,moneygram,,unknown,OSCHADBANK - #10016-089 - TOBO
DYKANKA VILLAGE,moneygram,,unknown,POLTAVA-BANK
KOZELSHCHYNA VILLAGE,moneygram,,unknown,POLTAVA-BANK
NOVI SANZHARY VILLAGE,moneygram,,unknown,POLTAVA-BANK
CHORNUKHY VILLAGE,moneygram,,unknown,POLTAVA-BANK
CHUTOVE VILLAGE,moneygram,,unknown,POLTAVA-BANK
SHYSHAKY VILLAGE,moneygram,,unknown,POLTAVA-BANK
HOHOLEVE VILLAGE,moneygram,,unknown,POLTAVA-BANK
LUBNY,moneygram,,unknown,PRIVATBANK - LUBNY - LUBENSKOE 3 OTDELEN
HADYACH,moneygram,,unknown,POLTAVA-BANK
KROPYVNYTSKYI,moneygram,,unknown,KIROVOGRADSKA OBLASNA DYREKTSIYA - KROPY
ZHYTOMYR,moneygram,,unknown,PUMB - #2 - ZHYTOMYR
HORISHNI PLAVNI,moneygram,,unknown,POLTAVA-BANK
TAVRIISK,moneygram,,unknown,OSCHADBANK - TOBO - 10021-0130
DOLYNA,moneygram,,unknown,OSCHADBANK - TOBO 10008 0174 IVANO-FRANK
SEREDNIE,moneygram,,unknown,PRIVATBANK - SEREDNIE - OTD
BOIARKA,moneygram,,unknown,PRIVATBANK - BOIARKA - OTDELENIE 5
DONSKE,moneygram,,unknown,OSCHADBANK - TOBO - 10004-0330
ZARICHNE,moneygram,,unknown,OSCHADBANK - TOBO 10017 081 F-LA - ROVEN
VILKHIVTSI-LAZY,moneygram,,unknown,OSCHADBANK - TOBO - 10006-0161
NOVOSILSKE,moneygram,,unknown,OSCHADBANK - TOBO - 10015-0375
NOVYI ROZDIL,moneygram,,unknown,OSCHADBANK - #10013-095 - TOBO
ROZDIL,moneygram,,unknown,OSCHADBANK - TOBO - 10013-088
VELYKI SOROCHYNTSI,moneygram,,unknown,OSCHADBANK - TOBO - 10016-0161
UHLIA,moneygram,,unknown,OSCHADBANK - TOBO - 10006-0152
ONOKIVTSI,moneygram,,unknown,OSCHADBANK - TOBO - 10006-083
RENI,moneygram,,unknown,INDUSTRIALBANK - RENI - BRANCH 1 RENI
KOTLOVYNA,moneygram,,unknown,OSCHADBANK - TOBO - 10015-0373
RUDNYKY,moneygram,,unknown,OSCHADBANK - TOBO - 10013-082
STRUMIVKA,moneygram,,unknown,OSCHADBANK - TOBO - 10002-093
STARA USHYTSIA,moneygram,,unknown,OSCHADBANK - TOBO - 10022-0147
KOLODNE,moneygram,,unknown,OSCHADBANK - TOBO - 10006-0162
DOBRIANSKE,moneygram,,unknown,OSCHADBANK - TOBO - 10006-0164
NAHIRNE,moneygram,,unknown,OSCHADBANK - TOBO - 10015-0378
SOFIIVSKA BORSHCHAHIVKA,moneygram,,unknown,PRIVATBANK
ROZVADIV,moneygram,,unknown,OSCHADBANK - TOBO - 10013-090
YUZHNOUKRAINSK,moneygram,,unknown,OSCHADBANK - TOBO 10014 0134 NIKOLAEVSKO
GORISHNI PLAVNI,moneygram,,unknown,FUIB
NOVA KAKHOVKA,moneygram,,unknown,PRIVATBANK - NOVA KAKHOVKA - MREO
OBUHIV,moneygram,,unknown,FUIB
ZHMERYNKA,moneygram,,unknown,INDUSTRIALBANK - ZHMERYNKA - BRANCH 1 ZH
OLEKSANDRIIA,moneygram,,unknown,PRIVATBANK - OLEKSANDRIIA
ZAPORIZHIA,moneygram,,unknown,FUIB - ZAPORIZKE
ZHELEZNYY PORT,moneygram,,unknown,PRIVATBANK - ZHELEZNYY PORT - BM ZHELEZN
BUCHA,moneygram,,unknown,OSCHADBANK - TOBO - 10026-0714
MARKIVKA,moneygram,,unknown,OSCHADBANK - #100120162 - TOBO
OCHAKIV,moneygram,,unknown,OSCHADBANK - F-AL NIKOLAEVSKOE OBLASTNOE
CHERKASSY,moneygram,,unknown,PRIVATBANK - CHERKASSY - PRODUKTY VIP
CHERNOVTSY,moneygram,,unknown,TASCOMBANK JSC - #12 - CHERNOVITSKOE OTD
DNEPR,moneygram,,unknown,PRIVATBANK - DNEPR - OTDELENIE PHORD
IVANO-PHRANKOVSK,moneygram,,unknown,PRIVATBANK - IVANO-PHRANKOVSK - VIP-TSEN
KHARKOV,moneygram,,unknown,OTDELENIE 96 - KHARKOV - OTDELENIE 96
KIEV,moneygram,,unknown,UKRSTROYINVESTBANK
KREMENCHUG,moneygram,,unknown,KRYSTALBANK - KREMENCHUTSKA BRANCH (SEPA
KRIVOY ROG,moneygram,,unknown,COMINBANK - KRIVOY ROG - KRIVIY RIG BRAN
KROPIVNITSKIY,moneygram,,unknown,PJSC MARFIN BANK - KROPIVNITSKIY - TSENT
LVOV,moneygram,,unknown,PJSC TASCOMBANK - #99 - LVOV - LVOVSKOE
NIKOLAEV,moneygram,,unknown,JSB UKRGASBANK
ODESSA,moneygram,,unknown,ASVIO BANK - #36 - ODESSA - BRANCH #36 A
TERNOPOL,moneygram,,unknown,PRIVATBANK - TERNOPOL - PRODUKTY VIP
UZHGOROD,moneygram,,unknown,"""PJSC """"MTB BANK"""" - #1 - UZHGOROD - UZHGOR"""
ZHITOMIR,moneygram,,unknown,OSCHADBANK 10027 - OSHHADBANK TOBO 100
BERYSLAV,moneygram,,unknown,OSCHADBANK - TOBO 10021 0101
LVIVSKA,moneygram,,unknown,JSB UKRGASBANK - #433/13 - LVIVSKA - LVI
CHERNIGIV,moneygram,,unknown,JSB UKRGASBANK - #463/24 - CHERNIGIV - C
ARTSIZ,moneygram,,unknown,OTDELENIE V G. ARTSIZ - ARTSIZ - OTDELEN
ROVNO,moneygram,,unknown,BANK LVIV
SMILA,moneygram,,unknown,OSCHADBANK - #100230403 - TOBO
CHERNOMORSK,moneygram,,unknown,BANK VOSTOK - #38 - CHERNOMORSK
TROITSKO-SAFONOVE,moneygram,,unknown,OSCHADBANK - TOBO - 10014-0106
TERESHKY,moneygram,,unknown,OSCHADBANK - TOBO - 10016-0145
SHOLOKHOVE,moneygram,,unknown,OSCHADBANK - TOBO - 10003-0479
HLYBOKA,moneygram,,unknown,OSCHADBANK - TOBO - 10025-0110
LYMANY,moneygram,,unknown,OSCHADBANK - TOBO - 10014-071
BEREZNEHUVATE,moneygram,,unknown,OSCHADBANK - TOBO 10014 048 NIKOLAEVSKOG
VELYKE VERBCHE,moneygram,,unknown,OSCHADBANK - TOBO - 10017-0118
OPISHNIA,moneygram,,unknown,PRIVATBANK
NETISHYN,moneygram,,unknown,OSCHADBANK - TOBO 10022 0136 F-LA HMEL'N
PERVOMAISKE,moneygram,,unknown,OSCHADBANK - TOBO - 10014-074
VOLODYMYRIVKA,moneygram,,unknown,PRIVATBANK
HADIACH,moneygram,,unknown,PRIVATBANK
KYSLIANKA,moneygram,,unknown,OSCHADBANK - TOBO - 10003-0389
POKROVSKE,moneygram,,unknown,PRIVATBANK
MENZHYNSKE,moneygram,,unknown,OSCHADBANK - TOBO - 10003-0484
PRIDNIPROVSKE,moneygram,,unknown,OSCHADBANK - TOBO - 10003-0488
CHUGUEV,moneygram,,unknown,CHUGUEVSKOE OTDELENIE - CHUGUEV - CHUGUE
KRASNOGRAD,moneygram,,unknown,KRASNOGRADSKOE OTDELENIE - KRASNOGRAD -
VOZNESENSK,moneygram,,unknown,OSCHADBANK - TOBO VOZNESENSKOGO OTD 1001
ZAPOROZHE,moneygram,,unknown,TASCOMBANK JSC - #24 - ZAPOROZHSKOE OTDE
CHERKASKA,moneygram,,unknown,JSB UKRGASBANK - #418/23 - CHERKASKA - C
SVITLOVODSK,moneygram,,unknown,PRIVATBANK - SVITLOVODSK
IVANO-FRANKIVSKA,moneygram,,unknown,JSB UKRGASBANK - #422/08 - IVANO-FRANKIV
MALECHIV,moneygram,,unknown,"""JS """"CRYSTALBANK"""" - #32 - MALECHIV - SEPA"""
BAKHMUT,moneygram,,unknown,BAKHMUTSKOE TSENTRALNOE OTDELENIE - BAKH
BEREZNEGUVATOE,moneygram,,unknown,"""OTDELENIE """"BEREZNEGOVATSKOE-TSENTRALNOE"""
KRIVOE OZERO,moneygram,,unknown,"""OTDELENIE """"KRIVOOZERSKOE"""" - KRIVOE OZERO"""
NOVYY BUG,moneygram,,unknown,"""OTDELENIE """"NOVOBUGSKOE 1"""" - NOVYY BUG -"""
HRUSHIVKA,moneygram,,unknown,PRIVATBANK
TERNOPILSKA,moneygram,,unknown,JSB UKRGASBANK - #425/19 - TERNOPILSKA -
DVURECHNAYA,moneygram,,unknown,PRIVATBANK - DVURECHNAYA - DVURECHANSKOE
ELANETS,moneygram,,unknown,"""PRIVATBANK - ELANETS - OTDELENIE """"ELANET"""
OCHAKOV,moneygram,,unknown,"""PRIVATBANK - OCHAKOV - OTDELENIE """"OCHAKO"""
ZHOVTI VODY,moneygram,,unknown,UKRGASBANK - #190-03
BERDYCHIV,moneygram,,unknown,FUIB - BERDYCHIVSKE
SLOBOZHANSKOE,moneygram,,unknown,PRIVATBANK - SLOBOZHANSKOE - SLOBOZHANSK
unknown,moneygram,,unknown,PIVDENNYI BANK - #13-08. -  - LOCATION
ORDZHONIKIDZE,moneygram,,unknown,OSCHADBANK - #10003-0464 - TOBO
CHAPLINKA,moneygram,,unknown,CHAPLINSKOE OTDELENIE - CHAPLINKA - CHAP
KAKHOVKA,moneygram,,unknown,OSCHADBANK - TOBO 10021 0104
LOZOVAYA,moneygram,,unknown,OTDELENIE LOZOVSKOE-3 - LOZOVAYA - OTDEL
PERESICHNE,moneygram,,unknown,UKRPOSHTA - #62364
SOLONITSEVKA,moneygram,,unknown,JSC BANK GRANT - #23 - SOLONITSEVKA - NO
IZYUM,moneygram,,unknown,PRIVATBANK - IZYUM - IZYUMSKOE OTDELENIE
LYUBESHOV,moneygram,,unknown,PRIVATBANK - LYUBESHOV - LYUBESHOVSKOE O
KYYIVSKA,moneygram,,unknown,JSB UKRGASBANK - #389 - KYYIVSKA - KYYIV
DNIPROPETROVSKA,moneygram,,unknown,JSB UKRGASBANK - #414/03 - DNIPROPETROVS
KYIVSKA,moneygram,,unknown,JSB UKRGASBANK - #395 - KYIVSKA - KYIVSK
ZAPORIZKA,moneygram,,unknown,JSB UKRGASBANK - #432/07 - ZAPORIZKA - Z
MANEVICHI,moneygram,,unknown,MANEVICHEVSKOE OTDELENIE - MANEVICHI - M
ROZHISCHE,moneygram,,unknown,ROZHISCHENSKOE OTDELENIE - ROZHISCHE - R
TURIYSK,moneygram,,unknown,TURIYSKOE OTDELENIE - TURIYSK - TURIYSKO
VELIKAYA BAGACHKA,moneygram,,unknown,VELIKOBAGACHANSKOE OTDELENIE - VELIKAYA
TYACHEV,moneygram,,unknown,JSB UKRGASBANK - #437/06 - TYACHEV - ZAK
BLAGODATNOE,moneygram,,unknown,OTDELENIE PRIVATBANKA - BLAGODATNOE - OT
GADYACH,moneygram,,unknown,GADYACHSKOE OTDELENIE - GADYACH - GADYAC
GLOBINO,moneygram,,unknown,GLOBINSKOE OTDELENIE - GLOBINO - GLOBINS
MIRNOGRAD,moneygram,,unknown,MIRNOGRADSKOE OTDELENIE - MIRNOGRAD - MI
SEMENOVKA,moneygram,,unknown,SEMENOVSKOE OTDELENIE - SEMENOVKA - SEME
SHPOLA,moneygram,,unknown,OSCHADBANK - TOBO 10023 091 F-LA CHERKAS
VLADIMIR-VOLYNSKIY,moneygram,,unknown,PRIVATBANK - VLADIMIR-VOLYNSKIY - VLADIM
BOVSHIV,moneygram,,unknown,FUIB
BOYARKA,moneygram,,unknown,JSB UKRGASBANK - #429 - BOYARKA - KYYIVS
VERBA,moneygram,,unknown,OSCHADBANK - TOBO - 10017-091
DERHACHI,moneygram,,unknown,OSCHADBANK - TOBO 10020 0425 F-LA HAR'KO
KUPIANSK,moneygram,,unknown,OSCHADBANK - #10020-0536 - TOBO
KOSTOPIL,moneygram,,unknown,OSCHADBANK - TOBO 10017 083 F-LA - ROVEN
KRASNYI LYMAN,moneygram,,unknown,PRIVATBANK - KRASNYI LYMAN - TOBO KRASNO
RUBC?,moneygram,,unknown,OSCHADBANK 10027 - OSHHADBANK TOBO 100
MYROHOSCHA-PERSHA,moneygram,,unknown,OSCHADBANK - TOBO - 10017-088
VARKOVYCHI,moneygram,,unknown,OSCHADBANK - TOBO - 10017-089
SMYHA,moneygram,,unknown,PRIVATBANK - #02U45
DUBNO,moneygram,,unknown,UKRGASBANK - #117-17
PIATYHIRSKE,moneygram,,unknown,OSCHADBANK - TOBO - 10020-0478
KIVSHARIVKA,moneygram,,unknown,UKRPOSHTA - #63734
SUPRUNIVKA,moneygram,,unknown,OSCHADBANK - TOBO - 10016-0142
DERAZHNE,moneygram,,unknown,OSCHADBANK - TOBO - 10017-0109
VOLODYMYR-VOLYNSKYI,moneygram,,unknown,OSCHADBANK - TOBO 10002 098 VOLYNSKOGO F
MONASTYRETS,moneygram,,unknown,OSCHADBANK - TOBO - 10013-0171
OSTROZHETS,moneygram,,unknown,PRIVATBANK
STOROZHYNETS,moneygram,,unknown,OSCHADBANK - TOBO 10025 0144 F-LA CHERNO
NOVOMOSKOVSK,moneygram,,unknown,FUIB
LIMAN,moneygram,,unknown,PRIVATBANK - LIMAN - LIMANSKOE TSENTRALN
NOVYE SANZHARY,moneygram,,unknown,PRIVATBANK - NOVYE SANZHARY - NOVOSANZHA
OKHTYRKA,moneygram,,unknown,PRIVATBANK - #02RS0 - AHTYRSKOE NGDU
KIVERTSY,moneygram,,unknown,PRIVATBANK - KIVERTSY - KIVERTSYVSKOE OT
NOVOHRAD-VOLYNSKYI,moneygram,,unknown,OSCHADBANK - TOBO - 10005-059
NOVOVOLYNSK,moneygram,,unknown,OSCHADBANK - TOBO 10002 0114 VOLYNSKOGO
STAROKONSTIANTYNIV,moneygram,,unknown,JSC A-BANK - #A208 - STAROKONSTIANTYNIV
BAHMUT,moneygram,,unknown,JSC A-BANK - #A216 - BAHMUT - 216 OF JS
KROPYVNYTSKYY,moneygram,,unknown,FUIB
ROMNY,moneygram,,unknown,INDUSTRIALBANK - ROMNY - BRANCH 1 ROMNY
VOLOCHYSK,moneygram,,unknown,OSCHADBANK - TOBO 10022 074 F-LA - HMEL'
NIKOPOL,moneygram,,unknown,UKRGASBANK - #185-03 - NIKOPOL
KAMENSKOYE,moneygram,,unknown,JSC A-BANK - #ANEJ - KAMENSKOYE - 62 OF
SLAVUTA,moneygram,,unknown,OSCHADBANK - TOBO - 10022-0131
TOKMAK,moneygram,,unknown,PRIVATBANK - TOKMAK - 2-E TOKMAKSKOE
ZAPOROZHYE,moneygram,,unknown,JSC A-BANK - #A34Z - ZAPOROZHYE - 13 OF
SUMI,moneygram,,unknown,"""JSC A-BANK - #AN5Y - SUMI - 87 OF JS """"-B"""
UMAN,moneygram,,unknown,OSCHADBANK - TOBO - 10023-0390
PERVOMAYSKIY,moneygram,,unknown,PRIVATBANK - PERVOMAYSKIY - PERVOMAYSKOE
TSUMAN,moneygram,,unknown,PRIVATBANK
BILOVODSK,moneygram,,unknown,OSCHADBANK - #100120159 - TOBO
TUCHYN,moneygram,,unknown,OSCHADBANK - TOBO - 10017-0154
S/RADA ORLIVSKA,moneygram,,unknown,JSB UKRGASBANK - #407/15 - S/RADA ORLIVS
YAKYMIVKA,moneygram,,unknown,OSCHADBANK - TOBO 10007 0316
PERECHIN,moneygram,,unknown,OSCHADBANK - #10006/021 - PERECHIN
LVOVSKAYA,moneygram,,unknown,"""A-BANK - #A546 - LVOVSKAYA - 546 OF JS """""""
ALEKSANDRIYA,moneygram,,unknown,PRIVATBANK - ALEKSANDRIYA - OTDELENIE PR
ZOLOTONOSHA,moneygram,,unknown,OSCHADBANK - #10023-0272 - TOBO
KALUSH,moneygram,,unknown,OSCHADBANK - TOBO - 10008-0148
DZERZHYNSK,moneygram,,unknown,OSCHADBANK - TOBO - 10004-0411
SVIATOHIRSK,moneygram,,unknown,OSCHADBANK - #10004-0576 - TOBO
DOBROPILLIA,moneygram,,unknown,OSCHADBANK - TOBO - 10004-08
CHASO,moneygram,,unknown,PRIVATBANK - CHASO - CHASOVYARSKOE OTDEL
BILOZERSKE,moneygram,,unknown,OSCHADBANK - TOBO - 10004-05
BILETSKE,moneygram,,unknown,PRIVATBANK - BILETSKE - BELITSKOE OTDELE
FASTIV,moneygram,,unknown,OSCHADBANK - TOBO - 10026-0662
NOVOIAVORIVSK,moneygram,,unknown,OSCHADBANK - #10013-0288 - TOBO
PERVOMAISK,moneygram,,unknown,OSCHADBANK - TOBO - 10014-0125
KOMSOMOLSK,moneygram,,unknown,OSCHADBANK - TOBO - 10016-070
SOLEDAR,moneygram,,unknown,OSCHADBANK - #10004-0294 - TOBO
ZAPORIZHZHYA,moneygram,,unknown,UNEXBANK - ZAPORIZKE VIDDILENNYA 1
NERESNYTSIA,moneygram,,unknown,PRIVATBANK
TOMASHHOROD,moneygram,,unknown,PRIVATBANK
RAFALIVKA,moneygram,,unknown,PRIVATBANK - RAFALIVKA - RAPHALOVSKOE OT
VALKI,moneygram,,unknown,PRIVATBANK - VALKI - VALKOVSKOE OTDELENI
CHORTKIV,moneygram,,unknown,OSCHADBANK - TOBO - 10019-055
BOBRYK,moneygram,,unknown,PRIVATBANK - BOBRYK - KOROSTYSHEVSKOE OT
CHUHUIV,moneygram,,unknown,OSCHADBANK - TOBO 10020 0449 F-LA HAR'KO
NOVOHRODIVKA,moneygram,,unknown,OSCHADBANK - TOBO - 10004-096
STANYCHNO-LUHANSKE,moneygram,,unknown,PRIVATBANK - STANYCHNO-LUHANSKE - OTDELE
SVITLODARSK,moneygram,,unknown,OSCHADBANK - TOBO - 10004-0309
AVD?IVKA,moneygram,,unknown,OSCHADBANK - TOBO - 10004-0255
STAROBILSK,moneygram,,unknown,OSCHADBANK - TOBO 10012 041 F-L LUGANSKO
PIDHAITSI,moneygram,,unknown,OSCHADBANK - TOBO 10002 020 VOLYNSKOGO F
VERKHIVTSEVE,moneygram,,unknown,PRIVATBANK
BEREZOVO,moneygram,,unknown,OSCHADBANK - TOBO - 10006-034
DNIPROVSKE,moneygram,,unknown,PRIVATBANK
SLATYNE,moneygram,,unknown,OSCHADBANK - TOBO - 10020-0435
IZA,moneygram,,unknown,OSCHADBANK - TOBO - 10006-0124
AULI,moneygram,,unknown,OSCHADBANK - TOBO - 10003-0592
SCHORSK,moneygram,,unknown,PRIVATBANK
PRUDIANKA,moneygram,,unknown,OSCHADBANK - TOBO - 10020-0436
KARNAUKHIVKA,moneygram,,unknown,OSCHADBANK - TOBO - 10003-0573
SOFIEVSKAYA BORSHAGOVKA,moneygram,,unknown,OSCHADBANK TOBO 10026/0745 KIEVSKOGO F-
KHALIAVYN,moneygram,,unknown,PRIVATBANK
SELYDOVE,moneygram,,unknown,PRIVATBANK
BOBRYNETS,moneygram,,unknown,OSCHADBANK - TOBO 10010 093
MIHAYLO-KOCUBINSKE,moneygram,,unknown,OSCHADBANK - #10024/0192 - MIHAYLO-KOCUB
STAROBELSK,moneygram,,unknown,PRIVATBANK - STAROBELSK - OTDELENIE PRIV
IRSHANSK,moneygram,,unknown,PRIVATBANK - IRSHANSK - OTDELENIE
ZABABOLOTTSI,moneygram,,unknown,OSCHADBANK TOBO 10013/0163 LVIVSKOGO F-
POPASNA,moneygram,,unknown,OSCHADBANK - #100120194 - TOBO
TERNOVO,moneygram,,unknown,PRIVATBANK
KRYCHOVO,moneygram,,unknown,OSCHADBANK - TOBO - 10006-0153
HRUSHOVO,moneygram,,unknown,OSCHADBANK - TOBO - 10006-0156
KOZIIVKA,moneygram,,unknown,UKRPOSHTA - #62011
NOVE ZAPORIZHZHIA,moneygram,,unknown,OSCHADBANK - TOBO - 10007-0263
ROKYTNE,moneygram,,unknown,OSCHADBANK - TOBO 10026 0583 F-LA GLAVNO
SVATOVE,moneygram,,unknown,OSCHADBANK - #10012-059 - TOBO
PETROPAVLIVKA,moneygram,,unknown,OSCHADBANK - #10003-0524 - TOBO
SVALIAVA,moneygram,,unknown,OSCHADBANK - OTD. 10006 0104
VINNITSIA,moneygram,,unknown,"""JS """"CRYSTALBANK"""" - #33 - VINNITSIA - SEP"""
PLIUTY,moneygram,,unknown,PDO SAKSAGANSKOGO OTDELENIA - PLIUTY - P
CHERNOMORSK ODESSA REGION,moneygram,,unknown,"""PJSC """"MTB BANK"""" - #2 - CHERNOMORSK ODESS"""
IVANO-FRANKOVSK,moneygram,,unknown,BANK LVIV
KHERSON,moneygram,,unknown,JSC A-BANK - #A210 - KHERSON - JSC A-BAN
KROPIVNITSKY,moneygram,,unknown,"""PJSC """"MTB BANK"""" - #1 - KROPIVNITSKY - CE"""
NEW KAKHOVKA KHERSON REGION,moneygram,,unknown,"""PJSC """"MTB BANK"""" - #1 - NEW KAKHOVKA KHER"""
OVIDIOPOL,moneygram,,unknown,OSCHADBANK - TOBO 10015 0333
SMOOTH,moneygram,,unknown,"""PJSC """"MTB BANK"""" - #1 - SMOOTH - RIVNE BR"""
ZAPOROZHYA,moneygram,,unknown,"""PJSC """"MTB BANK"""" - #1 - ZAPOROZHYA - ZAPO"""
CITY DOBROSLAV ODESSA REGION,moneygram,,unknown,"""PJSC """"MTB BANK"""" - #14 - CITY DOBROSLAV O"""
BALTA,moneygram,,unknown,OSCHADBANK - TOBO 10015 0391 F-LA ODESSK
BELGOROD-DNESTROVSKY ODESSA REGION,moneygram,,unknown,"""PJSC """"MTB BANK"""" - #25 - BELGOROD-DNESTRO"""
KROPIVNITSKY KIROVOGRAD OBL,moneygram,,unknown,"""PJSC """"MTB BANK"""" - #3 - KROPIVNITSKY KIR"""
S. WINTER WATER POSTOMITOVSKY DISTRICT L,moneygram,,unknown,"""PJSC """"MTB BANK"""" - #2 - S. WINTER WATER P"""
ODESSA REGION LIMANSKY DISTRICT VILLAGE,moneygram,,unknown,"""PJSC """"MTB BANK"""" - #20 - ODESSA REGION LI"""
S. GORA KIEVSKAYA REGION BORISPOL DISTRI,moneygram,,unknown,"""PJSC """"MTB BANK"""" - #24 - S. GORA KIEVSKAY"""
KAKHOVKA KHERSON OBL,moneygram,,unknown,"""PJSC """"MTB BANK"""" - #3 - KAKHOVKA KHERSON"""
VELIKODOLINSKOE URBAN SETTLEMENT,moneygram,,unknown,"""PJSC """"MTB BANK"""" - #3 - VELIKODOLINSKOE U"""
SOUTH ODESSA REGION,moneygram,,unknown,"""PJSC """"MTB BANK"""" - #6 - SOUTH ODESSA REGI"""
KRASYLIV,moneygram,,unknown,OSCHADBANK - TOBO 10022 081 F-LA -HMEL'N
YAMPIL,moneygram,,unknown,OSCHADBANK - OTD. 10001 051 F-LA VINNICK
PONINKA,moneygram,,unknown,PRIVATBANK
HLYNSK,moneygram,,unknown,OSCHADBANK - TOBO - 10017-097
VILCHA,moneygram,,unknown,UKRPOSHTA - #62519
POLONNE,moneygram,,unknown,OSCHADBANK - TOBO 10022 0125 F-LA -HMEL'
VOVKOVYNTSI,moneygram,,unknown,OSCHADBANK - TOBO - 10022-053
MALA BILOZERKA,moneygram,,unknown,OSCHADBANK - TOBO - 10007-0228
PIDHORODTSI,moneygram,,unknown,OSCHADBANK - TOBO - 10013-0181
BARVINKOVE,moneygram,,unknown,OSCHADBANK - TOBO 10020 0499 F-LA HAR'KO
VERKHNIE VODIANE,moneygram,,unknown,OSCHADBANK - TOBO - 10006-027
BALABYNE,moneygram,,unknown,OSCHADBANK - TOBO - 10007-0229
BILYI KOLODIAZ,moneygram,,unknown,UKRPOSHTA - #62540
ANANEV,moneygram,,unknown,PRIVATBANK - ANANEV - OTDELENIE V G. ANA
PRYLUKY,moneygram,,unknown,OSCHADBANK - TOBO - 10024-0319
VYSHHOROD,moneygram,,unknown,OSCHADBANK - #10026-0726 - TOBO
ZDOLBUNOV,moneygram,,unknown,PRIVATBANK - ZDOLBUNOV - ZDOLBUNOVSKOE O
GLUKHOV,moneygram,,unknown,PRIVATBANK - GLUKHOV - GLUKHOVSKOE OTDEL
NEZHIN,moneygram,,unknown,PRIVATBANK - NEZHIN - OTDELENIE PRIVATBA
LYUBOTIN,moneygram,,unknown,OSCHADBANK 10027 - OSHHADBANK TOBO 100
OLEKSANDRIYA,moneygram,,unknown,COMINBANK - #0 - OLEKSANDRIYA - OLEKSAND
KRASNOHORIVKA,moneygram,,unknown,OSCHADBANK TOBO - #10004/0551/001 - KRA
SOKAL,moneygram,,unknown,OSCHADBANK - TOBO - 10013-0265
S. NOVOSILKY,moneygram,,unknown,JSCB RWSBANK - #41 - S. NOVOSILKY - NOVO
ZBARAZH,moneygram,,unknown,OSCHADBANK - TOBO 10019 026 F-LA TERNOPO
OLHYNKA,moneygram,,unknown,OSCHADBANK - TOBO - 10004-0322
KINETSPIL,moneygram,,unknown,OSCHADBANK - TOBO - 10014-0128
BOROZENSKE,moneygram,,unknown,OSCHADBANK - TOBO - 10021-0135
KORETS,moneygram,,unknown,OSCHADBANK - TOBO 10017 0183 F-LA - ROVE
NOVOTOSHKIVSKE,moneygram,,unknown,OSCHADBANK - TOBO - 10012-0198
DOROSHIVKA,moneygram,,unknown,OSCHADBANK - TOBO - 10014-0178
NOVOBOHDANIVKA,moneygram,,unknown,OSCHADBANK - TOBO - 10007-0310
SNIHURIVKA,moneygram,,unknown,OSCHADBANK - TOBO 10014 099 NIKOLAEVSKOG
KARPYLIVKA,moneygram,,unknown,OSCHADBANK - TOBO - 10017-0174
HLYNNE,moneygram,,unknown,OSCHADBANK - TOBO - 10017-0170
MALOKATERYNIVKA,moneygram,,unknown,OSCHADBANK - TOBO - 10007-0231
SCHERBANI,moneygram,,unknown,OSCHADBANK - TOBO - 10014-0177
BALOVNE,moneygram,,unknown,OSCHADBANK - TOBO - 10014-093
LYUBASHEVKA,moneygram,,unknown,OTDELENIE V PGT. LYUBASHEVKA - LYUBASHEV
S. KRIGANIVKA,moneygram,,unknown,PJSC TASCOMBANK - #119 - S. KRIGANIVKA -
MARHANETS,moneygram,,unknown,OSCHADBANK - TOBO - 10003-0377
KAMENSKOE,moneygram,,unknown,TASCOMBANK JSC - #33 - KAMENSKOE OTDELEN
S. POLYANYTSYA,moneygram,,unknown,"""PJSC """"MTB BANK"""" - #2 - S. POLYANYTSYA -"""
VINNYSTIA,moneygram,,unknown,UNEXBANK - VINNYSTKE VIDDILENNYA 1
KAMENETZ-PODOLSK,moneygram,,unknown,A-BANK - #A433 - KAMENETZ-PODOLSK - 433
STRYY,moneygram,,unknown,INDUSTRIALBANK - STRYY - BRANCH 2 STRYY
