City,Place Name,Zipcode,Name
Węgorzewo,paczkomat_inpost_pl,,unknown,przy sklepie Stokrotka
Płoskinia,paczkomat_inpost_pl,,unknown,przy bibliotece publicznej
Prątnica,paczkomat_inpost_pl,,unknown,posesja prywatna
Prostki,paczkomat_inpost_pl,,unknown,Na placu przy sklepie spożywczym
Purda,paczkomat_inpost_pl,,unknown,przy Biblotece
Kazanice,paczkomat_inpost_pl,,unknown,obok sklepu
Rybno,paczkomat_inpost_pl,,unknown,przy sklepie Groszek
Rychliki,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Reszel,paczkomat_inpost_pl,,unknown,przy sklepie spożywczym Miłek
Rogajny,paczkomat_inpost_pl,,unknown,parking sklepu spożywczego
Ramsowo,paczkomat_inpost_pl,,unknown,przy sklepie spożywczym Edzio
Rożental,paczkomat_inpost_pl,,unknown,przy sklepie Lewiatan
Rogóż,paczkomat_inpost_pl,,unknown,przy wulkanizacji
Różnowo,paczkomat_inpost_pl,,unknown,przy sklepie spożywczym
Radostowo,paczkomat_inpost_pl,,unknown,"przy sklepie spożywczym ""U Kasi"""
Ruciane-Nida,paczkomat_inpost_pl,,unknown,przy wypożyczalni rowerów Kolarz
Ruszkowo,paczkomat_inpost_pl,,unknown,Sklep spożywczy
Rudzienice,paczkomat_inpost_pl,,unknown,Market Dino
Ruś,paczkomat_inpost_pl,,unknown,przy sklepie spożywczym
Rudka,paczkomat_inpost_pl,,unknown,przy sklepie ODIDO
Ryn,paczkomat_inpost_pl,,unknown,przy sklepie budowlanym
Rozogi,paczkomat_inpost_pl,,unknown,Przy sklepie Groszek
Straduny,paczkomat_inpost_pl,,unknown,przy sklepie Odido
Szczytno,paczkomat_inpost_pl,,unknown,przy Szkole Policji od ul. Solidarności
Stare Dłutowo,paczkomat_inpost_pl,,unknown,przy sklepie Groszek
Stawiguda,paczkomat_inpost_pl,,unknown,Parking Gminny
Spychowo,paczkomat_inpost_pl,,unknown,przy plebani
Sępopol,paczkomat_inpost_pl,,unknown,przy Delikatesach Centrum
Słonecznik,paczkomat_inpost_pl,,unknown,przy sklepie spożywczym
Sorkwity,paczkomat_inpost_pl,,unknown,przy sklepie spożywczym
Srokowo,paczkomat_inpost_pl,,unknown,przy sklepie Lewiatan
Sątopy-Samulewo,paczkomat_inpost_pl,,unknown,przy sklepie ABC
Stare Juchy,paczkomat_inpost_pl,,unknown,Market Dino
Susz,paczkomat_inpost_pl,,unknown,Przed Supermarketem
Słupy,paczkomat_inpost_pl,,unknown,parking firmy Banair
Świętajno,paczkomat_inpost_pl,,unknown,przy sklepie Prim
Świątki,paczkomat_inpost_pl,,unknown,Market Dino
Szczęsne,paczkomat_inpost_pl,,unknown,przy sklepie spożywczym
Sząbruk,paczkomat_inpost_pl,,unknown,Market Dino
Szkotowo,paczkomat_inpost_pl,,unknown,przy sklepie Lewiatan
Tomaszkowo,paczkomat_inpost_pl,,unknown,przy sklepie Lewiatan
Tolkmicko,paczkomat_inpost_pl,,unknown,Przy Miejsko-Gminnym Ośrodku Kultury
Tuławki,paczkomat_inpost_pl,,unknown,przy sklepie spożywczym
Tyrowo,paczkomat_inpost_pl,,unknown,przy sklepie Lewiatan
Ukta,paczkomat_inpost_pl,,unknown,przy sklepie spożywczym
Uzdowo,paczkomat_inpost_pl,,unknown,przy sklepie Lewiatan
Wiśniowo Ełckie,paczkomat_inpost_pl,,unknown,posesja prywatna
Wrzesina,paczkomat_inpost_pl,,unknown,przy sklepie spożywczym
Wadąg,paczkomat_inpost_pl,,unknown,przy sklepie spożywczym
Waplewo,paczkomat_inpost_pl,,unknown,przy posesji prywatnej (Sołtys)
Warpuny,paczkomat_inpost_pl,,unknown,Market Dino
Wilkasy,paczkomat_inpost_pl,,unknown,przy serwisie Auto-Moto-Idea
Wieliczki,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym Wzgórze
Wilczęta,paczkomat_inpost_pl,,unknown,przy sklepie Nasz Market
Wydminy,paczkomat_inpost_pl,,unknown,na stacji Moya
Wielbark,paczkomat_inpost_pl,,unknown,przy Delikatesach Mazury
Wipsowo,paczkomat_inpost_pl,,unknown,przy sklepie Grosz
Wójtowo,paczkomat_inpost_pl,,unknown,Market Dino
Wikielec,paczkomat_inpost_pl,,unknown,Market Dino
Woźnice,paczkomat_inpost_pl,,unknown,przy sklepie spożywczym
Kamińsk,paczkomat_inpost_pl,,unknown,przy Garażach
Kamionek Wielki,paczkomat_inpost_pl,,unknown,przy Bibliotece
Kandyty,paczkomat_inpost_pl,,unknown,przy sklepie spożywczym
Łęcze,paczkomat_inpost_pl,,unknown,przy OSP
Bielice,paczkomat_inpost_pl,,unknown,Market Dino
Klebark Wielki,paczkomat_inpost_pl,,unknown,przy sklepie Lewiatan
Gródki,paczkomat_inpost_pl,,unknown,przy sklepie spożywczym Groszek
Smokowo,paczkomat_inpost_pl,,unknown,przy Barze nad Rozlewiskiem
Smykówko,paczkomat_inpost_pl,,unknown,przy sklepie Groszek
Komorowo Żuławskie,paczkomat_inpost_pl,,unknown,przy sklepie spożywczym
Kolno,paczkomat_inpost_pl,,unknown,przy sklepie spożywczym
Snopki,paczkomat_inpost_pl,,unknown,przy sklepie spożywczym
Pisanica,paczkomat_inpost_pl,,unknown,przy sklepie spożywczym
Koszelewy,paczkomat_inpost_pl,,unknown,Sklep Lewiatan
Skarlin,paczkomat_inpost_pl,,unknown,przy Domu Rolnika
Stębark,paczkomat_inpost_pl,,unknown,przy sklepie spożywczym
Słup,paczkomat_inpost_pl,,unknown,przy sklepie Lewiatan
Szwarcenowo,paczkomat_inpost_pl,,unknown,przy sklepie spożywczym
Szestno,paczkomat_inpost_pl,,unknown,przy sklepie spożywczym
Szyldak,paczkomat_inpost_pl,,unknown,przy sklepie odido
Żabiny,paczkomat_inpost_pl,,unknown,Market Dino
Zagaje,paczkomat_inpost_pl,,unknown,przy sklepie spożywczym
Ząbrowo,paczkomat_inpost_pl,,unknown,przy sklepie Lewiatan
Zalewo,paczkomat_inpost_pl,,unknown,przy sklepie Lewiatan
Żabi Róg,paczkomat_inpost_pl,,unknown,Nieopodal OSP
Złotowo,paczkomat_inpost_pl,,unknown,przy posesji
Żytkiejmy,paczkomat_inpost_pl,,unknown,Naprzeciwko OSP
Ostróda,pizzeria_105_pl,,unknown,Pizzeria 105
Pisz,pizzeria_105_pl,,unknown,Pizzeria 105
Działdowo,pizzeria_105_pl,,unknown,Pizzeria 105
Susz,play_pl,Ul. Słowiańska 29,unknown,Stoisko Play
Węgorzewo,play_pl,Ul. Zamkowa 20/5,unknown,Salon Play
Olsztynek,play_pl,Ul. Krzywa 2/1,unknown,Stoisko Play
Olsztyn,play_pl,Ul. Sikorskiego 2B,unknown,Salon Play
Lubawa,play_pl,Ul. Gdańska 3,unknown,Stoisko Play
Braniewo,play_pl,Ul. Kościuszki 2,unknown,Salon Play
Pisz,play_pl,Pl. Daszyńskiego 9/7,unknown,Salon Play
Ostróda,play_pl,Ul. Jana Pawła II 9,unknown,Salon Play
Olsztyn,play_pl,Ul. Tuwima 26,unknown,Salon Play
Morąg,play_pl,Ul. Mickiewicza 11,unknown,Stoisko Play
Ostróda,play_pl,Ul. Stefana Czarnieckiego 33/1,unknown,Salon Play
Pasłęk,play_pl,Ul. Mickiewicza 3,unknown,Stoisko Play
Orneta,play_pl,Ul. Pionierów 14,unknown,Stoisko Play
Kętrzyn,play_pl,Ul. Jerzego Lanca 1,unknown,Salon Play
Działdowo,play_pl,Pl. Mickiewicza 36,unknown,Salon Play
Lidzbark Warmiński,play_pl,Ul. Marszałka Józefa Piłsudskiego 1,unknown,Salon Play
Olsztyn,play_pl,Al. Piłsudskiego 16,unknown,Salon Play
Nidzica,play_pl,Ul. 1 Maja 5,unknown,Salon Play
Giżycko,play_pl,Ul. Warszawska 2,unknown,Salon Play
Biskupiec,play_pl,Pl. Wolności 5,unknown,Salon Play
Ełk,play_pl,Ul. Wojska Polskiego 57,unknown,Salon Play
Ełk,play_pl,Pl. Miejski 1,unknown,Salon Play
Gołdap,play_pl,Pl. Zwycięstwa 18,unknown,Salon Play
Olecko,play_pl,Pl. Plac Wolności 10,unknown,Salon Play
Szczytno,play_pl,Ul. Bolesława Chrobrego 5,unknown,Salon Play
Elbląg,play_pl,Ul. Teatralna 5,unknown,Salon Play
Elbląg,play_pl,Ul. Żeromskiego 2,unknown,Salon Play
Olsztyn,play_pl,Ul. Krasickiego 1B,unknown,Salon Play
Mrągowo,play_pl,Ul. Warszawska 24B,unknown,Salon Play
Bartoszyce,play_pl,Ul. Kętrzyńska 11,unknown,Salon Play
Iława,play_pl,Ul. Królowej Jadwigi 6,unknown,Salon Play
Iława,play_pl,Ul. Kopernika 5/2B,unknown,Salon Play
Elbląg,play_pl,Ul. Płk Dąbka 152,unknown,Salon Play
Szczytno,play_pl,Ul. Odrodzenia 8,unknown,Salon Play
Nowe Miasto Lubawskie,play_pl,Ul. 3 Maja 37,unknown,Salon Play
Banie Mazurskie,poczta_polska_pl,,unknown,FUP Gołdap
Baranowo,poczta_polska_pl,,unknown,AP Baranowo
Barciany,poczta_polska_pl,,unknown,FUP Kętrzyn 1
Barcikowo,poczta_polska_pl,,unknown,AP Barcikowo
Barczewo,poczta_polska_pl,,unknown,UP Barczewo
Bartąg,poczta_polska_pl,,unknown,FUP Olsztyn 10
Bartoszyce,poczta_polska_pl,,unknown,FUP Bartoszyce 1
Biała Piska,poczta_polska_pl,,unknown,UP Biała Piska
Biesal,poczta_polska_pl,,unknown,AP Biesal
Biskupiec,poczta_polska_pl,,unknown,FUP Biskupiec
Bisztynek,poczta_polska_pl,,unknown,UP Bisztynek
Bobry,poczta_polska_pl,,unknown,AP Bobry
Bogdany,poczta_polska_pl,,unknown,AP Bogdany
Boleszyn,poczta_polska_pl,,unknown,AP Boleszyn
Braniewo,poczta_polska_pl,,unknown,FUP Braniewo 1
Brzydowo,poczta_polska_pl,,unknown,AP Brzydowo
Budry,poczta_polska_pl,,unknown,FUP Węgorzewo
Bystry,poczta_polska_pl,,unknown,AP Bystry
Chruściel,poczta_polska_pl,,unknown,AP Chruściel
Cichy,poczta_polska_pl,,unknown,AP Cichy
Cimochy,poczta_polska_pl,,unknown,AP Cimochy
Czerwonka,poczta_polska_pl,,unknown,AP Czerwonka
Dąbrówno,poczta_polska_pl,,unknown,UP Dąbrówno
Dłużec,poczta_polska_pl,,unknown,AP Dłużec
Dobre Miasto,poczta_polska_pl,,unknown,UP Dobre Miasto
Dobrocin,poczta_polska_pl,,unknown,AP Dobrocin
Drogosze,poczta_polska_pl,,unknown,AP Drogosze
Dubeninki,poczta_polska_pl,,unknown,FUP Gołdap
Dywity,poczta_polska_pl,,unknown,FUP Olsztyn 2
Działdowo,poczta_polska_pl,,unknown,UP Działdowo 2
Dzietrzychowo,poczta_polska_pl,,unknown,AP Dzietrzychowo
Dźwierzuty,poczta_polska_pl,,unknown,UP Dźwierzuty
Elbląg,poczta_polska_pl,,unknown,FUP Elbląg 2
Ełk,poczta_polska_pl,,unknown,AP Ełk
Faryny,poczta_polska_pl,,unknown,AP Faryny
Franknowo,poczta_polska_pl,,unknown,AP Franknowo
Frednowy,poczta_polska_pl,,unknown,AP Frednowy
Frombork,poczta_polska_pl,,unknown,FUP Braniewo 1
Galiny,poczta_polska_pl,,unknown,AP Galiny
Garbno,poczta_polska_pl,,unknown,AP Garbno
Gawrzyjałki,poczta_polska_pl,,unknown,AP Gawrzyjałki
Gąski,poczta_polska_pl,,unknown,AP Gąski
Gierzwałd,poczta_polska_pl,,unknown,FUP Dąbrówno
Gietrzwałd,poczta_polska_pl,,unknown,UP Gietrzwałd
Giżycko,poczta_polska_pl,,unknown,UP Giżycko 1
Ględy,poczta_polska_pl,,unknown,AP Ględy
Godkowo,poczta_polska_pl,,unknown,FUP Pasłęk 1
Gołdap,poczta_polska_pl,,unknown,UP Gołdap
Goryń,poczta_polska_pl,,unknown,AP Goryń
Górne,poczta_polska_pl,,unknown,AP Górne
Górowo Iławeckie,poczta_polska_pl,,unknown,UP Górowo Iławeckie
Grodziczno,poczta_polska_pl,,unknown,FUP Nowe Miasto Lubawskie
Gronowo Elbląskie,poczta_polska_pl,,unknown,FUP Elbląg 2
Gronowo Górne,poczta_polska_pl,,unknown,FUP Elbląg 2
Grunwald,poczta_polska_pl,,unknown,AP Grunwald
Hartowiec,poczta_polska_pl,,unknown,AP Hartowiec
Henrykowo,poczta_polska_pl,,unknown,AP Henrykowo
Ignalin,poczta_polska_pl,,unknown,AP Ignalin
Iława,poczta_polska_pl,,unknown,AP Iława
Iłowo-Osada,poczta_polska_pl,,unknown,FUP Działdowo 1
Jamielnik,poczta_polska_pl,,unknown,AP Jamielnik
Janowiec Kościelny,poczta_polska_pl,,unknown,FUP Nidzica
Janowo,poczta_polska_pl,,unknown,FUP Nidzica
Jedwabno,poczta_polska_pl,,unknown,UP Jedwabno k. Nidzicy
Jegłownik,poczta_polska_pl,,unknown,AP Jegłownik
Jerutki,poczta_polska_pl,,unknown,AP Jerutki
Jeziorany,poczta_polska_pl,,unknown,UP Jeziorany
Jonkowo,poczta_polska_pl,,unknown,FUP Olsztyn 2
Kalinowo,poczta_polska_pl,,unknown,FUP Ełk 1
Kałęczyn,poczta_polska_pl,,unknown,AP Kałęczyn
Kamieniec,poczta_polska_pl,,unknown,AP Kamieniec
Kamińsk,poczta_polska_pl,,unknown,AP Kamińsk
Kętrzyn,poczta_polska_pl,,unknown,FUP Kętrzyn 1
Kisielice,poczta_polska_pl,,unknown,UP Kisielice
Kiwity,poczta_polska_pl,,unknown,FUP Lidzbark Warmiński
Klebark Wielki,poczta_polska_pl,,unknown,AP Klebark Wielki
Kleszczewo,poczta_polska_pl,,unknown,AP Kleszczewo
Klewki,poczta_polska_pl,,unknown,AP Klewki
Kolno,poczta_polska_pl,,unknown,FUP Biskupiec
Korsze,poczta_polska_pl,,unknown,UP Korsze
Kot,poczta_polska_pl,,unknown,AP Kot
Kowale Oleckie,poczta_polska_pl,,unknown,FUP Olecko
Kozłowo,poczta_polska_pl,,unknown,FUP Nidzica
Kruklanki,poczta_polska_pl,,unknown,FUP Giżycko 1
Kurzętnik,poczta_polska_pl,,unknown,FUP Nowe Miasto Lubawskie
Kuty,poczta_polska_pl,,unknown,AP Kuty
Laseczno,poczta_polska_pl,,unknown,AP Laseczno
Lelkowo,poczta_polska_pl,,unknown,FUP Pieniężno
Lenarty,poczta_polska_pl,,unknown,AP Lenarty
Lidzbark,poczta_polska_pl,,unknown,UP Lidzbark k. Działdowa
Lidzbark Warmiński,poczta_polska_pl,,unknown,FUP Lidzbark Warmiński
Lipinki,poczta_polska_pl,,unknown,AP Lipinki
Lipowiec,poczta_polska_pl,,unknown,AP Lipowiec
Lipowina,poczta_polska_pl,,unknown,AP Lipowina
Liski,poczta_polska_pl,,unknown,AP Liski
Lubawa,poczta_polska_pl,,unknown,AP Lubawa
Lubomino,poczta_polska_pl,,unknown,FUP Orneta
Lutry,poczta_polska_pl,,unknown,AP Lutry
Łążyn,poczta_polska_pl,,unknown,AP Łążyn
Łęgajny,poczta_polska_pl,,unknown,AP Łęgajny
Łukta,poczta_polska_pl,,unknown,FUP Ostróda 1
Małdyty,poczta_polska_pl,,unknown,FUP Morąg
Marcinkowo,poczta_polska_pl,,unknown,AP Marcinkowo
Markusy,poczta_polska_pl,,unknown,FUP Elbląg 2
Marzęcice,poczta_polska_pl,,unknown,AP Marzęcice
Mątyki,poczta_polska_pl,,unknown,AP Mątyki
Mikołajki,poczta_polska_pl,,unknown,UP Mikołajki k. Mrągowa
Milejewo,poczta_polska_pl,,unknown,FUP Elbląg 2
Miłakowo,poczta_polska_pl,,unknown,UP Miłakowo
Miłki,poczta_polska_pl,,unknown,FUP Giżycko 1
Miłomłyn,poczta_polska_pl,,unknown,UP Miłomłyn
Młynary,poczta_polska_pl,,unknown,UP Młynary
Morąg,poczta_polska_pl,,unknown,AP Morąg
Mrągowo,poczta_polska_pl,,unknown,FUP Mrągowo 1
Mroczno,poczta_polska_pl,,unknown,AP Mroczno
Muszaki,poczta_polska_pl,,unknown,AP Muszaki
Nakomiady,poczta_polska_pl,,unknown,AP Nakomiady
Narzym,poczta_polska_pl,,unknown,AP Narzym
Nawiady,poczta_polska_pl,,unknown,AP Nawiady
Nidzica,poczta_polska_pl,,unknown,AP Nidzica
Nowa Wieś Ełcka,poczta_polska_pl,,unknown,AP Nowa Wieś Ełcka
Nowe Miasto Lubawskie,poczta_polska_pl,,unknown,UP Nowe Miasto Lubawskie
Olecko,poczta_polska_pl,,unknown,AP Olecko
Olsztyn,poczta_polska_pl,,unknown,FUP Olsztyn 1
Olsztynek,poczta_polska_pl,,unknown,UP Olsztynek
Olszyny,poczta_polska_pl,,unknown,AP Olszyny
Orłowo,poczta_polska_pl,,unknown,AP Orłowo
Orneta,poczta_polska_pl,,unknown,UP Orneta
Orzysz,poczta_polska_pl,,unknown,UP Orzysz
Ostróda,poczta_polska_pl,,unknown,FUP Ostróda 1
Pasłęk,poczta_polska_pl,,unknown,UP Pasłęk 1
Pasym,poczta_polska_pl,,unknown,UP Pasym
Piecki,poczta_polska_pl,,unknown,AP Piecki
Pieniężno,poczta_polska_pl,,unknown,UP Pieniężno
Pieszkowo,poczta_polska_pl,,unknown,AP Pieszkowo
Pisanica,poczta_polska_pl,,unknown,AP Pisanica
Pisz,poczta_polska_pl,,unknown,FUP Pisz 1
Płoskinia,poczta_polska_pl,,unknown,FUP Pieniężno
Płośnica,poczta_polska_pl,,unknown,UP Płośnica
Płozy,poczta_polska_pl,,unknown,AP Płozy
Pozezdrze,poczta_polska_pl,,unknown,FUP Węgorzewo
Prostki,poczta_polska_pl,,unknown,FUP Ełk 1
Purda,poczta_polska_pl,,unknown,FUP Olsztyn 10
Radomno,poczta_polska_pl,,unknown,AP Radomno
Radzieje,poczta_polska_pl,,unknown,AP Radzieje
Radziszewo,poczta_polska_pl,,unknown,AP Radziszewo
Ramsowo,poczta_polska_pl,,unknown,AP Ramsowo
Rańsk,poczta_polska_pl,,unknown,AP Rańsk
Rasząg,poczta_polska_pl,,unknown,AP Rasząg
Regielnica,poczta_polska_pl,,unknown,AP Regielnica
Reszel,poczta_polska_pl,,unknown,UP Reszel
Rodnowo,poczta_polska_pl,,unknown,AP Rodnowo
Rogóż,poczta_polska_pl,,unknown,AP Rogóż
Romany,poczta_polska_pl,,unknown,AP Romany
Rozogi,poczta_polska_pl,,unknown,UP Rozogi
Rożental,poczta_polska_pl,,unknown,AP Rożental
Rożyńsk Wielki,poczta_polska_pl,,unknown,AP Rożyńsk Wielki
Ruciane-Nida,poczta_polska_pl,,unknown,FUP Ruciane-Nida 1
Rumy,poczta_polska_pl,,unknown,AP Rumy
Runowo,poczta_polska_pl,,unknown,AP Runowo
Ruszkowo,poczta_polska_pl,,unknown,AP Ruszkowo
Ruś,poczta_polska_pl,,unknown,AP Ruś
Rybno,poczta_polska_pl,,unknown,UP Rybno
Rychliki,poczta_polska_pl,,unknown,FUP Pasłęk 1
Ryn,poczta_polska_pl,,unknown,UP Ryn
Samborowo,poczta_polska_pl,,unknown,AP Samborowo
Samin,poczta_polska_pl,,unknown,AP Samin
Sątoczno,poczta_polska_pl,,unknown,AP Sątoczno
Sępopol,poczta_polska_pl,,unknown,UP Sępopol
Skarżyn,poczta_polska_pl,,unknown,AP Skarżyn
Skomack Wielki,poczta_polska_pl,,unknown,AP Skomack Wielki
Snopki,poczta_polska_pl,,unknown,AP Snopki
Sokółki,poczta_polska_pl,,unknown,AP Sokółki
Sorkwity,poczta_polska_pl,,unknown,FUP Mrągowo 1
Spychowo,poczta_polska_pl,,unknown,AP Spychowo
Srokowo,poczta_polska_pl,,unknown,FUP Kętrzyn 1
Stare Dłutowo,poczta_polska_pl,,unknown,AP Stare Dłutowo
Stare Juchy,poczta_polska_pl,,unknown,FUP Ełk 1
Stawiguda,poczta_polska_pl,,unknown,FUP Olsztyn 10
Stega Mała,poczta_polska_pl,,unknown,AP Stega Mała
Stębark,poczta_polska_pl,,unknown,AP Stębark
Stożne,poczta_polska_pl,,unknown,AP Stożne
Susz,poczta_polska_pl,,unknown,UP Susz
Szczytno,poczta_polska_pl,,unknown,AP Szczytno
Szyldak,poczta_polska_pl,,unknown,AP Szyldak
Szymany,poczta_polska_pl,,unknown,AP Szymany
Świątki,poczta_polska_pl,,unknown,FUP Dobre Miasto
Święta Lipka,poczta_polska_pl,,unknown,AP Święta Lipka
Świętajno,poczta_polska_pl,,unknown,FUP Szczytno 1
Targowo,poczta_polska_pl,,unknown,AP Targowo
Tatary,poczta_polska_pl,,unknown,AP Tatary
Tolkmicko,poczta_polska_pl,,unknown,UP Tolkmicko
Upałty Małe,poczta_polska_pl,,unknown,AP Upałty Małe
Uzdowo,poczta_polska_pl,,unknown,FUP Działdowo 3
Warpuny,poczta_polska_pl,,unknown,AP Warpuny
Węgielsztyn,poczta_polska_pl,,unknown,AP Węgielsztyn
Węgorzewo,poczta_polska_pl,,unknown,UP Węgorzewo
Wiartel,poczta_polska_pl,,unknown,AP Wiartel
Wielbark,poczta_polska_pl,,unknown,FUP Szczytno 1
Wieliczki,poczta_polska_pl,,unknown,FUP Olecko
Wilczęta,poczta_polska_pl,,unknown,FUP Młynary
Wilczkowo,poczta_polska_pl,,unknown,AP Wilczkowo
Wilkasy,poczta_polska_pl,,unknown,AP Wilkasy
Wilkowo,poczta_polska_pl,,unknown,AP Wilkowo
Wipsowo,poczta_polska_pl,,unknown,AP Wipsowo
Wojciechy,poczta_polska_pl,,unknown,AP Wojciechy
Woszczele,poczta_polska_pl,,unknown,AP Woszczele
Wrony Nowe,poczta_polska_pl,,unknown,AP Wrony Nowe
Wrzesina,poczta_polska_pl,,unknown,AP Wrzesina
Wydminy,poczta_polska_pl,,unknown,UP Wydminy
Wyszembork,poczta_polska_pl,,unknown,AP Wyszembork
Zagaje,poczta_polska_pl,,unknown,AP Zagaje
Zalewo,poczta_polska_pl,,unknown,UP Zalewo
Ząbrowo,poczta_polska_pl,,unknown,AP Ząbrowo
Zielonka Pasłęcka,poczta_polska_pl,,unknown,AP Zielonka Pasłęcka
Zybułtowo,poczta_polska_pl,,unknown,AP Zybułtowo
Żytkiejmy,poczta_polska_pl,,unknown,AP Żytkiejmy
Lubawa,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Działdowo,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Braniewo,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Elbląg,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Ostróda,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Rawa Mazowiecka,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Lidzbark Warmiński,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Ełk,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Działdowo,tui,Plac Mickiewicza 39,unknown,VOYAGE
Elbląg,tui,ul. 1 Maja 7-11,unknown,BIURO PARTNERSKIE TUI: FOUR SEASONS.
Elbląg,tui,ul. Nitschmana 20/22,unknown,B.T.U. LOBOS
Elbląg,tui,Ul. Pułkownika Stanisława Dąbka 152,unknown,TUI CH Ogrody
Ełk,tui,ul. Wojska Polskiego 6/1u,unknown,Magia Podróży
Ełk,tui,ul. Plac Miejski 1,unknown,TUI Galeria Brama Mazur
Giżycko,tui,ul. Warszawska 21,unknown,Bożena Stefaniuk CENTRUM PODRÓŻY
Iława ,tui,ul. Królowej Jadwigi 14 ,unknown,Pośrednictwo Turystyczne LUZ 
Kętrzyn ,tui,Powstańców Warszawy 9,unknown,Mazur Travel Kętrzyn 
Mrągowo,tui,Królewiecka 45 A/2,unknown,Mazur Travel Mrągowo
Olecko,tui,Plac Wolności 4/1,unknown,Biuro Podróży ORBITA
Olsztyn,tui,ul. Dąbrowszczaków 19,unknown,TUI Dąbrowszczaków
Olsztyn,tui,ul. Tuwima 26 Galeria Warmińska parter,unknown,TUI Galeria Warmińska
Olsztyn,tui,Plac Pułaskiego 4,unknown,SUN TRAVEL
Olsztyn,tui,ul. Staromiejska 16,unknown,ELLITE TRAVEL 
Olsztyn,tui,Aleja Marszałka Józefa Piłsudskiego 16 ,unknown,TUI CH Aura Centrum Olsztyna
Ostróda,tui,ul. Grunwaldzka 16,unknown,M-Tour 
Szczytno,tui,ul Odrodzenia 3/1,unknown,MAZUR-POL
KORSZE,visa,,unknown,unknown
LIDZBARK,visa,,unknown,unknown
MŁAWA,visa,,unknown,unknown
DZIAŁDOWO,visa,,unknown,unknown
NOWE MIASTO LUBAWSKIE,visa,,unknown,unknown
GRODZICZNO,visa,,unknown,unknown
KOZŁOWO,visa,,unknown,unknown
JANOWIEC KOŚCIELNY,visa,,unknown,unknown
LUBAWA,visa,,unknown,unknown
DĄBROWNO,visa,,unknown,unknown
IŁAWA,visa,,unknown,unknown
NIDZICA,visa,,unknown,unknown
JANOWO,visa,,unknown,unknown
SUSZ,visa,,unknown,unknown
OLSZTYNEK,visa,,unknown,unknown
WIELBARK,visa,,unknown,unknown
OSTRODA,visa,,unknown,unknown
MIŁOMŁYN,visa,,unknown,unknown
JEDWABNO,visa,,unknown,unknown
ZALEWO,visa,,unknown,unknown
STAWIGUDA,visa,,unknown,unknown
GIETRZWAŁD,visa,,unknown,unknown
ŁUKTA,visa,,unknown,unknown
SZCZYTNO,visa,,unknown,unknown
MAŁDYTY,visa,,unknown,unknown
PASYM,visa,,unknown,unknown
ROZOGI,visa,,unknown,unknown
OLSZTYN,visa,,unknown,unknown
MORĄG,visa,,unknown,unknown
MARKUSY,visa,,unknown,unknown
PURDA,visa,,unknown,unknown
ŚWIĘTAJNO,visa,,unknown,unknown
GRONOWO ELBLĄSKIE,visa,,unknown,unknown
JONKOWO,visa,,unknown,unknown
DYWITY,visa,,unknown,unknown
DŹWIERZUTY,visa,,unknown,unknown
PASŁĘK,visa,,unknown,unknown
ŚWIĄTKI,visa,,unknown,unknown
ELBLĄG,visa,,unknown,unknown
BARCZEWO,visa,,unknown,unknown
MIŁAKOWO,visa,,unknown,unknown
RUCIANE NIDA,visa,,unknown,unknown
DOBRE MIASTO,visa,,unknown,unknown
BISKUPIEC,visa,,unknown,unknown
PIECKI,visa,,unknown,unknown
PISZ,visa,,unknown,unknown
LUBOMINO,visa,,unknown,unknown
ORNETA,visa,,unknown,unknown
JEZIORANY,visa,,unknown,unknown
BIAŁA PISKA,visa,,unknown,unknown
MRĄGOWO,visa,,unknown,unknown
MIKOŁAJKI,visa,,unknown,unknown
KOLNO,visa,,unknown,unknown
LIDZBARK WARMIŃSKI,visa,,unknown,unknown
BISZTYNEK,visa,,unknown,unknown
BRANIEWO,visa,,unknown,unknown
ORZYSZ,visa,,unknown,unknown
RYN,visa,,unknown,unknown
RESZEL,visa,,unknown,unknown
PROSTKI,visa,,unknown,unknown
GOROWO IŁAWECKIE,visa,,unknown,unknown
KĘTRZYN,visa,,unknown,unknown
BARTOSZYCE,visa,,unknown,unknown
EŁK,visa,,unknown,unknown
GIŻYCKO,visa,,unknown,unknown
STARE JUCHY,visa,,unknown,unknown
SĘPOPOL,visa,,unknown,unknown
WYDMINY,visa,,unknown,unknown
BARCIANY,visa,,unknown,unknown
KRUKLANKI,visa,,unknown,unknown
KALINOWO,visa,,unknown,unknown
SROKOWO,visa,,unknown,unknown
POZEZDRZE,visa,,unknown,unknown
WĘGORZEWO,visa,,unknown,unknown
AUGUSTOW,visa,,unknown,unknown
OLECKO,visa,,unknown,unknown
BUDRY,visa,,unknown,unknown
BANIE MAZURSKIE,visa,,unknown,unknown
KOWALE OLECKIE,visa,,unknown,unknown
GOŁDAP,visa,,unknown,unknown
