State,Place Name,City,Establishments
UNKNOWN,totalenergies,ZHUOZHOU,1
UNKNOWN,totalenergies,CHENGDE,3
UNKNOWN,totalenergies,QINHUANGDAO,1
UNKNOWN,totalenergies,SHIJIAZHUANG,5
UNKNOWN,totalenergies,GAOBEIDIAN,1
UNKNOWN,totalenergies,LANGFANG,2
UNKNOWN,totalenergies,DINGZHOU,1
UNKNOWN,totalenergies,HANDAN,1
UNKNOWN,totalenergies,TANGSHAN,3
UNKNOWN,totalenergies,BAODING,1
UNKNOWN,totalenergies,SHENYANG,6
UNKNOWN,totalenergies,JINZHOU,3
UNKNOWN,totalenergies,CHAOYANG,3
UNKNOWN,totalenergies,FUSHUN,3
UNKNOWN,totalenergies,DALIAN,3
UNKNOWN,totalenergies,LIAOYANG,3
UNKNOWN,totalenergies,YINGKOU,1
UNKNOWN,totalenergies,XIANTAO,2
UNKNOWN,totalenergies,XIANGYANG,3
UNKNOWN,totalenergies,HONGHU,2
UNKNOWN,totalenergies,QIANJIANG,2
UNKNOWN,totalenergies,HANCHUAN,2
UNKNOWN,totalenergies,DONGGUAN,1
UNKNOWN,totalenergies,CHONGQING,2
UNKNOWN,totalenergies,ANLU,1
UNKNOWN,totalenergies,JINGMEN,2
UNKNOWN,totalenergies,EZHOU,1
UNKNOWN,totalenergies,CHANGDE,1
UNKNOWN,totalenergies,NANCHONG,1
UNKNOWN,totalenergies,SHIYAN,1
UNKNOWN,totalenergies,MACHENG,1
UNKNOWN,totalenergies,SHENNONGJIA,1
UNKNOWN,totalenergies,XINYANG,1
UNKNOWN,totalenergies,ENSHI,1
UNKNOWN,totalenergies,JINGZHOU,3
UNKNOWN,totalenergies,TIANMEN,1
UNKNOWN,totalenergies,Chongqing,1
UNKNOWN,totalenergies,SHANGHAI,9
UNKNOWN,totalenergies,CHANGZHOU,19
UNKNOWN,totalenergies,JIANGYIN,6
UNKNOWN,totalenergies,QIDONG,10
UNKNOWN,totalenergies,YANGZHOU,12
UNKNOWN,totalenergies,YIZHENG,1
UNKNOWN,totalenergies,NANJING,7
UNKNOWN,totalenergies,HAIMEN,3
UNKNOWN,totalenergies,RUGAO,1
UNKNOWN,totalenergies,WUXI,6
UNKNOWN,totalenergies,TAICANG,1
UNKNOWN,totalenergies,GAOYOU,3
UNKNOWN,totalenergies,ZHENJIANG,10
UNKNOWN,totalenergies,SUZHOU,3
UNKNOWN,totalenergies,XIANGHUA,1
UNKNOWN,totalenergies,DANYANG,3
UNKNOWN,totalenergies,YANCHENG,1
UNKNOWN,totalenergies,DAFENGSHI,1
UNKNOWN,totalenergies,JIAXING,4
UNKNOWN,totalenergies,HAINING,2
UNKNOWN,totalenergies,TONGXIANG,1
UNKNOWN,totalenergies,WENZHOU,3
UNKNOWN,totalenergies,HANGZHOU,18
UNKNOWN,totalenergies,HUZHOU,2
UNKNOWN,totalenergies,NINGBO,6
UNKNOWN,totalenergies,CIXI,9
UNKNOWN,totalenergies,YUYAO,4
UNKNOWN,totalenergies,FENGHUA,2
UNKNOWN,totalenergies,XIANGSHAN,1
UNKNOWN,totalenergies,SHAOXING,2
UNKNOWN,totalenergies,FENGXIAN,1
UNKNOWN,totalenergies,YIXING,4
UNKNOWN,totalenergies,NANTONG,1
UNKNOWN,totalenergies,TAIZHOU,6
UNKNOWN,totalenergies,HUAIAN,1
UNKNOWN,totalenergies,SUQIAN,1
UNKNOWN,totalenergies,LISHUI,1
UNKNOWN,totalenergies,SHANGRAO,1
UNKNOWN,totalenergies,CHUZHOU,1
YUNNAN,travelex,Kunming,1
YUNNAN,travelex,Kunming / 昆明市,3
BEIJING,travelex,Beijing / 北京市,1
TIANJIN,travelex,TianJin / 天津,1
GUANGDONG,travelex,Zhuhai / 珠海市,2
GUANGDONG,travelex,Shenzhen / 深圳市,2
SHANDONG,travelex,Qingdao,1
JIANGSU,travelex,Nanjing / 南京市,2
SHANGHAI,travelex,Shanghai / 上海市,2
UNKNOWN,trekbikes,广州,1
UNKNOWN,trekbikes,Beijing,1
UNKNOWN,turkiye_is_bankasi,unknown,1
HONGKONG,visa,NEW TERRITORIES,5
HONGKONG,visa,KOWLOON,2
UNKNOWN,visa,MACAU,151
ZHEJIANG,visa,JINHUA,755
HENAN,visa,SHANGQIU,213
HENAN,visa,ZHENGZHOU,1137
ZHEJIANG,visa,HANGZHOU,1688
ZHEJIANG,visa,JIANGSHAN,2
ZHEJIANG,visa,SHAOXING,681
HENAN,visa,XINXIANG,309
HENAN,visa,LUOYANG,551
HUNAN,visa,HENGYANG,411
YUNNAN,visa,CHUXIONG,118
HUNAN,visa,XIANGTAN,284
HENAN,visa,KAIFENG,250
HENAN,visa,NANYANG,380
SHANDONG,visa,JINAN,891
HEBEI,visa,BAODING,604
JIANGXI,visa,GANZHOU,596
HEBEI,visa,TANGSHAN,779
XINJIANG,visa,KASHI,5
HAINAN,visa,HAIKOU,435
JILIN,visa,JILIN,445
XINJIANG,visa,CHANGJI,166
JIANGXI,visa,SHANGRAO,351
JIANGXI,visa,YICHUN,398
HUNAN,visa,YUEYANG,290
HEBEI,visa,HENGSHUI,266
XINJIANG,visa,AKSU,188
HUNAN,visa,CHANGSHA,898
HENAN,visa,XUCHANG,272
HEBEI,visa,SANHE,1
ZHEJIANG,visa,ZHOUSHAN,225
BEIJING,visa,BEIJING,3763
JIANGXI,visa,NANCHANG,1033
GUANGDONG,visa,HUIZHOU,636
HEBEI,visa,SHIJIAZHUANG,830
HUNAN,visa,NINGXIANG,7
XINJIANG,visa,WULUMUQI,41
HENAN,visa,XINYANG,326
ZHEJIANG,visa,YIWU,1
ANHUI,visa,HUAINAN,233
JIANGXI,visa,JIUJIANG,402
ANHUI,visa,HEFEI,723
ZHEJIANG,visa,LINAN,10
JIANGSU,visa,ZHANGJIAGANG,9
LIAONING,visa,YINGKOU,231
HEBEI,visa,HANDAN,536
HUNAN,visa,ZHUZHOU,372
SHANGHAI,visa,YANGPU,9
SHANGHAI,visa,PUDONGXINQU,21
ZHEJIANG,visa,WENZHOU,1153
HEBEI,visa,CANGZHOU,490
HUNAN,visa,CHENZHOU,245
LIAONING,visa,SHENYANG,1027
HENAN,visa,ANYANG,383
ZHEJIANG,visa,HUZHOU,388
SHANGHAI,visa,SHANGHAI,3614
HAINAN,visa,SANSHA,3
HEBEI,visa,LANGFANG,363
JILIN,visa,CHANGCHUN,797
SHANDONG,visa,QINGDAO,1452
GUANGDONG,visa,DONGGUAN,976
HUBEI,visa,JINGZHOU,301
HUBEI,visa,XIANGYANG,463
SYDDANMARK,visa,HONG KONG,1
HUBEI,visa,WUHAN,1548
XINJIANG,visa,KASHGAR,179
XINJIANG,visa,KIZILSU,33
UNKNOWN,visa,KASHGAR,1
UNKNOWN,visa,KIZILSU,1
UNKNOWN,visa,HAIKUOSHI,17
XINJIANG,visa,HOTAN,38
TIBET,visa,NGARI,17
XINJIANG,visa,TUMXUK,11
UNKNOWN,visa,AKSU,5
XINJIANG,visa,ARAL,16
XINJIANG,visa,ILI,222
UNKNOWN,visa,HUOERGUOSI,1
XINJIANG,visa,BORTALA,64
UNKNOWN,visa,ILI,9
TIBET,visa,SHIGATSE,83
UNKNOWN,visa,BORTALA,2
XINJIANG,visa,QOQEK,103
UNKNOWN,visa,QOQEK,7
TIBET,visa,XIGAZE,18
XINJIANG,visa,BAYINGOL,224
XINJIANG,visa,KARAMAY,136
UNKNOWN,visa,KARAMAY,6
XINJIANG,visa,ALTAY,72
UNKNOWN,visa,BAYINGOL,7
XINJIANG,visa,SHIHEZI,97
UNKNOWN,visa,AUTONOMOUS REGION ZHIXIA XIANJI ADMINISTRATION QUHUA,5
TIBET,visa,NAGQU,27
UNKNOWN,visa,ALTAY,2
UNKNOWN,visa,CHANGJI,11
XINJIANG,visa,URUMQI,850
UNKNOWN,visa,WULUMUQI,86
XINJIANG,visa,WUJIAQU,14
UNKNOWN,visa,URUMQI,26
XINJIANG,visa,TURPAN,49
UNKNOWN,visa,YULIN,34
UNKNOWN,visa,XIGAZE,6
TIBET,visa,LHASA,165
UNKNOWN,visa,BEIJING,1483
TIBET,visa,SHANNAN,57
QINGHAI,visa,HAIXI,90
XIZANG,visa,LASA,10
UNKNOWN,visa,LHASA,1
UNKNOWN,visa,SHANNAN,1
XINJIANG,visa,KUMUL,108
UNKNOWN,visa,GONGYISHI,1
GANSU,visa,JIUQUAN,174
TIBET,visa,NYINGCHI,50
UNKNOWN,visa,KUMUL,12
UNKNOWN,visa,NYINGCHI,2
UNKNOWN,visa,YIWU,10
TIBET,visa,QAMDO,42
QINGHAI,visa,YUSHU,13
UNKNOWN,visa,HAIXI,2
GANSU,visa,JIAYUGUAN,49
UNKNOWN,visa,JIUQUAN,1
QINGHAI,visa,GOLOG,17
SICHUAN,visa,GARZE,49
YUNNAN,visa,DEHONG,105
UNKNOWN,visa,DEHONG,3
GANSU,visa,ZHANGYE,92
YUNNAN,visa,BAOSHAN,140
YUNNAN,visa,NUJIANG,52
UNKNOWN,visa,BAOSHAN,5
YUNNAN,visa,DEQEN,34
UNKNOWN,visa,NUJIANG,2
QINGHAI,visa,HAIBEI,14
YUNNAN,visa,LINCANG,70
QINGHAI,visa,HAINAN,29
UNKNOWN,visa,ZHANGYE,1
INNERMONGOLIA,visa,ALXA,64
UNKNOWN,visa,ALXA,1
YUNNAN,visa,DALI,149
SHANXI,visa,JINZHONG,264
YUNNAN,visa,PU'ER,106
UNKNOWN,visa,DEQEN,1
QINGHAI,visa,XINING,435
YUNNAN,visa,LIJIANG,93
UNKNOWN,visa,DALI,12
UNKNOWN,visa,PU'ER,1
SICHUAN,visa,ABA,79
UNKNOWN,visa,XINING,16
YUNNAN,visa,XISHUANGBANNA,92
QINGHAI,visa,HUANGNAN,14
GANSU,visa,JINCHANG,81
UNKNOWN,visa,HEFEI,127
UNKNOWN,visa,SHENGZHOU,5
QINGHAI,visa,HAIDONG,80
UNKNOWN,visa,JINCHANG,1
SICHUAN,visa,LIANGSHAN,187
GANSU,visa,WUWEI,87
GANSU,visa,GANNAN,62
UNKNOWN,visa,XISHUANGBANNA,2
UNKNOWN,visa,CHUXIONG,4
SICHUAN,visa,PANZHIHUA,174
GANSU,visa,LANZHOU,674
GANSU,visa,LINXIA,94
UNKNOWN,visa,GARZE,1
UNKNOWN,visa,PANZHIHUA,17
UNKNOWN,visa,YANBIAN,9
UNKNOWN,visa,GANNAN,1
YUNNAN,visa,YUXI,186
UNKNOWN,visa,LANZHOU,53
UNKNOWN,visa,HONG KONG,499
SICHUAN,visa,YA'AN,124
UNKNOWN,visa,LIANGSHAN,3
SICHUAN,visa,CHENGDU,2505
UNKNOWN,visa,JINING,17
UNKNOWN,visa,JININGSHI,3
YUNNAN,visa,KUNMING,1042
YUNNAN,visa,HONGHE,182
UNKNOWN,visa,LINXIA,1
GANSU,visa,NEW DISTRICT,1
GANSU,visa,BAIYIN,115
GANSU,visa,DINGXI,124
UNKNOWN,visa,WENZHOU,38
UNKNOWN,visa,QINGDAO,284
UNKNOWN,visa,SUZHOU,786
UNKNOWN,visa,JINZHOU,23
UNKNOWN,visa,SHANGHAI,2232
UNKNOWN,visa,SHENYANG,213
UNKNOWN,visa,ZIGONG,22
UNKNOWN,visa,YA'AN,1
SICHUAN,visa,YAAN,1
UNKNOWN,visa,DINGXI,2
UNKNOWN,visa,YUXI,4
UNKNOWN,visa,KUNMING,243
UNKNOWN,visa,HONGHE,3
SICHUAN,visa,LESHAN,301
SICHUAN,visa,MEISHAN,195
UNKNOWN,visa,ABA,5
UNKNOWN,visa,NANJING,831
UNKNOWN,visa,HAIKOU,85
GUANGDONG,visa,GUANGZHOU,2344
YUNNAN,visa,ZHAOTONG,119
UNKNOWN,visa,YANJI,65
UNKNOWN,visa,KUNMINGSHI,1
UNKNOWN,visa,CHENGDU,481
UNKNOWN,visa,JIAOZUOSHI,2
UNKNOWN,visa,MEISHAN,4
UNKNOWN,visa,LESHAN,6
YUNNAN,visa,QUJING,277
UNKNOWN,visa,ZHONGSHAN,141
UNKNOWN,visa,BAIYIN,1
UNKNOWN,visa,ZIBO,40
UNKNOWN,visa,WEIFANG,81
UNKNOWN,visa,HAICHENG,1
GANSU,visa,LONGNAN,114
SICHUAN,visa,DEYANG,306
NINGXIA,visa,ZHONGWEI,75
SICHUAN,visa,MIANYANG,437
GANSU,visa,TIANSHUI,141
UNKNOWN,visa,CHENGDE,7
UNKNOWN,visa,GEJIU,6
UNKNOWN,visa,KAIYUAN,1
SICHUANPROVINCE,visa,CHENGDU,1
UNKNOWN,visa,WUHU,55
UNKNOWN,visa,NANYANGSHI,2
UNKNOWN,visa,MIANYANG,28
UNKNOWN,visa,MENGZI,4
UNKNOWN,visa,DEYANG,26
SICHUAN,visa,ZIYANG,196
SICHUAN,visa,ZIGONG,235
SICHUAN,visa,YIBIN,292
UNKNOWN,visa,QUJING,11
NINGXIA,visa,YINCHUAN,475
NINGXIA,visa,WUZHONG,138
UNKNOWN,visa,YINCHUAN,33
UNKNOWN,visa,CHONGQING,217
SICHUAN,visa,NEIJIANG,259
YUNNAN,visa,WENSHAN,127
NINGXIA,visa,SHIZUISHAN,102
UNKNOWN,visa,WUZHONG,2
UNKNOWN,visa,ZIYANG,3
YUNNAN,visa,XUANWEI,1
UNKNOWN,visa,LONGNAN,1
UNKNOWN,visa,SHIZUISHAN,4
NINGXIA,visa,GUYUAN,64
GUIZHOU,visa,BIJIE,156
UNKNOWN,visa,BIJIE,5
UNKNOWN,visa,YIBIN,4
GANSU,visa,PINGLIANG,150
INNERMONGOLIA,visa,WUHAI,101
INNERMONGOLIA,visa,BAYAN NUR,151
UNKNOWN,visa,BAYAN NUR,5
SICHUAN,visa,GUANGYUAN,149
UNKNOWN,visa,WUHAI,4
UNKNOWN,visa,WENHZOU,1
UNKNOWN,visa,NEIJIANG,6
UNKNOWN,visa,ZHONGWEI,1
INNERMONGOLIA,visa,ORDOS,292
GUIZHOU,visa,LIUPANSHUI,134
UNKNOWN,visa,HUAINAN,19
SICHUAN,visa,SUINING,207
UNKNOWN,visa,SHAOXING,130
UNKNOWN,visa,CHANGZHOU,115
UNKNOWN,visa,DANDONG,42
UNKNOWN,visa,LIUPANSHUI,3
UNKNOWN,visa,GUYUAN,2
UNKNOWN,visa,PAN JIN,3
UNKNOWN,visa,SUINING,2
UNKNOWN,visa,TIANSHUI,1
GUANGXI,visa,BAISE,169
GUIZHOU,visa,QIANXINAN,150
SICHUAN,visa,LUZHOU,323
UNKNOWN,visa,XIANYANG,44
UNKNOWN,visa,QUZHOU,15
CHONGQING,visa,CHONGQING,2658
SICHUAN,visa,NANCHONG,367
SHAANXI,visa,HANZHONG,235
UNKNOWN,visa,SHIJIAZHUANG,149
UNKNOWN,visa,QIQIHAER,2
UNKNOWN,visa,LUZHOU,12
UNKNOWN,visa,QIANXINAN,17
UNKNOWN,visa,PINGLIANG,2
UNKNOWN,visa,CHONGQING SUBURB,9
GUANGDONG,visa,FOSHAN,1625
UNKNOWN,visa,NANCHONG,14
SHAANXI,visa,BAOJI,286
GANSU,visa,QINGYANG,141
UNKNOWN,visa,HUHHOT,14
GUIZHOU,visa,ZUNYI,323
UNKNOWN,visa,PANJIN,4
SICHUAN,visa,GUANG'AN,202
UNKNOWN,visa,QINGYANG,4
UNKNOWN,visa,HUANGSHI,28
UNKNOWN,visa,ORDOS,2
SHAANXI,visa,YULIN,237
UNKNOWN,visa,BAOJI,21
UNKNOWN,visa,HAICHANG,6
GUIZHOU,visa,ANSHUN,102
SICHUAN,visa,BAZHONG,114
UNKNOWN,visa,LIAOYANG,16
SHANXI,visa,BAOJI,11
UNKNOWN,visa,XINYU,17
UNKNOWN,visa,CHANGXING,3
UNKNOWN,visa,HANZHONG,2
UNKNOWN,visa,NANYANG,19
UNKNOWN,visa,MAANSHAN,11
UNKNOWN,visa,ANSHAN,112
UNKNOWN,visa,LINHAI,3
UNKNOWN,visa,ZHUHAI,196
UNKNOWN,visa,WENSHAN,1
UNKNOWN,visa,DAQING,60
UNKNOWN,visa,XINXIANG,10
SICHUAN,visa,DAZHOU,275
SHAANXI,visa,YAN'AN,198
UNKNOWN,visa,WUHAN,228
UNKNOWN,visa,HANGZHOU,446
SHAANXI,visa,XIANYANG,391
UNKNOWN,visa,DAZHOU,18
UNKNOWN,visa,NING XIANG,2
UNKNOWN,visa,BAZHONG,1
GUIZHOU,visa,GUIYANG,641
UNKNOWN,visa,TIANJINSHI,5
NEIMENGGU,visa,BAOTOU,20
GUIZHOU,visa,QIANNAN,196
INNERMONGOLIA,visa,BAOTOU,373
UNKNOWN,visa,GUIYANG,30
SHAANXI,visa,XI'AN,1356
UNKNOWN,visa,BAOTOU,20
UNKNOWN,visa,ZUNYI,1
UNKNOWN,visa,BAISE,1
NEIMENGGU,visa,ERDOS,15
NEIMENGGU,visa,HOHHOT,29
SHAANXI,visa,ANKANG,138
UNKNOWN,visa,EERDUOSI,1
SHAANXI,visa,TONGCHUAN,78
UNKNOWN,visa,XI'AN,366
SHANXI,visa,XIAN,127
SHANXI,visa,YULIN,14
SHANXI,visa,XIAN YANG,2
GUANGXI,visa,CHONGZUO,121
GUANGXI,visa,HECHI,191
UNKNOWN,visa,PINGXIANG,8
UNKNOWN,visa,YAN'AN,3
UNKNOWN,visa,YANAN,21
SHAANXI,visa,WEINAN,274
SHANXI,visa,SHENMU,1
GUIZHOU,visa,QIANDONGNAN,191
INNERMONGOLIA,visa,XILIN GOL,146
SHAANXI,visa,SHANGLUO,90
INNERMONGOLIA,visa,HOHHOT,560
UNKNOWN,visa,ANKANG,3
GUIZHOU,visa,TONGREN,155
SHANXI,visa,WEINAN,6
UNKNOWN,visa,WEINAN,12
UNKNOWN,visa,QIANDONGNAN,4
UNKNOWN,visa,TONGREN,3
INNERMONGOLIA,visa,ULANQAB,179
SHANXI,visa,XINZHOU,178
GUANGXI,visa,NANNING,888
HUBEI,visa,ENSHI,123
SHANXI,visa,LVLIANG,174
SHANXI,visa,LINFEN,239
UNKNOWN,visa,LVLIANG,7
UNKNOWN,visa,SHANGLUO,1
UNKNOWN,visa,HECHI,1
GUANGXI,visa,FANGCHENGGANG,96
HUBEI,visa,SHIYAN,268
UNKNOWN,visa,QIONGHAI,3
UNKNOWN,visa,ZHUJI,12
SHANXI,visa,YUNCHENG,241
UNKNOWN,visa,WUXI,654
HENAN,visa,SANMENXIA,188
UNKNOWN,visa,NANNING,194
UNKNOWN,visa,ENSHI,2
UNKNOWN,visa,XILIN GOL,1
HUNAN,visa,XIANGXI,109
UNKNOWN,visa,TANGSHAN,60
HUNAN,visa,HUAIHUA,264
GUANGXI,visa,LAIBIN,108
SHANXI,visa,SHUOZHOU,143
GUANGXI,visa,QINZHOU,137
GUANGXI,visa,LICHONGZHENG,1
SHANXI,visa,TAIYUAN,682
UNKNOWN,visa,NINGHAI,5
UNKNOWN,visa,YUNCHENG,4
SHANXI,visa,JIEXIU,2
UNKNOWN,visa,SANMENXIA,5
UNKNOWN,visa,XIANGXI,3
UNKNOWN,visa,SHUOZHOU,2
SHANXI,visa,DATONG,299
GUANGXI,visa,LIUZHOU,443
UNKNOWN,visa,QINZHOU,16
UNKNOWN,visa,SHANTOU,36
UNKNOWN,visa,HUZHOU,44
UNKNOWN,visa,SANYA,49
HUBEI,visa,SHENNONGJIA,10
UNKNOWN,visa,LINFEN,1
INNERMONGOLIA,visa,HULUNBER,302
UNKNOWN,visa,TAIYUAN,95
UNKNOWN,visa,TIANJIN,330
UNKNOWN,visa,SHIYAN,2
UNKNOWN,visa,LIUZHOU,5
UNKNOWN,visa,XIAMEN,165
HUNAN,visa,ZHANGJIAJIE,96
UNKNOWN,visa,XINZHOU,5
HAINAN,visa,DONGFANG,30
GUANGXI,visa,BEIHAI,179
UNKNOWN,visa,JIAXING,35
UNKNOWN,visa,DATONG,8
HUBEI,visa,YICHANG,449
UNKNOWN,visa,HUAIHUA,3
SHANXI,visa,CHANGZHI,191
UNKNOWN,visa,TAIAN,34
UNKNOWN,visa,GUIGANG,10
UNKNOWN,visa,JINAN,304
UNKNOWN,visa,BEIHAI,26
HAINAN,visa,LEDONG,13
UNKNOWN,visa,CHANGZHI,6
GUANGXI,visa,GUIGANG,194
GUANGXI,visa,GUILIN,427
UNKNOWN,visa,JINZHONG,3
HEBEI,visa,ZHANGJIAKOU,313
SHANXI,visa,JINCHENG,159
HAINAN,visa,CHANGJIANG,24
HUNAN,visa,SHAOYANG,277
UNKNOWN,visa,LAIBIN,1
UNKNOWN,visa,XIANGYANG,6
HAINAN,visa,DANZHOU,56
HAINAN,visa,BAISHA,10
UNKNOWN,visa,ZHANGJIAKOU,14
UNKNOWN,visa,YICHANG,36
HAINAN,visa,SANYA,130
GUANGXI,visa,YULIN,251
UNKNOWN,visa,JIYUANSHI,1
HENAN,visa,JIYUAN,57
UNKNOWN,visa,LUOYANG,93
SHANXI,visa,YANGQUAN,123
UNKNOWN,visa,GUILIN,72
UNKNOWN,visa,JIYUAN,1
HAINAN,visa,LINGAO,16
HUNAN,visa,YIYANG,182
HUNAN,visa,CHANGDE,316
UNKNOWN,visa,JINCHENG,12
HAINAN,visa,WUZHISHAN,9
HENAN,visa,PINGDINGSHAN,323
GUANGDONG,visa,ZHANJIANG,468
HENAN,visa,JIAOZUO,258
HEILONGJIANG,visa,DA HINGGAN LING,59
UNKNOWN,visa,DANGYANG,2
SHANDONG,visa,DEZHOU,361
HAINAN,visa,QIONGZHONG,9
HUNAN,visa,LOUDI,230
UNKNOWN,visa,BAODING,17
HAINAN,visa,BAOTING,6
HAINAN,visa,CHENGMAI,41
GUANGXI,visa,WUZHOU,228
UNKNOWN,visa,JINGZHOU,1
UNKNOWN,visa,FENHUA,1
UNKNOWN,visa,YANGZHOU,26
UNKNOWN,visa,JIAOZUO,7
HAINAN,visa,TUNCHANG,19
HAINAN,visa,LINGSHUI,19
HUBEI,visa,JINGMEN,257
UNKNOWN,visa,HANDAN,27
UNKNOWN,visa,DENGFENG,2
UNKNOWN,visa,DENGFENGSHI,2
UNKNOWN,visa,CHANGDE,3
NEIMENGGU,visa,HULUN BUIR,6
UNKNOWN,visa,HULUNBER,5
GUANGXI,visa,HEZHOU,92
UNKNOWN,visa,HEZHOU,2
UNKNOWN,visa,ZHENJIANG,38
GUANGDONG,visa,MAOMING,371
UNKNOWN,visa,ZHANJIANG,3
HUNAN,visa,YONGZHOU,215
UNKNOWN,visa,XINGYANG,5
HAINAN,visa,DING'AN,20
UNKNOWN,visa,SHENZHEN,437
UNKNOWN,visa,MAOMING,3
UNKNOWN,visa,XINMI,4
HAINAN,visa,WANNING,40
UNKNOWN,visa,SHENMU,1
HEBEI,visa,XINGTAI,436
UNKNOWN,visa,ZHENGZHOU,190
UNKNOWN,visa,XINMISHI,1
HAINAN,visa,QIONGHAI,70
UNKNOWN,visa,PINGDINGSHAN,11
UNKNOWN,visa,PINGDINSHAN,1
UNKNOWN,visa,XINGTAI,11
UNKNOWN,visa,TONGLING,4
HAINAN,visa,WENCHANG,59
HENAN,visa,HEBI,125
HUBEI,visa,SUIZHOU,115
UNKNOWN,visa,LOUDI,3
HUBEI,visa,TIANMEN,72
UNKNOWN,visa,XINZHENG,3
HUBEI,visa,QIANJIANG,81
UNKNOWN,visa,LIANYUNGANG,85
UNKNOWN,visa,ANYANG,16
UNKNOWN,visa,WUZHOU,1
HENAN,visa,ZHUMADIAN,287
HENAN,visa,LUOHE,135
UNKNOWN,visa,ANYANGSHI,3
UNKNOWN,visa,WENCHANG,3
UNKNOWN,visa,CHANGGESHI,2
UNKNOWN,visa,XUCHANG,7
GUANGDONG,visa,YUNFU,125
GUANGDONG,visa,ZHAOQING,301
INNERMONGOLIA,visa,CHIFENG,275
UNKNOWN,visa,XIANLING,1
HEBEI,visa,CHENGDE,237
HUBEI,visa,XIANTAO,80
INNERMONGOLIA,visa,HINGGAN,98
UNKNOWN,visa,ZHUOZHOU,1
UNKNOWN,visa,KAIFENG,3
GUANGDONG,visa,YANGJIANG,181
UNKNOWN,visa,HENGYANG,3
UNKNOWN,visa,CHANGSHA,96
UNKNOWN,visa,LUOHE,1
UNKNOWN,visa,DEQING,2
HUBEI,visa,XIAOGAN,206
UNKNOWN,visa,WEIHAI,15
UNKNOWN,visa,YUEYANG,1
UNKNOWN,visa,ZHAOQING,4
HENAN,visa,ZHOUKOU,301
UNKNOWN,visa,ZHUMADIAN,4
UNKNOWN,visa,XIANGTAN,2
JIANGSU,visa,SUQIAN,249
GUANGDONG,visa,QINGYUAN,290
HENAN,visa,PUYANG,231
HENANSHENG,visa,HK,1
UNKNOWN,visa,PUYANG,3
UNKNOWN,visa,RENQIU,1
UNKNOWN,visa,HENGSHUI,2
SHANDONG,visa,LIAOCHENG,293
GUANGDONG,visa,ZHONGSHAN,615
UNKNOWN,visa,LANGFANG,11
UNKNOWN,visa,XINYANG,3
UNKNOWN,visa,CANGZHOU,10
SHANDONG,visa,HEZE,301
UNKNOWN,visa,HEZE,2
UNKNOWN,visa,CHANGCHUN,192
INNERMONGOLIA,visa,TONGLIAO,176
UNKNOWN,visa,TONGLIAO,4
UNKNOWN,visa,ZHOUKOU,3
UNKNOWN,visa,XIAOGAN,5
UNKNOWN,visa,ZHUZHOU,5
TIANJIN,visa,TIANJIN,2141
HUBEI,visa,XIANNING,158
UNKNOWN,visa,TIANJIN SHIJIAOXIAN,15
UNKNOWN,visa,WUJING,2
UNKNOWN,visa,DEZHOU,6
GUANGDONG,visa,JIANGMEN,652
HENAN,visa,SHANQIU,3
UNKNOWN,visa,CHIFENG,3
GUANGDONG,visa,SHAOGUAN,240
HUBEI,visa,HUANGGANG,303
ANHUI,visa,FUYANG,283
UNKNOWN,visa,LIAOCHENG,1
UNKNOWN,visa,KAIFENGSHI,3
JIANGXI,visa,PINGXIANG,164
UNKNOWN,visa,FOSHAN,94
UNKNOWN,visa,JIANGMEN,14
SHANDONG,visa,JINING,485
UNKNOWN,visa,SHANGQIU,2
UNKNOWN,visa,QINGYUAN,2
SHANDONG,visa,TAI'AN,325
HUBEI,visa,EZHOU,102
ANHUI,visa,BOZHOU,134
UNKNOWN,visa,GUANGZHOU,581
HUBEI,visa,HUANGSHI,223
UNKNOWN,visa,BOZHOU,3
UNKNOWN,visa,JIEYANG,13
UNKNOWN,visa,FUSHUN,34
LIAONING,visa,CHAOYANG,189
JIANGXI,visa,JI'AN,353
UNKNOWN,visa,GANGZHOU,1
GUANGDONG,visa,ZHUHAI,478
GUANGZHOU,visa,GUANGZHOU,1
UNKNOWN,visa,JINGMEN,1
SHANDONG,visa,BINZHOU,258
UNKNOWN,visa,YICHUN,9
JIANGXI,visa,JIAN,1
ANHUI,visa,SUZHOU,218
UNKNOWN,visa,JI'AN,12
JIANGSU,visa,XUZHOU,573
UNKNOWN,visa,BINZHOU,7
HEILONGJIANG,visa,QIQIHAR,246
SHANDONG,visa,TAIAN,2
JIANGXI,visa,XINYU,158
UNKNOWN,visa,TAI'AN,5
JILIN,visa,BAICHENG,145
UNKNOWN,visa,HUANGGANG,1
HEBEI,visa,QINHUANGDAO,341
UNKNOWN,visa,QINHUANGDAO,63
UNKNOWN,visa,DONGGUAN,24
ANHUI,visa,LU'AN,231
UNKNOWN,visa,ZHICHENG,1
GUANGDONG,visa,MACAU,8
UNKNOWN,visa,JINGDEZHEN,18
SHANDONG,visa,ZIBO,596
ANHUI,visa,HUAIBEI,208
UNKNOWN,visa,ZHANGQIU,2
UNKNOWN,visa,CHAOYANG,1
SHANDONG,visa,ZAOZHUANG,295
GUANGDONG,visa,SHENZHEN,1973
SHANDONG,visa,LAIWU,99
UNKNOWN,visa,FENGHUA,7
UNKNOWN,visa,LAIWU,1
NEWTERRITORIES,visa,HONG KONG,7
SHANDONG,visa,DONGYING,366
