Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.credit-agricole.fr/particulier/agence/lorraine/metz-saint-louis-1195.html,credit_agricole,Crédit Agricole,,METZ,,,FR,+33 3 87 17 43 21,https://www.credit-agricole.fr/particulier/agence/lorraine/metz-saint-louis-1195.html,"Tu-We 09:00-12:30,13:30-18:00; Th 09:00-12:30,15:00-18:00; Fr 09:00-12:30,13:30-18:00; Sa 09:00-13:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/lorraine/metz-centre-1196.html,credit_agricole,Crédit Agricole,,METZ,,,FR,+33 3 87 21 96 51,https://www.credit-agricole.fr/particulier/agence/lorraine/metz-centre-1196.html,"Tu-We 09:00-12:30,13:30-18:00; Th 09:00-12:30,15:00-18:00; Fr 09:00-12:30,13:30-18:00; Sa 09:00-13:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/lorraine/metz-amphitheatre-1217.html,credit_agricole,Crédit Agricole,,METZ,,,FR,+33 3 87 68 11 57,https://www.credit-agricole.fr/particulier/agence/lorraine/metz-amphitheatre-1217.html,"Tu-We 09:00-12:30,13:30-18:00; Th 09:00-12:30,15:00-18:00; Fr 09:00-12:30,13:30-18:00; Sa 09:00-13:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/lorraine/lorraine-nord-entreprises-113.html,credit_agricole,Crédit Agricole,,METZ,,,FR,+33 3 87 37 64 29,https://www.credit-agricole.fr/particulier/agence/lorraine/lorraine-nord-entreprises-113.html,"Mo 08:15-12:15,13:30-17:30; Tu-Fr 08:30-12:15,13:30-17:30",Credit Agricole,Q590952
05006,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL METZ COEUR DE VILLE,,METZ,,,FR,+33 3 87 56 36 66,https://www.creditmutuel.fr/fr/caisses/10278/05006/00/000,,Crédit Mutuel,Q642627
62,croix_rouge_francaise_fr,DELEGATION TERRITORIALE DE LA MOSELLE,,METZ,,,FR,,https://www.croix-rouge.fr/delegation-territoriale-de-la-moselle,Mo-Tu 09:00-12:00; Th 09:00-12:00,Croix-Rouge française,Q3003244
681,croix_rouge_francaise_fr,UNITE LOCALE DE METZ,,METZ,,,FR,,https://www.croix-rouge.fr/unite-locale-de-metz,Th 09:00-11:30,Croix-Rouge française,Q3003244
204,dan_john,Dan John Metz - CC Muse,,Metz,,,FR,-,https://stores.danjohn.com/en/france/metz,,Dan John,Q116304215
55185454,deichmann,DEICHMANN magasin Metz Place Du Forum 11 Bis,,Metz,,,FR,+33 9 63 60 18 58,https://stores.deichmann.com/fr-fr/fr/moselle/metz/place-du-forum-11-bis,Mo-Sa 10:00-19:00,Deichmann,Q664543
https://www.dominos.fr/magasin/metz_57000,dominos_pizza_fr,Domino's,,METZ,,,FR,,https://www.dominos.fr/magasin/metz_57000,,Domino's,Q839466
ETZX61,enterprise,Metz Train Station,,Metz,,,FR,+33 3 87 38 09 99,,,Enterprise Rent-A-Car,Q17085454
104517,geox,Geox METZ,,METZ,,,FR,+33 3 87 18 85 64,https://www.geox.com/int/storedetails?StoreID=104517,Mo 14:00-19:00; Tu-Sa 10:00-19:00,Geox,Q588001
FR0260,hm,C.Cial St Jacques,,Metz,,,FR,+33 805 08 88 88,,Mo-Sa 10:00-19:30,H&M,Q188326
FR0261,hm,C.Cial B'est,,FAREBERSVILLER,,,FR,+33 805 08 88 88,,Mo-Sa 10:00-19:30,H&M,Q188326
4447,jack_and_jones,Metz - Muse,,Metz,,,FR,+33 3 87 76 13 14,,,Jack & Jones,Q6077665
https://bureaux.kpmg.fr/#location-111,kpmg_fr,KPMG Avocats Metz,,Metz,,,FR,+33 3 87 31 36 36,https://bureaux.kpmg.fr/fr/france-FR/111/kpmg-avocats-metz/details,Mo-Fr 08:30-18:00,KPMG,Q493751
3463,lidl_fr,METZ Rois,,Metz,,,FR,,,Mo-Sa 08:00-20:00,Lidl,Q151954
FR253,longchamp,Galeries Lafayette Metz,,METZ,,,FR,+33 3 87 74 71 48,,,Longchamp,Q1869471
FR177,longchamp,Gsell,,METZ,,,FR,+33 3 87 75 37 44,,,Longchamp,Q1869471
22,match_fr,Supermarché Match (Metz Sablon),,METZ,,,FR,+33 3 87 62 73 97,,Mo-Sa 08:00-20:00,Match,Q513977
1303,mcdonalds_fr,METZ BD DE TREVES,,METZ,,,FR,+33 3 87 30 04 39,https://www.mcdonalds.fr/restaurants/mcdonalds-metz-bd-de-treves/1303,Mo-Su 10:30-22:00,McDonald's,Q38076
171,mcdonalds_fr,METZ PALAIS CENTRE VILLE,,METZ,,,FR,+33 3 87 36 02 77,https://www.mcdonalds.fr/restaurants/mcdonalds-metz-palais-centre-ville/171,Mo-Su 11:00-23:00,McDonald's,Q38076
18,mcdonalds_fr,METZ,,METZ,,,FR,+33 3 87 75 24 24,https://www.mcdonalds.fr/restaurants/mcdonalds-metz/18,Mo-Su 10:30-22:00,McDonald's,Q38076
HM,micromania_fr,METZ MUSE,,METZ,,,FR,+33 3 87 74 70 01,https://www.micromania.fr/magasin?storeid=HM,Mo-Sa 10:00-20:00,Micromania,Q3312221
72474758,moneygram,TABAC PRESSE LOTO BIMBELOTERIE DE LATTRE,,METZ,,,FR,+33 3 87 66 31 30,,Mo-We 14:30-17:30; Th 00:00-24:00; Fr 14:30-17:30; Sa 10:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
70442054,moneygram,JUBA - METZ,,METZ,,,FR,+33 9 51 27 00 02,,Mo-Sa 09:00-19:30; Su 00:00-24:00,MoneyGram,Q1944412
67422278,moneygram,CANAAN EXOTIC,,METZ,,,FR,+33 3 55 74 21 63,,Mo-Sa 09:30-19:00; Su 11:00-19:00,MoneyGram,Q1944412
74663761,moneygram,DIA@COM - METZ,,METZ,,,FR,+33 3 87 57 85 63,,Mo-Su 07:30-20:30,MoneyGram,Q1944412
74710054,moneygram,SABLON EXOTIQ,,METZ,,,FR,+33 7 68 24 04 19,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
60a4f66f492c05f4411a73ed,newyorker,NEW YORKER | Muse,"2 Rue des Messageries, 57000 Metz",Metz,,,FR,+33 3 87 38 01 71,,Mo-Sa 10:00-20:00,New Yorker,Q706421
250-opticien-metz-centre-ville-optical-center,optical_center,Opticien METZ - CENTRE VILLE Optical Center,,Metz,,,FR,+33 3 87 76 01 01,https://opticien.optical-center.fr/250-opticien-metz-centre-ville-optical-center,Mo-Sa 09:00-19:00,Optical Center,Q3354448
fre79ec654,pandora,Trouvez votre boutique Pandora la plus proche !,,METZ,,,FR,+33 9 67 13 22 88,https://stores.pandora.net/fr-ges/metz/bijoux-pandora-fre79ec654.html,Mo-Sa 10:00-19:00,Pandora,Q2241604
https://stores.petit-bateau.com/#9115874,petit_bateau,PETIT BATEAU Metz,,Metz,,,FR,+33 3 87 78 79 02,https://stores.petit-bateau.com/france/metz/8-rue-des-clercs,Mo 14:00-19:00; Tu-Sa 10:00-19:00; Su 14:00-18:00,Petit Bateau,Q3377090
https://stores.petit-bateau.com/#18465304,petit_bateau,Galeries Lafayette Metz,,Metz,,,FR,+33 3 87 38 60 60,https://stores.petit-bateau.com/france/metz/4-rue-winston-churchill,,Petit Bateau,Q3377090
26615,relay_fr,Relay Gare de Metz,,Metz,,,FR,+33 3 87 66 98 17,https://www.relay.com/stores/relay-gare-de-metz/,Mo-Fr 05:30-21:00; Sa 06:30-20:00; Su 07:30-21:00,Relay,Q3424298
75044,remax_fr,RE/MAX IMMO GROUP 2,,24EnFournirueMetz,,,FR,+33 3 87 63 04 10,,,RE/MAX,Q965845
00061181_001-renault,renault,GARAGE YANECK,,METZ,,,FR,+33 3 87 66 22 88,,,Renault,Q6686
00061181_001-dacia,renault,GARAGE YANECK,,METZ,,,FR,+33 3 87 66 22 88,,,Dacia,Q27460
00000423_001-renault,renault,RENAULT METZ,,METZ,,,FR,+33 3 87 39 40 40,,,Renault,Q6686
00000423_001-dacia,renault,RENAULT METZ,,METZ,,,FR,+33 3 87 39 40 40,,,Dacia,Q27460
https://www.sixt.co.uk/car-hire/france/metz/metz-train-station/,sixt,Car Hire Metz Train Station | SIXT rent a car,,Metz,,,FR,,https://www.sixt.co.uk/car-hire/france/metz/metz-train-station/,Mo-Fr 08:00-19:00; Sa 08:00-12:00,SIXT,Q705664
https://restaurants.subway.com/#14926131,subway,Subway,,Metz,,,FR,+33 3 87 50 34 06,https://restaurants.subway.com/france/metz/24-rue-du-palais,Mo-Su 11:00-22:00,Subway,Q244457
https://restaurants.subway.com/#14926526,subway,Subway,,Metz,,,FR,+33 9 52 18 56 49,https://restaurants.subway.com/france/metz/1-rue-des-messageries,Mo-Su 11:00-22:00,Subway,Q244457
8796403040279,thebodyshop,Metz Muse,,METZ,,,FR,,https://www.thebodyshop.com/fr-fr/store-details/metz-muse/7458,,The Body Shop,Q837851
TBL-9179,timberland,Timberland - Timberland Metz,,METZ,,,FR,+33 3 72 39 55 70,,,Timberland,Q1539185
NF001226,totalenergies,M. JOVANIC MICHEL,,METZ,,,FR,+33 3 87 74 15 55,https://store.totalenergies.fr/en_EN/NF001226,Mo-Fr 07:00-20:00; Sa 08:00-13:00,TotalEnergies,Q154037
NF037072,totalenergies,RELAIS PORT MAZEROLLE,,METZ,,,FR,+33 3 87 30 29 82,https://store.totalenergies.fr/en_EN/NF037072,Mo-Fr 06:30-21:00; Sa-Su 07:00-20:30,Total Access,Q154037
NF059628,totalenergies,RELAIS ST PRIVAT,,METZ,,,FR,+33 3 87 65 60 17,https://store.totalenergies.fr/en_EN/NF059628,Mo-Fr 06:30-20:30; Sa-Su 07:30-20:30,TotalEnergies,Q154037
N790097,united_colors_of_benetton,Benetton Metz,,METZ,,,FR,null,,,United Colors of Benetton,Q817139
N830189,united_colors_of_benetton,Benetton Montauban,,MONTAUBAN,,,FR,null,,,United Colors of Benetton,Q817139
,visa,,,METZ,,,FR,,,,,
,visa,,,METZ MAGNY,,,FR,,,,,
,visa,,,METZ,,,FR,,,,,
,visa,,,METZ,,,FR,,,,,
,visa,,,METZ,,,FR,,,,,
,visa,,,METZ,,,FR,,,,,
,visa,,,METZ,,,FR,,,,,
,visa,,,METZ,,,FR,,,,,
,visa,,,METZ,,,FR,,,,,
,visa,,,METZ,,,FR,,,,,
,visa,,,METZ,,,FR,,,,,
,visa,,,METZ,,,FR,,,,,
,visa,,,METZ,,,FR,,,,,
,visa,,,METZ,,,FR,,,,,
,visa,,,METZ,,,FR,,,,,
,visa,,,METZ,,,FR,,,,,
,visa,,,METZ,,,FR,,,,,
,visa,,,METZ,,,FR,,,,,
,visa,,,METZ,,,FR,,,,,
,visa,,,METZ,,,FR,,,,,
,visa,,,METZ,,,FR,,,,,
,visa,,,METZ,,,FR,,,,,
,visa,,,METZ,,,FR,,,,,
,visa,,,METZ,,,FR,,,,,
,visa,,,METZ,,,FR,,,,,
,visa,,,METZ,,,FR,,,,,
,visa,,,METZ,,,FR,,,,,
,visa,,,METZ,,,FR,,,,,
,visa,,,METZ BORNY,,,FR,,,,,
,visa,,,METZ,,,FR,,,,,
,visa,,,METZ,,,FR,,,,,
,visa,,,METZ,,,FR,,,,,
,visa,,,METZ,,,FR,,,,,
,visa,,,METZ,,,FR,,,,,
,visa,,,METZ,,,FR,,,,,
,visa,,,METZ,,,FR,,,,,
,visa,,,METZ,,,FR,,,,,
,visa,,,METZ,,,FR,,,,,
,visa,,,METZ,,,FR,,,,,
,visa,,,METZ,,,FR,,,,,
,visa,,,METZ,,,FR,,,,,
,visa,,,METZ,,,FR,,,,,
,visa,,,METZ,,,FR,,,,,
,visa,,,METZ,,,FR,,,,,
,visa,,,METZ,,,FR,,,,,
,visa,,,METZ,,,FR,,,,,
,visa,,,METZ,,,FR,,,,,
,visa,,,METZ,,,FR,,,,,
,visa,,,METZ,,,FR,,,,,
,visa,,,METZ,,,FR,,,,,
,visa,,,YUTZ,,,FR,,,,,
91ed607ecc8902ec775e034942e59c9e,western_union,SABLON EXOTIQ,,Metz,,,FR,+33 3 54 73 60 56,https://location.westernunion.com/fr/state/metz/91ed607ecc8902ec775e034942e59c9e,Mo-Su 09:00-19:00,Western Union,Q861042
ed49568b114890cbaf83507a3787de0e,western_union,AGM,,Metz,,,FR,+33 7 82 72 92 77,https://location.westernunion.com/fr/state/metz/ed49568b114890cbaf83507a3787de0e,Mo-Su 09:00-19:00,Western Union,Q861042
009bb0f8ea0723a47c1c656217e7d730,western_union,KAROKHEL ROYAL STYLE,,Metz,,,FR,+33 7 58 63 01 16,https://location.westernunion.com/fr/state/metz/009bb0f8ea0723a47c1c656217e7d730,Mo-Sa 09:00-19:00,Western Union,Q861042
