City,Place Name,Zipcode,Name
Tucson,supercuts,254 E Congress St,unknown,Supercuts
Tucson,supercuts,1830 E Broadway Blvd Ste 170,unknown,Marketplace On Broadway
Mesa,supercuts,5901 E Mckellips Rd Ste 107,unknown,Falcon View Plaza
Gilbert,supercuts,3317 S Higley Rd Ste 115,unknown,Fry's Shopping Center
Tucson,supercuts,1655 W Valencia Rd Ste 131,unknown,Midvale Park Plaza
Cave Creek,supercuts,34317 N Cave Creek Rd Ste 102,unknown,Walmart Shopping Center
Tucson,supercuts,3605 W Cortaro Farms Rd # 165,unknown,Thornydale Plaza
Phoenix,supercuts,3636 W Anthem Way,unknown,Anthem Retail Shops
Tucson,supercuts,3675 N Campbell Ave,unknown,North On Campbell
Gilbert,supercuts,1295 N Arizona Ave Ste 104,unknown,Desert Lane Crossing
Tucson,supercuts,4720 E Sunrise Dr,unknown,Sunrise Village
Tucson,supercuts,4811 E Grant Rd Ste 103,unknown,Crossroads Festival
Tucson,supercuts,434 N Wilmot Rd,unknown,Carondelet Shopping Center
Peoria,supercuts,8385 W Deer Valley Rd Ste 107,unknown,Fry's Shopping Center
Tucson,supercuts,1217 W Irvington Rd Ste 181,unknown,Westpoint Crossing
Mesa,supercuts,9221 E Baseline Rd Ste 110,unknown,Augusta Ranch
Phoenix,supercuts,2815 W Peoria Ave Ste A-103,unknown,Metro Towne Center
Peoria,supercuts,8085 W Bell Rd,unknown,North Valley Power Center
Mesa,supercuts,1229 E Mckellips Rd Ste 101,unknown,Fry's Marketplace
Surprise,supercuts,16772 W Bell Rd Ste 108,unknown,Albertson's Shopping Center
Scottsdale,supercuts,32619 N Scottsdale Rd Ste 101,unknown,The Summit At Scottsdale
Scottsdale,supercuts,7790 E Mcdowell Rd Ste 104,unknown,Fountain Plaza Shops
Phoenix,supercuts,15620 N Tatum Blvd Ste 120,unknown,Greenway Shops
Tucson,supercuts,10785 N Oracle Rd Ste 119,unknown,Rooney Ranch
Tucson,supercuts,6970 E 22nd St Ste 104,unknown,Eastpoint Marketplace
Glendale,supercuts,9230 W Northern Ave Ste 108,unknown,Peoria Crossing
Tucson,supercuts,4386 N Oracle Rd Ste 176,unknown,Oracle Wetmore
Phoenix,supercuts,2037 E Camelback Rd,unknown,Town & Country Center
Phoenix,supercuts,4722 E Ray Rd Ste 16,unknown,Ahwatukee Foothills Towne Ctr
Phoenix,supercuts,1615a W Bethany Home Rd,unknown,Christown Spectrum
Mesa,supercuts,4980 S Power Rd Ste 105,unknown,Gilbert Gateway Town Center
Mesa,supercuts,1752 S Signal Butte Rd Ste 106,unknown,Superstition Gateway West
Phoenix,supercuts,21001 N Tatum Blvd Ste 80-1670,unknown,Desert Ridge Marketplace
Phoenix,supercuts,2805 W Agua Fria Fwy Ste 2b,unknown,Deer Valley Towne Center
Peoria,supercuts,9947 W Happy Valley Pkwy # 106,unknown,Lake Pleasant Pavilion
Litchfield Park,supercuts,13760 W Camelback Rd Ste 10,unknown,Fry's Marketplace
Tempe,supercuts,5100 S Mcclintock Dr Ste 106,unknown,Fry's Marketplace Shops
Chandler,supercuts,2975 E Ocotillo Rd Ste 1,unknown,Ocotillo Fiesta
Green Valley,supercuts,720 W Calle Arroyo Sur Ste 190,unknown,Madera Marketplace
Tucson,supercuts,9160 S Houghton Rd,unknown,Houghton Town Center
Casa Grande,supercuts,1664 E Florence Blvd Ste 10,unknown,Eckerd Drug Center
Queen Creek,supercuts,20715 E Rittenhouse Rd Ste 104,unknown,Qc District
Tucson,supercuts,5960 W Arizona Pavillions Dr,unknown,Arizona Pavillions Shop Center
Tucson,supercuts,7245 E Tanque Verde Rd Ste 125,unknown,Colonia Verde Plaza
Queen Creek,supercuts,18471 E Queen Creek Rd Ste 100,unknown,Safeway Shopping Center
Tucson,supercuts,3821 W Costco Dr Ste 101,unknown,Price Club Plaza
Phoenix,supercuts,401 E Bell Rd Ste 20,unknown,Bell Towne Centre
Scottsdale,supercuts,15801 N Frank Lloyd Wright Blv,unknown,Gateway 101 Shopping Ctr #110
Phoenix,supercuts,1304 E Chandler Blvd,unknown,Safeway Shopping Center
Gilbert,supercuts,3841 S Gilbert Rd,unknown,Crossroads Town Center
Surprise,supercuts,13954 W Waddell Rd Ste 100,unknown,Fry's Shopping Center
Yuma,supercuts,3107 S 4th Ave Ste B,unknown,Big Curve Shopping Center
Phoenix,supercuts,2501 W Happy Valley # 52-1320,unknown,Happy Valley Towne Center
Tucson,supercuts,7929 N Oracle Rd,unknown,Entrade De Oro Plaza
Glendale,supercuts,4232 W Bell Rd Ste 3,unknown,Bell Park Shopping Center
Tucson,supercuts,9505 E Broadway Blvd Ste 101,unknown,Broodson Shopping Center
Scottsdale,sur_la_table_us,,unknown,Sur La Table
Maricopa County,tacotote,3464 West Camelback Road Phoenix AZ 85017 United States,unknown,Camelback
Pima County,tacotote,4811 North Stone Avenue Tucson AZ 85704 United States,unknown,Stone
Pima County,tacotote,1340 North Wilmot Road Tucson AZ 85712 United States,unknown,Wilmot
Yuma,taco_bell,,unknown,Taco Bell
Winslow,taco_bell,,unknown,Taco Bell
Window Rock,taco_bell,,unknown,Taco Bell
Williams,taco_bell,,unknown,Taco Bell
Wickenburg,taco_bell,,unknown,Taco Bell
Vail,taco_bell,,unknown,Taco Bell
Tucson,taco_bell,,unknown,Taco Bell
Tuba City,taco_bell,,unknown,Taco Bell
Tonopah,taco_bell,,unknown,Taco Bell
Tolleson,taco_bell,,unknown,Taco Bell
Thatcher,taco_bell,,unknown,Taco Bell
Tempe,taco_bell,,unknown,Taco Bell
Taylor,taco_bell,,unknown,Taco Bell
Surprise,taco_bell,,unknown,Taco Bell
Sun City,taco_bell,,unknown,Taco Bell
Sierra Vista,taco_bell,,unknown,Taco Bell
Show Low,taco_bell,,unknown,Taco Bell
Scottsdale,taco_bell,,unknown,Taco Bell
San Tan Valley,taco_bell,,unknown,Taco Bell
Sahuarita,taco_bell,,unknown,Taco Bell
Queen Creek,taco_bell,,unknown,Taco Bell
Quartzsite,taco_bell,,unknown,Taco Bell
Prescott,taco_bell,,unknown,Taco Bell
Prescott Valley,taco_bell,,unknown,Taco Bell
Phoenix,taco_bell,,unknown,Taco Bell
Peoria,taco_bell,,unknown,Taco Bell
Payson,taco_bell,,unknown,Taco Bell
Parker,taco_bell,,unknown,Taco Bell
Page,taco_bell,,unknown,Taco Bell
Oro Valley,taco_bell,,unknown,Taco Bell
Mesa,taco_bell,,unknown,Taco Bell
Maricopa,taco_bell,,unknown,Taco Bell
Marana,taco_bell,,unknown,Taco Bell
Litchfield Park,taco_bell,,unknown,Taco Bell
Laveen,taco_bell,,unknown,Taco Bell
Lakeside,taco_bell,,unknown,Taco Bell
Lake Havasu City,taco_bell,,unknown,Taco Bell
Kingman,taco_bell,,unknown,Taco Bell
Kayenta,taco_bell,,unknown,Taco Bell
Holbrook,taco_bell,,unknown,Taco Bell
Green Valley,taco_bell,,unknown,Taco Bell
Goodyear,taco_bell,,unknown,Taco Bell
Globe,taco_bell,,unknown,Taco Bell
Glendale,taco_bell,,unknown,Taco Bell
Gilbert,taco_bell,,unknown,Taco Bell
Gila Bend,taco_bell,,unknown,Taco Bell
Fort Mohave,taco_bell,,unknown,Taco Bell
Florence,taco_bell,,unknown,Taco Bell
Flagstaff,taco_bell,,unknown,Taco Bell
Eloy,taco_bell,,unknown,Taco Bell
Cottonwood,taco_bell,,unknown,Taco Bell
Coolidge,taco_bell,,unknown,Taco Bell
Claypool,taco_bell,,unknown,Taco Bell
Chino Valley,taco_bell,,unknown,Taco Bell
Chandler,taco_bell,,unknown,Taco Bell
Cave Creek,taco_bell,,unknown,Taco Bell
Casa Grande,taco_bell,,unknown,Taco Bell
Camp Verde,taco_bell,,unknown,Taco Bell
Bullhead City,taco_bell,,unknown,Taco Bell
Buckeye,taco_bell,,unknown,Taco Bell
Benson,taco_bell,,unknown,Taco Bell
Avondale,taco_bell,,unknown,Taco Bell
Apache Junction,taco_bell,,unknown,Taco Bell
Anthem,taco_bell,,unknown,Taco Bell
Maricopa County,tanger,,unknown,Tanger Outlets
Phoenix/Glendale,tanger_outlet,6800 N. 95th Avenue,unknown,Tanger Outlets
Phoenix,target_us,,unknown,Target Store - paradise-valley
Chandler,target_us,,unknown,Target Store - chandler-fashion-center
Goodyear,target_us,,unknown,Target Store - goodyear
Bullhead City,target_us,,unknown,Target Store - bullhead-city
Queen Creek,target_us,,unknown,Target Store - queen-creek
Glendale,target_us,,unknown,Target Store - peoria-sw
Peoria,target_us,,unknown,Target Store - peoria-north
Tempe,target_us,,unknown,Target Store - tempe
Tolleson,target_us,,unknown,Target Store - phoenix-sw
Tucson,target_us,,unknown,Target Store - marana
Yuma,target_us,,unknown,Target Store - yuma
Gilbert,target_us,,unknown,Target Store - gilbert-val-vista
Mesa,target_us,,unknown,Target Store - mesa-central
Fountain Hills,target_us,,unknown,Target Store - fountain-hills
Surprise,target_us,,unknown,Target Store - surprise
Scottsdale,target_us,,unknown,Target Store - scottsdale-talking-stick-way
Flagstaff,target_us,,unknown,Target Store - flagstaff
Prescott,target_us,,unknown,Target Store - prescott
Sierra Vista,target_us,,unknown,Target Store - sierra-vista
Oro Valley,target_us,,unknown,Target Store - oro-valley
Prescott,tcc_us,,unknown,TCC Prescott
Prescott Valley,tcc_us,,unknown,TCC Prescott Valley
Payson,tcc_us,,unknown,TCC Payson
Marana,tcc_us,,unknown,TCC Marana
Glendale,tcc_us,,unknown,TCC Glendale
Gilbert,tcc_us,,unknown,TCC Gilbert
Flagstaff,tcc_us,,unknown,TCC Flagstaff
Cottonwood,tcc_us,,unknown,TCC Cottonwood
Tucson,tcc_us,,unknown,TCC Tucson
Sun City,tcc_us,,unknown,TCC Sun City
Scottsdale,tcc_us,,unknown,TCC Scottsdale
Phoenix,teriyaki_madness_us,4722 E Ray Rd Phoenix AZ 85044 USA,unknown,AZ | Teriyaki Madness Ahwatukee
Mesa,teriyaki_madness_us,1229 S Power Rd #105 Mesa AZ 85206 USA,unknown,AZ | Teriyaki Madness Mesa
unknown,teriyaki_madness_us,4225 S Gilbert Rd Ste. #1 Chandler AZ 85249,unknown,AZ | Teriyaki Madness Ocotillo
unknown,teriyaki_madness_us,16955 N. 75th Ave Suite 115 Peoria AZ,unknown,AZ | Teriyaki Madness Peoria
unknown,teriyaki_madness_us,3131 S Market Street #108 Gilbert AZ 85295,unknown,AZ | Teriyaki Madness San Tan Village
unknown,teriyaki_madness_us,14884 North Pima Road Suite 101 Scottsdale AZ,unknown,AZ | Teriyaki Madness Scottsdale
Tolleson,teriyaki_madness_us,3010 S 99th Ave ste 103 Tolleson AZ 85353 USA,unknown,AZ | Teriyaki Madness Tolleson
Chandler,the_cheesecake_factory,,unknown,Chandler Fashion Center
Peoria,the_cheesecake_factory,,unknown,Arrowhead Fountains Center
Phoenix,the_cheesecake_factory,,unknown,Biltmore Fashion Park
Scottsdale,the_cheesecake_factory,,unknown,Kierland Commons
Tucson,the_cheesecake_factory,,unknown,Tucson Mall
Mesa,the_cheesecake_factory,,unknown,Superstition Springs Center
Glendale,the_exercise_coach_us,,unknown,The Exercise Coach
Phoenix,the_exercise_coach_us,,unknown,The Exercise Coach
Gilbert,the_exercise_coach_us,,unknown,The Exercise Coach
Mesa,the_exercise_coach_us,,unknown,The Exercise Coach
Scottsdale,the_exercise_coach_us,,unknown,The Exercise Coach
Tempe,the_exercise_coach_us,,unknown,The Exercise Coach
Maricopa County,the_good_feet_store,3131 S. Market Street Gilbert AZ 85297,unknown,The Good Feet Store Gilbert
Maricopa County,the_good_feet_store,20022 N 67th Ave Glendale AZ 85308,unknown,The Good Feet Store Glendale
Maricopa County,the_good_feet_store,4810 E Ray Road Phoenix AZ 85044,unknown,The Good Feet Store Phoenix
Maricopa County,the_good_feet_store,13604 N Scottsdale Rd Ste 102 Scottsdale AZ 85254,unknown,The Good Feet Store Scottsdale
Pima County,the_good_feet_store,4811 E Grant Rd Ste 125 Tucson AZ 85712,unknown,The Good Feet Store Tucson
Maricopa County,the_good_feet_store,15611 W Mcdowell Rd 120 Goodyear AZ 85395,unknown,The Good Feet Store Goodyear
Maricopa County,the_keg_ca_us,23 S McClintock Drive Tempe Arizona 85281,unknown,Tempe
Pima County,the_keg_ca_us,12005 N Oracle Road Tucson-Oro Valley Arizona 85737,unknown,Oro Valley
Maricopa County,the_keg_ca_us,2240 East Williams Field Road Gilbert Arizona 85295,unknown,Gilbert
Maricopa County,the_keg_ca_us,21001 N Tatum Blvd. Phoenix Arizona 85050-4207,unknown,Desert Ridge
Maricopa County,the_keg_ca_us,3065 W Chandler Blvd. Chandler Arizona 85226-5220,unknown,Chandler
unknown,the_yard_milkshake_bar_us,9402 W. Westgate Boulevard Glendale AZ 85305,unknown,"Glendale, AZ Kiosk"
unknown,the_yard_milkshake_bar_us,50 W Jefferson St. Ste 120  Phoenix AZ 85003 ,unknown,"Phoenix, AZ"
Maricopa County,tier,,unknown,Tier
Mesa,tillys,,unknown,Gilbert Gateway Towne Center
Scottsdale,tillys,,unknown,Promenade at Frank Lloyd Wright Blvd
Phoenix,tillys,,unknown,The Shops at Norterra - Now Open!
Queen Creek,tillys,,unknown,Queen Creek
Tempe,tillys,,unknown,Arizona Mills
Gilbert,tillys,,unknown,Crossroads Towne Center
Tucson,tillys,,unknown,Tucson Spectrum
Chandler,tillys,,unknown,Chandler Fashion Center
Peoria,tillys,,unknown,Lake Pleasant
Glendale,tillys,,unknown,Tanger Outlets at Westgate
Casa Grande,tillys,,unknown,The Promenade at Casa Grande
Yuma,tjx,1394 S. Yuma Palms Parkway,unknown,Yuma
Prescott Valley,tjx,5671 E State Rt 69,unknown,Prescott Valley
Goodyear ,tjx,1855 N. Pebble Creek Pkwy ,unknown,Goodyear 
Goodyear,tjx,1855 N Pebble Creek Pkwy ,unknown,Goodyear
Surprise,tjx,13530 North Prasada Parkway,unknown,Surprise
Surprise,tjx,13380 North Prasada Parkway,unknown,Surprise
Surprise,tjx,13560 North Prasada Parkway,unknown,Surprise
Peoria,tjx,24720 N Lake Pleasant Pky,unknown,Peoria
Peoria,tjx,7775 W. Bell Rd,unknown,Peoria
Peoria,tjx,7655 West Bell Road,unknown,Peoria
Avondale,tjx,10130 West McDowell Road,unknown,Avondale
Phoenix,tjx,2501 W Happy Valley Rd ,unknown,Phoenix
Phoenix,tjx,731 E Bell Rd,unknown,Phoenix
Laveen,tjx,7750 South 59th Avenue,unknown,Laveen
Phoenix,tjx,21001 N. Tatum Blvd,unknown,Phoenix
Phoenix ,tjx,1801 E. Camelback,unknown,Phoenix 
Phoenix,tjx,4555 East Cactus Road,unknown,Phoenix
Phoenix,tjx,4511 East Cactus Road,unknown,Phoenix
Scottsdale,tjx,15464 N.Frank Wright Blvd,unknown,Scottsdale
Scottsdale,tjx,10330 North 90th Street,unknown,Scottsdale
Scottsdale,tjx,10220 N 90th St,unknown,Scottsdale
Scottsdale,tjx,4370 North Miller Road,unknown,Scottsdale
Tempe,tjx,5000 Arizona Mills Circle,unknown,Tempe
Tempe,tjx,1800 E Rio Salada Pky,unknown,Tempe
Phoenix,tjx,4729 East Ray Rd  ,unknown,Phoenix
Phoenix,tjx,4847 East Ray Road,unknown,Phoenix
Maricopa,tjx,20250 N John Wayne Pkwy,unknown,Maricopa
Flagstaff,tjx,1325 South Plaza Way,unknown,Flagstaff
Flagstaff,tjx,5005 E. Marketplace Drive,unknown,Flagstaff
Chandler,tjx,2660 Chandler Blvd.,unknown,Chandler
Chandler,tjx,2875 S. Alma School Rd,unknown,Chandler
Gilbert,tjx,853 Baseline Rd,unknown,Gilbert
Gilbert,tjx,853 Baseline Road,unknown,Gilbert
Gilbert,tjx,3787 South Gilbert Rd,unknown,Gilbert
Gilbert,tjx,2070 East Williams Field Road,unknown,Gilbert
Gilbert ,tjx,2739 S Market St,unknown,Gilbert 
Mesa,tjx,6555 E Southern Ave ,unknown,Mesa
Queen Creek,tjx,21566 S Ellsworth Loop Rd,unknown,Queen Creek
Queen Creek,tjx,21351 S. Ellsworth Loop Road,unknown,Queen Creek
Casa Grande,tjx,1004 N Promenade Pkwy ,unknown,Casa Grande
Casa Grande,tjx,1004 North Promenade Parkway,unknown,Casa Grande
Mesa,tjx,1764 S Signal Butte Rd ,unknown,Mesa
Tucson,tjx,8028 North Cortaro Road,unknown,Tucson
Tucson,tjx,8030 N Cortaro Rd ,unknown,Tucson
Tucson,tjx,1167 W. Irvington Road,unknown,Tucson
Oro Valley,tjx,7755 N. Oracle Road,unknown,Oro Valley
Tucson,tjx,6230 N.Oracle Road,unknown,Tucson
Tucson,tjx,7900 N. Oracle Road,unknown,Tucson
Tucson,tjx,3541 E Broadway Blvd,unknown,Tucson
Sahuarita,tjx,18749 Nogales Hwy,unknown,Sahuarita
Tucson,tjx,6337 E. Broadway Blvd,unknown,Tucson
Tucson,tjx,7170 E. Broadway Blvd,unknown,Tucson
Tucson,tjx,9236 S Houghton Rd,unknown,Tucson
Nogales,tjx,300 W Mariposa Rd,unknown,Nogales
Sierra Vista,tjx,629 North Hwy. 90,unknown,Sierra Vista
Yuma,tmobile_us,,unknown,Foothills
Bullhead City,tmobile_us,,unknown,Hwy 95 & Topock Davis Dam Rd
San Luis,tmobile_us,,unknown,Main & B
Lake Havasu City,tmobile_us,,unknown,Lake Havasu Ave & AZ 95
Kingman,tmobile_us,,unknown,N Stockton Hill Rd & Plaza Dr
Buckeye,tmobile_us,,unknown,I10 & Watson
Goodyear,tmobile_us,,unknown,Pebble Creek Pkwy & I-10
Prescott,tmobile_us,,unknown,AZ-69 & Prescott Lakes Pkwy
Prescott Valley,tmobile_us,,unknown,E State Route 69 & N Lake Vly
Surprise,tmobile_us,,unknown,Litchfield & Waddell
Peoria,tmobile_us,,unknown,67th & Peoria
Glendale,tmobile_us,,unknown,Bethany Plaza
Litchfield Park,tmobile_us,,unknown,N Dysart Rd & W Camelback Rd
Avondale,tmobile_us,,unknown,99th & Mcdowell
Phoenix,tmobile_us,,unknown,Village Square I
Anthem,tmobile_us,,unknown,Anthem Marketplace
Tolleson,tmobile_us,,unknown,99th & Lower Buckeye
Laveen,tmobile_us,,unknown,51st & Baseline
Chandler,tmobile_us,,unknown,E Ocotillo Rd & S Gilbert Rd
Tempe,tmobile_us,,unknown,Tempe Mrktplc - Outside Endcap
Maricopa,tmobile_us,,unknown,Maricopa Marketplace
Mesa,tmobile_us,,unknown,Superstition Springs Center
Scottsdale,tmobile_us,,unknown,E Indian Bend Rd & N Pavilions Blvd
Gilbert,tmobile_us,,unknown,E Warner Rd & S Val Vista Dr
Flagstaff,tmobile_us,,unknown,Flagstaff Mall
Cottonwood,tmobile_us,,unknown,Main & Camino Real
Sedona,tmobile_us,,unknown,Coffee Pot Dr & Hwy 89A
Fountain Hills,tmobile_us,,unknown,Saguaro & El Lago
Casa Grande,tmobile_us,,unknown,Promenade Shopping Center
Coolidge,tmobile_us,,unknown,Arizona & Ruins
Payson,tmobile_us,,unknown,E Hwy 260 & N Beeline Hwy
San Tan Valley,tmobile_us,,unknown,Combs & Gantzel
Queen Creek,tmobile_us,,unknown,S Ellsworth Loop & E Rittenhouse Rd
Apache Junction,tmobile_us,,unknown,Apache Trail
Green Valley,tmobile_us,,unknown,S Nogales Hwy & W Calle Arroyo
Tucson,tmobile_us,,unknown,E Old Vail Rd & Houghton Rd
Miami,tmobile_us,,unknown,Hwy 60 & Russell
Oro Valley,tmobile_us,,unknown,Oracle & 1st
Nogales,tmobile_us,,unknown,N Grand Ave & N Arroyo Blvd
Sierra Vista,tmobile_us,,unknown,Cochise Crossroads Shpg  Ctr
Thatcher,tmobile_us,,unknown,Audio Visions - Thatcher AZ
Douglas,tmobile_us,,unknown,5th & Chiricahua
Gilbert,torchys_tacos,2320 S. San Tan Village Pkwy Suite 101,unknown,Torchy's Tacos
Queen Creek,torchys_tacos,21386 South Ellsworth Loop Road,unknown,Torchy's Tacos
Phoenix,torchys_tacos,1935 East Camelback Rd # C-130,unknown,Torchy's Tacos
Phoenix,torchys_tacos,10625 North Tatum Blvd. Suite 125 A,unknown,Torchy's Tacos
Phoenix,total_wine_and_more_us,,unknown,Phoenix (Camelback)
Prescott,total_wine_and_more_us,,unknown,Prescott
Scottsdale,total_wine_and_more_us,,unknown,Scottsdale
Glendale,total_wine_and_more_us,,unknown,Glendale
Tempe,total_wine_and_more_us,,unknown,Tempe (Emerald Center)
Surprise,total_wine_and_more_us,,unknown,Surprise
Gilbert,total_wine_and_more_us,,unknown,Gilbert
Goodyear,total_wine_and_more_us,,unknown,Goodyear
Queen Creek,total_wine_and_more_us,,unknown,Queen Creek
Tucson,total_wine_and_more_us,,unknown,Tucson (Park Place Mall)
Gilbert,trader_joes_us,,unknown,Trader Joe's Gilbert (SanTan) (285)
Queen Creek,trader_joes_us,,unknown,Trader Joe's Queen Creek (286)
Tolleson,trader_joes_us,,unknown,World Class Distribution
Glendale,trader_joes_us,,unknown,Trader Joe's Glendale (85)
Scottsdale,trader_joes_us,,unknown,Trader Joe's Scottsdale (94)
Tucson,trader_joes_us,,unknown,Trader Joe's Tucson (95)
Phoenix,trader_joes_us,,unknown,Trader Joe's Paradise Valley (282)
Prescott,trader_joes_us,,unknown,Trader Joe's Prescott (283)
Tempe,trader_joes_us,,unknown,Trader Joe's Tempe (93)
Mesa,trader_joes_us,,unknown,Trader Joe's Mesa (89)
Surprise,trader_joes_us,,unknown,Trader Joe's Surprise (92)
Oro Valley,trader_joes_us,,unknown,Trader Joe's Oro Valley (96)
Phoenix,travelcenters_of_america_us,,unknown,TA Phoenix #0475
Littlefield,travelcenters_of_america_us,,unknown,TA Express Littlefield #0459
Kingman,travelcenters_of_america_us,,unknown,TA Kingman #0094
Casa Grande,travelcenters_of_america_us,,unknown,Petro Eloy #0306
White Hills,travelcenters_of_america_us,,unknown,TA Express White Hills #0292
Holbrook,travelcenters_of_america_us,,unknown,TA Holbrook #0246
Willcox,travelcenters_of_america_us,,unknown,TA Willcox #0226
Tonopah,travelcenters_of_america_us,,unknown,TA Tonopah #0225
Eloy,travelcenters_of_america_us,,unknown,TA Eloy #0007
Apache Junction,true_value_us,,unknown,ADR Hardware
TUBA CITY,true_value_us,,unknown,WESTERNERS TRUE VALUE
Sonoita,true_value_us,,unknown,SONOITA HARDWARE
MESA,true_value_us,,unknown,STANDARD TRUE VALUE - MESA
Kingman,true_value_us,,unknown,Kingman True Value Home Center
PERIDOT,true_value_us,,unknown,SAN CARLOS TRUE VALUE HARDWARE
Phoenix,two_men_and_truck,1550 W Parkside Ln,unknown,Phoenix North
Scottsdale,two_men_and_truck,16427 N Scottsdale Rd,unknown,Scottsdale
Scottsdale,two_men_and_truck,7039 East 6th Street,unknown,Scottsdale South
Phoenix,two_men_and_truck,2905 W Indian School Rd,unknown,Phoenix-West Valley
Glendale,two_men_and_truck,5044 W Olive Ave,unknown,West Phoenix
Tucson,two_men_and_truck,3773 W Ina Rd,unknown,Tucson
Mesa,two_men_and_truck,1916 S. Gilbert Road Suite 2,unknown,Mesa
Tempe,two_men_and_truck,2440 W Medtronic Way,unknown,Phoenix Central
Flagstaff,two_men_and_truck,2621 E 7th Ave,unknown,Flagstaff
Phoenix,two_men_and_truck,2375 E Camelback Rd,unknown,Biltmore
Peoria,ubreakifix,,unknown,uBreakiFix by Asurion - Lake Pleasant
Phoenix,ubreakifix,,unknown,uBreakiFix by Asurion - North Valley
Sierra Vista,ubreakifix,,unknown,uBreakiFix by Asurion - Sierra Vista
Scottsdale,ubreakifix,,unknown,Asurion Tech Repair & Solutions - Scottsdale
Yuma,ubreakifix,,unknown,uBreakiFix Yuma
Glendale,ubreakifix,,unknown,uBreakiFix by Asurion - South Peoria
Tucson,ubreakifix,,unknown,Asurion Tech Repair & Solutions - Main Gate Square
Surprise,ubreakifix,,unknown,uBreakiFix by Asurion - Surprise
Prescott Valley,ubreakifix,,unknown,uBreakiFix by Asurion - Prescott Valley
Mesa,ubreakifix,,unknown,uBreakiFix by Asurion - Superstition Springs
Chandler,ubreakifix,,unknown,uBreakiFix by Asurion - Chandler
Goodyear,ubreakifix,,unknown,uBreakiFix by Asurion - Goodyear
Tempe,ubreakifix,,unknown,uBreakiFix by Asurion - Tempe
Yuma,uhaul,1045 E 21st St Ste C,unknown,Javis Auto And Diesel Services LLC
Yuma,uhaul,1175 E 32nd St,unknown,U-Haul Storage At Yuma Mcas
Yuma,uhaul,14162 S Ave 2 3/4 E,unknown,Desert Diamond Self Storage
Yuma,uhaul,4644 E 30th Pl Ste B,unknown,PitStop Trailers
Yuma,uhaul,3218 S 4th Ave,unknown,Arizona Gold & Silver
Yuma,uhaul,2627 E 14th St,unknown,D3 Autobody
Yuma,uhaul,1938 S Factor Ave,unknown,MR Transport Services
Yuma,uhaul,3745 W 8th St,unknown,K&S Distribution LLC
Yuma,uhaul,11120 S Somerton Ave,unknown,Somerton Avenue Auto Sales
Yuma,uhaul,1402 S 3rd Ave,unknown,U-Haul Moving & Storage of Old Town Yuma
Yuma,uhaul,1701 S Arizona Ave,unknown,FTS Automotive Center Inc
Yuma,uhaul,9251 E South Frontage Rd,unknown,Rahimi Automotive Group
Yuma,uhaul,10574 S Fortuna Rd,unknown,Courtesy Inn & Suites
Yuma,uhaul,3222 E Florence Ln,unknown,3 10 Diesel Works LLC
Yuma,uhaul,11862 S Foothills Blvd,unknown,Packrats Mail N More
Winslow,uhaul,821 Transcon Ln,unknown,Dewitt Ranch Supply
Winslow,uhaul,1402 E 2nd St,unknown,High Chaparral
Williams,uhaul,620 N Grand Canyon Blvd,unknown,Copperstate Equipment & Repair LLC
Willcox,uhaul,1931 N Haskell Ave,unknown,Highway 86 Storage And Rental
Wickenburg,uhaul,3370 N Sabin Brown Rd,unknown,Clean Earth Recovery LLC
White Hills,uhaul,20331 N US Hwy 93,unknown,Last Stop Travel Center
Vernon,uhaul,35451 Hwy 60,unknown,3D Storage
Wickenburg,uhaul,2820 Scenic Loop Rd,unknown,U-Haul Moving & Storage of Wickenburg
Williams,uhaul,1050 N Grand Canyon Blvd,unknown,Chevron
Tucson,uhaul,9302 S Nogales Hwy,unknown,El Toro Tire Shop LLC
Topock,uhaul,12975 S Oatman Hwy,unknown,Mohave Storage Topock
Tonto Basin,uhaul,241 E Butcher Hook Dr,unknown,The Hook
Tolleson,uhaul,11201 W Winslow Ave,unknown,Bobs Firewood
Tolleson,uhaul,8550 W Broadway St,unknown,Hard Drive Automotive
Thatcher,uhaul,2629 W Thatcher Blvd,unknown,U-Haul Moving & Storage of Gila Valley
Tempe,uhaul,550 N Scottsdale Rd,unknown,U-Haul Moving & Storage at the Tempe Town Marina
Taylor,uhaul,102 N Main St,unknown,Chuck And Sons Auto And Diesel
Surprise,uhaul,13511 W Westgate Dr,unknown,U-Haul RV & U-Box of Sun City West
Surprise,uhaul,22611 N 159th Ave,unknown,29 Palm Storage
Tempe,uhaul,1606 E Curry Rd,unknown,Curry Road Self Storage
Surprise,uhaul,13420 W Bell Rd Ste 100,unknown,U-Haul Moving & Storage of Sun City West
Taylor,uhaul,610 S Main St,unknown,Muffler Masters
Surprise,uhaul,14924 W Yorkshire Dr,unknown,Advantage Storage
Tempe,uhaul,2235 W 1st St Ste 110,unknown,A R G A
Tempe,uhaul,655 W Warner Rd Ste 119,unknown,Triton Smoke Shop Tempe
Tempe,uhaul,1129 E Curry Rd Ste 7,unknown,Dealers Choice
Tempe,uhaul,8162 S Priest Dr,unknown,U-Haul at Elliot Rd
Tempe,uhaul,500 N Scottsdale Rd,unknown,U-Haul Storage at Tempe Town Lake
Tempe,uhaul,800 N McClintock Dr,unknown,U-Haul Moving & Storage at Tempe Town Lake
Tempe,uhaul,2340 E Apache Blvd,unknown,U-Haul Moving & Storage of Apache Station
