City,Place Name,Zipcode,Name
Truro,petvalu,87 Robie St. Truro NS B2N 1K8,unknown,Pet Valu
Porters Lake,petvalu,5228 Highway 7 Porters Lake NS B3E 1J8,unknown,Pet Valu
New Glasgow,petvalu,38 George St Unit 130 New Glasgow NS B2H 2K1,unknown,Pet Valu
Antigonish,petvalu,133 Church St Antigonish NS B2G 2E3,unknown,Pet Valu
Port Hawkesbury,petvalu,47 Paint St. #27 Port Hawkesbury NS B9A 3J9,unknown,Pet Valu
North Sydney,petvalu,131 King St North Sydney NS B2A 3S1,unknown,Pet Valu
Sydney,petvalu,325 Prince Street Sydney NS B1P 5K6,unknown,Pet Valu
Sydney,petvalu,800 Grand Lake Rd. Sydney NS B1P 6S9,unknown,Pet Valu
Glace Bay,petvalu,3 Sterling Road Glace Bay NS B1A 3X2,unknown,Pet Valu
"Yarmouth, ",ppgpaints,,unknown,KENT BUILDING SUPPLIES YARMOUTH 311
"Wolfville, ",ppgpaints,,unknown,CHESLEY DAVIDSON & SON LIMITED
"Windsor, ",ppgpaints,,unknown,KENT BUILDING SUPPLIES WINDSOR 3180
"Wileville, ",ppgpaints,,unknown,KENT BUILDING SUPP BRIDGEWATER 3020
"Truro, ",ppgpaints,,unknown,KENT BUILDING SUPPLIES TRURO 3100
"Sydney, ",ppgpaints,,unknown,KENT BUILDING SUPPLIES SYDNEY 3170
"Stellarton, ",ppgpaints,,unknown,KENT BUILDING SUPP STELLARTON 3160
"St Peters, ",ppgpaints,,unknown,R M LANDRY & SON LTD #2150
"Pugwash, ",ppgpaints,,unknown,3322524 NOVA SCOTIA LIMITED
"Port Hawkesbury, ",ppgpaints,,unknown,KENT BUILDING SUPP P HAWKESBURY 315
"Parrsboro, ",ppgpaints,,unknown,3322524 NOVA SCOTIA LIMITED
"Musquodoboit Harbour, ",ppgpaints,,unknown,TAYLOR LUMBER
"Meteghan, ",ppgpaints,,unknown,METEGHAN HOME HARDWARE 3148-3
"Lower Sackville, ",ppgpaints,,unknown,KENT BUILDING SUPP LR SACKVILLE 308
"Kingston, ",ppgpaints,,unknown,FRASER'S TIMBRMART KINGSTON
"Kentville, ",ppgpaints,,unknown,FRASER'S TIMBRMART KENTVILLE
"Inverness, ",ppgpaints,,unknown,KENT BUILDING SUPPLIES INVERNESS 31
"Halifax, ",ppgpaints,,unknown,KENT BUILDING SUPPLIES HALIFAX 3060
"Granville Ferry, ",ppgpaints,,unknown,FRASER'S TIMBRMART G'VILLE FERRY
"Glace Bay, ",ppgpaints,,unknown,CAMERON'S BUILDING SUPPLY LTD
"Dartmouth, ",ppgpaints,,unknown,KENT BUILDING SUPP RUSSELL LAKE 303
"Cheticamp, ",ppgpaints,,unknown,CHETICAMP BOATBUILDERS LTD
"Brookfield, ",ppgpaints,,unknown,BROOKFIELD LUMBER
"Bridgetown, ",ppgpaints,,unknown,FRASER'S TIMBRMART BRIDGETOWN
"Blockhouse, ",ppgpaints,,unknown,NOVA SCOTIA BUILDING SUPPLIES
"Bible Hill, ",ppgpaints,,unknown,HUBCRAFT TIM-BR MART #7760
"Berwick, ",ppgpaints,,unknown,FRASER'S TIMBRMART BERWICK
"Antigonish, ",ppgpaints,,unknown,KENT BUILDING SUPP ANTIGONISH 3120
"Annapolis Royal, ",ppgpaints,,unknown,ANNAPOLIS HOME HWDE BLDG CTR
"Amherst, ",ppgpaints,,unknown,3322524 NOVA SCOTIA LIMITED
Dartmouth,pro_hockey_life_ca,,unknown,Pro Hockey Life
unknown,pur_and_simple_ca,1658 Bedford Hwy Bedford NS,unknown,Bedford (Coming soon)
unknown,pur_and_simple_ca,535 Portland Street Dartmouth NS,unknown,DARTMOUTH – PENHORN
unknown,pur_and_simple_ca,189 Hector Gate Dartmouth NS,unknown,DARTMOUTH CROSSING
unknown,pur_and_simple_ca,325 Washmill Lake Drive Halifax NS,unknown,HALIFAX – CLAYTON PARK
unknown,pur_and_simple_ca,6140 Young Street Halifax NS,unknown,HALIFAX – NORTH END
unknown,pur_and_simple_ca,245 Robie Street unit 126 Truro NS,unknown,Truro
Dartmouth,quiznos,,unknown,Dartmouth Crossing
Sydney,recipe_unlimited,,unknown,New York Fries Mayflower Mall
Halifax,recipe_unlimited,,unknown,Harvey's
Dartmouth,recipe_unlimited,,unknown,New York Fries Mic Mac Mall
Truro,recipe_unlimited,,unknown,Swiss Chalet
Bridgewater,recipe_unlimited,,unknown,Harvey's
New Minas,recipe_unlimited,,unknown,Harvey's
New Glasgow,recipe_unlimited,,unknown,Swiss Chalet
Bedford,recipe_unlimited,,unknown,Swiss Chalet
Yarmouth,rogers_communications,,unknown,Yarmouth Mall
Amherst,rogers_communications,,unknown,Amherst Center Mall
New Minas,rogers_communications,,unknown,County Fair Mall
Truro,rogers_communications,,unknown,Truro Mall
Lower Sackville,rogers_communications,,unknown,Downsview Plaza
Halifax,rogers_communications,,unknown,Rogers
Dartmouth,rogers_communications,,unknown,Mic Mac Mall
Sydney,rogers_communications,,unknown,Rogers
unknown,royallepage,349 HERRING COVE ROAD SPRYFIELD NS B3R 1V9,unknown,Royal LePage Anchor Realty
unknown,royallepage,775 CENTRAL AVENUE GREENWOOD NS B0P 1N0,unknown,Royal LePage Atlantic
unknown,royallepage,16 Young Street Truro NS B2N 3W4,unknown,Royal LePage Truro Real Estate
unknown,royallepage,291 ENFIELD HWY #2 ENFIELD NS B2T 1C9,unknown,Royal LePage Atlantic
unknown,royallepage,102-7071 BAYERS ROAD HALIFAX NS B3L 2C2,unknown,Royal LePage Commercial East
unknown,royallepage,104-219 Main STREET Antigonish NS B2G 2C1,unknown,Royal LePage Highland Properties
unknown,royallepage,104-405 Sackville Drive Lower Sackville NS B4C 2R9,unknown,Royal LePage Anchor Realty
unknown,royallepage,8999 COMMERCIAL STREET New Minas NS B4N 3E3,unknown,Royal LePage Atlantic - NS
unknown,royallepage,PO Box 2138-10 Gerrish STREET Windsor NS B0N 2T0,unknown,Royal LePage Atlantic - Windsor
unknown,royallepage,167 PORTLAND STREET DARTMOUTH NS B2Y 1J2,unknown,Royal LePage Anchor Realty
unknown,royallepage,E-152 NORTH FOORD STREET STELLARTON NS B0K 1S0,unknown,Royal LePage Atlantic
unknown,royallepage,102-7071 BAYERS ROAD Halifax NS B3L 2C2,unknown,Royal LePage Atlantic - NS
unknown,royallepage,8 EDDY STREET Amherst NS B4H 3K9,unknown,Royal LePage Cumberland Realty
unknown,royallepage,10 ARCHIBALD AVENUE NORTH SYDNEY NS B2A 3M1,unknown,Royal LePage Anchor Realty
unknown,royallepage,277 BEDFORD HIGHWAY Halifax NS B3M 2K5,unknown,Royal LePage Anchor Realty
unknown,royallepage,1-629 MAIN STREET MAHONE BAY NS B0J 2E0,unknown,Royal LePage Atlantic
Bridgewater,savers,,unknown,Bridgewater
Bedford,savers,,unknown,Bedford
New Glasgow,savers,,unknown,New Glasgow
New Minas,savers,,unknown,New Minas
Sydney,savers,,unknown,Sydney
Halifax,savers,,unknown,Halifax
Dartmouth,savers,,unknown,Dartmouth
AMHERST,shell,,unknown,ALBION ST S
SPRING HILL,shell,,unknown,JUNCTION ROAD/SPRING HILLS
COLDBROOK,shell,,unknown,HWY 1 - HWY 101
NEW MINAS,shell,,unknown,COMMERCIAL ST
TATAMAGOUCHE,shell,,unknown,HWY 6 - TATAMAGOUCHE
NICTAUX,shell,,unknown,HWY 10-RD 201
TRURO,shell,,unknown,ROBIE ST - TRURO
CHESTER BASIN,shell,,unknown,BEECH HILL ROAD-GOLD RIVER
NEW GLASGOW,shell,,unknown,JARVIS ST-SPRING ST
MILLBROOK,shell,,unknown,TREATY TRAIL-MILLBROOK
ANTIGONISH,shell,,unknown,BEECH HILL ROAD - ANTIGONISH
ELMSDALE,shell,,unknown,HWY 2 - ELMSDALE
MUSQUODOBOIT HARBOUR,shell,,unknown,7868 HIGHWAY 7-MUSQUODOBOIT HARBOUR
PORTER'S LAKE,shell,,unknown,HIGHWAY 7-PORTERS LAKE
LOWER SACKVILLE,shell,,unknown,SACKVILLE DR
BEDFORD,shell,,unknown,HAMMONDS PLAINS RD-BEDFORD
DARTMOUTH,shell,,unknown,COLE HARBOUR RD - FOREST HILL
HALIFAX,shell,,unknown,ROBIE ST - HALIFAX
EASTERN PASSAGE,shell,,unknown,COW BAY-EASTERN PASSAGE
MEMBERTOU,shell,,unknown,MAILLARD ST - MEMBERTOU
ALBERT BRIDGE,shell,,unknown,LOUISBOURG HWY
BRIDGEWATER,shell,,unknown,CORP-LAHAVE ST
DIGBY,shell,,unknown,HWY 303 - DIGBY
YARMOUTH,shell,,unknown,STARRS ROAD-YARMOUTH
BARINGTON,shell,,unknown,HWY 3 -  OLD POST RD.
SHELBURNE,shell,,unknown,FALLS LN
GREENFIELD,shell,,unknown,HWY 210-GREENFIELD
LIVERPOOL,shell,,unknown,137 BRISTOL-LIVERPOOL
New Minas,sherwin_williams,9275 Commercial St Unit 4,unknown,NEW MINAS
Halifax,sherwin_williams,201 Chain Lake Dr Suite 22,unknown,HALIFAX-BAYERS LAKE
Halifax,sherwin_williams,3132 Robie St,unknown,HALIFAX
Lower Sackville,sherwin_williams,405 Sackville Rd Unit 5,unknown,LOWER SACKVILLE-HALIFAX
Dartmouth,sherwin_williams,960 Cole Harbour Rd,unknown,COLE HARBOUR-DARTMOUTH
Sydney,sherwin_williams,421 Grand Lake Rd Unit 5,unknown,SYDNEY
Dartmouth,sherwin_williams,81 Wright Ave Unit E,unknown,DARTMOUTH
Halifax,smart,,unknown,O'Regan's M-B Limited
Timberlea,sobeys_ca,,unknown,Sobeys Timberlea
Upper Tantallon,sobeys_ca,,unknown,Sobeys Tantallon
Liverpool,sobeys_ca,,unknown,Sobeys Liverpool
Dartmouth,sobeys_ca,,unknown,Sobeys Penhorn
Pictou,sobeys_ca,,unknown,Sobeys Pictou
Port Hawkesbury,sobeys_ca,,unknown,Sobeys Port Hawkesbury
Bridgewater,sobeys_ca,,unknown,Sobeys Bridgewater
Spryfield,sobeys_ca,,unknown,Sobeys Spryfield
Shelburne,sobeys_ca,,unknown,Sobeys Shelburne
Lower Sackville,sobeys_ca,,unknown,Sobeys Lower Sackville
Antigonish,sobeys_ca,,unknown,Sobeys Antigonish
North Sydney,sobeys_ca,,unknown,Sobeys North Sydney
Truro,sobeys_ca,,unknown,Sobeys Truro
New Minas,sobeys_ca,,unknown,Sobeys New Minas
Halifax,sobeys_ca,,unknown,Sobeys Clayton Park
Sydney,sobeys_ca,,unknown,Sobeys Prince Street Sydney
Kingston,sobeys_ca,,unknown,Sobeys Greenwood
Windsor,sobeys_ca,,unknown,Sobeys Windsor
Fall River,sobeys_ca,,unknown,Sobeys Fall River
New Glasgow,sobeys_ca,,unknown,Sobeys West Side Plaza
New Waterford,sobeys_ca,,unknown,Sobeys New Waterford
Bedford,sobeys_ca,,unknown,Sobeys Bedford South
Head of Jeddore,sobeys_ca,,unknown,Sobeys Jeddore
Amherst,sobeys_ca,,unknown,Sobeys Amherst
Glace Bay,sobeys_ca,,unknown,Sobeys Glace Bay Reserve St
Sackville,sobeys_ca,,unknown,Sobeys First Lake
Stellarton,sobeys_ca,,unknown,Sobeys Stellarton
Sydney River,sobeys_ca,,unknown,Sobeys Sydney River
Elmsdale,sobeys_ca,,unknown,Sobeys Elmsdale
Barrington Passage,sobeys_ca,,unknown,Sobeys Barrington Passage
Yarmouth,sobeys_ca,,unknown,Sobeys Yarmouth
Digby,sobeys_ca,,unknown,Sobeys Digby
Sydney,speedy_auto_service_ca,431 Grand Lake Road,unknown,sydney
Dartmouth,speedy_auto_service_ca,59 Tacoma Drive,unknown,dartmouth
Halifax,speedy_auto_service_ca,2714 Robie Street,unknown,halifax robie
Halifax,speedy_auto_service_ca,179 Herring Cove,unknown,halifax south
Bedford,speedy_auto_service_ca,1725 Bedford Highway,unknown,bedford
Lower Sackville,speedy_auto_service_ca,627 Sackville Drive,unknown,lower sackville
Bridgewater,speedy_auto_service_ca,415 Dufferin Street,unknown,Bridgewater
New Minas,speedy_auto_service_ca,7 Cornwallis Avenue,unknown,new minas
Yarmouth,staples_ca,,unknown,Staples
Truro,staples_ca,,unknown,Staples
Sydney,staples_ca,,unknown,Staples
New Glasgow,staples_ca,,unknown,Staples
New Minas,staples_ca,,unknown,Staples
Halifax,staples_ca,,unknown,Staples
Dartmouth,staples_ca,,unknown,Staples
Bedford,staples_ca,,unknown,Staples
Cookville,staples_ca,,unknown,Staples
Antigonish,staples_ca,,unknown,Staples
Dartmouth,st_louis_bar_and_grill_ca,,unknown,St. Louis Bar & Grill
Lower Sackville,st_louis_bar_and_grill_ca,,unknown,St. Louis Bar & Grill
Yarmouth,subway,,unknown,Subway
Wolfville,subway,,unknown,Subway
Truro,subway,,unknown,Subway
Windsor,subway,,unknown,Subway
Tatamagouche,subway,,unknown,Subway
Upper Tantallon,subway,,unknown,Subway Tantallon Plaza
Sydney,subway,,unknown,Subway Health Park (Food Court)
Stewiacke Canada,subway,,unknown,Subway
Stellarton,subway,,unknown,Subway
Shelburne,subway,,unknown,Subway Irving Oil Unlimited
St. Peters,subway,,unknown,Subway Robin's Donut/Pizza Rest
Springhill,subway,,unknown,Subway
Porter's Lake,subway,,unknown,Subway Porter's Lake Centre
Port Hawkesbury,subway,,unknown,Subway
Pictou,subway,,unknown,Subway
Oxford,subway,,unknown,Subway Irving Oil Ltd
New Waterford,subway,,unknown,Subway
North Sydney,subway,,unknown,Subway
Middleton,subway,,unknown,Subway
New Glasgow,subway,,unknown,Subway
New Minas,subway,,unknown,Subway
Meteghan River,subway,,unknown,Subway
Lower Sackville,subway,,unknown,Subway
Lunenburg,subway,,unknown,Subway
Halifax,subway,,unknown,Subway /Irving Oil C-Store
Liverpool,subway,,unknown,Subway
Halifax Regional Municipality,subway,,unknown,Subway Bayers Lake Centre
Greenwood,subway,,unknown,Subway Greenwood Mall
Glace Bay,subway,,unknown,Subway Sobey's Fast Fuel C-Store/Gas
Goffs,subway,,unknown,Subway Halifax International Airport
Goffs Canada,subway,,unknown,Subway Airport Irving
Fall River,subway,,unknown,Subway
Eskasoni,subway,,unknown,Subway Save Easy Supermarket
Elmsdale,subway,,unknown,Subway Elmsdale Plaza
Dartmouth,subway,,unknown,Subway Ilsley Ctr
Eastern Passage,subway,,unknown,Subway Sandpiper Centre
Digby,subway,,unknown,Subway
Coldbrook,subway,,unknown,Subway
Chester,subway,,unknown,Subway
Bridgewater,subway,,unknown,Subway East Side Plaza
Berwick,subway,,unknown,Subway
Bedford,subway,,unknown,Subway Sunnyside Mall
Barrington Passage,subway,,unknown,Subway Causeway Prof Ctr
Auld Cove,subway,,unknown,Subway
Antigonish,subway,,unknown,Subway
Amherst,subway,,unknown,Subway Amherst Town Square
DARTMOUTH,sunbelt_rentals_us_ca,,unknown,HALIFAX NS PHVAC PC7145
Dartmouth,sunglass_hut_1,,unknown,Sunglass Outfitters by Sunglass Hut
Halifax,sunglass_hut_1,,unknown,Sunglass Hut
unknown,taco_bell,,unknown,Taco Bell
Sydney,thebodyshop,,unknown,Mayflower Mall
Truro,thebodyshop,,unknown,Truro Mall
Bedford,thebodyshop,,unknown,Sunnyside Mall
Dartmouth,thebodyshop,,unknown,Mic Mac Mall
Halifax,thebodyshop,,unknown,Halifax Shopping Centre
unknown,the_keg_ca_us,1712 Market Street Halifax Nova Scotia B3J 2E3,unknown,Halifax
unknown,the_keg_ca_us,11 Fyne Lane Dartmouth Nova Scotia B3B 0N6,unknown,Dartmouth Crossing
AFTON STATION,tim_hortons,,unknown,Tim Hortons
"Truro, NS",tim_hortons,,unknown,Tim Hortons
Eskasoni,tim_hortons,,unknown,Tim Hortons
Dartmouth,tim_hortons,,unknown,Tim Hortons
Antigonish,tim_hortons,,unknown,Tim Hortons
Yarmouth,tim_hortons,,unknown,Tim Hortons
New Glasgow,tim_hortons,,unknown,Tim Hortons
Bridgewater,tim_hortons,,unknown,Tim Hortons
Lower Sackville,tim_hortons,,unknown,Tim Hortons
Amherst,tim_hortons,,unknown,Tim Hortons
Halifax,tim_hortons,,unknown,Tim Hortons
North Sydney,tim_hortons,,unknown,Tim Hortons
New Minas,tim_hortons,,unknown,Tim Hortons
Sydney,tim_hortons,,unknown,Tim Hortons
Truro,tim_hortons,,unknown,Tim Hortons
Trenton,tim_hortons,,unknown,Tim Hortons
Florence,tim_hortons,,unknown,Tim Hortons
Eastern Passage,tim_hortons,,unknown,Tim Hortons
Debert,tim_hortons,,unknown,Tim Hortons
Wolfville,tim_hortons,,unknown,Tim Hortons
Stellarton,tim_hortons,,unknown,Tim Hortons
Windsor,tim_hortons,,unknown,Tim Hortons
Bedford,tim_hortons,,unknown,Tim Hortons
Port Hawkesbury,tim_hortons,,unknown,Tim Hortons
Liverpool,tim_hortons,,unknown,Tim Hortons
Greenwood,tim_hortons,,unknown,Tim Hortons
Bible Hill,tim_hortons,,unknown,Tim Hortons
Digby,tim_hortons,,unknown,Tim Hortons
Upper Tantallon,tim_hortons,,unknown,Tim Hortons
Barrington Passage,tim_hortons,,unknown,Tim Hortons
New Waterford,tim_hortons,,unknown,Tim Hortons
Coldbrook,tim_hortons,,unknown,Tim Hortons
Havre Boucher,tim_hortons,,unknown,Tim Hortons
Reserve Mines,tim_hortons,,unknown,Tim Hortons
Stewiacke,tim_hortons,,unknown,Tim Hortons
Brookfield,tim_hortons,,unknown,Tim Hortons
Westville,tim_hortons,,unknown,Tim Hortons
Springhill,tim_hortons,,unknown,Tim Hortons
Middleton,tim_hortons,,unknown,Tim Hortons
Elmsdale,tim_hortons,,unknown,Tim Hortons
Berwick,tim_hortons,,unknown,Tim Hortons
Pictou,tim_hortons,,unknown,Tim Hortons
Shelburne,tim_hortons,,unknown,Tim Hortons
Bridgetown,tim_hortons,,unknown,Tim Hortons
Goffs,tim_hortons,,unknown,Tim Hortons
Dominion,tim_hortons,,unknown,Tim Hortons
Glace Bay,tim_hortons,,unknown,Tim Hortons
Kingston,tim_hortons,,unknown,Tim Hortons
Chester,tim_hortons,,unknown,Tim Hortons
Oxford,tim_hortons,,unknown,Tim Hortons
Porters Lake,tim_hortons,,unknown,Tim Hortons
Fall River,tim_hortons,,unknown,Tim Hortons
HALIFAX,tim_hortons,,unknown,Tim Hortons
Lunenburg,tim_hortons,,unknown,Tim Hortons
Meteghan,tim_hortons,,unknown,Tim Hortons
Baddeck,tim_hortons,,unknown,Tim Hortons
Timberlea,tim_hortons,,unknown,Tim Hortons
Mahone Bay,tim_hortons,,unknown,Tim Hortons
Kentville,tim_hortons,,unknown,Tim Hortons
St. Peters,tim_hortons,,unknown,Tim Hortons
Parrsboro,tim_hortons,,unknown,Tim Hortons
Mira Road,tim_hortons,,unknown,Tim Hortons
Membertou,tim_hortons,,unknown,Tim Hortons
Middle Sackville,tim_hortons,,unknown,Tim Hortons
Hammonds Plains,tim_hortons,,unknown,Tim Hortons
Milford,tim_hortons,,unknown,Tim Hortons
Enfield,tim_hortons,,unknown,Tim Hortons
Shearwater,tim_hortons,,unknown,Tim Hortons
Whycocomagh,tim_hortons,,unknown,Tim Hortons
Mount Uniacke,tim_hortons,,unknown,Tim Hortons
Goodwood,tim_hortons,,unknown,Tim Hortons
Hantsport,tim_hortons,,unknown,Tim Hortons
Musquodoboit Harbour,tim_hortons,,unknown,Tim Hortons
Yarmouth,tjx,76 Starrs Road,unknown,Yarmouth
Bridgewater,tjx,421 LaHave Street,unknown,Bridgewater
Halifax,tjx,9 Washmill Lake Court,unknown,HALIFAX
Halifax,tjx,209 Chain Lake Drive,unknown,HALIFAX
Halifax,tjx,206 Chain Lake Drive,unknown,Bayer Lake
New Minas,tjx,54 Silver Fox Avenue,unknown,New Minas
Bedford,tjx,181 Damascus Road,unknown,Bedford Commons Plaza
Dartmouth,tjx,75 Countryview Drive,unknown,DARTMOUTH
Dartmouth,tjx,110 Gale Terrace,unknown,Dartmouth
Dartmouth,tjx,21 Micmac Blvd. Unit 185A,unknown,Mic Mac Mall
Dartmouth,tjx,650 Portland Street,unknown,Dartmouth
Halifax,tjx,6970 Mumford Road,unknown,Halifax
Truro,tjx,245 Robie St,unknown,Truro Mall
New Glasgow,tjx,689 Westville Rd.,unknown,New Glasgow
Sydney,tjx,800 Grand Lake Road Unit #E60,unknown,Mayflower Mall
Sydney,tjx,800 Grand Lake Rd.,unknown,Sydney
Dartmouth,two_men_and_truck,210 Joseph Zatzman Dr,unknown,Halifax & Mainland Nova Scotia
Sydney,two_men_and_truck,30 Reeves St.,unknown,Cape Breton
Yarmouth,uhaul,190 Hardscratch Rd,unknown,Garrons Everything Auto
Truro,uhaul,333 Main St,unknown,U-Haul Moving & Storage of Bible Hill
Port Hawkesbury,uhaul,14 Macinnis Road,unknown,DMB Storage
Windsor,uhaul,169 Wentworth Rd,unknown,Windsor Irving
Westville,uhaul,1115 Pleasant Valley Rd,unknown,Fraser & MacDonald Auto Sales
Western Shore,uhaul,6480 Hwy 3,unknown,Western Shore Express Inc
Sydney,uhaul,500 Prince St,unknown,Kingss Auto Spa
Sherbrooke,uhaul,67 Hwy 211,unknown,M&M Racing & Tires
Shelburne,uhaul,81 King St,unknown,Marias Convenience Store
Saulnierville,uhaul,66 Amirault Rd,unknown,Nova Machining And Repair Ltd
Sable River,uhaul,1563 Hwy 103,unknown,Lombard Motoring Ltd
Sydney,uhaul,576 Grand Lake Rd,unknown,Cape Breton Flooring Ltd
Port Hood,uhaul,226 High Rd,unknown,DF Beaton Service Center
Sydney,uhaul,1467 Victoria Rd,unknown,New Broadway Foods Inc
Sydney,uhaul,417 Keltic Dr,unknown,The UPS Store
Port Hastings,uhaul,545 Hwy 4,unknown,Workman's
Oakhill,uhaul,2347 Hwy 325 Oakhill,unknown,OCR Equipment & Rentals
Truro,uhaul,22-24 Court St,unknown,U-Haul Moving & Storage of Truro
North Sydney,uhaul,126 Seaview Dr,unknown,McCormicks Portable Storage Solutions
New Waterford,uhaul,469 Smith St,unknown,Crux Contracting Services Ltd
New Minas,uhaul,9049 Commercial St,unknown,The Ups Store 198
New Glasgow,uhaul,874 Abercrombie Rd,unknown,Abercrombie Automotive
Musquodoboit Harbour,uhaul,7982 Hwy #7,unknown,Davids Auto Sales
Mount Uniacke,uhaul,30 Lady Mary Way Unit 102,unknown,Folded Architectural Finishes
Milford Station,uhaul,9200 Hwy 14,unknown,The Tractor Dome Inc
Middle Sackville,uhaul,1622 Sackville Dr Ste 1,unknown,Maroon Hill Convenience
Lunenburg,uhaul,11261 Hwy 3 Centre,unknown,Mikes Kwikway
Liverpool,uhaul,4896 White Point Rd,unknown,Whynots Services Ltd
Kingston,uhaul,329 Main St,unknown,Greenwood Rent All 2002 Inc
Kentville,uhaul,139 Nichols Ave,unknown,D&M Service Centre Ltd
Hubley,uhaul,3895 St Margarets Bay Rd,unknown,Lunas Mini Mart
Hubbards,uhaul,90 Hwy 3,unknown,Hubbards Irving
Hebbs Cross,uhaul,17100 Hwy 103,unknown,K&A Fabulous Finds
Hammonds Plains,uhaul,1467 Hammonds Plains Rd,unknown,Royal Rentals
Halifax,uhaul,188 Bedford Hwy,unknown,Bridgeview Grocery
Halifax,uhaul,350 Horseshoe Lake Dr,unknown,U-Haul Moving & Storage of Halifax
Halifax,uhaul,290 Main Ave Ste 102,unknown,TJs Grocery
Halifax,uhaul,5280 Green St,unknown,Metro Food Equipment
Granville Ferry,uhaul,4718 Hwy 1,unknown,Rylo Gas Enterprise
Glace Bay,uhaul,9 Station St,unknown,Wilson Collision Ltd
Elmsdale,uhaul,541 Hwy 2,unknown,GNS Equipment Rentals
Dartmouth,uhaul,187 Windmill Rd,unknown,Triple N Convenience & Kitchen
Chester,uhaul,3839 North St,unknown,Chester Irving
Centreville,uhaul,1703 Hwy 359,unknown,Robert Sanford
Cambridge,uhaul,5720 Hwy 1,unknown,Glooscap Discount Tire
Bridgewater,uhaul,100 High St,unknown,The UPS Store #202
Bridgewater,uhaul,2116 Hwy 325,unknown,Oakhill Self Storage
Dartmouth,uhaul,30 Atlantic St,unknown,U-Haul Moving & Storage of Woodside
Dartmouth,uhaul,900 Windmill Rd Ste 110,unknown,Weldingaids Atlantic Limited
Berwick,uhaul,100 South St Unit 19,unknown,Done Right Mobile RV Repair
Bedford,uhaul,1312 Bedford Hwy,unknown,IGC Convenience Store and Laundromat
Bedford,uhaul,156 Bluewater Rd,unknown,U-Haul Moving & Storage of Bedford West
Bedford,uhaul,62A Bluewater Rd,unknown,Civic Pride Automotive
Dartmouth,uhaul,211 Pleasant St,unknown,Metro Food Equipment 2
Dartmouth,uhaul,645 Cutler Ave,unknown,Ikea Halifax
Dartmouth,uhaul,3-644 Portland St,unknown,The Ups Store #126
Dartmouth,uhaul,460 Windmill Rd,unknown,U-Haul Moving & Storage of Dartmouth
Barss Corner,uhaul,1383 Barss Corner Rd,unknown,Maders General Store
Barrington,uhaul,1408 Hwy 103,unknown,Milehill Storage and Restoration
Antigonish,uhaul,42 James St,unknown,Vasil Enterprises Inc
Amherst,uhaul,99 S Albion St,unknown,Georges Barrell Laundromat
Amherst,uhaul,13 W Pleasant St,unknown,Tookans Storage
Antigonish,uhaul,4802 Hwy 104,unknown,MacMillans
Dartmouth,under_armour,,unknown,Under Armour Factory House
Halifax,vans,,unknown,Vans Store - HALIFAX SHOPPING CENTRE
LOUISBOURG,visa,,unknown,unknown
PORT MORIEN,visa,,unknown,unknown
PORT CALEDONIA,visa,,unknown,unknown
CATALONE,visa,,unknown,unknown
GLACE BAY,visa,,unknown,unknown
TOWER ROAD,visa,,unknown,unknown
ALBERT BRIDGE,visa,,unknown,unknown
GLACEBAY,visa,,unknown,unknown
RESERVE MINES,visa,,unknown,unknown
DOMINION,visa,,unknown,unknown
SYDNEY,visa,,unknown,unknown
MARION BRIDGE,visa,,unknown,unknown
NEW WATERFORD,visa,,unknown,unknown
NEWWATERFORD,visa,,unknown,unknown
MEMBERTOU,visa,,unknown,unknown
WHITNEY PIER,visa,,unknown,unknown
SYDNEY RIVER,visa,,unknown,unknown
HOWIE CENTER,visa,,unknown,unknown
NORTH SYDNEY,visa,,unknown,unknown
SYDNEY MINES,visa,,unknown,unknown
EAST BAY,visa,,unknown,unknown
NORTHSYDNEY,visa,,unknown,unknown
PORTAGE,visa,,unknown,unknown
BALLS CREEK,visa,,unknown,unknown
FLORENCE,visa,,unknown,unknown
BRAS D'OR,visa,,unknown,unknown
BEN EOIN,visa,,unknown,unknown
BRAS DOR,visa,,unknown,unknown
LOWER L'ARDOISE,visa,,unknown,unknown
L'ARDOISE,visa,,unknown,unknown
ESKASONI,visa,,unknown,unknown
CHAPEL ISLAND,visa,,unknown,unknown
ST PETER'S,visa,,unknown,unknown
CANSO,visa,,unknown,unknown
ST PETERS,visa,,unknown,unknown
ST. PETERS,visa,,unknown,unknown
ST. PETER'S,visa,,unknown,unknown
PETIT DE GRAT,visa,,unknown,unknown
ARICHAT,visa,,unknown,unknown
DESCOUSSE,visa,,unknown,unknown
WRECK COVE,visa,,unknown,unknown
ARCHIAT,visa,,unknown,unknown
INGONISH,visa,,unknown,unknown
IONA,visa,,unknown,unknown
NEILS HARBOUR,visa,,unknown,unknown
BADDECK,visa,,unknown,unknown
WEST ARICHAT,visa,,unknown,unknown
LOUISDALE,visa,,unknown,unknown
WAGMATCOOK,visa,,unknown,unknown
ST. MARGARETS VILLAG,visa,,unknown,unknown
DINGWALL,visa,,unknown,unknown
WHYCOCOMAGH,visa,,unknown,unknown
PORT HAWKESBURY,visa,,unknown,unknown
PORTHAWKESBURY,visa,,unknown,unknown
PETIT ETANG,visa,,unknown,unknown
GUYSBOROUGH,visa,,unknown,unknown
MULGRAVE,visa,,unknown,unknown
PORT HASTINGS,visa,,unknown,unknown
MARGAREE CENTRE,visa,,unknown,unknown
AULDS COVE,visa,,unknown,unknown
