City,Place Name,Zipcode,Name
MONSEGUR,visa,,unknown,unknown
PODENSAC,visa,,unknown,unknown
CASTILLONNES,visa,,unknown,unknown
GORNAC,visa,,unknown,unknown
CAP FERRET,visa,,unknown,unknown
EYMET,visa,,unknown,unknown
ARCACHON,visa,,unknown,unknown
LA BREDE,visa,,unknown,unknown
MONPAZIER,visa,,unknown,unknown
AUDENGE,visa,,unknown,unknown
SAUVETERRE DE GUYENNE,visa,,unknown,unknown
LANGOIRAN,visa,,unknown,unknown
ISSIGEAC,visa,,unknown,unknown
LEOGNAN,visa,,unknown,unknown
TARGON,visa,,unknown,unknown
PETIT PIQUEY,visa,,unknown,unknown
CESTAS,visa,,unknown,unknown
PELLEGRUE,visa,,unknown,unknown
ANDERNOS LES BAINS,visa,,unknown,unknown
CANEJAN,visa,,unknown,unknown
DAGLAN,visa,,unknown,unknown
SIGOULES,visa,,unknown,unknown
LEGE CAP-FERRET,visa,,unknown,unknown
BEAUMONT-DU-PERIGORD,visa,,unknown,unknown
VILLENAVE D ORNON,visa,,unknown,unknown
VILLENAVE,visa,,unknown,unknown
CREON,visa,,unknown,unknown
GRADIGNAN,visa,,unknown,unknown
RAUZAN,visa,,unknown,unknown
ARES,visa,,unknown,unknown
BELVES,visa,,unknown,unknown
CADAUJAC,visa,,unknown,unknown
LATRESNE,visa,,unknown,unknown
PESSAC,visa,,unknown,unknown
PUJOLS,visa,,unknown,unknown
GENSAC,visa,,unknown,unknown
TALENCE,visa,,unknown,unknown
BEGLES,visa,,unknown,unknown
SAINT JEAN D ILLAC,visa,,unknown,unknown
CENAC,visa,,unknown,unknown
BORDEAUX,visa,,unknown,unknown
FARGUES ST HILAIRE,visa,,unknown,unknown
BRANNE,visa,,unknown,unknown
SIORAC EN PERIGORD,visa,,unknown,unknown
FLOIRAC,visa,,unknown,unknown
LA ROQUE GAGEAC,visa,,unknown,unknown
BERGERAC,visa,,unknown,unknown
GARDONNE,visa,,unknown,unknown
SAINTE FOY LA GRANDE,visa,,unknown,unknown
LALINDE,visa,,unknown,unknown
MERIGNAC,visa,,unknown,unknown
LAFEUILLADE EN VEZIE,visa,,unknown,unknown
STE FOY LA GRANDE,visa,,unknown,unknown
PORT STE FOY,visa,,unknown,unknown
MARTIGNAS SUR JALLES,visa,,unknown,unknown
ARTIGUES PRES BORDEAUX,visa,,unknown,unknown
LAMOTHE MONTRAVEL,visa,,unknown,unknown
LE BUISSON-DE-CADOUIN,visa,,unknown,unknown
CASTILLON LA BATAILLE,visa,,unknown,unknown
PRIGONRIEUX,visa,,unknown,unknown
LE BOUSCAT,visa,,unknown,unknown
CENON,visa,,unknown,unknown
MOULEYDIER,visa,,unknown,unknown
ST GERMAIN DU PUCH,visa,,unknown,unknown
BERGERAC PASTEUR,visa,,unknown,unknown
LA FORCE,visa,,unknown,unknown
SAINT JULIEN DE LAMPON,visa,,unknown,unknown
LE HAILLAN,visa,,unknown,unknown
SAINT-CYPRIEN,visa,,unknown,unknown
BRUGES,visa,,unknown,unknown
EYSINES,visa,,unknown,unknown
SARLAT LA CANEDA,visa,,unknown,unknown
ST EMILION,visa,,unknown,unknown
CARBON BLANC,visa,,unknown,unknown
VAYRES,visa,,unknown,unknown
SAINT MEDARD,visa,,unknown,unknown
ST MEDARD EN JALLES,visa,,unknown,unknown
SARLAT,visa,,unknown,unknown
SAINT MAMET,visa,,unknown,unknown
BASSENS,visa,,unknown,unknown
LIBOURNE,visa,,unknown,unknown
LE TAILLAN MEDOC,visa,,unknown,unknown
SAINT MEDARD EN JALLES,visa,,unknown,unknown
BLANQUEFORT,visa,,unknown,unknown
ST AUBIN DU MEDOC,visa,,unknown,unknown
SAINT LOUBES,visa,,unknown,unknown
LE BUGUE,visa,,unknown,unknown
AMBARES,visa,,unknown,unknown
AMBARES ET LAGRAVE,visa,,unknown,unknown
SAINTE ALVERE,visa,,unknown,unknown
VILLEFRANCHE DE LONCHAT,visa,,unknown,unknown
LUSSAC,visa,,unknown,unknown
PAREMPUYRE,visa,,unknown,unknown
LES EYZIES DE TAYAC,visa,,unknown,unknown
ARPAJON SUR CERE,visa,,unknown,unknown
LUGON,visa,,unknown,unknown
LE PIAN MEDOC,visa,,unknown,unknown
AURILLAC,visa,,unknown,unknown
LACANAU,visa,,unknown,unknown
SALIGNAC,visa,,unknown,unknown
GALGON,visa,,unknown,unknown
SAINT DENIS DE PILE,visa,,unknown,unknown
ST ANDRE DE CUBZAC,visa,,unknown,unknown
MONTPON MENESTROL,visa,,unknown,unknown
MACAU,visa,,unknown,unknown
LACANAU OCEAN,visa,,unknown,unknown
ST SEURIN,visa,,unknown,unknown
ST SEURIN SUR L ISLE,visa,,unknown,unknown
VILLAMBLARD,visa,,unknown,unknown
VERGT,visa,,unknown,unknown
CASTELNAU DE MEDOC,visa,,unknown,unknown
MUSSIDAN,visa,,unknown,unknown
GUITRES,visa,,unknown,unknown
COUTRAS,visa,,unknown,unknown
BOURG,visa,,unknown,unknown
MARGAUX,visa,,unknown,unknown
ROUFFIGNAC ST CERNIN,visa,,unknown,unknown
MONTIGNAC,visa,,unknown,unknown
CARCANS,visa,,unknown,unknown
RUYNES EN MARGERIDE,visa,,unknown,unknown
CAVIGNAC,visa,,unknown,unknown
NEUVIC,visa,,unknown,unknown
ST CERNIN,visa,,unknown,unknown
ST FLOUR,visa,,unknown,unknown
ANDELAT,visa,,unknown,unknown
BLAYE VAUBAN,visa,,unknown,unknown
BLAYE,visa,,unknown,unknown
ST SAVIN,visa,,unknown,unknown
LE LARDIN ST LAZARRE,visa,,unknown,unknown
TERRASSON LA VILLEDIEU,visa,,unknown,unknown
SAINT ASTIER,visa,,unknown,unknown
THENON,visa,,unknown,unknown
BEYNAT,visa,,unknown,unknown
LA ROCHE CHALAIS,visa,,unknown,unknown
ST LAURENT MEDOC,visa,,unknown,unknown
ST AIGULIN,visa,,unknown,unknown
BRIVE LA GAILLARDE,visa,,unknown,unknown
ST PRIVAT,visa,,unknown,unknown
ENNEZAT,visa,,unknown,unknown
BRIVE,visa,,unknown,unknown
MURAT,visa,,unknown,unknown
PERIGUEUX,visa,,unknown,unknown
BOULAZAC,visa,,unknown,unknown
MALEMORT SUR CORREZE,visa,,unknown,unknown
MALEMORT,visa,,unknown,unknown
HOURTIN,visa,,unknown,unknown
COULOUNIEIX CHAMIERS,visa,,unknown,unknown
SAINT AULAYE,visa,,unknown,unknown
MARSAC SUR L ISLE,visa,,unknown,unknown
TRELISSAC,visa,,unknown,unknown
PAUILLAC,visa,,unknown,unknown
USSAC,visa,,unknown,unknown
MONTGUYON,visa,,unknown,unknown
MONTLIEU LA GARDE,visa,,unknown,unknown
RIBERAC,visa,,unknown,unknown
DONZENAC,visa,,unknown,unknown
TOCANE ST APRE,visa,,unknown,unknown
MAURIAC,visa,,unknown,unknown
AUBETERRE,visa,,unknown,unknown
HAUTEFORT,visa,,unknown,unknown
CHALAIS,visa,,unknown,unknown
LAGUENNE,visa,,unknown,unknown
OBJAT,visa,,unknown,unknown
LISLE,visa,,unknown,unknown
MONTENDRE,visa,,unknown,unknown
TULLE,visa,,unknown,unknown
ST CIERS SUR GIRONDE,visa,,unknown,unknown
CHEVANCEAUX,visa,,unknown,unknown
MARCILLAC LA CROISILLE,visa,,unknown,unknown
ST SEVERIN,visa,,unknown,unknown
LESPARRE,visa,,unknown,unknown
LESPARRE MEDOC,visa,,unknown,unknown
BROSSAC,visa,,unknown,unknown
VERTEILLAC,visa,,unknown,unknown
MASSIAC,visa,,unknown,unknown
RIOM ES MONTAGNES,visa,,unknown,unknown
EXCIDEUIL,visa,,unknown,unknown
BRANTOME,visa,,unknown,unknown
MIRAMBEAU,visa,,unknown,unknown
BAIGNES STE RADEGONDE,visa,,unknown,unknown
MONTALIVET LES B.,visa,,unknown,unknown
SEILHAC,visa,,unknown,unknown
MONTMOREAU,visa,,unknown,unknown
LANOUAILLE,visa,,unknown,unknown
L'ALPE D'HUEZ,visa,,unknown,unknown
PAYZAC,visa,,unknown,unknown
THIVIERS,visa,,unknown,unknown
GRAYAN ET L HOPITAL,visa,,unknown,unknown
ST VIVIEN DE MEDOC,visa,,unknown,unknown
EGLETONS,visa,,unknown,unknown
UZERCHE,visa,,unknown,unknown
JONZAC,visa,,unknown,unknown
MAREUIL,visa,,unknown,unknown
CHAMPS SUR TARENTAINE,visa,,unknown,unknown
CHAMBOULIVE,visa,,unknown,unknown
BARBEZIEUX ST HILAIRE,visa,,unknown,unknown
ST FORT SUR GIRONDE,visa,,unknown,unknown
BLANZAC PORCHERESSE,visa,,unknown,unknown
ST GENIS DE SAINTONGE CEDEX,visa,,unknown,unknown
MORTAGNE SUR GIRONDE,visa,,unknown,unknown
VILLEBOIS LAVALETTE,visa,,unknown,unknown
SAINT-PARDOUX-LA-RIVIERE,visa,,unknown,unknown
JUMILHAC,visa,,unknown,unknown
ARCHIAC,visa,,unknown,unknown
SOULAC,visa,,unknown,unknown
SOULAC SUR MER,visa,,unknown,unknown
SAINT YRIEIX,visa,,unknown,unknown
NONTRON,visa,,unknown,unknown
LA COQUILLE,visa,,unknown,unknown
DIGNAC,visa,,unknown,unknown
MOUTHIERS SUR BOEME,visa,,unknown,unknown
LE VERDON,visa,,unknown,unknown
JARNAC CHAMPAGNE,visa,,unknown,unknown
MASSERET,visa,,unknown,unknown
MESCHERS SUR GIRONDE,visa,,unknown,unknown
GEMOZAC,visa,,unknown,unknown
PONS,visa,,unknown,unknown
USSEL,visa,,unknown,unknown
CHATEAUNEUF,visa,,unknown,unknown
COZES,visa,,unknown,unknown
ROULLET ST ESTEPHE,visa,,unknown,unknown
LA COURONNE,visa,,unknown,unknown
ST GEORGES DE DIDONNE,visa,,unknown,unknown
SEGONZAC,visa,,unknown,unknown
PIEGUT,visa,,unknown,unknown
ROYAN,visa,,unknown,unknown
SAINT GERMAIN,visa,,unknown,unknown
ANGOULEME,visa,,unknown,unknown
ISSOIRE,visa,,unknown,unknown
SOYAUX,visa,,unknown,unknown
ST MICHEL,visa,,unknown,unknown
LE MONT DORE,visa,,unknown,unknown
MARTHON,visa,,unknown,unknown
SAUXILLANGES,visa,,unknown,unknown
LA BOURBOULE,visa,,unknown,unknown
ST PALAIS SUR MER,visa,,unknown,unknown
VAUX SUR MER,visa,,unknown,unknown
L'ISLE D'ESPAGNAC,visa,,unknown,unknown
MONTBRON,visa,,unknown,unknown
AMBERT,visa,,unknown,unknown
GOND PONTOUVRE,visa,,unknown,unknown
HIERSAC,visa,,unknown,unknown
CHAMPEIX,visa,,unknown,unknown
ST SULPICE DE ROYAN,visa,,unknown,unknown
RUELLE,visa,,unknown,unknown
MORNAC,visa,,unknown,unknown
JARNAC,visa,,unknown,unknown
SAUJON,visa,,unknown,unknown
CHATEAUBERNARD,visa,,unknown,unknown
COGNAC,visa,,unknown,unknown
BREUILLET,visa,,unknown,unknown
LES MATHES,visa,,unknown,unknown
EYGURANDE,visa,,unknown,unknown
CUSSAC,visa,,unknown,unknown
CHAMPNIERS,visa,,unknown,unknown
CHANIERS,visa,,unknown,unknown
LE GUA,visa,,unknown,unknown
ORADOUR SUR VAYRES,visa,,unknown,unknown
LA ROCHEFOUCAULD,visa,,unknown,unknown
SAINTES,visa,,unknown,unknown
PEYRELEVADE,visa,,unknown,unknown
BRIE,visa,,unknown,unknown
ETAULES,visa,,unknown,unknown
CORME ROYAL,visa,,unknown,unknown
ARVERT,visa,,unknown,unknown
BURIE,visa,,unknown,unknown
LA TREMBLADE,visa,,unknown,unknown
SAINT LAURENT SUR GORRE,visa,,unknown,unknown
MONTEMBOEUF,visa,,unknown,unknown
MONTIGNAC CHARENTE,visa,,unknown,unknown
LA ROCHE BLANCHE,visa,,unknown,unknown
ROUILLAC,visa,,unknown,unknown
AIXE SUR VIENNE,visa,,unknown,unknown
MARENNES,visa,,unknown,unknown
RONCE LES BAINS,visa,,unknown,unknown
ISLE,visa,,unknown,unknown
AVERMES,visa,,unknown,unknown
COURNON D'AUVERGNE,visa,,unknown,unknown
FEYTIAT,visa,,unknown,unknown
LIMOGES,visa,,unknown,unknown
ST PORCHAIRE,visa,,unknown,unknown
CHASSENEUIL,visa,,unknown,unknown
PONT L ABBE D ARNOULT,visa,,unknown,unknown
AMBAZAC,visa,,unknown,unknown
ROCHECHOUART,visa,,unknown,unknown
ST HILAIRE DE VILLEFRANCHE,visa,,unknown,unknown
CHAMALIERES,visa,,unknown,unknown
CLERMONT FERRAND,visa,,unknown,unknown
LEMPDES,visa,,unknown,unknown
BOURCEFRANC,visa,,unknown,unknown
COURPIERE,visa,,unknown,unknown
MATHA,visa,,unknown,unknown
LE GRAND VILLAGE PLAGE,visa,,unknown,unknown
MANSLE,visa,,unknown,unknown
CHABANAIS,visa,,unknown,unknown
LE PALAIS,visa,,unknown,unknown
ST SAVINIEN,visa,,unknown,unknown
BEAUVAIS SUR MATHA,visa,,unknown,unknown
PONT DU CHATEAU,visa,,unknown,unknown
ROUMAZIERES,visa,,unknown,unknown
COUZEIX,visa,,unknown,unknown
AIGRE,visa,,unknown,unknown
SAINT JUNIEN,visa,,unknown,unknown
LE CHATEAU D'OLERON,visa,,unknown,unknown
SAINT-CLAUD,visa,,unknown,unknown
PONTGIBAUD,visa,,unknown,unknown
CEBAZAT,visa,,unknown,unknown
RILHAC RANCON,visa,,unknown,unknown
DOLUS D'OLERON,visa,,unknown,unknown
FELLETIN,visa,,unknown,unknown
ST PIERRE D OLERON,visa,,unknown,unknown
SOUBISE,visa,,unknown,unknown
ROCHEFORT,visa,,unknown,unknown
NIEUL,visa,,unknown,unknown
ORADOUR SUR GLANE,visa,,unknown,unknown
VALLIERE,visa,,unknown,unknown
S JEAN D'ANGELY,visa,,unknown,unknown
ST JEAN D'ANGELY,visa,,unknown,unknown
TONNAY CHARENTE,visa,,unknown,unknown
THIERS,visa,,unknown,unknown
ST PIERRE D'OLERON,visa,,unknown,unknown
PORT DES BARQUES,visa,,unknown,unknown
ST PIERRE,visa,,unknown,unknown
MENETROL,visa,,unknown,unknown
TONNAY BOUTONNE,visa,,unknown,unknown
ST GEORGES D OLERON,visa,,unknown,unknown
BOURGANEUF,visa,,unknown,unknown
LA BREE LES BAINS,visa,,unknown,unknown
CHABRELOCHE,visa,,unknown,unknown
AUBUSSON,visa,,unknown,unknown
FOURAS,visa,,unknown,unknown
CHATEL GUYON,visa,,unknown,unknown
ST GEORGES DE MONS,visa,,unknown,unknown
VILLEFAGNAN,visa,,unknown,unknown
CONFOLENS,visa,,unknown,unknown
CHAMPAGNE MOUTON,visa,,unknown,unknown
NANTIAT,visa,,unknown,unknown
RUFFEC,visa,,unknown,unknown
AULNAY,visa,,unknown,unknown
LOULAY,visa,,unknown,unknown
ST DENIS D'OLERON,visa,,unknown,unknown
CHATELAILLON PLAGE,visa,,unknown,unknown
SALLES SUR MER,visa,,unknown,unknown
CHEF BOUTONNE,visa,,unknown,unknown
SURGERES,visa,,unknown,unknown
MEZIERES SUR ISSOIRE,visa,,unknown,unknown
ANGOULINS,visa,,unknown,unknown
CHIZE,visa,,unknown,unknown
AHUN,visa,,unknown,unknown
AIGREFEUILLE D AUNIS,visa,,unknown,unknown
AVAILLES LIMOUZINE,visa,,unknown,unknown
BESSINES,visa,,unknown,unknown
BELLAC,visa,,unknown,unknown
SAUZE VAUSSAIS,visa,,unknown,unknown
LA JARRIE,visa,,unknown,unknown
CHAMPS,visa,,unknown,unknown
BENEVENT L ABBAYE,visa,,unknown,unknown
BRIOUX SUR BOUTONNE,visa,,unknown,unknown
AYTRE,visa,,unknown,unknown
CHATEAUPONSAC,visa,,unknown,unknown
LA ROCHELLE,visa,,unknown,unknown
PERIGNY,visa,,unknown,unknown
SAINTE MARIE DE RE,visa,,unknown,unknown
BEAUVOIR SUR NIORT,visa,,unknown,unknown
LAGORD,visa,,unknown,unknown
GANNAT,visa,,unknown,unknown
PUILBOREAU,visa,,unknown,unknown
DOMPIERRE SUR MER,visa,,unknown,unknown
GUERET,visa,,unknown,unknown
MAUZE SUR LE MIGNON,visa,,unknown,unknown
LA FLOTTE EN RE,visa,,unknown,unknown
NIEUL SUR MER,visa,,unknown,unknown
ST MARTIN DE RE,visa,,unknown,unknown
LA COUARDE SUR MER,visa,,unknown,unknown
ST XANDRE,visa,,unknown,unknown
VICHY,visa,,unknown,unknown
MELLE,visa,,unknown,unknown
CUSSET,visa,,unknown,unknown
FERRIERES D'AUNIS,visa,,unknown,unknown
CHAMBON SUR VOUEIZE,visa,,unknown,unknown
MARSILLY,visa,,unknown,unknown
COURCON,visa,,unknown,unknown
LA SOUTERRAINE,visa,,unknown,unknown
FRONTENAY ROHAN ROHAN,visa,,unknown,unknown
PRAHECQ,visa,,unknown,unknown
LEZAY,visa,,unknown,unknown
CELLES SUR BELLE,visa,,unknown,unknown
ST HILAIRE LA PALUD,visa,,unknown,unknown
LES PORTES EN RE,visa,,unknown,unknown
USSON DU POITOU,visa,,unknown,unknown
AIGONDIGNE,visa,,unknown,unknown
COUHE,visa,,unknown,unknown
AIFFRES,visa,,unknown,unknown
CHARRON,visa,,unknown,unknown
MARANS,visa,,unknown,unknown
VOUILLE,visa,,unknown,unknown
NIORT,visa,,unknown,unknown
MAGNE,visa,,unknown,unknown
COULON,visa,,unknown,unknown
DUN LE PALESTEL,visa,,unknown,unknown
CHATELUS MALVALEIX,visa,,unknown,unknown
CHAURAY,visa,,unknown,unknown
LA MOTHE ST HERAY,visa,,unknown,unknown
LA CRECHE,visa,,unknown,unknown
GENCAY,visa,,unknown,unknown
ECHIRE,visa,,unknown,unknown
MONTLUCON,visa,,unknown,unknown
PAMPROUX,visa,,unknown,unknown
ST POURCAIN SUR SIOULE,visa,,unknown,unknown
BEAUMONT,visa,,unknown,unknown
AZAY LE BRULE,visa,,unknown,unknown
VARENNES SUR ALLIER,visa,,unknown,unknown
DOMERAT,visa,,unknown,unknown
ST MAIXENT L'ECOLE,visa,,unknown,unknown
LUSIGNAN,visa,,unknown,unknown
EGUZON,visa,,unknown,unknown
AIGURANDE,visa,,unknown,unknown
LA TRIMOUILLE,visa,,unknown,unknown
NIEUIL L ESPOIR,visa,,unknown,unknown
COULONGES SUR L'AUTIZE,visa,,unknown,unknown
ITEUIL,visa,,unknown,unknown
CHAMPDENIERS,visa,,unknown,unknown
LE MONTET,visa,,unknown,unknown
JALIGNY SUR BESBRE,visa,,unknown,unknown
CHAMPDENIERS ST DENIS,visa,,unknown,unknown
MENIGOUTE,visa,,unknown,unknown
SAINTE SEVERE,visa,,unknown,unknown
MAZIERES EN GATINE,visa,,unknown,unknown
COSNE D'ALLIER,visa,,unknown,unknown
SAINT JULIEN L ARS,visa,,unknown,unknown
BELABRE,visa,,unknown,unknown
NEUILLY LE REAL,visa,,unknown,unknown
POITIERS,visa,,unknown,unknown
CLUIS,visa,,unknown,unknown
CHAUVIGNY,visa,,unknown,unknown
VASLES,visa,,unknown,unknown
VOUNEUIL SOUS BIARD,visa,,unknown,unknown
BUXEROLLES,visa,,unknown,unknown
LE MAGNY,visa,,unknown,unknown
SECONDIGNY,visa,,unknown,unknown
LA CHATRE,visa,,unknown,unknown
SAINT MARCEL,visa,,unknown,unknown
L ABSIE,visa,,unknown,unknown
LE BLANC,visa,,unknown,unknown
PARTHENAY,visa,,unknown,unknown
YZEURE,visa,,unknown,unknown
ST AUBIN LE CLOUD,visa,,unknown,unknown
SAINT GEORGES LES BX,visa,,unknown,unknown
CERILLY,visa,,unknown,unknown
NEUVILLE DE POITOU,visa,,unknown,unknown
NEUVILLE DU POITOU,visa,,unknown,unknown
THENEZAY,visa,,unknown,unknown
MONCOUTANT,visa,,unknown,unknown
ST LEGER DE LA MARTINIERE,visa,,unknown,unknown
LA CHAPELLE ST LAURENT,visa,,unknown,unknown
TOURNON SAINT MARTIN,visa,,unknown,unknown
ARDENTES,visa,,unknown,unknown
COURLAY,visa,,unknown,unknown
CHICHE,visa,,unknown,unknown
CHATELLERAULT,visa,,unknown,unknown
CHATEAUROUX,visa,,unknown,unknown
MONTMORILLON,visa,,unknown,unknown
CIVRAY,visa,,unknown,unknown
LOUDUN,visa,,unknown,unknown
CERIZAY,visa,,unknown,unknown
AIRVAULT,visa,,unknown,unknown
MEZIERES EN BRENNE,visa,,unknown,unknown
BRESSUIRE,visa,,unknown,unknown
VILLEDIEU,visa,,unknown,unknown
INGRANDES,visa,,unknown,unknown
ST VARENT CEDEX,visa,,unknown,unknown
BUZANCAIS,visa,,unknown,unknown
NUEIL LES AUBIERS,visa,,unknown,unknown
LES ORMES,visa,,unknown,unknown
THOUARS,visa,,unknown,unknown
STE VERGE,visa,,unknown,unknown
LEVROUX,visa,,unknown,unknown
ARGENTONNAY,visa,,unknown,unknown
LORETZ D'ARGENTON,visa,,unknown,unknown
VATAN,visa,,unknown,unknown
ECUEILLE,visa,,unknown,unknown
SAINTE MAURE,visa,,unknown,unknown
REUILLY,visa,,unknown,unknown
VALENCAY,visa,,unknown,unknown
BOURGUEIL,visa,,unknown,unknown
SAVIGNE,visa,,unknown,unknown
VEIGNE,visa,,unknown,unknown
BLERE,visa,,unknown,unknown
JOUE LES TOURS,visa,,unknown,unknown
BALLAN MIRE,visa,,unknown,unknown
TOURS,visa,,unknown,unknown
LUYNES,visa,,unknown,unknown
LA RICHE,visa,,unknown,unknown
BEAUFORT EN VALLEE,visa,,unknown,unknown
DIJON,visa,,unknown,unknown
NEUILLE PT PIERRE,visa,,unknown,unknown
CHATEAU LA VALLIERE,visa,,unknown,unknown
NEUVY LE ROI,visa,,unknown,unknown
CHARNY,visa,,unknown,unknown
VAIGES,visa,,unknown,unknown
ECLARON,visa,,unknown,unknown
SAINT GENIES,visa,,unknown,unknown
LEGE CAP FERRET,visa,,unknown,unknown
TREIGNAC,visa,,unknown,unknown
DURAS,visa,,unknown,unknown
Lege Cap Ferret,western_union,,unknown,LA CABANE DES SENTEURS
Lacanau,western_union,,unknown,LACANAU MEDOC BP
Ares,western_union,,unknown,ARES BP
Arcachon,western_union,,unknown,LE MARIGNY
Andernos Les Bains,western_union,,unknown,ANDERNOS LES BAINS BP
La Teste De Buch,western_union,,unknown,LA TESTE BP
Gujan Mestras,western_union,,unknown,GUJAN MESTRAS BP
Biganos,western_union,,unknown,BIGANOS BP
Biscarosse,western_union,,unknown,BISCARROSSE BP
St Jean D Illac,western_union,,unknown,SAINT JEAN D ILLAC BP
Castelnau De Medoc,western_union,,unknown,CASTELNAU DE MEDOC BP
Salles,western_union,,unknown,SALLES BP
Saint Medard En Jalles,western_union,,unknown,SAINT MEDARD EN JALLES BP
Neuville De Poitou,western_union,,unknown,NEUVILLE DE POITOU BP
Thouars,western_union,,unknown,THOUARS BP
Chatellerault,western_union,,unknown,CHATELLERAULT CHATEAUNEUF BP
Loudun,western_union,,unknown,LOUDUN BP
Ajain,western_union,,unknown,CAFE DU CENTRE
Mestes,western_union,,unknown,CAFE DE L ORCHIDEE
Ussel,western_union,,unknown,USSEL BP
La Courtine,western_union,,unknown,AGUILAR SANDRINE MANUELA
Gueret,western_union,,unknown,GUERET BP
Egletons,western_union,,unknown,EGLETONS BP
La Souterraine,western_union,,unknown,LA SOUTERRAINE BP
Correze,western_union,,unknown,LE TREFLE
Tulle,western_union,,unknown,TULLE BP
Ambazac,western_union,,unknown,AMBAZAC BP
Buxerolles,western_union,,unknown,BUXEROLLES BP
Limoges,western_union,,unknown,LIMOGES BABYLONE BP
Brive La Gaillarde,western_union,,unknown,BRIVE BP
Feytiat,western_union,,unknown,FEYTIAT BP
Couzeix,western_union,,unknown,COUZEIX BP
Malemort Sur Correze,western_union,,unknown,MALEMORT SUR CORREZE BP
Bressuire,western_union,,unknown,BRESSUIRE BP
Objat,western_union,,unknown,OBJAT BP
Varetz,western_union,,unknown,TABAC PRESSE DU BOURG
Poitiers,western_union,,unknown,POITIERS LIBERATION BP
Cerizay,western_union,,unknown,CERIZAY BP
Saint Junien,western_union,,unknown,SAINT JUNIEN BP
Sarlat La Caneda,western_union,,unknown,SARLAT LA CANEDA BP
Parthenay,western_union,,unknown,LE NATIONAL
Soumoulou,western_union,,unknown,SOUMOULOU BP
Montignac Lascaux,western_union,,unknown,LASK O
Confolens,western_union,,unknown,CONFOLENS BP
Oloron Sainte Marie,western_union,,unknown,OLORON STE MARIE BP
Pau,western_union,,unknown,PAU BOSQUET BP
Piegut Pluviers,western_union,,unknown,PIEGUT PLUVIERS BP
Morlaas,western_union,,unknown,MORLAAS BP
Jurancon,western_union,,unknown,JURANCON BP
Bizanos,western_union,,unknown,BIZANOS BP
Bon Encontre,western_union,,unknown,BON ENCONTRE BP
Lembeye,western_union,,unknown,PUCHEU PIERRE
Billere,western_union,,unknown,BILLERE REPUBLIQUE BP
Saint Maixent L Ecole,western_union,,unknown,SAINT MAIXENT L ECOLE BP
Perigueux,western_union,,unknown,COULOUNIEIX CHAMIERS BP
Perigueux Cedex,western_union,,unknown,PERIGUEUX ST GEORGES BP
Boulazac,western_union,,unknown,BOULAZAC BP
Villeneuve Sur Lot,western_union,,unknown,VILLENEUVE SUR LOT BP
Chauray,western_union,,unknown,LE CHIQUITO
Le Passage,western_union,,unknown,LE PASSAGE BP
Mauleon Soule,western_union,,unknown,MAULEON SOULE BP
Agen,western_union,,unknown,AGEN CARNOT BP
Ruffec,western_union,,unknown,RUFFEC BP
Boe Cedex,western_union,,unknown,BOE BP
Lescar,western_union,,unknown,LESCAR BP
Sainte Livrade Sur Lot,western_union,,unknown,SAINTE LIVRADE SUR LOT BP
Mourenx,western_union,,unknown,MOURENX BP
Nerac,western_union,,unknown,NERAC BP
Prayssas,western_union,,unknown,BAZAR BISCUITS ET BOMBANCE
Mansle,western_union,,unknown,MANSLE BP
Angouleme,western_union,,unknown,L ECHIQUIER
Bergerac,western_union,,unknown,BERGERAC BP
Soyaux,western_union,,unknown,SOYAUX BP
Orthez,western_union,,unknown,ORTHEZ BP
Hendaye,western_union,,unknown,HENDAYE PRINCIPAL BP
Cambo Les Bains,western_union,,unknown,CAMBO LES BAINS BP
Aire Sur L Adour,western_union,,unknown,AIRE SUR L ADOUR BP
Marans,western_union,,unknown,MARANS BP
Niort,western_union,,unknown,LA CIVETTE
La Rochefoucauld,western_union,,unknown,LA ROCHEFOUCAULD BP
Ruelle Sur Touvre,western_union,,unknown,RUELLE BP
Boucau,western_union,,unknown,BOUCAU BP
La Rochelle,western_union,,unknown,LA ROCHELLE HOTEL DE VILLE BP
Aigrefeuille D Aunis,western_union,,unknown,AIGREFEUILLE D AUNIS BP
Perigny,western_union,,unknown,PERIGNY BP
Puilboreau Cedex,western_union,,unknown,PUILBOREAU BEAULIEU BP
Peyrehorade,western_union,,unknown,LESCOULIER CHRISTELLE
Bayonne,western_union,,unknown,BAYONNE LABAT BP
Lagord,western_union,,unknown,LAGORD BP
Saint Clement Des Baleines,western_union,,unknown,LE ST CLEMENT
Mont De Marsan,western_union,,unknown,MONT DE MARSAN TROIS RIVIERES BP
Chatelaillon Plage,western_union,,unknown,CHATELAILLON PLAGE BP
Sainte Foy La Grande,western_union,,unknown,SAINTE FOY LA GRANDE BP
Marmande,western_union,,unknown,MARMANDE BP
Tarnos,western_union,,unknown,TARNOS BP
Saint Jean D Angely,western_union,,unknown,SAINT JEAN D ANGELY BP
Anglet,western_union,,unknown,ANGLET BP
Biarritz,western_union,,unknown,BIARRITZ SAINT MARTIN BP
Surgeres,western_union,,unknown,SURGERES BP
St Pierre D Irube,western_union,,unknown,SAINT PIERRE D IRUBE BP
La Couronne,western_union,,unknown,LA COURONNE BP
Bidart,western_union,,unknown,BIDART BP
Tonneins,western_union,,unknown,TONNEINS BP
St Yrieix Sur Charente,western_union,,unknown,SAINT YRIEIX SUR CHARENTE BP
