Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
112403,pandaexpress,Hwy 528 & Venada,,Bernalillo,NM,,US,+1 505-867-9970,https://www.pandaexpress.com/locations/nm/bernalillo/540-hwy-528,Mo-Th 10:00-22:00; Fr-Sa 10:00-22:30; Su 10:00-22:00,Panda Express,Q1358690
1025,scooters_coffee_us,"Bernalillo, NM",,Bernalillo,NM,,US,+1 505-477-4722,,Mo-Sa 06:00-20:00; Su 07:00-19:00,Scooter's Coffee,Q117280308
https://restaurants.subway.com/#14897789,subway,Subway Wal-Mart #3731,,Bernalillo Sandoval,NM,,US,+1 505-771-8184,https://restaurants.subway.com/united-states/nm/bernalillo/460-nm-highway-528,Mo-Su 08:00-21:00,Subway,Q244457
https://restaurants.subway.com/#14896946,subway,Subway,,Bernalillo Sandoval,NM,,US,+1 505-867-2009,https://restaurants.subway.com/united-states/nm/bernalillo/248-hwy-44-west,Mo-Fr 10:00-16:00,Subway,Q244457
638,sun_loan_us,Sun Loan Company – Bernalillo,,Bernalillo,NM,,US,+1 505-771-4238,https://www.sunloan.com/find-a-branch/sun-loan-company-bernalillo-new-mexico-143/,Mo-Th 08:30-17:30; Fr 08:30-18:00; Sa 08:30-12:30,Sun Loan,Q118725658
80867,supercuts,Venada Plaza,510 New Mexico 528 Ste 8,Bernalillo,NM,,US,+1 505-771-4411,https://www.supercuts.com/checkin/80867,Mo-Fr 08:30-17:00; Sa 09:00-17:00; Su 00:00-01:00,Supercuts,Q7643239
https://locations.tacobell.com/#6144936,taco_bell,Taco Bell,,Bernalillo,NM,,US,+1 505-867-0747,https://locations.tacobell.com/nm/bernalillo/241-e--hwy-550.html,Mo-Su 08:00-24:00,Taco Bell,Q752941
330E,tmobile_us,Nm-528 & Montoya Rd,,Bernalillo,NM,,US,+1 505-867-3753,https://www.t-mobile.com/store-locator/nm/bernalillo/nm-528-montoya-rd,,T-Mobile,Q3511885
1354754,usps,BERNALILLO,,BERNALILLO,NM,,US,+1 505-771-8822,,Mo-Fr 08:00-16:30; Sa 09:00-11:00,United States Postal Service,Q668687
8700400005,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,145 CALLE DEL PRESIDENTE,BERNALILLO,NM,,US,,,,United States Postal Service,Q668687
8700400006,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,145 CALLE DEL PRESIDENTE,BERNALILLO,NM,,US,,,,United States Postal Service,Q668687
8700400009,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,145 CALLE DEL PRESIDENTE,BERNALILLO,NM,,US,,,,United States Postal Service,Q668687
8700400001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,145 CALLE DEL PRESIDENTE,BERNALILLO,NM,,US,,,,United States Postal Service,Q668687
0000026444,valero,ALLSUP 102216,,BERNALILLO,NM,,US,,https://locations.valero.com/en-us/LocationDetails/Index/712-CAMINO-DEL-PUEBLO/0000026444,24/7,Valero,Q1283291
,visa,,,SANTA ANA PUEBLO,NM,,US,,,,,
,visa,,,SANTA ANA PUEBLO,NM,,US,,,,,
,visa,,,BERNALILLO,NM,,US,,,,,
,visa,,,BERNALILLO,NM,,US,,,,,
,visa,,,BERNALILLO,NM,,US,,,,,
,visa,,,BERNALILLO,NM,,US,,,,,
,visa,,,BERNALILLO,NM,,US,,,,,
,visa,,,BERNALILLO,NM,,US,,,,,
,visa,,,BERNALILLO,NM,,US,,,,,
,visa,,,BERNALILLO,NM,,US,,,,,
,visa,,,BERNALILLO,NM,,US,,,,,
,visa,,,BERNALILLO,NM,,US,,,,,
,visa,,,BERNALILLO,NM,,US,,,,,
,visa,,,BERNALILLO,NM,,US,,,,,
,visa,,,BERNADILLO,NM,,US,,,,,
,visa,,,BERNALILLO,NM,,US,,,,,
,visa,,,SANTA ANA PUEBLO,NM,,US,,,,,
,visa,,,BERNALILLO,NM,,US,,,,,
,visa,,,SANTA ANA PUEBLO,NM,,US,,,,,
,visa,,,BERNALILLO,NM,,US,,,,,
,visa,,,BERNALILLO,NM,,US,,,,,
https://www.walgreens.com/locator/walgreens-100+e+highway+550-bernalillo-nm-87004/id=2026,walgreens,Walgreens,,Bernalillo,NM,,US,+1 505-867-6071,https://www.walgreens.com/locator/walgreens-100+e+highway+550-bernalillo-nm-87004/id=2026,Mo-Su 07:00-23:00,Walgreens,Q1591889
239__W__HWY__550_BERNALILLO_NM_87004,wellsfargo,Wells Fargo,239 W HWY 550,BERNALILLO,NM,,US,+1 505-771-2734,https://www.wellsfargo.com/locator/bank/239__W__HWY__550_BERNALILLO_NM_87004/,Mo-Fr 09:00-17:00,Wells Fargo,Q744149
bb071719aee3bea26fba46c574d21b3a,western_union,WALMART #003731,,Bernalillo,NM,,US,+1 505-771-4867,https://location.westernunion.com/us/nm/bernalillo/bb071719aee3bea26fba46c574d21b3a,Mo-Sa 08:00-20:00; Su 10:00-18:00,Western Union,Q861042
135352,wingstop,Wingstop Bernalillo E. Hwy 550,180 E US-550,Bernalillo,NM,,US,+1 505-208-6800,,,Wingstop,Q8025339
