City,Place Name,Zipcode,Name
unknown,oxxo_mx,calle constitucion #s/n colonia ganadera c.p. 83470 san luis río colorado sonora,unknown,El Mirador MXL
unknown,oxxo_mx,calle carretera federal villahermosa-cardenas #sn colonia gonzalez 3ra secc c.p. 86280 centro tabasco,unknown,Gonzalez 3ra VSA
unknown,oxxo_mx,calle blvd. luis donaldo colosio #1963 colonia obrera c.p. 84048 nogales sonora,unknown,Vagu NOG
unknown,oxxo_mx,calle candelaria manzana 30 lote 13 #s/n colonia belisario dominguez c.p. 24150 carmen campeche,unknown,Candelaria VSA
unknown,oxxo_mx,calle av palma real smza 259 mza 53 #lote-1-01 colonia region 103 c.p. 77539 cancún quintana roo,unknown,Las Palmas CUN
unknown,oxxo_mx,calle av. haciendas del real y hacienda isabella #s/n colonia haciendas i c.p. 31215 chihuahua chihuahua,unknown,Isabella CUF
unknown,oxxo_mx,calle calle topacio #s/n colonia *vistas de san guillermo c.p. 31076 chihuahua chihuahua,unknown,VistasSnGuillermoCUF
unknown,oxxo_mx,calle av. gustavo petricholi #190 local  colonia *lomas de ahuatlán c.p. 62130 cuernavaca morelos,unknown,Ahuatlan CUE
unknown,oxxo_mx,calle vialidad los nogales #115 colonia *20 aniversario c.p. 31137 chihuahua chihuahua,unknown,20 Aniversario CUF
unknown,oxxo_mx,calle carretera vhsa-macuspana km 24 #s/n colonia tumbuluschal c.p. 86290 centro tabasco,unknown,Miraflores VSA
unknown,oxxo_mx,calle san esteban #101-a colonia aeropuerto c.p. 83479 san luis río colorado sonora,unknown,San Esteban MXL
unknown,oxxo_mx,calle blvd.luis donaldo colosio smza 296 mza 3 #lote 3 colonia cancun centro c.p. 77500 cancún quintana roo,unknown,CASA BLANCA CUN
unknown,oxxo_mx,calle jesus nolasco #56 colonia apatlaco c.p. 9430 iztapalapa ciudad de méxico,unknown,Nolasco MEX
unknown,oxxo_mx,calle av. obregon #651 colonia cuauhtemoc c.p. 83400 san luis río colorado sonora,unknown,Caseta MXL
unknown,oxxo_mx,calle andador iv #no 30 colonia supermanzana 2 centro c.p. 77500 cancún quintana roo,unknown,Catastro CUN
unknown,oxxo_mx,calle ave. ruiz cortinez #1939 colonia empalme nogales c.p. 84074 nogales sonora,unknown,Ruiz Cortinez NOG
unknown,oxxo_mx,calle perif r almada y calle torosaurio #s/n colonia *granjas familiares valle de chihuahua c.p. 31313 chihuahua chihuahua,unknown,Torosaurio CUF
unknown,oxxo_mx,calle carretera federal vsa a frontera km 8 #sn colonia medellin y madero 2da secc c.p. 86270 centro tabasco,unknown,Medellin VSA
unknown,oxxo_mx,calle carretera luis b. sanchez y 5 de mayo #s/n colonia ing luis b sanchez c.p. 83500 san luis río colorado sonora,unknown,La Mexicana MXL
unknown,oxxo_mx,calle calle bolonchen mza 02 #lote 05 colonia *supermanzana 56 c.p. 77533 cancún quintana roo,unknown,Yek CUN
unknown,oxxo_mx,calle avenida constitucion #515 colonia ruiz cortines c.p. 83439 san luis río colorado sonora,unknown,Benjamin Hill MXL
unknown,oxxo_mx,calle av. andres quitana roo #s/n colonia *caribe c.p. 77086 chetumal quintana roo,unknown,Campesino CUN
unknown,oxxo_mx,calle 4 reg. 17 mza. 16 lt. 06 #6 colonia puerto morelos c.p. 77590 benito juárez quintana roo,unknown,Pegaso CUN
unknown,oxxo_mx,calle isla margarita #104 p y 20 colonia *paseos del mar c.p. 77519 cancún quintana roo,unknown,Aruba CUN
unknown,oxxo_mx,calle av. de los nogales #426 colonia colonias del yaqui c.p. 84093 nogales sonora,unknown,Tutuli NOG
unknown,oxxo_mx,calle francisco leyva no 13 esquina con fray bartolome de las casas #13 colonia cuernavaca centro c.p. 62000 cuernavaca morelos,unknown,Leyva CUE
unknown,oxxo_mx,calle av. primo de verdad #77 colonia primera legislatura c.p. 77099 chetumal quintana roo,unknown,Cinco Calles CUN
unknown,oxxo_mx,calle av guillermo prieto l y calle arcos de la estrella #s/n colonia arcos c.p. 31137 chihuahua chihuahua,unknown,Terragona CUF
unknown,oxxo_mx,calle calle luis encinas #s/n colonia golfo de santa clara c.p. 83540 san luis río colorado sonora,unknown,El Golfo MXL
unknown,oxxo_mx,calle calzada de los virreyes #64 colonia virreyes c.p. 84090 nogales sonora,unknown,Virreyes NOG
unknown,oxxo_mx,calle salida parral - santa barbara #s/n colonia heroes de la revolucion c.p. 33815 hidalgo del parral chihuahua,unknown,Palmilla CUF
unknown,oxxo_mx,calle av. leona vicario mz 39 lote 01 #lote 01 colonia region 231 c.p. 77510 cancún quintana roo,unknown,Gata Blanca CUN
unknown,oxxo_mx,calle carretera cancun-playa del carmen #mz 01 lt 0 colonia *supermanzana 299 c.p. 77560 benito juárez quintana roo,unknown,La Salle CUN
unknown,oxxo_mx,calle av. chac mool mza 67 #lt 03 y 04 colonia region 100 c.p. 77518 cancún quintana roo,unknown,Del Mar CUN
unknown,oxxo_mx,calle vialidad de la juventud esq univ. de oxford #8735 colonia lomas universidad i c.p. 31123 chihuahua chihuahua,unknown,Oxford CUF
unknown,oxxo_mx,calle reforma #440 colonia el rosario c.p. 84020 nogales sonora,unknown,Reforma NOG
unknown,oxxo_mx,calle av.ruíz cortines manz.13 #28 colonia altamira c.p. 39610 acapulco de juárez guerrero,unknown,Altamira ACA
unknown,oxxo_mx,calle av nichupte smza 50 mza 86 esq av tepich #lote 9-1 colonia region 98 c.p. 77537 cancún quintana roo,unknown,Gran Plaza CUN
unknown,oxxo_mx,calle av. miguel hidalgo sm 72 mza 6 #31 colonia supermanzana 72 c.p. 77510 cancún quintana roo,unknown,Telecom CUN
unknown,oxxo_mx,calle mariano monteverde #165 colonia mediterraneo c.p. 84062 nogales sonora,unknown,Monteverde NOG
unknown,oxxo_mx,calle av. 4 de marzo numeros 321 323 y 325 #321 colonia chetumal centro c.p. 77000 chetumal quintana roo,unknown,Flamboyan CUN
unknown,oxxo_mx,calle blvd. benito juarez #s/n colonia *josé lópez portillo c.p. 83556 puerto peñasco sonora,unknown,Terveen MXL
unknown,oxxo_mx,calle gabriel mancera #428 colonia narvarte poniente c.p. 3020 benito juárez ciudad de méxico,unknown,Mancera MEX
unknown,oxxo_mx,calle av miguel hidalgo #1 colonia region 93 c.p. 77517 cancún quintana roo,unknown,De la Vida CUN
unknown,oxxo_mx,calle carret. panamericana #7165 colonia jardines del aeropuerto c.p. 32695 juárez chihuahua,unknown,Via Lactea CJS
unknown,oxxo_mx,calle periferico fco. r. almada esq calle zoologia #1206 colonia zootecnia c.p. 31453 chihuahua chihuahua,unknown,Zootecnia CUF
unknown,oxxo_mx,calle boulevard el cielo #s/n colonia tumbuluschal c.p. 86290 centro tabasco,unknown,Boreal VSA
unknown,oxxo_mx,calle blvd. josefa ortiz de dominguez #321 colonia *puerto peñasco centro c.p. 83550 puerto peñasco sonora,unknown,Tecnologico MXL
unknown,oxxo_mx,calle division del norte #1163 colonia del valle centro c.p. 3100 benito juárez ciudad de méxico,unknown,Matias Romero MEX
unknown,oxxo_mx,calle blvd. luis donaldo colosio #2455-a colonia kennedy c.p. 84063 nogales sonora,unknown,Gresse NOG
unknown,oxxo_mx,calle av. chetumal #lote 413 colonia *supermanzana 253 c.p. 77518 benito juárez quintana roo,unknown,Vista Alegre CUN
unknown,oxxo_mx,calle av. 135 #sn colonia *supermanzana 327 c.p. 77535 cancún quintana roo,unknown,Mallorca CUN
unknown,oxxo_mx,calle avenida isla aruba #104p y 201 colonia *paseos del mar c.p. 77611 cancún quintana roo,unknown,Obsidiana CUN
unknown,oxxo_mx,calle abraham zaied #269 colonia *luis donaldo colosio c.p. 84066 nogales sonora,unknown,Sauces NOG
unknown,oxxo_mx,calle av. 127 sm. 316 mza. 29 lt. 18 #lt. 18 colonia region 516 c.p. 77535 cancún quintana roo,unknown,La Rioja CUN
unknown,oxxo_mx,calle carretera villahermosa - coatzacoalcos #km 157+620 colonia *lazaro cardenas 1a seccion c.p. 86287 centro tabasco,unknown,San Pancho I VSA
unknown,oxxo_mx,calle carret. vhsa-frontera km 14.5 #s/n colonia ocuiltzapotlan c.p. 86270 centro tabasco,unknown,Ocuiltzapotlan VSA
unknown,oxxo_mx,calle rotonda catania #manzana 80 colonia *supermanzana 320 c.p. 77536 cancún quintana roo,unknown,Poligono CUN
unknown,oxxo_mx,calle av chetumal mz 15 #lt 8-02 colonia *sm 260 c.p. 77518 cancún quintana roo,unknown,Uqroo CUN
unknown,oxxo_mx,calle 5 de mayo #251 colonia *del valle i c.p. 84046 nogales sonora,unknown,Rivas NOG
unknown,oxxo_mx,calle av. venustiano carranza #1984 colonia *residencial esmeralda norte c.p. 28017 colima colima,unknown,V. Carranza Cla
unknown,oxxo_mx,calle av. napoles #lte 09 colonia benito juarez c.p. 77037 chetumal quintana roo,unknown,Napoles CUN
unknown,oxxo_mx,calle carretera internacional #km 5 colonia el greco c.p. 84066 nogales sonora,unknown,Navarro NOG
unknown,oxxo_mx,calle carretera a la ranch. platano y cacao 2da. seccion #s/n colonia platano y cacao 2da secc c.p. 86280 centro tabasco,unknown,Platano Y Cacao VSA
unknown,oxxo_mx,calle capulines #56 colonia del valle centro c.p. 3100 benito juárez ciudad de méxico,unknown,Capulin MEX
unknown,oxxo_mx,calle manzana 19 supermanzana 247 #lote númer colonia *villas otoch c.p. 77516 cancún quintana roo,unknown,Tules CUN
unknown,oxxo_mx,calle cantera #10500 colonia *la cantera c.p. 31217 chihuahua chihuahua,unknown,Utch Cuf
unknown,oxxo_mx,calle parcela 75 z-1 p1 fracc b #s/n colonia pueblo viejo c.p. 62580 temixco morelos,unknown,Campo Verde CUE
unknown,oxxo_mx,calle av. javier rojo gomez mza 295 fracc payo obispo #lte 1 y 2 colonia chetumal centro c.p. 77000 chetumal quintana roo,unknown,Rojo Gomez CUN
unknown,oxxo_mx,calle av. francisco i. madero #s/n colonia region 94 c.p. 77517 cancún quintana roo,unknown,Vergel CUN
unknown,oxxo_mx,calle carretera zapata-zacatepec #84 colonia atlacholoaya c.p. 62790 xochitepec morelos,unknown,Laureles CUE
unknown,oxxo_mx,calle carretera villahermosa a frontera #sn colonia macultepec c.p. 86250 centro tabasco,unknown,Macultepc VSA
unknown,oxxo_mx,calle av. diaz ordaz #s/n colonia acapatzingo c.p. 62440 cuernavaca morelos,unknown,Acapantzingo CUE
unknown,oxxo_mx,calle av. chicozapote mza. 59 lt. 36 #101 colonia andres quintana roo c.p. 77086 chetumal quintana roo,unknown,Arboledas CUN
unknown,oxxo_mx,calle homero #398 colonia complejo industrial chihuahua c.p. 31136 chihuahua chihuahua,unknown,San Martin CUF
unknown,oxxo_mx,calle republica de guatemala #201 colonia san antonio c.p. 31530 cuauhtémoc chihuahua,unknown,Costa Rica CUF
unknown,oxxo_mx,calle av. sinaloa #61 colonia *benito juárez c.p. 83554 puerto peñasco sonora,unknown,Andres MXL
unknown,oxxo_mx,calle maclovio herrera #1250 colonia bolivar c.p. 84060 nogales sonora,unknown,Galaz NOG
unknown,oxxo_mx,calle avenida nardos #s/n colonia *puente de la unidad c.p. 24154 carmen campeche,unknown,Nardos VSA
unknown,oxxo_mx,calle ruta 4 #mza 12 no. colonia region 92 c.p. 77516 cancún quintana roo,unknown,Taxistas CUN
unknown,oxxo_mx,calle cristobal colon #14 colonia costa azul c.p. 39850 acapulco de juárez guerrero,unknown,Costa Azul ACA
unknown,oxxo_mx,calle mz 60 sm 104. av. fco i. madero #lt 1-01 colonia *la joya (supermanzana 254) c.p. 77519 cancún quintana roo,unknown,Mayagas CUN
unknown,oxxo_mx,calle vasco nuuez de balboa esq. capitan malaespina #mza.20 l25 colonia hornos insurgentes c.p. 39573 acapulco de juárez guerrero,unknown,Vasco ACA
unknown,oxxo_mx,calle carretera a minatitlan #185 colonia *zona industrial tapeixtles c.p. 28876 manzanillo colima,unknown,Minatitlan Cla
unknown,oxxo_mx,calle av. veracruz #621 colonia del bosque c.p. 77019 chetumal quintana roo,unknown,Veracruz CUN
unknown,oxxo_mx,calle av tulum #lote 7 colonia cancun centro c.p. 77500 cancún quintana roo,unknown,Kihuic CUN
unknown,oxxo_mx,calle av. machuxac mza. 649 lt. 01 21 y 22 #678 colonia andres quintana roo c.p. 77086 chetumal quintana roo,unknown,Magisterio CUN
unknown,oxxo_mx,calle avenida lopez mateos #local 12 colonia nogales centro c.p. 84000 nogales sonora,unknown,Azteca NOG
unknown,oxxo_mx,calle av. luis encinas y no reeleccion #259 colonia *obrera c.p. 83555 puerto peñasco sonora,unknown,No Reeleccion MXL
unknown,oxxo_mx,calle natacion #65 colonia el rastro c.p. 84063 nogales sonora,unknown,Natacion NOG
unknown,oxxo_mx,calle av. leona vicario mz 11 #lote 10 colonia region 231 c.p. 77510 cancún quintana roo,unknown,Vicario CUN
unknown,oxxo_mx,calle mza 138 av periferica norte secc villa santa ana #11 colonia renovacion 1ra secc c.p. 24155 carmen campeche,unknown,Santa Ana VSA
unknown,oxxo_mx,calle calle 25 #s/n colonia ciudad del carmen centro c.p. 24100 carmen campeche,unknown,Veinticinco VSA
unknown,oxxo_mx,calle tajin #226 colonia narvarte poniente c.p. 3020 benito juárez ciudad de méxico,unknown,Peten MEX
unknown,oxxo_mx,calle blvd benito juarez #s/n colonia *oriente c.p. 83553 puerto peñasco sonora,unknown,Penasco MXL
unknown,oxxo_mx,calle carretera villahermosa teapa km 17 #s/n colonia subteniente garcia c.p. 86291 centro tabasco,unknown,Playas del Rosario VSA
unknown,oxxo_mx,calle av universidad #360 colonia narvarte oriente c.p. 3023 benito juárez ciudad de méxico,unknown,Biestegui Universidad MEX
unknown,oxxo_mx,calle av. san salvador #s/n colonia *caribe c.p. 77086 chetumal quintana roo,unknown,Belisario CUN
unknown,oxxo_mx,calle boulevard arrecifes #s/n colonia ciudad de cancun c.p. 77569 benito juárez quintana roo,unknown,Arrecifes CUN
unknown,oxxo_mx,calle blvd. eusebio kino-solar 13 manzana 289 #s/n colonia *oriente c.p. 83553 puerto peñasco sonora,unknown,Glorieta MXL
unknown,oxxo_mx,calle municipio libre #179 colonia portales sur c.p. 3300 benito juárez ciudad de méxico,unknown,Tokio MEX
unknown,oxxo_mx,calle avenida corregidora #s/n colonia *malibran c.p. 24197 carmen campeche,unknown,Corregidora VSA
unknown,oxxo_mx,calle avenida paseo del mar #s/n colonia justo sierra c.p. 24114 carmen campeche,unknown,Playa Norte VSA
unknown,oxxo_mx,calle av. leona vicario sm 260 mza 141 lte 01-02 #s/n colonia *real valencia c.p. 77539 cancún quintana roo,unknown,Valencia CUN
unknown,oxxo_mx,calle av.costera miguel alemán #13 colonia costa azul c.p. 39850 acapulco de juárez guerrero,unknown,La Base ACA
unknown,oxxo_mx,calle av leona vicario smza 219 mza 20 #26 y 27 colonia region 219 c.p. 77517 cancún quintana roo,unknown,Solidaridad CUN
unknown,oxxo_mx,calle morena #811 colonia narvarte poniente c.p. 3020 benito juárez ciudad de méxico,unknown,Anaxagoras MEX
unknown,oxxo_mx,calle calle 9 #901-a colonia del bosque 1 c.p. 83480 san luis río colorado sonora,unknown,Mezquite MXL
unknown,oxxo_mx,calle av. xola #1910 colonia narvarte poniente c.p. 3020 benito juárez ciudad de méxico,unknown,Lazarus MEX
unknown,oxxo_mx,calle blvd samuel ocaña #271 colonia *lopez portillo c.p. 83552 puerto peñasco sonora,unknown,George MXL
unknown,oxxo_mx,calle av isla de tris #33 colonia pedro sainz de baranda c.p. 24195 carmen campeche,unknown,23 De Julio VSA
unknown,oxxo_mx,calle calzada chk in #lt 5 y 6 colonia cancun centro c.p. 77500 cancún quintana roo,unknown,Tierra Maya II CUN
unknown,oxxo_mx,calle av. rubén figueroa esq. calle de los amates #274275 colonia farallon c.p. 39690 acapulco de juárez guerrero,unknown,Farallon ACA
unknown,oxxo_mx,calle rafael alducin #4 loc b colonia del valle centro c.p. 3100 benito juárez ciudad de méxico,unknown,Alducin MEX
unknown,oxxo_mx,calle avenida lakín sm 200 mz 5 lote 1 #104 p y 20 colonia *super manzana 200 c.p. 77539 cancún quintana roo,unknown,Trinidad CUN
unknown,oxxo_mx,calle kino y calle 17 #1610-1 colonia residencias c.p. 83448 san luis río colorado sonora,unknown,Kino MXL
unknown,oxxo_mx,calle av nichupte smza 51 mza 29 lotes #45 y 46 colonia region 500 c.p. 77533 cancún quintana roo,unknown,Monaco CUN
unknown,oxxo_mx,calle blvd miguel de la madrid #101 colonia tepeixtles c.p. 28239 manzanillo colima,unknown,Tapeixtles Cla
unknown,oxxo_mx,calle aaron merino #s/n colonia jardin c.p. 77026 chetumal quintana roo,unknown,Jardin CUN
unknown,oxxo_mx,calle av. division del norte #824 local colonia del valle centro c.p. 3100 benito juárez ciudad de méxico,unknown,Saint Jhon MEX
unknown,oxxo_mx,calle av. heroes # 181 #181 colonia chetumal centro c.p. 77000 chetumal quintana roo,unknown,Villafontana CUN
unknown,oxxo_mx,calle calle no reeleccion #269 colonia *lopez portillo c.p. 83552 puerto peñasco sonora,unknown,Kenos MXL
unknown,oxxo_mx,calle antonio maura #57 colonia moderna c.p. 3510 benito juárez ciudad de méxico,unknown,Bismark MEX
unknown,oxxo_mx,calle concepcion beistegui #1803 colonia narvarte oriente c.p. 3023 benito juárez ciudad de méxico,unknown,Concepcion MEX
unknown,oxxo_mx,calle carretera carmen puerto real #s/n colonia belisario dominguez c.p. 24150 carmen campeche,unknown,Perisur VSA
unknown,oxxo_mx,calle calle juarez esq justo sierra #s/n colonia justo sierra c.p. 24166 carmen campeche,unknown,Justo Sierra VSA
unknown,oxxo_mx,calle calle 24 #sn colonia *puente de la unidad c.p. 24154 carmen campeche,unknown,Carmen VSA
unknown,oxxo_mx,calle av. puerto juarez sm 90 mz 60 #lts 1 y 2 colonia region 90 c.p. 77510 cancún quintana roo,unknown,Recondo CUN
unknown,oxxo_mx,calle av. central esq. azulejos #sn colonia *mediterraneo c.p. 24156 carmen campeche,unknown,Mediterraneo VSA
unknown,oxxo_mx,calle av. plaza pie de la cuesta #41 colonia san andres tetepilco c.p. 9440 iztapalapa ciudad de méxico,unknown,Retono MEX
unknown,oxxo_mx,calle hidalgo #1380 colonia independencia c.p. 31530 cuauhtémoc chihuahua,unknown,Hidalgo CUF
unknown,oxxo_mx,calle plaza mariscal sucre #23 colonia del valle norte c.p. 3103 benito juárez ciudad de méxico,unknown,Mariscal Sucre MEX
unknown,oxxo_mx,calle av alamos smza 311 mza 48 #lote 1 colonia region 509 c.p. 77533 cancún quintana roo,unknown,Sandia CUN
unknown,oxxo_mx,calle av. s/n sm. 253 mza. 12 #lt. 7 colonia region 98 c.p. 77537 cancún quintana roo,unknown,Marabu CUN
unknown,oxxo_mx,calle 17 y avenida jazmin #1606 colonia mezquite c.p. 83488 san luis río colorado sonora,unknown,Crisantemas MXL
unknown,oxxo_mx,calle 2o #sn colonia *puente de la unidad c.p. 24154 carmen campeche,unknown,Mojarrita VSA
unknown,oxxo_mx,calle santa maria de guadalupe #s/n colonia francisco i madero c.p. 24190 carmen campeche,unknown,Santa Maria VSA
unknown,oxxo_mx,calle calzada niños heroes y calle pedro moreno #s/n colonia independencia c.p. 31530 cuauhtémoc chihuahua,unknown,Geles CUF
unknown,oxxo_mx,calle pestalozzi #50 colonia piedad narvarte c.p. 3000 benito juárez ciudad de méxico,unknown,Pestalozzi MEX
unknown,oxxo_mx,calle cuauhtemoc #918 colonia narvarte poniente c.p. 3020 benito juárez ciudad de méxico,unknown,Eugenia Poniente MEX
unknown,oxxo_mx,calle plutarco elias calles #1768 colonia altamira c.p. 84047 nogales sonora,unknown,5 de Mayo NOG
unknown,oxxo_mx,calle carretera interncional km 7.5 #local4 colonia nuevo nogales c.p. 84094 nogales sonora,unknown,Raquet NOG
unknown,oxxo_mx,calle providencia #1507 colonia del valle centro c.p. 3100 benito juárez ciudad de méxico,unknown,Providencia MEX
unknown,oxxo_mx,calle av. leona vicario sm 208 mz 27 #lt 03 colonia *super manzana 200 c.p. 77539 cancún quintana roo,unknown,Coqueto CUN
unknown,oxxo_mx,calle av. huayacan sm 312 mza 21 #lote 08 colonia region 516 c.p. 77535 cancún quintana roo,unknown,Islazul CUN
unknown,oxxo_mx,calle av las torres #mza 1 lt 3 colonia cancun centro c.p. 77500 cancún quintana roo,unknown,Sol del Mayab CUN
unknown,oxxo_mx,calle calle melchor ocampo #361 colonia *nuevo peñasco c.p. 83553 puerto peñasco sonora,unknown,PIVACK MXL
unknown,oxxo_mx,calle av machuxac #s/n colonia *comité proterritorio c.p. 77086 chetumal quintana roo,unknown,Tadeo CUN
unknown,oxxo_mx,calle eugenia #626 colonia del valle centro c.p. 3100 benito juárez ciudad de méxico,unknown,Eugenia MEX
unknown,oxxo_mx,calle av. manuel altamirano #s/n colonia jojutla de juarez c.p. 62900 jojutla morelos,unknown,Altamirano CUE
unknown,oxxo_mx,calle av xcaret smza 20 mza 17 #lote 104 colonia cancun centro c.p. 77500 cancún quintana roo,unknown,Pepe Market CUN
unknown,oxxo_mx,calle alfonso millan #1 colonia lomas de jiutepec c.p. 62566 jiutepec morelos,unknown,Lomas de JiutepecCUE
unknown,oxxo_mx,calle carretera a viguera #101 colonia *san isidro c.p. 68276 oaxaca de juárez oaxaca,unknown,Viguera OAX
unknown,oxxo_mx,calle culturas prehispanicas #143 colonia granjas san antonio c.p. 9070 iztapalapa ciudad de méxico,unknown,Culturas II MEX
unknown,oxxo_mx,calle calzada de tlalpan #660 colonia moderna c.p. 3510 benito juárez ciudad de méxico,unknown,Metro Xola Valle MEX
unknown,oxxo_mx,calle avenida diez de julio #197 colonia salitral c.p. 24189 carmen campeche,unknown,10 de julio VSA
unknown,oxxo_mx,calle carretera islita #s/n colonia islita c.p. 83502 san luis río colorado sonora,unknown,Islita MXL
unknown,oxxo_mx,calle carretera escénica #1a m-1 colonia joyas de brisamar c.p. 39865 acapulco de juárez guerrero,unknown,Escenica ACA
unknown,oxxo_mx,calle morena #502 colonia del valle centro c.p. 3100 benito juárez ciudad de méxico,unknown,Valle Norte MEX
unknown,oxxo_mx,calle calzada de tlalpan #1091 colonia del lago c.p. 3640 benito juárez ciudad de méxico,unknown,Luisa MEX
unknown,oxxo_mx,calle av. benjamin flores #501 colonia libertad c.p. 83487 san luis río colorado sonora,unknown,Benjazmin MXL
unknown,oxxo_mx,calle 35-a #60 colonia fatima c.p. 24110 carmen campeche,unknown,Fatima VSA
unknown,oxxo_mx,calle calle isla martinica #103 y 202 colonia *super manzana 200 c.p. 77539 cancún quintana roo,unknown,Martinica CUN
unknown,oxxo_mx,calle ahorro postal #179 colonia miguel aleman c.p. 3420 benito juárez ciudad de méxico,unknown,Lazaro Cardenas MEX
unknown,oxxo_mx,calle carretera acapulco mexico #4 colonia benito juárez c.p. 39740 acapulco de juárez guerrero,unknown,BENITO JUÁREZ ACA
unknown,oxxo_mx,calle av. veracruz #621 colonia ciudad de cancun c.p. 77569 benito juárez quintana roo,unknown,Primavera CUN
unknown,oxxo_mx,calle emiliano zapata #108 colonia portales sur c.p. 3300 benito juárez ciudad de méxico,unknown,Novoa MEX
unknown,oxxo_mx,calle mañanitas #mz 349 lt  colonia alfredo v bonfil c.p. 77560 benito juárez quintana roo,unknown,Capri CUN
unknown,oxxo_mx,calle calzada la brecha #1 colonia libertad c.p. 83487 san luis río colorado sonora,unknown,Brecha MXL
unknown,oxxo_mx,calle carretera carmen - puerto real km 10 #sn colonia ciudad del carmen centro c.p. 24100 carmen campeche,unknown,Buenavista VSA
unknown,oxxo_mx,calle roberto posada y juan r. escudero #19 colonia acapulco de juárez centro c.p. 39300 acapulco de juárez guerrero,unknown,Roberto Posada ACA
unknown,oxxo_mx,calle calzada de tlalpan #1491 colonia portales sur c.p. 3300 benito juárez ciudad de méxico,unknown,Montes MEX
unknown,oxxo_mx,calle avenida cuauhtémoc #320 mza.02 colonia la garita c.p. 39650 acapulco de juárez guerrero,unknown,Garita ACA
unknown,oxxo_mx,calle calle 17 y quintana roo #s/n colonia federal c.p. 83489 san luis río colorado sonora,unknown,Quintana MXL
unknown,oxxo_mx,calle smza 217 mza 35 #lote 1 colonia cancun centro c.p. 77500 cancún quintana roo,unknown,Guadalupana II CUN
unknown,oxxo_mx,calle eugenia #197 colonia narvarte oriente c.p. 3023 benito juárez ciudad de méxico,unknown,Torre Eugenia MEX
unknown,oxxo_mx,calle calzada de tlalpan #1257 colonia portales sur c.p. 3300 benito juárez ciudad de méxico,unknown,Portales II MEX
unknown,oxxo_mx,calle av. cuauhtémoc #100 l.1-2 colonia magallanes c.p. 39670 acapulco de juárez guerrero,unknown,CUAUHTÉMOC 166 ACA
unknown,oxxo_mx,calle calle miguel hidalgo #130 colonia *ferrocarrilera c.p. 83555 puerto peñasco sonora,unknown,Lizan MXL
unknown,oxxo_mx,calle georgia #30 colonia *americas unidas c.p. 3630 benito juárez ciudad de méxico,unknown,Napoles
unknown,oxxo_mx,calle blvd.de las naciones #937 colonia puerto marquez c.p. 31304 acapulco de juárez guerrero,unknown,Las Naciones ACA
unknown,oxxo_mx,calle parroquia #206 colonia del valle sur c.p. 3104 benito juárez ciudad de méxico,unknown,Recreo Parroquia MEX
unknown,oxxo_mx,calle san francisco #1860 colonia del valle centro c.p. 3100 benito juárez ciudad de méxico,unknown,San Francisco MEX
unknown,oxxo_mx,calle correspondencia #161 colonia alamos c.p. 3400 benito juárez ciudad de méxico,unknown,Correspondencia MEX
unknown,oxxo_mx,calle guadalupe victoria #lt. 1 mz.  colonia reforma educativa c.p. 9219 iztapalapa ciudad de méxico,unknown,Antonio de LEÓN MEX
unknown,oxxo_mx,calle universidad #847 colonia del valle centro c.p. 3100 benito juárez ciudad de méxico,unknown,Azcona MEX
unknown,oxxo_mx,calle 42 y avenida oaxaca a #4201 colonia progreso c.p. 83458 san luis río colorado sonora,unknown,Jobita MXL
unknown,oxxo_mx,calle cristobal colòn #100 loc2y3 colonia costa azul c.p. 39850 acapulco de juárez guerrero,unknown,Bombay ACA
unknown,oxxo_mx,calle calle 42 #4109 colonia mexico c.p. 83498 san luis río colorado sonora,unknown,Coahuila MXL
unknown,oxxo_mx,calle calzada de tlalpan #no. 1295 colonia portales sur c.p. 3300 benito juárez ciudad de méxico,unknown,Victor Hugo MEX
unknown,oxxo_mx,calle av. kabah #s/n colonia ciudad de cancun c.p. 77569 benito juárez quintana roo,unknown,Yaakun CUN
unknown,oxxo_mx,calle felix cuevas #204 colonia tlacoquemecatl del valle c.p. 3200 benito juárez ciudad de méxico,unknown,Lima MEX
unknown,oxxo_mx,calle azores #300 colonia portales sur c.p. 3300 benito juárez ciudad de méxico,unknown,Venados MEX
unknown,oxxo_mx,calle av tulum mza 9 lote 1-b #local 1 colonia puerto morelos c.p. 77590 benito juárez quintana roo,unknown,PUERTO MORELOS CUN
unknown,oxxo_mx,calle tripoli #625 colonia portales sur c.p. 3300 benito juárez ciudad de méxico,unknown,Tripoli MEX
unknown,oxxo_mx,calle carret reforma dos bocas km 5 + 123.60 #s/n colonia corregidora ortiz 2da secc c.p. 86287 centro tabasco,unknown,Cima VSA
unknown,oxxo_mx,calle av nichupte mz 1 #lote 1-02 colonia region 511 c.p. 77534 cancún quintana roo,unknown,La Cima CUN
unknown,oxxo_mx,calle av. revolucion #819 colonia mixcoac c.p. 3910 benito juárez ciudad de méxico,unknown,Van Dick MEX
unknown,oxxo_mx,calle av cuauhtemoc #643 colonia narvarte poniente c.p. 3020 benito juárez ciudad de méxico,unknown,Parque Etiopia MEX
unknown,oxxo_mx,calle av. insurgentes sur #559 colonia napoles c.p. 3810 benito juárez ciudad de méxico,unknown,Aleman MEX
unknown,oxxo_mx,calle av.bugambilia smza 259 mza 120 #lote 45 colonia region 103 c.p. 77539 cancún quintana roo,unknown,Bugambilia CUN
