State,Place Name,City,Establishments
MAHARASHTRA,western_union,Pune,86
MAHARASHTRA,western_union,Nagpur - Sadar,1
MAHARASHTRA,western_union,Navi Mumbai,23
MAHARASHTRA,western_union,Bhandara,4
MADHYAPRADESH,western_union,Sidhi,1
UTTARPRADESH,western_union,Banda,13
MADHYAPRADESH,western_union,Datia,1
MADHYAPRADESH,western_union,Harda,1
UTTARPRADESH,western_union,Jalaun,2
MAHARASHTRA,western_union,Nagpur-wadi,1
MAHARASHTRA,western_union,Nagpur - Medical College,1
MAHARASHTRA,western_union,Nagpur   Ramdaspeth,1
UTTARPRADESH,western_union,Hamirpur Up,3
MAHARASHTRA,western_union,Nagpur -hingna Road,1
CHHATTISGARH,western_union,Balod,1
CHHATTISGARH,western_union,Bilaspur-sarkanda,1
CHHATTISGARH,western_union,Bhilai-nehru Nagar,1
MAHARASHTRA,western_union,Gondia-shree Talkies Road,1
MAHARASHTRA,western_union,Gondia,1
MADHYAPRADESH,western_union,Bairagarh,1
CHHATTISGARH,western_union,Kawardha,1
MADHYAPRADESH,western_union,Khaniyadhana,1
MADHYAPRADESH,western_union,Orchha,1
MADHYAPRADESH,western_union,Anuppur,1
MADHYAPRADESH,western_union,Tikamgarh,4
MADHYAPRADESH,western_union,Betul,2
MADHYAPRADESH,western_union,Bhopal,20
MADHYAPRADESH,western_union,Bhopal - Hoshangabad,1
MADHYAPRADESH,western_union,Bhopal-arera Colony,1
MADHYAPRADESH,western_union,Bhopal-ashoka Road,1
MADHYAPRADESH,western_union,Bhopal-raisen Road,1
MADHYAPRADESH,western_union,Rewa,3
UTTARPRADESH,western_union,Jhansi-elite Sipri Road,1
MADHYAPRADESH,western_union,Guna,1
MAHARASHTRA,western_union,Nagpur - Anant Nagar,1
UTTARPRADESH,western_union,Karwi,1
UTTARPRADESH,western_union,Jhansi -kanchehri Choraha,1
UTTARPRADESH,western_union,Jhansi,5
MADHYAPRADESH,western_union,Bhopal - Hamidia Road,1
MADHYAPRADESH,western_union,Bhopal - Karond Chauraha,1
MADHYAPRADESH,western_union,Rewa - Chuna Bhatta,1
MADHYAPRADESH,western_union,Bhopal -imami  Gate,1
MADHYAPRADESH,western_union,Bhopal - Kamla Nagar,1
MADHYAPRADESH,western_union,Ayodhya Nagar,1
MADHYAPRADESH,western_union,Vidisha,2
MADHYAPRADESH,western_union,Burhanpur,2
MADHYAPRADESH,western_union,Bareli,1
MADHYAPRADESH,western_union,Chhindwara,4
MADHYAPRADESH,western_union,Bina,1
MADHYAPRADESH,western_union,Seoni,1
MADHYAPRADESH,western_union,Khajuraho,1
MADHYAPRADESH,western_union,Dewas,6
MADHYAPRADESH,western_union,Chhatarpur,2
MADHYAPRADESH,western_union,Itarsi-gandhi Nagar,1
UTTARPRADESH,western_union,Gonda,88
MADHYAPRADESH,western_union,Raisen,2
UTTARPRADESH,western_union,Mahoba,3
MADHYAPRADESH,western_union,Bhopal-awadhpuri,1
MADHYAPRADESH,western_union,Bhopal-indrapuri,1
MADHYAPRADESH,western_union,Bhopal - Jahangirabad,1
MADHYAPRADESH,western_union,Jabalpur - Ranjhi Bazar,1
MADHYAPRADESH,western_union,Sehora,1
MADHYAPRADESH,western_union,Katni,2
MADHYAPRADESH,western_union,Sagar,2
MADHYAPRADESH,western_union,Sagar Parkota,1
MADHYAPRADESH,western_union,Sagar Gujarati Bazar - Radha T,1
MADHYAPRADESH,western_union,Mandla,1
MADHYAPRADESH,western_union,Vidisha - Sanchi Road,1
MADHYAPRADESH,western_union,Satna,3
UTTARPRADESH,western_union,Lalitpur,1
MADHYAPRADESH,western_union,Shahdol,1
MADHYAPRADESH,western_union,Balaghat,2
MADHYAPRADESH,western_union,Hoshangabad-tar Ahata,1
MADHYAPRADESH,western_union,Hoshangabad,3
MADHYAPRADESH,western_union,Itarsi-sarafa Bazar,1
PUNJAB,western_union,Shaheed Bhagat Singh Nagar,38
PUNJAB,western_union,Samrala,8
RAJASTHAN,western_union,Didwana,17
PUNJAB,western_union,Malerkotla,20
HIMACHALPRADESH,western_union,Mandi,9
PUNJAB,western_union,Khanna,22
PUNJAB,western_union,Anandpursahib,1
PUNJAB,western_union,Anandpur Sahib,3
UTTARPRADESH,western_union,Amethi,53
RAJASTHAN,western_union,Alwar,9
UTTARPRADESH,western_union,Shravasti,26
HARYANA,western_union,Tohana,4
PUNJAB,western_union,Balachaur,8
PUNJAB,western_union,Moonak,1
RAJASTHAN,western_union,Alwar -rajasthan,1
HARYANA,western_union,Mahindergarh Ha,1
HIMACHALPRADESH,western_union,Bilaspur Hp,2
UTTARPRADESH,western_union,Luckmow,1
HARYANA,western_union,Fatehabad,13
PUNJAB,western_union,Mansa,5
UTTARPRADESH,western_union,Shrawasti,21
HARYANA,western_union,Barwala,1
PUNJAB,western_union,Nawanshahr,64
UTTARPRADESH,western_union,Sant Kabir Nagar,50
RAJASTHAN,western_union,Alwar-agrasen Circle,1
PUNJAB,western_union,Nurpurbedi,1
RAJASTHAN,western_union,Dholpur,1
PUNJAB,western_union,Dirba,1
HARYANA,western_union,Narnaund,1
PUNJAB,western_union,Gurdaspur,242
PUNJAB,western_union,Nabha,14
PUNJAB,western_union,Khamano,1
PUNJAB,western_union,Amloh,4
UTTARPRADESH,western_union,Kalyanpur,2
UTTARPRADESH,western_union,Bijnor,159
PUNJAB,western_union,Patiyala,1
PUNJAB,western_union,Patran,6
HIMACHALPRADESH,western_union,Bilaspur,2
UTTARPRADESH,western_union,Barabnki,1
PUNJAB,western_union,Bhadson,2
HARYANA,western_union,Bhiwani,4
HARYANA,western_union,Kanina,1
PUNJAB,western_union,Mandi Gobindgarh,1
RAJASTHAN,western_union,Kankroli,1
PUNJAB,western_union,Bathinda,65
PUNJAB,western_union,Phillaur,55
HARYANA,western_union,Bhiwani-circular Road,1
UTTARPRADESH,western_union,Luchnow -ashiana Chouraha,1
PUNJAB,western_union,Kharar,13
UTTARPRADESH,western_union,Lucknow - Chinhat,1
UTTARPRADESH,western_union,Lucknow - Alambagh,1
UTTARPRADESH,western_union,Lucknow-gomti Nagar,1
MADHYAPRADESH,western_union,Bhind,1
UTTARPRADESH,western_union,Lucknow - Aminabad,1
UTTARPRADESH,western_union,Lucknow - Indira Nagar,1
PUNJAB,western_union,Samana,7
RAJASTHAN,western_union,Khairthal,2
PUNJAB,western_union,Doraha,6
UTTARPRADESH,western_union,Lucknow-mahanagar,1
HARYANA,western_union,Charkhi Dadri,2
UTTARPRADESH,western_union,Lucknow -rajaji Puram,1
HARYANA,western_union,Jind,15
UTTARPRADESH,western_union,Lucknow -kanpur Road,1
UTTARPRADESH,western_union,Fatehgarh Sahib,1
UTTARPRADESH,western_union,Jarwal,2
UTTARPRADESH,western_union,Lucknow-bangla Bazar,1
HARYANA,western_union,Narwana,3
UTTARPRADESH,western_union,Ambedkar Nagar,50
UTTARPRADESH,western_union,Kaiserganj,1
UTTARPRADESH,western_union,Lucknow - Thakurganj,1
UTTARPRADESH,western_union,Lucknow-purania Chowk,1
UTTARPRADESH,western_union,Lucknow-jankipuram,1
HARYANA,western_union,Kaithal,70
PUNJAB,western_union,Fatehgarh,1
UTTARPRADESH,western_union,Bhinga,5
KARNATAKA,western_union,Mysuru,2
TELANGANA,western_union,Medchal,2
PUNJAB,western_union,Sas Nagar,28
HARYANA,western_union,Kalayat,2
RAJASTHAN,western_union,Bharatpur,4
PUNJAB,western_union,Patiala City Center,1
UTTARPRADESH,western_union,Bakshi Ka Talab,1
HARYANA,western_union,Rewari,5
HARYANA,western_union,Meham Rothak Dist,1
PUNJAB,western_union,Patiala - Choti Bardari,1
PUNJAB,western_union,Patiala- Tripuri,1
HARYANA,western_union,Gulha,1
HARYANA,western_union,Cheeka,3
PUNJAB,western_union,Distt Pataiala,1
PUNJAB,western_union,Rajpura,21
PUNJAB,western_union,Patiala - Bus Stand,1
PUNJAB,western_union,Patiala-dharampura Bazaar,1
PUNJAB,western_union,Patiala-urban Estate,1
PUNJAB,western_union,Mohali,36
HARYANA,western_union,Nuh,2
PUNJAB,western_union,Banga,25
HARYANA,western_union,Pehowa,22
HIMACHALPRADESH,western_union,Solan,9
PUNJAB,western_union,Longowal,2
HARYANA,western_union,Kalanaur,1
HARYANA,western_union,Mewat,2
HARYANA,western_union,Narnaul,3
PUNJAB,western_union,Punjab,1
HIMACHALPRADESH,western_union,Baddi,1
HARYANA,western_union,Cheekaa,1
PUNJAB,western_union,Sanaur,1
PUNJAB,western_union,Mullanpurgaribdass,1
CHANDIGARH,western_union,Chandigarh,51
PUNJAB,western_union,Singh Nagar,1
PUNJAB,western_union,"Sas Nagar,",1
UTTARPRADESH,western_union,Etawah,3
UTTARPRADESH,western_union,Hapur,8
PUNJAB,western_union,Rajpura Patiala,1
UTTARPRADESH,western_union,Behraich,1
PUNJAB,western_union,Shahid Bhagat Singh Nagar,31
PUNJAB,western_union,Rajpura Town,1
PUNJAB,western_union,Rajpura Town Distt Patiala Pun,1
PUNJAB,western_union,Mohali  Phase -3,1
UTTARPRADESH,western_union,Sitapur,32
PUNJAB,western_union,Sahibzada Ajit Singh Nagar,2
PUNJAB,western_union,Mohali-phase-ii,1
CHANDIGARH,western_union,Chandigarh - Sector - 37 D,1
PUNJAB,western_union,Zirakpur,5
PUNJAB,western_union,Mohali-phase-xi,1
UTTARPRADESH,western_union,Ambedakar Nagar,6
HARYANA,western_union,Kurukshetra,127
CHANDIGARH,western_union,Chandigargh,1
PUNJAB,western_union,Ghanaur,2
UTTARPRADESH,western_union,Agra - Avadhpuri Colony,1
UTTARPRADESH,western_union,Agra-devri Road,1
PUNJAB,western_union,Banur,2
PUNJAB,western_union,Talwara,1
PUNJAB,western_union,Tehmohalibanurpatiala,1
HARYANA,western_union,Pataudi,1
RAJASTHAN,western_union,Bhiwadi,1
UTTARPRADESH,western_union,Gorakhpur,183
UTTARPRADESH,western_union,Agra-byepass Road,1
UTTARPRADESH,western_union,Agra-fatehabad,1
PUNJAB,western_union,Chandigarh,2
HARYANA,western_union,Panchkula,26
UTTARPRADESH,western_union,Kushinagar,210
UTTARPRADESH,western_union,Hardoi,5
HARYANA,western_union,Jhajjar,2
UTTARPRADESH,western_union,Rampur,54
UTTARPRADESH,western_union,Amroha,34
HARYANA,western_union,Kalka,2
HARYANA,western_union,Pinjore,2
HIMACHALPRADESH,western_union,Sirmaur,2
HIMACHALPRADESH,western_union,Shimla,6
HARYANA,western_union,Karnal,83
PUNJAB,western_union,Derabassi,1
HARYANA,western_union,Rohtak,10
HARYANA,western_union,Panchkula - Sec - 12,1
HARYANA,western_union,Rohtak Mansarovar Colony,1
HARYANA,western_union,Panchkula -sec-14,1
HIMACHALPRADESH,western_union,Parvanoo,1
UTTARPRADESH,western_union,Dayalbagh,1
HARYANA,western_union,Rohtak - Kathmandi,1
HIMACHALPRADESH,western_union,Rampur,2
PUNJAB,western_union,Lalru,1
PUNJAB,western_union,Dera Bassi,1
HARYANA,western_union,Pundri,2
UTTARPRADESH,western_union,Mathura,14
HARYANA,western_union,Ambala City,3
UTTARPRADESH,western_union,Mathura - Krishna Nagar,1
AMBALA,western_union,Ambala,1
UTTARPRADESH,western_union,Kannauj,3
HARYANA,western_union,Manesar,1
HARYANA,western_union,Yamunanagar,19
HARYANA,western_union,Assandh,8
UTTARPRADESH,western_union,Firozabad,1
UTTARPRADESH,western_union,Tundla,1
HARYANA,western_union,Gohana,1
HARYANA,western_union,Safidon,6
HARYANA,western_union,Sohna,1
HARYANA,western_union,Ambala Cantt,1
HARYANA,western_union,Ambala Sadar,1
HARYANA,western_union,Hondal,1
HARYANA,western_union,Gurugram,8
HARYANA,western_union,Panipat,23
HARYANA,western_union,Hodal,1
HARYANA,western_union,Gurgaon-badshahpur,1
HARYANA,western_union,Shahbad,1
HARYANA,western_union,Thanesar Kurukshetra,1
HARYANA,western_union,Gurgaon-sheetla Mata Mandir,1
HARYANA,western_union,Thanesar,5
HARYANA,western_union,Gurgaoan -jharsa Road  Sector-,1
UTTARPRADESH,western_union,Moradabad,98
HARYANA,western_union,Faridabad,31
HARYANA,western_union,Gurgaon-sohna Chowk,1
HARYANA,western_union,Gurgaon - New Railway Road,1
UTTARPRADESH,western_union,Bilgram,1
DELHI,western_union,Delhi - Sunargali Najafgarh,1
DELHI,western_union,Delhi-najafgarh,1
HARYANA,western_union,Gurgaon-sector 14,1
HIMACHALPRADESH,western_union,Reckong Peo,1
HARYANA,western_union,Kurukshetra -sector 17,1
DELHI,western_union,North West Delhi,3
DELHI,western_union,Delhi - Najafgarh - Old Roshan,1
HIMACHALPRADESH,western_union,Una,35
HARYANA,western_union,Kharkhoda,1
UTTARPRADESH,western_union,Mainpuri,3
DELHI,western_union,West Delhi,13
UTTARAKHAND,western_union,Gurgaon,1
DELHI,western_union,Delhi-arya Samaj Road  Uttam N,1
DELHI,western_union,Uttam Nagar,2
DELHI,western_union,Delhi-palam  Extn,1
DELHI,western_union,Delhi-milap Nagar,1
DELHI,western_union,Delhi-utham Nagar,1
DELHI,western_union,Delhi - Uttam Nagar - Dal Mill,1
DELHI,western_union,Delhi - Dadadev Mandir,1
DELHI,western_union,Delhi-hastsaal,1
DELHI,western_union,Delhi-palam Colony,1
DELHI,western_union,Delhi-mubarakpur Dabas,1
DELHI,western_union,Delhi- Vijay Nagar Enclave,1
HARYANA,western_union,Barara,4
DELHI,western_union,Delhi-som Bazar Jeewan Park,1
DELHI,western_union,Delhi-peeragarhi,1
DELHI,western_union,Delhi-sewak Park(dwaraka More),1
DELHI,western_union,New Delhi-dwaraka,1
HARYANA,western_union,Naraingarh,1
DELHI,western_union,Delhi-mahavir Nagar,1
DELHI,western_union,Delhi-nihal Vihar,1
DELHI,western_union,Delhi - Nangloi  Adhyapak Naga,1
DELHI,western_union,Delhi-vikas Puri ( Krishnapuri,1
HARYANA,western_union,Taraori,2
DELHI,western_union,Delhi-dabri Chowk,1
DELHI,western_union,Delhi-mahavir Enclave,1
DELHI,western_union,Delhi-rajindra Park Nangloi,1
UTTARPRADESH,western_union,Hathras,2
DELHI,western_union,West,1
DELHI,western_union,Delhi-vasahisht Park Janakpuri,1
HARYANA,western_union,Mahendragarh,1
DELHI,western_union,Delhi-minakshi Garden,1
DELHI,western_union,Delhi-tilak Nagar,1
DELHI,western_union,Delhi-old Tilak Nagar,1
DELHI,western_union,Delhi-jail Road (jankpuri Ii ),1
DELHI,western_union,Delhi-main Najaf Garh Road,1
DELHI,western_union,Delhi-nangloi,1
DELHI,western_union,Delhi - Santgarh,1
DELHI,western_union,Delhi - Syed Nangloi,1
DELHI,western_union,Delhi-mahipalpur,1
DELHI,western_union,Delhi-mukhram Garden,1
DELHI,western_union,Delhi-vasant Kunj-masoodpur,1
DELHI,western_union,Opp Radha Krishan Mandir,1
DELHI,western_union,Delhi-bawana,1
DELHI,western_union,Delhi-poothkalan,1
UTTARPRADESH,western_union,Bulandshahr,14
DELHI,western_union,Delhi-budh Vihar,1
DELHI,western_union,Rohini,3
DELHI,western_union,Delhi-paschim Vihar Jwalaheri,1
DELHI,western_union,Paschim Vihar,1
DELHI,western_union,Delhi-mehrauli,1
DELHI,western_union,Delhi-hari Nagar Ghantaghar,1
DELHI,western_union,Delhi--paschim Vihar  Bhera En,1
DELHI,western_union,Delhi Paschim Vihar,1
DELHI,western_union,Delhi-rohini Sector 3,1
DELHI,western_union,Dlh-old Rajinder Nagar  Main M,1
HARYANA,western_union,Faridabad - Sec - 55,1
DELHI,western_union,Delhi-rajouri Garden,1
DELHI,western_union,Delhi Mayapuri,1
DELHI,western_union,Delhi-vishnu Garden,1
DELHI,western_union,Delhi-subash Nagar,1
DELHI,western_union,Delhi- Katwaria Sarai,1
DELHI,western_union,Delhi Rajouri Garden Bali Ngr,1
DELHI,western_union,Delhi-punjabi Bagh,1
DELHI,western_union,Delhi-naraina,1
DELHI,western_union,East Delhi,10
DELHI,western_union,Delhi-indrapuri,1
DELHI,western_union,North Delhi,13
HARYANA,western_union,Faridabad - Sector - 22,1
DELHI,western_union,Delhi-ramesh Nagar,1
DELHI,western_union,Delhi-saket,1
DELHI,western_union,Delhi-rohini Sai Baba Chowk,1
HARYANA,western_union,Sonipat,6
DELHI,western_union,Delhi West,1
HIMACHALPRADESH,western_union,Nahan,1
HARYANA,western_union,Karnal - Friends Colony,1
DELHI,western_union,Delhi-mansarovar Garden,1
DELHI,western_union,Delhi Rohini,1
DELHI,western_union,Delhi Janakpuri,1
UTTARPRADESH,western_union,Pilakhuwa,1
DELHI,western_union,South Delhi,11
HARYANA,western_union,Sonipat Mamu Bhanja Chowk,1
DELHI,western_union,Delhi-raja Park(rani Bagh),1
DELHI,western_union,Delhi-moti Nagar,1
HARYANA,western_union,Ballabhgarh,1
DELHI,western_union,Delhi-kirti Nagar,1
HARYANA,western_union,Gharunda,1
DELHI,western_union,Delhi Hauz Khas,1
DELHI,western_union,Delhi-rohini D C Chowk,1
HARYANA,western_union,Karnal - Old G.t.road,1
HARYANA,western_union,Ladwa,6
DELHI,western_union,New Delhi - Shakurpur,1
DELHI,western_union,Delhi-yusuf Sarai,1
HARYANA,western_union,Ballabhgarh Kumarwada,1
DELHI,western_union,Delhi-kohat Enclave,1
HARYANA,western_union,Faridabad Nehru Ground,1
HARYANA,western_union,Sgm Nagar,1
DELHI,western_union,Delhi-devli Khanpur,1
HARYANA,western_union,Panipat-lmr High,1
HARYANA,western_union,Faridabad - Nit 3 Sainik Colon,1
HARYANA,western_union,Faridabad-nit,1
DELHI,western_union,Delhi-narela,1
HARYANA,western_union,Faridabad - Neelam Flyover  Se,1
DELHI,western_union,Delhi - Karampura,1
DELHI,western_union,Delhi-patel Nagar,1
HARYANA,western_union,Shahabad,2
DELHI,western_union,Delhi-green Park,1
DELHI,western_union,Delhi-pusa Road,1
DELHI,western_union,Delhi - Chirag,1
DELHI,western_union,Delhi-pitampura Mp-1,1
DELHI,western_union,Delhi-tri Nagar,1
HARYANA,western_union,Gharaunda,1
DELHI,western_union,Delhi-malaviya Nagar,1
DELHI,western_union,Delhi-kanhaiya Nagar,1
HARYANA,western_union,Yamuna Nagar,22
DELHI,western_union,Delhi-old Rajendra Nagar,1
DELHI,western_union,Narela Bawana Road-delhi,1
DELHI,western_union,Delhi-pitampura,1
HARYANA,western_union,Old Faridabad,1
DELHI,western_union,Delhi-dev Nagar Karol Bagh,1
HARYANA,western_union,Samalkha,1
DELHI,western_union,Delhi Shalimar Bagh,1
DELHI,western_union,Delhi-rampura,1
HARYANA,western_union,Ganaur,1
HARYANA,western_union,Faridabad Neelam Fly Over,1
UTTARPRADESH,western_union,Jewer-noida,1
DELHI,western_union,Delhi Karol,1
DELHI,western_union,Delhi-tuglakabad Extn,1
DELHI,western_union,Delhi-multan Nagar,1
DELHI,western_union,Delhi - Ashok Vihar,1
DELHI,western_union,Delhi-shasti Nagar,1
DELHI,western_union,New Delhi-kotla,1
DELHI,western_union,Delhi-badli,1
DELHI,western_union,Delhi-sant Nagar,1
DELHI,western_union,Delhi-nehru Place Ii,1
DELHI,western_union,Delhi-kalkaji,1
HARYANA,western_union,Indri,1
DELHI,western_union,Central Delhi,11
DELHI,western_union,Delhi-kalakaji Extn,1
DELHI,western_union,South East Delhi,3
HARYANA,western_union,Delhi,1
HARYANA,western_union,Faridabad-sector 16,1
DELHI,western_union,Delhi-shalimar Bagh  Bt Block,1
DELHI,western_union,Delhi - Haiderpur,1
DELHI,western_union,Delhi Karol Bagh,1
DELHI,western_union,Delhi-west Sant Nagar,1
DELHI,western_union,Delhi-lajpat Nagar Central Mar,1
DELHI,western_union,Delhi Nehru Place,1
DELHI,western_union,Delhi Connaught Place,1
DELHI,western_union,Delhi-kishan Ganj,1
DELHI,western_union,Delhi-adarsh  Nagar,1
DELHI,western_union,Delhi-swaroop Nagar,1
DELHI,western_union,Delhi Lajpat Nagar,1
DELHI,western_union,Delhi - Lajpat Nagar - 3 Cs Ro,1
DELHI,western_union,Delhi-chuna Mandi,1
DELHI,western_union,Newdelhi,1
DELHI,western_union,Delhi-sadar Bazar,1
DELHI,western_union,Delhi-derawal Nagar,1
DELHI,western_union,Delhi-sadar Thana,1
DELHI,western_union,Delhi-paharganj,1
DELHI,western_union,Delhi-old Subzi Mandi,1
DELHI,western_union,Delhi-jangpura,1
DELHI,western_union,Delhi - Pahari Dhiraj Sadar Ba,1
DELHI,western_union,Delhi-model Town Phase 1,1
DELHI,western_union,Delhi-hari Nagar Ashram,1
DELHI,western_union,Yamuna Vihar,1
DELHI,western_union,Delhi-kamla Nagar,1
UTTARPRADESH,western_union,Siddharth Nagar,73
DELHI,western_union,Delhi-jeewan Nagar,1
DELHI,western_union,Badarpur,1
DELHI,western_union,Delhi-vijay Nagar,1
DELHI,western_union,Delhi-sarai Juleana,1
DELHI,western_union,Delhi - Pul Pehladpur,1
DELHI,western_union,Delhi-ansari Road,1
DELHI,western_union,Delhi Chandni Chowk,1
DELHI,western_union,Delhi -paramanand Colony,1
UTTARPRADESH,western_union,Farrukhabad,3
DELHI,western_union,Delhi-asaf Ali Road,1
DELHI,western_union,Delhi-chawri Bazar,1
DELHI,western_union,Delhi Laxmi Nagar,1
UTTARPRADESH,western_union,Gautam Buddh Nagar,2
UTTARPRADESH,western_union,Gautam Budh Nagar,5
UTTARPRADESH,western_union,Noida,12
DELHI,western_union,North East Delhi,3
DELHI,western_union,Shahdara,1
DELHI,western_union,Delhi-mukharjee Nagar,1
DELHI,western_union,Delhi-burari,1
DELHI,western_union,Delhi-bhajanpura,1
DELHI,western_union,Delhi - New Gobindpura,1
DELHI,western_union,Delhi-preet Vihar,1
DELHI,western_union,Delhi-west Vinod Nagar,1
DELHI,western_union,Delhi-kartar Nagar Road Pushta,1
DELHI,western_union,Delhi-krishna Nagar Ii,1
DELHI,western_union,Delhi-radhey Shyam Park,1
UTTARPRADESH,western_union,Gautam Buddha Nagar,14
UTTARPRADESH,western_union,Noida Sector -18,1
DELHI,western_union,Delhi-mayur Vihar Phase - 1,1
DELHI,western_union,Delhi- Mother Dairy  Pandav Na,1
HARYANA,western_union,Radaur,1
DELHI,western_union,Delhi Mayur Vihar,1
DELHI,western_union,Delhi - Khajuri Khas,1
DELHI,western_union,Delhi-krishna Nagar,1
DELHI,western_union,Sonia Vihar,1
DELHI,western_union,Delhi-geetha Colony,1
DELHI,western_union,Delhi-vikas Marg,1
DELHI,western_union,Delhi - Shahdara  Chhota Bazar,1
DELHI,western_union,Delhi Shahdara,1
DELHI,western_union,Delhi - Vishwas Nagar 60 Ft Ro,1
DELHI,western_union,Delhi-karkadooma,1
DELHI,western_union,Delhi-vishwas Nagar,1
DELHI,western_union,Delhi-khichripur,1
DELHI,western_union,Delhi-rohtash Nagar Shahadra,1
DELHI,western_union,Delhi-gandhi Nagar,1
UTTARPRADESH,western_union,Ghaziabad-kaushambi,1
DELHI,western_union,Delhi-chanderlok Shahdara,1
UTTARPRADESH,western_union,Noida Sector -22,1
DELHI,western_union,Karawal Nagar-delhi East,1
UTTARPRADESH,western_union,Ghaziabad-vaishali C Block,1
DELHI,western_union,Delhi-dilshad Colony,1
UTTARPRADESH,western_union,Ghaziabad,42
UTTARPRADESH,western_union,Hosiyarpur,1
UTTARPRADESH,western_union,Greater Noida,6
DELHI,western_union,Delhi -naveen Shahadra,1
DELHI,western_union,Delhi-maujpur,1
DELHI,western_union,Delhi-shahadra Bhola Nath Naga,1
HARYANA,western_union,Bilaspur,1
HARYANA,western_union,Jagadhri -hariyana,1
UTTARPRADESH,western_union,Ghaziabad- Indrapuram,1
HARYANA,western_union,Jagadhri-buria Gate,1
UTTARPRADESH,western_union,Muzaffarnagar,56
UTTARPRADESH,western_union,Sector 22,1
DELHI,western_union,Delhi - Vivek Vihar,1
DELHI,western_union,Delhi-mayur Vihar Phase Iii,1
DELHI,western_union,Delhi-kabeer Nagar Shahadra,1
DELHI,western_union,Delhi Rishab Vihar,1
DELHI,western_union,Delhi -north Gonda,1
HARYANA,western_union,Yaminanagar,1
HARYANA,western_union,Yamuna Nagar-kamani Chowk,1
UTTARPRADESH,western_union,Bagpat,1
UTTARPRADESH,western_union,Baghpat,2
DELHI,western_union,Delhi-dilshad Garden-dda Mkt.,1
UTTARPRADESH,western_union,Gaziabad Vaishali,1
UTTARPRADESH,western_union,Aligarh,10
UTTARPRADESH,western_union,Sahibabad-shalimar Garden Ext-,1
UTTARPRADESH,western_union,Aligarh -centre Point,1
UTTARPRADESH,western_union,Budaun,8
UTTARPRADESH,western_union,Vasundhra-reliable City Mall,1
UTTARPRADESH,western_union,Sahibabad -rajinder Nagar,1
UTTARPRADESH,western_union,Vasundhara,1
UTTARPRADESH,western_union,Naurangabad,1
UTTARPRADESH,western_union,Kasna - Noida,1
UTTARPRADESH,western_union,Surajpur Noida,1
UTTARPRADESH,western_union,Etah,2
UTTARPRADESH,western_union,Baraut,1
UTTARPRADESH,western_union,Meerut,54
UTTARPRADESH,western_union,G B Nagar,1
UTTARAKHAND,western_union,Dehradun,38
UTTARPRADESH,western_union,Saharanpur,45
UTTARPRADESH,western_union,Lakhimpur,1
UTTARPRADESH,western_union,Shamli,6
HIMACHALPRADESH,western_union,Paonta Sahib,2
UTTARPRADESH,western_union,Dadri,1
UTTARPRADESH,western_union,Ghaziabad-shasti Nagar,1
UTTARPRADESH,western_union,Ghaziabad - Raj Nagar District,1
UTTARPRADESH,western_union,Bulandshahar,5
UTTARPRADESH,western_union,Murad Nagar,1
UTTARPRADESH,western_union,Shikandrabad - Bulandshahrup,1
UTTARPRADESH,western_union,Lakhimpur Kheri,5
UTTARPRADESH,western_union,Muradnagar,1
UTTARPRADESH,western_union,Khurja,1
UTTARPRADESH,western_union,Ghaziabad-ambedkar Road,1
UTTARPRADESH,western_union,Ghaziabad-navyug Market,1
UTTARPRADESH,western_union,Thana Bhawan,1
UTTARAKHAND,western_union,Vikas Nagar,1
UTTARPRADESH,western_union,Kasganj,2
UTTARPRADESH,western_union,Farrkhabad,1
UTTARPRADESH,western_union,Modi Nagar,1
UTTARAKHAND,western_union,Uttarkashi,2
UTTARPRADESH,western_union,Govindpuri,1
UTTARPRADESH,western_union,Muzaffar Nagar,7
UTTARPRADESH,western_union,Gulaothi,1
UTTARPRADESH,western_union,Hapur-mandi Patia,1
UTTARPRADESH,western_union,Shajahanpur,1
UTTARPRADESH,western_union,Meerut-abu Lane,1
UTTARPRADESH,western_union,Meerut-shastri Nagar,1
UTTARPRADESH,western_union,Meerut-delhi Road,1
UTTARAKHAND,western_union,Haridwar,16
UTTARAKHAND,western_union,Dehradun - Chakrata Road,1
UTTARPRADESH,western_union,Khatauli,2
UTTARPRADESH,western_union,Deoband,2
UTTARAKHAND,western_union,Pauri Garhwal,4
UTTARPRADESH,western_union,Mawana,5
UTTARAKHAND,western_union,Roorkee,4
UTTARAKHAND,western_union,Roorkee - Ramnagar-ii,1
UTTARPRADESH,western_union,Meerut-mawana Road,1
MAHARASHTRA,western_union,Mumbai,454
UTTARPRADESH,western_union,Garhmukteshwar,1
UTTARAKHAND,western_union,Tehri Garhwal,6
UTTARPRADESH,western_union,Hasanpur,3
UTTARAKHAND,western_union,Haridwar-jwalapur,1
UTTARAKHAND,western_union,Tehri,1
UTTARPRADESH,western_union,Sambhal,10
UTTARPRADESH,western_union,Pilibhit,23
UTTARAKHAND,western_union,Rishikesh,5
UTTARPRADESH,western_union,Bareilly,61
UTTARPRADESH,western_union,Puranpur,3
UTTARPRADESH,western_union,Aonla,1
UTTARPRADESH,western_union,Bareily -u.p,1
UTTARAKHAND,western_union,Chamoli,1
UTTARPRADESH,western_union,Nawagaon,1
UTTARPRADESH,western_union,Chandpur,5
UTTARPRADESH,western_union,Bareilly Dd Puram,1
UTTARPRADESH,western_union,Lucknow - Bareilly - Shyam Gan,1
