City,Place Name,Zipcode,Name
Zagnańsk,paczkomat_inpost_pl,,unknown,Na parkingu przy sklepie Odido
Zagrody,paczkomat_inpost_pl,,unknown,Po lewej stronie budynku Delikatesy Centrum
Złotniki,paczkomat_inpost_pl,,unknown,Market Dino
Złota,paczkomat_inpost_pl,,unknown,przy ośrodku zdrowia
Zaborowice,paczkomat_inpost_pl,,unknown,Parking przy sklepie Globi
Żarczyce Duże,paczkomat_inpost_pl,,unknown,przy sklepie Odido
Kielce,pizzeria_105_pl,,unknown,Pizzeria 105
Kazimierza Wielka,play_pl,Ul. Kolejowa 7,unknown,Stoisko Play
Kielce,play_pl,Ul. Warszawska 26,unknown,Salon Play
Skarżysko-Kamienna,play_pl,Ul. Metalowców 1,unknown,Salon Play
Chmielnik,play_pl,Ul. Rynek 26,unknown,Stoisko Play
Starachowice,play_pl,Ul. Wyszyńskiego 14,unknown,Salon Play
Ostrowiec Świętokrzyski,play_pl,Ul. Kościelna 26,unknown,Salon Play
Kielce,play_pl,Ul. Henryka Sienkiewicza 19,unknown,Salon Play
Jędrzejów,play_pl,Pl. Kościuszki 3,unknown,Salon Play
Kielce,play_pl,Ul. Świętokrzyska 20,unknown,Salon Play
Skarżysko-Kamienna,play_pl,Ul. Krasińskiego 18,unknown,Salon Play
Sandomierz,play_pl,Ul. Mickiewicza 43/4B,unknown,Salon Play
Kielce,play_pl,Ul. Massalskiego 3,unknown,Salon Play
Busko-Zdrój,play_pl,Pl. Zwycięstwa 31,unknown,Salon Play
Końskie,play_pl,Ul. Piłsudskiego 30,unknown,Salon Play
Starachowice,play_pl,Ul. Bankowa 1,unknown,Salon Play
Opatów,play_pl,Ul. Kopernika 1,unknown,Salon Play
Pińczów,play_pl,Pl. Wolności 14,unknown,Salon Play
Ostrowiec Świętokrzyski,play_pl,Ul. 11 Listopada 6,unknown,Salon Play
Włoszczowa,play_pl,Ul. Sienkiewicza 14,unknown,Salon Play
Staszów,play_pl,Ul. Piłsudskiego 1,unknown,Salon Play
Sandomierz,play_pl,Ul. Błonie 2,unknown,Salon Play
Kielce,play_pl,Ul. Sienkiewicza 66,unknown,Salon Play
Skarżysko-Kamienna,play_pl,Ul. Sokola 10/8,unknown,Salon Play
Ostrowiec Świętokrzyski,play_pl,Ul. Mickiewicza 30,unknown,Salon Play
Kielce,play_pl,Ul. Radomska 20C,unknown,Salon Play
Baćkowice,poczta_polska_pl,,unknown,FUP Opatów Kielecki
Bałtów,poczta_polska_pl,,unknown,FUP Ostrowiec Świętokrzyski 1
Bebelno-Kolonia,poczta_polska_pl,,unknown,AP Bebelno-Kolonia
Bejsce,poczta_polska_pl,,unknown,FUP Kazimierza Wielka
Bieliny,poczta_polska_pl,,unknown,UP Bieliny
Bilcza,poczta_polska_pl,,unknown,AP Bilcza
Bliżyn,poczta_polska_pl,,unknown,FUP Skarżysko-Kamienna 2
Bocheniec,poczta_polska_pl,,unknown,AP Bocheniec
Bodzechów,poczta_polska_pl,,unknown,FUP Ostrowiec Świętokrzyski 1
Bodzentyn,poczta_polska_pl,,unknown,UP Bodzentyn
Bogoria,poczta_polska_pl,,unknown,FUP Staszów 1
Boria,poczta_polska_pl,,unknown,AP Boria
Brody,poczta_polska_pl,,unknown,FUP Starachowice 1
Brzostków,poczta_polska_pl,,unknown,AP Brzostków
Busko-Zdrój,poczta_polska_pl,,unknown,AP Busko-Zdrój
Chęciny,poczta_polska_pl,,unknown,UP Chęciny
Chmielnik,poczta_polska_pl,,unknown,UP Chmielnik
Chybice,poczta_polska_pl,,unknown,AP Chybice
Czarnocin,poczta_polska_pl,,unknown,FUP Kazimierza Wielka
Czermno-Kolonia,poczta_polska_pl,,unknown,AP Czermno-Kolonia
Ćmielów,poczta_polska_pl,,unknown,UP Ćmielów
Daleszyce,poczta_polska_pl,,unknown,UP Daleszyce
Dębno,poczta_polska_pl,,unknown,AP Dębno k. Kielc
Dwikozy,poczta_polska_pl,,unknown,FUP Sandomierz 1
Działoszyce,poczta_polska_pl,,unknown,FUP Pińczów
Fałków,poczta_polska_pl,,unknown,FUP Końskie 1
Garbacz,poczta_polska_pl,,unknown,AP Garbacz
Gnojno,poczta_polska_pl,,unknown,AP Gnojno
Gowarczów,poczta_polska_pl,,unknown,FUP Końskie 1
Górno,poczta_polska_pl,,unknown,UP Górno k. Kielc
Grzymałków,poczta_polska_pl,,unknown,AP Grzymałków
Hucisko,poczta_polska_pl,,unknown,AP Hucisko
Imielno,poczta_polska_pl,,unknown,FUP Jędrzejów 1
Iwaniska,poczta_polska_pl,,unknown,FUP Opatów Kielecki
Jakubowice,poczta_polska_pl,,unknown,AP Jakubowice
Janik,poczta_polska_pl,,unknown,AP Janik
Jędrzejów,poczta_polska_pl,,unknown,AP Jędrzejów
Jurkowice,poczta_polska_pl,,unknown,AP Jurkowice
Kajetanów,poczta_polska_pl,,unknown,AP Kajetanów
Kamionki,poczta_polska_pl,,unknown,FUP Suchedniów
Kazimierza Wielka,poczta_polska_pl,,unknown,AP Kazimierza Wielka
Kielce,poczta_polska_pl,,unknown,UP Kielce 14
Kije,poczta_polska_pl,,unknown,FUP Pińczów
Klimontów,poczta_polska_pl,,unknown,UP Klimontów
Kluczewsko,poczta_polska_pl,,unknown,FUP Włoszczowa
Końskie,poczta_polska_pl,,unknown,AP Końskie
Koprzywnica,poczta_polska_pl,,unknown,UP Koprzywnica
Kostomłoty Drugie,poczta_polska_pl,,unknown,UP Miedziana Góra
Krasocin,poczta_polska_pl,,unknown,FUP Włoszczowa
Krzczonów,poczta_polska_pl,,unknown,AP Krzczonów
Kuczów,poczta_polska_pl,,unknown,AP Kuczów
Kunów,poczta_polska_pl,,unknown,UP Kunów
Kurzelów,poczta_polska_pl,,unknown,AP Kurzelów
Lasocin,poczta_polska_pl,,unknown,AP Lasocin
Lechów,poczta_polska_pl,,unknown,AP Lechów
Lesica,poczta_polska_pl,,unknown,AP Lesica
Lipnik,poczta_polska_pl,,unknown,FUP Opatów Kielecki
Ludynia,poczta_polska_pl,,unknown,AP Ludynia
Łagów,poczta_polska_pl,,unknown,UP Łagów k. Staszowa
Łoniów,poczta_polska_pl,,unknown,FUP Koprzywnica
Łopuszno,poczta_polska_pl,,unknown,AP Łopuszno
Łubnice,poczta_polska_pl,,unknown,FUP Połaniec
Łukowa,poczta_polska_pl,,unknown,AP Łukowa
Łysaków Drugi,poczta_polska_pl,,unknown,AP Łysaków Drugi
Malice Kościelne,poczta_polska_pl,,unknown,AP Malice Kościelne
Małogoszcz,poczta_polska_pl,,unknown,UP Małogoszcz
Masłów Pierwszy,poczta_polska_pl,,unknown,UP Masłów
Michałów,poczta_polska_pl,,unknown,FUP Pińczów
Mirzec-Majorat,poczta_polska_pl,,unknown,FUP Starachowice 1
Młyny,poczta_polska_pl,,unknown,AP Młyny
Mnin,poczta_polska_pl,,unknown,AP Mnin k. Końskich
Mniów,poczta_polska_pl,,unknown,UP Mniów
Modliszewice,poczta_polska_pl,,unknown,AP Modliszewice
Morawica,poczta_polska_pl,,unknown,UP Morawica
Moskorzew,poczta_polska_pl,,unknown,FUP Włoszczowa
Nagłowice,poczta_polska_pl,,unknown,FUP Jędrzejów 1
Niekłań Wielki,poczta_polska_pl,,unknown,AP Niekłań
Niestachów,poczta_polska_pl,,unknown,AP Niestachów
Nowa Słupia,poczta_polska_pl,,unknown,UP Nowa Słupia
Nowiny,poczta_polska_pl,,unknown,UP Nowiny
Nowy Korczyn,poczta_polska_pl,,unknown,FUP Solec-Zdrój
Obice,poczta_polska_pl,,unknown,AP Obice
Obiechów,poczta_polska_pl,,unknown,AP Obiechów
Oblekoń,poczta_polska_pl,,unknown,AP Oblekoń
Obrazów,poczta_polska_pl,,unknown,FUP Sandomierz 1
Okół,poczta_polska_pl,,unknown,AP Okół
Oksa,poczta_polska_pl,,unknown,FUP Jędrzejów 1
Oleszno,poczta_polska_pl,,unknown,AP Oleszno Kieleckie
Oleśnica,poczta_polska_pl,,unknown,FUP Połaniec
Opatowiec,poczta_polska_pl,,unknown,FUP Kazimierza Wielka
Opatów,poczta_polska_pl,,unknown,AP Opatów
Osiek,poczta_polska_pl,,unknown,FUP Połaniec
Ossolin,poczta_polska_pl,,unknown,AP Ossolin
Ostrowiec Świętokrzyski,poczta_polska_pl,,unknown,AP Ostrowiec Świętokrzyski
Ostrożanka,poczta_polska_pl,,unknown,AP Ostrożanka
Ożarów,poczta_polska_pl,,unknown,UP Ożarów k. Opatowa Kieleckiego
Pacanów,poczta_polska_pl,,unknown,UP Pacanów
Pawłów,poczta_polska_pl,,unknown,UP Pawłów
Piaski,poczta_polska_pl,,unknown,AP Piaski
Piekoszów,poczta_polska_pl,,unknown,UP Piekoszów
Pierzchnica,poczta_polska_pl,,unknown,UP Pierzchnica
Pińczów,poczta_polska_pl,,unknown,AP Pińczów
Piotrkowice,poczta_polska_pl,,unknown,AP Piotrkowice k. Buska-Zdroju
Połaniec,poczta_polska_pl,,unknown,AP Połaniec
Radków,poczta_polska_pl,,unknown,FUP Włoszczowa
Radoszyce,poczta_polska_pl,,unknown,UP Radoszyce
Raków,poczta_polska_pl,,unknown,UP Raków k. Staszowa
Rataje Karskie,poczta_polska_pl,,unknown,AP Rataje
Ruda Maleniecka,poczta_polska_pl,,unknown,FUP Końskie 1
Rudki,poczta_polska_pl,,unknown,FUP Nowa Słupia
Rytwiany,poczta_polska_pl,,unknown,FUP Staszów 1
Sadowie,poczta_polska_pl,,unknown,FUP Opatów Kielecki
Samborzec,poczta_polska_pl,,unknown,UP Samborzec
Sandomierz,poczta_polska_pl,,unknown,UP Sandomierz 1
Secemin,poczta_polska_pl,,unknown,FUP Włoszczowa
Sędziszów,poczta_polska_pl,,unknown,UP Sędziszów k. Jędrzejowa
Skalbmierz,poczta_polska_pl,,unknown,FUP Kazimierza Wielka
Skarżysko Kościelne,poczta_polska_pl,,unknown,FUP Skarżysko-Kamienna 2
Skarżysko-Kamienna,poczta_polska_pl,,unknown,AP Skarżysko-Kamienna
Słupia,poczta_polska_pl,,unknown,FUP Końskie 1
Smogorzów,poczta_polska_pl,,unknown,AP Smogorzów
Smyków,poczta_polska_pl,,unknown,FUP Końskie 1
Sobków,poczta_polska_pl,,unknown,UP Sobków
Sobótka,poczta_polska_pl,,unknown,AP Sobótka
Sokolina,poczta_polska_pl,,unknown,AP Sokolina
Solec-Zdrój,poczta_polska_pl,,unknown,UP Solec-Zdrój
Starachowice,poczta_polska_pl,,unknown,AP Starachowice
Staszów,poczta_polska_pl,,unknown,AP Staszów
Stąporków,poczta_polska_pl,,unknown,UP Stąporków
Stopnica,poczta_polska_pl,,unknown,UP Stopnica
Strawczyn,poczta_polska_pl,,unknown,UP Strawczyn
Suchedniów,poczta_polska_pl,,unknown,AP Suchedniów
Sudół,poczta_polska_pl,,unknown,AP Sudół
Sulisławice,poczta_polska_pl,,unknown,AP Sulisławice
Szaniec,poczta_polska_pl,,unknown,AP Szaniec
Szydłów,poczta_polska_pl,,unknown,FUP Staszów 1
Świerczyna,poczta_polska_pl,,unknown,AP Świerczyna
Tarłów,poczta_polska_pl,,unknown,FUP Ożarów k. Opatowa Kieleckiego
Tuczępy,poczta_polska_pl,,unknown,FUP Busko-Zdrój 1
Tursko Wielkie,poczta_polska_pl,,unknown,AP Tursko Wielkie
Waśniów,poczta_polska_pl,,unknown,FUP Ostrowiec Świętokrzyski 1
Wąchock,poczta_polska_pl,,unknown,FUP Starachowice 1
Węgleszyn,poczta_polska_pl,,unknown,AP Węgleszyn
Wiązownica Duża,poczta_polska_pl,,unknown,AP Wiązownica Duża
Wilczkowice,poczta_polska_pl,,unknown,AP Wilczkowice
Wilczyce,poczta_polska_pl,,unknown,FUP Sandomierz 1
Wiślica,poczta_polska_pl,,unknown,FUP Busko-Zdrój 1
Włostów,poczta_polska_pl,,unknown,AP Włostów
Włoszczowa,poczta_polska_pl,,unknown,UP Włoszczowa
Wodzisław,poczta_polska_pl,,unknown,FUP Sędziszów k. Jędrzejowa
Wojciechowice,poczta_polska_pl,,unknown,FUP Ożarów k. Opatowa Kieleckiego
Wolica,poczta_polska_pl,,unknown,AP Wolica
Zagnańsk,poczta_polska_pl,,unknown,UP Zagnańsk
Zawichost,poczta_polska_pl,,unknown,FUP Sandomierz 1
Złota,poczta_polska_pl,,unknown,FUP Pińczów
Jędrzejów,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Nowiny,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Opoczno,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Kielce,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Suchedniów,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Skarżysko-Kamienna,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Busko-Zdrój,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Busko-Zdrój,tui,ul. Mickiewicza 9,unknown,Biuro Podróży L-TOUR
Busko-Zdrój,tui,PL. Zwycięstwa 29,unknown,Biuro Podróży L-TOUR
Kielce,tui,ul. Planty 16,unknown,BIURO PARTNERSKIE TUI: Agencja Turystyczna SIGMA
Kielce,tui,ul. Warszawska 26 Galeria Korona poziom 0,unknown,TUI Galeria Korona
Kielce,tui,ul. Paderewskiego 29 A / 1,unknown,TUI Paderewskiego 
Kielce,tui,ul. Świętokrzyska 20 (C.H. ECHO),unknown,TUI C.H. ECHO
Kielce,tui,Ul. Kościuszki 24,unknown,Centrum Last Minute
Kielce,tui,Ks. Stanisława Staszica 14F,unknown,Sigma Tour
Kielce,tui,Mała 21,unknown,Agencja Turystyczna AFRIKA TRAVEL
Ostrowiec Świętokrzyski,tui,ul. Mickiewicza 30,unknown,Voyager Renata Świątek
Starachowice,tui,Rynek 35,unknown,OMNIA
Święta Katarzyna,tui,Główna 1E,unknown,Święta Katarzyna TravelPlanet
KAZIMIERZA WIELKA,visa,,unknown,unknown
BEJSCE,visa,,unknown,unknown
SKALBMIERZ,visa,,unknown,unknown
OPATOWIEC,visa,,unknown,unknown
CZARNOCIN,visa,,unknown,unknown
NOWY KORCZYN,visa,,unknown,unknown
ZŁOTA,visa,,unknown,unknown
WIŚLICA,visa,,unknown,unknown
SĘDZISZOW,visa,,unknown,unknown
WODZISŁAW,visa,,unknown,unknown
SŁUPIA,visa,,unknown,unknown
OPATOW,visa,,unknown,unknown
LESZCZE,visa,,unknown,unknown
SOLEC ZDROJ,visa,,unknown,unknown
MICHAŁOW,visa,,unknown,unknown
CHLEWICE,visa,,unknown,unknown
BUSKO ZDROJ,visa,,unknown,unknown
PIŃCZOW,visa,,unknown,unknown
BUSKO-ZDROJ,visa,,unknown,unknown
RADKOW,visa,,unknown,unknown
NAGŁOWICE,visa,,unknown,unknown
PACANOW,visa,,unknown,unknown
IMIELNO,visa,,unknown,unknown
SECEMIN,visa,,unknown,unknown
JĘDRZEJOW,visa,,unknown,unknown
STOPNICA,visa,,unknown,unknown
OKSA,visa,,unknown,unknown
ŁUBNICE,visa,,unknown,unknown
KIJE,visa,,unknown,unknown
POŁANIEC,visa,,unknown,unknown
TUCZĘPY,visa,,unknown,unknown
SOBKOW,visa,,unknown,unknown
WŁOSZCZOWA,visa,,unknown,unknown
CHMIELNIK,visa,,unknown,unknown
GNOJNO,visa,,unknown,unknown
BRODY,visa,,unknown,unknown
MAŁOGOSZCZ,visa,,unknown,unknown
CHĘCINY,visa,,unknown,unknown
SZYDŁOW,visa,,unknown,unknown
RYTWIANY,visa,,unknown,unknown
KLUCZEWSKO,visa,,unknown,unknown
STASZOW,visa,,unknown,unknown
KRASOCIN,visa,,unknown,unknown
PIERZCHNICA,visa,,unknown,unknown
MORAWICA,visa,,unknown,unknown
OSIEK,visa,,unknown,unknown
BILCZA,visa,,unknown,unknown
NOWINY,visa,,unknown,unknown
RAKOW,visa,,unknown,unknown
KIELCE,visa,,unknown,unknown
PIEKOSZOW,visa,,unknown,unknown
ŁOPUSZNO,visa,,unknown,unknown
ŁONIOW,visa,,unknown,unknown
BOGORIA,visa,,unknown,unknown
DALESZYCE,visa,,unknown,unknown
STRAWCZYN,visa,,unknown,unknown
KOPRZYWNICA,visa,,unknown,unknown
GORNO,visa,,unknown,unknown
KOSTOMŁOTY II,visa,,unknown,unknown
ŁAGOW,visa,,unknown,unknown
KLIMONTOW,visa,,unknown,unknown
IWANISKA,visa,,unknown,unknown
BIELINY,visa,,unknown,unknown
RADOSZYCE,visa,,unknown,unknown
MNIOW,visa,,unknown,unknown
KROLEWIEC,visa,,unknown,unknown
BAĆKOWICE,visa,,unknown,unknown
ZAGNAŃSK,visa,,unknown,unknown
SAMSONOW,visa,,unknown,unknown
NOWA SŁUPIA,visa,,unknown,unknown
LIPNIK,visa,,unknown,unknown
OBRAZOW,visa,,unknown,unknown
SANDOMIERZ,visa,,unknown,unknown
ŚWIĘTA KATARZYNA,visa,,unknown,unknown
BODZENTYN,visa,,unknown,unknown
ŁĄCZNA,visa,,unknown,unknown
SADOWIE,visa,,unknown,unknown
WAŚNIOW,visa,,unknown,unknown
DWIKOZY,visa,,unknown,unknown
SUCHEDNIOW,visa,,unknown,unknown
PAWŁOW,visa,,unknown,unknown
STĄPORKOW,visa,,unknown,unknown
KOŃSKIE,visa,,unknown,unknown
KOSZYCE,visa,,unknown,unknown
BLIŻYN,visa,,unknown,unknown
KUNOW,visa,,unknown,unknown
OSTROWIEC ŚWIĘTOKRZYSKI,visa,,unknown,unknown
STARACHOWICE,visa,,unknown,unknown
BIDZINY,visa,,unknown,unknown
SKARŻYSKO-KAMIENNA,visa,,unknown,unknown
SKARŻYSKO KAMIENNA,visa,,unknown,unknown
WĄCHOCK,visa,,unknown,unknown
SKARŻYSKO KOŚCIELNE,visa,,unknown,unknown
MIRZEC,visa,,unknown,unknown
BAŁTOW,visa,,unknown,unknown
