City,Place Name,Zipcode,Name
Lloydminster,papa_johns,,unknown,Papa John's
Cold Lake,papa_johns,,unknown,Papa John's
Fort Mcmurray,papa_johns,,unknown,Papa John's
Leduc,papa_johns,,unknown,Papa John's
Wetaskiwin,papa_johns,,unknown,Papa John's
Grande Prairie,papa_johns,,unknown,Papa John's
St. Albert,papa_johns,,unknown,Papa John's
Fort Saskatchewan,papa_johns,,unknown,Papa John's
Sherwood Park,papa_johns,,unknown,Papa John's
Spruce Grove,papa_johns,,unknown,Papa John's
Hinton,papa_johns,,unknown,Papa John's
Edson,papa_johns,,unknown,Papa John's
Beaumont,papa_johns,,unknown,Papa John's
Camrose,papa_johns,,unknown,Papa John's
Sylvan Lake,papa_johns,,unknown,Papa John's
Red Deer,papa_johns,,unknown,Papa John's
Lacombe,papa_johns,,unknown,Papa John's
Cocrane,papa_johns,,unknown,Papa John's
Airdrie,papa_johns,,unknown,Papa John's
Calgary,papa_johns,,unknown,Papa John's
Okotoks,papa_johns,,unknown,Papa John's
Brooks,papa_johns,,unknown,Papa John's
Strathmore,papa_johns,,unknown,Papa John's
Lethbridge,papa_johns,,unknown,Papa John's
Medicine Hat,papa_johns,,unknown,Papa John's
Cold Lake,petland_us,105-4902 69th Avenue,unknown,Cold Lake
Medicine hat,petland_us,#1-3341 Dunmore Road SE,unknown,Medicine Hat
Sherwood Park,petland_us,210-170 Ebony Blvd.,unknown,Emerald Hills
Edmonton,petland_us,155526 37th Street NW,unknown,Manning Crossing
Edmonton,petland_us,Unit 185 5055-101 Avenue NW,unknown,Capilano
Edmonton,petland_us,244 Watt Common SW,unknown,Harvest Pointe
Edmonton,petland_us,101-11962 104 Avenue NW,unknown,Brewery District
Edmonton,petland_us,Unit 150 3803 Calgary Trail NW,unknown,South Park
Edmonton,petland_us,18423 Stony Plain Road NW,unknown,Edmonton West
Edmonton,petland_us,6268-6004 Currents Dr NW,unknown,Windmere
Red Deer,petland_us,100-5250 22nd Street,unknown,Red Deer
Lethbridge,petland_us,212-905 1st Ave. South,unknown,Lethbridge
Airdrie,petland_us,#120-2771 Main Street SW,unknown,Airdrie
Calgary,petland_us,3363 26th Ave. NE,unknown,Sunridge Plaza
Calgary,petland_us,#323-130 Country Villiage Rod,unknown,Coventry Hills
Calgary,petland_us,#4175 901 64th Ave. NE,unknown,Deerfoot City
Calgary,petland_us,300-4915 130th Ave East,unknown,South Trail
Calgary,petland_us,300-33 Heritage Meadows Way,unknown,Deerfoot Meadows
Calgary,petland_us,580-303 Shawville Blvd. SE,unknown,Shawnessy Courtyard
Calgary,petland_us,40 Crowfoot Terrace NW,unknown,Crowfoot
Calgary,petland_us,290 Stewart Green SW,unknown,West Hills
Grand Prairie,petland_us,10310 108 A Street,unknown,Grand Prairie
unknown,petsmart,320 Fifth Ave W Unit 1141 COCHRANE AB T4C 2A6,unknown,Cochrane
unknown,petsmart,5309 Discovery Way Unit 7 LEDUC AB T9E 8N4,unknown,Leduc
unknown,petsmart,#610 80 Longview CM SE CALGARY AB T2X 4S7,unknown,Calgary Township
unknown,petsmart,100 Anderson Rd SE Unit 195 CALGARY AB T2J 3V1,unknown,Calgary South Centre
unknown,petsmart,110 Na'a Plaza SW CALGARY AB T1X 0L3,unknown,Calgary Trinity Hills
unknown,petsmart,13916 - 137 Ave Edmonton AB T5L 5H1,unknown,NW Edmonton
unknown,petsmart,145 East Hills Blvd. SE #70 Calgary AB T2A 6Z8,unknown,Calgary East Hills AB
unknown,petsmart,9450 – 137 Avenue NW Edmonton AB T5E 6C2,unknown,Edmonton North Town Centre
unknown,petsmart,200 Southridge Dr Ste 681 Okotoks AB T1S 0B2,unknown,Okotoks
unknown,petsmart,915 St Albert Trail unit 115 St. Albert AB T8N 7H5,unknown,St Albert
unknown,petsmart,151 Century Crossing Spruce Grove AB T7X 0C8,unknown,Spruce Grove
unknown,petsmart,5000 Emerald Drive Sherwood Park AB T8H 0P5,unknown,Sherwood Park
unknown,petsmart,321 61 Ave SW 7 Calgary AB T2H 2W7,unknown,South Calgary
unknown,petsmart,13680 50th St NW Edmonton AB T5A 4Y3,unknown,NE Edmonton
unknown,petsmart,9934 170th St NW Edmonton AB T5T 6G7,unknown,West Edmonton (Terra Losa)
unknown,petsmart,3289 Calgary Trail NW Edmonton AB T6J5X8,unknown,South Edmonton
unknown,petsmart,81-4307-130 Ave Calgary AB T2Z3V8,unknown,SE Calgary
unknown,petsmart,9809 116th Street Grande Prairie AB T8W0C7,unknown,Grande Prairie
unknown,petsmart,110-1921 Strachan Road SE Medicine Hat AB T1B 0G4,unknown,Medicine Hat
unknown,petsmart,3721 Mayor Magrath Dr South Lethbridge AB T1K8A8,unknown,Lethbridge
unknown,petsmart,2066 38th Avenue Edmonton AB T6T 0B9,unknown,East Edmonton (Whitemud)
unknown,petsmart,5001 19th St Red Deer AB T4R 3R1,unknown,Red Deer
unknown,petsmart,600 3221 Sunridge Way NE Calgary AB T1Y 7M4,unknown,NE Calgary
unknown,petsmart,11694 Sarcee Trail NW Calgary AB T3R 0A1,unknown,NW Calgary
unknown,petsmart,19 Riedel St. Suite 101 FORT MCMURRAY AB T9H 2J6,unknown,Fort McMurray
Medicine Hat,petvalu,3292 Dunmore Road SE Unit 161 Medicine Hat AB T1B 2R4,unknown,Pet Valu
Medicine Hat,petvalu,2430 Division Ave. NW Medicine Hat AB T1C 1Z2,unknown,Pet Valu
Lloydminster,petvalu,5027 44 St. #105C Lloydminster AB T9V 0A6,unknown,Pet Valu
Cold Lake,petvalu,6501 51st Street Cold Lake AB T9M 1C8,unknown,Pet Valu
Wainwright,petvalu,601 10th Street Wainwright AB T9W 1P2,unknown,Pet Valu
Vermilion,petvalu,5028 50th Ave Vermilion AB T9X 1A2,unknown,Pet Valu
Bonnyville,petvalu,4905 46 St. Bonnyville AB T9N 1B7,unknown,Pet Valu
Brooks,petvalu,731 Alberta St. Brooks AB T1R 0N8,unknown,Pet Valu
Taber,petvalu,5005 47 Ave. Taber AB T1G 1R7,unknown,Pet Valu
St. Paul,petvalu,4905 39th St. St. Paul AB T0A 3A2,unknown,Pet Valu
Vegreville,petvalu,5341 50th Ave Unit 100B Vegreville AB T9C 1A1,unknown,Pet Valu
Lethbridge,petvalu,2045 Mayor Magrath Dr. South Lethbridge AB T1K 2S2,unknown,Pet Valu
Lethbridge,petvalu,2851 26th Ave North #20 Lethbridge AB T1H 5P4,unknown,Pet Valu
Lethbridge,petvalu,550 University Drive West Lethbridge AB T1J 4T3,unknown,Pet Valu
Drumheller,petvalu,249-3 Ave WE Unit B11B Drumheller AB T0J 0Y3,unknown,Pet Valu
Stettler,petvalu,4706 50th St. Stettler AB T0C 2L0,unknown,Pet Valu
Camrose,petvalu,6800 48 Avenue #122 Camrose AB T4V 4T1,unknown,Pet Valu
Strathmore,petvalu,250 Edgefield Place Strathmore AB T1P 0E8,unknown,Pet Valu
Fort McMurray,petvalu,9531 Franklin Avenue Fort McMurray AB T9H 3Z7,unknown,Pet Valu
Fort McMurray,petvalu,101 Signal Road Fort McMurray AB T9H 4N6,unknown,Pet Valu
Fort McMurray,petvalu,165 Eagle Ridge Blvd #15 Fort McMurray AB T9K 2Z7,unknown,Pet Valu
Wetaskiwin,petvalu,3725 56th Street Wetaskiwin AB T9A 2V6,unknown,Pet Valu
Fort Saskatchewan,petvalu,9410 86 Avenue #103 Fort Saskatchewan AB T8L 4P4,unknown,Pet Valu
Sherwood Park,petvalu,8005 Emerald Drive Sherwood Park AB T8H 0P1,unknown,Pet Valu
High River,petvalu,1225C 1st St. SE High River AB T1V 0J5,unknown,Pet Valu
Sherwood Park,petvalu,222 Baseline Rd. Sherwood Park AB T8H 1S8,unknown,Pet Valu
Ponoka,petvalu,5015 50 St. Ponoka AB T4J 1R7,unknown,Pet Valu
Edmonton,petvalu,3749 17th St. NW Edmonton AB T6T 1A7,unknown,Pet Valu
Edmonton,petvalu,2386 24th Street Edmonton AB T6T 0G9,unknown,Pet Valu
Beaumont,petvalu,5802 50th Street NW Beaumont AB T4X 1T8,unknown,Pet Valu
Okotoks,petvalu,105 Southbank Boulevard Okotoks AB T1S 0G1,unknown,Pet Valu
Edmonton,petvalu,2514 66 Street SW Unit E2 Edmonton AB T6X 1V1,unknown,Pet Valu
Calgary,petvalu,80 Mahogany Rd SE 1720 Calgary AB T3M 3K9,unknown,Pet Valu
Calgary,petvalu,2220 68th Street NE #126 Calgary AB T1Y 6Y7,unknown,Pet Valu
Okotoks,petvalu,10 D'Arcy Ranch Drive 706 Okotoks AB T1S 1R1,unknown,Pet Valu
Edmonton,petvalu,5241 167th Ave NW Edmonton AB T5Y 0L2,unknown,Pet Valu
Lacombe,petvalu,5830 Highway 2 A Lacombe AB T4L 2G5,unknown,Pet Valu
Calgary,petvalu,1060-1155 Cornerstone Boulevard NE Calgary AB T3N 1A8,unknown,Pet Valu
Edmonton,petvalu,736 Parsons Rd SW Edmonton AB T6X 0B4,unknown,Pet Valu
Red Deer,petvalu,499 Timberlands Dr. #7109 Red Deer AB T4P 0Z3,unknown,Pet Valu
Calgary,petvalu,3561 20 Avenue Northeast Unit 110 Bldg F Calgary AB T1Y 0B9,unknown,Pet Valu
Edmonton,petvalu,7925 104th Street Edmonton AB T6E 4C9,unknown,Pet Valu
Leduc,petvalu,5310 Discovery Way #1 Leduc AB T9E 8L9,unknown,Pet Valu
Blackfalds,petvalu,37 Cottonwood Drive Blackfalds AB T0M 0J0,unknown,Pet Valu
Red Deer,petvalu,2325 50 Ave. Red Deer AB T4R 1L2,unknown,Pet Valu
Calgary,petvalu,8338 18th St SE Unit 404 Calgary AB T2C 4E4,unknown,Pet Valu
Edmonton,petvalu,10110 109 St Edmonton AB T5J 1M7,unknown,Pet Valu
Edmonton,petvalu,15819 97 Street NW Edmonton AB T5X 0C7,unknown,Pet Valu
Calgary,petvalu,1221 Canyon Meadows Drive SE Calgary AB T2J 6G2,unknown,Pet Valu
Edmonton,petvalu,14155 28 Ave SW Edmonton AB T6W 0C3,unknown,Pet Valu
Edmonton,petvalu,5139 Mullen Road NW Unit 103-105 Edmonton AB T6R 0S9,unknown,Pet Valu
Airdrie,petvalu,505 Main Street South Unit 308 Airdrie AB T4B 3K3,unknown,Pet Valu
Airdrie,petvalu,401 Cooper's Blvd. #1001 Airdrie AB T4B 4J3,unknown,Pet Valu
Calgary,petvalu,70 Shawville Blvd. SE Calgary AB T2Y 2Z3,unknown,Pet Valu
Edmonton,petvalu,111 Avenue & Groat Road #240 Edmonton AB T5M 3L7,unknown,Pet Valu
Calgary,petvalu,8835 MacLeod Trail SW #150 Calgary AB T2H 0M2,unknown,Pet Valu
Edmonton,petvalu,12756 167 Avenue Edmonton AB T6V 1J6,unknown,Pet Valu
Innisfail,petvalu,4303 50 St. #8 Innisfail AB T4G 1B6,unknown,Pet Valu
Edmonton,petvalu,1141 Windermere Way SW Edmonton AB T6W 2P3,unknown,Pet Valu
Calgary,petvalu,1115 11th Ave. SW Calgary AB T2R 0G5,unknown,Pet Valu
Calgary,petvalu,1632 14th Ave. #1812 Calgary AB T2N 1M7,unknown,Pet Valu
Edmonton,petvalu,294 Mayfield Common NW Edmonton AB T5P 4B3,unknown,Pet Valu
Calgary,petvalu,11440 Braeside Dr. SW Calgary AB T2W 3N4,unknown,Pet Valu
Calgary,petvalu,6439 Crowchild Trail SW Unit 35 Calgary AB T3E 5R7,unknown,Pet Valu
Calgary,petvalu,2060 Symons Valley PkwyNW #7026 Calgary AB T3P 0M9,unknown,Pet Valu
St. Albert,petvalu,140 St. Albert Road St. Albert AB T8N 7C8,unknown,Pet Valu
St. Albert,petvalu,410 St Albert Trail 110 St. Albert AB T8N 5J9,unknown,Pet Valu
Edmonton,petvalu,1010 Webber Greens Dr. NW Edmonton AB T5T 4K5,unknown,Pet Valu
Calgary,petvalu,15 Sage Hill Plaza NW Calgary AB T3R 0S4,unknown,Pet Valu
Calgary,petvalu,5631 Signal Centre SW Calgary AB T3H 3P8,unknown,Pet Valu
Calgary,petvalu,5005 Dalhousie Dr. NW Unit 515 Calgary AB T3A 5R8,unknown,Pet Valu
Devon,petvalu,49A Superior St. Devon AB T9G 1K8,unknown,Pet Valu
Black Diamond,petvalu,102 150-3rd St. NE Black Diamond AB T0L 0H0,unknown,Pet Valu
Calgary,petvalu,3439 69th Street NW Unit 190 Calgary AB T3B 2J8,unknown,Pet Valu
Morinville,petvalu,8807 100th St Unit 11 Morinville AB T8R 1V5,unknown,Pet Valu
Didsbury,petvalu,900 Shantz Drive Didsbury AB T0M 0W0,unknown,Pet Valu
Calgary,petvalu,8888 Country Hills Blvd. NW Calgary AB T3G 5T4,unknown,Pet Valu
Sylvan Lake,petvalu,62 Thevenaz Industrial Trail Sylvan Lake AB T4S 0B6,unknown,Pet Valu
Spruce Grove,petvalu,70 McLeod Ave. #508 Spruce Grove AB T7X 3C7,unknown,Pet Valu
Stony Plain,petvalu,4410 48 St. Stony Plain AB T7Z 1L4,unknown,Pet Valu
Cochrane,petvalu,80 Bow Street Cochrane AB T4C 0T4,unknown,Pet Valu
Sundre,petvalu,407 Main Ave W Sundre AB T0M 1X0,unknown,Pet Valu
Rocky Mountain House,petvalu,4327B 45th St. Rocky Mountain House AB T4T 1A1,unknown,Pet Valu
Drayton Valley,petvalu,4341 50th St. Drayton Valley AB T7A 1M4,unknown,Pet Valu
Slave Lake,petvalu,100 Main St Unit 115 Slave Lake AB T0G 2A3,unknown,Pet Valu
Whitecourt,petvalu,4802 51st St. Whitecourt AB T7S 1R9,unknown,Pet Valu
Edson,petvalu,330 45 St Unit #5 Edson AB T7E 1C3,unknown,Pet Valu
Hinton,petvalu,632 Carmichael Lane Hinton AB T7V 1S8,unknown,Pet Valu
Peace River,petvalu,9909 78 St. Peace River AB T8S 0A3,unknown,Pet Valu
Grande Prairie,petvalu,9824 92nd Street Grande Prairie AB T8V 6H7,unknown,Pet Valu
Grande Prairie,petvalu,11030-100 Street Grande Prairie AB T8V 2N1,unknown,Pet Valu
Grande Prairie,petvalu,10706 79 Ave. Grande Prairie AB T8W 0B9,unknown,Pet Valu
Whitecourt,pilot_flyingj,,unknown,Flying J Travel Center
Valley View,pilot_flyingj,,unknown,Shell Flying J Dealer
Sherwood Park,pilot_flyingj,,unknown,Flying J Travel Center
Red Deer,pilot_flyingj,,unknown,Flying J Travel Center
Nisku,pilot_flyingj,,unknown,Flying J Travel Center
Nanton,pilot_flyingj,,unknown,Flying J Travel Center
Medicine Hat,pilot_flyingj,,unknown,Flying J Travel Center
Lloydminster,pilot_flyingj,,unknown,Flying J Cardlock
Lethbridge,pilot_flyingj,,unknown,Flying J Cardlock
Hanna,pilot_flyingj,,unknown,Flying J Dealer
Grande Prairie,pilot_flyingj,,unknown,Flying J Cardlock
Edson Motco,pilot_flyingj,,unknown,Flying J Cardlock
Edmonton,pilot_flyingj,,unknown,Flying J Dealer
Brooks,pilot_flyingj,,unknown,Flying J Travel Center
Airdrie,pilot_flyingj,,unknown,Flying J Cardlock
Calgary,pilot_flyingj,,unknown,Flying J Cardlock
"Westlock, ",ppgpaints,,unknown,UFA WESTLOCK
"Wainwright, ",ppgpaints,,unknown,WAINWRIGHT LUMBER
"Vegreville, ",ppgpaints,,unknown,BUDGET FLOORS
"Two Hills, ",ppgpaints,,unknown,GREEN HILLS BUILDING
"Taber, ",ppgpaints,,unknown,TABER HOME AND FARM CENTRE LIMITED
"Sylvan Lake, ",ppgpaints,,unknown,WOLF CREEK BUILDING SUPPLIES LTD
"St. Albert, ",ppgpaints,,unknown,LBH BUILDING CENTRE
"St Paul, ",ppgpaints,,unknown,IDEAL CARPETS & INTERIORS
"Rimbey, ",ppgpaints,,unknown,RIMBEY BUILDERS SUPPLY CENTRE
"Morinville, ",ppgpaints,,unknown,WOLF CREEK BUILDING SUPPLIES LTD
"Lacombe, ",ppgpaints,,unknown,WOLF CREEK BUILDING SUPPLIES LTD
"Lac Ste. Anne County, ",ppgpaints,,unknown,ONOWAY TIMBRMART
"High River, ",ppgpaints,,unknown,LUTES BUILDING CENTRE
"Grande Prairie, ",ppgpaints,,unknown,WINDSOR PLYWOOD (PEACE)
"Fairview, ",ppgpaints,,unknown,FAIRVIEW FLOORING
"Edmonton, ",ppgpaints,,unknown,BELLARE INDUSTRIAL COATINGS
"Drayton Valley, ",ppgpaints,,unknown,POPLAR RIDGE HOME BLDG CENTRE
"Cold Lake, ",ppgpaints,,unknown,RONA COLD LAKE
"Calgary, ",ppgpaints,,unknown,BELLARE INDUSTRIAL COATINGS
Edmonton,premium_outlets,,unknown,Premium Outlet Collection Edmonton International Airport
Rocky View,pro_hockey_life_ca,,unknown,Pro Hockey Life
Edmonton,pro_hockey_life_ca,,unknown,Pro Hockey Life
Calgary,pro_hockey_life_ca,,unknown,Pro Hockey Life
Calgary,pure_barre_us,,unknown,Mission
unknown,pur_and_simple_ca,Buffalo Run Boulevard unit 151 Calgary AB,unknown,Calgary – Shops At Buffalo Run (Coming soon)
unknown,pur_and_simple_ca,1 Kingsway Garden Mall NW Edmonton AB,unknown,Edmonton – Kingsway Mall
Edmonton,quiznos,,unknown,South Edmonton Common
Clairmont,quiznos,,unknown,Clairmont Travel Centre
Okotoks,quiznos,,unknown,Cornerstore Shopping Center
Calgary,quiznos,,unknown,South Deerfoot Center
Sherwood Park,quiznos,,unknown,Emerald Hills
Lethbridge,quiznos,,unknown,Fairway Plaza Mall
Fort McMurray,quiznos,,unknown,Fort McMurray
Fort Saskatchewan,quiznos,,unknown,Fort Saskatchewan
Red Deer,quiznos,,unknown,Gaetz Avenue Crossing
Grande Prairie,quiznos,,unknown,Grand Prairie
Westlock,quiznos,,unknown,Husky-Westlock
Loydminster,quiznos,,unknown,Hwy 16/75th Avenue
Nisku,quiznos,,unknown,New Nisku Park
Spruce Grove,quiznos,,unknown,Spruce Grove
Saint Albert,quiznos,,unknown,Villeneuve
Wainwright,quiznos,,unknown,Wainwright
Camrose,recipe_unlimited,,unknown,East Side Mario's
Red Deer,recipe_unlimited,,unknown,Harvey's
Calgary,recipe_unlimited,,unknown,Elephant & Castle
St. Albert,recipe_unlimited,,unknown,Original Joe's
Fort McMurray,recipe_unlimited,,unknown,Original Joe's
Medicine Hat,recipe_unlimited,,unknown,New York Fries Medicine Hat Mall
Brooks,recipe_unlimited,,unknown,Montana’s BBQ & Bar
Grande Prairie,recipe_unlimited,,unknown,State & Main
Edmonton,recipe_unlimited,,unknown,Añejo Restaurant
Airdrie,recipe_unlimited,,unknown,State & Main
Nisku,recipe_unlimited,,unknown,Montana’s BBQ & Bar
Fort Saskatchewan,recipe_unlimited,,unknown,Original Joe's
Jasper,recipe_unlimited,,unknown,Montana’s BBQ & Bar
Lloydminster,recipe_unlimited,,unknown,Original Joe's
Cochrane,recipe_unlimited,,unknown,Original Joe's
Sherwood Park,recipe_unlimited,,unknown,New York Fries Sherwood Park
Spruce Grove,recipe_unlimited,,unknown,State & Main
Chestermere,recipe_unlimited,,unknown,Harvey's
Leduc,recipe_unlimited,,unknown,Original Joe's
Lethbridge,recipe_unlimited,,unknown,Blanco Cantina
Cold Lake,recipe_unlimited,,unknown,Original Joe's
Rocky View,recipe_unlimited,,unknown,New York Fries Crossiron Mills
Stony Plain,recipe_unlimited,,unknown,Original Joe's
Okotoks,recipe_unlimited,,unknown,Original Joe's
Whitecourt,recipe_unlimited,,unknown,Original Joe's
Strathmore,recipe_unlimited,,unknown,Original Joe's
Edson,recipe_unlimited,,unknown,Original Joe's
Beaumont,recipe_unlimited,,unknown,Original Joe's
Banff,recipe_unlimited,,unknown,Añejo Restaurant
Banff,rogers_communications,,unknown,Cascade Mall
Canmore,rogers_communications,,unknown,Rogers
Cochrane,rogers_communications,,unknown,Rogers
Calgary,rogers_communications,,unknown,McKnight Village Shopping Centre
Okotoks,rogers_communications,,unknown,Rogers
Rocky View,rogers_communications,,unknown,Rogers
Airdrie,rogers_communications,,unknown,Rogers
Grande Prairie,rogers_communications,,unknown,Prairie Mall
Strathmore,rogers_communications,,unknown,Edgefield Place
Red Deer,rogers_communications,,unknown,Parkland Mall
Lethbridge,rogers_communications,,unknown,Park Place Mall
Spruce Grove,rogers_communications,,unknown,Rogers
Leduc,rogers_communications,,unknown,Rogers
Edmonton,rogers_communications,,unknown,Manning Town Centre
Brooks,rogers_communications,,unknown,Rogers
St Albert,rogers_communications,,unknown,St. Albert Centre
Camrose,rogers_communications,,unknown,Rogers
Sherwood Park,rogers_communications,,unknown,Sherwood Park Mall
Medicine Hat,rogers_communications,,unknown,Rogers
Fort McMurray,rogers_communications,,unknown,Peter Pond Mall
unknown,royallepage,5107 50 Street Box 368 Rocky Mountain House AB T4T 1A3,unknown,Royal LePage Tamarack Trail Realty
unknown,royallepage,3-1308 2A STREET WEST Brooks AB T1R 0V5,unknown,Royal LePage Community Realty
unknown,royallepage,102 6th Street NW Sundre AB T0M 1X0,unknown,Royal LePage Wildrose Real Estate
unknown,royallepage,101-710 10TH STREET CANMORE AB T1W 0G7,unknown,Royal LePage Solutions
unknown,royallepage,423 MAIN ST. BOX 2876 Three Hills AB T0M 2A0,unknown,Royal LePage Country Realty
unknown,royallepage,50-5203 50 STREET Leduc AB T9E 6Z5,unknown,Royal LePage Gateway Realty
unknown,royallepage,203-45 St. Thomas Street St. Albert AB T8N 6Z1,unknown,Royal LePage Premier Real Estate
unknown,royallepage,4923 50th Street Innisfail AB T4G 1S9,unknown,Royal LePage Network Realty Corp.
unknown,royallepage,148-2755 BROADMOOR BLVD Sherwood Park AB T8H 0G2,unknown,Royal LePage Noralta Real Estate
unknown,royallepage,4505 56 STREET Wetaskiwin AB T9A 1V5,unknown,Royal LePage Parkland Agencies
unknown,royallepage,425-450 ORDZE ROAD SHERWOOD PARK AB T8B 0C5,unknown,Royal LePage Prestige Realty
unknown,royallepage,5115 48 AVENUE Taber AB T1G 1S9,unknown,Royal LePage South Country Real Estate Services
unknown,royallepage,526 5 STREET SOUTH Lethbridge AB T1J 2B8,unknown,Royal LePage South Country Real Estate Services
unknown,royallepage,200-15057 STONY PLAIN RD ROAD NW Edmonton AB T5P 4W1,unknown,Royal LePage Noralta Real Estate
unknown,royallepage,201-10004 107 STREET WESTLOCK AB T7P 2K8,unknown,Royal LePage Town & Country Realty
unknown,royallepage,317-10451 99 Avenue AVENUE Fort Saskatchewan AB T8L-0V6,unknown,Royal LePage Noralta Real Estate
unknown,royallepage,1202 SOUTHVIEW DR SE Medicine Hat AB T1B 4B6,unknown,Royal LePage Community Realty
unknown,royallepage,612 CONNAUGHT DRIVE BOX 1600 Jasper AB T0E 1E0,unknown,Royal LePage Summitview Realty
unknown,royallepage,2611 Ellwood DR SW Edmonton AB T6X 0P7,unknown,Royal LePage Summit Realty
unknown,royallepage,1113 A - 10TH STREET Wainwright AB T9W 1E3,unknown,Royal LePage Wright Choice Realty
unknown,royallepage,110-7220 FISHER STREET SE Calgary AB T2H 2H8,unknown,Royal LePage Benchmark
unknown,royallepage,609-200 Southridge Drive Okotoks AB T1S 0B2,unknown,Royal LePage Solutions- Okotoks
unknown,royallepage,101A-3740 11A STREET NE Calgary AB T2E 6M6,unknown,Royal LePage Mission Real Estate
unknown,royallepage,5820A HIGHWAY 2A Lacombe AB T4L 2G5,unknown,Royal LePage Lifestyles Realty
unknown,royallepage,5410 46th Street Olds AB T4H 1B8,unknown,Royal LePage Wildrose Real Estate
unknown,royallepage,100-35 McTavish Place NE Calgary AB T2E 7J7,unknown,Royal LePage Metro
unknown,royallepage,202 MAIN STREET Spruce Grove AB T7X 0G2,unknown,Royal LePage Noralta Real Estate
unknown,royallepage,184 MACLEOD AVENUE Hinton AB T7V 1P4,unknown,Royal LePage Andre Kopp & Associates
unknown,royallepage,401 MAIN STREET N.E. SLAVE LAKE AB T0G 2A0,unknown,Royal LePage Progressive Realty
unknown,royallepage,10140 102nd Street Lac La Biche AB T0A 2C0,unknown,Royal LePage Lakeland Real Estate
unknown,royallepage,PO BOX 7675 202- 50 STREET Edson AB T7E 1V8,unknown,Royal LePage Edson Real Estate
unknown,royallepage,6031 ANDREWS WAY SW EDMONTON AB T6W 2R8,unknown,Royal LePage Magna
unknown,royallepage,3018 CALGARY TRAIL Edmonton AB T6J 6V4,unknown,Royal LePage Noralta Real Estate
unknown,royallepage,5118 50th AVENUE BOX 871 Cold Lake AB T9M 1P2,unknown,Royal LePage Northern Lights Realty
unknown,royallepage,504 1ST STREET WEST BOX 1242 COCHRANE AB T4C 1B3,unknown,Royal LePage Benchmark
unknown,royallepage,4701 50TH STREET BOX 1974 Stettler AB T0C 2L0,unknown,Royal LePage Central
unknown,royallepage,125 2 AVENUE Strathmore AB T1P 1K1,unknown,Royal LePage Benchmark
unknown,royallepage,101-9601 107 STREET. Grande Prairie AB T8V 6S5,unknown,Royal LePage The Realty Group
unknown,royallepage,308-5149 COUNTRY HILLS BLVD CALGARY AB T3A 5K8,unknown,Royal LePage Benchmark- Country Hills
unknown,royallepage,103-4505 50 Ave. Sylvan Lake AB T4S 1W2,unknown,Royal LePage Network Realty Corp.
unknown,royallepage,4809 50th avenue Box 8089 AVENUE Bonnyville AB T9N 2J4,unknown,Royal LePage Northern Lights Realty
unknown,royallepage,P.O. Box 1886-4830 52 Ave High Prairie AB T0G 1E0,unknown,Royal LePage P.V.R. Realty
unknown,royallepage,10912-103 AVENUE Fairview AB T0H 1L0,unknown,Royal LePage Mighty Peace Realty
unknown,royallepage,618-8600 FRANKLIN AVENUE FORT MCMURRAY AB T9H 4G8,unknown,Royal LePage Benchmark
unknown,royallepage,133 3rd Ave. West Drumheller AB T0J 0Y0,unknown,Royal LePage Wildrose Real Estate
unknown,royallepage,9604 96 STREET PEACE RIVER AB T8S 1J2,unknown,Royal LePage Valley Realty
unknown,royallepage,1275 5th Avenue Valemount BC V0E 2Z0,unknown,Royal LePage Aspire Realty
unknown,royallepage,3608 50th AVENUE Red Deer AB T4N 3Y6,unknown,Royal LePage Network Realty Corp.
unknown,royallepage,100-3595 114 Ave. SE Calgary AB T2Z 3X2,unknown,Royal LePage Mission Real Estate
unknown,royallepage,509 20 AVENUE SW CALGARY AB T2S 0E8,unknown,Royal LePage Benchmark
unknown,royallepage,1509 19 STREET NW Calgary AB T2N 2K2,unknown,Royal LePage Solutions
unknown,royallepage,6902 ROPER ROAD NW EDMONTON AB T6B 3H9,unknown,Royal LePage Metro
unknown,royallepage,5009 50 STREET Beaumont AB T4X 1J9,unknown,Royal LePage Gateway Realty
unknown,royallepage,4901 50 STREET Valleyview AB T0H 3N0,unknown,Royal LePage Redwillo Realty
unknown,royallepage,205-264 MIDPARK WAY SE Calgary AB T2X 1J6,unknown,Royal LePage Solutions
unknown,royallepage,1-6223 48 AVENUE Camrose AB T4V 0K4,unknown,Royal LePage Rose Country Realty
Edmonton,safeway_ca,8118 -118 Avenue NW,unknown,Safeway Coliseum RX Pharmacy Only Safeway
Okotoks,safeway_ca,#400 10 D'Arcy Ranch Drive,unknown,Safeway D'Arcy Crossing Safeway
Edmonton,safeway_ca,12230 Jasper Ave,unknown,Safeway Jasper Ave Safeway
Sherwood Park,safeway_ca,2020 Sherwood Drive,unknown,Safeway Sherwood Park Mall Safeway
St. Albert,safeway_ca,395 St.Albert Trail,unknown,Safeway Inglewood Safeway
Grande  Prairie,safeway_ca,9925 -114 Avenue,unknown,Safeway Northgate Grande Prarie Safeway
Sherwood Park,safeway_ca,985 Fir Street,unknown,Safeway Wye Road Safeway
Edmonton,safeway_ca,8720 156 Street,unknown,Safeway Meadowlark Safeway
Edmonton,safeway_ca,11410 -104 Avenue NW,unknown,Safeway Unity Square Safeway
Lethbridge,safeway_ca,2750 Fairway Plaza Road South,unknown,Safeway Fairway Plaza Safeway
