State,Place Name,City,Establishments
CAAUTOGLASSSHOP,safelite,San Francisco,1
CA,safelite,Windshield Replacement Shop in Simi Valley,1
CAAUTOGLASSSTORE,safelite,Santa Maria,1
CA,safelite,Windshield Repair Shop in Santa Rosa,1
CA,safelite,Windshield Repair Shop in Santa Cruz,1
CA,safelite,Santa Clara,1
CA,safelite,Auto Glass Shop in Santa Ana,1
CAWINDSHIELDREPLACEMENTSHOP,safelite,San Rafael,1
CAAUTOGLASSSHOP,safelite,San Jose,1
CA,safelite,Auto Glass Replacement Shop in San Francisco,1
CAWINDSHIELDREPLACEMENTSHOP,safelite,San Diego,1
CAAUTOGLASSSTORE,safelite,Salinas,1
CA,safelite,Windshield Repair Shop in Sacramento,1
CA,safelite,Windshield Replacement Shop in Riverside,1
CA,safelite,Windshield Repair Shop in Reseda,1
CAAUTOGLASSSHOP,safelite,Redwood City,1
CAAUTOGLASSREPLACEMENTSHOP,safelite,Redlands,1
CA,safelite,Windshield Repair and Replacement in Redding,1
CA,safelite,Auto Glass Shop in Rancho Cucamonga,1
CA,safelite,Auto Glass Replacement Shop in Rancho Cordova,1
CAWINDSHIELDREPLACEMENTSHOP,safelite,Placerville,1
CA,safelite,Auto Glass Shop in Pasadena,1
CA,safelite,Auto Glass Shop in Palm Springs,1
CAAUTOGLASSSTORE,safelite,Ontario,1
CAWINDSHIELDREPLACEMENTSHOP,safelite,Oakland,1
CA,safelite,Auto Glass Replacement Shop in Murrieta,1
CAAUTOGLASSSHOP,safelite,Modesto,1
CAAUTOGLASSSHOP,safelite,Long Beach,1
CAAUTOGLASSSHOP,safelite,Los Angeles,1
CA,safelite,Windshield Repair Shop in Lodi,1
CAAUTOGLASSSHOP,safelite,Irvine,1
CAAUTOGLASSSHOP,safelite,Lancaster,1
CA,safelite,Windshield Repair Shop in Inglewood,1
CA,safelite,Windshield Replacement Shop in Gardena,1
CA,safelite,Fullerton,1
CA,safelite,Windshield Replacement Shop in Fresno,1
CAWINDSHIELDREPLACEMENTSHOP,safelite,Fairfield,1
CAAUTOGLASSSHOP,safelite,Escondido,1
CA,safelite,Windshield Repair and Replacement in El Centro,1
CA,safelite,Auto Glass Shop in El Cajon,1
CA,safelite,Auto Glass Replacement Shop in Dublin,1
CA,safelite,Windshield Repair Shop in Covina,1
AZWINDSHIELDREPLACEMENTSHOP,safelite,Tucson,1
AZWINDSHIELDREPLACEMENTSHOP,safelite,Willcox,1
AZ,safelite,Auto Glass Shop in Tucson,1
AZ,safelite,Auto Glass Replacement Shop in Tuscon,1
AZ,safelite,Auto Glass Shop in Tempe,1
AZ,safelite,Auto Glass Shop in Taylor,1
AZ,safelite,Windshield Repair Shop in Surprise,1
AZ,safelite,Windshield Repair Shop in Sierra Vista,1
AZAUTOGLASSSHOP,safelite,Show Low,1
AZWINDSHIELDREPLACEMENTSHOP,safelite,Scottsdale,1
AZ,safelite,Auto Glass Shop in Queen Creek,1
AZAUTOGLASSSHOP,safelite,Phoenix,1
AZAUTOGLASSREPLACEMENTSHOP,safelite,Prescott,1
AZ,safelite,Auto Glass Replacement Shop in Phoenix,1
IL,safelite,Auto Glass Shop in Peoria,1
AZ,safelite,Windshield Replacement Shop in Peoria,1
AZ,safelite,Windshield Replacement Shop in Payson,1
AZAUTOGLASSSHOP,safelite,Mesa,2
AZAUTOGLASSREPLACEMENTSHOP,safelite,Mesa,1
AZAUTOGLASSREPLACEMENTSHOP,safelite,Lake Havasu City,1
AZ,safelite,Windshield Repair and Replacement in Kingman,1
AZ,safelite,Auto Glass Replacement Shop in Flagstaff,1
AZAUTOGLASSSHOP,safelite,Eagar,1
AZ,safelite,Auto Glass Shop in Chandler,1
AZ,safelite,Auto Glass Replacement Shop in Chandler,2
AZAUTOGLASSSTORE,safelite,Casa Grande,1
AZ,safelite,Windshield Repair and Replacement in Bullhead City,1
AZ,safelite,Windshield Repair Shop in Avondale,1
AZ,safelite,Windshield Repair and Replacement in Camp Verde,1
AK,safelite,Auto Glass Shop in Wasilla,1
AKAUTOGLASSREPLACEMENTSHOP,safelite,Fairbanks,1
AK,safelite,Auto Glass Replacement Shop in Anchorage,1
AK,safelite,Windshield Repair Shop in Anchorage,1
ALAUTOGLASSSTORE,safelite,Tuscaloosa,1
AL,safelite,Windshield Replacement Shop in Summerdale,1
ALWINDSHIELDREPLACEMENTSHOP,safelite,Oxford,1
ALAUTOGLASSSTORE,safelite,Montgomery,1
AL,safelite,Windshield Replacement Shop in Mobile,1
ALAUTOGLASSREPLACEMENTSHOP,safelite,Madison,1
AL,safelite,Windshield Repair Shop in Hoover,1
AL,safelite,Auto Glass Replacement Shop in Dothan,1
BC,seriouscoffee,Victoria,1
UNKNOWN,shake_shack,unknown,36
UNKNOWN,swarco_e_connect,unknown,2
COLORADO,teds_montana_grill,Aurora,2
COLORADO,teds_montana_grill,Colorado Springs,1
COLORADO,teds_montana_grill,Greenwood Village,1
COLORADO,teds_montana_grill,Lakewood,1
COLORADO,teds_montana_grill,Littleton,1
COLORADO,teds_montana_grill,Westminster,1
CONNECTICUT,teds_montana_grill,South Windsor,1
DELAWARE,teds_montana_grill,Newark,1
FLORIDA,teds_montana_grill,Estero,1
FLORIDA,teds_montana_grill,Jacksonville,2
FLORIDA,teds_montana_grill,Tallahassee,1
GEORGIA,teds_montana_grill,Alpharetta,1
GEORGIA,teds_montana_grill,Atlanta,2
GEORGIA,teds_montana_grill,Buford,1
GEORGIA,teds_montana_grill,Cumming,1
GEORGIA,teds_montana_grill,Kennesaw,1
GEORGIA,teds_montana_grill,Lawrenceville,1
GEORGIA,teds_montana_grill,Marietta,2
GEORGIA,teds_montana_grill,Peachtree City,1
GEORGIA,teds_montana_grill,Peachtree Corners,1
ILLINOIS,teds_montana_grill,Bolingbrook,1
INDIANA,teds_montana_grill,Indianapolis,1
KENTUCKY,teds_montana_grill,Lexington,1
MASSACHUSETTS,teds_montana_grill,Westborough,1
MARYLAND,teds_montana_grill,Gaithersburg,1
MONTANA,teds_montana_grill,Bozeman,1
NORTHCAROLINA,teds_montana_grill,Charlotte,1
NORTHCAROLINA,teds_montana_grill,Durham,1
NEWYORK,teds_montana_grill,New York,1
OHIO,teds_montana_grill,Columbus,2
TENNESSEE,teds_montana_grill,Nashville,1
VIRGINIA,teds_montana_grill,Alexandria,1
VIRGINIA,teds_montana_grill,Arlington,1
UNKNOWN,the_courier_guy,unknown,1
UNKNOWN,tops_at_spar,63054,1
UNKNOWN,tops_at_spar,Port Elizabeth,4
UNKNOWN,tops_at_spar,Stutterheim,1
UNKNOWN,tops_at_spar,Bedford,1
UNKNOWN,tops_at_spar,Bergville,1
UNKNOWN,tops_at_spar,Kempton Park,1
UNKNOWN,tops_at_spar,Burgersdorp,1
UNKNOWN,tops_at_spar,Bushbuckridge,1
UNKNOWN,tops_at_spar,Graaff-Reinet,1
UNKNOWN,tops_at_spar,Polokwane,2
UNKNOWN,tops_at_spar,Cofimvaba,1
UNKNOWN,tops_at_spar,Nelspruit,4
UNKNOWN,tops_at_spar,Johannesburg,1
UNKNOWN,tops_at_spar,Dwarsloop,1
UNKNOWN,tops_at_spar,Pretoria,5
UNKNOWN,tops_at_spar,Engcobo,3
UNKNOWN,tops_at_spar,Ezulwini,1
UNKNOWN,tops_at_spar,Botswana,13
UNKNOWN,tops_at_spar,Manzini,3
UNKNOWN,tops_at_spar,Giyani,2
UNKNOWN,tops_at_spar,Ormonde,1
UNKNOWN,tops_at_spar,Groblersdal,2
UNKNOWN,tops_at_spar,Hankey,1
UNKNOWN,tops_at_spar,BELFAST,1
UNKNOWN,tops_at_spar,Durban,4
UNKNOWN,tops_at_spar,Hazyview,1
UNKNOWN,tops_at_spar,Indwe,1
UNKNOWN,tops_at_spar,Jeffreys Bay,1
UNKNOWN,tops_at_spar,"Main Road, Kanye",1
UNKNOWN,tops_at_spar,Kirkwood,1
UNKNOWN,tops_at_spar,Komatipoort,1
UNKNOWN,tops_at_spar,Komga,1
UNKNOWN,tops_at_spar,"Lebowakgomo, Thabomoopo",1
UNKNOWN,tops_at_spar,Louis Trichardt,1
UNKNOWN,tops_at_spar,Malalane,1
UNKNOWN,tops_at_spar,unknown,9
UNKNOWN,tops_at_spar,Matsulu,1
UNKNOWN,tops_at_spar,Mtubatuba,1
UNKNOWN,tops_at_spar,Bloemfontein,1
UNKNOWN,tops_at_spar,Ixopo,1
UNKNOWN,tops_at_spar,Melmoth ,1
UNKNOWN,tops_at_spar,Dendron,1
UNKNOWN,tops_at_spar,Naas,1
UNKNOWN,tops_at_spar,Phalaborwa,1
UNKNOWN,tops_at_spar,Port Alfred,1
UNKNOWN,tops_at_spar,Nqamakwe,1
UNKNOWN,tops_at_spar,East London,1
UNKNOWN,tops_at_spar,King Williams Town,1
UNKNOWN,tops_at_spar,Nylstroom,1
UNKNOWN,tops_at_spar,Grahamstown,1
UNKNOWN,tops_at_spar,Patensie,1
UNKNOWN,tops_at_spar,Pienaarsrivier,1
UNKNOWN,tops_at_spar,Pomeroy,1
UNKNOWN,tops_at_spar,Port Shepstone,1
UNKNOWN,tops_at_spar,"Gabarone, Botswana",3
UNKNOWN,tops_at_spar,Thaba Tshawane,1
UNKNOWN,tops_at_spar,Limpopo,1
UNKNOWN,tops_at_spar,Scottburgh,1
UNKNOWN,tops_at_spar,Thohoyandou,1
UNKNOWN,tops_at_spar,"Soshanguve Block M, Ext 1",1
UNKNOWN,tops_at_spar,Butterworth,2
UNKNOWN,tops_at_spar,Libode,1
UNKNOWN,tops_at_spar,Mthatha,2
UNKNOWN,tops_at_spar,Kenton on Sea,1
UNKNOWN,tops_at_spar,Thulamahashe,1
UNKNOWN,tops_at_spar,Big Bend,1
UNKNOWN,tops_at_spar,"Zwartkop, Centurion",1
UNKNOWN,tops_at_spar,Gabarone,1
UNKNOWN,tops_at_spar,"Palapye, Botswana",2
UNKNOWN,tops_at_spar,Middelburg,1
UNKNOWN,tops_at_spar,Namibia,3
UNKNOWN,tops_at_spar,Northern Peninsula,1
UNKNOWN,tops_at_spar,Cape Town,4
UNKNOWN,tops_at_spar,Maun,1
UNKNOWN,tops_at_spar,Citrusdal,1
UNKNOWN,tops_at_spar,Pinetown,1
UNKNOWN,tops_at_spar,Marishane,1
UNKNOWN,tops_at_spar,Elim,1
UNKNOWN,tops_at_spar,Ephondweni ,1
UNKNOWN,tops_at_spar,"Soutpansberg, Louis Trichardt",1
UNKNOWN,tops_at_spar,Gobabis,1
UNKNOWN,tops_at_spar,Soshanguve,2
UNKNOWN,tops_at_spar,Ingwavuma,1
UNKNOWN,tops_at_spar,Modjadjiskloof (Duiwelskloof),1
UNKNOWN,tops_at_spar,"Seshego, Polokwane",1
UNKNOWN,tops_at_spar,Matata,1
UNKNOWN,tops_at_spar,Lephalale,1
UNKNOWN,tops_at_spar,Piggs Peak ,1
UNKNOWN,tops_at_spar,South Coast,1
UNKNOWN,tops_at_spar,Worcester,1
UNKNOWN,tops_at_spar,"Fauna Park, Polokwane",1
UNKNOWN,tops_at_spar,Stanford,1
UNKNOWN,tops_at_spar,"Gaberone West, Botswana",1
UNKNOWN,tops_at_spar,Acornhoek,1
UNKNOWN,tops_at_spar,Burgersfort,1
UNKNOWN,tops_at_spar,Palaborwas,1
UNKNOWN,tops_at_spar,Pretoria ,1
UNKNOWN,tops_at_spar,Port Edward,1
UNKNOWN,tops_at_spar,Ga-Rankuwa,1
UNKNOWN,tops_at_spar,"Mmopane, Kweneng District",1
UNKNOWN,tops_at_spar,Nkuzana,1
UNKNOWN,tops_at_spar,Richards Bay,1
UNKNOWN,tops_at_spar,Tshakhuma,1
UNKNOWN,tops_at_spar,Mqanduli,1
UNKNOWN,tops_at_spar,Vuwani,1
UNKNOWN,tops_at_spar,Vaalwater,1
VA,torchys_tacos,Midlothian,1
TX,torchys_tacos,Georgetown,1
UNKNOWN,travelcenters_of_america_us,unknown,2
UNKNOWN,truworths,Bethal,1
UNKNOWN,truworths,Katlehong,1
UNKNOWN,truworths,Burgersfort,2
UNKNOWN,truworths,KwaMhlanga,1
UNKNOWN,truworths,Matatiele,1
UNKNOWN,truworths,Rustenburg,1
UNKNOWN,truworths,Akasia,2
UNKNOWN,truworths,", Benoni,",1
UNKNOWN,truworths,Empangeni,1
UNKNOWN,truworths,Mpumalanga,2
UNKNOWN,truworths,Thohoyandou,1
UNKNOWN,truworths,Gaborone,1
UNKNOWN,truworths,"Thabong, Free State, South Africa, 9463",1
UNKNOWN,truworths,Port Elizabeth,2
UNKNOWN,truworths,"North West, South Africa",1
UNKNOWN,truworths,Randburg,2
UNKNOWN,truworths,EXT 9 Kempton Park,1
UNKNOWN,truworths,Walvis Bay,1
UNKNOWN,truworths,East London,1
UNKNOWN,truworths,Hazyview,1
UNKNOWN,truworths,Queenstown,1
UNKNOWN,truworths,"Tshakhuma,",1
UNKNOWN,truworths,Klerksdorp,1
UNKNOWN,truworths,Tshakhuma,1
OHIO,united_surgical_partners_international,Cambridge,1
TEXAS,united_surgical_partners_international,Dallas,1
COLORADO,willscot,Colorado-Springs,1
OHIO,willscot,Cleveland,1
OHIO,willscot,Cincinnati,1
CALIFORNIA,willscot,Chico,1
ILLINOIS,willscot,Chicago,1
TENNESSEE,willscot,Chattanooga,1
NORTHCAROLINA,willscot,Charlotte,1
CALIFORNIA,willscot,Windsor,1
NORTHDAKOTA,willscot,Williston,1
KANSAS,willscot,Wichita,1
MASSACHUSETTS,willscot,West-Bridgewater,1
MICHIGAN,willscot,Warren,1
VIRGINIA,willscot,Virginia-Beach,1
CALIFORNIA,willscot,Ventura,1
NEWYORK,willscot,Utica,1
OKLAHOMA,willscot,Tulsa,1
ARIZONA,willscot,Tucson,1
FLORIDA,willscot,Tampa,1
FLORIDA,willscot,Tallahassee,1
LOUISIANA,willscot,Sulphur,1
CALIFORNIA,willscot,Stockton,1
MISSOURI,willscot,St-Louis-Broadway,1
ARKANSAS,willscot,Springdale,1
WASHINGTON,willscot,Spokane-Valley,1
NEWJERSEY,willscot,South-Plainfield,1
LOUISIANA,willscot,Slidell,1
SOUTHDAKOTA,willscot,Sioux-Falls,1
LOUISIANA,willscot,Shreveport,1
WASHINGTON,willscot,Seattle,1
GEORGIA,willscot,Savannah,1
CALIFORNIA,willscot,San-Francisco,1
CALIFORNIA,willscot,San-Diego,1
TEXAS,willscot,San-Antonio,1
MASSACHUSETTS,willscot,Salisbury,1
CALIFORNIA,willscot,Sacramento,1
NEWYORK,willscot,Rochester,1
VIRGINIA,willscot,Roanoke,1
VIRGINIA,willscot,Richmond,1
CALIFORNIA,willscot,Rialto,1
NEVADA,willscot,Reno,1
SASKATCHEWAN,willscot,Regina,1
SOUTHDAKOTA,willscot,Rapid-City,1
NORTHCAROLINA,willscot,Raleigh,1
UTAH,willscot,Provo,1
LOUISIANA,willscot,Prairieville,1
OREGON,willscot,Portland,1
ARIZONA,willscot,Phoenix-27Th-Ave,1
PENNSYLVANIA,willscot,Philadelphia,1
FLORIDA,willscot,Pensacola,1
FLORIDA,willscot,Orlando,1
NEBRASKA,willscot,Omaha,1
WASHINGTON,willscot,Olympia,1
OKLAHOMA,willscot,Oklahoma-City,1
TEXAS,willscot,Odessa,1
UTAH,willscot,North-Salt-Lake,1
ARKANSAS,willscot,North-Little-Rock,1
SOUTHCAROLINA,willscot,North-Charleston,1
TEXAS,willscot,Nederland,1
TENNESSEE,willscot,Nashville,1
MINNESOTA,willscot,Moorhead,1
ALABAMA,willscot,Mobile,1
KANSAS,willscot,Mobile-Offices-And-Portable-Storage-La-Crosse,1
WISCONSIN,willscot,Milwaukee,1
FLORIDA,willscot,Miami,1
TENNESSEE,willscot,Memphis,1
NORTHCAROLINA,willscot,Maysville,1
VIRGINIA,willscot,Manassas,1
WISCONSIN,willscot,Madison,1
KENTUCKY,willscot,Louisville,1
CALIFORNIA,willscot,Los-Angeles,1
MINNESOTA,willscot,Lino-Lakes,1
KENTUCKY,willscot,Lexington,1
NEVADA,willscot,Las-Vegas-Arville-Street,1
TEXAS,willscot,Laredo,1
CALIFORNIA,willscot,Lancaster,1
TENNESSEE,willscot,Knoxville,1
TEXAS,willscot,Kilgore,1
MISSOURI,willscot,Kansas-City,1
TEXAS,willscot,Justin,1
FLORIDA,willscot,Jacksonville,1
MISSISSIPPI,willscot,Jackson,1
CALIFORNIA,willscot,Indio,1
INDIANA,willscot,Indianapolis,1
ALABAMA,willscot,Huntsville,1
TEXAS,willscot,Houston,1
CONNECTICUT,willscot,Hartford,1
PENNSYLVANIA,willscot,Harrisburg,1
SOUTHCAROLINA,willscot,Greenville,1
NORTHCAROLINA,willscot,Greensboro,1
FLORIDA,willscot,Gainesville,1
CALIFORNIA,willscot,Fresno,1
INDIANA,willscot,Fort-Wayne,1
FLORIDA,willscot,Fort-Pierce,1
FLORIDA,willscot,Fort-Myers,1
NORTHCAROLINA,willscot,Fayetteville,1
TEXAS,willscot,El-Paso,1
TEXAS,willscot,Edinburg,1
NEWYORK,willscot,East-Syracuse,1
MARYLAND,willscot,Dundalk,1
IOWA,willscot,Des-Moines,1
COLORADO,willscot,Denver,1
CONNECTICUT,willscot,Danbury,1
TEXAS,willscot,Dallas,1
TEXAS,willscot,Corpus-Christi,1
OHIO,willscot,Columbus,1
SOUTHCAROLINA,willscot,Columbia,1
NEWYORK,willscot,Buffalo,1
PENNSYLVANIA,willscot,Bridgeville,1
FLORIDA,willscot,Bradenton,1
IDAHO,willscot,Boise,1
NEWYORK,willscot,Bohemia,1
ALABAMA,willscot,Birmingham,1
VERMONT,willscot,Barre,1
CALIFORNIA,willscot,Bakersfield,1
TEXAS,willscot,Austin,1
GEORGIA,willscot,Atlanta,1
NORTHCAROLINA,willscot,Asheville,1
PENNSYLVANIA,willscot,Allentown,1
NEWMEXICO,willscot,Albuquerque,1
NEWYORK,willscot,Albany,1
