City,Place Name,Zipcode,Name
"Krugersdorp,",footgear_za,Shop L71 Cradlestone Mall,unknown,Footgear Cradlestone Mall
Bambanani Centre,footgear_za,Shop No 09 Bambanani Shoppiing Centre,unknown,Footgear Bambanani Centre
Johannesburg,footgear_za,Shop 50 Cosmo Mall Cnr Malibongwe Drive & Dawn,unknown,Footgear Cosmo Mall
Pretoria,footgear_za,Cnr Andries And Van Der Walt,unknown,Footgear Bloed Street Mall
Fochville,footgear_za,1 Park St,unknown,Footgear Fochville
Pretoria,footgear_za,Cnr Madiba & Lilian Ngoyi St,unknown,Footgear Pretoria CBD &#8211; Madiba Street
Pretoria,footgear_za,41 Bureau Lane,unknown,Footgear Thabo Sehume
Randburg,footgear_za,Shop 9 Diepsloot Mall Crn William Nicol & Plum Strs,unknown,Footgear Diepsloot Mall
Johannesburg,footgear_za,Westgate Shopping Centre 120 Ontdekkers Road,unknown,Footgear Westgate
Roodepoort,footgear_za,120 Ontdekkers Rd Shop SL0001 Westgate Shopping Centre,unknown,Footgear Westgate
Centurion,footgear_za,Cnr Hendrik Verwoerd & Rooihuiskraal Shop 57 Mall@Reds,unknown,Footgear Mall@Reds
Roodepoort,footgear_za,Shop Lm059 Clearwater Mall H.potgieter/christiaan De Wit,unknown,Footgear Clearwater Mall
Roodepoort,footgear_za,Cnr Hendrik Potgieter Rd & Albert St Shop 17 Hillfox Value Centre,unknown,Footgear Hillfox
Centurion,footgear_za,Heuwel Rd,unknown,Footgear Centurion Mall
"Johannesburg,",footgear_za,Shop 68 Cnr of R55 & Main Rds Kyalami,unknown,Footgear Kyalami corner
Randburg,footgear_za,Enterprise Rd Shop 26 Fairland Walk Shopping Centre,unknown,Footgear Fairland Walk
Pretoria,footgear_za,Cnr Stormvoel Rd & Boundary Dr Shop K05,unknown,Footgear Mamelodi
Pretoria Gardens,footgear_za,Menlyn Park Shopping Centre Cnr Atterbury Road & Lois Avenue,unknown,Footgear Menlyn Mall
Soweto,footgear_za,Shop 46 Jabulani Mall,unknown,Footgear Jabulani Mall
Randburg,footgear_za,Cnr Beyers Naude Dr & Weltevreden Rd Shop L31 - L32 Cresta Shopping Centre,unknown,Footgear Cresta
Pretoria,footgear_za,701 Atterbury Rd Shop 76 Atterbury Value Mart,unknown,Footgear Atterbury
Midrand,footgear_za,Shop 32 & 33 The Boulders,unknown,Footgear Boulders Centre
Carletonville,footgear_za,Cnr Annan Rd & Osmium St Shop 10B,unknown,Footgear Carletonville
Soweto,footgear_za,2127 Chris Hani Rd,unknown,Footgear Maponya Mall
Johannesburg,footgear_za,Shop 06b Value Mart Waterfall Crescent Woodmead,unknown,Footgear Woodmead
Thembisa,footgear_za,Shop UG38 Mall of Thembisa,unknown,Footgear Mall of Thembisa
Sandton,footgear_za,2 Lees St,unknown,Footgear Wynberg Sandton
Johannesburg,footgear_za,Shop G47 Pan African Junction Watts Street,unknown,Footgear Pan African Junction
Johannesburg,footgear_za,King George street Shop 25,unknown,Footgear The Bridge
Sandton,footgear_za,Alexandra Mall,unknown,Footgear Alexandra Mall
Braamfontein,footgear_za,Shop C23 & C24,unknown,Footgear Park Station
Johannesburg,footgear_za,No 2 Elkam Building,unknown,Footgear Hillbrow
Johannesburg,footgear_za,Cnr Lilian Ngoyi & Joubert St Shop 0003,unknown,Footgear Lilian Ngoyi Street JHB CBD
Johannesburg South,footgear_za,Rifle Range Rd Shop L81,unknown,Footgear Southgate Mall
Johannesburg,footgear_za,86 Eloff St,unknown,Footgear Eloff Street Jhb CBD
Johannesburg,footgear_za,Cnr Cumberland & Allum Rd Shop 24 - 25,unknown,Footgear Park Meadows
Johannesburg,footgear_za,Shop L72A L71A & L72  Eastgate Shopping Centre 43 Bradford Road,unknown,Footgear Eastgate Centre
Johannesburg,footgear_za,Shop M27 The Glen Shopping Centre Cnr Orpen & Letaba Str,unknown,Footgear The Glen
Johannesburg,footgear_za,Shop 31 Golden Highway & Welgemoed Rd Palm Springs,unknown,Footgear Palm Springs Mall
Johannesburg,footgear_za,Shop U31 Eyethu Orange Farm Shopping CentreExt 4,unknown,Footgear Orange Farm Eyethu Mall
Germiston,footgear_za,Van Riebeeck Ave Shop 57 Meadowdale Mall,unknown,Footgear Meadowdale
Kempton Park,footgear_za,Shop 48 A Cnr Kelvin & Swart St,unknown,Footgear Festival Walk
Johannesburg,footgear_za,ShopG108 Mall of the South Corner Swartkoppies and Kliprivier,unknown,Footgear Mall of the South
Johannesburg,footgear_za,141 Victoria St Shop N3 Golden Walk Shopping Centre,unknown,Footgear Golden Walk
Johannesburg,footgear_za,141 Victoria St Shop 74 Golden Walk Shopping Centre,unknown,Footgear Golden Walk
Alberton,footgear_za,Cnr Voortrekker & Du Plessis Rd Shop U149 - U150 Alberton Shopping Centre,unknown,Footgear Alberton City
Sebokeng,footgear_za,Unit 10 Thabong Shopping Centre,unknown,Footgear Thabong Shopping Centre
Boksburg,footgear_za,Cnr North Rand & Rietfontein Rd Shop L103 East Point Galleria,unknown,Footgear East Point
Boksburg,footgear_za,Shop 11 The Palms Value Centre,unknown,Footgear The Palms
Vanderbijlpark,footgear_za,Cnr Barrage Rd & Rossini Blvd Shop 152,unknown,Footgear Vaal Mall
Vosloorus,footgear_za,Cnr Vlakplaats St & Brickfield Rd Shop 8,unknown,Footgear Vosloorus
Katlehong,footgear_za,Shop 15 Enoch Sontonga Mall,unknown,Footgear Sontonga Mall
Brakpan,footgear_za,Cnr Airport & Heidelberg Rd Shop 176 Mall@Carnival,unknown,Footgear Carnival Mall
Daveyton,footgear_za,Shop 38,unknown,Footgear Daveyton
Brakpan,footgear_za,Vlakfontein & Ndabezitha Str,unknown,Footgear Ekhaya Thema Shopping Centre
Brakpan,footgear_za,Shop 75 76 & 77 Cnr Modjadji & Malandela Str,unknown,Footgear Tsakane Mall
City of Johannesburg Metropolitan Municipality,google_offices,"35 Ballyclare Drive Building E
Johannesburg
2191 South Africa",unknown,Johannesburg
BOKSBURG,g_star_raw,,unknown,G-Star RAW - East Rand Mall
KEMPTON PARK,g_star_raw,,unknown,G-Star RAW - Festival Mall
Pretoria,hm,,unknown,Woodland Boulevard
Johannesburg,hm,,unknown,Westgate Shopping Centre
West Rand District Municipality,hooters,Ruimsig Boulevard & Doreen Street Roodeport Jo 1724 South Africa,unknown,Hooters
City of Johannesburg Metropolitan Municipality,hooters,Shop 7a - Buzz Shopping Center Nerine Road Fourways Johannesburg 2055 South Africa,unknown,Hooters
City of Johannesburg Metropolitan Municipality,hooters,64 Jones Road Kempton Park Kempton Park Jo 1632 South Africa,unknown,Hooters
Ontdekkers,liquor_city_spider,Cnr Ontdekkers Rd & Gordon Rd Florida North Roodepoort 1709,unknown,Liquor City
Bassonia,liquor_city_spider,Comaro St Bassonia Johannesburg South 2061 South Africa Glenvista South Africa,unknown,Liquor City
Hillfox,liquor_city_spider,Shop 2 Hillfox Power Centre Hendrik Potgieter Rd Weltevredenpark Johannesburg 1724,unknown,Liquor City
Beyers Naude,liquor_city_spider,183 Beyers Naude Dr Northcliff Johannesburg 2195,unknown,Liquor City
Apple Tree,liquor_city_spider,Shop No: 2 & 3 Alberton Value Centre St.Austell Street CNR Ring Road West Alberton,unknown,Liquor City
Randridge,liquor_city_spider,Kayburn Ave & John Vorster Rd Randpark Ridge Randburg 2169,unknown,Liquor City
Liquor City Head Office,liquor_city_spider,Jackal Creek Corner Shop no.21 corner boundary road and Slovenia St Johannesburg Roodepoort 2162,unknown,Liquor City
Ferndale,liquor_city_spider,Shop L81 Shopping Center Republic Rd Ferndale Randburg 2194 South Africa,unknown,Liquor City
Craighall Park,liquor_city_spider,Liquor City 359 Jan Smuts Avenue Johannesburg Gauteng 2196 South Africa,unknown,Liquor City
Cleos,liquor_city_spider,Shop No.09 Kingsfisher Square Kingfisher Ave Elspark Johannesburg 1416,unknown,Liquor City
Key West,liquor_city_spider,Liquor City (Key West) Van Buuren Road Shop 43 Key West Shopping Centre Bedfordview Germiston Gauteng 2007 South Africa,unknown,Liquor City
Linksfield,liquor_city_spider,Shop No.2 Linksfield Terrace shopping Centre 108 Linksfield Road Dowerglen Ext 10 Johannesburg 1501  ,unknown,Liquor City
Sunward Park,liquor_city_spider,Sunward Park Lifestyle Centre Kingfisher Avenue Sunward Park Boksburg South Africa,unknown,Liquor City
Broadacres,liquor_city_spider,Liquor City Broadacres Shopping Centre Johannesburg Gauteng 2191 South Africa,unknown,Liquor City
Stoneridge,liquor_city_spider,Liquor City Stoneridge Hereford Road Modderfontein Lethabong 1609 South Africa,unknown,Liquor City
Lonehill,liquor_city_spider,Lonehill Shopping Centre Lonehill Boulevard Lonehill Sandton 2191,unknown,Liquor City
Karaglen,liquor_city_spider,01 Karaglen Shopping Centre Harris & Baker Rd Edenvale Johannesburg 1610,unknown,Liquor City
Satellite,liquor_city_spider,71 Corner 11th Street & Charl Cilliers St Boksburg Johannesburg 1459,unknown,Liquor City
Towers,liquor_city_spider,Liquor City Towers Boksburg Gauteng 1459 South Africa,unknown,Liquor City
Brakpan,liquor_city_spider,No 31 Cnr 12th & Ergo Street Brakpan 1540,unknown,Liquor City
Glen Marais,liquor_city_spider,Liquor City Glen Marais Kempton Park Gauteng 1619 South Africa,unknown,Liquor City
Geduld,liquor_city_spider,1560 4th Ave Geduld Springs 1560,unknown,Liquor City
Ryngate,liquor_city_spider,Pretorius Street Vlei Rd Benoni 1514,unknown,Liquor City
Gateway,liquor_city_spider,Shop 18 Gateway Centre Sarel Baard Cres Centurion Pretoria 0001,unknown,Liquor City
Highlands,liquor_city_spider,Highlands Rabie St & Glover Ave Lyttelton 0157,unknown,Liquor City
Cornwall,liquor_city_spider,Cornwall View Shopping Centre Piering Rd Elarduspark Pretoria 0181,unknown,Liquor City
College,liquor_city_spider,163 Rissik St Sunnyside Pretoria 0002,unknown,Liquor City
Pretoria North,liquor_city_spider,Liquor City 490 Gerrit Maritz Street Tshwane Ward 2 Pretoria City of Tshwane Metropolitan Municipality Gauteng 0116 South Africa,unknown,Liquor City
Wonderboom,liquor_city_spider,Wonderboom Junction Lavender Road Tshwane Ward 50 Pretoria City Of Tshwane Metropolitan Municipality Gauteng 0182 South Africa,unknown,Liquor City
Waverly,liquor_city_spider,765 Codonia Avenue Pretoria South Africa,unknown,Liquor City
Alberts,liquor_city_spider,10 Kruin Sakesentrum Wonderboom South Africa,unknown,Liquor City
Zambezi ,liquor_city_spider,Calliandra St Montana Park Pretoria 0159 South Africa,unknown,Liquor City
Mamelodi East,liquor_city_spider,Sbanda Complex 18874 Tsamaya Road Mamelodi East Mamelodi Gauteng Mamelodi 0122,unknown,Liquor City
Silverlakes,liquor_city_spider,Shop 16 Silver Oaks Shopping Centre Solomon Mahlangu St Pretoria 0084,unknown,Liquor City
Johannesburg,mercedes_benz,,unknown,Motus Group Ltd
City of Johannesburg Metropolitan Municipality,meta,,unknown,Meta
Centurion,nandos_za,,unknown,Nando's Rooihuiskraal Drive Thru
Alberton,nandos_za,,unknown,Nando's Meyersdal
Boksburg,nandos_za,,unknown,Nando's Sunward Park Drive Thru
Pretoria,nandos_za,,unknown,Nando’s Woodhill
Randburg,nandos_za,,unknown,Nando's Malibongwe Drive Thru
Sandton,nandos_za,,unknown,Nando's Sandton City
Benoni,nandos_za,,unknown,Nando's Northmead Benoni Drive Thru
Kempton Park,nandos_za,,unknown,Nando's Norkem Corner
Midrand,nandos_za,,unknown,Nando’s Midrand Mall
Johannesburg,nandos_za,,unknown,Nando's The Glen
Brakpan,nandos_za,,unknown,Nando's Carnival Mall
Sunninghill,nandos_za,,unknown,Nando's Chilli Lane
Johannesburg South,nandos_za,,unknown,Nando's Southgate Value Mart
Roodepoort,nandos_za,,unknown,Nando’s Clearwater Mall
Diepmeadow,nandos_za,,unknown,Nando's Diepkloof Square
Germiston,nandos_za,,unknown,Nando's Meadowdale Drive Thru
Soweto,nandos_za,,unknown,Nando's Protea Glen
Heidelberg,nandos_za,,unknown,Nando's Heidelberg
Hammanskraal,nandos_za,,unknown,Nando's Jubilee Mall
Krugersdorp,nandos_za,,unknown,Nando's Krugersdorp Drive Thru
Fourways,nandos_za,,unknown,Nando's Montecasino
Lenasia,nandos_za,,unknown,Nando's Trade Route Drive Thru
Edenvale,nandos_za,,unknown,Nando's Modderfontein Drive Thru
Roodeplaat,nandos_za,,unknown,Nando's N1 Petroport
Pretoria West,nandos_za,,unknown,Nando's Nelpark Drive Thru
Norwood,nandos_za,,unknown,Nando's Norwood
Pretoria North,nandos_za,,unknown,Nando's Pretoria North
Randfontein,nandos_za,,unknown,Nando's Randfontein Village Square
Rosebank,nandos_za,,unknown,Nando's Rosebank
Katlehong,nandos_za,,unknown,Nando's Sam Ntuli Drive Thru
Arcadia,nandos_za,,unknown,Nando's Sancardia
Silverton,nandos_za,,unknown,Nando's Silverton
Soshanguve,nandos_za,,unknown,Nando's Soshanguve
East Rand,nandos_za,,unknown,Nando's Springs
Springs,nandos_za,,unknown,Nando's Tsakane
Vanderbijlpark,nandos_za,,unknown,Nando's Vanderbijlpark Drive Thru
Vereeniging,nandos_za,,unknown,Nando's Vereeniging
Heidelberg,nissan_europe,,unknown,Autocity Nissan Heidelberg
Nigel,nissan_europe,,unknown,Autocity Nissan Nigel
Gezina,nissan_europe,,unknown,BB Gezina Nissan
Hatfield,nissan_europe,,unknown,BB Hatfield Nissan
Silverton,nissan_europe,,unknown,BB Silverton Nissan
Annlin,nissan_europe,,unknown,BB Sinoville Nissan
Germiston,nissan_europe,,unknown,Bidvest McCarthy Nissan Germiston
Randburg,nissan_europe,,unknown,Bidvest McCarthy Nissan Randburg
Woodmead,nissan_europe,,unknown,Bidvest McCarthy Nissan Woodmead
Kensington,nissan_europe,,unknown,Bruma Nissan
Midrand,nissan_europe,,unknown,CMH Nissan Midrand
Edenvale,nissan_europe,,unknown,Edenvale Nissan
Bassonia,nissan_europe,,unknown,Group 1 Nissan The Glen
Benoni,nissan_europe,,unknown,IC Auto Benoni
Kempton Park,nissan_europe,,unknown,IC Auto Kempton Park
Roodepoort,nissan_europe,,unknown,Northwest Nissan
Fourways,nissan_europe,,unknown,Mark White Nissan
Melrose North,nissan_europe,,unknown,Melrose Nissan
Blackheath,nissan_europe,,unknown,Morgan Nissan Northcliff
Ormonde,nissan_europe,,unknown,Motordeal Joburg
Centurion,nissan_europe,,unknown,Motus Nissan Centurion
Boksburg,nissan_europe,,unknown,Motus Nissan East Rand Mall
Menlyn,nissan_europe,,unknown,Motus Nissan Menlyn
Alberton,nissan_europe,,unknown,Nash Nissan
Springs,nissan_europe,,unknown,Springs Nissan
Vereeniging,nissan_europe,,unknown,Star Nissan Vanderbijlpark
Bronkhorstspruit,nissan_europe,,unknown,Carter Nissan
Craighall,nissan_europe,,unknown,NTT Nissan Sandton
Randburg,selfast_za,Shop 524 Randburg Sqaure Randburg Gauteng,unknown,Randburg
Pretoria,selfast_za,270 Church Street Pretoria Gauteng,unknown,Pretoria
Johannesburg,selfast_za,82 Gemsbok StreetSignet Shopping Centre,unknown,Lenasia Signet Terrace
Johannesburg,selfast_za,52 Joubert Street City centre Johannesburg Gauteng,unknown,Johannesburg
Johannesburg,selfast_za,Shop C126 Grand Bazaar Oriental Plaza Johannesburg Gauteng,unknown,Fordsburg
Johannesburg,selfast_za,Shop 009 Lenasia Square Station Place Johannesburg Gauteng,unknown,Lenasia
Kempton Park,selfast_za,27 Pretoria Road Kempton Park Gauteng,unknown,Kempton Park
Vereeniging,selfast_za,26 Voortrekker StreetDiamond Corner,unknown,Vereeniging
New Springs,selfast_za,Palm Springs MallShop Number 22/23,unknown,Springs
TURFFONTEIN JHB,shell,,unknown,TURF CLUB SERVICE STATION
BOOYSENS JOHANNESBURG,shell,,unknown,CASTLE GARAGE
GILLVIEW,shell,,unknown,RANGE RIVER SERVICE STATION
VILLAGE MAIN JHB,shell,,unknown,MCKECHNIE MOTORS
SELBY JOHANNESBURG,shell,,unknown,LANGA MOTORS
ORMONDE EXT19 JOHANNESBURG,shell,,unknown,FOMISS SHELL NO 2
EVANS PARK JHB,shell,,unknown,FOMISS SHELL NO 1
OAKDENE JHB,shell,,unknown,OAKDENE MOTORS
JOHANNESBURG,shell,,unknown,PROTEA GLEN
"JEPPETOWN ,JOHANNESBURG",shell,,unknown,SHELL MABONENG
Johannesburg,shell,,unknown,P J SERVICE CENTRE
WINCHESTER JHB,shell,,unknown,WINCHESTER GARDENS SERV STN.
JOUBERT PARK JOHANNESBURG,shell,,unknown,PARK CENTRAL FILLING STATION
DOORNFONTEIN JOHANNESBURG,shell,,unknown,ELLIS PARK AUTO
HILLBROW JHB,shell,,unknown,HILLBROW GARDENS
BERTRAMS JOHANNESBURG,shell,,unknown,BERTRAMS MOTORS.
AEROTON,shell,,unknown,FOMISS AEROTON
MULBARTON JHB,shell,,unknown,MULBARTON SERVICE CENTRE
BEZ VALLEY JOHANNESBURG,shell,,unknown,BROADWAY SERVICE STATION
NEW REDRUTH ALBERTON,shell,,unknown,ALBERT SERVICE STATION
COMPTONVILLE JOHANNESBURG,shell,,unknown,COMPTONVILLE SERVICE STATION
PENNYVILLE FLORIDA,shell,,unknown,J P MOTORS
ALBERTON,shell,,unknown,ANDREWS OF ALRODE
BEDFORDVIEW,shell,,unknown,CENTRE EAST
BEDFORD GARDENS,shell,,unknown,GARDENVIEW SERVICE STATION
ROSEBANK,shell,,unknown,ROSEBANK CAR SERVICES
HOUGHTON ESTATE,shell,,unknown,GLENHOVE SERVICE STATION
EMMARENTIA JHB,shell,,unknown,SUNNY SHELL MOTORS
PARKHURST JHB,shell,,unknown,PARKHURST CORNER SERVICE STN
EIKENHOF,shell,,unknown,SOUTH CITY SERVICE STATION
CRAIGHALL JHB,shell,,unknown,SHELL CRAIGHALL PARK SERVICE STATIO
SANDRINGHAM JHB,shell,,unknown,SANDRINGHAM SERVICE STATION
BRACKEN DOWNS ALBERTON,shell,,unknown,BATHO PHELE
ORLANDO,shell,,unknown,ORLANDO SERVICE STATION
ROBERTVILLE FLORIDA,shell,,unknown,FOSTERS ROBERTVILLE
GERMISTON,shell,,unknown,S & S FILLING STATION
FLORIDA NORTH,shell,,unknown,FOUNDERS SERVICE STATION
HYDE PARK JOHANNESBURG,shell,,unknown,HYDE PARK GARDENS
SANDHURST,shell,,unknown,SANDHURST FILLING STATION
BRAMLEY,shell,,unknown,NORTHWAY BRAMLEY
BLAIRGOWRIE,shell,,unknown,CONRAD DRIVE FILLING STATION
SANDOWN JHB,shell,,unknown,SANDOWN GARDENS SERVICE CENTRE
CARLETONVILLE,shell,,unknown,MULTI LAYER TRADING 98
FOCHVILLE,shell,,unknown,FOCHVILLE SERVICE STATION
GLENHARVIE WESTONARIA,shell,,unknown,GLENHARVIE FILLING STN
RANDFONTEIN,shell,,unknown,RANDFONTEIN SERVICE STATION.
Westonaria,shell,,unknown,WESTONARIA SHELL
GREENHILLS RANDFONTEIN,shell,,unknown,ADLEM AUTO
PRETORIA,shell,,unknown,BEREA MOTORS
JET PARK BOKSBURG,shell,,unknown,CIRCLE SERVICE STATION
HOMESTEAD JOHANNESBURG,shell,,unknown,BARVALLEN SERVICE CENTRE
EVERLEIGH BOKSBURG,shell,,unknown,BOKSBURG MOTORS
BOKSBURG,shell,,unknown,BEYERS PARK MOTORS
ISANDOVALE EDENVALE,shell,,unknown,ISANDO SHELL MOTORS
EDENVALE,shell,,unknown,DUNVEGAN SERVICE STATION
KEMPTON PARK,shell,,unknown,VAN RIEBEECK SHELL MOTORS
BENONI,shell,,unknown,DAVEYTON GARAGE.
LAMBTON GERMISTON,shell,,unknown,LAMBTON GARDENS SERVICE STN
PARKDENE BOKSBURG,shell,,unknown,PARKDENE SERVICE STATION
WADEVILLE,shell,,unknown,KYLESAI SERVICE STATION
SUNWARD PARK BOKSBURG,shell,,unknown,SUNWARD PARK SERVICE STATION
MODDERFONTEIN,shell,,unknown,LAKESIDE FILLING STATION
LYNDHURST,shell,,unknown,R V CENTRE LYNDHURST
GLEN MARAIS KEMPTON PARK,shell,,unknown,GLENACRES SERVICE STATION
WYNBERG,shell,,unknown,TAKALANE SERVICE STATION
WYNBERG JOHANNESBURG,shell,,unknown,NORTHWAY WYNBERG
MARLBORO JHB,shell,,unknown,MARLBORO DR SERV STN EASTBOUND
MARLBORO,shell,,unknown,MARLBORO DRIVE WESTBOUND
KENLEAF BRAKPAN,shell,,unknown,DALPARK SERVICE STATION
CRYSTAL PARK BENONI,shell,,unknown,CRYSTAL PARK SERVICE STN
PETIT,shell,,unknown,PETIT GARAGE
MORNINGSIDE,shell,,unknown,MORNING VIEW SERVICE STATION
THOKOZA,shell,,unknown,KHOTSO SERVICE STATION
LANSERIA,shell,,unknown,SHELL HERTFORD JUNCTION
LOTUS GARDENS,shell,,unknown,LOTUS GARDENS SERVICE STATION
KRUGERSDORP,shell,,unknown,SHELL KRUGERSDORP NORTH
LAEZONIA,shell,,unknown,LAEZONIA CONVENIENCE CENTRE
FOUR WAYS,shell,,unknown,GOLDEN MEADOWS
BRYANSTON,shell,,unknown,BALLYCLARE AUTO
HONEYDEW,shell,,unknown,HONEYDEW.
SUNDOWNER RANDBURG,shell,,unknown,SUNDOWNER MOTORS
BROMHOF,shell,,unknown,BOSKRUIN MOTORS
NOORDHEUWEL,shell,,unknown,NOORDHEUWEL SERVICE STATION
RANDBURG,shell,,unknown,PHUMELELA SERVICE STATION
RIVONIA,shell,,unknown,CHAMPION FILLING STATION
NOORDWYK MIDRAND,shell,,unknown,NOORDWYK SERVICE STATION
SUNNINGHILL,shell,,unknown,SUNNINGHILL SERVICE CENTRE
MIDRAND JHB,shell,,unknown,NEW ROAD SERVICE STATION
KRUGERSDORP NORTH,shell,,unknown,MONUMENT SERVICE STATION
ATTERIDGEVILLE PRETORIA,shell,,unknown,ATTERIDGEVILLE SERVICE STATION
ROOIHUISKRAAL,shell,,unknown,AMBERFIELD SERVICE STATION
GAUTENG,shell,,unknown,SAMRAND SERVICE STATION
BORDEAUX RANDBURG,shell,,unknown,SCOTCH CORNER SERVICE STN
LAUDIUM EXT 2,shell,,unknown,FATIMA MOTORS
HALFWAY HOUSE,shell,,unknown,GALLAGHER GARDENS
FLORIDA PARK,shell,,unknown,FLORIDA JUNCTION SERV STN
FLORIDA,shell,,unknown,CONSTANTIA SERVICE CENTRE
CLUBVIEW CENTURION,shell,,unknown,RAULSTONE CONVENIENCE
CENTURION,shell,,unknown,JEAN AVENUE MOTORS
ROODEPOORT,shell,,unknown,BAHATI SERVICE STATION
CHAMDOR KRUGERSDORP,shell,,unknown,CHAMROCK SERVICE STATION
"DUNCANVILLE, VEREENIGING",shell,,unknown,INSIG MOTORS
STEELPARK VEREENIGING,shell,,unknown,STEELPARK MOTORS
VEREENIGING,shell,,unknown,DE DEUR MOTORS
Vanderbijlpark,shell,,unknown,VAN VUUREN MOTORS
VANDERBILJPARK,shell,,unknown,GOLDEN HIGHWAY
EVATON,shell,,unknown,NHLAPOS SERVICE STATION
LENASIA,shell,,unknown,STATION SERVICE CENTRE
LENASIA EXT 5,shell,,unknown,ROSE AVENUE MOTORS
ELDORADO PARK,shell,,unknown,FOSTERS SERVICE STATION
KATLEHONG,shell,,unknown,SIMUNYE SERVICE STATION
Tshiawelo,shell,,unknown,DHLAMINI SERVICE STATION
TSHIAWELO,shell,,unknown,PROTEA SOUTH SERVICE STATION.
HEIDELBERG,shell,,unknown,KLOOFSIG MOTORS
MOFOLO SOUTH,shell,,unknown,SOWETO SERVICE STATION
JABULANI,shell,,unknown,JABULANI SERVICE STATION
PRETORIA NORTH,shell,,unknown,RACHEL DE BEER MOTORS
MAYVILLE PRETORIA,shell,,unknown,FUELARAMA PRETORIA
CLAREMONT PRETORIA WEST,shell,,unknown,TOM & MIKE MOTORS
SINOVILLE PRETORIA,shell,,unknown,ZAMBEZI MOTORS.
PRETORIA WEST,shell,,unknown,INTERFLIGHT SERVICE STATION
ARCADIA PRETORIA,shell,,unknown,SANCADIA MOTORS
VILLERIA PRETORIA,shell,,unknown,TRIPLE ONE NINE PITSTOP
SALVOKOP PTA,shell,,unknown,SALVOKOP SERVICE STATION
SUNNYSIDE PRETORIA,shell,,unknown,SUNNYVIEW MOTORS
HATFIELD PRETORIA,shell,,unknown,VARSITY MOTORS
MONTANA PARK PTA,shell,,unknown,MONTANA PARK MOTORS
EAST LYNNE,shell,,unknown,POORT MOTORS
NIEUW MUCKLENEUK,shell,,unknown,MIDDEL STRAAT MOTORS
LYNNWOOD PRETORIA,shell,,unknown,LYNNWOOD MOTORS
SILVERTON PRETORIA,shell,,unknown,DELTA MOTORS
MENLO PARK,shell,,unknown,ATTERBURY N1 SERVICE STATION
LYTTELTON CENTURION,shell,,unknown,J & G SERVICE STATION
MURRAYFIELD,shell,,unknown,ROSSOUW STREET MOTORS
LYNNWOOD GLEN PRETORIA,shell,,unknown,GLENWOOD SERVICE STATION
GA-RANKUWA,shell,,unknown,OKGONNE FILLING STATION
MORELETA,shell,,unknown,MORELETA MOTORS
MABOPANE,shell,,unknown,MABOPANE SERVICE STATION
LYNNWOOD GLEN,shell,,unknown,TLHABANE SERVICE CENTRE
MAMELODI EAST,shell,,unknown,KHUTSONG SERVICE STATION
WINTERVELDT,shell,,unknown,VUKA MOTORS
SOSHANGUVE,shell,,unknown,SOSHANGUVE SERVICE STATION
OLIFANTSFONTEIN,shell,,unknown,JOE GERSUN MOTORS
HAMMANSKRAAL,shell,,unknown,CAROUSEL SERVICE STATION
TEMBA,shell,,unknown,JESMIC MOTORS
TEMBISA,shell,,unknown,MORITING SERVICE CENTRE
STRUBENVALE,shell,,unknown,STRUBENVALE  MOTORS
POLLAK PARK SPRINGS,shell,,unknown,SUNKIST SERVICE STATION
KWATHEMA,shell,,unknown,KWA THEMA FILLING STATION
TSAKANE BRAKPAN,shell,,unknown,AMANDLA SERVICE STATION
DUDUZA SPRINGS,shell,,unknown,DUDUZA SERVICE STATION
MUCLENEUK  PRETORIA,shell,,unknown,GREENTREES  FILLING STATION
WALTLOO PRETORIA,shell,,unknown,WALTLOO SERVICE STATION
NIGEL,shell,,unknown,KYRIACOU SERVICE STATION.
KAGISO,shell,,unknown,SECHABA SERVICE CENTRE
BRONKHORSTSPRUIT,shell,,unknown,GODRICH MOTORS
CULLINAN,shell,,unknown,FOURWAY FILLING STATION
Johannesburg,the_courier_guy,"Shop 03 and 04 ground floor Diamond House
35 Melle street Braamfontein Johannesburg 2017
",unknown,Braamfontein
Johannesburg,the_courier_guy,Shop 8 Protea Point Shopping Centre Ndaba Drive Protea North Soweto 1723,unknown,Soweto
Heidelberg - GP,the_courier_guy,34-48 Jordaan Street Heidelberg - GP1441,unknown,Heidelberg GP
Johannesburg South,the_courier_guy,"Thaba Eco Village
sho LG4 101 klipriver Drive 
Mulbarton Johannesburg 2053",unknown,Mulbarton 
Lethabong,the_courier_guy,"Shop 17A Stonehill Crossing
41 Greenstone Place
Edenvale 2007
",unknown,Edenvale
Pretoria,the_courier_guy,"Shop 10
Piazza Shopping Centre
c/o Sefako Makgatho drive and Dr van der merwe road
Montana
Pretoria
0184
",unknown,The Courier Guy Montana
Vereeniging,the_courier_guy,"The Rink Storage Shop3/4Cnr Edelweiss & Olympic StreetDuncanville Vereeniging 1939
",unknown,Vaal Depot
Roodepoort,the_courier_guy,37 Malta Road Cosmo Business Park Kya Sands South Africa,unknown,Johannesburg (Kya Sands)
Randburg,the_courier_guy,Unit 3 Tungsten Businnes Park 5 CR Swart Drive Strydompark Randburg 2169,unknown,Strydompark
Vanderbijlpark,the_courier_guy,Unit 22 Prime Business Park 6 Rabie Street Vanderbijlpark 1911,unknown,Vanderbijlpark
Johannesburg,the_courier_guy,Shop 1 205 Anderson Place 13 Simmons Street Marshalltown Johannesburg 2072,unknown,Marshalltown
