City,Place Name,Zipcode,Name
SAMTAH,moneygram,,unknown,TAHWEEL AL RAJHI - #83300 - SAMTAH - SAM
AL DARB,moneygram,,unknown,TAHWEEL AL RAJHI - #83400 - AL DARB - AL
AL EIDABY,moneygram,,unknown,TAHWEEL AL RAJHI - #83500 - AL EIDABY -
RNYAH,moneygram,,unknown,TAHWEEL AL RAJHI - #83600 - RNYAH - RANY
RAFHA,moneygram,,unknown,TAHWEEL AL RAJHI - #83800 - RAFHA - RAFH
AL MUZAHMIYAH,moneygram,,unknown,TAHWEEL AL RAJHI - #83900 - AL MUZAHMIYA
AL MUZNAB,moneygram,,unknown,TAHWEEL AL RAJHI - #84000 - AL MUZNAB -
TABARGAL,moneygram,,unknown,TAHWEEL AL RAJHI - #84100 - TABARGAL - T
DAHRAN AL JANOUB,moneygram,,unknown,TAHWEEL AL RAJHI - #84400 - DAHRAN AL JA
AL MJARDAH,moneygram,,unknown,TAHWEEL AL RAJHI - #84500 - AL MJARDAH -
QARIA AL AULYA,moneygram,,unknown,TAHWEEL AL RAJHI - #84700 - QARIA AL AUL
AL ZULFI,moneygram,,unknown,TAHWEEL AL RAJHI - #84800 - AL ZULFI - A
AL DERIYAH,moneygram,,unknown,TAHWEEL AL RAJHI - #87000 - AL DERIYAH -
AL BDAYEE,moneygram,,unknown,TAHWEEL AL RAJHI - #87100 - AL BDAYEE -
ALWAJH,moneygram,,unknown,TAHWEEL AL RAJHI - #87200 - ALWAJH - AL-
HURAIMELA,moneygram,,unknown,TAHWEEL AL RAJHI - #87300 - HURAIMELA -
AL NAMAS,moneygram,,unknown,TAHWEEL AL RAJHI - #89000 - AL NAMAS - A
AL AHSA,moneygram,,unknown,TAHWEEL AL RAJHI - #92900 - AL AHSA - AL
TURAIF,moneygram,,unknown,TAHWEEL AL RAJHI - #91500 - TURAIF - TUR
AL JUBAIL,moneygram,,unknown,TAHWEEL AL RAJHI - #92300 - AL JUBAIL -
RIYAD ALKHABRA,moneygram,,unknown,TAHWEEL AL RAJHI - #92500 - RIYAD ALKHAB
ALAHSSA,moneygram,,unknown,TAHWEEL AL RAJHI - #96800 - ALAHSSA - AL
HUTAT SUDAIR,moneygram,,unknown,TAHWEEL AL RAJHI - #93400 - HUTAT SUDAIR
QATIF,moneygram,,unknown,TAHWEEL AL RAJHI - #93600 - QATIF - SAIH
TATHLEETH,moneygram,,unknown,TAHWEEL AL RAJHI - #94500 - TATHLEETH -
RIYADH NORTH,moneygram,,unknown,TAHWEEL AL RAJHI - #96100 - RIYADH NORTH
SARAAT ABIDAH,moneygram,,unknown,TAHWEEL AL RAJHI - #96700 - SARAAT ABIDA
MADINAH,moneygram,,unknown,BINYALLA EXCHANGE - MADINAH
QASEEM,moneygram,,unknown,AL RAJHI BANKING AND INVESTMENT CORPORAT
GURAYAT,moneygram,,unknown,AL RAJHI BANKING AND INVESTMENT CORPORAT
TUHAMA,moneygram,,unknown,AL RAJHI BANKING AND INVESTMENT CORPORAT
ZULFI,moneygram,,unknown,AL RAJHI BANKING AND INVESTMENT CORPORAT
ALBAHA,moneygram,,unknown,AL RAJHI BANKING AND INVESTMENT CORPORAT
ALKHOBAR,moneygram,,unknown,AL RAJHI BANKING AND INVESTMENT CORPORAT
ALHASA,moneygram,,unknown,AL RAJHI BANKING AND INVESTMENT CORPORAT
ALJOUF,moneygram,,unknown,AL RAJHI BANKING AND INVESTMENT CORPORAT
TRAIF,moneygram,,unknown,AL RAJHI BANKING AND INVESTMENT CORPORAT
AMARAH,moneygram,,unknown,AL RAJHI BANKING AND INVESTMENT CORPORAT
ALMAHRAJANA,moneygram,,unknown,AL RAJHI BANKING AND INVESTMENT CORPORAT
DOMAT AL JANDAL,moneygram,,unknown,AL RAJHI BANKING AND INVESTMENT CORPORAT
HAQEL,moneygram,,unknown,AL RAJHI BANKING AND INVESTMENT CORPORAT
TABARJAL,moneygram,,unknown,AL RAJHI BANKING AND INVESTMENT CORPORAT
HUDAITH,moneygram,,unknown,AL RAJHI BANKING AND INVESTMENT CORPORAT
ALET AMMAR,moneygram,,unknown,AL RAJHI BANKING AND INVESTMENT CORPORAT
BOSAYTA,moneygram,,unknown,AL RAJHI BANKING AND INVESTMENT CORPORAT
SOUTHREN,moneygram,,unknown,AL RAJHI BANKING AND INVESTMENT CORPORAT
ZUHOOR,moneygram,,unknown,AL RAJHI BANKING AND INVESTMENT CORPORAT
TAIEF,moneygram,,unknown,BIN YAALA EXCHANGE - TAIF BRANCH
AL QURAYYAT,moneygram,,unknown,TAHWEEL ALRAJHI - #98300 - AL QURAYYAT -
AL DALHAM,moneygram,,unknown,NCB QUICK PAY REGISTRATION CENTRE - #096
YANBU',moneygram,,unknown,NCB QUICK PAY REGISTRATION CENTRE - #340
KH. MUSHAYT,moneygram,,unknown,NCB QUICK PAY REGISTRATION CENTRE - #490
THOGHBAH,moneygram,,unknown,NCB QUICK PAY REGISTRATION CENTRE - #38
HAFR AL-BATIN,moneygram,,unknown,NCB QUICK PAY REGISTRATION CENTRE - HAFR
HA'IL,moneygram,,unknown,NCB QUICK PAY REGISTRATION CENTRE - HAIL
KHOBAR,moneygram,,unknown,NCB QUICK PAY REGISTRATION CENTRE - AGRA
AL-JOUF,moneygram,,unknown,NCB QUICK PAY REGISTRATION CENTRE - AL-J
MADINAH MUNAWRAH,moneygram,,unknown,NCB QUICK PAY REGISTRATION CENTRE - SULT
QASSIM,moneygram,,unknown,NCB QUICK PAY REGISTRATION CENTRE - ONAI
Riyadh,national,,unknown,King Khalid International Airport Terminal 5
Dammam,national,,unknown,King Fahad International Airport
Abha,national,,unknown,Abha International Airport
Yanbu,national,,unknown,Prince Abdulmohsen Bin Abdulaziz Airport
Jazan,national,,unknown,King Abdullah bin Abdulaziz Airport
Taif,national,,unknown,Taif International Airport
Madinah,national,,unknown,Madinah International Airport
Jeddah,newyorker,Al Faisaliyyah 23447 Jeddah,unknown,NEW YORKER | AZIZ Mall
Riyadh,newyorker,King Abdul Aziz Rd 11355 Riyadh,unknown,NEW YORKER | Hayat Mall
Medina,newyorker,Al Noor Mall 21462 Medina,unknown,NEW YORKER | Al Noor Mall
Riyadh,newyorker,King Fahad Road 11355 Riyadh,unknown,NEW YORKER | Riyadh Galleria Mall
Jeddah,newyorker,King Fahd Branch Road 23334 Jeddah,unknown,NEW YORKER | Jeddah Park
Riyadh,newyorker,Takhassusi St Al Mathar Ash Shamali Riyadh 12332,unknown,NEW YORKER | Panorama Mall
Riyadh,newyorker,West Ring Road Badiea 30955 Riyadh,unknown,NEW YORKER | Salaam Mall
Al Hofuf,newyorker,King Abdullah Street Al Hofuf 36441,unknown,NEW YORKER | Al Ahsa Mall
Mekka,newyorker,King Abdullah Bin Abdulaziz Rd 24246 Mekka,unknown,NEW YORKER | Makkah Mall
Jeddah,newyorker,Falastin AR Ruwais District 4599 Jeddah,unknown,NEW YORKER | Haifaa Mall
Jeddah,newyorker,Al Fayha'a 22253 Jeddah,unknown,NEW YORKER | Al Salaam Mall
Tabuk,newyorker,King Fisal Road 47315 Tabuk,unknown,NEW YORKER | Tabuk Park
Riyadh,newyorker,Al Imam Saud Ibn Abdul Aziz Branch Road,unknown,NEW YORKER | Al Nakheel Mall
Jeddah,newyorker,Al Ajawad St 23462 Jeddah,unknown,NEW YORKER | Al Yasmin Mall
Riyadh,newyorker,King Faisal 13215 Riyadh,unknown,NEW YORKER Al Hamra Mall
Jeddah,newyorker,Al-Nuzhah 23532 Jeddah,unknown,NEW YORKER | Mall of Arabia
Ryadh,newyorker,Salah Addine Al Ayyubi Road 12623 Riyadh,unknown,NEW YORKER | The View
Dammam,newyorker,Al Manar 32274 Dammam,unknown,NEW YORKER | Nakheel Mall
Taif,next,,unknown,TAIF ABIKHAN MALL
Western Province,next,,unknown,Rashid Mall Jizan
KSA,next,,unknown,Sahara Mall
Riyadh,next,,unknown,Debenhams - Granada Mall
Jeddah,next,,unknown,RED SEA MALL
K.S.A,next,,unknown,RASHID MEGA MALL
Riyadh 14241,next,,unknown,Othaim Mall Rabwa
Othaim Mall Hail,next,,unknown,Othaim Mall Hail
Ksa Central Riyadh,next,,unknown,ONIZAH MALL
Central Province,next,,unknown,Al Khair Mall
Eastern Province,next,,unknown,GALLERIA MALL
Madinah,next,,unknown,MADINA
Dammam,next,,unknown,Debenhams Othaim Mall Damman
Jeddah 23432,next,,unknown,BIN HOMRAN CENTRE
Riyadh 12791 7639,next,,unknown,Al QASR MALL
RIYADH,nike,,unknown,Nike Store OLAYA STREET
Riyadh,nike,,unknown,Nike Hyatt Mall
Onaizah,nike,,unknown,Nike Onaiza
AL KHOBAR,nike,,unknown,Nike Store RASHID MALL
Makkah,nike,,unknown,Nike Makkah
JEDDAH,nike,,unknown,Nike Store KHALIDIYAH
MEDINA,nike,,unknown,Nike Store ALIAT MADINAT
Dammam,ovs,,unknown,OVS Kids Dammam
Riyadh,ovs,,unknown,OVS Kids Riyadh Granada
Abha,ovs,,unknown,OVS Abha Al Rashid
Buraidah,ovs,,unknown,OVS Buraidah Othaim
Unaizah,ovs,,unknown,OVS Unaizah Othaim
Al Ahsa,ovs,,unknown,OVS Al Ahsa Othaim
Hail Othaim,ovs,,unknown,OVS Hail Othaim
Jeddah,ovs,,unknown,OVS Kids FC Jeddah Red Sea
Mecca,ovs,,unknown,OVS Mecca Mall
Dhahran,ovs,,unknown,OVS Dhahran Mall
Arar,ovs,,unknown,OVS Arar Othaim Kids
Hafar Al Batin,ovs,,unknown,OVS Hafar Al Batin Al Mashriq Kids
Khafji,ovs,,unknown,OVS Kids Khafji Othaim
Tabuk,ovs,,unknown,OVS Kids Tabuk Park
Al Rass,ovs,,unknown,OVS Kids FC AL RASS OASIS
unknown,pizza_hut_ae_sa,"Ibrahim Bin Ubaidah st Aziziyah District Dammam
",unknown,AZIZIYAH PHUT-DM
unknown,pizza_hut_ae_sa,Ali bin Abi Talib Street Abdullah Fouad Dammam.,unknown,Murqabat
unknown,pizza_hut_ae_sa,Al Nada District Abu Bakr Street next to McDonald's,unknown,NADA PHUT-DM
unknown,pizza_hut_ae_sa,king saud ST next to Altamimi Al Noor neighbourhood,unknown,NOOR PHUT-DM
unknown,pizza_hut_ae_sa,Al-Manar District the intersection of Abu Bakr Street with King Fahd Road,unknown,Pizza Hut Manar
unknown,pizza_hut_ae_sa,Al Ashriah Street Ash Shati Al Gharbi,unknown,Synergy-DM-PH
unknown,pizza_hut_ae_sa,Qatar Street Al-Ahsa University Al-Awaimriya Al-Hofuf,unknown,Gamaa
unknown,pizza_hut_ae_sa,Hofuf Prince Talal Street Garden Plaza Hotel.,unknown,Garden Plaza
unknown,pizza_hut_ae_sa,Dhahran Road Al-Hofuf,unknown,Mubaraz
unknown,pizza_hut_ae_sa,King Abdul Aziz Street Centro Tamimi Complex Al Jubail Al Balad KSA,unknown,JUBAIL-PH King Abdul Aziz St
unknown,pizza_hut_ae_sa,الفناتير  جلمودة طريق السلام,unknown,Salam Center
unknown,pizza_hut_ae_sa,Al-Khuzami neighborhood next to Al-Waha Mall,unknown,Kharj
unknown,pizza_hut_ae_sa,Prince Turki Street Atyaf Avenue Mall Al-Khobar Al-Shamaliyah District Al-Khobar,unknown,Atyaf Avenue
unknown,pizza_hut_ae_sa,Al Rakah Al Janoubia District Khalid Ibn Al Walid The W Boulevard Al Khobar KSA,unknown,BOULEVARD PH-KH
unknown,pizza_hut_ae_sa,Al-Fanar  Al-Rawabi District Al-Khobar,unknown,Fanar PH-KH
unknown,pizza_hut_ae_sa,King Fahd Road Golden Belt District Al Khobar,unknown,Golden Belt-PH
unknown,pizza_hut_ae_sa,King Khalid RD Al Tahliyah Al Khobar-KSA,unknown,Pizza Hut Aziziah (K)
unknown,pizza_hut_ae_sa,Ad Difa district  Imam Al-Bukhari Road next to Krispy Kreme.,unknown,Azizia
unknown,pizza_hut_ae_sa,Al-Mamshi Al-Abbas Bin Obada Street Al-Hadiqa District,unknown,Mamsha
unknown,pizza_hut_ae_sa,Al Salam Road Al Manakhah Medina,unknown,Manakha
unknown,pizza_hut_ae_sa,Prince Muhammad bin Abdulaziz Al-Aridh District,unknown,Prince Mohamed
unknown,pizza_hut_ae_sa,Al-Qiblatain neighborhood Ismail Al-Maghrabi,unknown,Sultana
unknown,pizza_hut_ae_sa,Abraj Al Bait Haram,unknown,Abraj Al Bait
unknown,pizza_hut_ae_sa,Jabal Al Thawr East Road Mecca,unknown,Awali
unknown,pizza_hut_ae_sa,Muhammad Salih Ibrahim Khuzami Green Mecca,unknown,Sharaie
unknown,pizza_hut_ae_sa,King Fahd Abdul Rahman bin Etab bin Asid,unknown,Shawqyah
unknown,pizza_hut_ae_sa,Al Zaher District Al Hokair Time,unknown,Zaher
unknown,pizza_hut_ae_sa,Abbas Bin Qais Street Umm Al-Hammam Al-Gharbi Riyadh,unknown,Al Dove Plaza
unknown,pizza_hut_ae_sa,Salman Al-Farsi Al-Nahda neighborhood Andalusia Plaza,unknown,Andalusia -PH
unknown,pizza_hut_ae_sa,Prince Muhammad Bin Saad Bin Abdulaziz Road Al Aqiq Riyadh,unknown,AQIQ Plaza
unknown,pizza_hut_ae_sa,Makkah Al-Mukarramah Branch RoadAl-Maathar Al-ShamaliyahRiyadh,unknown,Awal Plaza
unknown,pizza_hut_ae_sa,Al Aziziyah An Nasr RD Riyadh KSA,unknown,AZIZIYAH-PH
unknown,pizza_hut_ae_sa,Badeeah، Hamzah Ibn Abdul Muttalib Aluraija Al Gharbiyah Riyadh,unknown,Badia Plaza-PH
unknown,pizza_hut_ae_sa,Al Narjis Abu Bakr intersection with Prince Saudi bin Jalawi.,unknown,Centro Narjes
unknown,pizza_hut_ae_sa,Al-Takhasossi streetAl Mathar Ash Shamali beside Hardee's,unknown,Euromarche
unknown,pizza_hut_ae_sa,Dammam Road Granada Riyadh,unknown,Ghernata-PH
unknown,pizza_hut_ae_sa,Najm al-Din al-Ayyubi Tuwaiq Riyadh Saudi Arabia,unknown,Ghoroob Plaza - PH
unknown,pizza_hut_ae_sa,King Faisal intersection of Khalid bin Walid with King Abdullah Riyadh Saudi Arabia.,unknown,HAMRAH-PHUT
unknown,pizza_hut_ae_sa,Prince Mishaal bin Abdulaziz Irqah Plaza Riyadh,unknown,Irqah Plaza- PH
unknown,pizza_hut_ae_sa,Anas Bin Malik Road Kayan Complex,unknown,KAYAN (Narjis) PH
unknown,pizza_hut_ae_sa,Khurais Road Al-Manar District next to Al-Sadhan Market,unknown,Khurais
unknown,pizza_hut_ae_sa,Nahawand street  Dhahrat Laban Riyadh,unknown,LABAN PHUT
unknown,pizza_hut_ae_sa,Salahuddin Al-Ayyubi Road Al-Malaz District Riyadh KSA,unknown,MALAZ-PH
unknown,pizza_hut_ae_sa,Al Malqa Anas bin Malik Road Riyadh,unknown,Malqa
unknown,pizza_hut_ae_sa,Al Imam Saud Ibn Abdul Aziz Branch Rd Al Mursilat Riyadh,unknown,Mursalat- PH
unknown,pizza_hut_ae_sa,Al Munsiyah Alnajah Square,unknown,NAJAH (Munsiyah) PH
unknown,pizza_hut_ae_sa,An Nakheel Riyadh KSA.,unknown,NAKHEEL-PH
unknown,pizza_hut_ae_sa,Prince Muqrin bin Abdul Aziz Street Riman Complex Nozha District,unknown,NOZHA-PHUT
unknown,pizza_hut_ae_sa,Olaya Main Street next to KFC and Hardee's,unknown,OLAYA-PHUT
unknown,pizza_hut_ae_sa,Qurtubah Riyadh Prince Saud Bin Mohammed Bin Muqrin Road beside Krispy Kreme,unknown,Pizza Hut Qurtubah 2
unknown,pizza_hut_ae_sa,Al Qadisiyyah Riyadh The Spot Square Al Sheikh Jaber Al Ahmad Al Sabah ST,unknown,QADISIYAH-PHUT
unknown,pizza_hut_ae_sa,Al Qairwan  neighborhood next to Spar supermarket,unknown,Qairwan - PH
unknown,pizza_hut_ae_sa,Althomama road near university housing marketing,unknown,Rabi
unknown,pizza_hut_ae_sa,Ali Al-Bajadi Al-Rimal neighborhood,unknown,Remal
unknown,pizza_hut_ae_sa,Al Saada District Joy Avenue,unknown,Saada Walk-PH
unknown,pizza_hut_ae_sa,Al Mazraaa Markets Al Sahafa District Riyadh,unknown,Sahafa-PH
unknown,pizza_hut_ae_sa,Ibn Taymeeyah Rd Ash Shifa Riyadh KSA,unknown,SHIFA-PH Ibn Taymeeyah Rd
unknown,pizza_hut_ae_sa,Sulaymaniyah Musa bin Nusayr Street Al Jazeera Markets,unknown,Sulimanya
unknown,pizza_hut_ae_sa,Qurtuba Synergy Complex,unknown,SYNERGY Pizza Hut
unknown,pizza_hut_ae_sa,Alyasmin Riyadh Anas-Anas bin Malek road beside Starbucks,unknown,YASMIN-PHUT
unknown,pizza_hut_ae_sa,Airport RoadAl-Jawhara DistrictTaif,unknown,Park Mall
unknown,pizza_hut_ae_sa,Moaz Bin Jabal Street Al-Sadad District,unknown,Shehar
unknown,pizza_hut_ae_sa,Tera Mall Al-Jal district,unknown,Tera Mall
unknown,pizza_hut_ae_sa,Al Morouj Yanbu Prince Muqrin bin Abdulaziz Rd,unknown,Yanbu Al Balad
Riyadh,reebok,,unknown,Reebok store - Al Akaryah
Al Khobar,reebok,,unknown,Reebok store- Rahmaniyah
Jeddah,reebok,,unknown,Reebok store- Andalus
Al-Khobar,scania,,unknown,General Contracting Company - Olayan
Riyadh,sixt,,unknown,Car Hire Riyadh Airport Terminal 5 | SIXT rent a car
Al Hofuf,sixt,,unknown,Car Hire Al Hofuf Train Station | SIXT rent a car
Al Qassim,sixt,,unknown,Car Hire Al Qassim Train Station | SIXT rent a car
Dammam,sixt,,unknown,Car Hire Dammam Prince Naif Road | SIXT rent a car
Jizan,sixt,,unknown,Car Hire Jizan Airport | SIXT rent a car
Khobar,sixt,,unknown,Car Hire Khobar Dhahran Road | SIXT rent a car
Tabuk,sixt,,unknown,Car Hire Tabuk Airport | SIXT rent a car
unknown,skoda,,unknown,Skoda Riyadh
Dhahran,tommy_hilfiger,,unknown,Tommy Hilfiger
Riyadh,tommy_hilfiger,,unknown,Tommy Hilfiger
Jeddah,tommy_hilfiger,,unknown,Tommy Hilfiger
Mecca,tommy_hilfiger,,unknown,Tommy Hilfiger
Al Khobar,tommy_hilfiger,,unknown,Tommy Hilfiger
RIYADH,united_colors_of_benetton,,unknown,Benetton Riyadh
DHAHRAN,united_colors_of_benetton,,unknown,Benetton Dhahran
JAZAN – DHAMAD,visa,,unknown,unknown
MADINAH,visa,,unknown,unknown
JEDDAH,visa,,unknown,unknown
JIDDAH,visa,,unknown,unknown
DHEBA,visa,,unknown,unknown
DHUBA,visa,,unknown,unknown
NORTH OF JEDDAH,visa,,unknown,unknown
UMLUJ,visa,,unknown,unknown
UMMLUJJ,visa,,unknown,unknown
SHAGRA,visa,,unknown,unknown
ALWAJH,visa,,unknown,unknown
AL RASS,visa,,unknown,unknown
DUBA,visa,,unknown,unknown
ALBADAA,visa,,unknown,unknown
DAHBAN,visa,,unknown,unknown
YANBOU,visa,,unknown,unknown
YANBU,visa,,unknown,unknown
BAHRAH,visa,,unknown,unknown
YANBU AL BAHR,visa,,unknown,unknown
AL DAYIR,visa,,unknown,unknown
ASFAN,visa,,unknown,unknown
AHAD AL-MASARHA,visa,,unknown,unknown
THOAL,visa,,unknown,unknown
THUWAL,visa,,unknown,unknown
KHULAIS,visa,,unknown,unknown
RABEGH,visa,,unknown,unknown
KHLEES,visa,,unknown,unknown
HAQL,visa,,unknown,unknown
KHLEESS,visa,,unknown,unknown
ALLAYTH,visa,,unknown,unknown
AL LAYTH,visa,,unknown,unknown
RABIGH,visa,,unknown,unknown
MAKKAH,visa,,unknown,unknown
HUTAT SEDEER,visa,,unknown,unknown
MAKKAH ALMOKARRAMAH,visa,,unknown,unknown
HAQIL,visa,,unknown,unknown
DAWMAT AL JANDAL,visa,,unknown,unknown
HAQEL,visa,,unknown,unknown
BASITA,visa,,unknown,unknown
BADAYA,visa,,unknown,unknown
BADAYI,visa,,unknown,unknown
QUNFITHAH,visa,,unknown,unknown
AL QUNFUDAH,visa,,unknown,unknown
AL-KAMIL,visa,,unknown,unknown
TAIF,visa,,unknown,unknown
TABUK,visa,,unknown,unknown
ALTAIF,visa,,unknown,unknown
AL AIS,visa,,unknown,unknown
TABOUK,visa,,unknown,unknown
MAJMAA,visa,,unknown,unknown
MAJMA'AH,visa,,unknown,unknown
MOZAHEMIAH,visa,,unknown,unknown
ARTAWIAH,visa,,unknown,unknown
QELWAH,visa,,unknown,unknown
SABT AL ALAYA,visa,,unknown,unknown
RIYADH,visa,,unknown,unknown
ALJAFER,visa,,unknown,unknown
AL MANDAQ,visa,,unknown,unknown
ALMANDAQ,visa,,unknown,unknown
HALIT AMMAR,visa,,unknown,unknown
ALDARB,visa,,unknown,unknown
HALAT AMMAR,visa,,unknown,unknown
AL MEKWAH,visa,,unknown,unknown
ALMIKHWAH,visa,,unknown,unknown
AL ULLA,visa,,unknown,unknown
ULA,visa,,unknown,unknown
JAZAN,visa,,unknown,unknown
JEZAN,visa,,unknown,unknown
JAMOM,visa,,unknown,unknown
JIZAN,visa,,unknown,unknown
BEESHA,visa,,unknown,unknown
ALBASHAIR,visa,,unknown,unknown
AL WADIYAN,visa,,unknown,unknown
BAHA,visa,,unknown,unknown
MOUHAIL ASIR,visa,,unknown,unknown
MEHAYEL,visa,,unknown,unknown
MAHAYL ASEER,visa,,unknown,unknown
AL ANBARIYA,visa,,unknown,unknown
AL KHOBEEB,visa,,unknown,unknown
AL IBJADIYA,visa,,unknown,unknown
MHAIL ASEER,visa,,unknown,unknown
AL-BAHA,visa,,unknown,unknown
BALJORASHY,visa,,unknown,unknown
BALJORUSHI,visa,,unknown,unknown
JAZAN - BAISH,visa,,unknown,unknown
ALKHURMAH,visa,,unknown,unknown
JAZAN - SABYA,visa,,unknown,unknown
BAYSH,visa,,unknown,unknown
BESHI,visa,,unknown,unknown
BIESH,visa,,unknown,unknown
SABYA,visa,,unknown,unknown
SABBIYA,visa,,unknown,unknown
SABIA,visa,,unknown,unknown
BALJURASHI,visa,,unknown,unknown
ALMADINAH ALMUNAWARAH,visa,,unknown,unknown
KHABAT SAEED,visa,,unknown,unknown
JAZAN - ABO ARISH,visa,,unknown,unknown
SAMTA,visa,,unknown,unknown
JAZAN - AHAD AL MESARHA,visa,,unknown,unknown
QUWAYIYAH,visa,,unknown,unknown
MADINA,visa,,unknown,unknown
ABHA,visa,,unknown,unknown
QUBBA,visa,,unknown,unknown
JAZAN - SAMTA,visa,,unknown,unknown
SAMTAH,visa,,unknown,unknown
DHAMAD,visa,,unknown,unknown
ABU ARAISH,visa,,unknown,unknown
ALNAMAS,visa,,unknown,unknown
WEST OF MADINAH,visa,,unknown,unknown
EAST OF MADINAH,visa,,unknown,unknown
AL MADINAH AL MUNAWWARAH,visa,,unknown,unknown
AL OYOUN,visa,,unknown,unknown
OYOUN AL JAWA,visa,,unknown,unknown
DAWADMI,visa,,unknown,unknown
TANOUMAH,visa,,unknown,unknown
MEDINA,visa,,unknown,unknown
BALLASMAR,visa,,unknown,unknown
ASEER,visa,,unknown,unknown
ABAH,visa,,unknown,unknown
ABU AREESH,visa,,unknown,unknown
JAZAN – AL ARDAH,visa,,unknown,unknown
KHAMIS MUSHAIT,visa,,unknown,unknown
KHAMIS MUSHIET,visa,,unknown,unknown
ALMADINAH,visa,,unknown,unknown
KHAMIS MUSHAYT,visa,,unknown,unknown
TORBAH,visa,,unknown,unknown
AHAD RAFIDAH,visa,,unknown,unknown
DARB,visa,,unknown,unknown
KHAYBAR,visa,,unknown,unknown
SURAT OBEDIA,visa,,unknown,unknown
SARAT ABEEDAH,visa,,unknown,unknown
SARAT OBEDA,visa,,unknown,unknown
SARAT OBEED,visa,,unknown,unknown
TAYMA,visa,,unknown,unknown
TAIMA,visa,,unknown,unknown
BISHA,visa,,unknown,unknown
NAJRAN,visa,,unknown,unknown
AL HAIT,visa,,unknown,unknown
ALLETH,visa,,unknown,unknown
DELAM,visa,,unknown,unknown
HABONA,visa,,unknown,unknown
RANYAH,visa,,unknown,unknown
ALBAHA,visa,,unknown,unknown
ALHARAJAH,visa,,unknown,unknown
HAIL,visa,,unknown,unknown
DUBA AL SHIMAL,visa,,unknown,unknown
AL SHIMLI,visa,,unknown,unknown
TURBAT AL SHIMAL,visa,,unknown,unknown
AL HADITHA,visa,,unknown,unknown
HADITHAH,visa,,unknown,unknown
YITMA,visa,,unknown,unknown
YDAMAH,visa,,unknown,unknown
AL QURAYAT,visa,,unknown,unknown
QURAYAT,visa,,unknown,unknown
ALQURAYAT,visa,,unknown,unknown
TABARJAL,visa,,unknown,unknown
AL SULAYIL,visa,,unknown,unknown
GHAZALA,visa,,unknown,unknown
AFIF,visa,,unknown,unknown
AFEEF,visa,,unknown,unknown
MUQEEK,visa,,unknown,unknown
SAIHAT,visa,,unknown,unknown
JUBBAH,visa,,unknown,unknown
DOMAT AL JANDAL,visa,,unknown,unknown
DOUMAT AL JANDAL,visa,,unknown,unknown
WADI DAWASIR,visa,,unknown,unknown
TURAIF,visa,,unknown,unknown
TUREEF,visa,,unknown,unknown
SKAKA,visa,,unknown,unknown
RAWDAT HAIL,visa,,unknown,unknown
SAKAKA,visa,,unknown,unknown
AL JOUF,visa,,unknown,unknown
JOWAF,visa,,unknown,unknown
AJFOUR,visa,,unknown,unknown
AL NAQE'E,visa,,unknown,unknown
SHINAN,visa,,unknown,unknown
RASS,visa,,unknown,unknown
AL DAWADMI,visa,,unknown,unknown
DUKHNA,visa,,unknown,unknown
RIYADH ALKABRA,visa,,unknown,unknown
ALRASS,visa,,unknown,unknown
AR RASS,visa,,unknown,unknown
BAQA,visa,,unknown,unknown
RAS TANAJEEB,visa,,unknown,unknown
RAS MUSHAB,visa,,unknown,unknown
BURAIDAH,visa,,unknown,unknown
DAWDMI,visa,,unknown,unknown
AL KHABRA,visa,,unknown,unknown
ONAIZA,visa,,unknown,unknown
ALBADAI,visa,,unknown,unknown
BKAIRIAH,visa,,unknown,unknown
AL BIKARIYA,visa,,unknown,unknown
SHAROURAH,visa,,unknown,unknown
SHARORA,visa,,unknown,unknown
BADAIE,visa,,unknown,unknown
QUWARA,visa,,unknown,unknown
QASEEM,visa,,unknown,unknown
ARAR,visa,,unknown,unknown
ARA'AR,visa,,unknown,unknown
UNAIZAH,visa,,unknown,unknown
AR`AR,visa,,unknown,unknown
UNAYZAH,visa,,unknown,unknown
BUREDA,visa,,unknown,unknown
ONAIZAH,visa,,unknown,unknown
SHIRI,visa,,unknown,unknown
ALMIDHNAB,visa,,unknown,unknown
BURAIYDAH,visa,,unknown,unknown
BURAYDAH,visa,,unknown,unknown
MIDHNAB,visa,,unknown,unknown
AL SAFRA,visa,,unknown,unknown
SAFRA,visa,,unknown,unknown
ALJARDAH,visa,,unknown,unknown
MIDDLE OF QASEEM,visa,,unknown,unknown
BURIDAH,visa,,unknown,unknown
BURAIDA,visa,,unknown,unknown
METHNAB,visa,,unknown,unknown
ALEHSAA,visa,,unknown,unknown
HASA,visa,,unknown,unknown
AL ASYAH,visa,,unknown,unknown
ALHASSA,visa,,unknown,unknown
AL MITHNIB,visa,,unknown,unknown
AL RAFAYE,visa,,unknown,unknown
SAJER,visa,,unknown,unknown
SAJIR,visa,,unknown,unknown
KAHFA,visa,,unknown,unknown
AR RIYAD,visa,,unknown,unknown
QUAIEYYAH,visa,,unknown,unknown
BAREQ,visa,,unknown,unknown
AL SHMASIYA,visa,,unknown,unknown
OQLAT AL SUQOUR,visa,,unknown,unknown
ZULFI,visa,,unknown,unknown
AL ZULFI,visa,,unknown,unknown
AL AFLAJ,visa,,unknown,unknown
AL GHAT,visa,,unknown,unknown
GHAT,visa,,unknown,unknown
SHAQRA,visa,,unknown,unknown
QARAYAT AL ALAYA,visa,,unknown,unknown
