Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
eecef240ae80d0201b5c9a54389df2b4,western_union,SINGH EXOTIC MINI MARKET,,Wien,WIEN,,AT,+43 664 5275196,https://location.westernunion.com/at/wien/wien/eecef240ae80d0201b5c9a54389df2b4,Mo-Sa 10:00-21:00,Western Union,Q861042
15555820ecdcb6eaa1553d97068799c1,western_union,ZADRAN MARKT,,Vienna,WIEN,,AT,+43 688 64220970,https://location.westernunion.com/at/wien/vienna/15555820ecdcb6eaa1553d97068799c1,Mo-Sa 09:00-19:00,Western Union,Q861042
716e4504ebcddb6a87dce6a89f946677,western_union,HANDY SARAY,,Wien,WIEN,,AT,+43 699 11588593,https://location.westernunion.com/at/wien/wien/716e4504ebcddb6a87dce6a89f946677,Mo-Fr 09:00-20:00; Sa 09:00-18:00; Su 10:30-20:00,Western Union,Q861042
3ea42890fe70696e64b2bf9f4e491eae,western_union,MOBILE REP,,Vienna,WIEN,,AT,+43 660 1500069,https://location.westernunion.com/at/wien/vienna/3ea42890fe70696e64b2bf9f4e491eae,Mo-Sa 09:30-19:00,Western Union,Q861042
54e06fd2bc152525930bdedb3296ed14,western_union,AR HANDYSHOP,,Wien,WIEN,,AT,+43 676 4220299,https://location.westernunion.com/at/wien/wien/54e06fd2bc152525930bdedb3296ed14,Mo-Fr 08:00-19:00; Sa 09:00-13:00,Western Union,Q861042
d3a1cd93e0edc712d4c24dad9c74c749,western_union,MY MOBILE,,Wien,WIEN,,AT,+43 699 10770808,https://location.westernunion.com/at/wien/wien/d3a1cd93e0edc712d4c24dad9c74c749,Mo-Su 09:00-20:00,Western Union,Q861042
27894ec46f0b4d3db88c425e6701f309,western_union,ER UND MUS,,Wien,WIEN,,AT,+43 699 19181966,https://location.westernunion.com/at/wien/wien/27894ec46f0b4d3db88c425e6701f309,Mo-Su 09:00-21:00,Western Union,Q861042
22506c2a5ad6218cb5d7feed812502f3,western_union,TECHNOCELL,,Vienna,WIEN,,AT,+43 665 65633622,https://location.westernunion.com/at/wien/vienna/22506c2a5ad6218cb5d7feed812502f3,Mo-Fr 09:00-19:00; Sa 10:00-16:00,Western Union,Q861042
b8752c41cf21127c89d390335b1fe47c,western_union,HANDY RIX,,Wien,WIEN,,AT,+43 1 3320033,https://location.westernunion.com/at/wien/wien/b8752c41cf21127c89d390335b1fe47c,Mo-Fr 11:00-18:00,Western Union,Q861042
dbde691b49c84e949233fdcf4f3d083e,western_union,AFRITEX MOBILE,,Wien,WIEN,,AT,+43 1 9220107,https://location.westernunion.com/at/wien/wien/dbde691b49c84e949233fdcf4f3d083e,Mo-Fr 09:00-19:30; Sa 10:00-19:00,Western Union,Q861042
92c0812436b3cffd0fc4196594e389f1,western_union,CAFE OTTOMAN,,Wien,WIEN,,AT,+43 676 6219705,https://location.westernunion.com/at/wien/wien/92c0812436b3cffd0fc4196594e389f1,Mo-Su 08:00-21:00,Western Union,Q861042
033f836c0fc52d65cfbb63bae812a696,western_union,HASRET MOBILE,,Wien,WIEN,,AT,+43 676 4422020,https://location.westernunion.com/at/wien/wien/033f836c0fc52d65cfbb63bae812a696,Mo-Sa 09:00-21:00; Su 10:00-21:00,Western Union,Q861042
09d3205d6266e72497124b6475a36a2e,western_union,INTERCHANGE,,Vienna,WIEN,,AT,+43 1 3322224,https://location.westernunion.com/at/wien/vienna/09d3205d6266e72497124b6475a36a2e,Mo-Fr 08:00-19:00; Sa 10:00-15:00,Western Union,Q861042
e1292bbdc8298172a2b7652c4bae0e11,western_union,XTREME MOBILE,,Wien,WIEN,,AT,+43 1 2300062,https://location.westernunion.com/at/wien/wien/e1292bbdc8298172a2b7652c4bae0e11,Mo-Fr 08:00-20:00; Sa 09:00-17:00; Su 12:00-17:00,Western Union,Q861042
