City,Place Name,Zipcode,Name
BLED,visa,,unknown,unknown
SENOVO,visa,,unknown,unknown
RADOVLJICA,visa,,unknown,unknown
BREZJE,visa,,unknown,unknown
IZLAKE,visa,,unknown,unknown
HRASTNIK,visa,,unknown,unknown
LESCE,visa,,unknown,unknown
ZGORNJE GORJE,visa,,unknown,unknown
STAHOVICA,visa,,unknown,unknown
LAZE V TUHINJU,visa,,unknown,unknown
PREDDVOR,visa,,unknown,unknown
TROJANE,visa,,unknown,unknown
GOLNIK,visa,,unknown,unknown
KRIZE,visa,,unknown,unknown
RIMSKE TOPLICE,visa,,unknown,unknown
BEGUNJE NA GORENJSKEM,visa,,unknown,unknown
TRZIC,visa,,unknown,unknown
KRANJSKA GORA,visa,,unknown,unknown
ZIROVNICA,visa,,unknown,unknown
GOZD MARTULJEK,visa,,unknown,unknown
BIZELJSKO,visa,,unknown,unknown
JESENICE,visa,,unknown,unknown
JESENICE NA DOLENJSKEM,visa,,unknown,unknown
PLANINA PRI SEVNICI,visa,,unknown,unknown
PLANINA,visa,,unknown,unknown
LAŠKO,visa,,unknown,unknown
VRANSKO,visa,,unknown,unknown
BISTRICA OB SOTLI,visa,,unknown,unknown
TABOR,visa,,unknown,unknown
PREBOLD,visa,,unknown,unknown
DOL PRI HRASTNIKU,visa,,unknown,unknown
JEZERSKO,visa,,unknown,unknown
GOMILSKO,visa,,unknown,unknown
GRIZE,visa,,unknown,unknown
CELJE,visa,,unknown,unknown
LATKOVA VAS,visa,,unknown,unknown
SEMPETER,visa,,unknown,unknown
SEMPETER V SAV.DOL.,visa,,unknown,unknown
SEMPETER V SAVINJSKI DOLINI,visa,,unknown,unknown
LUCE,visa,,unknown,unknown
ZALEC,visa,,unknown,unknown
PETROVCE,visa,,unknown,unknown
LJUBNO OB SAVINJI,visa,,unknown,unknown
STORE,visa,,unknown,unknown
RECICA OB SAVINJI,visa,,unknown,unknown
SOLČAVA,visa,,unknown,unknown
NAZARJE,visa,,unknown,unknown
PODCETRTEK,visa,,unknown,unknown
SENTJUR,visa,,unknown,unknown
SENTJUR PRI CELJU,visa,,unknown,unknown
LOPATA,visa,,unknown,unknown
MOZIRJE,visa,,unknown,unknown
PERNOVO,visa,,unknown,unknown
SMARTNO OB PAKI,visa,,unknown,unknown
LJUBECNA,visa,,unknown,unknown
SOLCAVA,visa,,unknown,unknown
SKOFJA VAS,visa,,unknown,unknown
SMARJE PRI JELSAH,visa,,unknown,unknown
DRAMLJE,visa,,unknown,unknown
VOJNIK,visa,,unknown,unknown
SMARJE PRI J,visa,,unknown,unknown
BRASLOVCE,visa,,unknown,unknown
MESTINJE,visa,,unknown,unknown
DOBRNA,visa,,unknown,unknown
VELENJE,visa,,unknown,unknown
SOSTANJ,visa,,unknown,unknown
ROGASKA SLATINA,visa,,unknown,unknown
ROG. SLATINA,visa,,unknown,unknown
TOPOLSICA,visa,,unknown,unknown
ROG.SLATINA,visa,,unknown,unknown
ROGATEC,visa,,unknown,unknown
FRANKOLOVO,visa,,unknown,unknown
LOCE,visa,,unknown,unknown
CRNA NA KOROSKEM,visa,,unknown,unknown
SLOV.KONJICE,visa,,unknown,unknown
SLOVENSKE KONJICE,visa,,unknown,unknown
VITANJE,visa,,unknown,unknown
TEPANJE,visa,,unknown,unknown
POLJCANE,visa,,unknown,unknown
ZRECE,visa,,unknown,unknown
ZREČE,visa,,unknown,unknown
POLZELA,visa,,unknown,unknown
MEZICA,visa,,unknown,unknown
MAKOLE,visa,,unknown,unknown
MISLINJA,visa,,unknown,unknown
RAVNE NA KORO,visa,,unknown,unknown
OPLOTNICA,visa,,unknown,unknown
KOJSKO,visa,,unknown,unknown
KOTLJE,visa,,unknown,unknown
SMARTNO PRI SLOVENJ GRADCU,visa,,unknown,unknown
PREVALJE,visa,,unknown,unknown
SLOVENJ GRADEC,visa,,unknown,unknown
SLOV. GRADEC,visa,,unknown,unknown
SLOVENSKA BISTRICA,visa,,unknown,unknown
MAJSPERK,visa,,unknown,unknown
SLOV. GRADEC,visa,,unknown,unknown
RAVNE NA KOROSKEM,visa,,unknown,unknown
RAVNE,visa,,unknown,unknown
SLOV.BISTRICA,visa,,unknown,unknown
SLOV.GRADEC,visa,,unknown,unknown
ŠMARTNO PRI SLOVENJ GRADCU,visa,,unknown,unknown
PODLEHNIK,visa,,unknown,unknown
PRAGERSKO,visa,,unknown,unknown
SENTJANZ PRI DRAVOGRADU,visa,,unknown,unknown
ZGORNJI LESKOVEC,visa,,unknown,unknown
LOVRENC NA DRAVSKEM POLJU,visa,,unknown,unknown
CIRKOVCE,visa,,unknown,unknown
POHORJE,visa,,unknown,unknown
ZGORNJA POLSKAVA,visa,,unknown,unknown
DRAVOGRAD,visa,,unknown,unknown
RIBNICA NA POHORJU,visa,,unknown,unknown
KIDRICEVO,visa,,unknown,unknown
CIRKULANE,visa,,unknown,unknown
VIDEM PRI PTUJU,visa,,unknown,unknown
FRAM,visa,,unknown,unknown
HAJDINA,visa,,unknown,unknown
RACE,visa,,unknown,unknown
PTUJ,visa,,unknown,unknown
LOVRENC NA POHORJU,visa,,unknown,unknown
VUZENICA,visa,,unknown,unknown
MARKOVCI,visa,,unknown,unknown
MUTA,visa,,unknown,unknown
OREHOVA VAS,visa,,unknown,unknown
VUHRED,visa,,unknown,unknown
STARSE,visa,,unknown,unknown
HOCE,visa,,unknown,unknown
RADLJE OB DRAVI,visa,,unknown,unknown
RUSE,visa,,unknown,unknown
RADLJE,visa,,unknown,unknown
PODVELKA,visa,,unknown,unknown
GORISNICA,visa,,unknown,unknown
SELNICA OB DRAVI,visa,,unknown,unknown
DORNAVA,visa,,unknown,unknown
MARIBOR,visa,,unknown,unknown
MIKLAVZ NA DRAV.POLJU,visa,,unknown,unknown
MIKLAVZ NA DRAVSKEM POLJU,visa,,unknown,unknown
SPODNJI DUPLEK,visa,,unknown,unknown
BISTRICA OB DRAVI,visa,,unknown,unknown
LIMBUS,visa,,unknown,unknown
ORMOZ,visa,,unknown,unknown
VELIKA NEDELJA,visa,,unknown,unknown
BRESTERNICA,visa,,unknown,unknown
KAMNICA,visa,,unknown,unknown
SREDISCE OB DRAVI,visa,,unknown,unknown
MALECNIK,visa,,unknown,unknown
JURSINCI,visa,,unknown,unknown
TRNOVSKA VAS,visa,,unknown,unknown
VOLICINA,visa,,unknown,unknown
SVETI TOMAŽ,visa,,unknown,unknown
PERNICA,visa,,unknown,unknown
VITOMARCI,visa,,unknown,unknown
SPODNJE DOBRENJE,visa,,unknown,unknown
PESNICA,visa,,unknown,unknown
PESNICA PRI MARIBORU,visa,,unknown,unknown
ZAVRC,visa,,unknown,unknown
LENART,visa,,unknown,unknown
LENART V SL.GORICAH,visa,,unknown,unknown
ZGORNJA KUNGOTA,visa,,unknown,unknown
LENART V SLOVENSKIH GORICAH,visa,,unknown,unknown
SVETA TROJICA V SLOVENSKIH GORICAH,visa,,unknown,unknown
JUROVSKI DOL,visa,,unknown,unknown
CERKVENJAK,visa,,unknown,unknown
JAKOBSKI DOL,visa,,unknown,unknown
LJUTOMER,visa,,unknown,unknown
SVETI JURIJ OB SCAVNICI,visa,,unknown,unknown
BENEDIKT,visa,,unknown,unknown
SENTILJ V SL.GORICAH,visa,,unknown,unknown
SENTILJ,visa,,unknown,unknown
SENTILJ V SLOVENSKIH GORICAH,visa,,unknown,unknown
SVETI JURIJ OB ŠČAVNICI,visa,,unknown,unknown
NEGOVA,visa,,unknown,unknown
RAZKRIZJE,visa,,unknown,unknown
KOZJE,visa,,unknown,unknown
KRIZEVCI,visa,,unknown,unknown
SVETA ANA V SLOVENSKIH GORICAH,visa,,unknown,unknown
VERZEJ,visa,,unknown,unknown
SLADKI VRH,visa,,unknown,unknown
GORNJA RADGONA,visa,,unknown,unknown
CRENSOVCI,visa,,unknown,unknown
LENDAVA,visa,,unknown,unknown
RADENCI,visa,,unknown,unknown
ODRANCI,visa,,unknown,unknown
VELIKA POLANA,visa,,unknown,unknown
BELTINCI,visa,,unknown,unknown
APACE,visa,,unknown,unknown
GOR. RADGONA,visa,,unknown,unknown
TISINA,visa,,unknown,unknown
LENDAVA - LENDVA,visa,,unknown,unknown
MURSKA SOBOTA,visa,,unknown,unknown
MURSKA SOBOTA,visa,,unknown,unknown
TURNISCE,visa,,unknown,unknown
CANKOVA,visa,,unknown,unknown
MARTJANCI,visa,,unknown,unknown
MORAVSKE TOPLICE,visa,,unknown,unknown
PUCONCI,visa,,unknown,unknown
ROGASOVCI,visa,,unknown,unknown
PROSENJAKOVCI,visa,,unknown,unknown
GRAD,visa,,unknown,unknown
KUZMA,visa,,unknown,unknown
GORNJI PETROVCI,visa,,unknown,unknown
DOBROVNIK,visa,,unknown,unknown
Prestranek,western_union,,unknown,SHELL 6133
Koper,western_union,,unknown,T TOCKA 6227
Litija,western_union,,unknown,SHELL 6105
Dol Pri Ljubljani,western_union,,unknown,SHELL 6129
Kamnik,western_union,,unknown,T TOCKA 6226
Sempeter V Savinjski Dolini,western_union,,unknown,T TOCKA 6229
Novo Mesto,western_union,,unknown,SHELL 6121
Zalec,western_union,,unknown,SHELL 6106
Maribor,western_union,,unknown,T TOCKA 6223
Miklavz,western_union,,unknown,SHELL 6103
Smarje Pri Jelsah,western_union,,unknown,SHELL 6102
Rogaska Slatina,western_union,,unknown,SHELL 6101
Leskovec Pri Krskem,western_union,,unknown,SHELL 6130
Skofja Vas,western_union,,unknown,SHELL 6122
Celje,western_union,,unknown,T TOCKA 6224
Ljutomer,western_union,,unknown,SHELL 6120
Murska Sobota,western_union,,unknown,SHELL 6104
