State,Place Name,City,Establishments
UNKNOWN,visa,CALPE-CALP,1
ALICANTE,visa,CALPE,2
UNKNOWN,visa,CALLOSA D´EN SARRIA,1
UNKNOWN,visa,CALLOSA D'EN SARRIA,1
ALICANTE,visa,CALLOSA D´EN SARRIA,1
ALICANTE,visa,TABERNA,1
UNKNOWN,visa,NAVALVILLAR DE PELA (BADAJOZ),1
UNKNOWN,visa,CALLOSA DE ENSARRIA,1
UNKNOWN,visa,ALCARACEJOS,1
UNKNOWN,visa,ZAHINOS (BADAJOZ),1
UNKNOWN,visa,VISO DEL MARQUES,1
UNKNOWN,visa,FREGENAL DE LA SIERRA,1
UNKNOWN,visa,BENISA,1
UNKNOWN,visa,VILLANUEVA DEL DUQUE,1
UNKNOWN,visa,AÑORA,1
UNKNOWN,visa,BENIMANTELL,1
UNKNOWN,visa,ALCOLEJA,1
ALICANTE,visa,BOLULLA,1
UNKNOWN,visa,BENISSA,4
UNKNOWN,visa,"ORIHUELA COSTA,",1
UNKNOWN,visa,ALAMILLO,1
UNKNOWN,visa,PENAGUILA,1
UNKNOWN,visa,VILLANUEVA DE LA CANADA,3
UNKNOWN,visa,VILLANUEVA DE LA CA?ADA,3
UNKNOWN,visa,CANADA,1
UNKNOWN,visa,TEULADA,8
UNKNOWN,visa,VILLANUEVA DE LA SERENA (BADAJOZ),1
UNKNOWN,visa,MORAIRA,11
ALICANTE,visa,MORAIRA,1
UNKNOWN,visa,MORAIRA-TEULADA,1
UNKNOWN,visa,ALCOY-ALCOI,1
UNKNOWN,visa,FORMENTERA,10
UNKNOWN,visa,ALCOI,3
UNKNOWN,visa,TARBENA,1
UNKNOWN,visa,"IBIZA, ILLES BALEARS",2
UNKNOWN,visa,ALCOY,24
ALICANTE,visa,ALCOY,2
UNKNOWN,visa,PEDROCHE,1
UNKNOWN,visa,BENILLOBA,1
ALICANTE,visa,BENEIXAMA,1
UNKNOWN,visa,BENEIXAMA,1
UNKNOWN,visa,DOS TORRES,1
UNKNOWN,visa,ALCALALI,2
UNKNOWN,visa,TORRECAMPO,1
ALICANTE,visa,BENISSA,1
UNKNOWN,visa,CAUDETE,5
UNKNOWN,visa,FUENTE-ALAMO,1
UNKNOWN,visa,"LOS CRISTIANOS, ARONA,TENERIFE",1
UNKNOWN,visa,VALENCIA DEL VENTOSO,1
UNKNOWN,visa,MORAIRA TEULADA,1
UNKNOWN,visa,BANYERES DE MARIOLA,3
UNKNOWN,visa,MONTERRUBIO DE LA SERENA (BADAJOZ),1
UNKNOWN,visa,BIENVENIDA,1
UNKNOWN,visa,BANYERES,2
ALICANTE,visa,BANYERES DE MARIOLA,1
UNKNOWN,visa,CASTELL DE CASTELLS,1
UNKNOWN,visa,VILLARALTO,1
UNKNOWN,visa,SAN FRANCISCO JAVIER,1
UNKNOWN,visa,GRANJA DE TORREHERMOSA (BADAJOZ),1
UNKNOWN,visa,SENIJA,1
ALICANTE,visa,TEULADA,1
UNKNOWN,visa,BENITACHELL,2
UNKNOWN,visa,LOS BLAZQUEZ,1
UNKNOWN,visa,ES PUJOLS,3
UNKNOWN,visa,ALCARAZ,1
ALICANTE,visa,JALON,1
UNKNOWN,visa,XALO,1
UNKNOWN,visa,COCENTAINA,5
ALICANTE,visa,COCENTAINA,1
UNKNOWN,visa,JALON,1
UNKNOWN,visa,ES PUJOLS - FORMENTERA,1
UNKNOWN,visa,PARCENT,1
UNKNOWN,visa,ES PUJOLS-FORMENTERA,1
UNKNOWN,visa,JAVEA,20
UNKNOWN,visa,BOCAIRENT,2
UNKNOWN,visa,SANT FRANSECS DE FORMENTERA,1
UNKNOWN,visa,EL VISO,1
UNKNOWN,visa,LA SABINA,2
UNKNOWN,visa,PUERTO ALCUDIA,2
UNKNOWN,visa,POZOHONDO,1
UNKNOWN,visa,ALHAMA ALMERIA,1
UNKNOWN,visa,TORRENOVA,8
UNKNOWN,visa,BOCARENT,1
VALENCIA,visa,BOCAIRENT,1
UNKNOWN,visa,JAVEA / XABIA,2
UNKNOWN,visa,VILLANUEVA DE LA FUENTE,1
UNKNOWN,visa,SANTA CRUZ DE MUDELA,2
UNKNOWN,visa,DENIA,31
ALICANTE,visa,GATA DE GORGOS,1
UNKNOWN,visa,MURO D'ALCOI,1
UNKNOWN,visa,GATA DE GORGOS,2
ALICANTE,visa,ALFAFARA,1
UNKNOWN,visa,CAMPELLO (EL),1
UNKNOWN,visa,PEÑAS DE SAN PEDRO,1
UNKNOWN,visa,ORBA,2
UNKNOWN,visa,MURO DEL ALCOY,1
UNKNOWN,visa,MURO,8
UNKNOWN,visa,AGRES,1
UNKNOWN,visa,MURO DE ALCOY,4
ALICANTE,visa,JAVEA,2
ALICANTE,visa,MURO DE ALCOY,1
UNKNOWN,visa,PLANES,1
UNKNOWN,visa,HINOJOSA DEL DUQUE,1
UNKNOWN,visa,J??VEA,1
UNKNOWN,visa,JAVEA-XABIA,1
UNKNOWN,visa,FONTANARS,1
VALENCIA,visa,FONT DE LA FIGUERA (LA),2
UNKNOWN,visa,PEDREGUER,4
UNKNOWN,visa,BENIDOLEIG,1
UNKNOWN,visa,VILLAR DEL REY (BADAJOZ),1
ALICANTE,visa,PEDREGUER,1
UNKNOWN,visa,PLAYA DEL MURO,14
UNKNOWN,visa,CASTILBLANCO (BADAJOZ),1
UNKNOWN,visa,AHILLONES (BADAJOZ),1
UNKNOWN,visa,OLIVA DE LA FRONTERA,2
UNKNOWN,visa,MONTEALEGRE DEL CASTILLO,1
UNKNOWN,visa,MONTEALEGRE DEL CASTI,1
UNKNOWN,visa,VALL D' EBO,1
UNKNOWN,visa,LA FONT DE LA FIGUERA,1
UNKNOWN,visa,ONDARA,4
UNKNOWN,visa,USAGRE,1
ALICANTE,visa,BENIARRES,1
UNKNOWN,visa,BENIARRES,1
UNKNOWN,visa,BENIARBEIG,1
UNKNOWN,visa,VALL DE GALLINERA,1
UNKNOWN,visa,ONTINYENT,16
UNKNOWN,visa,MONESTERIO (BADAJOZ),1
VALENCIA,visa,ONTYNIENT,1
UNKNOWN,visa,AGULLENT,1
UNKNOWN,visa,ARROYO DE MIEL,1
VALENCIA,visa,ONTINYENT,2
UNKNOWN,visa,LA XARA,1
ALICANTE,visa,ONDARA,1
UNKNOWN,visa,ONTENIENTE,1
UNKNOWN,visa,AGULLET,1
UNKNOWN,visa,MAON,1
UNKNOWN,visa,VILLANUEVA DE LOS INF.,1
UNKNOWN,visa,VILLANUEVA DE LOS INFANTES,2
UNKNOWN,visa,VILLANUEVA INFANTES,1
UNKNOWN,visa,ATZENETA D'ALBAIDA,1
UNKNOWN,visa,POZO CAÑADA,1
UNKNOWN,visa,VILLAHERMOSA,1
UNKNOWN,visa,PEGO,2
UNKNOWN,visa,ALBAIDA,2
ALICANTE,visa,PEGO,1
VALENCIA,visa,ALBAIDA,1
ALICANTE,visa,EL VERGER,1
UNKNOWN,visa,"ALAFAZ DEL PI, ALICANTE",1
UNKNOWN,visa,EL VERGER,1
UNKNOWN,visa,LORCHA,1
UNKNOWN,visa,ELS POBLETS,2
UNKNOWN,visa,POZUELO DE ALARCON,39
UNKNOWN,visa,ZAHINOS,1
UNKNOWN,visa,LINARES - BAEZA,1
VALENCIA,visa,OTOS,1
UNKNOWN,visa,OLIVA DE LA FRONTERA (BADAJOZ),1
UNKNOWN,visa,SANTA EUFEMIA,1
UNKNOWN,visa,BURGUILLOS DEL CERRO,1
UNKNOWN,visa,FERIA (BADAJOZ),1
UNKNOWN,visa,BALANEGRA,1
UNKNOWN,visa,CALZADA DE CALATRAVA,1
UNKNOWN,visa,SALER (EL),1
VALENCIA,visa,BELGIDA,1
UNKNOWN,visa,BELALCAZAR,1
UNKNOWN,visa,MEDINA DE LAS TORRES (BADAJOZ),1
UNKNOWN,visa,BERLANGA (BADAJOZ),1
UNKNOWN,visa,JEREZ LOS CABALLEROS,1
UNKNOWN,visa,VALENCIA DEL VENTOSO (BADAJOZ),1
VALENCIA,visa,CASTELLO DE RUGAT,1
UNKNOWN,visa,CASTELLO DE RUGAT,2
UNKNOWN,visa,SAN PEDRO,1
UNKNOWN,visa,PERIANA,1
UNKNOWN,visa,MOIXENT,1
ALBACETE,visa,ALMANSA,2
VALENCIA,visa,MOIXENT,1
VALENCIA,visa,AIELO DE MALFERIT,1
UNKNOWN,visa,MOGENTE-MOIXENT,1
UNKNOWN,visa,VALDEPESAS,1
UNKNOWN,visa,ALMANSA,7
UNKNOWN,visa,AIELO DE MALFERIT,1
CASTILLELAMANCHA,visa,SAN-PEDRO,1
UNKNOWN,visa,VALDEPENAS,3
UNKNOWN,visa,VALDEPE/AS,1
UNKNOWN,visa,VALDEPE AS,1
CIUDADREAL,visa,VALDEPENAS,2
UNKNOWN,visa,VALDEPE?AS,1
UNKNOWN,visa,VILLALONGA,3
UNKNOWN,visa,CAMPILLO DE LLERENA,1
UNKNOWN,visa,BONETE,1
VALENCIA,visa,MONTAVERNER,1
UNKNOWN,visa,MONTAVERNER,1
UNKNOWN,visa,"SANTOS DE MAIMONA, LOS",1
UNKNOWN,visa,QUINTANA DE LA SERENA (BADAJOZ),1
UNKNOWN,visa,LOS SANTOS DE MAIMONA,2
UNKNOWN,visa,ALMODOVAR DEL CAMPO,2
VALENCIA,visa,VALLADA,1
UNKNOWN,visa,OLIVA,9
UNKNOWN,visa,VALLADA,1
UNKNOWN,visa,VALDEPEAS,1
UNKNOWN,visa,ALFARRASI,1
VALENCIA,visa,ALFARRASI,1
UNKNOWN,visa,SALOBRAL (EL),1
UNKNOWN,visa,PLAYA DEN BOSSA,1
UNKNOWN,visa,LA POBLA DEL DUC,2
VALENCIA,visa,POBLA DEL DUC (LA),1
UNKNOWN,visa,ARGAMASILLA CALATRAVA,1
UNKNOWN,visa,SANT ANTONIO DE PORTMANY,1
UNKNOWN,visa,"MAGALUF, ILLES BALEARS",7
UNKNOWN,visa,GANDIA,30
UNKNOWN,visa,PLY D'EN BOSSA.S JOSE,1
UNKNOWN,visa,P. DEN BOSSA,5
UNKNOWN,visa,MONTERRUBIO DE LA SERENA,1
UNKNOWN,visa,FUENTE DEL MAESTRE (BADAJOZ),1
UNKNOWN,visa,SAN JORGE (IBIZA),1
UNKNOWN,visa,SANT JORDI DE SES SALINES,4
UNKNOWN,visa,SANTA EULALIA DEL RIO,35
UNKNOWN,visa,"MORROJABLE, FUERTEVENTURA",1
UNKNOWN,visa,SAN JORGE,1
UNKNOWN,visa,ST. JORDI DE SES SALINES,1
UNKNOWN,visa,SANT JOAN DE LABRITJA,13
UNKNOWN,visa,L'OLLERIA,3
UNKNOWN,visa,OLLERIA (L'),1
UNKNOWN,visa,FONT D'EN CARROS,1
UNKNOWN,visa,LA FONT DEN CARROS,1
UNKNOWN,visa,OLLERIA,1
VALENCIA,visa,OLLERIA (L ),1
VALENCIA,visa,OLIVA,1
UNKNOWN,visa,VILLAJOYOSA.,1
VALENCIA,visa,ADOR,1
UNKNOWN,visa,SAN JOSE-IBIZA,2
UNKNOWN,visa,FIGUERETES-EIVISSA,1
ISLASBALEARES,visa,IBIZA,1
UNKNOWN,visa,VARA DEL REY (EIVISSA),1
BALEARES,visa,EIVISSA,1
UNKNOWN,visa,BALEARES,16
UNKNOWN,visa,"SAN ANTONIO, ILLES BALEARS",5
UNKNOWN,visa,BALAZOTE,2
UNKNOWN,visa,SANTA CRUZ DE TENERIFA,1
UNKNOWN,visa,LA ROCA DE LA SIERRA (BADAJOZ),1
UNKNOWN,visa,VILLANUEVA DEL FRESNO,1
UNKNOWN,visa,JESUS,2
VALENCIA,visa,LLUTXENT,1
UNKNOWN,visa,LLUTXENT,1
UNKNOWN,visa,SANTA ANA,1
VALENCIA,visa,BENIGANIM,1
UNKNOWN,visa,BENIGANIM,3
VALENCIA,visa,BELLREGUARD,1
VALENCIA,visa,QUATRETONDA,1
UNKNOWN,visa,PUIG D'EN VALLS,1
UNKNOWN,visa,CHINCHILLA M. ARAGON,1
UNKNOWN,visa,SANTA AGUSTI,1
UNKNOWN,visa,MIRAMAR,1
UNKNOWN,visa,CHINCHILLA DE MONTE - ARAGON,1
VALENCIA,visa,MONTESA,1
UNKNOWN,visa,CALA TARIDA-SAN JOSE,1
UNKNOWN,visa,PLATJA D'EN REPIC-PORT SO,1
UNKNOWN,visa,HORNACHOS,1
UNKNOWN,visa,AGUAS NUEVAS,1
VALENCIA,visa,GANDIA,4
UNKNOWN,visa,CANALS,3
VALENCIA,visa,CANALS,1
UNKNOWN,visa,MORAL DE CALATRAVA,1
UNKNOWN,visa,PLAYA DAIMUZ,1
UNKNOWN,visa,ALPERA,1
UNKNOWN,visa,L'ALCUDIA DE CRESPINS,1
UNKNOWN,visa,PEÑALSORDO (BADAJOZ),1
UNKNOWN,visa,CASTRONUÑO,1
UNKNOWN,visa,PUEBLA DEL MAESTRE (BADAJOZ),1
UNKNOWN,visa,PORT DES TORRENT-SAN JOSE,1
UNKNOWN,visa,ARGAMASILLA DE CALATRAVA,1
UNKNOWN,visa,CALA LLONGA,1
UNKNOWN,visa,SIRUELA (BADAJOZ),1
UNKNOWN,visa,"PLAYA DE LAS AMERCIAS,TENERIFE",1
UNKNOWN,visa,ALCONCHEL (BADAJOZ),1
UNKNOWN,visa,CAMPILLO DE LLERENA (BADAJOZ),1
UNKNOWN,visa,NOVETLE,1
UNKNOWN,visa,HIGUERUELA,1
UNKNOWN,visa,ENGUERA,1
UNKNOWN,visa,CALA DE BOU,10
UNKNOWN,visa,COVES NOVES,1
UNKNOWN,visa,SANT AGUSTI,1
UNKNOWN,visa,"PUERTO ALCUDIA, ISLAS BALEARES",1
UNKNOWN,visa,"CA'N PICAFORT, MALLORCA",1
UNKNOWN,visa,OASIS DEL SUR,1
UNKNOWN,visa,SANT ANTONI,2
UNKNOWN,visa,SANTA EULALIA,4
UNKNOWN,visa,GENOVES,1
VALENCIA,visa,GENOVES,1
UNKNOWN,visa,XATIVA,8
VALENCIA,visa,XATIVA,2
UNKNOWN,visa,JATIVA,1
UNKNOWN,visa,XÁTIVA,1
UNKNOWN,visa,GRAU DE GANDIA,1
UNKNOWN,visa,SANT ANTONI PORTMANY,1
UNKNOWN,visa,S A DE PORTMANI,1
UNKNOWN,visa,"PUERTO RICO, GRAN CANARIA",2
UNKNOWN,visa,"CALA D'OR, ILLES BALEARS",1
UNKNOWN,visa,PLAYA DE GANDIA,3
UNKNOWN,visa,AL-SABINI,1
UNKNOWN,visa,"TORREMOLLINOS, MALAGA",1
UNKNOWN,visa,VILLAFRANCA DE LOS BARROS,3
UNKNOWN,visa,MAGALUF ILLES BALEARS,1
UNKNOWN,visa,ZALAMEA DE LA SERENA,2
UNKNOWN,visa,LOBON (BADAJOZ),1
UNKNOWN,visa,HELECHOSA DE LOS MONTES (BADAJOZ),1
UNKNOWN,visa,SANT ANTONI ABAD,1
UNKNOWN,visa,VILLAFR.DE LOS BARROS,1
UNKNOWN,visa,SAN ANTONIO ABAD,1
UNKNOWN,visa,STA. EULALIA DEL RIO,1
UNKNOWN,visa,PLAYA GANDIA,1
UNKNOWN,visa,ALBACETE,60
UNKNOWN,visa,SANT ANTONI DE PORMANY,1
UNKNOWN,visa,OROPESA DEL MAR,4
UNKNOWN,visa,STA. EULARIA DES RIUS,1
UNKNOWN,visa,LEZUZA,1
UNKNOWN,visa,FUENTE DEL MAESTRE,1
UNKNOWN,visa,SOLANA DE LOS BARROS (BADAJOZ),1
UNKNOWN,visa,CABEZA DEL BUEY,1
UNKNOWN,visa,SALVALEON (BADAJOZ),1
UNKNOWN,visa,ES CANA-STA EULALIA,2
UNKNOWN,visa,STA. GERTRUDIS,1
UNKNOWN,visa,"BONILLO, EL",1
VALENCIA,visa,LA LLOSA DE RANES,1
UNKNOWN,visa,"BENIDORM, ALACANT",1
VALENCIA,visa,JALANCE,2
ALBACETE,visa,ALBACETE,4
VALENCIA,visa,ANNA,1
UNKNOWN,visa,ES CANAR,1
UNKNOWN,visa,ALFAS DEL PI,1
UNKNOWN,visa,HIGUERA LA REAL (BADAJOZ),1
UNKNOWN,visa,ARANJUEZ,11
UNKNOWN,visa,SAN VICENTE DEL RASPEIG (ALICANTE),1
UNKNOWN,visa,MALAGON,3
VALENCIA,visa,XERACO,1
UNKNOWN,visa,VILLAGONZALO (BADAJOZ),1
UNKNOWN,visa,OSSA DE MONTIEL,1
UNKNOWN,visa,XERACO,2
VALENCIA,visa,CHELLA,1
UNKNOWN,visa,BOLASOS DE CALATRAVA,1
UNKNOWN,visa,BOLAÑOS DE CALATRAVA,1
UNKNOWN,visa,VVA CASTILLEJOS,1
UNKNOWN,visa,VILLAVICIOSA DE CORDOBA,1
UNKNOWN,visa,CASTUERA,2
VALENCIA,visa,MANUEL,1
UNKNOWN,visa,"SOLANA, LA",1
UNKNOWN,visa,SAN CARLOS,2
UNKNOWN,visa,SANTA EULALIA DES RIUS,1
VALENCIA,visa,BOLBAITE,1
UNKNOWN,visa,MEDELLIN (BADAJOZ),1
UNKNOWN,visa,EL COLORADO,1
VALENCIA,visa,ALCANTARA DE XUQUER,1
UNKNOWN,visa,TAVERNES DE VALLDIGNA,2
UNKNOWN,visa,TAVERNES DE LA VALLDIGNA,2
VALENCIA,visa,AYORA,1
UNKNOWN,visa,TABERNES VALLDIGNA,1
VALENCIA,visa,TAVERNES DE LA VALLDIGNA,1
UNKNOWN,visa,LA HOYA,1
ISLASBALEARES,visa,TALAMANCA,1
UNKNOWN,visa,ST.MIQUEL,1
UNKNOWN,visa,MEMBRILLA,2
VALENCIA,visa,VILLANUEVA DE CASTELLON,2
UNKNOWN,visa,ZALAMEA DE LA SERENA (BADAJOZ),1
UNKNOWN,visa,ANTELLA,1
VALENCIA,visa,ANTELLA,2
UNKNOWN,visa,STA.MARIA (IBIZA),1
VALENCIA,visa,POBLA LLARGA (LA),1
UNKNOWN,visa,VALVERDE DE LEGANES (BADAJOZ),1
UNKNOWN,visa,GUAREÑA (BADAJOZ),1
UNKNOWN,visa,SANTA MARTA,2
VALENCIA,visa,GAVARDA,1
UNKNOWN,visa,CALA DE PORTINATX,1
UNKNOWN,visa,CALA SAN VICENTE,1
UNKNOWN,visa,CALAMONTE (BADAJOZ),1
UNKNOWN,visa,CALA SANT VICENT,1
UNKNOWN,visa,ALZIRA,11
VALENCIA,visa,NAVARRES,1
UNKNOWN,visa,CHELES,1
UNKNOWN,visa,SABINILLAS,1
UNKNOWN,visa,GUIJUELO,3
UNKNOWN,visa,HUERCAL ALMERIA,1
UNKNOWN,visa,HIGUERA DE VARGAS (BADAJOZ),1
VALENCIA,visa,ALBERIC,1
UNKNOWN,visa,ALBERIC,2
UNKNOWN,visa,ALBERIQUE,1
UNKNOWN,visa,MANZANARES,8
UNKNOWN,visa,PUERTA SEGURA,1
UNKNOWN,visa,CARCAIXENT,4
UNKNOWN,visa,CARCAGENTE,1
VALENCIA,visa,CARCAIXENT,1
VALENCIA,visa,FAVARA,1
UNKNOWN,visa,CASAS DE JUAN NUÑEZ,1
UNKNOWN,visa,CAMPANARIO (BADAJOZ),1
UNKNOWN,visa,ALBURQUERQUE (BADAJOZ),1
UNKNOWN,visa,"BENIDROM, ALICANTE",1
UNKNOWN,visa,GUADASUAR,2
UNKNOWN,visa,ACEUCHAL,1
UNKNOWN,visa,STA. MARTA LOS BARROS,1
VALENCIA,visa,BICORP,1
UNKNOWN,visa,ATARDE,1
VALENCIA,visa,MASSALAVES,1
UNKNOWN,visa,BARAKALDO,37
VALENCIA,visa,LLAURI,1
CIUDADREAL,visa,CIUDAD REAL,2
VALENCIA,visa,ALZIRA,4
VALENCIA,visa,JARAFUEL,1
UNKNOWN,visa,VILLAMEDIANA DE IREGUA (LA RIOJA),1
UNKNOWN,visa,LA GINETA,1
UNKNOWN,visa,"GINETA, LA",1
UNKNOWN,visa,ARROYO DE SAN SERVAN (BADAJOZ),1
UNKNOWN,visa,CULLERA,18
VALENCIA,visa,CULLERA,1
UNKNOWN,visa,VALDEGANGA,3
UNKNOWN,visa,TALAVERA LA REAL (BADAJOZ),1
VALENCIA,visa,GUADASSUAR,1
UNKNOWN,visa,ATIENZA (GUADALAJARA),1
VALENCIA,visa,ALGEMESI,1
UNKNOWN,visa,ALGEMESI,3
UNKNOWN,visa,ALGEMESÍ,1
UNKNOWN,visa,POLI A DE JUCAR,1
UNKNOWN,visa,L'ALCUDIA,2
UNKNOWN,visa,VALLE DE SANTA ANA (BADAJOZ),1
VALENCIA,visa,RIOLA,1
UNKNOWN,visa,PUEBLA DE SANCHO PEREZ (BADAJOZ),1
UNKNOWN,visa,SUECA (VALENCIA),1
UNKNOWN,visa,L´ALCUDIA,1
UNKNOWN,visa,ALBALAT DE LA RIBERA,1
UNKNOWN,visa,SUECA,5
UNKNOWN,visa,CAMPANARIO,2
UNKNOWN,visa,OLIVENZA (BADAJOZ),1
VALENCIA,visa,SUECA,2
UNKNOWN,visa,ALCALA DEL JUCAR,1
VALENCIA,visa,BENIMODO,1
UNKNOWN,visa,VILLANUEVA DEL FRESNO (BADAJOZ),1
UNKNOWN,visa,VILLALBA DE LOS BARROS (BADAJOZ),1
VALENCIA,visa,CARLET,1
UNKNOWN,visa,CARLET,2
UNKNOWN,visa,RIBERA DEL FRESNO (BADAJOZ),1
UNKNOWN,visa,ARGAMASILLA DE ALBA,4
UNKNOWN,visa,TALARRUBIAS (BADAJOZ),1
UNKNOWN,visa,"ZARZA, LA",1
VALENCIA,visa,COFRENTES,1
UNKNOWN,visa,MAHORA,1
UNKNOWN,visa,SIRUELA,1
UNKNOWN,visa,CORTES DE PALLAS,1
UNKNOWN,visa,"RODA, LA",1
CIUDADREAL,visa,TOMELLOSO,2
UNKNOWN,visa,PUEBLA DE ALCOCER (BADAJOZ),1
UNKNOWN,visa,CARTAGENA (MURCIA),1
VALENCIA,visa,ALGINET,4
UNKNOWN,visa,ALGINET,3
UNKNOWN,visa,RODA (LA),1
UNKNOWN,visa,MADRIGUERAS,2
UNKNOWN,visa,PERELLO,2
UNKNOWN,visa,BARCARROTA (BADAJOZ),1
VALENCIA,visa,PERELLO,1
UNKNOWN,visa,CASAS DE VES,1
UNKNOWN,visa,CATADAU,1
VALENCIA,visa,CATADAU,1
VALENCIA,visa,SOLLANA,1
VALENCIA,visa,ALFARP,1
UNKNOWN,visa,VILLARROBLEDO,8
VALENCIA,visa,LLOMBAI,1
UNKNOWN,visa,SEGURA DE LEON (BADAJOZ),1
VALENCIA,visa,BENIFAIO,1
UNKNOWN,visa,BENIFAYO,3
UNKNOWN,visa,BENIFAIO,1
UNKNOWN,visa,ALCAZAR DE SAN JUAN,8
UNKNOWN,visa,FUENTEALBILLA,1
UNKNOWN,visa,ALMUSSAFES,4
VALENCIA,visa,ALMUSSAFES,2
UNKNOWN,visa,SANTA AMALIA (BADAJOZ),1
UNKNOWN,visa,ALBOREA,1
UNKNOWN,visa,PUEBLA DE LA CALZADA (BADAJOZ),1
UNKNOWN,visa,TARAZONA DE LA MANCHA,2
UNKNOWN,visa,ARROYO DE SAN SERVAN,1
UNKNOWN,visa,ALMENDRAL (BADAJOZ),1
UNKNOWN,visa,CASAS-IBAÑEZ,1
UNKNOWN,visa,MONESTERIO,1
ALBACETE,visa,CASAS-IBANEZ,1
UNKNOWN,visa,CALAMONTE,3
UNKNOWN,visa,DON BENITO,11
BADAJOZ,visa,DON BENITO,1
UNKNOWN,visa,TORRALBA DE CALATRAVA,1
UNKNOWN,visa,SALVATIERRA DE LOS BARROS (BADAJOZ),1
UNKNOWN,visa,MINAYA,1
UNKNOWN,visa,SOTILLO DE LA A,1
UNKNOWN,visa,PORZUNA,2
UNKNOWN,visa,VILLANUEVA DE LA SERENA,3
UNKNOWN,visa,VALDELACALZADA (BADAJOZ),1
UNKNOWN,visa,MONTROIG,3
UNKNOWN,visa,BIENVENIDA (BADAJOZ),1
UNKNOWN,visa,MERIDA,20
VALENCIA,visa,REAL,1
VALENCIA,visa,MONTROY,1
UNKNOWN,visa,FUENTES DE LEON (BADAJOZ),1
UNKNOWN,visa,CAMPONARAYA,2
BADAJOZ,visa,MERIDA,2
UNKNOWN,visa,GUADIANA DEL CAUDILLO (BADAJOZ),1
UNKNOWN,visa,SANTA MARTA (BADAJOZ),1
UNKNOWN,visa,JEREZ DE LOS CABALLEROS (BADAJOZ),1
UNKNOWN,visa,M??RIDA,1
UNKNOWN,visa,VILLARRUBIA DE LOS OJ,1
UNKNOWN,visa,VILLARRUBIA DE LOS OJOS,1
VALENCIA,visa,MONTSERRAT,1
UNKNOWN,visa,PICASSENT,2
UNKNOWN,visa,VILLARTA DE SAN JUAN,2
VALENCIA,visa,SILLA,1
UNKNOWN,visa,SILLA,6
VALENCIA,visa,PICASSENT,1
UNKNOWN,visa,SAN VICENTE DE ALCANTARA (BADAJOZ),1
UNKNOWN,visa,PUEBLA DE LA CALZADA,1
UNKNOWN,visa,ALCASSER,1
UNKNOWN,visa,ALCACER,1
UNKNOWN,visa,BURGUILLOS DEL CERRO (BADAJOZ),1
UNKNOWN,visa,CALAHORRA (LA RIOJA),2
VALENCIA,visa,ALBAL,1
VALENCIA,visa,ALCASSER,1
UNKNOWN,visa,VALDELACALZADA,1
UNKNOWN,visa,MONTIJO,5
UNKNOWN,visa,VALDIVIA,1
UNKNOWN,visa,QUINTANAR DEL REY,3
CUENCA,visa,QUINTANAR DEL REY,1
UNKNOWN,visa,SALER,1
UNKNOWN,visa,"TEULADA, ALICANTE",1
UNKNOWN,visa,BENIPARRELL,1
UNKNOWN,visa,LEDANA,1
UNKNOWN,visa,LEDAÑA,1
VALENCIA,visa,MACASTRE,1
UNKNOWN,visa,VILLAMALEA,1
ALBACETE,visa,VILLAMALEA,1
UNKNOWN,visa,NOGALES (BADAJOZ),1
UNKNOWN,visa,VALVERDE DE LLERENA (BADAJOZ),1
VALENCIA,visa,YATOVA,1
BADAJOZ,visa,BADAJOZ,3
VALENCIA,visa,TURIS,2
UNKNOWN,visa,CORNELLA DE LLOBREGAT (BARCELONA),1
UNKNOWN,visa,ISLAS BALEARES,1
UNKNOWN,visa,ALBAL,3
UNKNOWN,visa,TERUEL,17
VALENCIA,visa,ALBORACHE,1
UNKNOWN,visa,SANTA AMALIA,2
UNKNOWN,visa,ORDIZIA,3
UNKNOWN,visa,HORNACHOS (BADAJOZ),1
UNKNOWN,visa,VALLE DE LA SERENA (BADAJOZ),1
UNKNOWN,visa,CATARROJA,5
VALENCIA,visa,CATARROJA,3
UNKNOWN,visa,CASAS DE DON PEDRO,1
UNKNOWN,visa,VILLAGARCIA DE LA TORRE (BADAJOZ),1
UNKNOWN,visa,CASAS DE FERNANDO ALONSO,1
UNKNOWN,visa,NAVALVILLAR DE PELA,2
UNKNOWN,visa,LA CODOSERA (BADAJOZ),1
VALENCIA,visa,MASSANASSA,1
UNKNOWN,visa,PUEBLONUEVO DEL GUADIANA,1
UNKNOWN,visa,COLONIA DE SANT JORDI,3
UNKNOWN,visa,MASSANASSA,1
UNKNOWN,visa,MASANASA,1
UNKNOWN,visa,SES SALINES,5
UNKNOWN,visa,COLONIA SANT JORDI,1
UNKNOWN,visa,MASSANASA,1
VALENCIA,visa,BENETUSSER,1
UNKNOWN,visa,BENETUSER,2
UNKNOWN,visa,ALFAFAR,7
UNKNOWN,visa,BENETUSSER,2
VALENCIA,visa,PINEDO,1
VALENCIA,visa,BUNOL,2
UNKNOWN,visa,BUNOL,1
UNKNOWN,visa,VILLARTA,1
UNKNOWN,visa,BU/OL,1
UNKNOWN,visa,AINZON (ZARAGOZA),1
VALENCIA,visa,ALFAFAR,2
UNKNOWN,visa,LLOMBARDS-SANTANYI,1
VALENCIA,visa,GODELLETA,1
UNKNOWN,visa,SEDAVI,3
VALENCIA,visa,TORRENT,9
UNKNOWN,visa,PAIPORTA,3
