City,Place Name,Zipcode,Name
Dziećmorowice,paczkomat_inpost_pl,,unknown,Przy piekarni Maria
Długołęka,paczkomat_inpost_pl,,unknown,Na tyłach Stacji F1
Domaszków,paczkomat_inpost_pl,,unknown,Market Dino
Domasław,paczkomat_inpost_pl,,unknown,AUTO CZĘŚCI
Domaniów,paczkomat_inpost_pl,,unknown,Przy sklepie U Michała
Dobromierz,paczkomat_inpost_pl,,unknown,Market Dino
Domaszczyn,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Dobrzeń,paczkomat_inpost_pl,,unknown,Przy Sklepie Spożywczym
Dobrocin,paczkomat_inpost_pl,,unknown,Przed przedszkolem
Dobrzykowice,paczkomat_inpost_pl,,unknown,Przy sklepie Sami Swoi
Duszniki-Zdrój,paczkomat_inpost_pl,,unknown,Obok przychodni medycznej Salus
Dziadowa Kłoda,paczkomat_inpost_pl,,unknown,Market Dino
Dzierżoniów,paczkomat_inpost_pl,,unknown,PAKERSI -  SKLEP HITGOSI
Dzikowiec,paczkomat_inpost_pl,,unknown,Przed budynkiem
Gaworzyce,paczkomat_inpost_pl,,unknown,Market Dino
Giebułtów,paczkomat_inpost_pl,,unknown,Po prawej stronie budynku
Goczałków,paczkomat_inpost_pl,,unknown,Przy sklepie
Grębocice,paczkomat_inpost_pl,,unknown,Po lewej stronie od wejścia.
Gromadka,paczkomat_inpost_pl,,unknown,PAKERSI GROMADKA
Godzieszów,paczkomat_inpost_pl,,unknown,Przy parkingu.
Gierałtowiec,paczkomat_inpost_pl,,unknown,Przy bramie.
Groblice,paczkomat_inpost_pl,,unknown,EPAKA
Gierałtów,paczkomat_inpost_pl,,unknown,Przy parkingu sklepu Lewiatan.
Godzikowice,paczkomat_inpost_pl,,unknown,Przy sklepie
Gajków,paczkomat_inpost_pl,,unknown,Przy stacji Orlen
Głogów,paczkomat_inpost_pl,,unknown,HAPPY PACK TELEFONIK
Gałów,paczkomat_inpost_pl,,unknown,Wejście w lini płotu
Gniechowice,paczkomat_inpost_pl,,unknown,SKLEP SPOŻYWCZO-PRZEMYSŁOWY
Gniewomirowice,paczkomat_inpost_pl,,unknown,Market Dino
Góra,paczkomat_inpost_pl,,unknown,EPAKA
Godzieszowa,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Godzięcin,paczkomat_inpost_pl,,unknown,Obok sklepu spożywczego wzdłuż płotu
Goszcz,paczkomat_inpost_pl,,unknown,Market Dino
Gryfów Śląski,paczkomat_inpost_pl,,unknown,TABAK
Głuszyca,paczkomat_inpost_pl,,unknown,EPAKA - UBEZPIECZENIA
Grabowno Wielkie,paczkomat_inpost_pl,,unknown,Przy sklepie
Grzybiany,paczkomat_inpost_pl,,unknown,Po lewej stronie od wejścia do sklepu
Gorzanów,paczkomat_inpost_pl,,unknown,Na tyłach posesji
Henryków,paczkomat_inpost_pl,,unknown,Market Dino
Imbramowice,paczkomat_inpost_pl,,unknown,Przed sklepem spożywczym
Iwiny,paczkomat_inpost_pl,,unknown,Na działce
Jaczów,paczkomat_inpost_pl,,unknown,Po prawej stronie od sceny plenerowej.
Jaksonów,paczkomat_inpost_pl,,unknown,Przy świetlicy wiejskiej
Jemielno,paczkomat_inpost_pl,,unknown,Market Dino
Jeszkowice,paczkomat_inpost_pl,,unknown,Przy sklepie Żabka
Jerzmanki,paczkomat_inpost_pl,,unknown,Przy ogrodzeniu warsztatu.
Jelenia Góra,paczkomat_inpost_pl,,unknown,STACJA CIRCLE K
Jaszkowa Dolna,paczkomat_inpost_pl,,unknown,Przyt sklepie Lewiatan
Jelcz-Laskowice,paczkomat_inpost_pl,,unknown,SKLEP DZIECIĘCY TARGOWISKO
Jerzmanice-Zdrój,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym.
Jerzmanowa,paczkomat_inpost_pl,,unknown,Po prawej stronie od wejścia.
Jaroszów,paczkomat_inpost_pl,,unknown,Po prawej stronie od wejścia do sklepu.
Jeżów Sudecki,paczkomat_inpost_pl,,unknown,Przy sklepie zoologicznym  Nemo.
Jaworzyna Śląska,paczkomat_inpost_pl,,unknown,SKLEP U ZUZY
Jordanów Śląski,paczkomat_inpost_pl,,unknown,UBEZPIECZENIA STANISŁAW DAWIEC
Jugowiec,paczkomat_inpost_pl,,unknown,Na lewo od wejścia
Jugów,paczkomat_inpost_pl,,unknown,Przy Zespole Szkół nr. 1
Janowice Wielkie,paczkomat_inpost_pl,,unknown,Po lewej stronie od wejścia do Delikatesów
Jawor,paczkomat_inpost_pl,,unknown,DUŻY BEN
Jaźwina,paczkomat_inpost_pl,,unknown,Market Dino
Jedlina-Zdrój,paczkomat_inpost_pl,,unknown,ROXMIX ROKSANA ŁYSIEŃ
Kobierzyce,paczkomat_inpost_pl,,unknown,Market Dino
Kłobuczyn,paczkomat_inpost_pl,,unknown,Po prawej stronie od wejścia do sklepu.
Kiełczówek,paczkomat_inpost_pl,,unknown,Po prawej stronie sklepu Premium
Kraśnik Dolny,paczkomat_inpost_pl,,unknown,Market Dino
Kondratowice,paczkomat_inpost_pl,,unknown,Market Dino
Księginice,paczkomat_inpost_pl,,unknown,Między budynkami
Kiełczów,paczkomat_inpost_pl,,unknown,DUŻY BEN
Korzeńsko,paczkomat_inpost_pl,,unknown,Market Dino
Kamienna Góra,paczkomat_inpost_pl,,unknown,KANTOR (KAUFLAND)
Kłodzko,paczkomat_inpost_pl,,unknown,DUŻY BEN
Komorniki,paczkomat_inpost_pl,,unknown,Wjazd na posesje
Krośnice,paczkomat_inpost_pl,,unknown,Market Dino
Koskowice,paczkomat_inpost_pl,,unknown,Na parkingu przed stacją
Kowary,paczkomat_inpost_pl,,unknown,Market Dino
Kotla,paczkomat_inpost_pl,,unknown,Market Dino
Karpacz,paczkomat_inpost_pl,,unknown,Po lewej stronie od wejścia do banku.
Krępice,paczkomat_inpost_pl,,unknown,Na stacji BP
Kopalina,paczkomat_inpost_pl,,unknown,Przy sklepie
Kotowice,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym.
Kaszyce Wielkie,paczkomat_inpost_pl,,unknown,Po lewej od sklepu.
Krzeczyn Wielki,paczkomat_inpost_pl,,unknown,Po lewej stronie od wejścia do sklepu.
Kostomłoty,paczkomat_inpost_pl,,unknown,Market Dino
Kudowa-Zdrój,paczkomat_inpost_pl,,unknown,Przy sklepie Słoneczko i firany
Kunice,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym Groszek.
Kryniczno,paczkomat_inpost_pl,,unknown,Boczna ściana sklepu
Kąty Wrocławskie,paczkomat_inpost_pl,,unknown,EPAKA MINI
Kamieniec Wrocławski,paczkomat_inpost_pl,,unknown,Przy Przystanku
Krosnowice,paczkomat_inpost_pl,,unknown,Przy placu na Fabrycznej 20
Krzelów,paczkomat_inpost_pl,,unknown,Przy prywatnej posesji
Kruszyn,paczkomat_inpost_pl,,unknown,DOBRE TANIE UBEZPIECZENIA
Książnica,paczkomat_inpost_pl,,unknown,Przy gminnej świetlicy
Kamieniec Ząbkowicki,paczkomat_inpost_pl,,unknown,STACJA PALIW ELF
Krzeptów,paczkomat_inpost_pl,,unknown,"Przy sklepie spożywczym ""U Teresy"""
Krzeszów,paczkomat_inpost_pl,,unknown,Po lewej stronie od wejścia.
Łagiewniki,paczkomat_inpost_pl,,unknown,Przy parkingu obok sklepu
Lubawka,paczkomat_inpost_pl,,unknown,FURGONETKA SKLEP ODZIEŻOWY 
Ławszowa,paczkomat_inpost_pl,,unknown,Po lewej stronie od wejścia.
Lubiąż,paczkomat_inpost_pl,,unknown,Market Dino
Lubomierz,paczkomat_inpost_pl,,unknown,Po lewej stronie od wejścia.
Lubin,paczkomat_inpost_pl,,unknown,POŚREDNICTWO FINANSOWE
Legnica,paczkomat_inpost_pl,,unknown,UBEZPIECZENIE CUK
Legnickie Pole,paczkomat_inpost_pl,,unknown,Market Dino
Lutomia Górna,paczkomat_inpost_pl,,unknown,Po lewej stronie od wejścia do sklepu ABC
Ligota Polska,paczkomat_inpost_pl,,unknown,Przy Sklepie
Łagów,paczkomat_inpost_pl,,unknown,Po prawej stronie budynku.
Lewin Kłodzki,paczkomat_inpost_pl,,unknown,Przy Urzędzie Gminny z lewej strony
Łomnica,paczkomat_inpost_pl,,unknown,Market Dino
Ligota Piękna,paczkomat_inpost_pl,,unknown,Przy Sklepie
Leśna,paczkomat_inpost_pl,,unknown,EPAKA
Ligota Mała,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym.
Lubań,paczkomat_inpost_pl,,unknown,KSIĘGARNIA ŚWISTAK SHOP
Lutynia,paczkomat_inpost_pl,,unknown,Przy pizzerii SEMARO
Ligota Wielka,paczkomat_inpost_pl,,unknown,Przy sklepie
Lwówek Śląski,paczkomat_inpost_pl,,unknown,DUŻY BEN LWÓWEK
Lądek-Zdrój,paczkomat_inpost_pl,,unknown,MODNA ODZIEŻ
Łozina,paczkomat_inpost_pl,,unknown,Na stacji Paliw AVIA
Małkowice,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym.
Marcinowice,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Marcinkowice,paczkomat_inpost_pl,,unknown,Przy Sklepie
Męcinka,paczkomat_inpost_pl,,unknown,Po lewej stronie od wejścia do sklepu Hentex
Marciszów,paczkomat_inpost_pl,,unknown,Market Dino
Miłoszyce,paczkomat_inpost_pl,,unknown,Przy budynku
Międzybórz,paczkomat_inpost_pl,,unknown,Przy Biedronce
Mokrzeszów,paczkomat_inpost_pl,,unknown,Market Dino
Mędłów,paczkomat_inpost_pl,,unknown,Przy ulicy Akacjowej
Milikowice,paczkomat_inpost_pl,,unknown,SKLEP MINI MAX
Miękinia,paczkomat_inpost_pl,,unknown,PUNKT LOTTO
Miłocice,paczkomat_inpost_pl,,unknown,Market Dino
Miroszowice,paczkomat_inpost_pl,,unknown,Na posesji prywatnej.
Mieroszów,paczkomat_inpost_pl,,unknown,SKLEP ODIDO
Mirsk,paczkomat_inpost_pl,,unknown,"Na stacji paliw Circle K, po lewej stronie od wejścia"
Mokronos Górny,paczkomat_inpost_pl,,unknown,Przy punkcie Pakersi
Miłków,paczkomat_inpost_pl,,unknown,Przy sklepie
Milicz,paczkomat_inpost_pl,,unknown,PAKERSI
Malczyce,paczkomat_inpost_pl,,unknown,LEWIATAN
Mysłakowice,paczkomat_inpost_pl,,unknown,Po prawej stronie od sklepu.
Międzylesie,paczkomat_inpost_pl,,unknown,SKLEP WIELOBRANŻOWY LAGUNA
Miłkowice,paczkomat_inpost_pl,,unknown,Od boku ośrodka zdrowia.
Mrowiny,paczkomat_inpost_pl,,unknown,Na parkingu
Mojęcice,paczkomat_inpost_pl,,unknown,Przy ulicy Spacerowej
Minkowice Oławskie,paczkomat_inpost_pl,,unknown,Market Dino
Mościsko,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym Kupiec.
Miłowice,paczkomat_inpost_pl,,unknown,Przy sklepie
Masłów,paczkomat_inpost_pl,,unknown,Po lewej stronie od wejścia do sklepu.
Mierczyce,paczkomat_inpost_pl,,unknown,"Na stacji paliw Total, obok myjni samochodowej"
Mirków,paczkomat_inpost_pl,,unknown,Przy sklepie
Mściwojów,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Malin,paczkomat_inpost_pl,,unknown,Na parkingu masarni
Milików,paczkomat_inpost_pl,,unknown,Przy posesji prywatnej.
Mrozów,paczkomat_inpost_pl,,unknown,SKLEP GROSZ
Niechlów,paczkomat_inpost_pl,,unknown,Market Dino
Nieciszów,paczkomat_inpost_pl,,unknown,Przy placu zabaw
Niemcza,paczkomat_inpost_pl,,unknown,EPAKA OBOK WARSZTATU
Niedźwiedź,paczkomat_inpost_pl,,unknown,Market Dino
Nielubia,paczkomat_inpost_pl,,unknown,Market Dino
Nadolice Małe,paczkomat_inpost_pl,,unknown,Przy sklepie
Niemstów,paczkomat_inpost_pl,,unknown,Market Dino
Nowogrodziec,paczkomat_inpost_pl,,unknown,Przy Centrum Kultury z lewej strony od wejścia
Nowa Ruda,paczkomat_inpost_pl,,unknown,SALONIK PRASOWY TRIADA
Nowa Wieś Grodziska,paczkomat_inpost_pl,,unknown,Przy sklepie Baltona.
Nowa Wieś Legnicka,paczkomat_inpost_pl,,unknown,Po prawej stronie od wejścia do sklepu.
Nadolice Wielkie,paczkomat_inpost_pl,,unknown,Na parkingu samoobsługowej myjni samochodowej
Nowy Kościół,paczkomat_inpost_pl,,unknown,"Po lewej stronie placu, przed budynkiem."
Oborniki Śląskie,paczkomat_inpost_pl,,unknown,SKLEP ZOOLOGICZNY/ GABINET WETERYNARYJNY
Ocice,paczkomat_inpost_pl,,unknown,Po lewej stronie od wejścia do sklepu.
Osiecznica,paczkomat_inpost_pl,,unknown,Market Dino
Ołdrzychowice Kłodzkie,paczkomat_inpost_pl,,unknown,Po lewej stronie od wejścia do sklepu
Okmiany,paczkomat_inpost_pl,,unknown,Na terenie stacji BP
Oleśnica,paczkomat_inpost_pl,,unknown,FURGONETKA
Oława,paczkomat_inpost_pl,,unknown,EPAKA
Olszyna,paczkomat_inpost_pl,,unknown,Przy Ochotniczej Straży Pożarnej.
Opolno-Zdrój,paczkomat_inpost_pl,,unknown,Przy kiosku spożywczym.
Orłowice,paczkomat_inpost_pl,,unknown,Po lewej stronie od wejścia do sklepu.
Osolin,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Osiek,paczkomat_inpost_pl,,unknown,Market Dino
Ostroszowice,paczkomat_inpost_pl,,unknown,Market Dino
Parchów,paczkomat_inpost_pl,,unknown,Market Dino
Parowa,paczkomat_inpost_pl,,unknown,przy parkingu marketu
Proboszczów,paczkomat_inpost_pl,,unknown,"Po prawej stronie budynku, przy wejściu."
Pęcław,paczkomat_inpost_pl,,unknown,Market Dino
Piecowice,paczkomat_inpost_pl,,unknown,Przy Zajezdni
Pieszyce,paczkomat_inpost_pl,,unknown,FURGONETKA SKLEP WIELOBRANŻOWY 
Pełczyn,paczkomat_inpost_pl,,unknown,Market Dino
Pieńsk,paczkomat_inpost_pl,,unknown,Przed prywatnym domem ze sprzedażą miodu.
Piława Górna,paczkomat_inpost_pl,,unknown,SKLEP SPOŻYWCZO-MONOPOLOWY U LUŚKI
Pęgów,paczkomat_inpost_pl,,unknown,Biuro podróży iTravel
Piława Dolna,paczkomat_inpost_pl,,unknown,Na prawo od wejścia do sklepu
Piechowice,paczkomat_inpost_pl,,unknown,Przy parkingu sklepu Mrówka.
Pilchowice,paczkomat_inpost_pl,,unknown,Po prawej stronie od wejścia do sklepu.
Pisarzowice,paczkomat_inpost_pl,,unknown,Po prawej stronie od wejścia do sklepu.
Pierstnica,paczkomat_inpost_pl,,unknown,Przy sklepie
Przejęsław,paczkomat_inpost_pl,,unknown,Market Dino
Pasikurowice,paczkomat_inpost_pl,,unknown,SKLEP SPOŻYWCZO-PRZEMYSŁOWY 
Płóczki Dolne,paczkomat_inpost_pl,,unknown,Przed wejściem do sklepu.
Pielgrzymka,paczkomat_inpost_pl,,unknown,Po lewej stronie od wejścia do sklepu z odzieżą używaną.
Pławna,paczkomat_inpost_pl,,unknown,Market Dino
Przemków,paczkomat_inpost_pl,,unknown,Przy supermarkecie Intermarche
Pszenno,paczkomat_inpost_pl,,unknown,Przed sklepem
Pobiedna,paczkomat_inpost_pl,,unknown,Po prawej stronie od wjazdu.
Polkowice,paczkomat_inpost_pl,,unknown,DUŻY BEN
Bystrzyca Kłodzka ,paczkomat_inpost_pl,,unknown,SKLEP SPORTOWO-ROWEROWY
Chocianów ,paczkomat_inpost_pl,,unknown,SKLEP U MONIKI 
Chojnów ,paczkomat_inpost_pl,,unknown,DOBRY KOLOR
Duszniki Zdrój,paczkomat_inpost_pl,,unknown,SKLEP ABC
Kudowa Zdrój,paczkomat_inpost_pl,,unknown,AUTOTECHNIK
Minkowice Oławskie  ,paczkomat_inpost_pl,,unknown,SKLEP SPOŻYWCZY ZBIGNIEW PACZOS
Polanica Zdrój,paczkomat_inpost_pl,,unknown,DOM HANDLOWY (PAPIERNICZY)
Prochowice,paczkomat_inpost_pl,,unknown,Market Dino
Przeworno,paczkomat_inpost_pl,,unknown,Przed sklepem Bort-Wimar
Piskorzów,paczkomat_inpost_pl,,unknown,Przed sklepem ABC
Ścinawa,paczkomat_inpost_pl,,unknown,Market Dino
Ścinawka Średnia,paczkomat_inpost_pl,,unknown,Na parkingu obok obiektu usługowego
Szczytna,paczkomat_inpost_pl,,unknown,Market Dino
Siechnice,paczkomat_inpost_pl,,unknown,Przy posesji prywatnej
Sobótka,paczkomat_inpost_pl,,unknown,Boczny parking galerii handlowej
Środa Śląska,paczkomat_inpost_pl,,unknown,Przy sklepie Lidl
Strzegom,paczkomat_inpost_pl,,unknown,Market Dino
Strzelin,paczkomat_inpost_pl,,unknown,Market Dino
Świebodzice,paczkomat_inpost_pl,,unknown,W płocie przy ulicy
Świdnica,paczkomat_inpost_pl,,unknown,na prawo od wjazdu
Świdnica ,paczkomat_inpost_pl,,unknown,VISVITALIS ZDROWA ŻYWNOŚĆ 
Syców,paczkomat_inpost_pl,,unknown,Przy sklepie Lidl
Szczawno-Zdrój,paczkomat_inpost_pl,,unknown,Przy markecie Tesco
Trzebnica ,paczkomat_inpost_pl,,unknown,CIG4YOU
Trzebnica,paczkomat_inpost_pl,,unknown,"Po lewej stronie posesji, od strony drogi."
Twardogóra,paczkomat_inpost_pl,,unknown,Przy Sklepie
Walim,paczkomat_inpost_pl,,unknown,Market Dino
Wałbrzych,paczkomat_inpost_pl,,unknown,Market Dino
Wiązów,paczkomat_inpost_pl,,unknown,Przy markecie POLOmarket
Wołów,paczkomat_inpost_pl,,unknown,Obok sklepu motoryzacyjnego
Wrocław,paczkomat_inpost_pl,,unknown,Przy drodze
Wrocław ,paczkomat_inpost_pl,,unknown,SALONIK PRASOWY MÓJ KIOSK
Zgorzelec,paczkomat_inpost_pl,,unknown,Przy stacji Orlen.
Ziębice ,paczkomat_inpost_pl,,unknown,LOOMBARD
Złotoryja,paczkomat_inpost_pl,,unknown,Przy parkingu Netto.
Żmigród,paczkomat_inpost_pl,,unknown,"Przed budynkiem mieszkalnym, przy chodniku."
Żarów,paczkomat_inpost_pl,,unknown,Na prawej ścianie od wejścia
Ząbkowice Śląskie,paczkomat_inpost_pl,,unknown,na lewo od Żabki
Ząbkowice Śląskie ,paczkomat_inpost_pl,,unknown,PAKERSI - ROLZBYT
Piotrowice Świdnickie,paczkomat_inpost_pl,,unknown,Przy magazynie.
Prusice,paczkomat_inpost_pl,,unknown,Po lewej stronie od cukierni.
Porajów,paczkomat_inpost_pl,,unknown,Market Dino
Prusy,paczkomat_inpost_pl,,unknown,Na prawo od Ośrodka zdrowia
Paszowice,paczkomat_inpost_pl,,unknown,Po prawej stronie od wejścia do sklepu ABC
Pastuchów,paczkomat_inpost_pl,,unknown,Na prywatnej posesji
Piotrkowice,paczkomat_inpost_pl,,unknown,Przy ogrodzeniu posesji prywatnej.
Platerówka,paczkomat_inpost_pl,,unknown,Market Dino
Pławna Dolna,paczkomat_inpost_pl,,unknown,Market Dino
Psary,paczkomat_inpost_pl,,unknown,Przed budynkiem
Przyłęk,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Podgórzyn,paczkomat_inpost_pl,,unknown,Po prawej stronie od wejścia do sklepu.
Pietrzykowice,paczkomat_inpost_pl,,unknown,Market Dino
Przedmoście,paczkomat_inpost_pl,,unknown,Przy wejściu do sklepu Groszek.
Polanica-Zdrój,paczkomat_inpost_pl,,unknown,Parking z tyłu budynku
Pustków Żurawski,paczkomat_inpost_pl,,unknown,na parkingu sklepu
Olszany,paczkomat_inpost_pl,,unknown,Po lewej stronie przed sklepem.
Oleszna,paczkomat_inpost_pl,,unknown,Na prawo od sklepu
Raciborowice Górne,paczkomat_inpost_pl,,unknown,Po lewej stronie od sklepu.
Radomierzyce,paczkomat_inpost_pl,,unknown,Przy sklepie Groszek.
Ratowice,paczkomat_inpost_pl,,unknown,Przy Bibliotece
Ratno Górne,paczkomat_inpost_pl,,unknown,na lewo od budynku stacji
Rakoszyce,paczkomat_inpost_pl,,unknown,Market Dino
Radwanice,paczkomat_inpost_pl,,unknown,Przy wjeździe na posesję prywatną
Radków,paczkomat_inpost_pl,,unknown,Market Dino
Rudna,paczkomat_inpost_pl,,unknown,Obok sklepu
Rogoźnica,paczkomat_inpost_pl,,unknown,Market Dino
Rogów Sobócki,paczkomat_inpost_pl,,unknown,Na parkingu obok sklepu
Rościsławice,paczkomat_inpost_pl,,unknown,Przed Staropolskim smakiem
Rokitki,paczkomat_inpost_pl,,unknown,koło sklepu
Rakowice Wielkie,paczkomat_inpost_pl,,unknown,Po prawej stronie od sklepu spożywczego.
Raszówka,paczkomat_inpost_pl,,unknown,Market Dino
Ruja,paczkomat_inpost_pl,,unknown,Po prawej stronie od wejścia.
Ruszów,paczkomat_inpost_pl,,unknown,Przy Domu Kultury
Raciborowice Dolne,paczkomat_inpost_pl,,unknown,Przy Aptece Aloesowej
Różyniec,paczkomat_inpost_pl,,unknown,Przy parkingu stacji Moya.
Rzeszotary,paczkomat_inpost_pl,,unknown,Przy bibliotece publicznej.
Stary Jaworów,paczkomat_inpost_pl,,unknown,Przy sklepie odzieżowym.
Stara Kamienica,paczkomat_inpost_pl,,unknown,Market Dino
Stare Bogaczowice,paczkomat_inpost_pl,,unknown,z tyłu sklepu
Suchy Dwór,paczkomat_inpost_pl,,unknown,Przy ul. Majowej.
Sucha Górna,paczkomat_inpost_pl,,unknown,Przy sklepie U Grzesia.
Snowidza,paczkomat_inpost_pl,,unknown,Market Dino
Stradomia Wierzchnia,paczkomat_inpost_pl,,unknown,Market Dino
Siedlce,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Serby,paczkomat_inpost_pl,,unknown,Po prawej stronie od wejścia do sklepu.
Ściegny,paczkomat_inpost_pl,,unknown,Przy parkingu.
Siedlęcin,paczkomat_inpost_pl,,unknown,Po lewej stronie gościńca
Szklary Górne,paczkomat_inpost_pl,,unknown,Parking obok sklepu Lewiatan
Święta Katarzyna,paczkomat_inpost_pl,,unknown,Przy przedszkolu
Słączno,paczkomat_inpost_pl,,unknown,Przy sklepie
Szalejów Dolny,paczkomat_inpost_pl,,unknown,na terenie rekreacyjnym
Szymanów,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Smolec,paczkomat_inpost_pl,,unknown,Na lewo od wejścia do sklepu
Sosnówka,paczkomat_inpost_pl,,unknown,Po prawej stronie od bramy wjazdowej.
Szczodre,paczkomat_inpost_pl,,unknown,Przy sklepie Mika
Stolec,paczkomat_inpost_pl,,unknown,Market Dino
Słotwina,paczkomat_inpost_pl,,unknown,Przy przystanku autobusowym
Strzeszów,paczkomat_inpost_pl,,unknown,Sklep spożywczy
Sułów,paczkomat_inpost_pl,,unknown,Market Dino
Szklarska Poręba,paczkomat_inpost_pl,,unknown,Przy parkingu miejskim.
Sobin,paczkomat_inpost_pl,,unknown,Przed sklepem spożywczym
Stoszowice,paczkomat_inpost_pl,,unknown,Przy świetlicy
Stanowice,paczkomat_inpost_pl,,unknown,Przy firmie STOLGRAF
Strupina,paczkomat_inpost_pl,,unknown,Po lewej stronie od sklepu.
Stronie Śląskie,paczkomat_inpost_pl,,unknown,Market Dino
Stary Śleszów,paczkomat_inpost_pl,,unknown,Przy sklepie
Sulików,paczkomat_inpost_pl,,unknown,Po lewej stronie od wejścia do sklepu
Sieniawka,paczkomat_inpost_pl,,unknown,Przy parkingu stacji paliw.
Świerzawa,paczkomat_inpost_pl,,unknown,Przy parkingu sklepu budowlanego.
Święte,paczkomat_inpost_pl,,unknown,na prawo od sklepu
Stary Wielisław,paczkomat_inpost_pl,,unknown,Przy sklepie Lewiatan
Świętoszów,paczkomat_inpost_pl,,unknown,Market Dino
Sadków,paczkomat_inpost_pl,,unknown,Przy wejściu
Skokowa,paczkomat_inpost_pl,,unknown,Na terenie Myjni
Spalona,paczkomat_inpost_pl,,unknown,Przy wjeździe do stacji.
Szczytkowice,paczkomat_inpost_pl,,unknown,Na placu
Szczepanów,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Świeradów-Zdrój,paczkomat_inpost_pl,,unknown,Po lewej stronie od wejścia do sklepu Rossmann
Szewce,paczkomat_inpost_pl,,unknown,Przy sklepie
Tyniec Mały,paczkomat_inpost_pl,,unknown,przy Pizzerii
Tomaszów Bolesławiecki,paczkomat_inpost_pl,,unknown,Po prawej stronie od wejścia do sklepu.
Trzebień,paczkomat_inpost_pl,,unknown,Po lewej stronie od wjazdu.
Trzebnice,paczkomat_inpost_pl,,unknown,Market Dino
Ubocze,paczkomat_inpost_pl,,unknown,Po lewej stronie od wejścia do sklepu.
Uciechów,paczkomat_inpost_pl,,unknown,na lewo od wejścia do sklepu
Udanin,paczkomat_inpost_pl,,unknown,Przed sklepem
Ujazd Górny,paczkomat_inpost_pl,,unknown,Market Dino
Ujeździec Wielki,paczkomat_inpost_pl,,unknown,Przy sklepie
Uskorz Mały,paczkomat_inpost_pl,,unknown,Market Dino
Uraz,paczkomat_inpost_pl,,unknown,Parking
Węgry,paczkomat_inpost_pl,,unknown,Na terenie prywatnej posesji
Wilczyn,paczkomat_inpost_pl,,unknown,Przy sklepie u Łukasza.
Wierzbno,paczkomat_inpost_pl,,unknown,Market Dino
Wolibórz,paczkomat_inpost_pl,,unknown,Przy parkingu
Wądroże Wielkie,paczkomat_inpost_pl,,unknown,Market Dino
Wróblowice,paczkomat_inpost_pl,,unknown,Parking przed budynkiem
Wójcice,paczkomat_inpost_pl,,unknown,Przy sklepie
Wojcieszów,paczkomat_inpost_pl,,unknown,Market Dino
Wierzbna,paczkomat_inpost_pl,,unknown,na parkingu przed budynkiem
Wierzbice,paczkomat_inpost_pl,,unknown,Na parkingu sklepu
Węgliniec,paczkomat_inpost_pl,,unknown,Po prawej stronie od wejścia.
Wilków,paczkomat_inpost_pl,,unknown,"Po lewej stronie od wejścia, przy parkingu."
Wilków Średzki,paczkomat_inpost_pl,,unknown,Na prawo od wejścia do sklepu
Wioska,paczkomat_inpost_pl,,unknown,Przy Magazynach
Wojkowice,paczkomat_inpost_pl,,unknown,Na tyłach parkingu przy serwisie TiR
Wojcieszyce,paczkomat_inpost_pl,,unknown,Po prawej stronie od wejścia.
Wilkszyn,paczkomat_inpost_pl,,unknown,Przy sklepie Gama Mini
Wykroty,paczkomat_inpost_pl,,unknown,Przy sklepie Lewiatan
Wleń,paczkomat_inpost_pl,,unknown,Market Dino
Wilkanów,paczkomat_inpost_pl,,unknown,Na terenie OSP
Wilczyce,paczkomat_inpost_pl,,unknown,W płocie posesji prywatnej
Wisznia Mała,paczkomat_inpost_pl,,unknown,Przy wjeździe na stację
Wińsko,paczkomat_inpost_pl,,unknown,Market Dino
Wilków-Osiedle,paczkomat_inpost_pl,,unknown,Po lewej stronie od wejścia.
Wysoka,paczkomat_inpost_pl,,unknown,Przed sklepem
Krzyżanowice,paczkomat_inpost_pl,,unknown,Przy Żabce
Wąsosz,paczkomat_inpost_pl,,unknown,Market Dino
Wszewilki,paczkomat_inpost_pl,,unknown,Na terenie stacji Pieprzyk
Warta Bolesławiecka,paczkomat_inpost_pl,,unknown,Market Dino
Witoszów Dolny,paczkomat_inpost_pl,,unknown,Market Dino
Witoszyce,paczkomat_inpost_pl,,unknown,Market Dino
Wziąchowo Wielkie,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Brzezina,paczkomat_inpost_pl,,unknown,Przed sklepem wzdłuż płotu
Brunów,paczkomat_inpost_pl,,unknown,Market Dino
Biały Kościół,paczkomat_inpost_pl,,unknown,Obok przystanku autobusowego
Siedlec,paczkomat_inpost_pl,,unknown,Market Dino
