State,Place Name,City,Establishments
ON,uhaul,Hanmer,1
ON,uhaul,Hampton,2
ON,uhaul,Hammond,1
ON,uhaul,Hamilton,28
ON,uhaul,Haileybury,1
ON,uhaul,Hagersville,1
ON,uhaul,Guelph,8
ON,uhaul,Grimsby,2
ON,uhaul,Greenbank,1
ON,uhaul,Gloucester,2
ON,uhaul,Gravenhurst,1
ON,uhaul,Granton,1
ON,uhaul,Godfrey,1
ON,uhaul,Goderich,1
ON,uhaul,Geraldton,1
ON,uhaul,Georgetown,1
ON,uhaul,Gananoque,1
ON,uhaul,Fraserville,1
ON,uhaul,Foxboro,1
ON,uhaul,Fort Frances,1
ON,uhaul,Fort Erie,3
ON,uhaul,Fonthill,1
ON,uhaul,Flesherton,1
ON,uhaul,Fergus,1
ON,uhaul,Fenwick,3
ON,uhaul,Fenelon Falls,1
ON,uhaul,Exeter,1
ON,uhaul,Etobicoke,11
ON,uhaul,Espanola,1
ON,uhaul,Erin,1
ON,uhaul,Ennismore,2
ON,uhaul,Emsdale,1
ON,uhaul,Elora,1
ON,uhaul,Elmira,2
ON,uhaul,Elliot Lake,2
ON,uhaul,Eganville,1
ON,uhaul,Echo Bay,1
ON,uhaul,Ear Falls,1
ON,uhaul,Dwight,1
ON,uhaul,Durham,1
ON,uhaul,Dunsford,1
ON,uhaul,Dunnville,2
ON,uhaul,Dundas,1
ON,uhaul,Dryden,1
ON,uhaul,Drumbo,1
ON,uhaul,Delhi,1
ON,uhaul,Crystal Beach,1
ON,uhaul,Courtland,1
ON,uhaul,Courtice,2
ON,uhaul,Cornwall,5
ON,uhaul,Copper Cliff,1
ON,uhaul,Concord,3
ON,uhaul,Collingwood,1
ON,uhaul,Coldwater,1
ON,uhaul,Colborne,1
ON,uhaul,Cochrane,1
ON,uhaul,Cobourg,3
ON,uhaul,Claremont,1
ON,uhaul,Chelmsford,2
ON,uhaul,Chatsworth,1
ON,uhaul,Chatham,5
ON,uhaul,Charing Cross,1
ON,uhaul,Castleton,1
ON,uhaul,Casselman,1
ON,uhaul,Carp,2
ON,uhaul,Carleton Place,4
ON,uhaul,Campden,1
ON,uhaul,Campbellford,3
ON,uhaul,Camlachie,1
ON,uhaul,Cambridge,9
ON,uhaul,Caledonia,1
ON,uhaul,Caledon East,1
ON,uhaul,Caledon,3
ON,uhaul,Cache Bay,1
ON,uhaul,Burlington,11
ON,uhaul,Bruce Mines,1
ON,uhaul,Brooklin,1
ON,uhaul,Brockville,1
ON,uhaul,Brantford,16
ON,uhaul,Brampton,32
ON,uhaul,Bradford,1
ON,uhaul,Bracebridge,1
ON,uhaul,Bowmanville,2
ON,uhaul,Bolton,2
ON,uhaul,Bobcaygeon,1
ON,uhaul,Blenheim,1
ON,uhaul,Binbrook,1
ON,uhaul,Belleville,4
ON,uhaul,Bewdley,1
ON,uhaul,Belle River,1
ON,uhaul,Beeton,1
ON,uhaul,Beaverton,1
ON,uhaul,Beamsville,1
ON,uhaul,Baysville,1
ON,uhaul,Barrys Bay,1
ON,uhaul,Barrie,11
ON,uhaul,Bancroft,1
ON,uhaul,Baldwin,1
ON,uhaul,Baden,1
ON,uhaul,Aylmer,1
ON,uhaul,Aurora,2
ON,uhaul,Atikokan,1
ON,uhaul,Ashton,1
ON,uhaul,Arva,1
ON,uhaul,Arnprior,1
ON,uhaul,Ancaster,1
ON,uhaul,Amherstburg,1
ON,uhaul,Alvinston,1
ON,uhaul,Almonte,2
ON,uhaul,Ajax,5
ON,uhaul,Alfred,1
ON,uhaul,Alexandria,1
ON,uhaul,Acton,1
PE,uhaul,St Peters Bay,1
PE,uhaul,Springvale,1
PE,uhaul,Montague,1
PE,uhaul,Kinkora,1
PE,uhaul,Kensington,1
PE,uhaul,Dunstaffnage,1
PE,uhaul,Charlottetown,1
PE,uhaul,Cardigan,1
QC,uhaul,Terrebonne,6
PE,uhaul,Alberton,1
QC,uhaul,Valleyfield,1
QC,uhaul,Val des Monts,1
QC,uhaul,Val Des Monts,1
QC,uhaul,Trois Rivieres,2
QC,uhaul,Thetford Mines,1
QC,uhaul,Temiscaming,1
QC,uhaul,Sherbrooke,5
QC,uhaul,Shawville,1
QC,uhaul,Shawinigan,1
QC,uhaul,Senneterre,1
QC,uhaul,Saint Leonard,1
QC,uhaul,Saint Jerome,1
QC,uhaul,Saint Hyacinthe,1
QC,uhaul,Riviere Du Loup,1
QC,uhaul,Rimouski,1
QC,uhaul,Rigaud,1
QC,uhaul,Repentigny,1
QC,uhaul,Rawdon,1
QC,uhaul,Quebec City,6
QC,uhaul,Portneuf,1
QC,uhaul,Port Cartier,1
QC,uhaul,Pohenegamook,1
QC,uhaul,Pierrefonds,2
QC,uhaul,Palmarolle,1
QC,uhaul,Ormstown,1
QC,uhaul,Nicolet,1
QC,uhaul,Montreal,17
QC,uhaul,Moffet,1
QC,uhaul,Mercier,1
QC,uhaul,Matane,1
QC,uhaul,Matagami,1
QC,uhaul,Mascouche,1
QC,uhaul,Mansfield,1
QC,uhaul,Longueuil,1
QC,uhaul,Levis,2
QC,uhaul,Les Escoumins,1
QC,uhaul,Laurier Station,1
QC,uhaul,Lachine,4
QC,uhaul,Lavaltrie,1
QC,uhaul,Laval,10
QC,uhaul,Lanoraie,1
QC,uhaul,Lachute,1
QC,uhaul,La Salle,2
QC,uhaul,Knowlton,1
QC,uhaul,Jonquiere,2
QC,uhaul,Granby,1
QC,uhaul,Gracefield,1
QC,uhaul,La Tuque,1
QC,uhaul,Gatineau,8
QC,uhaul,Gaspe,1
QC,uhaul,Farnham,1
QC,uhaul,La Sarre,1
QC,uhaul,East Broughton,1
QC,uhaul,La Pocatiere,1
QC,uhaul,La Guadeloupe,1
QC,uhaul,East Angus,1
QC,uhaul,Dunham,1
QC,uhaul,Drummondville,2
QC,uhaul,Donnacona,1
QC,uhaul,Deschambault,1
QC,uhaul,Chibougamau,1
QC,uhaul,Chateauguay,1
QC,uhaul,Carignan,1
QC,uhaul,Bryson,1
QC,uhaul,Brossard,1
QC,uhaul,Boisbriand,1
QC,uhaul,Blainville,1
QC,uhaul,Berthierville,1
QC,uhaul,Beauport,2
QC,uhaul,Alma,1
SK,uhaul,Wynyard,1
SK,uhaul,Wolseley,1
SK,uhaul,White City,1
SK,uhaul,Weyburn,1
SK,uhaul,Tisdale,1
SK,uhaul,Swift Current,2
SK,uhaul,Shaunavon,1
SK,uhaul,Saskatoon,6
SK,uhaul,Rouleau,1
SK,uhaul,Rosthern,1
SK,uhaul,Rosetown,1
SK,uhaul,Regina,9
SK,uhaul,Prince Albert,2
SK,uhaul,North Battleford,1
SK,uhaul,Moose Jaw,4
SK,uhaul,Melville,1
SK,uhaul,Melfort,1
SK,uhaul,Meadow Lake,1
SK,uhaul,Lloydminster,2
SK,uhaul,Leader,1
SK,uhaul,Lanigan,1
SK,uhaul,Lafleche,1
SK,uhaul,Kerrobert,1
SK,uhaul,Kamsack,1
SK,uhaul,Humboldt,2
SK,uhaul,Hudson Bay,1
SK,uhaul,Gravelbourg,1
SK,uhaul,Delisle,1
SK,uhaul,Estevan,2
SK,uhaul,Craven,1
SK,uhaul,Indian head,1
SK,uhaul,Canora,1
SK,uhaul,Carnduff,1
SK,uhaul,Craik,1
SK,uhaul,Bredenbury,1
SK,uhaul,Biggar,1
SK,uhaul,Balcarres,1
NB,uhaul,Willow Grove,1
MB,uhaul,Winnipeg Beach,1
AB,uhaul,Whitecourt,2
AB,uhaul,Wetaskiwin,2
AB,uhaul,Westlock,1
AB,uhaul,Westerose,1
AB,uhaul,Wainwright,1
AB,uhaul,Wabamun,1
AB,uhaul,Vulcan,1
AB,uhaul,Vilna,1
AB,uhaul,Viking,1
AB,uhaul,Veteran,1
AB,uhaul,Vegreville,1
AB,uhaul,Valleyview,1
AB,uhaul,Two Hills,1
AB,uhaul,Torrington,1
AB,uhaul,Taber,1
AB,uhaul,Sylvan Lake,1
AB,uhaul,Sundre,1
AB,uhaul,Strathmore,3
AB,uhaul,Stony Plain,1
AB,uhaul,Stettler,1
AB,uhaul,St Albert,4
AB,uhaul,Spruce Grove,4
AB,uhaul,Smoky Lake,1
AB,uhaul,Slave Lake,1
AB,uhaul,Sherwood Park,1
AB,uhaul,Sangudo,1
AB,uhaul,Saint Paul,1
AB,uhaul,Rockyview,1
AB,uhaul,Rocky Mountain House,1
AB,uhaul,Redwater,1
AB,uhaul,Redcliff,2
AB,uhaul,Red Deer,5
AB,uhaul,Raymond,1
AB,uhaul,Provost,1
AB,uhaul,Ponoka,1
AB,uhaul,Peace River,3
AB,uhaul,Parkland County,1
AB,uhaul,Okotoks,2
AB,uhaul,Niton Junction,1
AB,uhaul,Nisku,1
AB,uhaul,Nanton,1
AB,uhaul,Morinville,1
AB,uhaul,Medicine Hat,3
AB,uhaul,Mayerthorpe,1
AB,uhaul,Longview,1
AB,uhaul,Linden,1
AB,uhaul,Lethbridge,6
AB,uhaul,Legal,1
AB,uhaul,Leduc,2
AB,uhaul,Innisfail,2
AB,uhaul,Langdon,1
AB,uhaul,Lamont County,1
AB,uhaul,Lacombe,2
AB,uhaul,Killam,1
AB,uhaul,Hythe,1
AB,uhaul,Hinton,1
AB,uhaul,High River,1
AB,uhaul,High Prairie,1
AB,uhaul,Lac La Biche,1
AB,uhaul,High Level,1
AB,uhaul,Hanna,1
AB,uhaul,Grande Prairie,5
AB,uhaul,Grande Cache,1
AB,uhaul,Gibbons,1
AB,uhaul,Gainford,1
AB,uhaul,Fort Vermilion,1
AB,uhaul,Fort Saskatchewan,1
AB,uhaul,Fort Mcmurray,3
AB,uhaul,Fairview,1
AB,uhaul,Edson,2
AB,uhaul,Edmonton,68
AB,uhaul,Fort McMurray,2
AB,uhaul,Dunmore,1
AB,uhaul,Drumheller,1
AB,uhaul,Drayton Valley,1
AB,uhaul,Didsbury,1
AB,uhaul,Devon,1
AB,uhaul,Dead Mans Flats,1
AB,uhaul,Crossfield,2
AB,uhaul,Daysland,1
AB,uhaul,Coleman,1
AB,uhaul,Cold Lake,1
AB,uhaul,Coaldale,1
AB,uhaul,Claresholm,1
AB,uhaul,Chipman,1
AB,uhaul,Chestermere,1
AB,uhaul,Castor,1
AB,uhaul,Carseland,1
AB,uhaul,Cardston,1
AB,uhaul,Camrose,1
AB,uhaul,Calmar,1
AB,uhaul,Calgary,51
AB,uhaul,Brooks,1
AB,uhaul,Boyle,1
AB,uhaul,Bonnyville,1
AB,uhaul,Blackfalds,1
AB,uhaul,Black Diamond,1
AB,uhaul,Beaumont,1
AB,uhaul,Bassano,1
AB,uhaul,Bashaw,1
AB,uhaul,Barrhead,1
AB,uhaul,Airdrie,3
AB,uhaul,Balzac,1
AB,uhaul,Ardrossan,1
AB,uhaul,Andrew,1
AB,uhaul,Alix,1
AB,uhaul,Acme,1
AB,uhaul,Acheson,1
BC,uhaul,Williams Lake,1
BC,uhaul,White Rock,1
BC,uhaul,Westbank,1
BC,uhaul,West Kelowna,3
BC,uhaul,Victoria,20
BC,uhaul,Vernon,2
BC,uhaul,Vanderhoof,1
BC,uhaul,Vancouver,29
BC,uhaul,Valemount,1
BC,uhaul,Trail,1
BC,uhaul,Terrace,1
BC,uhaul,Surrey,29
BC,uhaul,Summerland,1
BC,uhaul,Sparwood,1
BC,uhaul,Sooke,1
BC,uhaul,Smithers,1
BC,uhaul,Sidney,1
BC,uhaul,Salmon Arm,3
BC,uhaul,Saanichton,1
BC,uhaul,Rosswood,1
BC,uhaul,Rock Creek,1
BC,uhaul,Richmond,12
BC,uhaul,Quesnel,2
BC,uhaul,Prince Rupert,1
BC,uhaul,Prince George,7
BC,uhaul,Powell River,1
BC,uhaul,Port Coquitlam,2
BC,uhaul,Port Alberni,5
BC,uhaul,Pitt Meadows,3
BC,uhaul,Port McNeill,1
BC,uhaul,Penticton,2
BC,uhaul,Parksville,4
BC,uhaul,Osoyoos,1
BC,uhaul,Okanagan Falls,1
BC,uhaul,North Vancouver,4
BC,uhaul,New Westminster,9
BC,uhaul,New Hazelton,1
BC,uhaul,Nanaimo,11
BC,uhaul,Mission,4
BC,uhaul,Merritt,3
BC,uhaul,Maple Ridge,5
BC,uhaul,Langley,6
BC,uhaul,Langford,4
BC,uhaul,Lake Country,1
BC,uhaul,Ladysmith,4
BC,uhaul,Keremeos,1
BC,uhaul,Kelowna,4
BC,uhaul,Kamloops,3
BC,uhaul,Houston,1
BC,uhaul,Hope,1
BC,uhaul,Golden,1
BC,uhaul,Gibsons,1
BC,uhaul,Fort Saint John,2
BC,uhaul,Fort Nelson,1
BC,uhaul,Duncan,2
BC,uhaul,Delta,7
BC,uhaul,Dawson Creek,1
BC,uhaul,Cranbrook,3
BC,uhaul,Chemainus,2
BC,uhaul,Chetwynd,2
BC,uhaul,Courtenay,3
BC,uhaul,Coquitlam,5
BC,uhaul,Coombs,2
BC,uhaul,Comox,1
BC,uhaul,Chilliwack,7
BC,uhaul,Chase,1
BC,uhaul,Campbell River,4
BC,uhaul,Cache Creek,1
BC,uhaul,Burnaby,15
BC,uhaul,Boston Bar,1
BC,uhaul,Barriere,1
BC,uhaul,Armstrong,1
BC,uhaul,Aldergrove,2
BC,uhaul,Agassiz,2
BC,uhaul,Abbotsford,11
BC,uhaul,150 Mile House,1
BC,uhaul,100 Mile House,2
MB,uhaul,Winnipeg,25
MB,uhaul,Winkler,1
MB,uhaul,Warren,1
MB,uhaul,Thompson,1
MB,uhaul,Swan River,1
MB,uhaul,Sundown,1
MB,uhaul,Steinbach,1
MB,uhaul,Selkirk,1
MB,uhaul,Sainte Agathe,1
MB,uhaul,Reston,1
MB,uhaul,Portage La Prairie,2
MB,uhaul,Pilot Mound,1
MB,uhaul,New Bothwell,1
MB,uhaul,Neepawa,1
MB,uhaul,Navin,1
MB,uhaul,Morden,1
MB,uhaul,Grand Rapids,1
MB,uhaul,Glenboro,1
MB,uhaul,Gladstone,1
MB,uhaul,Deleau,1
MB,uhaul,OakbanK,1
MB,uhaul,Dauphin,1
MB,uhaul,Cranberry Portage,1
MB,uhaul,Brunkild,1
MB,uhaul,Brandon,4
MB,uhaul,Anola,1
MB,uhaul,Altona,1
NB,uhaul,Waterville,1
NB,uhaul,Upper Salmon Creek,1
NB,uhaul,Sussex,1
NB,uhaul,St Andrews,1
NB,uhaul,Shediac,1
NB,uhaul,Saint Stephen,1
NB,uhaul,Saint Quentin,1
NB,uhaul,Saint John,7
NB,uhaul,Saint Basile,1
NB,uhaul,Saint Antoine,1
NB,uhaul,Sackville,2
NB,uhaul,Rothesay,1
NB,uhaul,Riverview,1
NB,uhaul,Quispamsis,1
NB,uhaul,Neguac,1
NB,uhaul,Nauwigewauk,1
NB,uhaul,Moncton,7
NB,uhaul,Oromocto,1
NB,uhaul,Miramichi,2
NB,uhaul,Hanwell,1
NB,uhaul,Greater Lakeburn,1
NB,uhaul,Grand Manan,1
NB,uhaul,Grand Falls,1
NB,uhaul,Geary,1
NB,uhaul,Fredericton,3
NB,uhaul,McAdam,1
NB,uhaul,Edmundston,1
NB,uhaul,Drummond,1
NB,uhaul,Caraquet,1
NB,uhaul,Blackville,1
NB,uhaul,Black Point,1
NB,uhaul,Big River,1
NB,uhaul,Beaver Dam,1
NB,uhaul,Bathurst,1
NB,uhaul,Atholville,1
QC,under_armour,Montreal,1
QC,under_armour,Mirabel,1
ON,under_armour,Vaughan,1
ON,under_armour,Toronto,1
ON,under_armour,Sudbury,1
ON,under_armour,Ottawa,1
ON,under_armour,Niagara-On-The-Lake,1
ON,under_armour,Mississauga,1
ON,under_armour,London,1
ON,under_armour,Kingston,1
ON,under_armour,Halton Hills,1
ON,under_armour,Cookstown,1
ON,under_armour,Ajax,1
NS,under_armour,Dartmouth,1
NB,under_armour,Moncton,1
MB,under_armour,Winnipeg,1
BC,under_armour,Tsawwassen,1
BC,under_armour,Richmond,1
BC,under_armour,Langley,1
AB,under_armour,West Edmonton,1
AB,under_armour,Rocky View,1
AB,under_armour,Nisku,1
QC,united_colors_of_benetton,QUEBEC CITY,2
QC,united_colors_of_benetton,MONTREAL,3
QC,united_colors_of_benetton,LAVAL,1
ON,united_colors_of_benetton,OTTAWA,1
ON,united_colors_of_benetton,MISSISSAUGA,1
AB,united_colors_of_benetton,EDMONTON,2
BC,united_colors_of_benetton,VANCOUVER,1
QC,united_colors_of_benetton,SHERBROOKE,1
AB,united_colors_of_benetton,CALGARY,1
QC,united_colors_of_benetton,GATINEAU,1
QC,united_colors_of_benetton,POINTE-CLAIRE,1
BC,vancouver_coastal_health_ca,Powell River,5
BC,vancouver_coastal_health_ca,Vancouver,108
BC,vancouver_coastal_health_ca,North Vancouver,19
BC,vancouver_coastal_health_ca,Richmond,20
BC,vancouver_coastal_health_ca,Victoria,1
BC,vancouver_coastal_health_ca,Bella Coola,2
BC,vancouver_coastal_health_ca,Burnaby,2
BC,vancouver_coastal_health_ca,Gibsons,3
BC,vancouver_coastal_health_ca,Squamish,8
BC,vancouver_coastal_health_ca,West Vancouver,4
BC,vancouver_coastal_health_ca,Pemberton,1
BC,vancouver_coastal_health_ca,Madeira Park,1
BC,vancouver_coastal_health_ca,Sechelt,6
BC,vancouver_coastal_health_ca,Whistler,1
BC,vancouver_coastal_health_ca,Bella Bella,1
AB,vans,Edmonton,3
NS,vans,Halifax,1
AB,vans,Calgary,2
BC,vans,VANCOUVER,1
QC,vans,Mirabel,1
BC,vans,Richmond,2
ON,vans,Mississauga,1
ON,vans,Toronto,1
BC,vans,Burnaby,1
BC,vans,West Vancouver,1
AB,vans,Toronto,1
ON,vans,Niagara-On-The-Lakes,1
MB,vans,Winnipeg,1
ON,vans,Ottawa,2
ON,vans,Scarborough,1
QC,vans,Laval,1
QC,vans,Montreal,1
AB,vans,Rocky View No. 44,1
ON,vans,Vaughan,1
BC,vans,Surrey,1
QC,vans,Brossard,1
ON,vans,Burlington,1
UNKNOWN,visa,NEW WESTMINISTER,2
UNKNOWN,visa,MONTREAL,2
NL,visa,FERRYLAND,2
NL,visa,FERMEUSE,3
NL,visa,FERMUSE,1
NL,visa,CAPE BROYLE,7
NL,visa,TORS COVE,2
NL,visa,PORTUGAL COVE SOUTH,1
NL,visa,TREPASSEY,7
NL,visa,CALVERT,1
NL,visa,COLLIERS,2
NL,visa,WITLESS BAY,4
NL,visa,MOBILE,2
NL,visa,BAY BULLS,4
NL,visa,BAY BULL,1
NL,visa,PETTY HARBOUR,1
NL,visa,GOULDS,21
NL,visa,ST. JOHN'S,287
NL,visa,ST JOHN'S,110
NL,visa,GANDER BAY,1
NL,visa,ST JOHNS,62
NL,visa,ST. JOHNS,18
NL,visa,SNT. JOHN'S,7
NL,visa,CLARENVILLE,43
NL,visa,STJOHNS,6
NL,visa,ST.JOHN'S,3
NL,visa,KILLBRIDE,1
NL,visa,HOLYROOD,14
NL,visa,KILBRIDE,4
AB,visa,ST. JOHNS,1
NL,visa,LOGY BAY,3
NL,visa,MOUNT PEARL,94
NL,visa,FORTOU,1
NL,visa,BONAVISTA,18
NL,visa,BRIGUS,3
NL,visa,ST. ANTHONY,16
NL,visa,WEDGEWDPK,1
NL,visa,MT PEARL,3
NL,visa,MOUNTPEARL,2
NL,visa,ENGLISH HARBOUR,4
NL,visa,TORBAY,14
NL,visa,PARADISE,43
NL,visa,ARNOLDS COVE,1
NL,visa,DONOVANS,2
NL,visa,PORTUGAL COVE-ST. PH,1
NL,visa,PORTUGAL COVE-ST PHI,5
NL,visa,PARIDISE,1
NL,visa,ST. PHILIP,1
NL,visa,PORTUGAL COVE,7
NL,visa,POUCH COVE,8
NL,visa,CHAMBERLAINS,4
NL,visa,CONCEPTION BAY SOUTH,34
NL,visa,PORTUGAL COVE-ST PHILIPS,2
NL,visa,BAULINE,1
NL,visa,ST PHILIPS,1
NL,visa,CONCEPTION BAY,2
NL,visa,TOPSAIL,1
NL,visa,MANUELS,7
NL,visa,CONCEPTNB,1
NL,visa,CONCEPTIONBAY,1
NL,visa,MANUALS,1
NL,visa,CONCEPT BAY S,1
NL,visa,KELLIGREWS,4
NL,visa,KELLIGREW,2
NL,visa,BAY ROBERTS,27
NL,visa,BELL ISLAND,12
NL,visa,UPPER GULLIES,3
NL,visa,SEAL COVE,3
NL,visa,ST VINCENTS,2
NL,visa,WABANA,1
NL,visa,RIVERHEAD HARBOUR GRACE,1
NL,visa,ST MARYS,1
NL,visa,ST. MARY'S,6
NL,visa,ST MARY'S,2
NL,visa,AVONDALE,6
NL,visa,CONCEPTION HARBOUR,3
NL,visa,MOUNT CARMEL,1
NL,visa,SOUTH RIVER,2
NL,visa,CLARKES BEACH,3
NL,visa,CLARKESBEACH,1
NL,visa,UPPER ISLAND COVE,7
NL,visa,COLINET,3
NL,visa,BAY ROBERT'S,1
NL,visa,HARBOUR GRACE,10
NL,visa,SPANIARD'S BAY,10
NL,visa,SPANIARDS BAY,3
NL,visa,VICTORIA,3
NL,visa,BAYROBERTS,1
NL,visa,HARBOURGRACE,1
NL,visa,BAY-DE-VERDE,2
NL,visa,TILTON,1
NL,visa,LOWER ISLAND COVE,2
NL,visa,CARBONEAR,33
NL,visa,NORTHERN BAY,2
NL,visa,GULL ISLAND,1
NL,visa,BURNT POINT,1
NL,visa,BURNTPOINT,1
NL,visa,WHITBOURNE,12
NL,visa,BRANCH,2
NL,visa,OLDPERLICAN,1
NL,visa,OLD PERLICAN,2
NL,visa,BLAKETOWN,4
NL,visa,BROWNSDALE,1
NL,visa,SOUTH DILDO,4
NL,visa,DILDO,13
NL,visa,NEW HARBOUR,3
NL,visa,SMALL POINT,2
NL,visa,NORTH WEST BROOK,2
NL,visa,GREENS HARBOUR,1
NL,visa,GREEN'S HARBOUR,3
NL,visa,WHITEWAY,3
NL,visa,HEARTS CONTENT,3
NL,visa,HEART'S DELIGHT,2
NL,visa,WINTERTON,2
NL,visa,DUNVILLE,10
NL,visa,CHAPEL ARM,5
NL,visa,LONG COVE,2
NL,visa,ST. BARBE,4
NL,visa,ST. BRIDE'S,2
NL,visa,LONG HARBOUR,2
NL,visa,PLACENTIA,17
NL,visa,PLLACENTIA,1
NL,visa,FOX HARBOUR,2
NL,visa,JERSEYSIDE,1
NL,visa,ARGENTIA,2
NL,visa,FRESH WATER PB,1
NL,visa,BELLEVUE,5
NL,visa,BELLEVUE BEACH,1
NL,visa,MELROSE,2
NL,visa,PORT UNION,3
NL,visa,CATALINA,6
NL,visa,LITTLE CATALINA,3
NL,visa,LETHBRIDGE,6
NL,visa,TRINITY,10
NL,visa,PORT REXTON,8
NL,visa,MAINS COVE,1
NL,visa,SOUTHERN HARBOR,1
NL,visa,HODGE'S COVE,1
NL,visa,ISLINGTON,2
NL,visa,ARNOLD'S COVE,4
NL,visa,GOOBIES,5
NL,visa,HICKMAN HARBOUR,1
NL,visa,KINGS COVE,1
NL,visa,SUNNYSIDE,1
NL,visa,COME BY CHANCE,1
NL,visa,PRINCETON,3
NL,visa,HILLVIEW,2
NL,visa,SOUTHERN BAY,1
NL,visa,CLEARVILLE,3
NL,visa,GEORGES BROOK,1
NL,visa,GEORGE'S BROOK-MILTON,1
NL,visa,MUSGRAVETOWN,2
NL,visa,SANDY COVE,4
NL,visa,EASTPORT,11
NL,visa,BUNYANS COVE,1
NL,visa,CHARLOTTETOWN,2
NL,visa,BOAT HARBOUR,2
NL,visa,SANDRINGHAM,2
NL,visa,PORT BLANDFORD,9
NL,visa,ST LAWRENCE,8
NL,visa,ST. BERNARD'S BAY,1
NL,visa,BURIN,6
NL,visa,ST. BERNARD'S,1
NL,visa,TERRENCEVILLE,1
NL,visa,BURIN BAY ARM,3
NL,visa,BURINBAYARM,1
NL,visa,MARYSTOWN,31
NL,visa,BADGER'S QUAY,5
NL,visa,WESTLYVILLE,1
NL,visa,POUND COVE,3
NL,visa,TRAYTOWN,1
NL,visa,WESLEYVILLE,1
NL,visa,GLOVERTOWN,9
NL,visa,BADGERS QUAY,1
NL,visa,STLAWRENCE,1
NL,visa,LUMSDEN,7
NL,visa,DOVER,2
NL,visa,HARE BAY,2
NL,visa,CENTREVILLE,3
NL,visa,WAREHAM,2
NL,visa,CENTREVILLE-WAREHAM,8
NL,visa,TRINITY BONAVISTA B,1
NL,visa,GARNISH,2
NL,visa,LAWN,4
NL,visa,GAMBO SOUTH,2
NL,visa,GAMBO,9
NL,visa,MUSGRAVE HARBOUR,6
NL,visa,BELLEORAM,4
NL,visa,BELLORAM,1
NL,visa,GRANDBANK,1
NL,visa,ST. JACQUES,3
NL,visa,ENGLISH HARBOUR WEST,1
NL,visa,MOSE AMBROSE,2
NL,visa,FORTUNE,13
NL,visa,BENTON,1
NL,visa,POOLS COVE,2
NL,visa,ASPEN COVE,1
NL,visa,SALVAGE,1
NL,visa,GANDER,71
NL,visa,CARMANVILLE,6
ON,visa,CARMANVILLE,1
NL,visa,HARBOUR BRETON,4
NL,visa,SELDOM,1
NL,visa,CLARK'S HEAD,2
NL,visa,GANDER BAY SOUTH,1
NL,visa,FOGO ISLAND,2
NL,visa,JOE BATT'S ARM,2
NL,visa,JOE BATTS ARM,1
NL,visa,TILTING,1
NL,visa,VICTORIA COVE,1
NL,visa,HERMITAGE,7
NL,visa,ISLAND HARBOUR,1
NL,visa,CONNE RIVER,7
NL,visa,APPLETON,2
NL,visa,GLENWOOD,3
NL,visa,FOGO,2
NL,visa,MILLTOWN,1
NL,visa,HORWOOD,1
NL,visa,HEAD OF BAY D'ESPOIR,6
NL,visa,HEAD BAY D'ESPOIR,2
NL,visa,STONEVILLE,3
NL,visa,CHANGE ISLANDS,2
NL,visa,ST ALBANS,1
NL,visa,ST. ALBAN'S,8
NL,visa,ST. ALBANS,3
NL,visa,BIRCHY BAY,3
NL,visa,BAYTONA,2
NL,visa,CAMPBELLTON,4
NL,visa,HILLGRADE,1
NL,visa,SUMMERFORD,4
NL,visa,LEWISPORTE,22
NL,visa,CARTER'S COVE,1
NL,visa,TWILLINGATE,5
NL,visa,DURRELL,1
NL,visa,BRIDGEPORT,1
NL,visa,NORTHERN ARM,7
NL,visa,NORRIS ARM,3
NL,visa,BRIDGEPORTE,1
NL,visa,PHILLIPS HEAD,1
NL,visa,BOTWOOD,11
NL,visa,FORTUNE HARBOUR,1
NL,visa,BISHOP FALLS,2
NL,visa,BISHOP'S FALLS,15
NL,visa,BISHOPS FALLS,5
NL,visa,GRAND FALLS-WINDSOR,75
NL,visa,GRAND FALLS WINDSOR,7
NL,visa,GRAND-FALLS WINDSOR,3
NL,visa,GRAND FALLS,1
NL,visa,GRANDFALLS,2
NL,visa,MILLERTOWN,2
NL,visa,GRANDFALLSWINDSO,1
NL,visa,POINT LEAMINGTON,4
NL,visa,LEADING TICKLES,2
NL,visa,DOYLES,10
NL,visa,BADGER,6
NL,visa,TRITON,7
NL,visa,BRIGHTON,3
NL,visa,ROBERTS ARM,4
NL,visa,RAMEA,1
NL,visa,LA SCIE,5
NL,visa,BAIE VERTE JUNCTION,1
NL,visa,SOUTH BROOK,6
NL,visa,SPRINGDALE,22
NL,visa,BURGEO,3
NL,visa,MIDDLE ARM,1
NL,visa,KING'S POINT,3
NL,visa,KINGS POINT,4
NL,visa,BUCHANS,5
NL,visa,BAIE VERTE,5
NL,visa,BAIEVERTE,1
NL,visa,FLEUR DE LYS,3
NL,visa,ST. LUNAIRE,2
NL,visa,SEAL COVE WB,1
NL,visa,HOWLEY,4
NL,visa,HAMPDEN,2
NL,visa,JACKSON ARM,1
NL,visa,CONCHE,2
NL,visa,JACKSON'S ARM,1
NL,visa,ST ANTHONY,5
NL,visa,ENGLEE,2
NL,visa,POLLARDS POINT,2
NL,visa,STRAITSVIEW,2
NL,visa,ST LUNAIRE-GRIQUET,2
NL,visa,ST LUNAIRE GRIQUET,1
NL,visa,STANTHONY,1
NL,visa,ST. MODESTE,2
NL,visa,DEER LAKE,28
