State,Place Name,City,Establishments
UVA,western_union,Dambagalla,2
UVA,western_union,Medagama,2
SABARAGAMUWA,western_union,Parakaduwa,4
CENTRAL,western_union,Udagama,1
NORTHWESTERN,western_union,Piduruwella,1
CENTRAL,western_union,Poojapitiya,4
CENTRAL,western_union,Gagasirigama,1
NORTHWESTERN,western_union,Marawila,9
CENTRAL,western_union,Pujapitiya,4
CENTRAL,western_union,Udispaththuwa,1
NORTHWESTERN,western_union,Paragahadeniya,2
CENTRAL,western_union,Galpihilla,1
CENTRAL,western_union,Paragadeniya,1
CENTRAL,western_union,Putuhapuwa,1
CENTRAL,western_union,Narampanawa,1
NORTHWESTERN,western_union,Horombawa,2
NORTHWESTERN,western_union,Pothuhera,6
CENTRAL,western_union,Medamahanuwara,2
CENTRAL,western_union,Wawinna,1
SABARAGAMUWA,western_union,Gonagaldeniya,2
CENTRAL,western_union,Teldeniya,5
CENTRAL,western_union,Minipe,1
NORTHWESTERN,western_union,Nakkawatta,1
CENTRAL,western_union,Panwilla,1
CENTRAL,western_union,Panwila,1
NORTHWESTERN,western_union,Mawatagama,1
NORTHWESTERN,western_union,Agugoda,1
UVA,western_union,Lunugala,4
NORTHWESTERN,western_union,Wewagama,1
UVA,western_union,Kandaketiya,1
CENTRAL,western_union,Galagedara,3
SABARAGAMUWA,western_union,Galagedera,1
CENTRAL,western_union,Mullegama,1
CENTRAL,western_union,Gallella,1
CENTRAL,western_union,Bokkawala,1
WESTERN,western_union,Narawila,1
CENTRAL,western_union,Rangala,1
NORTHWESTERN,western_union,Welipennagahamulla,1
UVA,western_union,Moneragala,3
UVA,western_union,Meegahakivula,2
CENTRAL,western_union,Marandagamula,1
CENTRAL,western_union,Rajawella,2
NORTHWESTERN,western_union,Upper Kottaramulla,2
UVAPROVINCE,western_union,Monaragala,2
CENTRAL,western_union,Teldeniyagama,1
CENTRAL,western_union,Kundasale,7
CENTRAL,western_union,Harispattuwa,1
CENTRAL,western_union,Katugasthota,4
NORTHWESTERN,western_union,Dekirikewa,1
CENTRALPROVINCE,western_union,Kandy,6
CENTRAL,western_union,Polgolla,1
CENTRAL,western_union,Aladeniya,1
CENTRAL,western_union,Kingalla,1
CENTRAL,western_union,Balagolla,1
CENTRAL,western_union,Kengalla,1
CENTRAL,western_union,Ambakote,1
CENTRAL,western_union,Warallagama,2
NORTHWESTERN,western_union,Bihalpola,1
CENTRAL,western_union,Mahaiyawa,1
NORTHWESTERN,western_union,Welpalla,1
NORTHWESTERN,western_union,Wennappuwa,15
CENTRAL,western_union,Mahawatta,1
CENTRAL,western_union,Sirimalwatta,1
CENTRAL,western_union,Central,2
NORTHWESTERN,western_union,Dambadeniya,5
CENTRAL,western_union,Nithulemada,1
NORTHWESTERN,western_union,Katuneriya,3
CENTRAL,western_union,Amunugama,1
CENTRAL,western_union,Sandasiri Dunuwila,1
NORTHWESTERN,western_union,Kottaramulla,1
SABARAGAMUWA,western_union,Kudagama,1
NORTHWESTERN,western_union,Kirimatiyana,1
NORTHWESTERN,western_union,Gampaha,1
NORTHWESTERN,western_union,Ulhitiyawa,1
NORTHWESTERN,western_union,Lunuwila,3
CENTRAL,western_union,Watapuluwa,1
UVA,western_union,Modalseema,1
CENTRAL,western_union,Hataraliyadda,2
CENTRAL,western_union,Ampara,1
CENTRAL,western_union,Naththarampotha,1
CENTRAL,western_union,Kurunduwatte,1
UVA,western_union,Wellawaya,10
CENTRAL,western_union,Kandy Corparate,1
CENTRAL,western_union,Werellagama,1
CENTRAL,western_union,Yatiyantota,1
NORTHWESTERN,western_union,Bandawa,1
CENTRAL,western_union,Hatharaliyadda,1
NORTHWESTERN,western_union,Damabadeniya,1
CENTRAL,western_union,Kandy City Centre,1
CENTRAL,western_union,"Dalada Veediya, Kandy",1
CENTRAL,western_union,Nattarampotha,1
CENTRAL,western_union,Udu Dumbara,1
CENTRAL,western_union,Senkadagala Kandy,1
WESTERN,western_union,Wennappuwa,1
CENTRAL,western_union,Mahiyangana.,1
CENTRAL,western_union,Heerassagala,1
NORTHWESTERN,western_union,Hettirippuwa,1
CENTRAL,western_union,Mrurtalawa,1
NORTHWESTERN,western_union,Kandanegedera,1
CENTRAL,western_union,Ampitiya,1
NORTHWESTERN,western_union,Kirimetiyana,1
CENTRAL,western_union,Rikillagaskada,9
NORTHWESTERN,western_union,Polgahawela,7
CENTRAL,western_union,Peradeniya,8
SABARAGAMUWA,western_union,Polgahawela,1
SABARAGAMUWA,western_union,Rambukkana,9
SABARAGAMUWA,western_union,Kegalle,40
UVA,western_union,Badalkumubura,1
CENTRAL,western_union,Danture,2
NORTHWESTERN,western_union,Nainamadama,1
CENTRAL,western_union,Hanguranketha,2
CENTRAL,western_union,Talatuoya,2
CENTRAL,western_union,Mailapitiya,1
EASTERNPROVINCE,western_union,Kandy,1
CENTRAL,western_union,Wathuluyadda,1
CENTRAL,western_union,Pannwala,1
NORTHWESTERN,western_union,Dankotuwa,9
NORTHWESTERN,western_union,Bolawatta,1
WESTERN,western_union,Panadura,28
NORTHWESTERN,western_union,Waikkal,4
CENTRAL,western_union,Kolabissa,1
UVA,western_union,Passara,8
CENTRAL,western_union,Pilimathalawa,11
UVA,western_union,Maligawila,1
WESTERN,western_union,Passara,1
UVA,western_union,Badalkumbura,3
CENTRAL,western_union,Menikdewella,1
CENTRAL,western_union,Thalatuoya,1
WESTERN,western_union,Padukka,10
SABARAGAMUWA,western_union,Pinnawala,1
CENTRAL,western_union,Pilimatalawa,3
NORTHWESTERN,western_union,Makandura,2
CENTRAL,western_union,Marassana,1
NORTHWESTERN,western_union,Pannala,3
WESTERN,western_union,Giriulla,3
NORTHWESTERN,western_union,Boyawalana,1
UVA,western_union,Uva Paranagama,1
WESTERN,western_union,Gampaha,109
WESTERN,western_union,Kochchikade,9
UVA,western_union,Okkampitiya,2
WESTERN,western_union,Badalgama,3
CENTRAL,western_union,Kadugannawa,2
NORTHWESTERN,western_union,Waikkala,2
CENTRAL,western_union,Diyatalawa,1
CENTRAL,western_union,Udaperadeniya,1
CENTRAL,western_union,"Kiribathkumbura, Kandy",1
NORTHWESTERN,western_union,Girilla,1
SABARAGAMUWA,western_union,Alawwa,1
CENTRAL,western_union,Haputhale,1
SABARAGAMUWA,western_union,Karadana,1
SABARAGAMUWA,western_union,Dewalagama,1
NORTHWESTERN,western_union,Kochchikade,1
UVA,western_union,Badullamuthiyangana,1
WESTERN,western_union,Athurugiriya,12
CENTRAL,western_union,Nildandahinna,1
CENTRAL,western_union,Pallegama,1
SABARAGAMUWA,western_union,Mawanella,12
WESTERN,western_union,Negombo,37
SABARAGAMUWAPROVINCE,western_union,Kegalle,3
SABARAGAMUWA,western_union,Yatiyantota,3
WESTERN,western_union,Kotadeniyawa,1
WESTERN,western_union,Mihirigama,1
SABARAGAMUWA,western_union,Kalawana,6
CENTRAL,western_union,Daulagala,1
CENTRAL,western_union,Davulugala,1
CENTRAL,western_union,Deltota,2
WESTERN,western_union,Mirigama,10
WESTERN,western_union,Divulapitiya,8
WESTERN,western_union,Katana,6
SOUTHERN,western_union,Southern,5
CENTRAL,western_union,Gabadagama,1
WESTERNPROVINCE,western_union,Gampaha,14
UVA,western_union,Hali Ela,4
UVA,western_union,Buttala,8
CENTRAL,western_union,Welamboda,1
SABARAGAMUWA,western_union,Thulhiriya,1
CENTRAL,western_union,Delthota,1
SABARAGAMUWA,western_union,Beligala,1
CENTRAL,western_union,Walapane,1
CENTRAL,western_union,Walapana,1
CENTRAL,western_union,Medagama,2
UVA,western_union,Bogahakumbura,3
UVA,western_union,Haliela,2
SABARAGAMUWA,western_union,Kegalla,1
UVA,western_union,Etampitiya,3
WESTERN,western_union,Doonagaha,1
SABARAGAMUWA,western_union,Nelundeniya,3
WESTERN,western_union,Maradagahamulla,2
WESTERN,western_union,Menikhinna,1
WESTERN,western_union,Marandagahamula,1
SABARAGAMUWA,western_union,Pallegama,1
CENTRAL,western_union,Thalawakele,5
SABARAGAMUWA,western_union,Warakapola,12
SABARAGAMUWA,western_union,Warkapola,1
WESTERN,western_union,Divulupitiya,1
SABARAGAMUWA,western_union,Galigamuwa,2
WESTERN,western_union,Negambo,5
CENTRAL,western_union,Padiyapelella,3
CENTRAL,western_union,Gampola,21
WESTERN,western_union,Aluthkuruwa,1
WESTERN,western_union,Negambo Singer Mega,1
WESTERN,western_union,Veyangoda,8
CENTRAL,western_union,Welimada 02,1
CENTRAL,western_union,Pusellawa,1
UVA,western_union,Demodara,2
UVA,western_union,Welimada,11
UVA,western_union,Horabokka,1
CENTRAL,western_union,Nawalapitiya,11
CENTRAL,western_union,Nuwara Eliya,18
CENTRAL,western_union,Daraoya,1
CENTRAL,western_union,Hewaheta,1
UVA,western_union,Ballakettuwa,1
UVA,western_union,Balleketuwa,1
CENTRAL,western_union,Badulla,1
CENTRAL,western_union,Nuwaraeliya,13
WESTERN,western_union,Demanhandiya,2
WESTERN,western_union,Mahahunupitiya,1
UVA,western_union,Nuwara Eliya,1
CENTRAL,western_union,Ragala,5
UVA,western_union,Pelwatta,1
SABARAGAMUWA,western_union,Aranayaka,3
SOUTHERN,western_union,Yatiyana,1
CENTRAL,western_union,Thalawakelle,3
WESTERN,western_union,Andiambalama,2
SABARAGAMUWA,western_union,Aranayake,1
UVA,western_union,Uva Pelwatta,1
UVA,western_union,Atampitiya,1
WESTERN,western_union,Dehiwala,13
UVA,western_union,Pattiyagedara,6
WESTERN,western_union,Minuwangoda,14
WESTERN,western_union,Katunayake,5
SABARAGAMUWA,western_union,Morontota,2
NORTHWESTERN,western_union,Maradagahamulla,1
UVA,western_union,Lunuwaththa,1
UVA,western_union,Lunuwatta,1
WESTERN,western_union,Weyangoda,2
UVA,western_union,Bandarawela,31
WESTERN,western_union,Raddolugama,4
WESTERN,western_union,Ja Ela,7
WESTERN,western_union,Niwala,1
WESTERN,western_union,Pasyala,1
UVA,western_union,Maliththa,1
CENTRAL,western_union,Kandapola,3
UVA,western_union,Ella.,1
SABARAGAMUWA,western_union,Mahapallegama,1
CENTRAL,western_union,Pussellawa,8
UVA,western_union,Ettampitiya,3
SABARAGAMUWA,western_union,Hakahinna,1
WESTERN,western_union,Katuwellagama,1
CENTRAL,western_union,Udupussellawa,1
WESTERN,western_union,Wegouwa,1
SABARAGAMUWA,western_union,Hemmathagama,2
CENTRAL,western_union,Pussallawa,1
SABARAGAMUWA,western_union,Undugoda,1
UVA,western_union,Uva Parangama,1
UVA,western_union,Siyambalagunaya.,1
WESTERN,western_union,Dam Street,2
SABARAGAMUWA,western_union,Algama,1
WESTERN,western_union,Seeduwa,7
WESTERN,western_union,Thihariya,2
WESTERN,western_union,Nittambuwa,18
SOUTHERN,western_union,Weligama,10
SABARAGAMUWA,western_union,Galapitamada,2
WESTERN,western_union,Nittabuwa,2
SABARAGAMUWA,western_union,Kotiyakumbura,4
WESTERN,western_union,Narahenpita,4
UVA,western_union,Keppetipola,1
UVA,western_union,Sella Kataragama,1
CENTRAL,western_union,Udapussellawa,2
SABARAGAMUWA,western_union,Bulathkohupitiya,10
UVA,western_union,Wellawaya.,1
UVA,western_union,Kataragama,5
WESTERN,western_union,Ja-ela,9
WESTERN,western_union,Pamunugama,5
SOUTHERN,western_union,Hambantota,23
SOUTHERN,western_union,Tissamaharama,21
WESTERN,western_union,Kalagedihena,1
CENTRALPROVINCE,western_union,Nuwara Eliya,2
WESTERN,western_union,Jaela,4
CENTRAL,western_union,Hapugastalawa,1
WESTERN,western_union,Watupitiwala,1
UVA,western_union,Handapanagala.,1
CENTRAL,western_union,Nuwaraeliya.,1
WESTERN,western_union,Rikillagaskada,1
WESTERN,western_union,Pamunuama,1
WESTERN,western_union,Bemmulla,2
WESTERN,western_union,Kaduwela,15
UVA,western_union,Keppitipola,2
UVA,western_union,Diyathalawa,8
WESTERN,western_union,Ruggahawila,1
UVA,western_union,Boragas,1
CENTRAL,western_union,Nawalpitiya,1
WESTERN,western_union,Colombo,164
WESTERN,western_union,Gampaha Super,1
UVA,western_union,Haputale,7
WESTERN,western_union,Kandana,11
WESTERN,western_union,Ja Ella,1
WESTERN,western_union,Uduthuttiripitiya,1
WESTERN,western_union,Kahatowita,1
WESTERN,western_union,Urapola,1
UVA,western_union,Diyatalawa,1
CENTRAL,western_union,Kotmale,1
WESTERN,western_union,Yakkala,9
WESTERN,western_union,Kirindiwela,10
UVA,western_union,Uvamawalagama,2
SABARAGAMUWA,western_union,Ruwanwella,9
CENTRAL,western_union,Nanuoya,4
SABARAGAMUWA,western_union,Ampagala,1
CENTRAL,western_union,Ketaboola,1
WESTERN,western_union,Mudungoda,1
UVA,western_union,Ethiliwewa.,1
UVA,western_union,Ethiliwewa,1
UVA,western_union,Koslanda,3
NORTHERN,western_union,Karaveddy,1
SABARAGAMUWA,western_union,Waharaka,1
CENTRAL,western_union,Talawakele,1
WESTERN,western_union,Ragama,10
WESTERN,western_union,Welisara,2
WESTERN,western_union,Mahabage,1
UVA,western_union,Boralanda,2
WESTERN,western_union,Batuwatta,1
WESTERN,western_union,Weliweriya,5
CENTRAL,western_union,Talawakelle,2
WESTERN,western_union,Kirillawala,1
UVA,western_union,Kirinda,1
UVA,western_union,Haputhale,1
SABARAGAMUWA,western_union,Batuwita,1
SABARAGAMUWA,western_union,Yatiyanthota,1
SOUTHERN,western_union,Thissamaharama,3
WESTERN,western_union,Kadawatha,19
WESTERN,western_union,Webada,3
WESTERN,western_union,Weliveriya,2
UVA,western_union,Haldumulla,1
CENTRAL,western_union,Bogawathe,1
CENTRAL,western_union,Hatton,15
SABARAGAMUWA,western_union,Kithulgala,2
WESTERN,western_union,Wattala,26
WESTERN,western_union,Elakanda,2
CENTRAL,western_union,Henegama,1
WESTERN,western_union,Wattala Singer Mega,1
SABARAGAMUWA,western_union,Karawanella,1
CENTRAL,western_union,Ginigathena,2
UVA,western_union,Beragala,1
SABARAGAMUWA,western_union,Amitirigala,1
SABARAGAMUWA,western_union,Amthirigala,1
SOUTHERNPROVINCE,western_union,Hambantota,5
WESTERN,western_union,Kohuwela,5
CENTRAL,western_union,Hebbekanda,1
NORTHWESTERN,western_union,Mundal,1
WESTERN,western_union,Enderamulla,1
CENTRAL,western_union,Kitulgala,1
WESTERN,western_union,Evariwatta,1
WESTERN,western_union,Katunayaka,1
WESTERN,western_union,Mahara,1
CENTRAL,western_union,Dayagama,1
WESTERN,western_union,Mutuwal,2
WATTALA,western_union,Wattala,1
WESTERN,western_union,Colombo 15,4
WESTERN,western_union,Delgoda,7
WESTERN,western_union,Biyagama,4
UVA,western_union,Haldummulla,3
WESTERN,western_union,Mattakkuliya,1
CENTRAL,western_union,Watawala,3
WESTERN,western_union,Makola,4
WESTERN,western_union,Kiribathgoda,18
CENTRAL,western_union,Agarapathana,1
CENTRAL,western_union,Kuliyapitiya,1
CENTRAL,western_union,Agarapatana,1
WESTERN,western_union,Peliyagoda,7
WESTERN,western_union,Mawaramandiya,2
WESTERN,western_union,Grandpass,4
UVA,western_union,Soragune,1
CENTRAL,western_union,Medawela,1
SABARAGAMUWA,western_union,Napawala,1
SABARAGAMUWA,western_union,Kannathtota,1
SABARAGAMUWA,western_union,Atulugama,1
WESTERN,western_union,Bandarawatte,1
SOUTHERN,western_union,Ambalanthota,5
WESTERN,western_union,Kelaniya,9
SOUTHERN,western_union,Tangalle,11
WESTERN,western_union,Modara,1
SOUTHERN,western_union,Batapola,6
WESTERN,western_union,Colombo 03,11
WESTERN,western_union,Colombo 13,11
WESTERN,western_union,Colombo - 13,1
CENTRAL,western_union,Morahenagama,1
WESTERN,western_union,Kotahena,6
WESTERN,western_union,Colombo 14,6
WESTERN,western_union,"Grandpass,colombo 14",1
SOUTHERN,western_union,Lunugamwehera,2
WESTERN,western_union,Colombo 11,15
WESTERNPROVINCE,western_union,Colombo,19
WESTERN,western_union,Sinharamulla,1
SOUTHERN,western_union,Lunugamvehera,1
UVA,western_union,Uva Kudaoya.,1
WESTERN,western_union,Orugodawatte,1
WESTERN,western_union,Fort,1
WESTERN,western_union,Colombo 01,7
WESTERN,western_union,Colombo-11,1
WESTERN,western_union,Pettah,4
WESTERN,western_union,Peliyandala,1
WESTERN,western_union,Colombo 12,8
WESTERN,western_union,Orugodawatta,1
WESTERN,western_union,Prince Street,1
CENTRAL,western_union,Lakshapana,1
WESTERN,western_union,Colombo 1,3
WESTERN,western_union,Colombo 3,4
WESTERN,western_union,Wellampitiya,7
WESTERN,western_union,Colombo 02,12
SABARAGAMUWA,western_union,Dehiowita,5
WESTERN,western_union,Colombo 09,5
WESTERN,western_union,Colombo 10,17
SOUTHERN,western_union,Karapitiya,5
WESTERN,western_union,Old Moor Street,1
SABARAGAMUWA,western_union,Dehiovita,1
WESTERN,western_union,Wtc Metro,1
WESTERN,western_union,World Trade Center,1
SOUTHERN,western_union,Werawila,1
UVA,western_union,Thanamalwila.,2
UVA,western_union,Thanamalwila,4
WESTERN,western_union,Colombo10,2
WESTERN,western_union,Maligawatta,1
SABARAGAMUWA,western_union,Avissawella,6
WESTERN,western_union,Dematagoda,4
WESTERN,western_union,Slave Island,2
CENTRAL,western_union,Ambathanna,1
WESTERN,western_union,Dematagaoda,1
WESTERN,western_union,Colombo - 09,1
WESTERN,western_union,Maligawatte,1
WESTERN,western_union,Kolonnawa,5
SOUTHERN,western_union,Elpitiya,12
WESTERN,western_union,Malwana,1
WESTERN,western_union,Colombo 2,5
WESTERN,western_union,Maradana,4
WESTERN,western_union,Colomb0 02,1
WESTERN,western_union,Suduwella,2
WESTERN,western_union,Welikada,1
WESTERN,western_union,Headquarters,1
WESTERN,western_union,Nawam Mawatha,1
WESTERN,western_union,Avissawella,11
CENTRAL,western_union,Koththellena,1
CENTRAL,western_union,Dickoya,2
WESTERN,western_union,New Town,1
WESTERN,western_union,Colombo-9,1
WESTERN,western_union,Puwakpitiya,1
SABARAGAMUWA,western_union,Thalduwa,1
WESTERN,western_union,Colombo 08,6
WESTERN,western_union,Kolonna,1
WESTERN,western_union,Daagonna,1
WESTERN,western_union,Mulleriyawa New Town,3
WESTERN,western_union,Kotikawatte,1
WESTERN,western_union,Colombo 07,5
WESTERN,western_union,Colombo 7,3
WESTERN,western_union,Dompe,1
WESTERN,western_union,Western,7
WESTERN,western_union,Angoda,5
WESTERN,western_union,Gothatuwa New Town,2
WESTERN,western_union,Head Office,1
WESTERN,western_union,Hanwella,12
WESTERN,western_union,Kotikawatta,2
WESTERN,western_union,Awissawella,1
WESTERN,western_union,Gothatuwa,2
WESTERN,western_union,Thalawathugoda,9
WESTERN,western_union,Colombo 8,2
SABARAGAMUWA,western_union,Deraniyagala,8
WESTERN,western_union,Kurunduwatta,1
WESTERN,western_union,Colombo07,1
WESTERN,western_union,Borella,3
WESTERN,western_union,Mulleriyawa,1
WESTERN,western_union,Colmobo 07,1
WESTERN,western_union,Kollupitiya,3
SABARAGAMUWA,western_union,Pelmadulla,15
WESTERN,western_union,Rajagiriya,13
WESTERN,western_union,Super Branch,1
WESTERN,western_union,Borella Super,1
WESTERN,western_union,Aluthgama,15
WESTERN,western_union,Gregory S Road,1
WESTERN,western_union,Colombo 5,3
WESTERN,western_union,Nawagamuwa,1
WESTERN,western_union,Colombo 05,5
CENTRAL,western_union,Norwood,1
WESTERN,western_union,Bambalapitiya,3
WESTERN,western_union,Colombo 4,5
WESTERN,western_union,Colombo 04,7
SOUTHERN,western_union,Uragasmanhandiya,6
WESTERN,western_union,Kosgama,4
WESTERN,western_union,Battaramulla,15
WESTERN,western_union,Havelock Town,1
WESTERN,western_union,Talangama,2
CENTRAL,western_union,Koswatta,1
WESTERN,western_union,Horana,17
WESTERN,western_union,Thimbirigasyaya,3
WESTERN,western_union,Colomobo,2
WESTERN,western_union,Nawala Koswatta,1
SABARAGAMUWA,western_union,Kaltota,1
WESTERN,western_union,Jawatte,1
WESTERN,western_union,Talahena,1
CENTRAL,western_union,Bogawanthalawa,4
WESTERN,western_union,Ethulkotte,1
WESTERN,western_union,Malabe,13
WESTERN,western_union,"Bambalapitiya,colombo 04",1
WESTERN,western_union,Thalahena,1
WESTERN,western_union,Sri Jayawardanapura,1
CENTRAL,western_union,Maskeliya,7
WESTERN,western_union,Pita Kotte,2
WESTERN,western_union,Wellawatte,5
WESTERN,western_union,Wellawatta,4
WESTERN,western_union,Colombo 6,3
WESTERN,western_union,Colombo 06,1
WESTERN,western_union,Kirulapone,4
WESTERN,western_union,Nugegoda,17
WESTERN,western_union,Nawala,6
WESTERN,western_union,Pelawatta,4
SOUTHERN,western_union,Ambalangoda,20
SABARAGAMUWAPROVINCE,western_union,Ratnapura,6
WESTERN,western_union,Borella -ymba,1
SABARAGAMUWA,western_union,Kalthota,1
SABARAGAMUWA,western_union,Balangoda,14
WESTERN,western_union,Kotte,1
WESTERN,western_union,Kirulopone,1
WESTERN,western_union,Pitakotte,3
WESTERN,western_union,Southern,1
WESTERN,western_union,"Kirullapone,colombo 5",1
WESTERN,western_union,Wadduwa,6
SABARAGAMUWA,western_union,Getahetta,4
SABARAGAMUWA,western_union,Ratnapura,30
WESTERN,western_union,Waraadhala,1
WESTERN,western_union,Colombo -06,2
WESTERN,western_union,Pelawatte,2
WESTERN,western_union,Waga,2
WESTERN,western_union,Kahahena,1
WESTERN,western_union,Kohuwala,4
WESTERN,western_union,Kalubowila,1
SABARAGAMUWA,western_union,Hewainna,1
WESTERN,western_union,Homagama,17
CENTRAL,western_union,Upcot,3
WESTERN,western_union,Thalapathpitiya,1
UVA,western_union,Hambegamuwa.,1
WESTERN,western_union,Nugegodacity,1
WESTERN,western_union,Maharagama,20
WESTERN,western_union,Dehiwela,6
WESTERN,western_union,Ratmalana,10
WESTERN,western_union,Delkada,1
WESTERN,western_union,Gangodawila,1
WESTERN,western_union,Mirihana,1
WESTERN,western_union,Delkanda,1
WESTERN,western_union,Embuldeniya,3
WESTERN,western_union,Talawathugoda,1
WESTERN,western_union,Wellawatha,1
WESTERN,western_union,Gangodawilla,2
WESTERN,western_union,Nugegodamain,1
WESTERN,western_union,Colombo - 06,1
WESTERN,western_union,Nedimala,1
WESTERN,western_union,Mount Lavinia,8
WESTERN,western_union,Welipillewa,1
WESTERN,western_union,Boralasgamuwa,1
WESTERN,western_union,Mid City Colombo 10,1
NORTHWESTERN,western_union,Usgala,1
WESTERN,western_union,Karagampitiya,1
UVA,western_union,Sooriyaara.,1
WESTERN,western_union,"Gangodawila,nugegoda",1
SABARAGAMUWA,western_union,Aluthnuwara,1
WESTERN,western_union,Boralesgamuwa,8
WESTERN,western_union,Attidiya,3
WESTERN,western_union,Pannipitiya,6
WESTERN,western_union,Mt-lavenia,1
WESTERN,western_union,Rathmalana,7
WESTERN,western_union,Maharagama Singer Mega,1
WESTERN,western_union,Mt.lavinia,1
WESTERN,western_union,Kottawa,12
WESTERN,western_union,Godagama,2
SABARAGAMUWA,western_union,Eheliyagoda,10
CENTRAL,western_union,Pottapitiya,1
WESTERN,western_union,Ingiriya,8
SABARAGAMUWA,western_union,Erathne,1
WESTERN,western_union,Kadawala,1
SABARAGAMUWA,western_union,Erathna,1
WESTERN,western_union,Kottawa Laugfs Sun Up,1
WESTERN,western_union,Borelesgamuwa,1
WESTERN,western_union,Mountlavinia,1
WESTERN,western_union,Colobmo,1
SABARAGAMUWA,western_union,Ehaliyagoda,4
SABARAGAMUWA,western_union,Ehliyagoda,1
WESTERN,western_union,Soyzapura,1
WESTERN,western_union,Dodangoda,4
WESTERN,western_union,Kahatuduwa,1
SABARAGAMUWA,western_union,Rathnapura,18
SOUTHERN,western_union,Hambanthota,3
WESTERN,western_union,Polgasovita,2
WESTERN,western_union,Katubedda,3
WESTERN,western_union,Moratuwa,21
WESTERN,western_union,Mattegoda,5
SABARAGAMUWA,western_union,Wellawala,1
SABARAGAMUWA,western_union,Wellawaya,1
WESTERN,western_union,Piliyandala,23
WESTERN,western_union,Meegoda,1
SABARAGAMUWA,western_union,Sri Palabaddala,1
WESTERN,western_union,"Rawathawatte,moratuwa",1
WESTERN,western_union,Kesbewa,3
WESTERN,western_union,Piliyanadala,1
WESTERN,western_union,Rawathawatta,1
WESTERN,western_union,Rawathawaththa,1
SABARAGAMUWA,western_union,Rathanpura Town,1
UVA,western_union,Puwakaramba,1
WESTERN,western_union,Kiriwaththuduwa,1
WESTERN,western_union,Bluemendol,1
SABARAGAMUWA,western_union,Kuruwita,9
SABARAGAMUWA,western_union,Ellawala,1
SOUTHERN,western_union,Ambalantota,11
WESTERN,western_union,Moragahahena,3
SABARAGAMUWA,western_union,Kudawa,1
SOUTHERN,western_union,Suriyawewa,3
SOUTHERN,western_union,Sooriyawewa,2
SABARAGAMUWA,western_union,Wewelwatta,2
UVA,western_union,Balangoda,1
SABARAGAMUWA,western_union,Erapola,1
SABARAGAMUWA,western_union,Kiriella,5
WESTERN,western_union,Gonapola,1
SABARAGAMUWA,western_union,Gallella,1
WESTERN,western_union,Kidelpitiya,1
WESTERN,western_union,Sooriyawewa,1
WESTERN,western_union,Keselwatte,2
SABARAGAMUWA,western_union,Theppanawa,1
WESTERN,western_union,Handapangoda,1
SABARAGAMUWA,western_union,Gileemale,1
WESTERN,western_union,Millawa,1
SABARAGAMUWA,western_union,Keenagahawila,1
SABARAGAMUWA,western_union,Wewalwatta,1
SABARAGAMUWA,western_union,Anuradhapura,1
SABARAGAMUWA,western_union,Karapincha,1
WESTERNPROVINCE,western_union,Kalutara,4
UVA,western_union,Sewanagala.,2
SABARAGAMUWA,western_union,Malwala,1
WESTERN,western_union,Alubomulla,3
SABARAGAMUWA,western_union,Lellopitiya,2
WESTERN,western_union,Panadrua,1
SABARAGAMUWA,western_union,Weligepola,1
WESTERN,western_union,Bandaragama,11
WESTERN,western_union,Pokunuwita,4
WESTERN,western_union,Waduwa,1
WESTERN,western_union,Modarawila,1
SABARAGAMUWA,western_union,Ellagawa,1
UVA,western_union,Sevanagala,1
SOUTHERN,western_union,Hakmana,5
SABARAGAMUWA,western_union,Opanaike,1
SABARAGAMUWA,western_union,Kolamabagedara,1
SABARAGAMUWA,western_union,Lellapitiya,1
SABARAGAMUWA,western_union,Rathnapuramain,1
SABARAGAMUWA,western_union,Udawalawa,3
SABARAGAMUWA,western_union,Ratnapura Metro,1
SABARAGAMUWA,western_union,Kahawatta,8
WESTERN,western_union,Millaniya,1
SABARAGAMUWA,western_union,Kahawaththa,3
SOUTHERN,western_union,Barawakumbuka,1
WESTERN,western_union,Galle,1
SABARAGAMUWA,western_union,Marapana,1
WESTERN,western_union,Wagawatta,1
SABARAGAMUWA,western_union,Embilipitiya,17
WESTERN,western_union,Bulathsinhala,4
SABARAGAMUWA,western_union,Padalangala,1
SABARAGAMUWA,western_union,Kahawatte,2
SABARAGAMUWA,western_union,Godakawela,7
SABARAGAMUWA,western_union,Godakawella,1
WESTERN,western_union,Pothupitiya,1
SABARAGAMUWA,western_union,Nivithigala,2
SABARAGAMUWA,western_union,Embilipiti New Town,1
WESTERN,western_union,Walpita,1
SABARAGAMUWA,western_union,Pallebedaa,1
SABARAGAMUWA,western_union,Pallebedda,1
WESTERN,western_union,Moronthuduwa,1
CENTRAL,western_union,Kahawatta,1
WESTERN,western_union,Kalitara,1
SABARAGAMUWA,western_union,Kolonna,2
WESTERN,western_union,Kaluthara,4
SABARAGAMUWA,western_union,Rakwana,3
SOUTHERN,western_union,Agunakolapelassa,1
WESTERN,western_union,Warakagoda,1
SOUTHERN,western_union,Hungama,1
WESTERN,western_union,Kalutara South,3
WESTERN,western_union,Kalutura,1
WESTERN,western_union,Yatagampitiya,1
WESTERN,western_union,Mahagama,1
SABARAGAMUWA,western_union,Nivithigala.,1
SABARAGAMUWA,western_union,Niwithigala,1
WESTERN,western_union,Bulathsinghala,2
SABARAGAMUWA,western_union,Nivitigala,2
