State,Place Name,City,Establishments
UNKNOWN,visa,DATE-SHI FUKUSHIMA,11
UNKNOWN,visa,TAGAJO-SHI MIYAGI,14
UNKNOWN,visa,KODAMA-GUN SAITAMA,12
UNKNOWN,visa,MIDORI-SHI GUNMA,6
UNKNOWN,visa,FUEFUKI-SHI YAMANASHI,22
UNKNOWN,visa,ISHINOMAKI-SHI MIYAGI,28
UNKNOWN,visa,SHIOGAMA-SHI MIYAGI,11
UNKNOWN,visa,SAITAMA,732
UNKNOWN,visa,KAKEGAWA-SHI SHIZUOKA,23
UNKNOWN,visa,SENDAI-SHI MIYAGI,1
UNKNOWN,visa,YAMANASHI-SHI YAMANASHI,8
UNKNOWN,visa,IWANUMA-SHI MIYAGI,11
UNKNOWN,visa,SHIMADA-SHI SHIZUOKA,18
UNKNOWN,visa,KORIYAMA-SHI FUKUSHIMA,79
UNKNOWN,visa,KOSHU-SHI YAMANASHI,5
UNKNOWN,visa,HONJO-SHI SAITAMA,22
UNKNOWN,visa,NIKKO-SHI TOCHIGI,16
UNKNOWN,visa,OTA-SHI GUNMA,52
UNKNOWN,visa,MOTOYOSHI-GUN MIYAGI,2
TOCHIGI,visa,NIKKO,1
UNKNOWN,visa,ADACHI-GUN FUKUSHIMA,1
UNKNOWN,visa,KAKUDA-SHI MIYAGI,4
UNKNOWN,visa,CHICHIBU-GUN SAITAMA,6
MIYAGI,visa,NATORI,1
UNKNOWN,visa,CHICHIBU-SHI SAITAMA,14
UNKNOWN,visa,WATARI-GUN MIYAGI,9
UNKNOWN,visa,HIGASHIMATSUSHIMA-SHI MIYAGI,4
UNKNOWN,visa,NIHOMMATSU-SHI FUKUSHIMA,12
UNKNOWN,visa,MOTOMIYA-SHI FUKUSHIMA,9
UNKNOWN,visa,FUKAYA-SHI SAITAMA,32
UNKNOWN,visa,IGU-GUN MIYAGI,2
UNKNOWN,visa,ASHIKAGA-SHI TOCHIGI,34
UNKNOWN,visa,NASU-GUN TOCHIGI,11
UNKNOWN,visa,OSATO-GUN SAITAMA,7
UNKNOWN,visa,NASUSHIOBARA-SHI TOCHIGI,30
UNKNOWN,visa,KIKUGAWA-SHI SHIZUOKA,7
UNKNOWN,visa,FUJINOMIYA-SHI SHIZUOKA,28
UNKNOWN,visa,SUKAGAWA-SHI FUKUSHIMA,23
UNKNOWN,visa,AOI-KU SHIZUOKA-SHI SHIZUOKA,53
UNKNOWN,visa,MINAMITSURU-GUN YAMANASHI,10
UNKNOWN,visa,FUJIEDA-SHI SHIZUOKA,27
UNKNOWN,visa,IWASE-GUN FUKUSHIMA,6
UNKNOWN,visa,MAKINOHARA-SHI SHIZUOKA,9
UNKNOWN,visa,NISHISHIRAKAWA-GUN FUKUSHIMA,13
UNKNOWN,visa,KUMAGAYA-SHI SAITAMA,40
UNKNOWN,visa,ORA-GUN GUNMA,24
UNKNOWN,visa,TAMURA-GUN FUKUSHIMA,6
UNKNOWN,visa,SHIOYA-GUN TOCHIGI,8
UNKNOWN,visa,OSHIKA-GUN MIYAGI,3
UNKNOWN,visa,SHIRAKAWA-SHI FUKUSHIMA,18
UNKNOWN,visa,SURUGA-KU SHIZUOKA-SHI SHIZUOKA,45
UNKNOWN,visa,YAIZU-SHI SHIZUOKA,23
UNKNOWN,visa,FUJIYOSHIDA-SHI YAMANASHI,12
UNKNOWN,visa,HIKI-GUN SAITAMA,25
UNKNOWN,visa,YAITA-SHI TOCHIGI,6
UNKNOWN,visa,OTAWARA-SHI TOCHIGI,21
UNKNOWN,visa,SOMA-GUN FUKUSHIMA,2
UNKNOWN,visa,HAIBARA-GUN SHIZUOKA,3
UNKNOWN,visa,OTSUKI-SHI YAMANASHI,4
UNKNOWN,visa,SHIMIZU-KU SHIZUOKA-SHI SHIZUOKA,44
SHIZUOKASHI,visa,AOI-KU,2
UNKNOWN,visa,OMAEZAKI-SHI SHIZUOKA,5
UNKNOWN,visa,KANUMA-SHI TOCHIGI,25
UNKNOWN,visa,SANO-SHI TOCHIGI,25
UNKNOWN,visa,UTSUNOMIYA-SHI TOCHIGI,117
UNKNOWN,visa,TSURU-SHI YAMANASHI,7
UNKNOWN,visa,FUJI-SHI SHIZUOKA,51
UNKNOWN,visa,TAMURA-SHI FUKUSHIMA,6
UNKNOWN,visa,SOMA-SHI FUKUSHIMA,9
UNKNOWN,visa,TATEBAYASHI-SHI GUNMA,21
UNKNOWN,visa,HIGASHIMATSUYAMA-SHI SAITAMA,24
UNKNOWN,visa,TOCHIGI-SHI TOCHIGI,37
UNKNOWN,visa,NISHITAMA-GUN TOKYO,12
UNKNOWN,visa,IRUMA-GUN SAITAMA,12
UNKNOWN,visa,ISHIKAWA-GUN FUKUSHIMA,14
UNKNOWN,visa,SAKURA-SHI TOCHIGI,9
UNKNOWN,visa,GYODA-SHI SAITAMA,17
UNKNOWN,visa,KONOSU-SHI SAITAMA,20
UNKNOWN,visa,HANNO-SHI SAITAMA,15
UNKNOWN,visa,UENOHARA-SHI YAMANASHI,4
SAITAMA,visa,HIGASHIMATSUYAMA-SHI,1
UNKNOWN,visa,HANYU-SHI SAITAMA,16
UNKNOWN,visa,OME-SHI TOKYO,26
UNKNOWN,visa,SAKADO-SHI SAITAMA,21
UNKNOWN,visa,SHIMOTSUGA-GUN TOCHIGI,11
UNKNOWN,visa,SUNTO-GUN SHIZUOKA,20
UNKNOWN,visa,HIDAKA-SHI SAITAMA,7
UNKNOWN,visa,TSURUGASHIMA-SHI SAITAMA,13
UNKNOWN,visa,MINAMISOMA-SHI FUKUSHIMA,19
UNKNOWN,visa,AKIRUNO-SHI TOKYO,9
UNKNOWN,visa,GOTEMBA-SHI SHIZUOKA,16
UNKNOWN,visa,HIGASHISHIRAKAWA-GUN FUKUSHIMA,9
UNKNOWN,visa,SHIMOTSUKE-SHI TOCHIGI,11
UNKNOWN,visa,OYAMA-SHI TOCHIGI,46
UNKNOWN,visa,KAZO-SHI SAITAMA,30
UNKNOWN,visa,KAWAGOE-SHI SAITAMA,52
UNKNOWN,visa,IRUMA-SHI SAITAMA,20
UNKNOWN,visa,KITAMOTO-SHI SAITAMA,12
UNKNOWN,visa,KANAGAWA,878
UNKNOWN,visa,HAMURA-SHI TOKYO,12
UNKNOWN,visa,KAWACHI-GUN TOCHIGI,8
UNKNOWN,visa,MIDORI-KU SAGAMIHARA-SHI KANAGAWA,30
UNKNOWN,visa,NUMAZU-SHI SHIZUOKA,42
UNKNOWN,visa,SAYAMA-SHI SAITAMA,18
UNKNOWN,visa,SUSONO-SHI SHIZUOKA,10
UNKNOWN,visa,NASUKARASUYAMA-SHI TOCHIGI,4
UNKNOWN,visa,KOGA-SHI IBARAKI,32
UNKNOWN,visa,HACHIOJI-SHI TOKYO,75
UNKNOWN,visa,KUKI-SHI SAITAMA,36
UNKNOWN,visa,IBARAKI,496
UNKNOWN,visa,FUSSA-SHI TOKYO,9
UNKNOWN,visa,OKEGAWA-SHI SAITAMA,12
UNKNOWN,visa,HAGA-GUN TOCHIGI,12
TOKYO,visa,FUSSA-SHI,1
SAITAMA,visa,KAWAGOE-SHI,3
JAPAN,visa,TOKYO-TO,1
UNKNOWN,visa,MOKA-SHI TOCHIGI,18
UNKNOWN,visa,TOKOROZAWA-SHI SAITAMA,43
UNKNOWN,visa,MUSASHIMURAYAMA-SHI TOKYO,13
UNKNOWN,visa,AGEO-SHI SAITAMA,33
UNKNOWN,visa,AKISHIMA-SHI TOKYO,23
UNKNOWN,visa,KITAADACHI-GUN SAITAMA,6
UNKNOWN,visa,YUKI-SHI IBARAKI,9
UNKNOWN,visa,TACHIKAWA-SHI TOKYO,34
UNKNOWN,visa,SHIRAOKA-SHI SAITAMA,10
UNKNOWN,visa,HASUDA-SHI SAITAMA,13
TOKYO,visa,AKISHIMA-SHI,1
UNKNOWN,visa,ASHIGARASHIMO-GUN KANAGAWA,12
UNKNOWN,visa,FUJIMINO-SHI SAITAMA,18
SAITAMA,visa,AGEO-SHI,1
UNKNOWN,visa,MISHIMA-SHI SHIZUOKA,20
UNKNOWN,visa,NISHI-KU SAITAMA-SHI SAITAMA,11
UNKNOWN,visa,MACHIDA-SHI TOKYO,55
UNKNOWN,visa,SATTE-SHI SAITAMA,12
UNKNOWN,visa,HIGASHIYAMATO-SHI TOKYO,18
TOKYO,visa,HACHIOJI-SHI,1
UNKNOWN,visa,KITA-KU SAITAMA-SHI SAITAMA,18
UNKNOWN,visa,FUJIMI-SHI SAITAMA,16
UNKNOWN,visa,MINAMIASHIGARA-SHI KANAGAWA,6
UNKNOWN,visa,FUTABA-GUN FUKUSHIMA,5
UNKNOWN,visa,CHIKUSEI-SHI IBARAKI,25
UNKNOWN,visa,HINO-SHI TOKYO,27
UNKNOWN,visa,SASHIMA-GUN IBARAKI,7
UNKNOWN,visa,KITAKATSUSHIKA-GUN SAITAMA,12
UNKNOWN,visa,HIGASHIMURAYAMA-SHI TOKYO,20
SAITAMA,visa,TOKOROZAWA-SHI,2
UNKNOWN,visa,AIKO-GUN KANAGAWA,3
UNKNOWN,visa,MINAMISAITAMA-GUN SAITAMA,5
UNKNOWN,visa,KODAIRA-SHI TOKYO,26
UNKNOWN,visa,OMIYA-KU SAITAMA-SHI SAITAMA,32
TOKYO,visa,TACHIKAWA-SHI,3
TOKYO,visa,HINO-SHI,1
UNKNOWN,visa,ASHIGARAKAMI-GUN KANAGAWA,9
UNKNOWN,visa,MINUMA-KU SAITAMA-SHI SAITAMA,23
UNKNOWN,visa,KUJI-GUN IBARAKI,1
TOKYO,visa,HIGASHIMURAYAMA-SHI,1
UNKNOWN,visa,KOKUBUNJI-SHI TOKYO,23
UNKNOWN,visa,KUNITACHI-SHI TOKYO,12
SAGAMIHARASHI,visa,MIDORI-KU,2
UNKNOWN,visa,HADANO-SHI KANAGAWA,28
UNKNOWN,visa,KIYOSE-SHI TOKYO,11
UNKNOWN,visa,YUKI-GUN IBARAKI,5
UNKNOWN,visa,IZU-SHI SHIZUOKA,9
UNKNOWN,visa,CHUO-KU SAITAMA-SHI SAITAMA,20
UNKNOWN,visa,TAGATA-GUN SHIZUOKA,4
TOKYO,visa,KODAIRA-SHI,3
UNKNOWN,visa,SAKURA-KU SAITAMA-SHI SAITAMA,17
UNKNOWN,visa,IWATSUKI-KU SAITAMA-SHI SAITAMA,30
UNKNOWN,visa,CHUO-KU SAGAMIHARA-SHI KANAGAWA,43
UNKNOWN,visa,NIIZA-SHI SAITAMA,25
UNKNOWN,visa,SHIKI-SHI SAITAMA,12
UNKNOWN,visa,HITACHIOMIYA-SHI IBARAKI,10
UNKNOWN,visa,HIGASHIKURUME-SHI TOKYO,12
TOKYO,visa,KUNITACHI-SHI,2
SAITAMASHI,visa,OMIYA-KU,3
UNKNOWN,visa,SAGAMIHARA-SHI KANAGAWA,10
UNKNOWN,visa,KASUKABE-SHI SAITAMA,41
UNKNOWN,visa,NODA-SHI CHIBA,27
UNKNOWN,visa,SAITAMA-SHI SAITAMA,1
UNKNOWN,visa,CHIBA,790
UNKNOWN,visa,FUCHU-SHI TOKYO,39
UNKNOWN,visa,TAMA-SHI TOKYO,24
UNKNOWN,visa,ATSUGI-SHI KANAGAWA,49
UNKNOWN,visa,ODAWARA-SHI KANAGAWA,31
UNKNOWN,visa,IZUNOKUNI-SHI SHIZUOKA,8
TOKYO,visa,KOKUBUNJI-SHI,4
UNKNOWN,visa,KAMO-GUN SHIZUOKA,8
UNKNOWN,visa,URAWA-KU SAITAMA-SHI SAITAMA,22
SAGAMIHARASHI,visa,CHUO-KU,4
UNKNOWN,visa,BANDO-SHI IBARAKI,11
SAITAMA,visa,NIIZA-SHI,2
SAITAMASHI,visa,CHUO-KU,1
UNKNOWN,visa,ASAKA-SHI SAITAMA,22
UNKNOWN,visa,SHIMOTSUMA-SHI IBARAKI,11
TOKYO,visa,TAMA-SHI,3
UNKNOWN,visa,KOGANEI-SHI TOKYO,17
UNKNOWN,visa,NISHITOKYO-SHI TOKYO,37
SAITAMA,visa,ASAKA-SHI,1
TOKYO,visa,FUCHU-SHI,3
TOKYO,visa,KOGANEI-SHI,2
UNKNOWN,visa,MINAMI-KU SAITAMA-SHI SAITAMA,27
UNKNOWN,visa,SAKURAGAWA-SHI IBARAKI,7
UNKNOWN,visa,MIDORI-KU SAITAMA-SHI SAITAMA,22
UNKNOWN,visa,MINAMI-KU SAGAMIHARA-SHI KANAGAWA,40
UNKNOWN,visa,NERIMA-KU TOKYO,98
TOKYO,visa,NISHITOKYO-SHI,4
UNKNOWN,visa,TODA-SHI SAITAMA,21
SAITAMASHI,visa,URAWA-KU,1
UNKNOWN,visa,MUSASHINO-SHI TOKYO,23
UNKNOWN,visa,WAKO-SHI SAITAMA,10
UNKNOWN,visa,INAGI-SHI TOKYO,10
TOKYO,visa,NERIMA-KU,14
UNKNOWN,visa,ISEHARA-SHI KANAGAWA,20
UNKNOWN,visa,IWAKI-SHI FUKUSHIMA,77
UNKNOWN,visa,ASAO-KU KAWASAKI-SHI KANAGAWA,14
SAITAMA,visa,WAKO-SHI,3
UNKNOWN,visa,MITAKA-SHI TOKYO,26
TOKYO,visa,MUSASHINO-SHI,8
SAITAMASHI,visa,MINAMI-KU,1
UNKNOWN,visa,HIRATSUKA-SHI KANAGAWA,50
UNKNOWN,visa,CHOFU-SHI TOKYO,43
UNKNOWN,visa,KAWAGUCHI-SHI SAITAMA,94
UNKNOWN,visa,KOSHIGAYA-SHI SAITAMA,63
UNKNOWN,visa,ATAMI-SHI SHIZUOKA,9
UNKNOWN,visa,ITABASHI-KU TOKYO,82
UNKNOWN,visa,WARABI-SHI SAITAMA,12
TOKYO,visa,MITAKA-SHI,2
UNKNOWN,visa,NAKA-GUN KANAGAWA,5
UNKNOWN,visa,JOSO-SHI IBARAKI,17
UNKNOWN,visa,ZAMA-SHI KANAGAWA,18
UNKNOWN,visa,TAMA-KU KAWASAKI-SHI KANAGAWA,32
SAGAMIHARASHI,visa,MINAMI-KU,5
TOKYO,visa,MACHIDA-SHI,3
UNKNOWN,visa,EBINA-SHI KANAGAWA,20
KANAGAWA,visa,ATSUGI-SHI,3
UNKNOWN,visa,SUGINAMI-KU TOKYO,72
SAITAMA,visa,WARABI-SHI,1
SAITAMA,visa,KAWAGUCHI-SHI,4
TOKYO,visa,CHOFU-SHI,3
TOKYO,visa,ITABASHI-KU,14
UNKNOWN,visa,AOBA-KU YOKOHAMA-SHI KANAGAWA,25
SAITAMA,visa,TODA-SHI,1
KAWASAKISHI,visa,ASAO-KU,2
UNKNOWN,visa,HITACHIOTA-SHI IBARAKI,9
UNKNOWN,visa,YAMATO-SHI KANAGAWA,40
TOKYO,visa,SUGINAMI-KU,16
UNKNOWN,visa,NAKANO-KU TOKYO,48
KANAGAWA,visa,EBINA-SHI,1
KAWASAKISHI,visa,TAMA-KU,3
UNKNOWN,visa,SETAGAYA-KU TOKYO,116
KANAGAWA,visa,YAMATO-SHI,2
UNKNOWN,visa,KOMAE-SHI TOKYO,9
UNKNOWN,visa,TSUKUBA-SHI IBARAKI,65
UNKNOWN,visa,KITA-KU TOKYO,50
UNKNOWN,visa,AYASE-SHI KANAGAWA,16
UNKNOWN,visa,KASAMA-SHI IBARAKI,16
SAITAMA,visa,KOSHIGAYA-SHI,2
UNKNOWN,visa,MIDORI-KU YOKOHAMA-SHI KANAGAWA,15
TOKYO,visa,SETAGAYA-KU,23
UNKNOWN,visa,MIYAMAE-KU KAWASAKI-SHI KANAGAWA,30
UNKNOWN,visa,SOKA-SHI SAITAMA,46
UNKNOWN,visa,KOZA-GUN KANAGAWA,6
TOKYO,visa,NAKANO-KU,11
YOKOHAMASHI,visa,MIDORI-KU,4
UNKNOWN,visa,SEYA-KU YOKOHAMA-SHI KANAGAWA,14
UNKNOWN,visa,HIGASHIIBARAKI-GUN IBARAKI,15
UNKNOWN,visa,TOSHIMA-KU TOKYO,60
UNKNOWN,visa,ITO-SHI SHIZUOKA,17
YOKOHAMASHI,visa,AOBA-KU,9
JAPAN,visa,KANAGAWA,1
TOKYO,visa,KITA-KU,11
UNKNOWN,visa,FUJISAWA-SHI KANAGAWA,61
UNKNOWN,visa,YOSHIKAWA-SHI SAITAMA,14
UNKNOWN,visa,ASAHI-KU YOKOHAMA-SHI KANAGAWA,20
TOKYO,visa,TOSHIMA-KU,20
UNKNOWN,visa,ADACHI-KU TOKYO,134
UNKNOWN,visa,SHINJUKU-KU TOKYO,88
KANAGAWA,visa,HIRATSUKA-SHI,2
UNKNOWN,visa,TAKATSU-KU KAWASAKI-SHI KANAGAWA,29
UNKNOWN,visa,CHIGASAKI-SHI KANAGAWA,27
TOKYO,visa,SHINJUKU-KU,40
TOKYO,visa,TOSHIMA,1
UNKNOWN,visa,SHIBUYA-KU TOKYO,63
KAWASAKISHI,visa,MIYAMAE-KU,1
UNKNOWN,visa,TSUZUKI-KU YOKOHAMA-SHI KANAGAWA,24
TOKYO,visa,SHIBUYA-KU,30
UNKNOWN,visa,IZUMI-KU YOKOHAMA-SHI KANAGAWA,15
KAWASAKISHI,visa,TAKATSU-KU,2
YOKOHAMASHI,visa,TSUZUKI-KU,4
UNKNOWN,visa,BUNKYO-KU TOKYO,38
TOKYO,visa,SHINJUKU,2
UNKNOWN,visa,ARAKAWA-KU TOKYO,33
UNKNOWN,visa,NAGAREYAMA-SHI CHIBA,40
TOKYO,visa,BUNKYO-KU,14
UNKNOWN,visa,YASHIO-SHI SAITAMA,18
TOKYO,visa,ADACHI-KU,5
UNKNOWN,visa,MEGURO-KU TOKYO,44
UNKNOWN,visa,MISATO-SHI SAITAMA,31
UNKNOWN,visa,NAKAHARA-KU KAWASAKI-SHI KANAGAWA,37
KANAGAWA,visa,CHIGASAKI-SHI,1
TOKYO,visa,MEGURO-KU,14
KAWASAKISHI,visa,NAKAHARA-KU,5
UNKNOWN,visa,MORIYA-SHI IBARAKI,15
UNKNOWN,visa,TSUKUBAMIRAI-SHI IBARAKI,11
UNKNOWN,visa,TAITO-KU TOKYO,57
UNKNOWN,visa,HODOGAYA-KU YOKOHAMA-SHI KANAGAWA,25
UNKNOWN,visa,KOHOKU-KU YOKOHAMA-SHI KANAGAWA,45
UNKNOWN,visa,MINATO-KU TOKYO,98
UNKNOWN,visa,ISHIOKA-SHI IBARAKI,17
UNKNOWN,visa,CHIYODA-KU TOKYO,79
TOKYO,visa,MINATO-KU,47
TOKYO,visa,ARAKAWA-KU,5
UNKNOWN,visa,KANAGAWA-KU YOKOHAMA-SHI KANAGAWA,31
TOKYO,visa,CHIYODA-KU,47
UNKNOWN,visa,KASHIWA-SHI CHIBA,73
UNKNOWN,visa,KITAIBARAKI-SHI IBARAKI,11
UNKNOWN,visa,OTA-KU TOKYO,108
TOKYO,visa,OTA-KU,20
UNKNOWN,visa,SHIMODA-SHI SHIZUOKA,6
UNKNOWN,visa,NAKA-SHI IBARAKI,12
UNKNOWN,visa,TOTSUKA-KU YOKOHAMA-SHI KANAGAWA,21
TOKYO,visa,TAITO-KU,14
TOKYO,visa,TAITO,1
UNKNOWN,visa,KATSUSHIKA-KU TOKYO,83
UNKNOWN,visa,MITO-SHI IBARAKI,56
KAWASAKI,visa,NAKAHARA-KU,1
UNKNOWN,visa,SHINAGAWA-KU TOKYO,64
TOKYO,visa,CHIYODA,2
YOKOHAMASHI,visa,KOHOKU-KU,7
TOKYO,visa,SHINAGAWA-KU,18
UNKNOWN,visa,TAKAHAGI-SHI IBARAKI,6
TOKYO,visa,KATSUSHIKA-KU,11
UNKNOWN,visa,CHUO-KU TOKYO,68
UNKNOWN,visa,SAIWAI-KU KAWASAKI-SHI KANAGAWA,25
YOKOHAMASHI,visa,TOTSUKA-KU,5
IBARAKI,visa,TSUKUBA-SHI,2
TOKYO,visa,CHUO-KU,32
UNKNOWN,visa,SUMIDA-KU TOKYO,67
UNKNOWN,visa,TSURUMI-KU YOKOHAMA-SHI KANAGAWA,41
KANAGAWA,visa,FUJISAWA-SHI,3
TOKYO,visa,MINATO,2
UNKNOWN,visa,MATSUDO-SHI CHIBA,72
UNKNOWN,visa,KAMAKURA-SHI KANAGAWA,15
TOKYO,visa,SUMIDA-KU,12
UNKNOWN,visa,NISHI-KU YOKOHAMA-SHI KANAGAWA,27
UNKNOWN,visa,SAKAE-KU YOKOHAMA-SHI KANAGAWA,10
UNKNOWN,visa,KOTO-KU TOKYO,88
UNKNOWN,visa,MINAMI-KU YOKOHAMA-SHI KANAGAWA,24
UNKNOWN,visa,KONAN-KU YOKOHAMA-SHI KANAGAWA,27
KAWASAKISHI,visa,SAIWAI-KU,2
YOKOHAMASHI,visa,KANAGAWA-KU,4
UNKNOWN,visa,OMITAMA-SHI IBARAKI,12
CHIBA,visa,MATSUDO-SHI,6
UNKNOWN,visa,TORIDE-SHI IBARAKI,22
UNKNOWN,visa,KASUMIGAURA-SHI IBARAKI,6
YOKOHAMASHI,visa,NISHI-KU,8
UNKNOWN,visa,TSUCHIURA-SHI IBARAKI,40
YOKOHAMASHI,visa,TSURUMI-KU,5
UNKNOWN,visa,EDOGAWA-KU TOKYO,96
TOKYO,visa,KOTO-KU,16
UNKNOWN,visa,HITACHI-SHI IBARAKI,37
YOKOHAMASHI,visa,KONAN-KU,3
KANAGAWA,visa,KAMAKURA-SHI,5
CHIBA,visa,KASHIWA-SHI,3
UNKNOWN,visa,NAKA-KU YOKOHAMA-SHI KANAGAWA,40
UNKNOWN,visa,KAWASAKI-KU KAWASAKI-SHI KANAGAWA,55
TOKYO,visa,EDOGAWA-KU,10
UNKNOWN,visa,ABIKO-SHI CHIBA,23
YOKOHAMASHI,visa,NAKA-KU,7
KAWASAKISHI,visa,KAWASAKI-KU,3
UNKNOWN,visa,ISOGO-KU YOKOHAMA-SHI KANAGAWA,19
KANAGAWA,visa,YOKOHAMA,1
UNKNOWN,visa,ICHIKAWA-SHI CHIBA,59
UNKNOWN,visa,HITACHINAKA-SHI IBARAKI,31
UNKNOWN,visa,NAKA-GUN IBARAKI,7
IBARAKI,visa,TSUCHIURA-SHI,1
CHIBA,visa,MATSUDO,2
UNKNOWN,visa,USHIKU-SHI IBARAKI,15
CHIBA,visa,ICHIKAWA-SHI,6
UNKNOWN,visa,ZUSHI-SHI KANAGAWA,8
UNKNOWN,visa,KANAZAWA-KU YOKOHAMA-SHI KANAGAWA,27
UNKNOWN,visa,INASHIKI-GUN IBARAKI,14
UNKNOWN,visa,KAMAGAYA-SHI CHIBA,23
UNKNOWN,visa,URAYASU-SHI CHIBA,30
JAPAN,visa,ZUSHI,1
UNKNOWN,visa,MIURA-GUN KANAGAWA,4
CHIBA,visa,URAYASU-SHI,5
YOKOHAMASHI,visa,KANAZAWA-KU,2
UNKNOWN,visa,FUNABASHI-SHI CHIBA,92
UNKNOWN,visa,RYUGASAKI-SHI IBARAKI,19
CHIBA,visa,URAYASU,1
UNKNOWN,visa,YOKOSUKA-SHI KANAGAWA,60
UNKNOWN,visa,SHIROI-SHI CHIBA,10
CHIBA,visa,FUNABASHI-SHI,9
UNKNOWN,visa,INZAI-SHI CHIBA,28
UNKNOWN,visa,KITASOMA-GUN IBARAKI,2
UNKNOWN,visa,NARASHINO-SHI CHIBA,26
UNKNOWN,visa,HOKOTA-SHI IBARAKI,11
KANAGAWA,visa,YOKOSUKA-SHI,2
UNKNOWN,visa,YACHIYO-SHI CHIBA,29
JAPAN,visa,YOKOSUKA,4
CHIBA,visa,NARASHINO-SHI,4
UNKNOWN,visa,NAMEGATA-SHI IBARAKI,7
UNKNOWN,visa,INASHIKI-SHI IBARAKI,9
UNKNOWN,visa,MIURA-SHI KANAGAWA,6
UNKNOWN,visa,HANAMIGAWA-KU CHIBA-SHI CHIBA,24
UNKNOWN,visa,MIHAMA-KU CHIBA-SHI CHIBA,17
CHIBASHI,visa,HANAMIGAWA-KU,1
UNKNOWN,visa,KISARAZU-SHI CHIBA,36
CHIBASHI,visa,MIHAMA-KU,2
UNKNOWN,visa,IMBA-GUN CHIBA,10
UNKNOWN,visa,INAGE-KU CHIBA-SHI CHIBA,21
UNKNOWN,visa,SAKURA-SHI CHIBA,24
CHIBASHI,visa,INAGE-KU,2
UNKNOWN,visa,FUTTSU-SHI CHIBA,10
CHIBA,visa,KISARAZU,1
UNKNOWN,visa,YOTSUKAIDO-SHI CHIBA,13
UNKNOWN,visa,CHUO-KU CHIBA-SHI CHIBA,52
UNKNOWN,visa,WAKABA-KU CHIBA-SHI CHIBA,24
UNKNOWN,visa,SODEGAURA-SHI CHIBA,17
CHIBA,visa,CHIBA,3
UNKNOWN,visa,KIMITSU-SHI CHIBA,20
UNKNOWN,visa,NARITA-SHI CHIBA,39
CHIBASHI,visa,CHUO-KU,2
UNKNOWN,visa,ICHIHARA-SHI CHIBA,58
UNKNOWN,visa,KATORI-GUN CHIBA,7
CHIBA,visa,NARITA,5
UNKNOWN,visa,TOMISATO-SHI CHIBA,8
UNKNOWN,visa,ITAKO-SHI IBARAKI,9
UNKNOWN,visa,MIDORI-KU CHIBA-SHI CHIBA,18
CHIBA,visa,SHISUI,1
UNKNOWN,visa,KATORI-SHI CHIBA,18
UNKNOWN,visa,KASHIMA-SHI IBARAKI,14
UNKNOWN,visa,YACHIMATA-SHI CHIBA,16
UNKNOWN,visa,AWA-GUN CHIBA,2
NARITASHI,visa,FURUGOME,1
NARITASHI,visa,SANRIZUKA,2
UNKNOWN,visa,SAMBU-GUN CHIBA,13
UNKNOWN,visa,MINAMIBOSO-SHI CHIBA,8
UNKNOWN,visa,SAMMU-SHI CHIBA,10
UNKNOWN,visa,TOGANE-SHI CHIBA,13
UNKNOWN,visa,OAMISHIRASATO-SHI CHIBA,10
UNKNOWN,visa,TATEYAMA-SHI CHIBA,14
UNKNOWN,visa,KAMISU-SHI IBARAKI,22
UNKNOWN,visa,CHOSEI-GUN CHIBA,13
UNKNOWN,visa,MOBARA-SHI CHIBA,20
UNKNOWN,visa,SOSA-SHI CHIBA,9
UNKNOWN,visa,KAMOGAWA-SHI CHIBA,8
UNKNOWN,visa,ASAHI-SHI CHIBA,16
UNKNOWN,visa,ISUMI-GUN CHIBA,5
UNKNOWN,visa,CHOSHI-SHI CHIBA,14
UNKNOWN,visa,ISUMI-SHI CHIBA,6
UNKNOWN,visa,KATSUURA-SHI CHIBA,5
FUKUOKA,western_union,Higashi Ku,1
AICHI,western_union,Nagoya,9
SHIZUOKA,western_union,Shizuoka Shi,4
TOKYO,western_union,Kita Ku,1
CHIBA,western_union,Yachiyo,1
TOKYO,western_union,Ota,1
KANAGAWA,western_union,Yokohama,2
OKINAWA,western_union,Okinawa Shi,1
OKINAWA,western_union,Nakagami Gun,1
OKINAWA,western_union,Chatan,1
NAGASAKI,western_union,Nagasaki,1
FUKUOKA,western_union,Fukuoka Shi,3
FUKUOKA,western_union,Fukuoka,2
KAGOSHIMA,western_union,Kagoshima Shi,1
KYOTO,western_union,Kyoto,1
OSAKA,western_union,Ikeda,1
HYOGO,western_union,Kakogawa,1
SHIGA,western_union,Kusatsu Shi,1
HYOGO,western_union,Kakogawa Shi,1
HYOGO,western_union,Kobe,2
OSAKA,western_union,Osaka,6
OSAKA,western_union,Osaka Shi,3
OSAKA,western_union,Shijonawate,1
SHIZUOKA,western_union,Yaizu Shi,1
SHIZUOKA,western_union,Numazu Shi,1
KANAGAWA,western_union,Yokosuka Shi,1
SHIZUOKA,western_union,Shizuoka,2
SHIZUOKA,western_union,Kakegawa,1
SHIZUOKA,western_union,Iwata Shi,1
KANAGAWA,western_union,Hiratsuka,2
SHIZUOKA,western_union,Fuji,1
KANAGAWA,western_union,Hiratsuka Shi,1
SHIZUOKA,western_union,Fuji Shi,1
HOKKAIDO,western_union,Abuta Gun Kutchan Cho,1
AKITA,western_union,Yokote Shi,1
YAMAGATA,western_union,Sakata Shi,1
